count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
445,41881,41881,41881,5702,,1781174201790024748,1781174201790060927,1781174201790060927,,1781174201790066629,1781174201790066629,,0,1.000000000000,1.000000000000,1.000000000000,,0.919650106776,,1
446,41842,41842,41842,5749,,1781174201790149487,1781174201790185580,1781174201790185580,,1781174201790191329,1781174201790191329,,1,1.000000000000,1.000000000000,1.000000000000,,0.919721842282,,1
447,41115,41115,41115,5792,,1781174201790275517,1781174201790310840,1781174201790310840,,1781174201790316632,1781174201790316632,,3,1.000000000000,1.000000000000,1.000000000000,,0.921060090512,,1
448,40703,40703,40703,5591,,1781174201790400450,1781174201790435562,1781174201790435562,,1781174201790441153,1781174201790441153,,1,1.000000000000,1.000000000000,1.000000000000,,0.921819356801,,1
449,42655,42655,42655,6201,,1781174201790525554,1781174201790562008,1781174201790562008,,1781174201790568209,1781174201790568209,,3,1.000000000000,1.000000000000,1.000000000000,,0.918227589723,,1
450,36038,36038,36038,6041,,1781174201790650939,1781174201790680936,1781174201790680936,,1781174201790686977,1781174201790686977,,1,1.000000000000,1.000000000000,1.000000000000,,0.930460178150,,1
451,41196,41196,41196,5899,,1781174201790775040,1781174201790810337,1781174201790810337,,1781174201790816236,1781174201790816236,,1,1.000000000000,1.000000000000,1.000000000000,,0.920910890862,,1
452,43226,43226,43226,5699,,1781174201790899800,1781174201790937327,1781174201790937327,,1781174201790943026,1781174201790943026,,2,1.000000000000,1.000000000000,1.000000000000,,0.917179572348,,1
453,41886,41886,41886,5788,,1781174201791025326,1781174201791061424,1781174201791061424,,1781174201791067212,1781174201791067212,,0,1.000000000000,1.000000000000,1.000000000000,,0.919640910321,,1
454,41599,41599,41599,6096,,1781174201791150589,1781174201791186092,1781174201791186092,,1781174201791192188,1781174201791192188,,0,1.000000000000,1.000000000000,1.000000000000,,0.920168935733,,1
455,42098,42098,42098,6026,,1781174201791275362,1781174201791311434,1781174201791311434,,1781174201791317460,1781174201791317460,,3,1.000000000000,1.000000000000,1.000000000000,,0.919251065228,,1
456,43849,43849,43849,6375,,1781174201791400839,1781174201791438313,1781174201791438313,,1781174201791444688,1781174201791444688,,1,1.000000000000,1.000000000000,1.000000000000,,0.916037478273,,1
457,42260,42260,42260,6290,,1781174201791526263,1781174201791562233,1781174201791562233,,1781174201791568523,1781174201791568523,,1,1.000000000000,1.000000000000,1.000000000000,,0.918953276128,,1
458,44754,44754,44754,6922,,1781174201791663428,1781174201791701260,1781174201791701260,,1781174201791708182,1781174201791708182,,3,1.000000000000,1.000000000000,1.000000000000,,0.914380950047,,1
459,59626,59626,59626,9489,,1781174201791790387,1781174201791840524,1781174201791840524,,1781174201791850013,1781174201791850013,,2,1.000000000000,1.000000000000,1.000000000000,,0.887584101383,,1
460,96450,96450,96450,32914,,1781174201791921867,1781174201791985403,1781174201791985403,,1781174201792018317,1781174201792018317,,2,1.000000000000,1.000000000000,1.000000000000,,0.824564426459,,1
461,39329,39329,39329,6554,,1781174201792047571,1781174201792080346,1781174201792080346,,1781174201792086900,1781174201792086900,,3,1.000000000000,1.000000000000,1.000000000000,,0.924356000145,,1
462,64134,64134,64134,12640,,1781174201792165937,1781174201792217431,1781174201792217431,,1781174201792230071,1781174201792230071,,3,1.000000000000,1.000000000000,1.000000000000,,0.879617610034,,1
463,60387,60387,60387,13008,,1781174201792291107,1781174201792338486,1781174201792338486,,1781174201792351494,1781174201792351494,,0,1.000000000000,1.000000000000,1.000000000000,,0.886234225897,,1
464,54197,54197,54197,10406,,1781174201792415711,1781174201792459502,1781174201792459502,,1781174201792469908,1781174201792469908,,0,1.000000000000,1.000000000000,1.000000000000,,0.897274000820,,1
465,45753,45753,45753,7536,,1781174201792539785,1781174201792578002,1781174201792578002,,1781174201792585538,1781174201792585538,,0,1.000000000000,1.000000000000,1.000000000000,,0.912555840801,,1
466,56965,56965,56965,9848,,1781174201792663948,1781174201792711065,1781174201792711065,,1781174201792720913,1781174201792720913,,3,1.000000000000,1.000000000000,1.000000000000,,0.892320416125,,1
467,58156,58156,58156,12587,,1781174201792789531,1781174201792835100,1781174201792835100,,1781174201792847687,1781174201792847687,,0,1.000000000000,1.000000000000,1.000000000000,,0.890197438365,,1
468,40878,40878,40878,5569,,1781174201792915010,1781174201792950319,1781174201792950319,,1781174201792955888,1781174201792955888,,3,1.000000000000,1.000000000000,1.000000000000,,0.921496776481,,1
469,39740,39740,39740,5553,,1781174201793038998,1781174201793073185,1781174201793073185,,1781174201793078738,1781174201793078738,,1,1.000000000000,1.000000000000,1.000000000000,,0.923596491714,,1
470,42380,42380,42380,5788,,1781174201793162963,1781174201793199555,1781174201793199555,,1781174201793205343,1781174201793205343,,2,1.000000000000,1.000000000000,1.000000000000,,0.918732753805,,1
471,39092,39092,39092,5475,,1781174201793286527,1781174201793320144,1781174201793320144,,1781174201793325619,1781174201793325619,,3,1.000000000000,1.000000000000,1.000000000000,,0.924794248746,,1
472,39382,39382,39382,5766,,1781174201793410238,1781174201793443854,1781174201793443854,,1781174201793449620,1781174201793449620,,3,1.000000000000,1.000000000000,1.000000000000,,0.924258023602,,1
473,39708,39708,39708,5449,,1781174201793534001,1781174201793568260,1781174201793568260,,1781174201793573709,1781174201793573709,,2,1.000000000000,1.000000000000,1.000000000000,,0.923655603781,,1
474,153628,153628,153628,52186,,1781174201793657978,1781174201793759420,1781174201793759420,,1781174201793811606,1781174201793811606,,2,1.000000000000,1.000000000000,1.000000000000,,0.735462298457,,1
475,128412,128412,128412,44955,,1781174201793774423,1781174201793857880,1781174201793857880,,1781174201793902835,1781174201793902835,,3,1.000000000000,1.000000000000,1.000000000000,,0.773504338550,,1
476,31727,31727,31727,12315,,1781174201793905739,1781174201793925151,1781174201793925151,,1781174201793937466,1781174201793937466,,2,1.000000000000,1.000000000000,1.000000000000,,0.938517290103,,1
477,114287,114287,114287,50345,,1781174201794012339,1781174201794076281,1781174201794076281,,1781174201794126626,1781174201794126626,,2,1.000000000000,1.000000000000,1.000000000000,,0.795667415637,,1
478,25906,25906,25906,6482,,1781174201794135579,1781174201794155003,1781174201794155003,,1781174201794161485,1781174201794161485,,3,1.000000000000,1.000000000000,1.000000000000,,0.949507357447,,1
479,150778,150778,150778,57718,,1781174201794243695,1781174201794336755,1781174201794336755,,1781174201794394473,1781174201794394473,,1,1.000000000000,1.000000000000,1.000000000000,,0.739666403876,,1
480,138728,138728,138728,51553,,1781174201794358665,1781174201794445840,1781174201794445840,,1781174201794497393,1781174201794497393,,1,1.000000000000,1.000000000000,1.000000000000,,0.757708903061,,1
481,39125,39125,39125,6583,,1781174201794487985,1781174201794520527,1781174201794520527,,1781174201794527110,1781174201794527110,,1,1.000000000000,1.000000000000,1.000000000000,,0.924733214340,,1
482,124866,124866,124866,24500,,1781174201794593799,1781174201794694165,1781174201794694165,,1781174201794718665,1781174201794718665,,1,1.000000000000,1.000000000000,1.000000000000,,0.779009529652,,1
483,39245,39245,39245,7001,,1781174201794709976,1781174201794742220,1781174201794742220,,1781174201794749221,1781174201794749221,,1,1.000000000000,1.000000000000,1.000000000000,,0.924511304998,,1
484,119244,119244,119244,21578,,1781174201794818647,1781174201794916313,1781174201794916313,,1781174201794937891,1781174201794937891,,2,1.000000000000,1.000000000000,1.000000000000,,0.787818142018,,1
485,123905,123905,123905,43444,,1781174201794973921,1781174201795054382,1781174201795054382,,1781174201795097826,1781174201795097826,,2,1.000000000000,1.000000000000,1.000000000000,,0.780508225754,,1
486,77466,77466,77466,22331,,1781174201795115727,1781174201795170862,1781174201795170862,,1781174201795193193,1781174201795193193,,3,1.000000000000,1.000000000000,1.000000000000,,0.856473415696,,1
487,47668,47668,47668,17430,,1781174201795232013,1781174201795262251,1781174201795262251,,1781174201795279681,1781174201795279681,,1,1.000000000000,1.000000000000,1.000000000000,,0.909067436489,,1
488,90066,90066,90066,10951,,1781174201795408209,1781174201795487324,1781174201795487324,,1781174201795498275,1781174201795498275,,1,1.000000000000,1.000000000000,1.000000000000,,0.835159963020,,1
489,41876,41876,41876,7504,,1781174201795563246,1781174201795597618,1781174201795597618,,1781174201795605122,1781174201795605122,,0,1.000000000000,1.000000000000,1.000000000000,,0.919659303323,,1
490,119629,119629,119629,26702,,1781174201795687162,1781174201795780089,1781174201795780089,,1781174201795806791,1781174201795806791,,3,1.000000000000,1.000000000000,1.000000000000,,0.787211755538,,1
491,30347,30347,30347,5468,,1781174201795802640,1781174201795827519,1781174201795827519,,1781174201795832987,1781174201795832987,,1,1.000000000000,1.000000000000,1.000000000000,,0.941111175739,,1
492,83286,83286,83286,9053,,1781174201795910042,1781174201795984275,1781174201795984275,,1781174201795993328,1781174201795993328,,3,1.000000000000,1.000000000000,1.000000000000,,0.846561862287,,1
493,78528,78528,78528,21351,,1781174201796027940,1781174201796085117,1781174201796085117,,1781174201796106468,1781174201796106468,,3,1.000000000000,1.000000000000,1.000000000000,,0.854656196731,,1
494,54720,54720,54720,14292,,1781174201796161478,1781174201796201906,1781174201796201906,,1781174201796216198,1781174201796216198,,0,1.000000000000,1.000000000000,1.000000000000,,0.896335942905,,1
495,113212,113212,113212,20015,,1781174201796277994,1781174201796371191,1781174201796371191,,1781174201796391206,1781174201796391206,,1,1.000000000000,1.000000000000,1.000000000000,,0.797379940886,,1
496,120444,120444,120444,25954,,1781174201796402473,1781174201796496963,1781174201796496963,,1781174201796522917,1781174201796522917,,3,1.000000000000,1.000000000000,1.000000000000,,0.785929645579,,1
497,30309,30309,30309,5329,,1781174201796517948,1781174201796542928,1781174201796542928,,1781174201796548257,1781174201796548257,,2,1.000000000000,1.000000000000,1.000000000000,,0.941182702907,,1
498,73161,73161,73161,14996,,1781174201796625117,1781174201796683282,1781174201796683282,,1781174201796698278,1781174201796698278,,0,1.000000000000,1.000000000000,1.000000000000,,0.863879489199,,1
499,54151,54151,54151,9311,,1781174201796757753,1781174201796802593,1781174201796802593,,1781174201796811904,1781174201796811904,,2,1.000000000000,1.000000000000,1.000000000000,,0.897356553826,,1
500,53058,53058,53058,10456,,1781174201796881128,1781174201796923730,1781174201796923730,,1781174201796934186,1781174201796934186,,1,1.000000000000,1.000000000000,1.000000000000,,0.899320320868,,1
501,52716,52716,52716,9131,,1781174201797004344,1781174201797047929,1781174201797047929,,1781174201797057060,1781174201797057060,,3,1.000000000000,1.000000000000,1.000000000000,,0.899935666391,,1
502,47274,47274,47274,6795,,1781174201797128066,1781174201797168545,1781174201797168545,,1781174201797175340,1781174201797175340,,2,1.000000000000,1.000000000000,1.000000000000,,0.909784063943,,1
503,45711,45711,45711,6030,,1781174201797259281,1781174201797298962,1781174201797298962,,1781174201797304992,1781174201797304992,,1,1.000000000000,1.000000000000,1.000000000000,,0.912632498711,,1
504,61528,61528,61528,9261,,1781174201797384106,1781174201797436373,1781174201797436373,,1781174201797445634,1781174201797445634,,1,1.000000000000,1.000000000000,1.000000000000,,0.884214145182,,1
505,132206,132206,132206,52690,,1781174201797506770,1781174201797586286,1781174201797586286,,1781174201797638976,1781174201797638976,,0,1.000000000000,1.000000000000,1.000000000000,,0.767657199729,,1
506,74605,74605,74605,19748,,1781174201797640042,1781174201797694899,1781174201797694899,,1781174201797714647,1781174201797714647,,2,1.000000000000,1.000000000000,1.000000000000,,0.861388204381,,1
507,140649,140649,140649,23363,,1781174201797747367,1781174201797864653,1781174201797864653,,1781174201797888016,1781174201797888016,,1,1.000000000000,1.000000000000,1.000000000000,,0.754803370558,,1
508,56867,56867,56867,11683,,1781174201797864642,1781174201797909826,1781174201797909826,,1781174201797921509,1781174201797921509,,3,1.000000000000,1.000000000000,1.000000000000,,0.892495328068,,1
509,130754,130754,130754,29985,,1781174201797999593,1781174201798100362,1781174201798100362,,1781174201798130347,1781174201798130347,,1,1.000000000000,1.000000000000,1.000000000000,,0.769889716282,,1
510,45305,45305,45305,5728,,1781174201798123107,1781174201798162684,1781174201798162684,,1781174201798168412,1781174201798168412,,0,1.000000000000,1.000000000000,1.000000000000,,0.913373857251,,1
511,64850,64850,64850,12036,,1781174201798251661,1781174201798304475,1781174201798304475,,1781174201798316511,1781174201798316511,,0,1.000000000000,1.000000000000,1.000000000000,,0.878358899068,,1
512,67936,67936,67936,29336,,1781174201798372537,1781174201798411137,1781174201798411137,,1781174201798440473,1781174201798440473,,1,1.000000000000,1.000000000000,1.000000000000,,0.872954363496,,1
513,126068,126068,126068,63201,,1781174201798490134,1781174201798553001,1781174201798553001,,1781174201798616202,1781174201798616202,,0,1.000000000000,1.000000000000,1.000000000000,,0.777139039972,,1
514,74224,74224,74224,15063,,1781174201798607103,1781174201798666264,1781174201798666264,,1781174201798681327,1781174201798681327,,0,1.000000000000,1.000000000000,1.000000000000,,0.862044832336,,1
515,78374,78374,78374,19438,,1781174201798715099,1781174201798774035,1781174201798774035,,1781174201798793473,1781174201798793473,,0,1.000000000000,1.000000000000,1.000000000000,,0.854919471381,,1
516,36078,36078,36078,5702,,1781174201798848888,1781174201798879264,1781174201798879264,,1781174201798884966,1781174201798884966,,3,1.000000000000,1.000000000000,1.000000000000,,0.930385744314,,1
517,44294,44294,44294,5681,,1781174201798965327,1781174201799003940,1781174201799003940,,1781174201799009621,1781174201799009621,,3,1.000000000000,1.000000000000,1.000000000000,,0.915222567606,,1
518,32814,32814,32814,5473,,1781174201799090030,1781174201799117371,1781174201799117371,,1781174201799122844,1781174201799122844,,3,1.000000000000,1.000000000000,1.000000000000,,0.936479169754,,1
519,41280,41280,41280,5645,,1781174201799212993,1781174201799248628,1781174201799248628,,1781174201799254273,1781174201799254273,,2,1.000000000000,1.000000000000,1.000000000000,,0.920756190828,,1
520,40229,40229,40229,5684,,1781174201799337292,1781174201799371837,1781174201799371837,,1781174201799377521,1781174201799377521,,0,1.000000000000,1.000000000000,1.000000000000,,0.922693655904,,1
521,42039,42039,42039,5785,,1781174201799461277,1781174201799497531,1781174201799497531,,1781174201799503316,1781174201799503316,,3,1.000000000000,1.000000000000,1.000000000000,,0.919359543254,,1
522,41469,41469,41469,6007,,1781174201799595351,1781174201799630813,1781174201799630813,,1781174201799636820,1781174201799636820,,1,1.000000000000,1.000000000000,1.000000000000,,0.920408210760,,1
