count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1762,36795,36795,36795,8812,,1781174216680845895,1781174216680873878,1781174216680873878,,1781174216680882690,1781174216680882690,,3,1.000000000000,1.000000000000,1.000000000000,,0.929052527301,,1
1763,37322,37322,37322,6999,,1781174216680965962,1781174216680996285,1781174216680996285,,1781174216681003284,1781174216681003284,,2,1.000000000000,1.000000000000,1.000000000000,,0.928073821806,,1
1764,33186,33186,33186,6177,,1781174216681082209,1781174216681109218,1781174216681109218,,1781174216681115395,1781174216681115395,,3,1.000000000000,1.000000000000,1.000000000000,,0.935782688375,,1
1765,32754,32754,32754,5592,,1781174216681198264,1781174216681225426,1781174216681225426,,1781174216681231018,1781174216681231018,,2,1.000000000000,1.000000000000,1.000000000000,,0.936591553997,,1
1766,32331,32331,32331,5519,,1781174216681314490,1781174216681341302,1781174216681341302,,1781174216681346821,1781174216681346821,,3,1.000000000000,1.000000000000,1.000000000000,,0.937384245713,,1
1767,59711,59711,59711,6468,,1781174216681430595,1781174216681483838,1781174216681483838,,1781174216681490306,1781174216681490306,,1,1.000000000000,1.000000000000,1.000000000000,,0.887433224911,,1
1768,33267,33267,33267,5682,,1781174216681546705,1781174216681574290,1781174216681574290,,1781174216681579972,1781174216681579972,,0,1.000000000000,1.000000000000,1.000000000000,,0.935631103858,,1
1769,33120,33120,33120,5900,,1781174216681662706,1781174216681689926,1781174216681689926,,1781174216681695826,1781174216681695826,,3,1.000000000000,1.000000000000,1.000000000000,,0.935906219843,,1
1770,32995,32995,32995,5561,,1781174216681778844,1781174216681806278,1781174216681806278,,1781174216681811839,1781174216681811839,,1,1.000000000000,1.000000000000,1.000000000000,,0.936140225647,,1
1771,34700,34700,34700,5641,,1781174216681896960,1781174216681926019,1781174216681926019,,1781174216681931660,1781174216681931660,,2,1.000000000000,1.000000000000,1.000000000000,,0.932953424062,,1
1772,32834,32834,32834,5455,,1781174216682013114,1781174216682040493,1781174216682040493,,1781174216682045948,1781174216682045948,,0,1.000000000000,1.000000000000,1.000000000000,,0.936441711336,,1
1773,32808,32808,32808,5737,,1781174216682129393,1781174216682156464,1781174216682156464,,1781174216682162201,1781174216682162201,,3,1.000000000000,1.000000000000,1.000000000000,,0.936490407571,,1
1774,34463,34463,34463,5973,,1781174216682245372,1781174216682273862,1781174216682273862,,1781174216682279835,1781174216682279835,,2,1.000000000000,1.000000000000,1.000000000000,,0.933395748808,,1
1775,32720,32720,32720,5626,,1781174216682361384,1781174216682388478,1781174216682388478,,1781174216682394104,1781174216682394104,,0,1.000000000000,1.000000000000,1.000000000000,,0.936655244388,,1
1776,32219,32219,32219,5578,,1781174216682477671,1781174216682504312,1781174216682504312,,1781174216682509890,1781174216682509890,,0,1.000000000000,1.000000000000,1.000000000000,,0.937594243303,,1
1777,32401,32401,32401,5636,,1781174216682593736,1781174216682620501,1781174216682620501,,1781174216682626137,1781174216682626137,,1,1.000000000000,1.000000000000,1.000000000000,,0.937253021105,,1
1778,33739,33739,33739,5849,,1781174216682709805,1781174216682737695,1781174216682737695,,1781174216682743544,1781174216682743544,,2,1.000000000000,1.000000000000,1.000000000000,,0.934748284852,,1
1779,32816,32816,32816,5712,,1781174216682825791,1781174216682852895,1781174216682852895,,1781174216682858607,1781174216682858607,,2,1.000000000000,1.000000000000,1.000000000000,,0.936475423845,,1
1780,33579,33579,33579,5739,,1781174216682944411,1781174216682972251,1781174216682972251,,1781174216682977990,1781174216682977990,,0,1.000000000000,1.000000000000,1.000000000000,,0.935047452167,,1
1781,32863,32863,32863,5461,,1781174216683061157,1781174216683088559,1781174216683088559,,1781174216683094020,1781174216683094020,,3,1.000000000000,1.000000000000,1.000000000000,,0.936387399292,,1
1782,35093,35093,35093,6399,,1781174216683177596,1781174216683206290,1781174216683206290,,1781174216683212689,1781174216683212689,,3,1.000000000000,1.000000000000,1.000000000000,,0.932220410783,,1
1783,33067,33067,33067,5768,,1781174216683293590,1781174216683320889,1781174216683320889,,1781174216683326657,1781174216683326657,,1,1.000000000000,1.000000000000,1.000000000000,,0.936005431160,,1
1784,32336,32336,32336,5559,,1781174216683409843,1781174216683436620,1781174216683436620,,1781174216683442179,1781174216683442179,,3,1.000000000000,1.000000000000,1.000000000000,,0.937374871918,,1
1785,34863,34863,34863,6486,,1781174216683525702,1781174216683554079,1781174216683554079,,1781174216683560565,1781174216683560565,,0,1.000000000000,1.000000000000,1.000000000000,,0.932649330816,,1
1786,39124,39124,39124,5477,,1781174216683641584,1781174216683675231,1781174216683675231,,1781174216683680708,1781174216683680708,,2,1.000000000000,1.000000000000,1.000000000000,,0.924735063808,,1
1787,32312,32312,32312,5681,,1781174216683764122,1781174216683790753,1781174216683790753,,1781174216683796434,1781174216683796434,,1,1.000000000000,1.000000000000,1.000000000000,,0.937419866991,,1
1788,32990,32990,32990,5990,,1781174216683879990,1781174216683906990,1781174216683906990,,1781174216683912980,1781174216683912980,,0,1.000000000000,1.000000000000,1.000000000000,,0.936149587096,,1
1789,34285,34285,34285,6064,,1781174216683995904,1781174216684024125,1781174216684024125,,1781174216684030189,1781174216684030189,,1,1.000000000000,1.000000000000,1.000000000000,,0.933728096849,,1
1790,33207,33207,33207,6071,,1781174216684121701,1781174216684148837,1781174216684148837,,1781174216684154908,1781174216684154908,,0,1.000000000000,1.000000000000,1.000000000000,,0.935743386327,,1
1791,32668,32668,32668,5597,,1781174216684237742,1781174216684264813,1781174216684264813,,1781174216684270410,1781174216684270410,,1,1.000000000000,1.000000000000,1.000000000000,,0.936752661599,,1
1792,32256,32256,32256,5587,,1781174216684353914,1781174216684380583,1781174216684380583,,1781174216684386170,1781174216684386170,,2,1.000000000000,1.000000000000,1.000000000000,,0.937524863896,,1
1793,32766,32766,32766,5635,,1781174216684469987,1781174216684497118,1781174216684497118,,1781174216684502753,1781174216684502753,,0,1.000000000000,1.000000000000,1.000000000000,,0.936569076070,,1
1794,32418,32418,32418,5825,,1781174216684586078,1781174216684612671,1781174216684612671,,1781174216684618496,1781174216684618496,,0,1.000000000000,1.000000000000,1.000000000000,,0.937221155044,,1
1795,46534,46534,46534,6419,,1781174216684701878,1781174216684741993,1781174216684741993,,1781174216684748412,1781174216684748412,,3,1.000000000000,1.000000000000,1.000000000000,,0.911131541245,,1
1796,34163,34163,34163,6127,,1781174216684817982,1781174216684846018,1781174216684846018,,1781174216684852145,1781174216684852145,,1,1.000000000000,1.000000000000,1.000000000000,,0.933955954302,,1
1797,37225,37225,37225,5673,,1781174216684933959,1781174216684965511,1781174216684965511,,1781174216684971184,1781174216684971184,,2,1.000000000000,1.000000000000,1.000000000000,,0.928253885593,,1
1798,32421,32421,32421,5637,,1781174216685054241,1781174216685081025,1781174216685081025,,1781174216685086662,1781174216685086662,,2,1.000000000000,1.000000000000,1.000000000000,,0.937215531734,,1
1799,32963,32963,32963,5830,,1781174216685170417,1781174216685197550,1781174216685197550,,1781174216685203380,1781174216685203380,,2,1.000000000000,1.000000000000,1.000000000000,,0.936200140539,,1
1800,32108,32108,32108,5590,,1781174216685286573,1781174216685313091,1781174216685313091,,1781174216685318681,1781174216685318681,,2,1.000000000000,1.000000000000,1.000000000000,,0.937802412331,,1
1801,32214,32214,32214,5622,,1781174216685402445,1781174216685429037,1781174216685429037,,1781174216685434659,1781174216685434659,,2,1.000000000000,1.000000000000,1.000000000000,,0.937603619292,,1
1802,33197,33197,33197,5690,,1781174216685518541,1781174216685546048,1781174216685546048,,1781174216685551738,1781174216685551738,,0,1.000000000000,1.000000000000,1.000000000000,,0.935762101382,,1
1803,32924,32924,32924,5694,,1781174216685634688,1781174216685661918,1781174216685661918,,1781174216685667612,1781174216685667612,,1,1.000000000000,1.000000000000,1.000000000000,,0.936273166998,,1
1804,32770,32770,32770,5440,,1781174216685750888,1781174216685778218,1781174216685778218,,1781174216685783658,1781174216685783658,,0,1.000000000000,1.000000000000,1.000000000000,,0.936561583547,,1
1805,38012,38012,38012,5429,,1781174216685867370,1781174216685899953,1781174216685899953,,1781174216685905382,1781174216685905382,,3,1.000000000000,1.000000000000,1.000000000000,,0.926793963237,,1
1806,35765,35765,35765,5681,,1781174216685988474,1781174216686018558,1781174216686018558,,1781174216686024239,1781174216686024239,,0,1.000000000000,1.000000000000,1.000000000000,,0.930968348125,,1
1807,178945,178945,178945,44438,,1781174216686104425,1781174216686238932,1781174216686238932,,1781174216686283370,1781174216686283370,,2,1.000000000000,1.000000000000,1.000000000000,,0.699149977274,,1
1808,205182,205182,205182,36307,,1781174216686220968,1781174216686389843,1781174216686389843,,1781174216686426150,1781174216686426150,,3,1.000000000000,1.000000000000,1.000000000000,,0.663408725405,,1
1809,175220,175220,175220,28255,,1781174216686328701,1781174216686475666,1781174216686475666,,1781174216686503921,1781174216686503921,,2,1.000000000000,1.000000000000,1.000000000000,,0.704378095163,,1
1810,123569,123569,123569,20895,,1781174216686434069,1781174216686536743,1781174216686536743,,1781174216686557638,1781174216686557638,,2,1.000000000000,1.000000000000,1.000000000000,,0.781032903553,,1
1811,65559,65559,65559,20087,,1781174216686539015,1781174216686584487,1781174216686584487,,1781174216686604574,1781174216686604574,,2,1.000000000000,1.000000000000,1.000000000000,,0.877114268801,,1
1812,93514,93514,93514,10705,,1781174216686643938,1781174216686726747,1781174216686726747,,1781174216686737452,1781174216686737452,,3,1.000000000000,1.000000000000,1.000000000000,,0.829420512286,,1
1813,35455,35455,35455,6027,,1781174216686758721,1781174216686788149,1781174216686788149,,1781174216686794176,1781174216686794176,,2,1.000000000000,1.000000000000,1.000000000000,,0.931545727470,,1
1814,32215,32215,32215,5642,,1781174216686874314,1781174216686900887,1781174216686900887,,1781174216686906529,1781174216686906529,,1,1.000000000000,1.000000000000,1.000000000000,,0.937601744087,,1
1815,32523,32523,32523,5684,,1781174216686990055,1781174216687016894,1781174216687016894,,1781174216687022578,1781174216687022578,,1,1.000000000000,1.000000000000,1.000000000000,,0.937024359265,,1
1816,32460,32460,32460,5476,,1781174216687105781,1781174216687132765,1781174216687132765,,1781174216687138241,1781174216687138241,,3,1.000000000000,1.000000000000,1.000000000000,,0.937142431773,,1
1817,34301,34301,34301,5642,,1781174216687221937,1781174216687250596,1781174216687250596,,1781174216687256238,1781174216687256238,,2,1.000000000000,1.000000000000,1.000000000000,,0.933698218028,,1
1818,32582,32582,32582,5754,,1781174216687338185,1781174216687365013,1781174216687365013,,1781174216687370767,1781174216687370767,,1,1.000000000000,1.000000000000,1.000000000000,,0.936913796914,,1
1819,32193,32193,32193,5759,,1781174216687454175,1781174216687480609,1781174216687480609,,1781174216687486368,1781174216687486368,,1,1.000000000000,1.000000000000,1.000000000000,,0.937642999471,,1
1820,34962,34962,34962,6220,,1781174216687570134,1781174216687598876,1781174216687598876,,1781174216687605096,1781174216687605096,,3,1.000000000000,1.000000000000,1.000000000000,,0.932464684529,,1
1821,32439,32439,32439,5547,,1781174216687686041,1781174216687712933,1781174216687712933,,1781174216687718480,1781174216687718480,,3,1.000000000000,1.000000000000,1.000000000000,,0.937181792582,,1
1822,32856,32856,32856,6154,,1781174216687801919,1781174216687828621,1781174216687828621,,1781174216687834775,1781174216687834775,,1,1.000000000000,1.000000000000,1.000000000000,,0.936400508807,,1
1823,32242,32242,32242,5633,,1781174216687917758,1781174216687944367,1781174216687944367,,1781174216687950000,1781174216687950000,,2,1.000000000000,1.000000000000,1.000000000000,,0.937551114960,,1
1824,57170,57170,57170,6550,,1781174216688033500,1781174216688084120,1781174216688084120,,1781174216688090670,1781174216688090670,,3,1.000000000000,1.000000000000,1.000000000000,,0.891954639744,,1
1825,33453,33453,33453,6015,,1781174216688149633,1781174216688177071,1781174216688177071,,1781174216688183086,1781174216688183086,,2,1.000000000000,1.000000000000,1.000000000000,,0.935283113818,,1
1826,32885,32885,32885,5810,,1781174216688265646,1781174216688292721,1781174216688292721,,1781174216688298531,1781174216688298531,,1,1.000000000000,1.000000000000,1.000000000000,,0.936346199153,,1
1827,32672,32672,32672,5461,,1781174216688381532,1781174216688408743,1781174216688408743,,1781174216688414204,1781174216688414204,,0,1.000000000000,1.000000000000,1.000000000000,,0.936745167608,,1
1828,32622,32622,32622,5462,,1781174216688497687,1781174216688524847,1781174216688524847,,1781174216688530309,1781174216688530309,,1,1.000000000000,1.000000000000,1.000000000000,,0.936838846809,,1
1829,32245,32245,32245,5640,,1781174216688614085,1781174216688640690,1781174216688640690,,1781174216688646330,1781174216688646330,,3,1.000000000000,1.000000000000,1.000000000000,,0.937545489670,,1
1830,34238,34238,34238,5718,,1781174216688730005,1781174216688758525,1781174216688758525,,1781174216688764243,1781174216688764243,,0,1.000000000000,1.000000000000,1.000000000000,,0.933815871415,,1
1831,190324,190324,190324,45385,,1781174216688846453,1781174216688991392,1781174216688991392,,1781174216689036777,1781174216689036777,,3,1.000000000000,1.000000000000,1.000000000000,,0.683418410566,,1
1832,170697,170697,170697,7761,,1781174216688963016,1781174216689125952,1781174216689125952,,1781174216689133713,1781174216689133713,,1,1.000000000000,1.000000000000,1.000000000000,,0.710778806180,,1
1833,73301,73301,73301,3989,,1781174216689070393,1781174216689139705,1781174216689139705,,1781174216689143694,1781174216689143694,,2,1.000000000000,1.000000000000,1.000000000000,,0.863637636803,,1
1834,32165,32165,32165,6365,,1781174216689175192,1781174216689200992,1781174216689200992,,1781174216689207357,1781174216689207357,,2,1.000000000000,1.000000000000,1.000000000000,,0.937695508950,,1
1835,35632,35632,35632,6038,,1781174216689288961,1781174216689318555,1781174216689318555,,1781174216689324593,1781174216689324593,,0,1.000000000000,1.000000000000,1.000000000000,,0.931216018645,,1
1836,32891,32891,32891,5581,,1781174216689406406,1781174216689433716,1781174216689433716,,1781174216689439297,1781174216689439297,,1,1.000000000000,1.000000000000,1.000000000000,,0.936334963066,,1
1837,32106,32106,32106,5591,,1781174216689522568,1781174216689549083,1781174216689549083,,1781174216689554674,1781174216689554674,,1,1.000000000000,1.000000000000,1.000000000000,,0.937806163548,,1
1838,33510,33510,33510,5935,,1781174216689638491,1781174216689666066,1781174216689666066,,1781174216689672001,1781174216689672001,,2,1.000000000000,1.000000000000,1.000000000000,,0.935176497620,,1
1839,32749,32749,32749,5514,,1781174216689754824,1781174216689782059,1781174216689782059,,1781174216689787573,1781174216689787573,,2,1.000000000000,1.000000000000,1.000000000000,,0.936600919960,,1
1840,32411,32411,32411,5638,,1781174216689871032,1781174216689897805,1781174216689897805,,1781174216689903443,1781174216689903443,,3,1.000000000000,1.000000000000,1.000000000000,,0.937234276232,,1
1841,33102,33102,33102,5899,,1781174216689987213,1781174216690014416,1781174216690014416,,1781174216690020315,1781174216690020315,,1,1.000000000000,1.000000000000,1.000000000000,,0.935939913073,,1
1842,33795,33795,33795,5790,,1781174216690103282,1781174216690131287,1781174216690131287,,1781174216690137077,1781174216690137077,,3,1.000000000000,1.000000000000,1.000000000000,,0.934643598907,,1
1843,133494,133494,133494,21794,,1781174216690219121,1781174216690330821,1781174216690330821,,1781174216690352615,1781174216690352615,,0,1.000000000000,1.000000000000,1.000000000000,,0.765682259597,,1
1844,42804,42804,42804,9464,,1781174216690335686,1781174216690369026,1781174216690369026,,1781174216690378490,1781174216690378490,,3,1.000000000000,1.000000000000,1.000000000000,,0.917953998669,,1
1845,42911,42911,42911,7848,,1781174216690443721,1781174216690478784,1781174216690478784,,1781174216690486632,1781174216690486632,,1,1.000000000000,1.000000000000,1.000000000000,,0.917757577531,,1
1846,35277,35277,35277,5799,,1781174216690559012,1781174216690588490,1781174216690588490,,1781174216690594289,1781174216690594289,,3,1.000000000000,1.000000000000,1.000000000000,,0.931877416787,,1
1847,33458,33458,33458,5490,,1781174216690675502,1781174216690703470,1781174216690703470,,1781174216690708960,1781174216690708960,,0,1.000000000000,1.000000000000,1.000000000000,,0.935273761033,,1
1848,33339,33339,33339,6035,,1781174216690792065,1781174216690819369,1781174216690819369,,1781174216690825404,1781174216690825404,,0,1.000000000000,1.000000000000,1.000000000000,,0.935496382679,,1
1849,33267,33267,33267,5511,,1781174216690908672,1781174216690936428,1781174216690936428,,1781174216690941939,1781174216690941939,,0,1.000000000000,1.000000000000,1.000000000000,,0.935631103858,,1
1850,33456,33456,33456,5502,,1781174216691025245,1781174216691053199,1781174216691053199,,1781174216691058701,1781174216691058701,,2,1.000000000000,1.000000000000,1.000000000000,,0.935277502136,,1
1851,33521,33521,33521,6910,,1781174216691142370,1781174216691168981,1781174216691168981,,1781174216691175891,1781174216691175891,,3,1.000000000000,1.000000000000,1.000000000000,,0.935155923963,,1
1852,32454,32454,32454,5690,,1781174216691258635,1781174216691285399,1781174216691285399,,1781174216691291089,1781174216691291089,,3,1.000000000000,1.000000000000,1.000000000000,,0.937153677550,,1
1853,38228,38228,38228,6029,,1781174216691376104,1781174216691408303,1781174216691408303,,1781174216691414332,1781174216691414332,,3,1.000000000000,1.000000000000,1.000000000000,,0.926393674714,,1
1854,33161,33161,33161,5654,,1781174216691491971,1781174216691519478,1781174216691519478,,1781174216691525132,1781174216691525132,,1,1.000000000000,1.000000000000,1.000000000000,,0.935829478679,,1
1855,33215,33215,33215,5334,,1781174216691607944,1781174216691635825,1781174216691635825,,1781174216691641159,1781174216691641159,,2,1.000000000000,1.000000000000,1.000000000000,,0.935728414553,,1
1856,32764,32764,32764,5453,,1781174216691725100,1781174216691752411,1781174216691752411,,1781174216691757864,1781174216691757864,,1,1.000000000000,1.000000000000,1.000000000000,,0.936572822353,,1
1857,34548,34548,34548,5928,,1781174216691841505,1781174216691870125,1781174216691870125,,1781174216691876053,1781174216691876053,,0,1.000000000000,1.000000000000,1.000000000000,,0.933237085018,,1
1858,33096,33096,33096,5650,,1781174216691957647,1781174216691985093,1781174216691985093,,1781174216691990743,1781174216691990743,,1,1.000000000000,1.000000000000,1.000000000000,,0.935951144419,,1
1859,32666,32666,32666,5601,,1781174216692073934,1781174216692100999,1781174216692100999,,1781174216692106600,1781174216692106600,,1,1.000000000000,1.000000000000,1.000000000000,,0.936756408618,,1
1860,37226,37226,37226,10501,,1781174216692190099,1781174216692216824,1781174216692216824,,1781174216692227325,1781174216692227325,,1,1.000000000000,1.000000000000,1.000000000000,,0.928252029087,,1
1861,33000,33000,33000,5600,,1781174216692306106,1781174216692333506,1781174216692333506,,1781174216692339106,1781174216692339106,,3,1.000000000000,1.000000000000,1.000000000000,,0.936130864292,,1
1862,32438,32438,32438,5706,,1781174216692422243,1781174216692448975,1781174216692448975,,1781174216692454681,1781174216692454681,,3,1.000000000000,1.000000000000,1.000000000000,,0.937183666947,,1
1863,32840,32840,32840,5485,,1781174216692538313,1781174216692565668,1781174216692565668,,1781174216692571153,1781174216692571153,,0,1.000000000000,1.000000000000,1.000000000000,,0.936430474103,,1
1864,34150,34150,34150,5778,,1781174216692654739,1781174216692683111,1781174216692683111,,1781174216692688889,1781174216692688889,,0,1.000000000000,1.000000000000,1.000000000000,,0.933980237473,,1
1865,34750,34750,34750,6467,,1781174216692770746,1781174216692799029,1781174216692799029,,1781174216692805496,1781174216692805496,,3,1.000000000000,1.000000000000,1.000000000000,,0.932860133385,,1
1866,40829,40829,40829,7611,,1781174216692888119,1781174216692921337,1781174216692921337,,1781174216692928948,1781174216692928948,,2,1.000000000000,1.000000000000,1.000000000000,,0.921587087590,,1
1867,37547,37547,37547,5737,,1781174216693004490,1781174216693036300,1781174216693036300,,1781174216693042037,1781174216693042037,,0,1.000000000000,1.000000000000,1.000000000000,,0.927656282539,,1
1868,35583,35583,35583,5792,,1781174216693121063,1781174216693150854,1781174216693150854,,1781174216693156646,1781174216693156646,,1,1.000000000000,1.000000000000,1.000000000000,,0.931307282286,,1
1869,33235,33235,33235,5532,,1781174216693237521,1781174216693265224,1781174216693265224,,1781174216693270756,1781174216693270756,,1,1.000000000000,1.000000000000,1.000000000000,,0.935690986165,,1
1870,32736,32736,32736,5697,,1781174216693355941,1781174216693382980,1781174216693382980,,1781174216693388677,1781174216693388677,,3,1.000000000000,1.000000000000,1.000000000000,,0.936625271900,,1
1871,34154,34154,34154,7529,,1781174216693471976,1781174216693498601,1781174216693498601,,1781174216693506130,1781174216693506130,,3,1.000000000000,1.000000000000,1.000000000000,,0.933972765661,,1
1872,33157,33157,33157,5494,,1781174216693588177,1781174216693615840,1781174216693615840,,1781174216693621334,1781174216693621334,,3,1.000000000000,1.000000000000,1.000000000000,,0.935836965345,,1
1873,31898,31898,31898,5386,,1781174216693705309,1781174216693731821,1781174216693731821,,1781174216693737207,1781174216693737207,,2,1.000000000000,1.000000000000,1.000000000000,,0.938196372070,,1
1874,34112,34112,34112,5415,,1781174216693821334,1781174216693850031,1781174216693850031,,1781174216693855446,1781174216693855446,,1,1.000000000000,1.000000000000,1.000000000000,,0.934051222668,,1
1875,46446,46446,46446,9033,,1781174216693939192,1781174216693976605,1781174216693976605,,1781174216693985638,1781174216693985638,,1,1.000000000000,1.000000000000,1.000000000000,,0.911291914508,,1
1876,33827,33827,33827,5677,,1781174216694056464,1781174216694084614,1781174216694084614,,1781174216694090291,1781174216694090291,,2,1.000000000000,1.000000000000,1.000000000000,,0.934583783630,,1
1877,32613,32613,32613,5589,,1781174216694172780,1781174216694199804,1781174216694199804,,1781174216694205393,1781174216694205393,,1,1.000000000000,1.000000000000,1.000000000000,,0.936855710060,,1
1878,35244,35244,35244,5644,,1781174216694289033,1781174216694318633,1781174216694318633,,1781174216694324277,1781174216694324277,,3,1.000000000000,1.000000000000,1.000000000000,,0.931938922726,,1
1879,36981,36981,36981,6429,,1781174216694409071,1781174216694439623,1781174216694439623,,1781174216694446052,1781174216694446052,,0,1.000000000000,1.000000000000,1.000000000000,,0.928706984036,,1
1880,34620,34620,34620,6123,,1781174216694526378,1781174216694554875,1781174216694554875,,1781174216694560998,1781174216694560998,,2,1.000000000000,1.000000000000,1.000000000000,,0.933102708553,,1
1881,34735,34735,34735,5433,,1781174216694643904,1781174216694673206,1781174216694673206,,1781174216694678639,1781174216694678639,,3,1.000000000000,1.000000000000,1.000000000000,,0.932888119608,,1
1882,77429,77429,77429,36296,,1781174216694761473,1781174216694802606,1781174216694802606,,1781174216694838902,1781174216694838902,,3,1.000000000000,1.000000000000,1.000000000000,,0.856536797074,,1
1883,52781,52781,52781,12449,,1781174216694878509,1781174216694918841,1781174216694918841,,1781174216694931290,1781174216694931290,,1,1.000000000000,1.000000000000,1.000000000000,,0.899818682359,,1
1884,33416,33416,33416,6131,,1781174216694995180,1781174216695022465,1781174216695022465,,1781174216695028596,1781174216695028596,,1,1.000000000000,1.000000000000,1.000000000000,,0.935352327329,,1
1885,33584,33584,33584,8144,,1781174216695111735,1781174216695137175,1781174216695137175,,1781174216695145319,1781174216695145319,,2,1.000000000000,1.000000000000,1.000000000000,,0.935038101740,,1
1886,33550,33550,33550,5522,,1781174216695228012,1781174216695256040,1781174216695256040,,1781174216695261562,1781174216695261562,,1,1.000000000000,1.000000000000,1.000000000000,,0.935101686492,,1
1887,31161,31161,31161,5275,,1781174216695345335,1781174216695371221,1781174216695371221,,1781174216695376496,1781174216695376496,,3,1.000000000000,1.000000000000,1.000000000000,,0.939580293222,,1
1888,30780,30780,30780,5395,,1781174216695461850,1781174216695487235,1781174216695487235,,1781174216695492630,1781174216695492630,,0,1.000000000000,1.000000000000,1.000000000000,,0.940296526255,,1
1889,31108,31108,31108,5567,,1781174216695577557,1781174216695603098,1781174216695603098,,1781174216695608665,1781174216695608665,,1,1.000000000000,1.000000000000,1.000000000000,,0.939679894012,,1
1890,34346,34346,34346,5486,,1781174216695693562,1781174216695722422,1781174216695722422,,1781174216695727908,1781174216695727908,,3,1.000000000000,1.000000000000,1.000000000000,,0.933614188970,,1
1891,30532,30532,30532,5368,,1781174216695810141,1781174216695835305,1781174216695835305,,1781174216695840673,1781174216695840673,,0,1.000000000000,1.000000000000,1.000000000000,,0.940763029015,,1
1892,194442,194442,194442,46537,,1781174216695943196,1781174216696091101,1781174216696091101,,1781174216696137638,1781174216696137638,,3,1.000000000000,1.000000000000,1.000000000000,,0.677812891749,,1
1893,122287,122287,122287,49852,,1781174216696104316,1781174216696176751,1781174216696176751,,1781174216696226603,1781174216696226603,,2,1.000000000000,1.000000000000,1.000000000000,,0.783038041406,,1
1894,64278,64278,64278,20686,,1781174216696219002,1781174216696262594,1781174216696262594,,1781174216696283280,1781174216696283280,,2,1.000000000000,1.000000000000,1.000000000000,,0.879364316638,,1
1895,197076,197076,197076,40798,,1781174216696324121,1781174216696480399,1781174216696480399,,1781174216696521197,1781174216696521197,,2,1.000000000000,1.000000000000,1.000000000000,,0.674251562214,,1
1896,102950,102950,102950,9928,,1781174216696445051,1781174216696538073,1781174216696538073,,1781174216696548001,1781174216696548001,,0,1.000000000000,1.000000000000,1.000000000000,,0.813914463660,,1
1897,71643,71643,71643,43200,,1781174216696552841,1781174216696581284,1781174216696581284,,1781174216696624484,1781174216696624484,,0,1.000000000000,1.000000000000,1.000000000000,,0.866506212677,,1
1898,164892,164892,164892,15579,,1781174216696659231,1781174216696808544,1781174216696808544,,1781174216696824123,1781174216696824123,,3,1.000000000000,1.000000000000,1.000000000000,,0.719079037731,,1
1899,70261,70261,70261,4678,,1781174216696774996,1781174216696840579,1781174216696840579,,1781174216696845257,1781174216696845257,,0,1.000000000000,1.000000000000,1.000000000000,,0.868904548822,,1
1900,78927,78927,78927,20400,,1781174216696883706,1781174216696942233,1781174216696942233,,1781174216696962633,1781174216696962633,,2,1.000000000000,1.000000000000,1.000000000000,,0.853974453137,,1
1901,50399,50399,50399,8407,,1781174216696998641,1781174216697040633,1781174216697040633,,1781174216697049040,1781174216697049040,,2,1.000000000000,1.000000000000,1.000000000000,,0.904115645802,,1
1902,33657,33657,33657,6573,,1781174216697115816,1781174216697142900,1781174216697142900,,1781174216697149473,1781174216697149473,,1,1.000000000000,1.000000000000,1.000000000000,,0.934901596142,,1
1903,32000,32000,32000,5851,,1781174216697231558,1781174216697257707,1781174216697257707,,1781174216697263558,1781174216697263558,,0,1.000000000000,1.000000000000,1.000000000000,,0.938004999531,,1
1904,33724,33724,33724,7414,,1781174216697350410,1781174216697376720,1781174216697376720,,1781174216697384134,1781174216697384134,,2,1.000000000000,1.000000000000,1.000000000000,,0.934776327721,,1
1905,93528,93528,93528,22908,,1781174216697466891,1781174216697537511,1781174216697537511,,1781174216697560419,1781174216697560419,,3,1.000000000000,1.000000000000,1.000000000000,,0.829397288837,,1
1906,74384,74384,74384,19174,,1781174216697584065,1781174216697639275,1781174216697639275,,1781174216697658449,1781174216697658449,,1,1.000000000000,1.000000000000,1.000000000000,,0.861769022122,,1
1907,89273,89273,89273,16544,,1781174216697701507,1781174216697774236,1781174216697774236,,1781174216697790780,1781174216697790780,,3,1.000000000000,1.000000000000,1.000000000000,,0.836485577656,,1
1908,43683,43683,43683,9199,,1781174216697817556,1781174216697852040,1781174216697852040,,1781174216697861239,1781174216697861239,,1,1.000000000000,1.000000000000,1.000000000000,,0.916341653206,,1
1909,54163,54163,54163,9988,,1781174216697935343,1781174216697979518,1781174216697979518,,1781174216697989506,1781174216697989506,,1,1.000000000000,1.000000000000,1.000000000000,,0.897335017527,,1
1910,36490,36490,36490,6530,,1781174216698052120,1781174216698082080,1781174216698082080,,1781174216698088610,1781174216698088610,,3,1.000000000000,1.000000000000,1.000000000000,,0.929619422228,,1
1911,77959,77959,77959,11733,,1781174216698168864,1781174216698235090,1781174216698235090,,1781174216698246823,1781174216698246823,,3,1.000000000000,1.000000000000,1.000000000000,,0.855629349101,,1
