count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,5508,5508,1781174222074994997,1781174222074994997,1781174222075000505,1781174222075000505,1781174222075000505,1,1.000000000000,1.000000000000,1.000000000000,1
240,5441,5441,1781174222075120210,1781174222075120210,1781174222075125651,1781174222075125651,1781174222075125651,3,1.000000000000,1.000000000000,1.000000000000,1
241,5728,5728,1781174222075242775,1781174222075242775,1781174222075248503,1781174222075248503,1781174222075248503,1,1.000000000000,1.000000000000,1.000000000000,1
242,5454,5454,1781174222075366341,1781174222075366341,1781174222075371795,1781174222075371795,1781174222075371795,0,1.000000000000,1.000000000000,1.000000000000,1
243,5437,5437,1781174222075490359,1781174222075490359,1781174222075495796,1781174222075495796,1781174222075495796,2,1.000000000000,1.000000000000,1.000000000000,1
244,5595,5595,1781174222075614533,1781174222075614533,1781174222075620128,1781174222075620128,1781174222075620128,1,1.000000000000,1.000000000000,1.000000000000,1
245,5392,5392,1781174222075739926,1781174222075739926,1781174222075745318,1781174222075745318,1781174222075745318,2,1.000000000000,1.000000000000,1.000000000000,1
246,5703,5703,1781174222075864109,1781174222075864109,1781174222075869812,1781174222075869812,1781174222075869812,0,1.000000000000,1.000000000000,1.000000000000,1
247,5536,5536,1781174222075989384,1781174222075989384,1781174222075994920,1781174222075994920,1781174222075994920,1,1.000000000000,1.000000000000,1.000000000000,1
248,5763,5763,1781174222076112114,1781174222076112114,1781174222076117877,1781174222076117877,1781174222076117877,2,1.000000000000,1.000000000000,1.000000000000,1
249,5548,5548,1781174222076236135,1781174222076236135,1781174222076241683,1781174222076241683,1781174222076241683,3,1.000000000000,1.000000000000,1.000000000000,1
250,5546,5546,1781174222076360307,1781174222076360307,1781174222076365853,1781174222076365853,1781174222076365853,2,1.000000000000,1.000000000000,1.000000000000,1
251,5625,5625,1781174222076485822,1781174222076485822,1781174222076491447,1781174222076491447,1781174222076491447,2,1.000000000000,1.000000000000,1.000000000000,1
252,5573,5573,1781174222076608721,1781174222076608721,1781174222076614294,1781174222076614294,1781174222076614294,0,1.000000000000,1.000000000000,1.000000000000,1
253,14247,14247,1781174222076752827,1781174222076752827,1781174222076767074,1781174222076767074,1781174222076767074,2,1.000000000000,1.000000000000,1.000000000000,1
254,5516,5516,1781174222076858397,1781174222076858397,1781174222076863913,1781174222076863913,1781174222076863913,1,1.000000000000,1.000000000000,1.000000000000,1
255,5510,5510,1781174222076985557,1781174222076985557,1781174222076991067,1781174222076991067,1781174222076991067,2,1.000000000000,1.000000000000,1.000000000000,1
256,5629,5629,1781174222077107910,1781174222077107910,1781174222077113539,1781174222077113539,1781174222077113539,3,1.000000000000,1.000000000000,1.000000000000,1
257,22772,22772,1781174222077243049,1781174222077243049,1781174222077265821,1781174222077265821,1781174222077265821,2,1.000000000000,1.000000000000,1.000000000000,1
258,7058,7058,1781174222077361047,1781174222077361047,1781174222077368105,1781174222077368105,1781174222077368105,0,1.000000000000,1.000000000000,1.000000000000,1
259,18228,18228,1781174222077516766,1781174222077516766,1781174222077534994,1781174222077534994,1781174222077534994,1,1.000000000000,1.000000000000,1.000000000000,1
260,6724,6724,1781174222077608908,1781174222077608908,1781174222077615632,1781174222077615632,1781174222077615632,2,1.000000000000,1.000000000000,1.000000000000,1
261,6761,6761,1781174222077731984,1781174222077731984,1781174222077738745,1781174222077738745,1781174222077738745,3,1.000000000000,1.000000000000,1.000000000000,1
262,7022,7022,1781174222077858209,1781174222077858209,1781174222077865231,1781174222077865231,1781174222077865231,1,1.000000000000,1.000000000000,1.000000000000,1
263,22431,22431,1781174222078006751,1781174222078006751,1781174222078029182,1781174222078029182,1781174222078029182,1,1.000000000000,1.000000000000,1.000000000000,1
264,6069,6069,1781174222078116924,1781174222078116924,1781174222078122993,1781174222078122993,1781174222078122993,0,1.000000000000,1.000000000000,1.000000000000,1
265,5583,5583,1781174222078239473,1781174222078239473,1781174222078245056,1781174222078245056,1781174222078245056,2,1.000000000000,1.000000000000,1.000000000000,1
266,8276,8276,1781174222078369535,1781174222078369535,1781174222078377811,1781174222078377811,1781174222078377811,3,1.000000000000,1.000000000000,1.000000000000,1
267,19043,19043,1781174222078549571,1781174222078549571,1781174222078568614,1781174222078568614,1781174222078568614,0,1.000000000000,1.000000000000,1.000000000000,1
268,19924,19924,1781174222078714640,1781174222078714640,1781174222078734564,1781174222078734564,1781174222078734564,0,1.000000000000,1.000000000000,1.000000000000,1
269,49807,49807,1781174222078897837,1781174222078897837,1781174222078947644,1781174222078947644,1781174222078947644,2,1.000000000000,1.000000000000,1.000000000000,1
270,24181,24181,1781174222079050951,1781174222079050951,1781174222079075132,1781174222079075132,1781174222079075132,3,1.000000000000,1.000000000000,1.000000000000,1
271,5850,5850,1781174222079095808,1781174222079095808,1781174222079101658,1781174222079101658,1781174222079101658,3,1.000000000000,1.000000000000,1.000000000000,1
272,5966,5966,1781174222079225178,1781174222079225178,1781174222079231144,1781174222079231144,1781174222079231144,3,1.000000000000,1.000000000000,1.000000000000,1
273,19711,19711,1781174222079371598,1781174222079371598,1781174222079391309,1781174222079391309,1781174222079391309,1,1.000000000000,1.000000000000,1.000000000000,1
274,17457,17457,1781174222079520706,1781174222079520706,1781174222079538163,1781174222079538163,1781174222079538163,1,1.000000000000,1.000000000000,1.000000000000,1
275,50974,50974,1781174222079720850,1781174222079720850,1781174222079771824,1781174222079771824,1781174222079771824,3,1.000000000000,1.000000000000,1.000000000000,1
276,15764,15764,1781174222079823695,1781174222079823695,1781174222079839459,1781174222079839459,1781174222079839459,0,1.000000000000,1.000000000000,1.000000000000,1
277,31424,31424,1781174222079988698,1781174222079988698,1781174222080020122,1781174222080020122,1781174222080020122,1,1.000000000000,1.000000000000,1.000000000000,1
278,23223,23223,1781174222080121231,1781174222080121231,1781174222080144454,1781174222080144454,1781174222080144454,0,1.000000000000,1.000000000000,1.000000000000,1
279,51279,51279,1781174222080274647,1781174222080274647,1781174222080325926,1781174222080325926,1781174222080325926,0,1.000000000000,1.000000000000,1.000000000000,1
280,42406,42406,1781174222080356819,1781174222080356819,1781174222080399225,1781174222080399225,1781174222080399225,2,1.000000000000,1.000000000000,1.000000000000,1
281,10892,10892,1781174222080451082,1781174222080451082,1781174222080461974,1781174222080461974,1781174222080461974,0,1.000000000000,1.000000000000,1.000000000000,1
282,5520,5520,1781174222080561034,1781174222080561034,1781174222080566554,1781174222080566554,1781174222080566554,2,1.000000000000,1.000000000000,1.000000000000,1
283,14366,14366,1781174222080700090,1781174222080700090,1781174222080714456,1781174222080714456,1781174222080714456,2,1.000000000000,1.000000000000,1.000000000000,1
284,19541,19541,1781174222080878434,1781174222080878434,1781174222080897975,1781174222080897975,1781174222080897975,3,1.000000000000,1.000000000000,1.000000000000,1
285,21060,21060,1781174222081048574,1781174222081048574,1781174222081069634,1781174222081069634,1781174222081069634,1,1.000000000000,1.000000000000,1.000000000000,1
286,15383,15383,1781174222081118677,1781174222081118677,1781174222081134060,1781174222081134060,1781174222081134060,2,1.000000000000,1.000000000000,1.000000000000,1
287,22192,22192,1781174222081233414,1781174222081233414,1781174222081255606,1781174222081255606,1781174222081255606,0,1.000000000000,1.000000000000,1.000000000000,1
288,6891,6891,1781174222081335559,1781174222081335559,1781174222081342450,1781174222081342450,1781174222081342450,3,1.000000000000,1.000000000000,1.000000000000,1
289,6520,6520,1781174222081454215,1781174222081454215,1781174222081460735,1781174222081460735,1781174222081460735,0,1.000000000000,1.000000000000,1.000000000000,1
290,6743,6743,1781174222081576991,1781174222081576991,1781174222081583734,1781174222081583734,1781174222081583734,2,1.000000000000,1.000000000000,1.000000000000,1
291,49583,49583,1781174222081719448,1781174222081719448,1781174222081769031,1781174222081769031,1781174222081769031,3,1.000000000000,1.000000000000,1.000000000000,1
292,48430,48430,1781174222081816281,1781174222081816281,1781174222081864711,1781174222081864711,1781174222081864711,2,1.000000000000,1.000000000000,1.000000000000,1
293,8680,8680,1781174222081915907,1781174222081915907,1781174222081924587,1781174222081924587,1781174222081924587,2,1.000000000000,1.000000000000,1.000000000000,1
294,8692,8692,1781174222082027517,1781174222082027517,1781174222082036209,1781174222082036209,1781174222082036209,3,1.000000000000,1.000000000000,1.000000000000,1
295,9639,9639,1781174222082149416,1781174222082149416,1781174222082159055,1781174222082159055,1781174222082159055,0,1.000000000000,1.000000000000,1.000000000000,1
296,7518,7518,1781174222082261867,1781174222082261867,1781174222082269385,1781174222082269385,1781174222082269385,1,1.000000000000,1.000000000000,1.000000000000,1
297,7256,7256,1781174222082380413,1781174222082380413,1781174222082387669,1781174222082387669,1781174222082387669,1,1.000000000000,1.000000000000,1.000000000000,1
298,6900,6900,1781174222082499165,1781174222082499165,1781174222082506065,1781174222082506065,1781174222082506065,1,1.000000000000,1.000000000000,1.000000000000,1
299,18337,18337,1781174222082658863,1781174222082658863,1781174222082677200,1781174222082677200,1781174222082677200,3,1.000000000000,1.000000000000,1.000000000000,1
300,5899,5899,1781174222082723921,1781174222082723921,1781174222082729820,1781174222082729820,1781174222082729820,0,1.000000000000,1.000000000000,1.000000000000,1
301,10179,10179,1781174222082928958,1781174222082928958,1781174222082939137,1781174222082939137,1781174222082939137,2,1.000000000000,1.000000000000,1.000000000000,1
302,18778,18778,1781174222083091804,1781174222083091804,1781174222083110582,1781174222083110582,1781174222083110582,2,1.000000000000,1.000000000000,1.000000000000,1
303,6059,6059,1781174222083170284,1781174222083170284,1781174222083176343,1781174222083176343,1781174222083176343,3,1.000000000000,1.000000000000,1.000000000000,1
304,5582,5582,1781174222083289972,1781174222083289972,1781174222083295554,1781174222083295554,1781174222083295554,3,1.000000000000,1.000000000000,1.000000000000,1
305,32371,32371,1781174222083462834,1781174222083462834,1781174222083495205,1781174222083495205,1781174222083495205,2,1.000000000000,1.000000000000,1.000000000000,1
306,17964,17964,1781174222083649038,1781174222083649038,1781174222083667002,1781174222083667002,1781174222083667002,3,1.000000000000,1.000000000000,1.000000000000,1
307,17506,17506,1781174222083788792,1781174222083788792,1781174222083806298,1781174222083806298,1781174222083806298,2,1.000000000000,1.000000000000,1.000000000000,1
308,32199,32199,1781174222083888693,1781174222083888693,1781174222083920892,1781174222083920892,1781174222083920892,2,1.000000000000,1.000000000000,1.000000000000,1
309,8742,8742,1781174222083975856,1781174222083975856,1781174222083984598,1781174222083984598,1781174222083984598,3,1.000000000000,1.000000000000,1.000000000000,1
310,20400,20400,1781174222084111592,1781174222084111592,1781174222084131992,1781174222084131992,1781174222084131992,2,1.000000000000,1.000000000000,1.000000000000,1
311,8840,8840,1781174222084242255,1781174222084242255,1781174222084251095,1781174222084251095,1781174222084251095,3,1.000000000000,1.000000000000,1.000000000000,1
312,8329,8329,1781174222084364531,1781174222084364531,1781174222084372860,1781174222084372860,1781174222084372860,3,1.000000000000,1.000000000000,1.000000000000,1
313,6101,6101,1781174222084479229,1781174222084479229,1781174222084485330,1781174222084485330,1781174222084485330,1,1.000000000000,1.000000000000,1.000000000000,1
314,5411,5411,1781174222084591317,1781174222084591317,1781174222084596728,1781174222084596728,1781174222084596728,2,1.000000000000,1.000000000000,1.000000000000,1
315,5451,5451,1781174222084715578,1781174222084715578,1781174222084721029,1781174222084721029,1781174222084721029,2,1.000000000000,1.000000000000,1.000000000000,1
316,7900,7900,1781174222084846224,1781174222084846224,1781174222084854124,1781174222084854124,1781174222084854124,3,1.000000000000,1.000000000000,1.000000000000,1
317,48483,48483,1781174222084991760,1781174222084991760,1781174222085040243,1781174222085040243,1781174222085040243,2,1.000000000000,1.000000000000,1.000000000000,1
318,14704,14704,1781174222085085198,1781174222085085198,1781174222085099902,1781174222085099902,1781174222085099902,1,1.000000000000,1.000000000000,1.000000000000,1
319,9442,9442,1781174222085202990,1781174222085202990,1781174222085212432,1781174222085212432,1781174222085212432,0,1.000000000000,1.000000000000,1.000000000000,1
320,5801,5801,1781174222085325055,1781174222085325055,1781174222085330856,1781174222085330856,1781174222085330856,0,1.000000000000,1.000000000000,1.000000000000,1
321,45318,45318,1781174222085483425,1781174222085483425,1781174222085528743,1781174222085528743,1781174222085528743,2,1.000000000000,1.000000000000,1.000000000000,1
322,14383,14383,1781174222085572087,1781174222085572087,1781174222085586470,1781174222085586470,1781174222085586470,1,1.000000000000,1.000000000000,1.000000000000,1
323,9176,9176,1781174222085688474,1781174222085688474,1781174222085697650,1781174222085697650,1781174222085697650,3,1.000000000000,1.000000000000,1.000000000000,1
324,5594,5594,1781174222085807747,1781174222085807747,1781174222085813341,1781174222085813341,1781174222085813341,1,1.000000000000,1.000000000000,1.000000000000,1
