count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
238,5506,5506,1781174201764306087,1781174201764306087,1781174201764311593,1781174201764311593,1781174201764311593,1,1.000000000000,1.000000000000,1.000000000000,1
239,5631,5631,1781174201764430968,1781174201764430968,1781174201764436599,1781174201764436599,1781174201764436599,1,1.000000000000,1.000000000000,1.000000000000,1
240,5968,5968,1781174201764556198,1781174201764556198,1781174201764562166,1781174201764562166,1781174201764562166,3,1.000000000000,1.000000000000,1.000000000000,1
241,33507,33507,1781174201764782577,1781174201764782577,1781174201764816084,1781174201764816084,1781174201764816084,3,1.000000000000,1.000000000000,1.000000000000,1
242,5491,5491,1781174201764838596,1781174201764838596,1781174201764844087,1781174201764844087,1781174201764844087,3,1.000000000000,1.000000000000,1.000000000000,1
243,29003,29003,1781174201764993982,1781174201764993982,1781174201765022985,1781174201765022985,1781174201765022985,0,1.000000000000,1.000000000000,1.000000000000,1
244,32242,32242,1781174201765110269,1781174201765110269,1781174201765142511,1781174201765142511,1781174201765142511,2,1.000000000000,1.000000000000,1.000000000000,1
245,5835,5835,1781174201765173933,1781174201765173933,1781174201765179768,1781174201765179768,1781174201765179768,2,1.000000000000,1.000000000000,1.000000000000,1
246,32239,32239,1781174201765357725,1781174201765357725,1781174201765389964,1781174201765389964,1781174201765389964,0,1.000000000000,1.000000000000,1.000000000000,1
247,5361,5361,1781174201765411654,1781174201765411654,1781174201765417015,1781174201765417015,1781174201765417015,0,1.000000000000,1.000000000000,1.000000000000,1
248,20026,20026,1781174201765568474,1781174201765568474,1781174201765588500,1781174201765588500,1781174201765588500,0,1.000000000000,1.000000000000,1.000000000000,1
249,32423,32423,1781174201765670882,1781174201765670882,1781174201765703305,1781174201765703305,1781174201765703305,0,1.000000000000,1.000000000000,1.000000000000,1
250,18287,18287,1781174201765766814,1781174201765766814,1781174201765785101,1781174201765785101,1781174201765785101,2,1.000000000000,1.000000000000,1.000000000000,1
251,15506,15506,1781174201765904260,1781174201765904260,1781174201765919766,1781174201765919766,1781174201765919766,1,1.000000000000,1.000000000000,1.000000000000,1
252,10955,10955,1781174201766021702,1781174201766021702,1781174201766032657,1781174201766032657,1781174201766032657,3,1.000000000000,1.000000000000,1.000000000000,1
253,43572,43572,1781174201766212352,1781174201766212352,1781174201766255924,1781174201766255924,1781174201766255924,0,1.000000000000,1.000000000000,1.000000000000,1
254,21679,21679,1781174201766293003,1781174201766293003,1781174201766314682,1781174201766314682,1781174201766314682,1,1.000000000000,1.000000000000,1.000000000000,1
255,67791,67791,1781174201766504265,1781174201766504265,1781174201766572056,1781174201766572056,1781174201766572056,2,1.000000000000,1.000000000000,1.000000000000,1
256,15930,15930,1781174201766606008,1781174201766606008,1781174201766621938,1781174201766621938,1781174201766621938,3,1.000000000000,1.000000000000,1.000000000000,1
257,14511,14511,1781174201766709924,1781174201766709924,1781174201766724435,1781174201766724435,1781174201766724435,3,1.000000000000,1.000000000000,1.000000000000,1
258,32798,32798,1781174201766878946,1781174201766878946,1781174201766911744,1781174201766911744,1781174201766911744,3,1.000000000000,1.000000000000,1.000000000000,1
259,5530,5530,1781174201766934574,1781174201766934574,1781174201766940104,1781174201766940104,1781174201766940104,1,1.000000000000,1.000000000000,1.000000000000,1
260,20619,20619,1781174201767085687,1781174201767085687,1781174201767106306,1781174201767106306,1781174201767106306,2,1.000000000000,1.000000000000,1.000000000000,1
261,5585,5585,1781174201767162306,1781174201767162306,1781174201767167891,1781174201767167891,1781174201767167891,2,1.000000000000,1.000000000000,1.000000000000,1
262,24402,24402,1781174201767328544,1781174201767328544,1781174201767352946,1781174201767352946,1781174201767352946,0,1.000000000000,1.000000000000,1.000000000000,1
263,32594,32594,1781174201767442663,1781174201767442663,1781174201767475257,1781174201767475257,1781174201767475257,1,1.000000000000,1.000000000000,1.000000000000,1
264,6021,6021,1781174201767520429,1781174201767520429,1781174201767526450,1781174201767526450,1781174201767526450,0,1.000000000000,1.000000000000,1.000000000000,1
265,5533,5533,1781174201767642487,1781174201767642487,1781174201767648020,1781174201767648020,1781174201767648020,3,1.000000000000,1.000000000000,1.000000000000,1
266,5451,5451,1781174201767766129,1781174201767766129,1781174201767771580,1781174201767771580,1781174201767771580,2,1.000000000000,1.000000000000,1.000000000000,1
267,5668,5668,1781174201767891965,1781174201767891965,1781174201767897633,1781174201767897633,1781174201767897633,3,1.000000000000,1.000000000000,1.000000000000,1
268,5591,5591,1781174201768015806,1781174201768015806,1781174201768021397,1781174201768021397,1781174201768021397,3,1.000000000000,1.000000000000,1.000000000000,1
269,5532,5532,1781174201768139793,1781174201768139793,1781174201768145325,1781174201768145325,1781174201768145325,3,1.000000000000,1.000000000000,1.000000000000,1
270,5526,5526,1781174201768272383,1781174201768272383,1781174201768277909,1781174201768277909,1781174201768277909,2,1.000000000000,1.000000000000,1.000000000000,1
271,5617,5617,1781174201768404375,1781174201768404375,1781174201768409992,1781174201768409992,1781174201768409992,2,1.000000000000,1.000000000000,1.000000000000,1
272,5739,5739,1781174201768528384,1781174201768528384,1781174201768534123,1781174201768534123,1781174201768534123,2,1.000000000000,1.000000000000,1.000000000000,1
273,21817,21817,1781174201768779408,1781174201768779408,1781174201768801225,1781174201768801225,1781174201768801225,1,1.000000000000,1.000000000000,1.000000000000,1
274,21985,21985,1781174201768874135,1781174201768874135,1781174201768896120,1781174201768896120,1781174201768896120,1,1.000000000000,1.000000000000,1.000000000000,1
275,5187,5187,1781174201768918624,1781174201768918624,1781174201768923811,1781174201768923811,1781174201768923811,3,1.000000000000,1.000000000000,1.000000000000,1
276,9926,9926,1781174201769039893,1781174201769039893,1781174201769049819,1781174201769049819,1781174201769049819,0,1.000000000000,1.000000000000,1.000000000000,1
277,5751,5751,1781174201769156094,1781174201769156094,1781174201769161845,1781174201769161845,1781174201769161845,1,1.000000000000,1.000000000000,1.000000000000,1
278,5547,5547,1781174201769281632,1781174201769281632,1781174201769287179,1781174201769287179,1781174201769287179,0,1.000000000000,1.000000000000,1.000000000000,1
279,5484,5484,1781174201769404616,1781174201769404616,1781174201769410100,1781174201769410100,1781174201769410100,2,1.000000000000,1.000000000000,1.000000000000,1
280,5371,5371,1781174201769528038,1781174201769528038,1781174201769533409,1781174201769533409,1781174201769533409,0,1.000000000000,1.000000000000,1.000000000000,1
281,5614,5614,1781174201769654321,1781174201769654321,1781174201769659935,1781174201769659935,1781174201769659935,0,1.000000000000,1.000000000000,1.000000000000,1
282,5480,5480,1781174201769776738,1781174201769776738,1781174201769782218,1781174201769782218,1781174201769782218,3,1.000000000000,1.000000000000,1.000000000000,1
283,5422,5422,1781174201769900949,1781174201769900949,1781174201769906371,1781174201769906371,1781174201769906371,2,1.000000000000,1.000000000000,1.000000000000,1
284,5657,5657,1781174201770025549,1781174201770025549,1781174201770031206,1781174201770031206,1781174201770031206,3,1.000000000000,1.000000000000,1.000000000000,1
285,5632,5632,1781174201770152903,1781174201770152903,1781174201770158535,1781174201770158535,1781174201770158535,3,1.000000000000,1.000000000000,1.000000000000,1
286,5480,5480,1781174201770273895,1781174201770273895,1781174201770279375,1781174201770279375,1781174201770279375,0,1.000000000000,1.000000000000,1.000000000000,1
287,5557,5557,1781174201770405445,1781174201770405445,1781174201770411002,1781174201770411002,1781174201770411002,2,1.000000000000,1.000000000000,1.000000000000,1
288,5426,5426,1781174201770530296,1781174201770530296,1781174201770535722,1781174201770535722,1781174201770535722,0,1.000000000000,1.000000000000,1.000000000000,1
289,5457,5457,1781174201770656168,1781174201770656168,1781174201770661625,1781174201770661625,1781174201770661625,0,1.000000000000,1.000000000000,1.000000000000,1
290,5772,5772,1781174201770780666,1781174201770780666,1781174201770786438,1781174201770786438,1781174201770786438,0,1.000000000000,1.000000000000,1.000000000000,1
291,5480,5480,1781174201770904926,1781174201770904926,1781174201770910406,1781174201770910406,1781174201770910406,3,1.000000000000,1.000000000000,1.000000000000,1
292,5686,5686,1781174201771031161,1781174201771031161,1781174201771036847,1781174201771036847,1781174201771036847,2,1.000000000000,1.000000000000,1.000000000000,1
293,5476,5476,1781174201771155752,1781174201771155752,1781174201771161228,1781174201771161228,1781174201771161228,2,1.000000000000,1.000000000000,1.000000000000,1
294,5801,5801,1781174201771280200,1781174201771280200,1781174201771286001,1781174201771286001,1781174201771286001,1,1.000000000000,1.000000000000,1.000000000000,1
295,5649,5649,1781174201771405181,1781174201771405181,1781174201771410830,1781174201771410830,1781174201771410830,1,1.000000000000,1.000000000000,1.000000000000,1
296,5914,5914,1781174201771533125,1781174201771533125,1781174201771539039,1781174201771539039,1781174201771539039,1,1.000000000000,1.000000000000,1.000000000000,1
297,5878,5878,1781174201771656649,1781174201771656649,1781174201771662527,1781174201771662527,1781174201771662527,0,1.000000000000,1.000000000000,1.000000000000,1
298,5752,5752,1781174201771781953,1781174201771781953,1781174201771787705,1781174201771787705,1781174201771787705,3,1.000000000000,1.000000000000,1.000000000000,1
299,5914,5914,1781174201771906681,1781174201771906681,1781174201771912595,1781174201771912595,1781174201771912595,0,1.000000000000,1.000000000000,1.000000000000,1
300,5856,5856,1781174201772037902,1781174201772037902,1781174201772043758,1781174201772043758,1781174201772043758,1,1.000000000000,1.000000000000,1.000000000000,1
301,5954,5954,1781174201772156538,1781174201772156538,1781174201772162492,1781174201772162492,1781174201772162492,2,1.000000000000,1.000000000000,1.000000000000,1
302,5668,5668,1781174201772281388,1781174201772281388,1781174201772287056,1781174201772287056,1781174201772287056,1,1.000000000000,1.000000000000,1.000000000000,1
303,5722,5722,1781174201772407268,1781174201772407268,1781174201772412990,1781174201772412990,1781174201772412990,3,1.000000000000,1.000000000000,1.000000000000,1
304,6109,6109,1781174201772530890,1781174201772530890,1781174201772536999,1781174201772536999,1781174201772536999,2,1.000000000000,1.000000000000,1.000000000000,1
305,142177,142177,1781174201772820525,1781174201772820525,1781174201772962702,1781174201772962702,1781174201772962702,1,1.000000000000,1.000000000000,1.000000000000,1
306,7746,7746,1781174201773033611,1781174201773033611,1781174201773041357,1781174201773041357,1781174201773041357,1,1.000000000000,1.000000000000,1.000000000000,1
307,4293,4293,1781174201773051294,1781174201773051294,1781174201773055587,1781174201773055587,1781174201773055587,0,1.000000000000,1.000000000000,1.000000000000,1
308,4207,4207,1781174201773060459,1781174201773060459,1781174201773064666,1781174201773064666,1781174201773064666,0,1.000000000000,1.000000000000,1.000000000000,1
309,26414,26414,1781174201773214448,1781174201773214448,1781174201773240862,1781174201773240862,1781174201773240862,0,1.000000000000,1.000000000000,1.000000000000,1
310,21366,21366,1781174201773316413,1781174201773316413,1781174201773337779,1781174201773337779,1781174201773337779,2,1.000000000000,1.000000000000,1.000000000000,1
311,42704,42704,1781174201773430585,1781174201773430585,1781174201773473289,1781174201773473289,1781174201773473289,3,1.000000000000,1.000000000000,1.000000000000,1
312,48761,48761,1781174201773545295,1781174201773545295,1781174201773594056,1781174201773594056,1781174201773594056,2,1.000000000000,1.000000000000,1.000000000000,1
313,14220,14220,1781174201773640552,1781174201773640552,1781174201773654772,1781174201773654772,1781174201773654772,1,1.000000000000,1.000000000000,1.000000000000,1
314,13727,13727,1781174201773767666,1781174201773767666,1781174201773781393,1781174201773781393,1781174201773781393,3,1.000000000000,1.000000000000,1.000000000000,1
315,6086,6086,1781174201773887581,1781174201773887581,1781174201773893667,1781174201773893667,1781174201773893667,1,1.000000000000,1.000000000000,1.000000000000,1
316,5640,5640,1781174201774014910,1781174201774014910,1781174201774020550,1781174201774020550,1781174201774020550,0,1.000000000000,1.000000000000,1.000000000000,1
317,5803,5803,1781174201774132839,1781174201774132839,1781174201774138642,1781174201774138642,1781174201774138642,1,1.000000000000,1.000000000000,1.000000000000,1
318,5870,5870,1781174201774260728,1781174201774260728,1781174201774266598,1781174201774266598,1781174201774266598,2,1.000000000000,1.000000000000,1.000000000000,1
319,5500,5500,1781174201774381678,1781174201774381678,1781174201774387178,1781174201774387178,1781174201774387178,3,1.000000000000,1.000000000000,1.000000000000,1
320,5359,5359,1781174201774505020,1781174201774505020,1781174201774510379,1781174201774510379,1781174201774510379,0,1.000000000000,1.000000000000,1.000000000000,1
321,5509,5509,1781174201774630452,1781174201774630452,1781174201774635961,1781174201774635961,1781174201774635961,1,1.000000000000,1.000000000000,1.000000000000,1
322,5386,5386,1781174201774752508,1781174201774752508,1781174201774757894,1781174201774757894,1781174201774757894,3,1.000000000000,1.000000000000,1.000000000000,1
323,5592,5592,1781174201774869064,1781174201774869064,1781174201774874656,1781174201774874656,1781174201774874656,2,1.000000000000,1.000000000000,1.000000000000,1
324,5552,5552,1781174201774993810,1781174201774993810,1781174201774999362,1781174201774999362,1781174201774999362,3,1.000000000000,1.000000000000,1.000000000000,1
325,5791,5791,1781174201775119413,1781174201775119413,1781174201775125204,1781174201775125204,1781174201775125204,1,1.000000000000,1.000000000000,1.000000000000,1
