count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
746,6042,6042,1781174216561979695,1781174216561979695,1781174216561985737,1781174216561985737,1781174216561985737,1,1.000000000000,1.000000000000,1.000000000000,1
747,6871,6871,1781174216562131052,1781174216562131052,1781174216562137923,1781174216562137923,1781174216562137923,2,1.000000000000,1.000000000000,1.000000000000,1
748,5841,5841,1781174216562274834,1781174216562274834,1781174216562280675,1781174216562280675,1781174216562280675,3,1.000000000000,1.000000000000,1.000000000000,1
749,5758,5758,1781174216562392003,1781174216562392003,1781174216562397761,1781174216562397761,1781174216562397761,0,1.000000000000,1.000000000000,1.000000000000,1
750,5464,5464,1781174216562507275,1781174216562507275,1781174216562512739,1781174216562512739,1781174216562512739,1,1.000000000000,1.000000000000,1.000000000000,1
751,5540,5540,1781174216562630893,1781174216562630893,1781174216562636433,1781174216562636433,1781174216562636433,0,1.000000000000,1.000000000000,1.000000000000,1
752,5871,5871,1781174216562748113,1781174216562748113,1781174216562753984,1781174216562753984,1781174216562753984,1,1.000000000000,1.000000000000,1.000000000000,1
753,5569,5569,1781174216562862247,1781174216562862247,1781174216562867816,1781174216562867816,1781174216562867816,2,1.000000000000,1.000000000000,1.000000000000,1
754,5465,5465,1781174216562986106,1781174216562986106,1781174216562991571,1781174216562991571,1781174216562991571,3,1.000000000000,1.000000000000,1.000000000000,1
755,5412,5412,1781174216563101358,1781174216563101358,1781174216563106770,1781174216563106770,1781174216563106770,1,1.000000000000,1.000000000000,1.000000000000,1
756,5484,5484,1781174216563218467,1781174216563218467,1781174216563223951,1781174216563223951,1781174216563223951,2,1.000000000000,1.000000000000,1.000000000000,1
757,5418,5418,1781174216563342444,1781174216563342444,1781174216563347862,1781174216563347862,1781174216563347862,0,1.000000000000,1.000000000000,1.000000000000,1
758,5503,5503,1781174216563457809,1781174216563457809,1781174216563463312,1781174216563463312,1781174216563463312,1,1.000000000000,1.000000000000,1.000000000000,1
759,5513,5513,1781174216563576498,1781174216563576498,1781174216563582011,1781174216563582011,1781174216563582011,2,1.000000000000,1.000000000000,1.000000000000,1
760,5545,5545,1781174216563691220,1781174216563691220,1781174216563696765,1781174216563696765,1781174216563696765,0,1.000000000000,1.000000000000,1.000000000000,1
761,5561,5561,1781174216563815132,1781174216563815132,1781174216563820693,1781174216563820693,1781174216563820693,3,1.000000000000,1.000000000000,1.000000000000,1
762,5632,5632,1781174216563943593,1781174216563943593,1781174216563949225,1781174216563949225,1781174216563949225,3,1.000000000000,1.000000000000,1.000000000000,1
763,5443,5443,1781174216564059015,1781174216564059015,1781174216564064458,1781174216564064458,1781174216564064458,1,1.000000000000,1.000000000000,1.000000000000,1
764,5461,5461,1781174216564182408,1781174216564182408,1781174216564187869,1781174216564187869,1781174216564187869,1,1.000000000000,1.000000000000,1.000000000000,1
765,5506,5506,1781174216564298234,1781174216564298234,1781174216564303740,1781174216564303740,1781174216564303740,0,1.000000000000,1.000000000000,1.000000000000,1
766,5537,5537,1781174216564413706,1781174216564413706,1781174216564419243,1781174216564419243,1781174216564419243,1,1.000000000000,1.000000000000,1.000000000000,1
767,5583,5583,1781174216564529756,1781174216564529756,1781174216564535339,1781174216564535339,1781174216564535339,1,1.000000000000,1.000000000000,1.000000000000,1
768,5553,5553,1781174216564644778,1781174216564644778,1781174216564650331,1781174216564650331,1781174216564650331,3,1.000000000000,1.000000000000,1.000000000000,1
769,5690,5690,1781174216564760689,1781174216564760689,1781174216564766379,1781174216564766379,1781174216564766379,3,1.000000000000,1.000000000000,1.000000000000,1
770,5642,5642,1781174216564878312,1781174216564878312,1781174216564883954,1781174216564883954,1781174216564883954,0,1.000000000000,1.000000000000,1.000000000000,1
771,5557,5557,1781174216564992621,1781174216564992621,1781174216564998178,1781174216564998178,1781174216564998178,3,1.000000000000,1.000000000000,1.000000000000,1
772,5575,5575,1781174216565108594,1781174216565108594,1781174216565114169,1781174216565114169,1781174216565114169,1,1.000000000000,1.000000000000,1.000000000000,1
773,5720,5720,1781174216565226231,1781174216565226231,1781174216565231951,1781174216565231951,1781174216565231951,1,1.000000000000,1.000000000000,1.000000000000,1
774,5576,5576,1781174216565339666,1781174216565339666,1781174216565345242,1781174216565345242,1781174216565345242,3,1.000000000000,1.000000000000,1.000000000000,1
775,5535,5535,1781174216565463010,1781174216565463010,1781174216565468545,1781174216565468545,1781174216565468545,1,1.000000000000,1.000000000000,1.000000000000,1
776,5452,5452,1781174216565578646,1781174216565578646,1781174216565584098,1781174216565584098,1781174216565584098,1,1.000000000000,1.000000000000,1.000000000000,1
777,5884,5884,1781174216565700336,1781174216565700336,1781174216565706220,1781174216565706220,1781174216565706220,3,1.000000000000,1.000000000000,1.000000000000,1
778,5595,5595,1781174216565810867,1781174216565810867,1781174216565816462,1781174216565816462,1781174216565816462,0,1.000000000000,1.000000000000,1.000000000000,1
779,5723,5723,1781174216565926797,1781174216565926797,1781174216565932520,1781174216565932520,1781174216565932520,2,1.000000000000,1.000000000000,1.000000000000,1
780,5524,5524,1781174216566042616,1781174216566042616,1781174216566048140,1781174216566048140,1781174216566048140,0,1.000000000000,1.000000000000,1.000000000000,1
781,5499,5499,1781174216566197502,1781174216566197502,1781174216566203001,1781174216566203001,1781174216566203001,1,1.000000000000,1.000000000000,1.000000000000,1
782,5550,5550,1781174216566312149,1781174216566312149,1781174216566317699,1781174216566317699,1781174216566317699,3,1.000000000000,1.000000000000,1.000000000000,1
783,5525,5525,1781174216566427899,1781174216566427899,1781174216566433424,1781174216566433424,1781174216566433424,1,1.000000000000,1.000000000000,1.000000000000,1
784,5569,5569,1781174216566544720,1781174216566544720,1781174216566550289,1781174216566550289,1781174216566550289,2,1.000000000000,1.000000000000,1.000000000000,1
785,5643,5643,1781174216566659421,1781174216566659421,1781174216566665064,1781174216566665064,1781174216566665064,1,1.000000000000,1.000000000000,1.000000000000,1
786,5551,5551,1781174216566776312,1781174216566776312,1781174216566781863,1781174216566781863,1781174216566781863,2,1.000000000000,1.000000000000,1.000000000000,1
787,5537,5537,1781174216566891924,1781174216566891924,1781174216566897461,1781174216566897461,1781174216566897461,3,1.000000000000,1.000000000000,1.000000000000,1
788,5805,5805,1781174216567009210,1781174216567009210,1781174216567015015,1781174216567015015,1781174216567015015,2,1.000000000000,1.000000000000,1.000000000000,1
789,5553,5553,1781174216567131903,1781174216567131903,1781174216567137456,1781174216567137456,1781174216567137456,3,1.000000000000,1.000000000000,1.000000000000,1
790,5617,5617,1781174216567246990,1781174216567246990,1781174216567252607,1781174216567252607,1781174216567252607,1,1.000000000000,1.000000000000,1.000000000000,1
791,5527,5527,1781174216567363673,1781174216567363673,1781174216567369200,1781174216567369200,1781174216567369200,2,1.000000000000,1.000000000000,1.000000000000,1
792,9946,9946,1781174216567493341,1781174216567493341,1781174216567503287,1781174216567503287,1781174216567503287,2,1.000000000000,1.000000000000,1.000000000000,1
793,42600,42600,1781174216567705262,1781174216567705262,1781174216567747862,1781174216567747862,1781174216567747862,2,1.000000000000,1.000000000000,1.000000000000,1
794,73655,73655,1781174216567849801,1781174216567849801,1781174216567923456,1781174216567923456,1781174216567923456,2,1.000000000000,1.000000000000,1.000000000000,1
795,7817,7817,1781174216567957821,1781174216567957821,1781174216567965638,1781174216567965638,1781174216567965638,2,1.000000000000,1.000000000000,1.000000000000,1
796,4478,4478,1781174216567973328,1781174216567973328,1781174216567977806,1781174216567977806,1781174216567977806,0,1.000000000000,1.000000000000,1.000000000000,1
797,5793,5793,1781174216568042372,1781174216568042372,1781174216568048165,1781174216568048165,1781174216568048165,0,1.000000000000,1.000000000000,1.000000000000,1
798,5500,5500,1781174216568158340,1781174216568158340,1781174216568163840,1781174216568163840,1781174216568163840,3,1.000000000000,1.000000000000,1.000000000000,1
799,8797,8797,1781174216568286784,1781174216568286784,1781174216568295581,1781174216568295581,1781174216568295581,3,1.000000000000,1.000000000000,1.000000000000,1
800,5595,5595,1781174216568391498,1781174216568391498,1781174216568397093,1781174216568397093,1781174216568397093,1,1.000000000000,1.000000000000,1.000000000000,1
801,5605,5605,1781174216568514234,1781174216568514234,1781174216568519839,1781174216568519839,1781174216568519839,2,1.000000000000,1.000000000000,1.000000000000,1
802,5638,5638,1781174216568629667,1781174216568629667,1781174216568635305,1781174216568635305,1781174216568635305,1,1.000000000000,1.000000000000,1.000000000000,1
803,6411,6411,1781174216568779542,1781174216568779542,1781174216568785953,1781174216568785953,1781174216568785953,1,1.000000000000,1.000000000000,1.000000000000,1
804,47912,47912,1781174216568934759,1781174216568934759,1781174216568982671,1781174216568982671,1781174216568982671,2,1.000000000000,1.000000000000,1.000000000000,1
805,13913,13913,1781174216569031797,1781174216569031797,1781174216569045710,1781174216569045710,1781174216569045710,3,1.000000000000,1.000000000000,1.000000000000,1
806,17605,17605,1781174216569117460,1781174216569117460,1781174216569135065,1781174216569135065,1781174216569135065,2,1.000000000000,1.000000000000,1.000000000000,1
807,13308,13308,1781174216569223652,1781174216569223652,1781174216569236960,1781174216569236960,1781174216569236960,1,1.000000000000,1.000000000000,1.000000000000,1
808,5980,5980,1781174216569323974,1781174216569323974,1781174216569329954,1781174216569329954,1781174216569329954,3,1.000000000000,1.000000000000,1.000000000000,1
809,10479,10479,1781174216569449648,1781174216569449648,1781174216569460127,1781174216569460127,1781174216569460127,2,1.000000000000,1.000000000000,1.000000000000,1
810,5969,5969,1781174216569557801,1781174216569557801,1781174216569563770,1781174216569563770,1781174216569563770,2,1.000000000000,1.000000000000,1.000000000000,1
811,5811,5811,1781174216569669614,1781174216569669614,1781174216569675425,1781174216569675425,1781174216569675425,3,1.000000000000,1.000000000000,1.000000000000,1
812,5604,5604,1781174216569785278,1781174216569785278,1781174216569790882,1781174216569790882,1781174216569790882,2,1.000000000000,1.000000000000,1.000000000000,1
813,5805,5805,1781174216569909651,1781174216569909651,1781174216569915456,1781174216569915456,1781174216569915456,2,1.000000000000,1.000000000000,1.000000000000,1
814,15677,15677,1781174216570040208,1781174216570040208,1781174216570055885,1781174216570055885,1781174216570055885,3,1.000000000000,1.000000000000,1.000000000000,1
815,6275,6275,1781174216570146132,1781174216570146132,1781174216570152407,1781174216570152407,1781174216570152407,3,1.000000000000,1.000000000000,1.000000000000,1
816,9082,9082,1781174216570277841,1781174216570277841,1781174216570286923,1781174216570286923,1781174216570286923,0,1.000000000000,1.000000000000,1.000000000000,1
817,5918,5918,1781174216570386607,1781174216570386607,1781174216570392525,1781174216570392525,1781174216570392525,2,1.000000000000,1.000000000000,1.000000000000,1
818,5851,5851,1781174216570499728,1781174216570499728,1781174216570505579,1781174216570505579,1781174216570505579,0,1.000000000000,1.000000000000,1.000000000000,1
819,5628,5628,1781174216570615067,1781174216570615067,1781174216570620695,1781174216570620695,1781174216570620695,1,1.000000000000,1.000000000000,1.000000000000,1
820,5878,5878,1781174216570730837,1781174216570730837,1781174216570736715,1781174216570736715,1781174216570736715,3,1.000000000000,1.000000000000,1.000000000000,1
821,5757,5757,1781174216570856177,1781174216570856177,1781174216570861934,1781174216570861934,1781174216570861934,3,1.000000000000,1.000000000000,1.000000000000,1
822,5902,5902,1781174216570970432,1781174216570970432,1781174216570976334,1781174216570976334,1781174216570976334,3,1.000000000000,1.000000000000,1.000000000000,1
823,5532,5532,1781174216571086383,1781174216571086383,1781174216571091915,1781174216571091915,1781174216571091915,2,1.000000000000,1.000000000000,1.000000000000,1
824,5622,5622,1781174216571203194,1781174216571203194,1781174216571208816,1781174216571208816,1781174216571208816,0,1.000000000000,1.000000000000,1.000000000000,1
825,5756,5756,1781174216571319049,1781174216571319049,1781174216571324805,1781174216571324805,1781174216571324805,1,1.000000000000,1.000000000000,1.000000000000,1
826,5715,5715,1781174216571434729,1781174216571434729,1781174216571440444,1781174216571440444,1781174216571440444,2,1.000000000000,1.000000000000,1.000000000000,1
827,5775,5775,1781174216571550691,1781174216571550691,1781174216571556466,1781174216571556466,1781174216571556466,2,1.000000000000,1.000000000000,1.000000000000,1
828,5858,5858,1781174216571676676,1781174216571676676,1781174216571682534,1781174216571682534,1781174216571682534,0,1.000000000000,1.000000000000,1.000000000000,1
829,5770,5770,1781174216571789944,1781174216571789944,1781174216571795714,1781174216571795714,1781174216571795714,2,1.000000000000,1.000000000000,1.000000000000,1
830,5728,5728,1781174216571905762,1781174216571905762,1781174216571911490,1781174216571911490,1781174216571911490,0,1.000000000000,1.000000000000,1.000000000000,1
831,5820,5820,1781174216572021560,1781174216572021560,1781174216572027380,1781174216572027380,1781174216572027380,2,1.000000000000,1.000000000000,1.000000000000,1
