count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
796,38478,38478,1782475646499449297,1782475646499449297,1782475646499487775,1782475646499487775,1782475646499487775,3,1.000000000000,1.000000000000,1.000000000000,1
797,36029,36029,1782475646499564085,1782475646499564085,1782475646499600114,1782475646499600114,1782475646499600114,2,1.000000000000,1.000000000000,1.000000000000,1
798,35549,35549,1782475646499676943,1782475646499676943,1782475646499712492,1782475646499712492,1782475646499712492,2,1.000000000000,1.000000000000,1.000000000000,1
799,35639,35639,1782475646499790791,1782475646499790791,1782475646499826430,1782475646499826430,1782475646499826430,2,1.000000000000,1.000000000000,1.000000000000,1
800,34459,34459,1782475646499903749,1782475646499903749,1782475646499938208,1782475646499938208,1782475646499938208,0,1.000000000000,1.000000000000,1.000000000000,1
801,35860,35860,1782475646500021487,1782475646500021487,1782475646500057347,1782475646500057347,1782475646500057347,1,1.000000000000,1.000000000000,1.000000000000,1
802,34900,34900,1782475646500135305,1782475646500135305,1782475646500170205,1782475646500170205,1782475646500170205,0,1.000000000000,1.000000000000,1.000000000000,1
803,34870,34870,1782475646500251963,1782475646500251963,1782475646500286833,1782475646500286833,1782475646500286833,2,1.000000000000,1.000000000000,1.000000000000,1
804,37861,37861,1782475646500374380,1782475646500374380,1782475646500412241,1782475646500412241,1782475646500412241,1,1.000000000000,1.000000000000,1.000000000000,1
805,37771,37771,1782475646500489098,1782475646500489098,1782475646500526869,1782475646500526869,1782475646500526869,1,1.000000000000,1.000000000000,1.000000000000,1
806,36942,36942,1782475646500599806,1782475646500599806,1782475646500636748,1782475646500636748,1782475646500636748,3,1.000000000000,1.000000000000,1.000000000000,1
807,38062,38062,1782475646500714014,1782475646500714014,1782475646500752076,1782475646500752076,1782475646500752076,3,1.000000000000,1.000000000000,1.000000000000,1
808,38302,38302,1782475646500832492,1782475646500832492,1782475646500870794,1782475646500870794,1782475646500870794,0,1.000000000000,1.000000000000,1.000000000000,1
809,36142,36142,1782475646500945230,1782475646500945230,1782475646500981372,1782475646500981372,1782475646500981372,0,1.000000000000,1.000000000000,1.000000000000,1
810,35953,35953,1782475646501072618,1782475646501072618,1782475646501108571,1782475646501108571,1782475646501108571,1,1.000000000000,1.000000000000,1.000000000000,1
811,36223,36223,1782475646501185756,1782475646501185756,1782475646501221979,1782475646501221979,1782475646501221979,3,1.000000000000,1.000000000000,1.000000000000,1
812,39693,39693,1782475646501296924,1782475646501296924,1782475646501336617,1782475646501336617,1782475646501336617,2,1.000000000000,1.000000000000,1.000000000000,1
813,37814,37814,1782475646501417842,1782475646501417842,1782475646501455656,1782475646501455656,1782475646501455656,0,1.000000000000,1.000000000000,1.000000000000,1
814,35064,35064,1782475646501529831,1782475646501529831,1782475646501564895,1782475646501564895,1782475646501564895,1,1.000000000000,1.000000000000,1.000000000000,1
815,35304,35304,1782475646501643469,1782475646501643469,1782475646501678773,1782475646501678773,1782475646501678773,0,1.000000000000,1.000000000000,1.000000000000,1
816,38564,38564,1782475646501765997,1782475646501765997,1782475646501804561,1782475646501804561,1782475646501804561,2,1.000000000000,1.000000000000,1.000000000000,1
817,38604,38604,1782475646501875595,1782475646501875595,1782475646501914199,1782475646501914199,1782475646501914199,1,1.000000000000,1.000000000000,1.000000000000,1
818,34735,34735,1782475646501988093,1782475646501988093,1782475646502022828,1782475646502022828,1782475646502022828,1,1.000000000000,1.000000000000,1.000000000000,1
819,37856,37856,1782475646502113190,1782475646502113190,1782475646502151046,1782475646502151046,1782475646502151046,1,1.000000000000,1.000000000000,1.000000000000,1
820,35146,35146,1782475646502222678,1782475646502222678,1782475646502257824,1782475646502257824,1782475646502257824,1,1.000000000000,1.000000000000,1.000000000000,1
821,36216,36216,1782475646502342906,1782475646502342906,1782475646502379122,1782475646502379122,1782475646502379122,1,1.000000000000,1.000000000000,1.000000000000,1
822,48376,48376,1782475646502455364,1782475646502455364,1782475646502503740,1782475646502503740,1782475646502503740,2,1.000000000000,1.000000000000,1.000000000000,1
823,35417,35417,1782475646502571222,1782475646502571222,1782475646502606639,1782475646502606639,1782475646502606639,0,1.000000000000,1.000000000000,1.000000000000,1
824,38867,38867,1782475646502683540,1782475646502683540,1782475646502722407,1782475646502722407,1782475646502722407,3,1.000000000000,1.000000000000,1.000000000000,1
825,34797,34797,1782475646502798518,1782475646502798518,1782475646502833315,1782475646502833315,1782475646502833315,3,1.000000000000,1.000000000000,1.000000000000,1
826,35387,35387,1782475646502914336,1782475646502914336,1782475646502949723,1782475646502949723,1782475646502949723,2,1.000000000000,1.000000000000,1.000000000000,1
827,35658,35658,1782475646503031294,1782475646503031294,1782475646503066952,1782475646503066952,1782475646503066952,0,1.000000000000,1.000000000000,1.000000000000,1
828,34908,34908,1782475646503145532,1782475646503145532,1782475646503180440,1782475646503180440,1782475646503180440,1,1.000000000000,1.000000000000,1.000000000000,1
829,35458,35458,1782475646503260920,1782475646503260920,1782475646503296378,1782475646503296378,1782475646503296378,0,1.000000000000,1.000000000000,1.000000000000,1
830,39448,39448,1782475646503387688,1782475646503387688,1782475646503427136,1782475646503427136,1782475646503427136,1,1.000000000000,1.000000000000,1.000000000000,1
831,36328,36328,1782475646503502756,1782475646503502756,1782475646503539084,1782475646503539084,1782475646503539084,1,1.000000000000,1.000000000000,1.000000000000,1
832,34810,34810,1782475646503617163,1782475646503617163,1782475646503651973,1782475646503651973,1782475646503651973,3,1.000000000000,1.000000000000,1.000000000000,1
833,36330,36330,1782475646503732091,1782475646503732091,1782475646503768421,1782475646503768421,1782475646503768421,2,1.000000000000,1.000000000000,1.000000000000,1
834,36160,36160,1782475646503849259,1782475646503849259,1782475646503885419,1782475646503885419,1782475646503885419,0,1.000000000000,1.000000000000,1.000000000000,1
835,35900,35900,1782475646503963417,1782475646503963417,1782475646503999317,1782475646503999317,1782475646503999317,2,1.000000000000,1.000000000000,1.000000000000,1
836,39260,39260,1782475646504079315,1782475646504079315,1782475646504118575,1782475646504118575,1782475646504118575,0,1.000000000000,1.000000000000,1.000000000000,1
837,40091,40091,1782475646504195293,1782475646504195293,1782475646504235384,1782475646504235384,1782475646504235384,0,1.000000000000,1.000000000000,1.000000000000,1
838,45132,45132,1782475646504312981,1782475646504312981,1782475646504358113,1782475646504358113,1782475646504358113,1,1.000000000000,1.000000000000,1.000000000000,1
839,39531,39531,1782475646504431130,1782475646504431130,1782475646504470661,1782475646504470661,1782475646504470661,2,1.000000000000,1.000000000000,1.000000000000,1
840,40821,40821,1782475646504545518,1782475646504545518,1782475646504586339,1782475646504586339,1782475646504586339,3,1.000000000000,1.000000000000,1.000000000000,1
841,42731,42731,1782475646504663536,1782475646504663536,1782475646504706267,1782475646504706267,1782475646504706267,3,1.000000000000,1.000000000000,1.000000000000,1
842,36452,36452,1782475646504779414,1782475646504779414,1782475646504815866,1782475646504815866,1782475646504815866,3,1.000000000000,1.000000000000,1.000000000000,1
843,38312,38312,1782475646504891392,1782475646504891392,1782475646504929704,1782475646504929704,1782475646504929704,2,1.000000000000,1.000000000000,1.000000000000,1
844,36712,36712,1782475646505008840,1782475646505008840,1782475646505045552,1782475646505045552,1782475646505045552,0,1.000000000000,1.000000000000,1.000000000000,1
845,41702,41702,1782475646505124958,1782475646505124958,1782475646505166660,1782475646505166660,1782475646505166660,1,1.000000000000,1.000000000000,1.000000000000,1
846,37484,37484,1782475646505238955,1782475646505238955,1782475646505276439,1782475646505276439,1782475646505276439,2,1.000000000000,1.000000000000,1.000000000000,1
847,38404,38404,1782475646505365553,1782475646505365553,1782475646505403957,1782475646505403957,1782475646505403957,2,1.000000000000,1.000000000000,1.000000000000,1
848,36714,36714,1782475646505474911,1782475646505474911,1782475646505511625,1782475646505511625,1782475646505511625,1,1.000000000000,1.000000000000,1.000000000000,1
849,38684,38684,1782475646505591519,1782475646505591519,1782475646505630203,1782475646505630203,1782475646505630203,2,1.000000000000,1.000000000000,1.000000000000,1
850,38984,38984,1782475646505707227,1782475646505707227,1782475646505746211,1782475646505746211,1782475646505746211,3,1.000000000000,1.000000000000,1.000000000000,1
851,37815,37815,1782475646505820575,1782475646505820575,1782475646505858390,1782475646505858390,1782475646505858390,1,1.000000000000,1.000000000000,1.000000000000,1
852,37845,37845,1782475646505939193,1782475646505939193,1782475646505977038,1782475646505977038,1782475646505977038,1,1.000000000000,1.000000000000,1.000000000000,1
853,37725,37725,1782475646506052481,1782475646506052481,1782475646506090206,1782475646506090206,1782475646506090206,3,1.000000000000,1.000000000000,1.000000000000,1
854,38355,38355,1782475646506167339,1782475646506167339,1782475646506205694,1782475646506205694,1782475646506205694,3,1.000000000000,1.000000000000,1.000000000000,1
855,46705,46705,1782475646506282357,1782475646506282357,1782475646506329062,1782475646506329062,1782475646506329062,1,1.000000000000,1.000000000000,1.000000000000,1
856,40796,40796,1782475646506409015,1782475646506409015,1782475646506449811,1782475646506449811,1782475646506449811,0,1.000000000000,1.000000000000,1.000000000000,1
857,36956,36956,1782475646506521143,1782475646506521143,1782475646506558099,1782475646506558099,1782475646506558099,1,1.000000000000,1.000000000000,1.000000000000,1
858,37407,37407,1782475646506637920,1782475646506637920,1782475646506675327,1782475646506675327,1782475646506675327,1,1.000000000000,1.000000000000,1.000000000000,1
859,36527,36527,1782475646506750538,1782475646506750538,1782475646506787065,1782475646506787065,1782475646506787065,3,1.000000000000,1.000000000000,1.000000000000,1
860,36178,36178,1782475646506866286,1782475646506866286,1782475646506902464,1782475646506902464,1782475646506902464,1,1.000000000000,1.000000000000,1.000000000000,1
861,40088,40088,1782475646506979804,1782475646506979804,1782475646507019892,1782475646507019892,1782475646507019892,2,1.000000000000,1.000000000000,1.000000000000,1
862,36588,36588,1782475646507105032,1782475646507105032,1782475646507141620,1782475646507141620,1782475646507141620,1,1.000000000000,1.000000000000,1.000000000000,1
863,38328,38328,1782475646507218940,1782475646507218940,1782475646507257268,1782475646507257268,1782475646507257268,3,1.000000000000,1.000000000000,1.000000000000,1
864,38419,38419,1782475646507341708,1782475646507341708,1782475646507380127,1782475646507380127,1782475646507380127,0,1.000000000000,1.000000000000,1.000000000000,1
865,36299,36299,1782475646507455527,1782475646507455527,1782475646507491826,1782475646507491826,1782475646507491826,0,1.000000000000,1.000000000000,1.000000000000,1
866,40879,40879,1782475646507571655,1782475646507571655,1782475646507612534,1782475646507612534,1782475646507612534,2,1.000000000000,1.000000000000,1.000000000000,1
867,40999,40999,1782475646507687183,1782475646507687183,1782475646507728182,1782475646507728182,1782475646507728182,3,1.000000000000,1.000000000000,1.000000000000,1
868,36539,36539,1782475646507801921,1782475646507801921,1782475646507838460,1782475646507838460,1782475646507838460,0,1.000000000000,1.000000000000,1.000000000000,1
869,36280,36280,1782475646507916789,1782475646507916789,1782475646507953069,1782475646507953069,1782475646507953069,3,1.000000000000,1.000000000000,1.000000000000,1
870,36921,36921,1782475646508037586,1782475646508037586,1782475646508074507,1782475646508074507,1782475646508074507,3,1.000000000000,1.000000000000,1.000000000000,1
871,37771,37771,1782475646508165834,1782475646508165834,1782475646508203605,1782475646508203605,1782475646508203605,3,1.000000000000,1.000000000000,1.000000000000,1
872,46071,46071,1782475646508281842,1782475646508281842,1782475646508327913,1782475646508327913,1782475646508327913,2,1.000000000000,1.000000000000,1.000000000000,1
873,42511,42511,1782475646508418230,1782475646508418230,1782475646508460741,1782475646508460741,1782475646508460741,3,1.000000000000,1.000000000000,1.000000000000,1
874,37401,37401,1782475646508533218,1782475646508533218,1782475646508570619,1782475646508570619,1782475646508570619,2,1.000000000000,1.000000000000,1.000000000000,1
875,38542,38542,1782475646508650925,1782475646508650925,1782475646508689467,1782475646508689467,1782475646508689467,0,1.000000000000,1.000000000000,1.000000000000,1
876,38902,38902,1782475646508755944,1782475646508755944,1782475646508794846,1782475646508794846,1782475646508794846,3,1.000000000000,1.000000000000,1.000000000000,1
877,38173,38173,1782475646508875861,1782475646508875861,1782475646508914034,1782475646508914034,1782475646508914034,0,1.000000000000,1.000000000000,1.000000000000,1
878,38343,38343,1782475646508988269,1782475646508988269,1782475646509026612,1782475646509026612,1782475646509026612,0,1.000000000000,1.000000000000,1.000000000000,1
