count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,-31300,0,1782475512500761056,1782475512500761056,1782475512500729756,1782475512500729756,1782475512500729756,2,1.000000000000,1.000000000000,1.000000000000,1
240,-36099,0,1782475512500875303,1782475512500875303,1782475512500839204,1782475512500839204,1782475512500839204,2,1.000000000000,1.000000000000,1.000000000000,1
241,-30608,0,1782475512500998240,1782475512500998240,1782475512500967632,1782475512500967632,1782475512500967632,1,1.000000000000,1.000000000000,1.000000000000,1
242,-32368,0,1782475512501110858,1782475512501110858,1782475512501078490,1782475512501078490,1782475512501078490,0,1.000000000000,1.000000000000,1.000000000000,1
243,-31167,0,1782475512501227195,1782475512501227195,1782475512501196028,1782475512501196028,1782475512501196028,2,1.000000000000,1.000000000000,1.000000000000,1
244,-27187,0,1782475512501344773,1782475512501344773,1782475512501317586,1782475512501317586,1782475512501317586,0,1.000000000000,1.000000000000,1.000000000000,1
245,-34216,0,1782475512501465810,1782475512501465810,1782475512501431594,1782475512501431594,1782475512501431594,1,1.000000000000,1.000000000000,1.000000000000,1
246,-34455,0,1782475512501581737,1782475512501581737,1782475512501547282,1782475512501547282,1782475512501547282,0,1.000000000000,1.000000000000,1.000000000000,1
247,-32595,0,1782475512501692805,1782475512501692805,1782475512501660210,1782475512501660210,1782475512501660210,0,1.000000000000,1.000000000000,1.000000000000,1
248,-32965,0,1782475512501807173,1782475512501807173,1782475512501774208,1782475512501774208,1782475512501774208,3,1.000000000000,1.000000000000,1.000000000000,1
249,-34424,0,1782475512501924720,1782475512501924720,1782475512501890296,1782475512501890296,1782475512501890296,3,1.000000000000,1.000000000000,1.000000000000,1
250,-34413,0,1782475512502042457,1782475512502042457,1782475512502008044,1782475512502008044,1782475512502008044,0,1.000000000000,1.000000000000,1.000000000000,1
251,-33353,0,1782475512502161215,1782475512502161215,1782475512502127862,1782475512502127862,1782475512502127862,2,1.000000000000,1.000000000000,1.000000000000,1
252,-35262,0,1782475512502284982,1782475512502284982,1782475512502249720,1782475512502249720,1782475512502249720,1,1.000000000000,1.000000000000,1.000000000000,1
253,-34512,0,1782475512502396020,1782475512502396020,1782475512502361508,1782475512502361508,1782475512502361508,3,1.000000000000,1.000000000000,1.000000000000,1
254,-34791,0,1782475512502512577,1782475512502512577,1782475512502477786,1782475512502477786,1782475512502477786,2,1.000000000000,1.000000000000,1.000000000000,1
255,-26350,0,1782475512502627124,1782475512502627124,1782475512502600774,1782475512502600774,1782475512502600774,2,1.000000000000,1.000000000000,1.000000000000,1
256,-33240,0,1782475512502748602,1782475512502748602,1782475512502715362,1782475512502715362,1782475512502715362,0,1.000000000000,1.000000000000,1.000000000000,1
257,-34738,0,1782475512502865649,1782475512502865649,1782475512502830911,1782475512502830911,1782475512502830911,3,1.000000000000,1.000000000000,1.000000000000,1
258,-34378,0,1782475512502979767,1782475512502979767,1782475512502945389,1782475512502945389,1782475512502945389,1,1.000000000000,1.000000000000,1.000000000000,1
259,-35317,0,1782475512503098794,1782475512503098794,1782475512503063477,1782475512503063477,1782475512503063477,3,1.000000000000,1.000000000000,1.000000000000,1
260,-31876,0,1782475512503218831,1782475512503218831,1782475512503186955,1782475512503186955,1782475512503186955,0,1.000000000000,1.000000000000,1.000000000000,1
261,-31617,0,1782475512503331150,1782475512503331150,1782475512503299533,1782475512503299533,1782475512503299533,2,1.000000000000,1.000000000000,1.000000000000,1
262,-34926,0,1782475512503444207,1782475512503444207,1782475512503409281,1782475512503409281,1782475512503409281,1,1.000000000000,1.000000000000,1.000000000000,1
263,-35366,0,1782475512503563865,1782475512503563865,1782475512503528499,1782475512503528499,1782475512503528499,3,1.000000000000,1.000000000000,1.000000000000,1
264,-35385,0,1782475512503677452,1782475512503677452,1782475512503642067,1782475512503642067,1782475512503642067,2,1.000000000000,1.000000000000,1.000000000000,1
265,-33325,0,1782475512503800390,1782475512503800390,1782475512503767065,1782475512503767065,1782475512503767065,3,1.000000000000,1.000000000000,1.000000000000,1
266,-31964,0,1782475512503908427,1782475512503908427,1782475512503876463,1782475512503876463,1782475512503876463,1,1.000000000000,1.000000000000,1.000000000000,1
267,-34953,0,1782475512504030034,1782475512504030034,1782475512503995081,1782475512503995081,1782475512503995081,0,1.000000000000,1.000000000000,1.000000000000,1
268,-35093,0,1782475512504145032,1782475512504145032,1782475512504109939,1782475512504109939,1782475512504109939,1,1.000000000000,1.000000000000,1.000000000000,1
269,-32482,0,1782475512504284999,1782475512504284999,1782475512504252517,1782475512504252517,1782475512504252517,1,1.000000000000,1.000000000000,1.000000000000,1
270,-30212,0,1782475512504380727,1782475512504380727,1782475512504350515,1782475512504350515,1782475512504350515,1,1.000000000000,1.000000000000,1.000000000000,1
271,-30171,0,1782475512504502344,1782475512504502344,1782475512504472173,1782475512504472173,1782475512504472173,1,1.000000000000,1.000000000000,1.000000000000,1
272,-34950,0,1782475512504619521,1782475512504619521,1782475512504584571,1782475512504584571,1782475512504584571,1,1.000000000000,1.000000000000,1.000000000000,1
273,-34110,0,1782475512504735279,1782475512504735279,1782475512504701169,1782475512504701169,1782475512504701169,1,1.000000000000,1.000000000000,1.000000000000,1
274,-30299,0,1782475512504849646,1782475512504849646,1782475512504819347,1782475512504819347,1782475512504819347,1,1.000000000000,1.000000000000,1.000000000000,1
275,-33729,0,1782475512504961544,1782475512504961544,1782475512504927815,1782475512504927815,1782475512504927815,3,1.000000000000,1.000000000000,1.000000000000,1
276,-34968,0,1782475512505077671,1782475512505077671,1782475512505042703,1782475512505042703,1782475512505042703,2,1.000000000000,1.000000000000,1.000000000000,1
277,-32478,0,1782475512505196819,1782475512505196819,1782475512505164341,1782475512505164341,1782475512505164341,2,1.000000000000,1.000000000000,1.000000000000,1
278,-34797,0,1782475512505323116,1782475512505323116,1782475512505288319,1782475512505288319,1782475512505288319,3,1.000000000000,1.000000000000,1.000000000000,1
279,-35216,0,1782475512505437713,1782475512505437713,1782475512505402497,1782475512505402497,1782475512505402497,1,1.000000000000,1.000000000000,1.000000000000,1
280,-35666,0,1782475512505552021,1782475512505552021,1782475512505516355,1782475512505516355,1782475512505516355,0,1.000000000000,1.000000000000,1.000000000000,1
281,-31085,0,1782475512505666448,1782475512505666448,1782475512505635363,1782475512505635363,1782475512505635363,0,1.000000000000,1.000000000000,1.000000000000,1
282,-35225,0,1782475512505782496,1782475512505782496,1782475512505747271,1782475512505747271,1782475512505747271,3,1.000000000000,1.000000000000,1.000000000000,1
283,-35233,0,1782475512505897133,1782475512505897133,1782475512505861900,1782475512505861900,1782475512505861900,0,1.000000000000,1.000000000000,1.000000000000,1
284,-35683,0,1782475512506013681,1782475512506013681,1782475512505977998,1782475512505977998,1782475512505977998,0,1.000000000000,1.000000000000,1.000000000000,1
285,-33602,0,1782475512506135848,1782475512506135848,1782475512506102246,1782475512506102246,1782475512506102246,3,1.000000000000,1.000000000000,1.000000000000,1
286,-29192,0,1782475512506258215,1782475512506258215,1782475512506229023,1782475512506229023,1782475512506229023,1,1.000000000000,1.000000000000,1.000000000000,1
287,-28733,0,1782475512506366234,1782475512506366234,1782475512506337501,1782475512506337501,1782475512506337501,2,1.000000000000,1.000000000000,1.000000000000,1
288,-28931,0,1782475512506481671,1782475512506481671,1782475512506452740,1782475512506452740,1782475512506452740,0,1.000000000000,1.000000000000,1.000000000000,1
289,-33581,0,1782475512506602559,1782475512506602559,1782475512506568978,1782475512506568978,1782475512506568978,1,1.000000000000,1.000000000000,1.000000000000,1
290,-33480,0,1782475512506711416,1782475512506711416,1782475512506677936,1782475512506677936,1782475512506677936,2,1.000000000000,1.000000000000,1.000000000000,1
291,-32790,0,1782475512506826414,1782475512506826414,1782475512506793624,1782475512506793624,1782475512506793624,3,1.000000000000,1.000000000000,1.000000000000,1
292,-33819,0,1782475512506944381,1782475512506944381,1782475512506910562,1782475512506910562,1782475512506910562,2,1.000000000000,1.000000000000,1.000000000000,1
293,-31668,0,1782475512507063598,1782475512507063598,1782475512507031930,1782475512507031930,1782475512507031930,1,1.000000000000,1.000000000000,1.000000000000,1
294,-35428,0,1782475512507172436,1782475512507172436,1782475512507137008,1782475512507137008,1782475512507137008,2,1.000000000000,1.000000000000,1.000000000000,1
295,-34417,0,1782475512507292953,1782475512507292953,1782475512507258536,1782475512507258536,1782475512507258536,0,1.000000000000,1.000000000000,1.000000000000,1
296,-34227,0,1782475512507411591,1782475512507411591,1782475512507377364,1782475512507377364,1782475512507377364,3,1.000000000000,1.000000000000,1.000000000000,1
297,-35216,0,1782475512507527218,1782475512507527218,1782475512507492002,1782475512507492002,1782475512507492002,3,1.000000000000,1.000000000000,1.000000000000,1
298,-35336,0,1782475512507641396,1782475512507641396,1782475512507606060,1782475512507606060,1782475512507606060,3,1.000000000000,1.000000000000,1.000000000000,1
299,-33185,0,1782475512507753473,1782475512507753473,1782475512507720288,1782475512507720288,1782475512507720288,1,1.000000000000,1.000000000000,1.000000000000,1
300,-34755,0,1782475512507871091,1782475512507871091,1782475512507836336,1782475512507836336,1782475512507836336,0,1.000000000000,1.000000000000,1.000000000000,1
301,-34844,0,1782475512507985388,1782475512507985388,1782475512507950544,1782475512507950544,1782475512507950544,1,1.000000000000,1.000000000000,1.000000000000,1
302,-32273,0,1782475512508107875,1782475512508107875,1782475512508075602,1782475512508075602,1782475512508075602,3,1.000000000000,1.000000000000,1.000000000000,1
303,-29413,0,1782475512508222673,1782475512508222673,1782475512508193260,1782475512508193260,1782475512508193260,3,1.000000000000,1.000000000000,1.000000000000,1
304,-23552,0,1782475512508340310,1782475512508340310,1782475512508316758,1782475512508316758,1782475512508316758,3,1.000000000000,1.000000000000,1.000000000000,1
305,-35542,0,1782475512508455258,1782475512508455258,1782475512508419716,1782475512508419716,1782475512508419716,0,1.000000000000,1.000000000000,1.000000000000,1
306,-30231,0,1782475512508568315,1782475512508568315,1782475512508538084,1782475512508538084,1782475512508538084,3,1.000000000000,1.000000000000,1.000000000000,1
307,-33810,0,1782475512508686712,1782475512508686712,1782475512508652902,1782475512508652902,1782475512508652902,3,1.000000000000,1.000000000000,1.000000000000,1
308,-36190,0,1782475512508799360,1782475512508799360,1782475512508763170,1782475512508763170,1782475512508763170,1,1.000000000000,1.000000000000,1.000000000000,1
309,-34718,0,1782475512508916557,1782475512508916557,1782475512508881839,1782475512508881839,1782475512508881839,2,1.000000000000,1.000000000000,1.000000000000,1
310,-35318,0,1782475512509037815,1782475512509037815,1782475512509002497,1782475512509002497,1782475512509002497,0,1.000000000000,1.000000000000,1.000000000000,1
311,-31907,0,1782475512509153722,1782475512509153722,1782475512509121815,1782475512509121815,1782475512509121815,1,1.000000000000,1.000000000000,1.000000000000,1
312,-32037,0,1782475512509275220,1782475512509275220,1782475512509243183,1782475512509243183,1782475512509243183,1,1.000000000000,1.000000000000,1.000000000000,1
313,-34707,0,1782475512509388638,1782475512509388638,1782475512509353931,1782475512509353931,1782475512509353931,2,1.000000000000,1.000000000000,1.000000000000,1
314,-35036,0,1782475512509507865,1782475512509507865,1782475512509472829,1782475512509472829,1782475512509472829,3,1.000000000000,1.000000000000,1.000000000000,1
315,-34416,0,1782475512509622123,1782475512509622123,1782475512509587707,1782475512509587707,1782475512509587707,2,1.000000000000,1.000000000000,1.000000000000,1
316,-34125,0,1782475512509740150,1782475512509740150,1782475512509706025,1782475512509706025,1782475512509706025,3,1.000000000000,1.000000000000,1.000000000000,1
317,-34455,0,1782475512509856918,1782475512509856918,1782475512509822463,1782475512509822463,1782475512509822463,1,1.000000000000,1.000000000000,1.000000000000,1
318,-35004,0,1782475512509975255,1782475512509975255,1782475512509940251,1782475512509940251,1782475512509940251,1,1.000000000000,1.000000000000,1.000000000000,1
319,-32663,0,1782475512510090682,1782475512510090682,1782475512510058019,1782475512510058019,1782475512510058019,2,1.000000000000,1.000000000000,1.000000000000,1
320,-35203,0,1782475512510207460,1782475512510207460,1782475512510172257,1782475512510172257,1782475512510172257,0,1.000000000000,1.000000000000,1.000000000000,1
321,-26883,0,1782475512510339127,1782475512510339127,1782475512510312244,1782475512510312244,1782475512510312244,2,1.000000000000,1.000000000000,1.000000000000,1
322,-32742,0,1782475512510443865,1782475512510443865,1782475512510411123,1782475512510411123,1782475512510411123,0,1.000000000000,1.000000000000,1.000000000000,1
323,-34311,0,1782475512510557342,1782475512510557342,1782475512510523031,1782475512510523031,1782475512510523031,0,1.000000000000,1.000000000000,1.000000000000,1
324,-32001,0,1782475512510670240,1782475512510670240,1782475512510638239,1782475512510638239,1782475512510638239,2,1.000000000000,1.000000000000,1.000000000000,1
325,-28500,0,1782475512510786837,1782475512510786837,1782475512510758337,1782475512510758337,1782475512510758337,1,1.000000000000,1.000000000000,1.000000000000,1
326,-29860,0,1782475512510899105,1782475512510899105,1782475512510869245,1782475512510869245,1782475512510869245,0,1.000000000000,1.000000000000,1.000000000000,1
327,-33739,0,1782475512511026532,1782475512511026532,1782475512510992793,1782475512510992793,1782475512510992793,2,1.000000000000,1.000000000000,1.000000000000,1
328,-34538,0,1782475512511142839,1782475512511142839,1782475512511108301,1782475512511108301,1782475512511108301,0,1.000000000000,1.000000000000,1.000000000000,1
