count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1743,325209,325209,325209,63616,,1782475583098318027,1782475583098579620,1782475583098579620,,1782475583098643236,1782475583098643236,,1,1.000000000000,1.000000000000,1.000000000000,,0.521827607227,,1
1744,316626,316626,316626,57466,,1782475583098436638,1782475583098695798,1782475583098695798,,1782475583098753264,1782475583098753264,,1,1.000000000000,1.000000000000,1.000000000000,,0.530862625633,,1
1745,320114,320114,320114,60595,,1782475583098553288,1782475583098812807,1782475583098812807,,1782475583098873402,1782475583098873402,,0,1.000000000000,1.000000000000,1.000000000000,,0.527172215075,,1
1746,314961,314961,314961,57186,,1782475583098669580,1782475583098927355,1782475583098927355,,1782475583098984541,1782475583098984541,,0,1.000000000000,1.000000000000,1.000000000000,,0.532633344788,,1
1747,318258,318258,318258,57155,,1782475583098786531,1782475583099047634,1782475583099047634,,1782475583099104789,1782475583099104789,,0,1.000000000000,1.000000000000,1.000000000000,,0.529132714773,,1
1748,314687,314687,314687,56936,,1782475583098903091,1782475583099160842,1782475583099160842,,1782475583099217778,1782475583099217778,,2,1.000000000000,1.000000000000,1.000000000000,,0.532925307851,,1
1749,312884,312884,312884,55845,,1782475583099019242,1782475583099276281,1782475583099276281,,1782475583099332126,1782475583099332126,,3,1.000000000000,1.000000000000,1.000000000000,,0.534850505557,,1
1750,324342,324342,324342,59015,,1782475583099135402,1782475583099400729,1782475583099400729,,1782475583099459744,1782475583099459744,,1,1.000000000000,1.000000000000,1.000000000000,,0.522733241256,,1
1751,323620,323620,323620,62975,,1782475583099257243,1782475583099517888,1782475583099517888,,1782475583099580863,1782475583099580863,,3,1.000000000000,1.000000000000,1.000000000000,,0.523488613303,,1
1752,317438,317438,317438,57956,,1782475583099373404,1782475583099632886,1782475583099632886,,1782475583099690842,1782475583099690842,,0,1.000000000000,1.000000000000,1.000000000000,,0.530001204392,,1
1753,314746,314746,314746,56464,,1782475583099489634,1782475583099747916,1782475583099747916,,1782475583099804380,1782475583099804380,,0,1.000000000000,1.000000000000,1.000000000000,,0.532862426375,,1
1754,316384,316384,316384,58745,,1782475583099606515,1782475583099864154,1782475583099864154,,1782475583099922899,1782475583099922899,,0,1.000000000000,1.000000000000,1.000000000000,,0.531119625333,,1
1755,316671,316671,316671,57054,,1782475583099722706,1782475583099982323,1782475583099982323,,1782475583100039377,1782475583100039377,,1,1.000000000000,1.000000000000,1.000000000000,,0.530814850147,,1
1756,314409,314409,314409,57303,,1782475583099839506,1782475583100096612,1782475583100096612,,1782475583100153915,1782475583100153915,,0,1.000000000000,1.000000000000,1.000000000000,,0.533221696711,,1
1757,314316,314316,314316,56924,,1782475583099956138,1782475583100213530,1782475583100213530,,1782475583100270454,1782475583100270454,,1,1.000000000000,1.000000000000,1.000000000000,,0.533320885171,,1
1758,323313,323313,323313,57214,,1782475583100072619,1782475583100338718,1782475583100338718,,1782475583100395932,1782475583100395932,,1,1.000000000000,1.000000000000,1.000000000000,,0.523810134009,,1
1759,324691,324691,324691,58373,,1782475583100189389,1782475583100455707,1782475583100455707,,1782475583100514080,1782475583100514080,,2,1.000000000000,1.000000000000,1.000000000000,,0.522368500762,,1
1760,318269,318269,318269,58343,,1782475583100306130,1782475583100566056,1782475583100566056,,1782475583100624399,1782475583100624399,,3,1.000000000000,1.000000000000,1.000000000000,,0.529121073982,,1
1761,315276,315276,315276,57623,,1782475583100425891,1782475583100683544,1782475583100683544,,1782475583100741167,1782475583100741167,,3,1.000000000000,1.000000000000,1.000000000000,,0.532297891459,,1
1762,318164,318164,318164,57172,,1782475583100542581,1782475583100803573,1782475583100803573,,1782475583100860745,1782475583100860745,,3,1.000000000000,1.000000000000,1.000000000000,,0.529232201075,,1
1763,315612,315612,315612,56163,,1782475583100658862,1782475583100918311,1782475583100918311,,1782475583100974474,1782475583100974474,,3,1.000000000000,1.000000000000,1.000000000000,,0.531940307438,,1
1764,312960,312960,312960,56392,,1782475583100775072,1782475583101031640,1782475583101031640,,1782475583101088032,1782475583101088032,,1,1.000000000000,1.000000000000,1.000000000000,,0.534769214458,,1
1765,324727,324727,324727,67282,,1782475583100891183,1782475583101148628,1782475583101148628,,1782475583101215910,1782475583101215910,,0,1.000000000000,1.000000000000,1.000000000000,,0.522330891584,,1
1766,315045,315045,315045,57612,,1782475583101007454,1782475583101264887,1782475583101264887,,1782475583101322499,1782475583101322499,,2,1.000000000000,1.000000000000,1.000000000000,,0.532543869902,,1
1767,316682,316682,316682,57122,,1782475583101123805,1782475583101383365,1782475583101383365,,1782475583101440487,1782475583101440487,,1,1.000000000000,1.000000000000,1.000000000000,,0.530803172348,,1
1768,317300,317300,317300,59272,,1782475583101240566,1782475583101498594,1782475583101498594,,1782475583101557866,1782475583101557866,,2,1.000000000000,1.000000000000,1.000000000000,,0.530147504913,,1
1769,316327,316327,316327,55952,,1782475583101357237,1782475583101617612,1782475583101617612,,1782475583101673564,1782475583101673564,,1,1.000000000000,1.000000000000,1.000000000000,,0.531180176421,,1
1770,315245,315245,315245,57141,,1782475583101473557,1782475583101731661,1782475583101731661,,1782475583101788802,1782475583101788802,,2,1.000000000000,1.000000000000,1.000000000000,,0.532330894952,,1
1771,316403,316403,316403,58531,,1782475583101590338,1782475583101848210,1782475583101848210,,1782475583101906741,1782475583101906741,,1,1.000000000000,1.000000000000,1.000000000000,,0.531099443171,,1
1772,313710,313710,313710,56361,,1782475583101706929,1782475583101964278,1782475583101964278,,1782475583102020639,1782475583102020639,,3,1.000000000000,1.000000000000,1.000000000000,,0.533967661951,,1
1773,323038,323038,323038,60850,,1782475583101823119,1782475583102085307,1782475583102085307,,1782475583102146157,1782475583102146157,,1,1.000000000000,1.000000000000,1.000000000000,,0.524098308823,,1
1774,322346,322346,322346,57271,,1782475583101939630,1782475583102204705,1782475583102204705,,1782475583102261976,1782475583102261976,,0,1.000000000000,1.000000000000,1.000000000000,,0.524824163058,,1
1775,321433,321433,321433,60280,,1782475583102055961,1782475583102317114,1782475583102317114,,1782475583102377394,1782475583102377394,,3,1.000000000000,1.000000000000,1.000000000000,,0.525783367467,,1
1776,327611,327611,327611,68680,,1782475583102172411,1782475583102431342,1782475583102431342,,1782475583102500022,1782475583102500022,,0,1.000000000000,1.000000000000,1.000000000000,,0.519326759248,,1
1777,317199,317199,317199,57351,,1782475583102289143,1782475583102548991,1782475583102548991,,1782475583102606342,1782475583102606342,,3,1.000000000000,1.000000000000,1.000000000000,,0.530254605526,,1
1778,314787,314787,314787,57301,,1782475583102407733,1782475583102665219,1782475583102665219,,1782475583102722520,1782475583102722520,,3,1.000000000000,1.000000000000,1.000000000000,,0.532818733447,,1
1779,315385,315385,315385,56740,,1782475583102524144,1782475583102782789,1782475583102782789,,1782475583102839529,1782475583102839529,,2,1.000000000000,1.000000000000,1.000000000000,,0.532181863166,,1
1780,318342,318342,318342,57880,,1782475583102641365,1782475583102901827,1782475583102901827,,1782475583102959707,1782475583102959707,,2,1.000000000000,1.000000000000,1.000000000000,,0.529043827944,,1
1781,316040,316040,316040,57469,,1782475583102757975,1782475583103016546,1782475583103016546,,1782475583103074015,1782475583103074015,,1,1.000000000000,1.000000000000,1.000000000000,,0.531485161365,,1
1782,315188,315188,315188,57430,,1782475583102874616,1782475583103132374,1782475583103132374,,1782475583103189804,1782475583103189804,,0,1.000000000000,1.000000000000,1.000000000000,,0.532391584133,,1
1783,315045,315045,315045,57549,,1782475583102991967,1782475583103249463,1782475583103249463,,1782475583103307012,1782475583103307012,,1,1.000000000000,1.000000000000,1.000000000000,,0.532543869902,,1
1784,323923,323923,323923,60939,,1782475583103108507,1782475583103371491,1782475583103371491,,1782475583103432430,1782475583103432430,,3,1.000000000000,1.000000000000,1.000000000000,,0.523171475306,,1
1785,318481,318481,318481,59419,,1782475583103224848,1782475583103483910,1782475583103483910,,1782475583103543329,1782475583103543329,,3,1.000000000000,1.000000000000,1.000000000000,,0.528896774201,,1
1786,317788,317788,317788,59218,,1782475583103341739,1782475583103600309,1782475583103600309,,1782475583103659527,1782475583103659527,,1,1.000000000000,1.000000000000,1.000000000000,,0.529630333369,,1
1787,324086,324086,324086,59119,,1782475583103460350,1782475583103725317,1782475583103725317,,1782475583103784436,1782475583103784436,,2,1.000000000000,1.000000000000,1.000000000000,,0.523000949203,,1
1788,313813,313813,313813,55618,,1782475583103577051,1782475583103835246,1782475583103835246,,1782475583103890864,1782475583103890864,,0,1.000000000000,1.000000000000,1.000000000000,,0.533857675942,,1
1789,314031,314031,314031,56538,,1782475583103693791,1782475583103951284,1782475583103951284,,1782475583104007822,1782475583104007822,,3,1.000000000000,1.000000000000,1.000000000000,,0.533624964730,,1
1790,315039,315039,315039,57039,,1782475583103820572,1782475583104078572,1782475583104078572,,1782475583104135611,1782475583104135611,,3,1.000000000000,1.000000000000,1.000000000000,,0.532550260467,,1
1791,318206,318206,318206,58498,,1782475583103944023,1782475583104203731,1782475583104203731,,1782475583104262229,1782475583104262229,,1,1.000000000000,1.000000000000,1.000000000000,,0.529187747437,,1
1792,317834,317834,317834,59988,,1782475583104060483,1782475583104318329,1782475583104318329,,1782475583104378317,1782475583104378317,,1,1.000000000000,1.000000000000,1.000000000000,,0.529581609620,,1
1793,315302,315302,315302,56858,,1782475583104177474,1782475583104435918,1782475583104435918,,1782475583104492776,1782475583104492776,,2,1.000000000000,1.000000000000,1.000000000000,,0.532270212689,,1
1794,316269,316269,316269,57208,,1782475583104293965,1782475583104553026,1782475583104553026,,1782475583104610234,1782475583104610234,,1,1.000000000000,1.000000000000,1.000000000000,,0.531241796896,,1
1795,317457,317457,317457,56817,,1782475583104410775,1782475583104671415,1782475583104671415,,1782475583104728232,1782475583104728232,,0,1.000000000000,1.000000000000,1.000000000000,,0.529981064729,,1
1796,320055,320055,320055,57788,,1782475583104527106,1782475583104789373,1782475583104789373,,1782475583104847161,1782475583104847161,,1,1.000000000000,1.000000000000,1.000000000000,,0.527234425066,,1
1797,315392,315392,315392,57207,,1782475583104643637,1782475583104901822,1782475583104901822,,1782475583104959029,1782475583104959029,,3,1.000000000000,1.000000000000,1.000000000000,,0.532174412673,,1
1798,314650,314650,314650,56697,,1782475583104760548,1782475583105018501,1782475583105018501,,1782475583105075198,1782475583105075198,,3,1.000000000000,1.000000000000,1.000000000000,,0.532964745783,,1
1799,313977,313977,313977,56807,,1782475583104877179,1782475583105134349,1782475583105134349,,1782475583105191156,1782475583105191156,,0,1.000000000000,1.000000000000,1.000000000000,,0.533682599338,,1
1800,316045,316045,316045,57876,,1782475583104993889,1782475583105252058,1782475583105252058,,1782475583105309934,1782475583105309934,,0,1.000000000000,1.000000000000,1.000000000000,,0.531479846540,,1
1801,322973,322973,322973,64347,,1782475583105110340,1782475583105368966,1782475583105368966,,1782475583105433313,1782475583105433313,,0,1.000000000000,1.000000000000,1.000000000000,,0.524166446032,,1
1802,317251,317251,317251,57997,,1782475583105226641,1782475583105485895,1782475583105485895,,1782475583105543892,1782475583105543892,,0,1.000000000000,1.000000000000,1.000000000000,,0.530199461915,,1
1803,317989,317989,317989,58017,,1782475583105344011,1782475583105603983,1782475583105603983,,1782475583105662000,1782475583105662000,,0,1.000000000000,1.000000000000,1.000000000000,,0.529417464765,,1
1804,320937,320937,320937,57786,,1782475583105462132,1782475583105725283,1782475583105725283,,1782475583105783069,1782475583105783069,,0,1.000000000000,1.000000000000,1.000000000000,,0.526305203355,,1
1805,316894,316894,316894,57066,,1782475583105579883,1782475583105839711,1782475583105839711,,1782475583105896777,1782475583105896777,,1,1.000000000000,1.000000000000,1.000000000000,,0.530578159509,,1
1806,316922,316922,316922,59325,,1782475583105696503,1782475583105954100,1782475583105954100,,1782475583106013425,1782475583106013425,,0,1.000000000000,1.000000000000,1.000000000000,,0.530548447964,,1
1807,316080,316080,316080,55806,,1782475583105812914,1782475583106073188,1782475583106073188,,1782475583106128994,1782475583106128994,,1,1.000000000000,1.000000000000,1.000000000000,,0.531442644253,,1
1808,325116,325116,325116,65605,,1782475583105929416,1782475583106188927,1782475583106188927,,1782475583106254532,1782475583106254532,,2,1.000000000000,1.000000000000,1.000000000000,,0.521924676189,,1
1809,321615,321615,321615,63046,,1782475583106046016,1782475583106304585,1782475583106304585,,1782475583106367631,1782475583106367631,,0,1.000000000000,1.000000000000,1.000000000000,,0.525592017149,,1
1810,317682,317682,317682,57915,,1782475583106162617,1782475583106422384,1782475583106422384,,1782475583106480299,1782475583106480299,,2,1.000000000000,1.000000000000,1.000000000000,,0.529742626903,,1
1811,320760,320760,320760,60385,,1782475583106278647,1782475583106539022,1782475583106539022,,1782475583106599407,1782475583106599407,,1,1.000000000000,1.000000000000,1.000000000000,,0.526491548378,,1
1812,316408,316408,316408,56745,,1782475583106395218,1782475583106654881,1782475583106654881,,1782475583106711626,1782475583106711626,,2,1.000000000000,1.000000000000,1.000000000000,,0.531094132203,,1
1813,314605,314605,314605,56874,,1782475583106511829,1782475583106769560,1782475583106769560,,1782475583106826434,1782475583106826434,,1,1.000000000000,1.000000000000,1.000000000000,,0.533012714769,,1
1814,321103,321103,321103,57054,,1782475583106628319,1782475583106892368,1782475583106892368,,1782475583106949422,1782475583106949422,,1,1.000000000000,1.000000000000,1.000000000000,,0.526130499030,,1
1815,320101,320101,320101,58434,,1782475583106744550,1782475583107006217,1782475583107006217,,1782475583107064651,1782475583107064651,,3,1.000000000000,1.000000000000,1.000000000000,,0.527185921730,,1
1816,317948,317948,317948,59564,,1782475583106861171,1782475583107119555,1782475583107119555,,1782475583107179119,1782475583107179119,,3,1.000000000000,1.000000000000,1.000000000000,,0.529460878777,,1
1817,313847,313847,313847,57134,,1782475583106977551,1782475583107234264,1782475583107234264,,1782475583107291398,1782475583107291398,,2,1.000000000000,1.000000000000,1.000000000000,,0.533821374854,,1
1818,321923,321923,321923,58234,,1782475583107091633,1782475583107355322,1782475583107355322,,1782475583107413556,1782475583107413556,,3,1.000000000000,1.000000000000,1.000000000000,,0.525268352165,,1
1819,319981,319981,319981,58413,,1782475583107208333,1782475583107469901,1782475583107469901,,1782475583107528314,1782475583107528314,,0,1.000000000000,1.000000000000,1.000000000000,,0.527312461536,,1
1820,315629,315629,315629,56624,,1782475583107325134,1782475583107584139,1782475583107584139,,1782475583107640763,1782475583107640763,,3,1.000000000000,1.000000000000,1.000000000000,,0.531922221775,,1
1821,316626,316626,316626,57763,,1782475583107441225,1782475583107700088,1782475583107700088,,1782475583107757851,1782475583107757851,,2,1.000000000000,1.000000000000,1.000000000000,,0.530862625633,,1
1822,317964,317964,317964,56883,,1782475583107557985,1782475583107819066,1782475583107819066,,1782475583107875949,1782475583107875949,,3,1.000000000000,1.000000000000,1.000000000000,,0.529443936300,,1
1823,314112,314112,314112,55963,,1782475583107674946,1782475583107933095,1782475583107933095,,1782475583107989058,1782475583107989058,,3,1.000000000000,1.000000000000,1.000000000000,,0.533538524487,,1
1824,313420,313420,313420,56772,,1782475583107789056,1782475583108045704,1782475583108045704,,1782475583108102476,1782475583108102476,,2,1.000000000000,1.000000000000,1.000000000000,,0.534277453026,,1
1825,312907,312907,312907,56132,,1782475583107905647,1782475583108162422,1782475583108162422,,1782475583108218554,1782475583108218554,,0,1.000000000000,1.000000000000,1.000000000000,,0.534825902999,,1
1826,321015,321015,321015,57843,,1782475583108028458,1782475583108291630,1782475583108291630,,1782475583108349473,1782475583108349473,,0,1.000000000000,1.000000000000,1.000000000000,,0.526223106147,,1
1827,322183,322183,322183,57542,,1782475583108145338,1782475583108409979,1782475583108409979,,1782475583108467521,1782475583108467521,,3,1.000000000000,1.000000000000,1.000000000000,,0.524995283626,,1
1828,316520,316520,316520,57832,,1782475583108266850,1782475583108525538,1782475583108525538,,1782475583108583370,1782475583108583370,,0,1.000000000000,1.000000000000,1.000000000000,,0.530975180440,,1
1829,318348,318348,318348,60003,,1782475583108383241,1782475583108641586,1782475583108641586,,1782475583108701589,1782475583108701589,,2,1.000000000000,1.000000000000,1.000000000000,,0.529037479456,,1
1830,316506,316506,316506,56431,,1782475583108499461,1782475583108759536,1782475583108759536,,1782475583108815967,1782475583108815967,,1,1.000000000000,1.000000000000,1.000000000000,,0.530990047953,,1
1831,315973,315973,315973,57201,,1782475583108615682,1782475583108874454,1782475583108874454,,1782475583108931655,1782475583108931655,,1,1.000000000000,1.000000000000,1.000000000000,,0.531556385149,,1
1832,315311,315311,315311,58061,,1782475583108732493,1782475583108989743,1782475583108989743,,1782475583109047804,1782475583109047804,,3,1.000000000000,1.000000000000,1.000000000000,,0.532260631911,,1
1833,317599,317599,317599,58291,,1782475583108848703,1782475583109108011,1782475583109108011,,1782475583109166302,1782475583109166302,,2,1.000000000000,1.000000000000,1.000000000000,,0.529830571478,,1
1834,315616,315616,315616,56700,,1782475583108967944,1782475583109226860,1782475583109226860,,1782475583109283560,1782475583109283560,,2,1.000000000000,1.000000000000,1.000000000000,,0.531936051932,,1
1835,321074,321074,321074,57761,,1782475583109085415,1782475583109348728,1782475583109348728,,1782475583109406489,1782475583109406489,,1,1.000000000000,1.000000000000,1.000000000000,,0.526161015484,,1
1836,320612,320612,320612,60380,,1782475583109202075,1782475583109462307,1782475583109462307,,1782475583109522687,1782475583109522687,,1,1.000000000000,1.000000000000,1.000000000000,,0.526647412943,,1
1837,318539,318539,318539,58100,,1782475583109319566,1782475583109580005,1782475583109580005,,1782475583109638105,1782475583109638105,,3,1.000000000000,1.000000000000,1.000000000000,,0.528835425734,,1
1838,316048,316048,316048,56770,,1782475583109436196,1782475583109695474,1782475583109695474,,1782475583109752244,1782475583109752244,,1,1.000000000000,1.000000000000,1.000000000000,,0.531476657670,,1
1839,317254,317254,317254,56260,,1782475583109552848,1782475583109813842,1782475583109813842,,1782475583109870102,1782475583109870102,,1,1.000000000000,1.000000000000,1.000000000000,,0.530196280727,,1
1840,314352,314352,314352,56390,,1782475583109669089,1782475583109927051,1782475583109927051,,1782475583109983441,1782475583109983441,,1,1.000000000000,1.000000000000,1.000000000000,,0.533282487449,,1
1841,317050,317050,317050,57129,,1782475583109785169,1782475583110045090,1782475583110045090,,1782475583110102219,1782475583110102219,,3,1.000000000000,1.000000000000,1.000000000000,,0.530412644945,,1
1842,320347,320347,320347,62879,,1782475583109901520,1782475583110158988,1782475583110158988,,1782475583110221867,1782475583110221867,,3,1.000000000000,1.000000000000,1.000000000000,,0.526926610053,,1
1843,325055,325055,325055,57400,,1782475583110020111,1782475583110287766,1782475583110287766,,1782475583110345166,1782475583110345166,,2,1.000000000000,1.000000000000,1.000000000000,,0.521988354884,,1
1844,325333,325333,325333,58719,,1782475583110137081,1782475583110403695,1782475583110403695,,1782475583110462414,1782475583110462414,,1,1.000000000000,1.000000000000,1.000000000000,,0.521698210026,,1
1845,314860,314860,314860,56328,,1782475583110258342,1782475583110516874,1782475583110516874,,1782475583110573202,1782475583110573202,,2,1.000000000000,1.000000000000,1.000000000000,,0.532740947591,,1
1846,315608,315608,315608,57799,,1782475583110375173,1782475583110632982,1782475583110632982,,1782475583110690781,1782475583110690781,,3,1.000000000000,1.000000000000,1.000000000000,,0.531944562977,,1
1847,315286,315286,315286,56268,,1782475583110491623,1782475583110750641,1782475583110750641,,1782475583110806909,1782475583110806909,,1,1.000000000000,1.000000000000,1.000000000000,,0.532287245608,,1
1848,317873,317873,317873,57628,,1782475583110607914,1782475583110868159,1782475583110868159,,1782475583110925787,1782475583110925787,,0,1.000000000000,1.000000000000,1.000000000000,,0.529540303865,,1
1849,315010,315010,315010,56508,,1782475583110724266,1782475583110982768,1782475583110982768,,1782475583111039276,1782475583111039276,,3,1.000000000000,1.000000000000,1.000000000000,,0.532581149277,,1
1850,312878,312878,312878,56238,,1782475583110840696,1782475583111097336,1782475583111097336,,1782475583111153574,1782475583111153574,,0,1.000000000000,1.000000000000,1.000000000000,,0.534856923801,,1
1851,315685,315685,315685,58507,,1782475583110959287,1782475583111216465,1782475583111216465,,1782475583111274972,1782475583111274972,,2,1.000000000000,1.000000000000,1.000000000000,,0.531862649822,,1
1852,322954,322954,322954,57108,,1782475583111076007,1782475583111341853,1782475583111341853,,1782475583111398961,1782475583111398961,,1,1.000000000000,1.000000000000,1.000000000000,,0.524186364736,,1
1853,315061,315061,315061,57017,,1782475583111192668,1782475583111450712,1782475583111450712,,1782475583111507729,1782475583111507729,,2,1.000000000000,1.000000000000,1.000000000000,,0.532526828771,,1
1854,315010,315010,315010,56629,,1782475583111309519,1782475583111567900,1782475583111567900,,1782475583111624529,1782475583111624529,,3,1.000000000000,1.000000000000,1.000000000000,,0.532581149277,,1
1855,317818,317818,317818,57308,,1782475583111425979,1782475583111686489,1782475583111686489,,1782475583111743797,1782475583111743797,,1,1.000000000000,1.000000000000,1.000000000000,,0.529598556503,,1
1856,318555,318555,318555,60396,,1782475583111540670,1782475583111798829,1782475583111798829,,1782475583111859225,1782475583111859225,,2,1.000000000000,1.000000000000,1.000000000000,,0.528818503271,,1
1857,318773,318773,318773,59737,,1782475583111656881,1782475583111915917,1782475583111915917,,1782475583111975654,1782475583111975654,,0,1.000000000000,1.000000000000,1.000000000000,,0.528587988659,,1
1858,313301,313301,313301,56596,,1782475583111773131,1782475583112029836,1782475583112029836,,1782475583112086432,1782475583112086432,,0,1.000000000000,1.000000000000,1.000000000000,,0.534404626192,,1
1859,316947,316947,316947,57356,,1782475583111889653,1782475583112149244,1782475583112149244,,1782475583112206600,1782475583112206600,,1,1.000000000000,1.000000000000,1.000000000000,,0.530521921205,,1
1860,317065,317065,317065,57226,,1782475583112008874,1782475583112268713,1782475583112268713,,1782475583112325939,1782475583112325939,,0,1.000000000000,1.000000000000,1.000000000000,,0.530396732805,,1
1861,316623,316623,316623,57796,,1782475583112126254,1782475583112385081,1782475583112385081,,1782475583112442877,1782475583112442877,,3,1.000000000000,1.000000000000,1.000000000000,,0.530865810818,,1
1862,316100,316100,316100,57685,,1782475583112242735,1782475583112501150,1782475583112501150,,1782475583112558835,1782475583112558835,,0,1.000000000000,1.000000000000,1.000000000000,,0.531421386972,,1
1863,316298,316298,316298,56826,,1782475583112359326,1782475583112618798,1782475583112618798,,1782475583112675624,1782475583112675624,,0,1.000000000000,1.000000000000,1.000000000000,,0.531210985765,,1
1864,316086,316086,316086,58075,,1782475583112475926,1782475583112733937,1782475583112733937,,1782475583112792012,1782475583112792012,,3,1.000000000000,1.000000000000,1.000000000000,,0.531436266979,,1
1865,314744,314744,314744,56366,,1782475583112592057,1782475583112850435,1782475583112850435,,1782475583112906801,1782475583112906801,,0,1.000000000000,1.000000000000,1.000000000000,,0.532864557829,,1
1866,316352,316352,316352,57655,,1782475583112708917,1782475583112967614,1782475583112967614,,1782475583113025269,1782475583113025269,,2,1.000000000000,1.000000000000,1.000000000000,,0.531153618077,,1
1867,315749,315749,315749,58205,,1782475583112825468,1782475583113083012,1782475583113083012,,1782475583113141217,1782475583113141217,,0,1.000000000000,1.000000000000,1.000000000000,,0.531794575760,,1
1868,314847,314847,314847,55775,,1782475583112944939,1782475583113204011,1782475583113204011,,1782475583113259786,1782475583113259786,,1,1.000000000000,1.000000000000,1.000000000000,,0.532754799035,,1
1869,318654,318654,318654,61644,,1782475583113061390,1782475583113318400,1782475583113318400,,1782475583113380044,1782475583113380044,,3,1.000000000000,1.000000000000,1.000000000000,,0.528713807572,,1
1870,321171,321171,321171,57994,,1782475583113177871,1782475583113441048,1782475583113441048,,1782475583113499042,1782475583113499042,,3,1.000000000000,1.000000000000,1.000000000000,,0.526058950148,,1
1871,326328,326328,326328,58084,,1782475583113294582,1782475583113562826,1782475583113562826,,1782475583113620910,1782475583113620910,,2,1.000000000000,1.000000000000,1.000000000000,,0.520661062892,,1
1872,317337,317337,317337,57974,,1782475583113411222,1782475583113670585,1782475583113670585,,1782475583113728559,1782475583113728559,,1,1.000000000000,1.000000000000,1.000000000000,,0.530108275450,,1
1873,316034,316034,316034,57693,,1782475583113528363,1782475583113786704,1782475583113786704,,1782475583113844397,1782475583113844397,,0,1.000000000000,1.000000000000,1.000000000000,,0.531491539225,,1
1874,316332,316332,316332,57504,,1782475583113644874,1782475583113903702,1782475583113903702,,1782475583113961206,1782475583113961206,,2,1.000000000000,1.000000000000,1.000000000000,,0.531174864646,,1
1875,321670,321670,321670,64493,,1782475583113761474,1782475583114018651,1782475583114018651,,1782475583114083144,1782475583114083144,,3,1.000000000000,1.000000000000,1.000000000000,,0.525534205207,,1
1876,318957,318957,318957,60833,,1782475583113877995,1782475583114136119,1782475583114136119,,1782475583114196952,1782475583114196952,,2,1.000000000000,1.000000000000,1.000000000000,,0.528393504067,,1
1877,319415,319415,319415,57513,,1782475583113999586,1782475583114261488,1782475583114261488,,1782475583114319001,1782475583114319001,,0,1.000000000000,1.000000000000,1.000000000000,,0.527909717225,,1
1878,317703,317703,317703,57533,,1782475583114116526,1782475583114376696,1782475583114376696,,1782475583114434229,1782475583114434229,,0,1.000000000000,1.000000000000,1.000000000000,,0.529720378180,,1
1879,315371,315371,315371,56073,,1782475583114233377,1782475583114492675,1782475583114492675,,1782475583114548748,1782475583114548748,,2,1.000000000000,1.000000000000,1.000000000000,,0.532196764467,,1
1880,317069,317069,317069,58864,,1782475583114350498,1782475583114608703,1782475583114608703,,1782475583114667567,1782475583114667567,,2,1.000000000000,1.000000000000,1.000000000000,,0.530392489648,,1
1881,321046,321046,321046,59012,,1782475583114467489,1782475583114729523,1782475583114729523,,1782475583114788535,1782475583114788535,,1,1.000000000000,1.000000000000,1.000000000000,,0.526190481326,,1
1882,316143,316143,316143,56902,,1782475583114584440,1782475583114843681,1782475583114843681,,1782475583114900583,1782475583114900583,,2,1.000000000000,1.000000000000,1.000000000000,,0.531375686698,,1
1883,314502,314502,314502,57452,,1782475583114701700,1782475583114958750,1782475583114958750,,1782475583115016202,1782475583115016202,,2,1.000000000000,1.000000000000,1.000000000000,,0.533122526698,,1
1884,314899,314899,314899,58281,,1782475583114817881,1782475583115074499,1782475583115074499,,1782475583115132780,1782475583115132780,,2,1.000000000000,1.000000000000,1.000000000000,,0.532699395417,,1
1885,319106,319106,319106,61221,,1782475583114936862,1782475583115194747,1782475583115194747,,1782475583115255968,1782475583115255968,,3,1.000000000000,1.000000000000,1.000000000000,,0.528236066262,,1
1886,318685,318685,318685,59891,,1782475583115053452,1782475583115312246,1782475583115312246,,1782475583115372137,1782475583115372137,,0,1.000000000000,1.000000000000,1.000000000000,,0.528681028333,,1
1887,317212,317212,317212,56881,,1782475583115170073,1782475583115430404,1782475583115430404,,1782475583115487285,1782475583115487285,,3,1.000000000000,1.000000000000,1.000000000000,,0.530240819086,,1
1888,317440,317440,317440,57761,,1782475583115286844,1782475583115546523,1782475583115546523,,1782475583115604284,1782475583115604284,,2,1.000000000000,1.000000000000,1.000000000000,,0.529999084392,,1
1889,315368,315368,315368,56821,,1782475583115403964,1782475583115662511,1782475583115662511,,1782475583115719332,1782475583115719332,,3,1.000000000000,1.000000000000,1.000000000000,,0.532199957657,,1
1890,316034,316034,316034,56920,,1782475583115520496,1782475583115779610,1782475583115779610,,1782475583115836530,1782475583115836530,,1,1.000000000000,1.000000000000,1.000000000000,,0.531491539225,,1
1891,317023,317023,317023,58321,,1782475583115637446,1782475583115896148,1782475583115896148,,1782475583115954469,1782475583115954469,,0,1.000000000000,1.000000000000,1.000000000000,,0.530441288002,,1
1892,318350,318350,318350,57230,,1782475583115753697,1782475583116014817,1782475583116014817,,1782475583116072047,1782475583116072047,,3,1.000000000000,1.000000000000,1.000000000000,,0.529035363310,,1
