count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1526,154423,154423,154423,-32954,,1782475512650470248,1782475512650657625,1782475512650657625,,1782475512650624671,1782475512650624671,,0,1.000000000000,1.000000000000,1.000000000000,,0.734293842571,,1
1527,148810,148810,148810,-36963,,1782475512650587889,1782475512650773662,1782475512650773662,,1782475512650736699,1782475512650736699,,0,1.000000000000,1.000000000000,1.000000000000,,0.742583467858,,1
1528,153418,153418,153418,-35613,,1782475512650702479,1782475512650891510,1782475512650891510,,1782475512650855897,1782475512650855897,,2,1.000000000000,1.000000000000,1.000000000000,,0.735771257499,,1
1529,153035,153035,153035,-35282,,1782475512650817440,1782475512651005757,1782475512651005757,,1782475512650970475,1782475512650970475,,0,1.000000000000,1.000000000000,1.000000000000,,0.736335074197,,1
1530,153362,153362,153362,-35572,,1782475512650935191,1782475512651124125,1782475512651124125,,1782475512651088553,1782475512651088553,,0,1.000000000000,1.000000000000,1.000000000000,,0.735853668495,,1
1531,158980,158980,158980,-29251,,1782475512651054031,1782475512651242262,1782475512651242262,,1782475512651213011,1782475512651213011,,2,1.000000000000,1.000000000000,1.000000000000,,0.727631893108,,1
1532,159377,159377,159377,-32170,,1782475512651171592,1782475512651363139,1782475512651363139,,1782475512651330969,1782475512651330969,,0,1.000000000000,1.000000000000,1.000000000000,,0.727054382687,,1
1533,154474,154474,154474,-33860,,1782475512651286983,1782475512651475317,1782475512651475317,,1782475512651441457,1782475512651441457,,3,1.000000000000,1.000000000000,1.000000000000,,0.734218948419,,1
1534,156571,156571,156571,-29819,,1782475512651405484,1782475512651591874,1782475512651591874,,1782475512651562055,1782475512651562055,,3,1.000000000000,1.000000000000,1.000000000000,,0.731146082453,,1
1535,153948,153948,153948,-34729,,1782475512651519925,1782475512651708602,1782475512651708602,,1782475512651673873,1782475512651673873,,2,1.000000000000,1.000000000000,1.000000000000,,0.734991753177,,1
1536,154215,154215,154215,-34898,,1782475512651636806,1782475512651825919,1782475512651825919,,1782475512651791021,1782475512651791021,,2,1.000000000000,1.000000000000,1.000000000000,,0.734599372356,,1
1537,158383,158383,158383,-34198,,1782475512651751526,1782475512651944107,1782475512651944107,,1782475512651909909,1782475512651909909,,3,1.000000000000,1.000000000000,1.000000000000,,0.728501204464,,1
1538,156020,156020,156020,-31547,,1782475512651866437,1782475512652054004,1782475512652054004,,1782475512652022457,1782475512652022457,,2,1.000000000000,1.000000000000,1.000000000000,,0.731952249553,,1
1539,160658,160658,160658,-30776,,1782475512651984117,1782475512652175551,1782475512652175551,,1782475512652144775,1782475512652144775,,2,1.000000000000,1.000000000000,1.000000000000,,0.725194053458,,1
1540,158305,158305,158305,-32546,,1782475512652102188,1782475512652293039,1782475512652293039,,1782475512652260493,1782475512652260493,,1,1.000000000000,1.000000000000,1.000000000000,,0.728614859517,,1
1541,153682,153682,153682,-35665,,1782475512652219989,1782475512652409336,1782475512652409336,,1782475512652373671,1782475512652373671,,0,1.000000000000,1.000000000000,1.000000000000,,0.735382872818,,1
1542,151690,151690,151690,-35485,,1782475512652337979,1782475512652525154,1782475512652525154,,1782475512652489669,1782475512652489669,,1,1.000000000000,1.000000000000,1.000000000000,,0.738318482034,,1
1543,162327,162327,162327,-35694,,1782475512652452650,1782475512652650671,1782475512652650671,,1782475512652614977,1782475512652614977,,2,1.000000000000,1.000000000000,1.000000000000,,0.722777391360,,1
1544,154824,154824,154824,-31914,,1782475512652569721,1782475512652756459,1782475512652756459,,1782475512652724545,1782475512652724545,,0,1.000000000000,1.000000000000,1.000000000000,,0.733705174997,,1
1545,150982,150982,150982,-36362,,1782475512652684562,1782475512652871906,1782475512652871906,,1782475512652835544,1782475512652835544,,3,1.000000000000,1.000000000000,1.000000000000,,0.739364681539,,1
1546,151589,151589,151589,-36412,,1782475512652801763,1782475512652989764,1782475512652989764,,1782475512652953352,1782475512652953352,,1,1.000000000000,1.000000000000,1.000000000000,,0.738467637432,,1
1547,154486,154486,154486,-33991,,1782475512652918804,1782475512653107281,1782475512653107281,,1782475512653073290,1782475512653073290,,2,1.000000000000,1.000000000000,1.000000000000,,0.734201327376,,1
1548,151504,151504,151504,-35520,,1782475512653035824,1782475512653222848,1782475512653222848,,1782475512653187328,1782475512653187328,,1,1.000000000000,1.000000000000,1.000000000000,,0.738593187601,,1
1549,157731,157731,157731,-33221,,1782475512653153085,1782475512653344037,1782475512653344037,,1782475512653310816,1782475512653310816,,2,1.000000000000,1.000000000000,1.000000000000,,0.729451789682,,1
1550,159668,159668,159668,-30960,,1782475512653268046,1782475512653458674,1782475512653458674,,1782475512653427714,1782475512653427714,,0,1.000000000000,1.000000000000,1.000000000000,,0.726631360148,,1
1551,152756,152756,152756,-33260,,1782475512653382806,1782475512653568822,1782475512653568822,,1782475512653535562,1782475512653535562,,0,1.000000000000,1.000000000000,1.000000000000,,0.736746063824,,1
1552,151653,151653,151653,-34879,,1782475512653497507,1782475512653684039,1782475512653684039,,1782475512653649160,1782475512653649160,,0,1.000000000000,1.000000000000,1.000000000000,,0.738373119623,,1
1553,167830,167830,167830,-28789,,1782475512653619517,1782475512653816136,1782475512653816136,,1782475512653787347,1782475512653787347,,2,1.000000000000,1.000000000000,1.000000000000,,0.714866118982,,1
1554,158058,158058,158058,-34698,,1782475512653734658,1782475512653927414,1782475512653927414,,1782475512653892716,1782475512653892716,,3,1.000000000000,1.000000000000,1.000000000000,,0.728974884176,,1
1555,153294,153294,153294,-36037,,1782475512653851680,1782475512654041011,1782475512654041011,,1782475512654004974,1782475512654004974,,1,1.000000000000,1.000000000000,1.000000000000,,0.735953751400,,1
1556,153052,153052,153052,-36067,,1782475512653966230,1782475512654155349,1782475512654155349,,1782475512654119282,1782475512654119282,,1,1.000000000000,1.000000000000,1.000000000000,,0.736310039230,,1
1557,159039,159039,159039,-34236,,1782475512654083971,1782475512654277246,1782475512654277246,,1782475512654243010,1782475512654243010,,1,1.000000000000,1.000000000000,1.000000000000,,0.727546037610,,1
1558,152636,152636,152636,-34976,,1782475512654201602,1782475512654389214,1782475512654389214,,1782475512654354238,1782475512654354238,,2,1.000000000000,1.000000000000,1.000000000000,,0.736922904099,,1
1559,151914,151914,151914,-33955,,1782475512654316202,1782475512654502071,1782475512654502071,,1782475512654468116,1782475512654468116,,3,1.000000000000,1.000000000000,1.000000000000,,0.737987789435,,1
1560,151141,151141,151141,-34565,,1782475512654430883,1782475512654616589,1782475512654616589,,1782475512654582024,1782475512654582024,,1,1.000000000000,1.000000000000,1.000000000000,,0.739129600950,,1
1561,158398,158398,158398,-33764,,1782475512654548034,1782475512654740196,1782475512654740196,,1782475512654706432,1782475512654706432,,1,1.000000000000,1.000000000000,1.000000000000,,0.728479349756,,1
1562,156026,156026,156026,-35343,,1782475512654662914,1782475512654854283,1782475512654854283,,1782475512654818940,1782475512654818940,,1,1.000000000000,1.000000000000,1.000000000000,,0.731943466178,,1
1563,154053,154053,154053,-33943,,1782475512654780375,1782475512654968371,1782475512654968371,,1782475512654934428,1782475512654934428,,2,1.000000000000,1.000000000000,1.000000000000,,0.734837421114,,1
1564,158561,158561,158561,-30142,,1782475512654894985,1782475512655083688,1782475512655083688,,1782475512655053546,1782475512655053546,,2,1.000000000000,1.000000000000,1.000000000000,,0.728241904194,,1
1565,157737,157737,157737,-32542,,1782475512655012227,1782475512655202506,1782475512655202506,,1782475512655169964,1782475512655169964,,2,1.000000000000,1.000000000000,1.000000000000,,0.729443036313,,1
1566,154314,154314,154314,-32981,,1782475512655129928,1782475512655317223,1782475512655317223,,1782475512655284242,1782475512655284242,,3,1.000000000000,1.000000000000,1.000000000000,,0.734453936078,,1
1567,151372,151372,151372,-35311,,1782475512655244098,1782475512655430781,1782475512655430781,,1782475512655395470,1782475512655395470,,0,1.000000000000,1.000000000000,1.000000000000,,0.738788201944,,1
1568,153359,153359,153359,-32790,,1782475512655359139,1782475512655545288,1782475512655545288,,1782475512655512498,1782475512655512498,,2,1.000000000000,1.000000000000,1.000000000000,,0.735858083630,,1
1569,158516,158516,158516,-33909,,1782475512655474100,1782475512655666525,1782475512655666525,,1782475512655632616,1782475512655632616,,3,1.000000000000,1.000000000000,1.000000000000,,0.728307448914,,1
1570,150724,150724,150724,-35649,,1782475512655591510,1782475512655777883,1782475512655777883,,1782475512655742234,1782475512655742234,,2,1.000000000000,1.000000000000,1.000000000000,,0.739746292162,,1
1571,150952,150952,150952,-35627,,1782475512655706131,1782475512655892710,1782475512655892710,,1782475512655857083,1782475512655857083,,2,1.000000000000,1.000000000000,1.000000000000,,0.739409044751,,1
1572,154919,154919,154919,-35727,,1782475512655821352,1782475512656011998,1782475512656011998,,1782475512655976271,1782475512655976271,,1,1.000000000000,1.000000000000,1.000000000000,,0.733565784256,,1
1573,155767,155767,155767,-32576,,1782475512655948112,1782475512656136455,1782475512656136455,,1782475512656103879,1782475512656103879,,3,1.000000000000,1.000000000000,1.000000000000,,0.732322711110,,1
1574,161374,161374,161374,-32465,,1782475512656065683,1782475512656259522,1782475512656259522,,1782475512656227057,1782475512656227057,,3,1.000000000000,1.000000000000,1.000000000000,,0.724156318769,,1
1575,155871,155871,155871,-34436,,1782475512656183334,1782475512656373641,1782475512656373641,,1782475512656339205,1782475512656339205,,2,1.000000000000,1.000000000000,1.000000000000,,0.732170403826,,1
1576,158588,158588,158588,-33605,,1782475512656298255,1782475512656490448,1782475512656490448,,1782475512656456843,1782475512656456843,,3,1.000000000000,1.000000000000,1.000000000000,,0.728202580193,,1
1577,155885,155885,155885,-30865,,1782475512656413696,1782475512656600446,1782475512656600446,,1782475512656569581,1782475512656569581,,1,1.000000000000,1.000000000000,1.000000000000,,0.732149903342,,1
1578,149593,149593,149593,-35924,,1782475512656532506,1782475512656718023,1782475512656718023,,1782475512656682099,1782475512656682099,,3,1.000000000000,1.000000000000,1.000000000000,,0.741421492212,,1
1579,155160,155160,155160,-31033,,1782475512656647537,1782475512656833730,1782475512656833730,,1782475512656802697,1782475512656802697,,2,1.000000000000,1.000000000000,1.000000000000,,0.733212290747,,1
1580,153747,153747,153747,-35193,,1782475512656762158,1782475512656951098,1782475512656951098,,1782475512656915905,1782475512656915905,,2,1.000000000000,1.000000000000,1.000000000000,,0.735287279258,,1
1581,165835,165835,165835,-29352,,1782475512656877258,1782475512657072445,1782475512657072445,,1782475512657043093,1782475512657043093,,1,1.000000000000,1.000000000000,1.000000000000,,0.717724132742,,1
1582,162162,162162,162162,-33012,,1782475512656992749,1782475512657187923,1782475512657187923,,1782475512657154911,1782475512657154911,,0,1.000000000000,1.000000000000,1.000000000000,,0.723015947259,,1
1583,160250,160250,160250,-34331,,1782475512657110399,1782475512657304980,1782475512657304980,,1782475512657270649,1782475512657270649,,0,1.000000000000,1.000000000000,1.000000000000,,0.725786053309,,1
1584,156427,156427,156427,-32070,,1782475512657231590,1782475512657420087,1782475512657420087,,1782475512657388017,1782475512657388017,,3,1.000000000000,1.000000000000,1.000000000000,,0.731356682850,,1
1585,154014,154014,154014,-33980,,1782475512657348681,1782475512657536675,1782475512657536675,,1782475512657502695,1782475512657502695,,2,1.000000000000,1.000000000000,1.000000000000,,0.734894740668,,1
1586,152260,152260,152260,-35330,,1782475512657476202,1782475512657663792,1782475512657663792,,1782475512657628462,1782475512657628462,,2,1.000000000000,1.000000000000,1.000000000000,,0.737477278542,,1
1587,153167,153167,153167,-35509,,1782475512657591163,1782475512657779839,1782475512657779839,,1782475512657744330,1782475512657744330,,2,1.000000000000,1.000000000000,1.000000000000,,0.736140707395,,1
1588,153034,153034,153034,-35179,,1782475512657707004,1782475512657895217,1782475512657895217,,1782475512657860038,1782475512657860038,,3,1.000000000000,1.000000000000,1.000000000000,,0.736336546868,,1
1589,158492,158492,158492,-33478,,1782475512657821834,1782475512658013804,1782475512658013804,,1782475512657980326,1782475512657980326,,0,1.000000000000,1.000000000000,1.000000000000,,0.728342408511,,1
1590,154119,154119,154119,-33498,,1782475512657939345,1782475512658126962,1782475512658126962,,1782475512658093464,1782475512658093464,,1,1.000000000000,1.000000000000,1.000000000000,,0.734740428976,,1
1591,163876,163876,163876,-25077,,1782475512658056876,1782475512658245829,1782475512658245829,,1782475512658220752,1782475512658220752,,2,1.000000000000,1.000000000000,1.000000000000,,0.720541691889,,1
1592,155934,155934,155934,-34306,,1782475512658174696,1782475512658364936,1782475512658364936,,1782475512658330630,1782475512658330630,,3,1.000000000000,1.000000000000,1.000000000000,,0.732078156167,,1
1593,153321,153321,153321,-34476,,1782475512658293447,1782475512658481244,1782475512658481244,,1782475512658446768,1782475512658446768,,0,1.000000000000,1.000000000000,1.000000000000,,0.735914010970,,1
1594,152289,152289,152289,-34015,,1782475512658410707,1782475512658597011,1782475512658597011,,1782475512658562996,1782475512658562996,,2,1.000000000000,1.000000000000,1.000000000000,,0.737434506100,,1
1595,151516,151516,151516,-34695,,1782475512658525468,1782475512658711679,1782475512658711679,,1782475512658676984,1782475512658676984,,0,1.000000000000,1.000000000000,1.000000000000,,0.738575461578,,1
1596,151712,151712,151712,-35074,,1782475512658639840,1782475512658826626,1782475512658826626,,1782475512658791552,1782475512658791552,,1,1.000000000000,1.000000000000,1.000000000000,,0.738285996735,,1
1597,154731,154731,154731,-34443,,1782475512658754550,1782475512658943724,1782475512658943724,,1782475512658909281,1782475512658909281,,1,1.000000000000,1.000000000000,1.000000000000,,0.733841656852,,1
1598,156798,156798,156798,-31292,,1782475512658872021,1782475512659060111,1782475512659060111,,1782475512659028819,1782475512659028819,,1,1.000000000000,1.000000000000,1.000000000000,,0.730814217471,,1
1599,152075,152075,152075,-34302,,1782475512658989352,1782475512659175729,1782475512659175729,,1782475512659141427,1782475512659141427,,3,1.000000000000,1.000000000000,1.000000000000,,0.737750195621,,1
1600,160433,160433,160433,-34912,,1782475512659104212,1782475512659299557,1782475512659299557,,1782475512659264645,1782475512659264645,,3,1.000000000000,1.000000000000,1.000000000000,,0.725520464219,,1
1601,158490,158490,158490,-34031,,1782475512659221603,1782475512659414124,1782475512659414124,,1782475512659380093,1782475512659380093,,3,1.000000000000,1.000000000000,1.000000000000,,0.728345321886,,1
1602,154088,154088,154088,-35971,,1782475512659336303,1782475512659526362,1782475512659526362,,1782475512659490391,1782475512659490391,,0,1.000000000000,1.000000000000,1.000000000000,,0.734785984295,,1
1603,155355,155355,155355,-32710,,1782475512659453964,1782475512659642029,1782475512659642029,,1782475512659609319,1782475512659609319,,1,1.000000000000,1.000000000000,1.000000000000,,0.732926393707,,1
1604,159022,159022,159022,-30400,,1782475512659571965,1782475512659761387,1782475512659761387,,1782475512659730987,1782475512659730987,,3,1.000000000000,1.000000000000,1.000000000000,,0.727570774596,,1
1605,151950,151950,151950,-35599,,1782475512659689275,1782475512659876824,1782475512659876824,,1782475512659841225,1782475512659841225,,1,1.000000000000,1.000000000000,1.000000000000,,0.737934656227,,1
1606,153146,153146,153146,-34659,,1782475512659806347,1782475512659994152,1782475512659994152,,1782475512659959493,1782475512659959493,,3,1.000000000000,1.000000000000,1.000000000000,,0.736171625954,,1
1607,168243,168243,168243,-35328,,1782475512659923298,1782475512660126869,1782475512660126869,,1782475512660091541,1782475512660091541,,2,1.000000000000,1.000000000000,1.000000000000,,0.714275883369,,1
1608,174411,174411,174411,-13127,,1782475512660053638,1782475512660241176,1782475512660241176,,1782475512660228049,1782475512660228049,,2,1.000000000000,1.000000000000,1.000000000000,,0.705518701423,,1
1609,167688,167688,167688,-30586,,1782475512660171659,1782475512660369933,1782475512660369933,,1782475512660339347,1782475512660339347,,1,1.000000000000,1.000000000000,1.000000000000,,0.715069169792,,1
1610,151635,151635,151635,-34246,,1782475512660286440,1782475512660472321,1782475512660472321,,1782475512660438075,1782475512660438075,,2,1.000000000000,1.000000000000,1.000000000000,,0.738399701534,,1
1611,153273,153273,153273,-34725,,1782475512660401510,1782475512660589508,1782475512660589508,,1782475512660554783,1782475512660554783,,1,1.000000000000,1.000000000000,1.000000000000,,0.735984662106,,1
1612,150700,150700,150700,-35585,,1782475512660516201,1782475512660702486,1782475512660702486,,1782475512660666901,1782475512660666901,,3,1.000000000000,1.000000000000,1.000000000000,,0.739781800836,,1
1613,151598,151598,151598,-34694,,1782475512660631181,1782475512660817473,1782475512660817473,,1782475512660782779,1782475512660782779,,1,1.000000000000,1.000000000000,1.000000000000,,0.738454345134,,1
1614,156535,156535,156535,-31454,,1782475512660746242,1782475512660934231,1782475512660934231,,1782475512660902777,1782475512660902777,,1,1.000000000000,1.000000000000,1.000000000000,,0.731198726867,,1
1615,156642,156642,156642,-33173,,1782475512660860723,1782475512661050538,1782475512661050538,,1782475512661017365,1782475512661017365,,1,1.000000000000,1.000000000000,1.000000000000,,0.731042267081,,1
1616,154250,154250,154250,-33853,,1782475512660975633,1782475512661163736,1782475512661163736,,1782475512661129883,1782475512661129883,,0,1.000000000000,1.000000000000,1.000000000000,,0.734547952199,,1
1617,159226,159226,159226,-31692,,1782475512661094005,1782475512661284923,1782475512661284923,,1782475512661253231,1782475512661253231,,2,1.000000000000,1.000000000000,1.000000000000,,0.727273986269,,1
1618,160793,160793,160793,-31941,,1782475512661212096,1782475512661404830,1782475512661404830,,1782475512661372889,1782475512661372889,,0,1.000000000000,1.000000000000,1.000000000000,,0.724998277494,,1
1619,151231,151231,151231,-35741,,1782475512661326846,1782475512661513818,1782475512661513818,,1782475512661478077,1782475512661478077,,0,1.000000000000,1.000000000000,1.000000000000,,0.738996569595,,1
1620,150518,150518,150518,-36151,,1782475512661441517,1782475512661628186,1782475512661628186,,1782475512661592035,1782475512661592035,,0,1.000000000000,1.000000000000,1.000000000000,,0.740051130426,,1
1621,150885,150885,150885,-35450,,1782475512661556558,1782475512661742893,1782475512661742893,,1782475512661707443,1782475512661707443,,2,1.000000000000,1.000000000000,1.000000000000,,0.739508132201,,1
1622,153934,153934,153934,-36508,,1782475512661671068,1782475512661861510,1782475512661861510,,1782475512661825002,1782475512661825002,,0,1.000000000000,1.000000000000,1.000000000000,,0.735012333234,,1
1623,150601,150601,150601,-36078,,1782475512661788469,1782475512661975148,1782475512661975148,,1782475512661939070,1782475512661939070,,3,1.000000000000,1.000000000000,1.000000000000,,0.739928292135,,1
1624,153969,153969,153969,-34607,,1782475512661903079,1782475512662091655,1782475512662091655,,1782475512662057048,1782475512662057048,,0,1.000000000000,1.000000000000,1.000000000000,,0.734960884171,,1
1625,165096,165096,165096,-23387,,1782475512662020650,1782475512662209133,1782475512662209133,,1782475512662185746,1782475512662185746,,2,1.000000000000,1.000000000000,1.000000000000,,0.718785713325,,1
1626,152213,152213,152213,-36097,,1782475512662142721,1782475512662331031,1782475512662331031,,1782475512662294934,1782475512662294934,,3,1.000000000000,1.000000000000,1.000000000000,,0.737546604664,,1
1627,156130,156130,156130,-34586,,1782475512662257132,1782475512662447848,1782475512662447848,,1782475512662413262,1782475512662413262,,1,1.000000000000,1.000000000000,1.000000000000,,0.731791237770,,1
1628,152427,152427,152427,-35546,,1782475512662372113,1782475512662560086,1782475512662560086,,1782475512662524540,1782475512662524540,,1,1.000000000000,1.000000000000,1.000000000000,,0.737231002261,,1
1629,159934,159934,159934,-28935,,1782475512662486554,1782475512662675423,1782475512662675423,,1782475512662646488,1782475512662646488,,0,1.000000000000,1.000000000000,1.000000000000,,0.726244895073,,1
1630,153412,153412,153412,-33855,,1782475512662601274,1782475512662788541,1782475512662788541,,1782475512662754686,1782475512662754686,,3,1.000000000000,1.000000000000,1.000000000000,,0.735780086807,,1
1631,150650,150650,150650,-36463,,1782475512662715935,1782475512662903048,1782475512662903048,,1782475512662866585,1782475512662866585,,3,1.000000000000,1.000000000000,1.000000000000,,0.739855782715,,1
1632,149938,149938,149938,-37263,,1782475512662830935,1782475512663018136,1782475512663018136,,1782475512662980873,1782475512662980873,,0,1.000000000000,1.000000000000,1.000000000000,,0.740910087837,,1
1633,160824,160824,160824,-33043,,1782475512662948266,1782475512663142133,1782475512663142133,,1782475512663109090,1782475512663109090,,0,1.000000000000,1.000000000000,1.000000000000,,0.724953328995,,1
1634,160321,160321,160321,-33563,,1782475512663066307,1782475512663260191,1782475512663260191,,1782475512663226628,1782475512663226628,,1,1.000000000000,1.000000000000,1.000000000000,,0.725682999006,,1
1635,151849,151849,151849,-35082,,1782475512663183997,1782475512663370928,1782475512663370928,,1782475512663335846,1782475512663335846,,1,1.000000000000,1.000000000000,1.000000000000,,0.738083734084,,1
1636,151187,151187,151187,-35491,,1782475512663298968,1782475512663485646,1782475512663485646,,1782475512663450155,1782475512663450155,,0,1.000000000000,1.000000000000,1.000000000000,,0.739061604155,,1
1637,164562,164562,164562,-30641,,1782475512663413690,1782475512663608893,1782475512663608893,,1782475512663578252,1782475512663578252,,2,1.000000000000,1.000000000000,1.000000000000,,0.719553786545,,1
1638,151991,151991,151991,-36059,,1782475512663528790,1782475512663716840,1782475512663716840,,1782475512663680781,1782475512663680781,,1,1.000000000000,1.000000000000,1.000000000000,,0.737874148066,,1
1639,157087,157087,157087,-31440,,1782475512663643451,1782475512663831978,1782475512663831978,,1782475512663800538,1782475512663800538,,1,1.000000000000,1.000000000000,1.000000000000,,0.730391928906,,1
1640,156535,156535,156535,-34548,,1782475512663758402,1782475512663949485,1782475512663949485,,1782475512663914937,1782475512663914937,,3,1.000000000000,1.000000000000,1.000000000000,,0.731198726867,,1
1641,153863,153863,153863,-34018,,1782475512663872942,1782475512664060823,1782475512664060823,,1782475512664026805,1782475512664026805,,3,1.000000000000,1.000000000000,1.000000000000,,0.735116712396,,1
1642,152110,152110,152110,-36007,,1782475512663990563,1782475512664178680,1782475512664178680,,1782475512664142673,1782475512664142673,,3,1.000000000000,1.000000000000,1.000000000000,,0.737698554915,,1
1643,156786,156786,156786,-35758,,1782475512664110844,1782475512664303388,1782475512664303388,,1782475512664267630,1782475512664267630,,1,1.000000000000,1.000000000000,1.000000000000,,0.730831757223,,1
1644,155514,155514,155514,-34737,,1782475512664232184,1782475512664422435,1782475512664422435,,1782475512664387698,1782475512664387698,,2,1.000000000000,1.000000000000,1.000000000000,,0.732693360168,,1
1645,152191,152191,152191,-35206,,1782475512664349595,1782475512664536992,1782475512664536992,,1782475512664501786,1782475512664501786,,2,1.000000000000,1.000000000000,1.000000000000,,0.737579057429,,1
1646,153209,153209,153209,-34286,,1782475512664464365,1782475512664651860,1782475512664651860,,1782475512664617574,1782475512664617574,,0,1.000000000000,1.000000000000,1.000000000000,,0.736078874172,,1
1647,153015,153015,153015,-32905,,1782475512664581597,1782475512664767517,1782475512664767517,,1782475512664734612,1782475512664734612,,2,1.000000000000,1.000000000000,1.000000000000,,0.736364528189,,1
1648,151594,151594,151594,-36193,,1782475512664695998,1782475512664883785,1782475512664883785,,1782475512664847592,1782475512664847592,,1,1.000000000000,1.000000000000,1.000000000000,,0.738460252792,,1
1649,156801,156801,156801,-32143,,1782475512664813148,1782475512665002092,1782475512665002092,,1782475512664969949,1782475512664969949,,0,1.000000000000,1.000000000000,1.000000000000,,0.730809832599,,1
1650,153548,153548,153548,-34663,,1782475512664930289,1782475512665118500,1782475512665118500,,1782475512665083837,1782475512665083837,,3,1.000000000000,1.000000000000,1.000000000000,,0.735579981839,,1
1651,160935,160935,160935,-29072,,1782475512665047180,1782475512665237187,1782475512665237187,,1782475512665208115,1782475512665208115,,3,1.000000000000,1.000000000000,1.000000000000,,0.724792407219,,1
1652,155443,155443,155443,-35082,,1782475512665166790,1782475512665357315,1782475512665357315,,1782475512665322233,1782475512665322233,,0,1.000000000000,1.000000000000,1.000000000000,,0.732797410013,,1
1653,153420,153420,153420,-34902,,1782475512665281581,1782475512665469903,1782475512665469903,,1782475512665435001,1782475512665435001,,0,1.000000000000,1.000000000000,1.000000000000,,0.735768314420,,1
1654,154967,154967,154967,-31871,,1782475512665396352,1782475512665583190,1782475512665583190,,1782475512665551319,1782475512665551319,,0,1.000000000000,1.000000000000,1.000000000000,,0.733495365321,,1
1655,154315,154315,154315,-34571,,1782475512665510862,1782475512665699748,1782475512665699748,,1782475512665665177,1782475512665665177,,3,1.000000000000,1.000000000000,1.000000000000,,0.734452467172,,1
1656,152043,152043,152043,-35639,,1782475512665625343,1782475512665813025,1782475512665813025,,1782475512665777386,1782475512665777386,,3,1.000000000000,1.000000000000,1.000000000000,,0.737797413145,,1
1657,153551,153551,153551,-34099,,1782475512665742543,1782475512665930193,1782475512665930193,,1782475512665896094,1782475512665896094,,3,1.000000000000,1.000000000000,1.000000000000,,0.735575568373,,1
1658,156086,156086,156086,-32039,,1782475512665858025,1782475512666046150,1782475512666046150,,1782475512666014111,1782475512666014111,,0,1.000000000000,1.000000000000,1.000000000000,,0.731855638232,,1
1659,153134,153134,153134,-34788,,1782475512665972676,1782475512666160598,1782475512666160598,,1782475512666125810,1782475512666125810,,1,1.000000000000,1.000000000000,1.000000000000,,0.736189294285,,1
1660,156631,156631,156631,-33848,,1782475512666092026,1782475512666282505,1782475512666282505,,1782475512666248657,1782475512666248657,,1,1.000000000000,1.000000000000,1.000000000000,,0.731058350188,,1
1661,153159,153159,153159,-33816,,1782475512666209587,1782475512666396562,1782475512666396562,,1782475512666362746,1782475512666362746,,1,1.000000000000,1.000000000000,1.000000000000,,0.736152485740,,1
1662,156265,156265,156265,-32687,,1782475512666324158,1782475512666513110,1782475512666513110,,1782475512666480423,1782475512666480423,,3,1.000000000000,1.000000000000,1.000000000000,,0.731593680807,,1
1663,162393,162393,162393,-26446,,1782475512666438828,1782475512666627667,1782475512666627667,,1782475512666601221,1782475512666601221,,3,1.000000000000,1.000000000000,1.000000000000,,0.722681991041,,1
1664,167180,167180,167180,-24436,,1782475512666554179,1782475512666745795,1782475512666745795,,1782475512666721359,1782475512666721359,,2,1.000000000000,1.000000000000,1.000000000000,,0.715796049260,,1
1665,170057,170057,170057,-31385,,1782475512666671900,1782475512666873342,1782475512666873342,,1782475512666841957,1782475512666841957,,3,1.000000000000,1.000000000000,1.000000000000,,0.711689185571,,1
1666,167845,167845,167845,-35004,,1782475512666787010,1782475512666989859,1782475512666989859,,1782475512666954855,1782475512666954855,,0,1.000000000000,1.000000000000,1.000000000000,,0.714844673320,,1
1667,164782,164782,164782,-31364,,1782475512666901981,1782475512667098127,1782475512667098127,,1782475512667066763,1782475512667066763,,2,1.000000000000,1.000000000000,1.000000000000,,0.719237252522,,1
1668,151100,151100,151100,-37002,,1782475512667019772,1782475512667207874,1782475512667207874,,1782475512667170872,1782475512667170872,,3,1.000000000000,1.000000000000,1.000000000000,,0.739190212062,,1
1669,162516,162516,162516,-27823,,1782475512667140693,1782475512667331032,1782475512667331032,,1782475512667303209,1782475512667303209,,2,1.000000000000,1.000000000000,1.000000000000,,0.722504233137,,1
1670,151364,151364,151364,-36321,,1782475512667255364,1782475512667443049,1782475512667443049,,1782475512667406728,1782475512667406728,,2,1.000000000000,1.000000000000,1.000000000000,,0.738800022649,,1
1671,150362,150362,150362,-36301,,1782475512667370124,1782475512667556787,1782475512667556787,,1782475512667520486,1782475512667520486,,1,1.000000000000,1.000000000000,1.000000000000,,0.740282062403,,1
1672,152919,152919,152919,-34470,,1782475512667484585,1782475512667671974,1782475512667671974,,1782475512667637504,1782475512667637504,,2,1.000000000000,1.000000000000,1.000000000000,,0.736505923752,,1
1673,155276,155276,155276,-35110,,1782475512667599356,1782475512667789742,1782475512667789742,,1782475512667754632,1782475512667754632,,1,1.000000000000,1.000000000000,1.000000000000,,0.733042205226,,1
