count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1627,57986,57986,1782475583085013376,1782475583085013376,1782475583085071362,1782475583085071362,1782475583085071362,2,1.000000000000,1.000000000000,1.000000000000,1
1628,57817,57817,1782475583085126784,1782475583085126784,1782475583085184601,1782475583085184601,1782475583085184601,2,1.000000000000,1.000000000000,1.000000000000,1
1629,57386,57386,1782475583085244283,1782475583085244283,1782475583085301669,1782475583085301669,1782475583085301669,3,1.000000000000,1.000000000000,1.000000000000,1
1630,57767,57767,1782475583085365191,1782475583085365191,1782475583085422958,1782475583085422958,1782475583085422958,2,1.000000000000,1.000000000000,1.000000000000,1
1631,58716,58716,1782475583085480430,1782475583085480430,1782475583085539146,1782475583085539146,1782475583085539146,3,1.000000000000,1.000000000000,1.000000000000,1
1632,56815,56815,1782475583085595469,1782475583085595469,1782475583085652284,1782475583085652284,1782475583085652284,3,1.000000000000,1.000000000000,1.000000000000,1
1633,59906,59906,1782475583085712767,1782475583085712767,1782475583085772673,1782475583085772673,1782475583085772673,0,1.000000000000,1.000000000000,1.000000000000,1
1634,56355,56355,1782475583085831756,1782475583085831756,1782475583085888111,1782475583085888111,1782475583085888111,1,1.000000000000,1.000000000000,1.000000000000,1
1635,56525,56525,1782475583085945794,1782475583085945794,1782475583086002319,1782475583086002319,1782475583086002319,1,1.000000000000,1.000000000000,1.000000000000,1
1636,57165,57165,1782475583086061573,1782475583086061573,1782475583086118738,1782475583086118738,1782475583086118738,2,1.000000000000,1.000000000000,1.000000000000,1
1637,75835,75835,1782475583086178621,1782475583086178621,1782475583086254456,1782475583086254456,1782475583086254456,0,1.000000000000,1.000000000000,1.000000000000,1
1638,55945,55945,1782475583086296310,1782475583086296310,1782475583086352255,1782475583086352255,1782475583086352255,0,1.000000000000,1.000000000000,1.000000000000,1
1639,57615,57615,1782475583086413188,1782475583086413188,1782475583086470803,1782475583086470803,1782475583086470803,2,1.000000000000,1.000000000000,1.000000000000,1
1640,58364,58364,1782475583086527517,1782475583086527517,1782475583086585881,1782475583086585881,1782475583086585881,2,1.000000000000,1.000000000000,1.000000000000,1
1641,59445,59445,1782475583086647465,1782475583086647465,1782475583086706910,1782475583086706910,1782475583086706910,2,1.000000000000,1.000000000000,1.000000000000,1
1642,57394,57394,1782475583086760964,1782475583086760964,1782475583086818358,1782475583086818358,1782475583086818358,3,1.000000000000,1.000000000000,1.000000000000,1
1643,57294,57294,1782475583086877742,1782475583086877742,1782475583086935036,1782475583086935036,1782475583086935036,3,1.000000000000,1.000000000000,1.000000000000,1
1644,64014,64014,1782475583086994811,1782475583086994811,1782475583087058825,1782475583087058825,1782475583087058825,3,1.000000000000,1.000000000000,1.000000000000,1
1645,58814,58814,1782475583087113699,1782475583087113699,1782475583087172513,1782475583087172513,1782475583087172513,2,1.000000000000,1.000000000000,1.000000000000,1
1646,59723,59723,1782475583087229058,1782475583087229058,1782475583087288781,1782475583087288781,1782475583087288781,1,1.000000000000,1.000000000000,1.000000000000,1
1647,58934,58934,1782475583087361606,1782475583087361606,1782475583087420540,1782475583087420540,1782475583087420540,3,1.000000000000,1.000000000000,1.000000000000,1
1648,60304,60304,1782475583087460485,1782475583087460485,1782475583087520789,1782475583087520789,1782475583087520789,0,1.000000000000,1.000000000000,1.000000000000,1
1649,56624,56624,1782475583087576804,1782475583087576804,1782475583087633428,1782475583087633428,1782475583087633428,2,1.000000000000,1.000000000000,1.000000000000,1
1650,56644,56644,1782475583087695522,1782475583087695522,1782475583087752166,1782475583087752166,1782475583087752166,0,1.000000000000,1.000000000000,1.000000000000,1
1651,58262,58262,1782475583087812522,1782475583087812522,1782475583087870784,1782475583087870784,1782475583087870784,3,1.000000000000,1.000000000000,1.000000000000,1
1652,56743,56743,1782475583087932000,1782475583087932000,1782475583087988743,1782475583087988743,1782475583087988743,1,1.000000000000,1.000000000000,1.000000000000,1
1653,57212,57212,1782475583088046589,1782475583088046589,1782475583088103801,1782475583088103801,1782475583088103801,1,1.000000000000,1.000000000000,1.000000000000,1
1654,56752,56752,1782475583088162707,1782475583088162707,1782475583088219459,1782475583088219459,1782475583088219459,0,1.000000000000,1.000000000000,1.000000000000,1
1655,55352,55352,1782475583088279656,1782475583088279656,1782475583088335008,1782475583088335008,1782475583088335008,3,1.000000000000,1.000000000000,1.000000000000,1
1656,62822,62822,1782475583088403134,1782475583088403134,1782475583088465956,1782475583088465956,1782475583088465956,2,1.000000000000,1.000000000000,1.000000000000,1
1657,57721,57721,1782475583088517443,1782475583088517443,1782475583088575164,1782475583088575164,1782475583088575164,3,1.000000000000,1.000000000000,1.000000000000,1
1658,56632,56632,1782475583088633681,1782475583088633681,1782475583088690313,1782475583088690313,1782475583088690313,1,1.000000000000,1.000000000000,1.000000000000,1
1659,57781,57781,1782475583088754120,1782475583088754120,1782475583088811901,1782475583088811901,1782475583088811901,1,1.000000000000,1.000000000000,1.000000000000,1
1660,56931,56931,1782475583088869048,1782475583088869048,1782475583088925979,1782475583088925979,1782475583088925979,3,1.000000000000,1.000000000000,1.000000000000,1
1661,62321,62321,1782475583088986527,1782475583088986527,1782475583089048848,1782475583089048848,1782475583089048848,1,1.000000000000,1.000000000000,1.000000000000,1
1662,56491,56491,1782475583089102435,1782475583089102435,1782475583089158926,1782475583089158926,1782475583089158926,0,1.000000000000,1.000000000000,1.000000000000,1
1663,58330,58330,1782475583089224164,1782475583089224164,1782475583089282494,1782475583089282494,1782475583089282494,1,1.000000000000,1.000000000000,1.000000000000,1
1664,56771,56771,1782475583089342322,1782475583089342322,1782475583089399093,1782475583089399093,1782475583089399093,0,1.000000000000,1.000000000000,1.000000000000,1
1665,56840,56840,1782475583089453941,1782475583089453941,1782475583089510781,1782475583089510781,1782475583089510781,3,1.000000000000,1.000000000000,1.000000000000,1
1666,60890,60890,1782475583089569829,1782475583089569829,1782475583089630719,1782475583089630719,1782475583089630719,0,1.000000000000,1.000000000000,1.000000000000,1
1667,57550,57550,1782475583089690498,1782475583089690498,1782475583089748048,1782475583089748048,1782475583089748048,2,1.000000000000,1.000000000000,1.000000000000,1
1668,57540,57540,1782475583089805096,1782475583089805096,1782475583089862636,1782475583089862636,1782475583089862636,2,1.000000000000,1.000000000000,1.000000000000,1
1669,55830,55830,1782475583089921935,1782475583089921935,1782475583089977765,1782475583089977765,1782475583089977765,0,1.000000000000,1.000000000000,1.000000000000,1
1670,56830,56830,1782475583090039903,1782475583090039903,1782475583090096733,1782475583090096733,1782475583090096733,1,1.000000000000,1.000000000000,1.000000000000,1
1671,59229,59229,1782475583090156292,1782475583090156292,1782475583090215521,1782475583090215521,1782475583090215521,1,1.000000000000,1.000000000000,1.000000000000,1
1672,58519,58519,1782475583090270591,1782475583090270591,1782475583090329110,1782475583090329110,1782475583090329110,3,1.000000000000,1.000000000000,1.000000000000,1
1673,57119,57119,1782475583090388559,1782475583090388559,1782475583090445678,1782475583090445678,1782475583090445678,2,1.000000000000,1.000000000000,1.000000000000,1
1674,58299,58299,1782475583090508678,1782475583090508678,1782475583090566977,1782475583090566977,1782475583090566977,2,1.000000000000,1.000000000000,1.000000000000,1
1675,56730,56730,1782475583090626466,1782475583090626466,1782475583090683196,1782475583090683196,1782475583090683196,1,1.000000000000,1.000000000000,1.000000000000,1
1676,57198,57198,1782475583090739386,1782475583090739386,1782475583090796584,1782475583090796584,1782475583090796584,2,1.000000000000,1.000000000000,1.000000000000,1
1677,63608,63608,1782475583090856574,1782475583090856574,1782475583090920182,1782475583090920182,1782475583090920182,3,1.000000000000,1.000000000000,1.000000000000,1
1678,56798,56798,1782475583090975303,1782475583090975303,1782475583091032101,1782475583091032101,1782475583091032101,0,1.000000000000,1.000000000000,1.000000000000,1
1679,57048,57048,1782475583091093161,1782475583091093161,1782475583091150209,1782475583091150209,1782475583091150209,2,1.000000000000,1.000000000000,1.000000000000,1
1680,55828,55828,1782475583091205690,1782475583091205690,1782475583091261518,1782475583091261518,1782475583091261518,0,1.000000000000,1.000000000000,1.000000000000,1
1681,83537,83537,1782475583091323458,1782475583091323458,1782475583091406995,1782475583091406995,1782475583091406995,2,1.000000000000,1.000000000000,1.000000000000,1
1682,61577,61577,1782475583091442867,1782475583091442867,1782475583091504444,1782475583091504444,1782475583091504444,2,1.000000000000,1.000000000000,1.000000000000,1
1683,57348,57348,1782475583091554715,1782475583091554715,1782475583091612063,1782475583091612063,1782475583091612063,3,1.000000000000,1.000000000000,1.000000000000,1
1684,58487,58487,1782475583091673744,1782475583091673744,1782475583091732231,1782475583091732231,1782475583091732231,0,1.000000000000,1.000000000000,1.000000000000,1
1685,57767,57767,1782475583091792672,1782475583091792672,1782475583091850439,1782475583091850439,1782475583091850439,0,1.000000000000,1.000000000000,1.000000000000,1
1686,61497,61497,1782475583091908591,1782475583091908591,1782475583091970088,1782475583091970088,1782475583091970088,3,1.000000000000,1.000000000000,1.000000000000,1
1687,57136,57136,1782475583092025450,1782475583092025450,1782475583092082586,1782475583092082586,1782475583092082586,2,1.000000000000,1.000000000000,1.000000000000,1
1688,58036,58036,1782475583092141588,1782475583092141588,1782475583092199624,1782475583092199624,1782475583092199624,3,1.000000000000,1.000000000000,1.000000000000,1
1689,61826,61826,1782475583092260717,1782475583092260717,1782475583092322543,1782475583092322543,1782475583092322543,1,1.000000000000,1.000000000000,1.000000000000,1
1690,57676,57676,1782475583092375615,1782475583092375615,1782475583092433291,1782475583092433291,1782475583092433291,3,1.000000000000,1.000000000000,1.000000000000,1
1691,58865,58865,1782475583092490684,1782475583092490684,1782475583092549549,1782475583092549549,1782475583092549549,0,1.000000000000,1.000000000000,1.000000000000,1
1692,60416,60416,1782475583092616372,1782475583092616372,1782475583092676788,1782475583092676788,1782475583092676788,2,1.000000000000,1.000000000000,1.000000000000,1
1693,59115,59115,1782475583092729141,1782475583092729141,1782475583092788256,1782475583092788256,1782475583092788256,3,1.000000000000,1.000000000000,1.000000000000,1
1694,58235,58235,1782475583092844149,1782475583092844149,1782475583092902384,1782475583092902384,1782475583092902384,3,1.000000000000,1.000000000000,1.000000000000,1
1695,57565,57565,1782475583092962638,1782475583092962638,1782475583093020203,1782475583093020203,1782475583093020203,2,1.000000000000,1.000000000000,1.000000000000,1
1696,57815,57815,1782475583093078906,1782475583093078906,1782475583093136721,1782475583093136721,1782475583093136721,1,1.000000000000,1.000000000000,1.000000000000,1
1697,56165,56165,1782475583093193935,1782475583093193935,1782475583093250100,1782475583093250100,1782475583093250100,2,1.000000000000,1.000000000000,1.000000000000,1
1698,56415,56415,1782475583093308883,1782475583093308883,1782475583093365298,1782475583093365298,1782475583093365298,2,1.000000000000,1.000000000000,1.000000000000,1
1699,59024,59024,1782475583093427482,1782475583093427482,1782475583093486506,1782475583093486506,1782475583093486506,1,1.000000000000,1.000000000000,1.000000000000,1
1700,59635,59635,1782475583093545311,1782475583093545311,1782475583093604946,1782475583093604946,1782475583093604946,2,1.000000000000,1.000000000000,1.000000000000,1
1701,59165,59165,1782475583093662599,1782475583093662599,1782475583093721764,1782475583093721764,1782475583093721764,2,1.000000000000,1.000000000000,1.000000000000,1
1702,57833,57833,1782475583093779139,1782475583093779139,1782475583093836972,1782475583093836972,1782475583093836972,2,1.000000000000,1.000000000000,1.000000000000,1
1703,59074,59074,1782475583093903177,1782475583093903177,1782475583093962251,1782475583093962251,1782475583093962251,0,1.000000000000,1.000000000000,1.000000000000,1
1704,57653,57653,1782475583094015006,1782475583094015006,1782475583094072659,1782475583094072659,1782475583094072659,3,1.000000000000,1.000000000000,1.000000000000,1
1705,58263,58263,1782475583094127614,1782475583094127614,1782475583094185877,1782475583094185877,1782475583094185877,0,1.000000000000,1.000000000000,1.000000000000,1
1706,60193,60193,1782475583094246063,1782475583094246063,1782475583094306256,1782475583094306256,1782475583094306256,3,1.000000000000,1.000000000000,1.000000000000,1
1707,58983,58983,1782475583094365021,1782475583094365021,1782475583094424004,1782475583094424004,1782475583094424004,0,1.000000000000,1.000000000000,1.000000000000,1
1708,57872,57872,1782475583094478050,1782475583094478050,1782475583094535922,1782475583094535922,1782475583094535922,2,1.000000000000,1.000000000000,1.000000000000,1
1709,58573,58573,1782475583094595028,1782475583094595028,1782475583094653601,1782475583094653601,1782475583094653601,2,1.000000000000,1.000000000000,1.000000000000,1
1710,64742,64742,1782475583094713377,1782475583094713377,1782475583094778119,1782475583094778119,1782475583094778119,1,1.000000000000,1.000000000000,1.000000000000,1
1711,57762,57762,1782475583094834455,1782475583094834455,1782475583094892217,1782475583094892217,1782475583094892217,0,1.000000000000,1.000000000000,1.000000000000,1
1712,56462,56462,1782475583094947814,1782475583094947814,1782475583095004276,1782475583095004276,1782475583095004276,0,1.000000000000,1.000000000000,1.000000000000,1
1713,56201,56201,1782475583095063353,1782475583095063353,1782475583095119554,1782475583095119554,1782475583095119554,3,1.000000000000,1.000000000000,1.000000000000,1
1714,56812,56812,1782475583095181651,1782475583095181651,1782475583095238463,1782475583095238463,1782475583095238463,2,1.000000000000,1.000000000000,1.000000000000,1
1715,56621,56621,1782475583095295400,1782475583095295400,1782475583095352021,1782475583095352021,1782475583095352021,2,1.000000000000,1.000000000000,1.000000000000,1
1716,59361,59361,1782475583095415388,1782475583095415388,1782475583095474749,1782475583095474749,1782475583095474749,0,1.000000000000,1.000000000000,1.000000000000,1
1717,60701,60701,1782475583095529987,1782475583095529987,1782475583095590688,1782475583095590688,1782475583095590688,2,1.000000000000,1.000000000000,1.000000000000,1
1718,57701,57701,1782475583095651705,1782475583095651705,1782475583095709406,1782475583095709406,1782475583095709406,2,1.000000000000,1.000000000000,1.000000000000,1
1719,57220,57220,1782475583095765964,1782475583095765964,1782475583095823184,1782475583095823184,1782475583095823184,0,1.000000000000,1.000000000000,1.000000000000,1
1720,57221,57221,1782475583095883312,1782475583095883312,1782475583095940533,1782475583095940533,1782475583095940533,1,1.000000000000,1.000000000000,1.000000000000,1
1721,58430,58430,1782475583095998881,1782475583095998881,1782475583096057311,1782475583096057311,1782475583096057311,3,1.000000000000,1.000000000000,1.000000000000,1
1722,56870,56870,1782475583096116899,1782475583096116899,1782475583096173769,1782475583096173769,1782475583096173769,1,1.000000000000,1.000000000000,1.000000000000,1
1723,57720,57720,1782475583096231788,1782475583096231788,1782475583096289508,1782475583096289508,1782475583096289508,3,1.000000000000,1.000000000000,1.000000000000,1
1724,57660,57660,1782475583096354736,1782475583096354736,1782475583096412396,1782475583096412396,1782475583096412396,3,1.000000000000,1.000000000000,1.000000000000,1
1725,57630,57630,1782475583096468945,1782475583096468945,1782475583096526575,1782475583096526575,1782475583096526575,1,1.000000000000,1.000000000000,1.000000000000,1
1726,56880,56880,1782475583096582884,1782475583096582884,1782475583096639764,1782475583096639764,1782475583096639764,3,1.000000000000,1.000000000000,1.000000000000,1
1727,56360,56360,1782475583096703302,1782475583096703302,1782475583096759662,1782475583096759662,1782475583096759662,0,1.000000000000,1.000000000000,1.000000000000,1
1728,56279,56279,1782475583096819922,1782475583096819922,1782475583096876201,1782475583096876201,1782475583096876201,2,1.000000000000,1.000000000000,1.000000000000,1
1729,56879,56879,1782475583096937980,1782475583096937980,1782475583096994859,1782475583096994859,1782475583096994859,3,1.000000000000,1.000000000000,1.000000000000,1
1730,56808,56808,1782475583097053789,1782475583097053789,1782475583097110597,1782475583097110597,1782475583097110597,1,1.000000000000,1.000000000000,1.000000000000,1
1731,58739,58739,1782475583097172747,1782475583097172747,1782475583097231486,1782475583097231486,1782475583097231486,0,1.000000000000,1.000000000000,1.000000000000,1
1732,56388,56388,1782475583097284406,1782475583097284406,1782475583097340794,1782475583097340794,1782475583097340794,0,1.000000000000,1.000000000000,1.000000000000,1
1733,60618,60618,1782475583097405684,1782475583097405684,1782475583097466302,1782475583097466302,1782475583097466302,2,1.000000000000,1.000000000000,1.000000000000,1
1734,57318,57318,1782475583097521713,1782475583097521713,1782475583097579031,1782475583097579031,1782475583097579031,0,1.000000000000,1.000000000000,1.000000000000,1
1735,56478,56478,1782475583097638511,1782475583097638511,1782475583097694989,1782475583097694989,1782475583097694989,0,1.000000000000,1.000000000000,1.000000000000,1
1736,59277,59277,1782475583097758550,1782475583097758550,1782475583097817827,1782475583097817827,1782475583097817827,2,1.000000000000,1.000000000000,1.000000000000,1
1737,57218,57218,1782475583097873648,1782475583097873648,1782475583097930866,1782475583097930866,1782475583097930866,2,1.000000000000,1.000000000000,1.000000000000,1
1738,57027,57027,1782475583097988657,1782475583097988657,1782475583098045684,1782475583098045684,1782475583098045684,0,1.000000000000,1.000000000000,1.000000000000,1
1739,56447,56447,1782475583098105075,1782475583098105075,1782475583098161522,1782475583098161522,1782475583098161522,1,1.000000000000,1.000000000000,1.000000000000,1
1740,58087,58087,1782475583098225124,1782475583098225124,1782475583098283211,1782475583098283211,1782475583098283211,3,1.000000000000,1.000000000000,1.000000000000,1
1741,60407,60407,1782475583098349542,1782475583098349542,1782475583098409949,1782475583098409949,1782475583098409949,2,1.000000000000,1.000000000000,1.000000000000,1
1742,56626,56626,1782475583098461851,1782475583098461851,1782475583098518477,1782475583098518477,1782475583098518477,2,1.000000000000,1.000000000000,1.000000000000,1
1743,63616,63616,1782475583098579620,1782475583098579620,1782475583098643236,1782475583098643236,1782475583098643236,1,1.000000000000,1.000000000000,1.000000000000,1
1744,57466,57466,1782475583098695798,1782475583098695798,1782475583098753264,1782475583098753264,1782475583098753264,1,1.000000000000,1.000000000000,1.000000000000,1
1745,60595,60595,1782475583098812807,1782475583098812807,1782475583098873402,1782475583098873402,1782475583098873402,0,1.000000000000,1.000000000000,1.000000000000,1
1746,57186,57186,1782475583098927355,1782475583098927355,1782475583098984541,1782475583098984541,1782475583098984541,0,1.000000000000,1.000000000000,1.000000000000,1
1747,57155,57155,1782475583099047634,1782475583099047634,1782475583099104789,1782475583099104789,1782475583099104789,0,1.000000000000,1.000000000000,1.000000000000,1
1748,56936,56936,1782475583099160842,1782475583099160842,1782475583099217778,1782475583099217778,1782475583099217778,2,1.000000000000,1.000000000000,1.000000000000,1
1749,55845,55845,1782475583099276281,1782475583099276281,1782475583099332126,1782475583099332126,1782475583099332126,3,1.000000000000,1.000000000000,1.000000000000,1
1750,59015,59015,1782475583099400729,1782475583099400729,1782475583099459744,1782475583099459744,1782475583099459744,1,1.000000000000,1.000000000000,1.000000000000,1
1751,62975,62975,1782475583099517888,1782475583099517888,1782475583099580863,1782475583099580863,1782475583099580863,3,1.000000000000,1.000000000000,1.000000000000,1
1752,57956,57956,1782475583099632886,1782475583099632886,1782475583099690842,1782475583099690842,1782475583099690842,0,1.000000000000,1.000000000000,1.000000000000,1
1753,56464,56464,1782475583099747916,1782475583099747916,1782475583099804380,1782475583099804380,1782475583099804380,0,1.000000000000,1.000000000000,1.000000000000,1
1754,58745,58745,1782475583099864154,1782475583099864154,1782475583099922899,1782475583099922899,1782475583099922899,0,1.000000000000,1.000000000000,1.000000000000,1
1755,57054,57054,1782475583099982323,1782475583099982323,1782475583100039377,1782475583100039377,1782475583100039377,1,1.000000000000,1.000000000000,1.000000000000,1
1756,57303,57303,1782475583100096612,1782475583100096612,1782475583100153915,1782475583100153915,1782475583100153915,0,1.000000000000,1.000000000000,1.000000000000,1
1757,56924,56924,1782475583100213530,1782475583100213530,1782475583100270454,1782475583100270454,1782475583100270454,1,1.000000000000,1.000000000000,1.000000000000,1
1758,57214,57214,1782475583100338718,1782475583100338718,1782475583100395932,1782475583100395932,1782475583100395932,1,1.000000000000,1.000000000000,1.000000000000,1
1759,58373,58373,1782475583100455707,1782475583100455707,1782475583100514080,1782475583100514080,1782475583100514080,2,1.000000000000,1.000000000000,1.000000000000,1
1760,58343,58343,1782475583100566056,1782475583100566056,1782475583100624399,1782475583100624399,1782475583100624399,3,1.000000000000,1.000000000000,1.000000000000,1
1761,57623,57623,1782475583100683544,1782475583100683544,1782475583100741167,1782475583100741167,1782475583100741167,3,1.000000000000,1.000000000000,1.000000000000,1
1762,57172,57172,1782475583100803573,1782475583100803573,1782475583100860745,1782475583100860745,1782475583100860745,3,1.000000000000,1.000000000000,1.000000000000,1
1763,56163,56163,1782475583100918311,1782475583100918311,1782475583100974474,1782475583100974474,1782475583100974474,3,1.000000000000,1.000000000000,1.000000000000,1
1764,56392,56392,1782475583101031640,1782475583101031640,1782475583101088032,1782475583101088032,1782475583101088032,1,1.000000000000,1.000000000000,1.000000000000,1
1765,67282,67282,1782475583101148628,1782475583101148628,1782475583101215910,1782475583101215910,1782475583101215910,0,1.000000000000,1.000000000000,1.000000000000,1
1766,57612,57612,1782475583101264887,1782475583101264887,1782475583101322499,1782475583101322499,1782475583101322499,2,1.000000000000,1.000000000000,1.000000000000,1
1767,57122,57122,1782475583101383365,1782475583101383365,1782475583101440487,1782475583101440487,1782475583101440487,1,1.000000000000,1.000000000000,1.000000000000,1
1768,59272,59272,1782475583101498594,1782475583101498594,1782475583101557866,1782475583101557866,1782475583101557866,2,1.000000000000,1.000000000000,1.000000000000,1
1769,55952,55952,1782475583101617612,1782475583101617612,1782475583101673564,1782475583101673564,1782475583101673564,1,1.000000000000,1.000000000000,1.000000000000,1
1770,57141,57141,1782475583101731661,1782475583101731661,1782475583101788802,1782475583101788802,1782475583101788802,2,1.000000000000,1.000000000000,1.000000000000,1
1771,58531,58531,1782475583101848210,1782475583101848210,1782475583101906741,1782475583101906741,1782475583101906741,1,1.000000000000,1.000000000000,1.000000000000,1
1772,56361,56361,1782475583101964278,1782475583101964278,1782475583102020639,1782475583102020639,1782475583102020639,3,1.000000000000,1.000000000000,1.000000000000,1
1773,60850,60850,1782475583102085307,1782475583102085307,1782475583102146157,1782475583102146157,1782475583102146157,1,1.000000000000,1.000000000000,1.000000000000,1
1774,57271,57271,1782475583102204705,1782475583102204705,1782475583102261976,1782475583102261976,1782475583102261976,0,1.000000000000,1.000000000000,1.000000000000,1
1775,60280,60280,1782475583102317114,1782475583102317114,1782475583102377394,1782475583102377394,1782475583102377394,3,1.000000000000,1.000000000000,1.000000000000,1
1776,68680,68680,1782475583102431342,1782475583102431342,1782475583102500022,1782475583102500022,1782475583102500022,0,1.000000000000,1.000000000000,1.000000000000,1
1777,57351,57351,1782475583102548991,1782475583102548991,1782475583102606342,1782475583102606342,1782475583102606342,3,1.000000000000,1.000000000000,1.000000000000,1
1778,57301,57301,1782475583102665219,1782475583102665219,1782475583102722520,1782475583102722520,1782475583102722520,3,1.000000000000,1.000000000000,1.000000000000,1
1779,56740,56740,1782475583102782789,1782475583102782789,1782475583102839529,1782475583102839529,1782475583102839529,2,1.000000000000,1.000000000000,1.000000000000,1
1780,57880,57880,1782475583102901827,1782475583102901827,1782475583102959707,1782475583102959707,1782475583102959707,2,1.000000000000,1.000000000000,1.000000000000,1
1781,57469,57469,1782475583103016546,1782475583103016546,1782475583103074015,1782475583103074015,1782475583103074015,1,1.000000000000,1.000000000000,1.000000000000,1
1782,57430,57430,1782475583103132374,1782475583103132374,1782475583103189804,1782475583103189804,1782475583103189804,0,1.000000000000,1.000000000000,1.000000000000,1
1783,57549,57549,1782475583103249463,1782475583103249463,1782475583103307012,1782475583103307012,1782475583103307012,1,1.000000000000,1.000000000000,1.000000000000,1
1784,60939,60939,1782475583103371491,1782475583103371491,1782475583103432430,1782475583103432430,1782475583103432430,3,1.000000000000,1.000000000000,1.000000000000,1
1785,59419,59419,1782475583103483910,1782475583103483910,1782475583103543329,1782475583103543329,1782475583103543329,3,1.000000000000,1.000000000000,1.000000000000,1
1786,59218,59218,1782475583103600309,1782475583103600309,1782475583103659527,1782475583103659527,1782475583103659527,1,1.000000000000,1.000000000000,1.000000000000,1
1787,59119,59119,1782475583103725317,1782475583103725317,1782475583103784436,1782475583103784436,1782475583103784436,2,1.000000000000,1.000000000000,1.000000000000,1
1788,55618,55618,1782475583103835246,1782475583103835246,1782475583103890864,1782475583103890864,1782475583103890864,0,1.000000000000,1.000000000000,1.000000000000,1
1789,56538,56538,1782475583103951284,1782475583103951284,1782475583104007822,1782475583104007822,1782475583104007822,3,1.000000000000,1.000000000000,1.000000000000,1
1790,57039,57039,1782475583104078572,1782475583104078572,1782475583104135611,1782475583104135611,1782475583104135611,3,1.000000000000,1.000000000000,1.000000000000,1
1791,58498,58498,1782475583104203731,1782475583104203731,1782475583104262229,1782475583104262229,1782475583104262229,1,1.000000000000,1.000000000000,1.000000000000,1
1792,59988,59988,1782475583104318329,1782475583104318329,1782475583104378317,1782475583104378317,1782475583104378317,1,1.000000000000,1.000000000000,1.000000000000,1
1793,56858,56858,1782475583104435918,1782475583104435918,1782475583104492776,1782475583104492776,1782475583104492776,2,1.000000000000,1.000000000000,1.000000000000,1
1794,57208,57208,1782475583104553026,1782475583104553026,1782475583104610234,1782475583104610234,1782475583104610234,1,1.000000000000,1.000000000000,1.000000000000,1
1795,56817,56817,1782475583104671415,1782475583104671415,1782475583104728232,1782475583104728232,1782475583104728232,0,1.000000000000,1.000000000000,1.000000000000,1
1796,57788,57788,1782475583104789373,1782475583104789373,1782475583104847161,1782475583104847161,1782475583104847161,1,1.000000000000,1.000000000000,1.000000000000,1
1797,57207,57207,1782475583104901822,1782475583104901822,1782475583104959029,1782475583104959029,1782475583104959029,3,1.000000000000,1.000000000000,1.000000000000,1
1798,56697,56697,1782475583105018501,1782475583105018501,1782475583105075198,1782475583105075198,1782475583105075198,3,1.000000000000,1.000000000000,1.000000000000,1
1799,56807,56807,1782475583105134349,1782475583105134349,1782475583105191156,1782475583105191156,1782475583105191156,0,1.000000000000,1.000000000000,1.000000000000,1
1800,57876,57876,1782475583105252058,1782475583105252058,1782475583105309934,1782475583105309934,1782475583105309934,0,1.000000000000,1.000000000000,1.000000000000,1
1801,64347,64347,1782475583105368966,1782475583105368966,1782475583105433313,1782475583105433313,1782475583105433313,0,1.000000000000,1.000000000000,1.000000000000,1
1802,57997,57997,1782475583105485895,1782475583105485895,1782475583105543892,1782475583105543892,1782475583105543892,0,1.000000000000,1.000000000000,1.000000000000,1
1803,58017,58017,1782475583105603983,1782475583105603983,1782475583105662000,1782475583105662000,1782475583105662000,0,1.000000000000,1.000000000000,1.000000000000,1
1804,57786,57786,1782475583105725283,1782475583105725283,1782475583105783069,1782475583105783069,1782475583105783069,0,1.000000000000,1.000000000000,1.000000000000,1
1805,57066,57066,1782475583105839711,1782475583105839711,1782475583105896777,1782475583105896777,1782475583105896777,1,1.000000000000,1.000000000000,1.000000000000,1
1806,59325,59325,1782475583105954100,1782475583105954100,1782475583106013425,1782475583106013425,1782475583106013425,0,1.000000000000,1.000000000000,1.000000000000,1
1807,55806,55806,1782475583106073188,1782475583106073188,1782475583106128994,1782475583106128994,1782475583106128994,1,1.000000000000,1.000000000000,1.000000000000,1
1808,65605,65605,1782475583106188927,1782475583106188927,1782475583106254532,1782475583106254532,1782475583106254532,2,1.000000000000,1.000000000000,1.000000000000,1
1809,63046,63046,1782475583106304585,1782475583106304585,1782475583106367631,1782475583106367631,1782475583106367631,0,1.000000000000,1.000000000000,1.000000000000,1
1810,57915,57915,1782475583106422384,1782475583106422384,1782475583106480299,1782475583106480299,1782475583106480299,2,1.000000000000,1.000000000000,1.000000000000,1
1811,60385,60385,1782475583106539022,1782475583106539022,1782475583106599407,1782475583106599407,1782475583106599407,1,1.000000000000,1.000000000000,1.000000000000,1
1812,56745,56745,1782475583106654881,1782475583106654881,1782475583106711626,1782475583106711626,1782475583106711626,2,1.000000000000,1.000000000000,1.000000000000,1
1813,56874,56874,1782475583106769560,1782475583106769560,1782475583106826434,1782475583106826434,1782475583106826434,1,1.000000000000,1.000000000000,1.000000000000,1
