count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1516,263973,263973,263973,35892,,1782475646582844279,1782475646583072360,1782475646583072360,,1782475646583108252,1782475646583108252,,1,1.000000000000,1.000000000000,1.000000000000,,0.589815206774,,1
1517,274830,274830,274830,40082,,1782475646582963530,1782475646583198278,1782475646583198278,,1782475646583238360,1782475646583238360,,0,1.000000000000,1.000000000000,1.000000000000,,0.577146006667,,1
1518,268347,268347,268347,41882,,1782475646583078321,1782475646583304786,1782475646583304786,,1782475646583346668,1782475646583346668,,2,1.000000000000,1.000000000000,1.000000000000,,0.584678006222,,1
1519,268935,268935,268935,37602,,1782475646583193281,1782475646583424614,1782475646583424614,,1782475646583462216,1782475646583462216,,2,1.000000000000,1.000000000000,1.000000000000,,0.583990829026,,1
1520,262152,262152,262152,35412,,1782475646583307922,1782475646583534662,1782475646583534662,,1782475646583570074,1782475646583570074,,2,1.000000000000,1.000000000000,1.000000000000,,0.591967230213,,1
1521,262840,262840,262840,36253,,1782475646583422223,1782475646583648810,1782475646583648810,,1782475646583685063,1782475646583685063,,2,1.000000000000,1.000000000000,1.000000000000,,0.591153243456,,1
1522,260558,260558,260558,34263,,1782475646583536693,1782475646583762988,1782475646583762988,,1782475646583797251,1782475646583797251,,1,1.000000000000,1.000000000000,1.000000000000,,0.593857433126,,1
1523,264774,264774,264774,35603,,1782475646583651005,1782475646583880176,1782475646583880176,,1782475646583915779,1782475646583915779,,3,1.000000000000,1.000000000000,1.000000000000,,0.588871079261,,1
1524,263931,263931,263931,35653,,1782475646583768296,1782475646583996574,1782475646583996574,,1782475646584032227,1782475646584032227,,1,1.000000000000,1.000000000000,1.000000000000,,0.589864753332,,1
1525,261530,261530,261530,34994,,1782475646583885516,1782475646584112052,1782475646584112052,,1782475646584147046,1782475646584147046,,1,1.000000000000,1.000000000000,1.000000000000,,0.592704095683,,1
1526,264277,264277,264277,35794,,1782475646584000057,1782475646584228540,1782475646584228540,,1782475646584264334,1782475646584264334,,1,1.000000000000,1.000000000000,1.000000000000,,0.589456708123,,1
1527,267435,267435,267435,35735,,1782475646584115267,1782475646584346967,1782475646584346967,,1782475646584382702,1782475646584382702,,2,1.000000000000,1.000000000000,1.000000000000,,0.585745432102,,1
1528,263082,263082,263082,35915,,1782475646584232358,1782475646584459525,1782475646584459525,,1782475646584495440,1782475646584495440,,0,1.000000000000,1.000000000000,1.000000000000,,0.590867194515,,1
1529,266720,266720,266720,39826,,1782475646584346749,1782475646584573643,1782475646584573643,,1782475646584613469,1782475646584613469,,0,1.000000000000,1.000000000000,1.000000000000,,0.586583647251,,1
1530,271158,271158,271158,40706,,1782475646584464569,1782475646584695021,1782475646584695021,,1782475646584735727,1782475646584735727,,3,1.000000000000,1.000000000000,1.000000000000,,0.581400169104,,1
1531,263825,263825,263825,35356,,1782475646584579030,1782475646584807499,1782475646584807499,,1782475646584842855,1782475646584842855,,3,1.000000000000,1.000000000000,1.000000000000,,0.589989817916,,1
1532,263472,263472,263472,35096,,1782475646584696151,1782475646584924527,1782475646584924527,,1782475646584959623,1782475646584959623,,2,1.000000000000,1.000000000000,1.000000000000,,0.590406497799,,1
1533,261841,261841,261841,35307,,1782475646584813931,1782475646585040465,1782475646585040465,,1782475646585075772,1782475646585075772,,2,1.000000000000,1.000000000000,1.000000000000,,0.592335548365,,1
1534,261937,261937,261937,35047,,1782475646584930833,1782475646585157723,1782475646585157723,,1782475646585192770,1782475646585192770,,0,1.000000000000,1.000000000000,1.000000000000,,0.592221830857,,1
1535,263354,263354,263354,35157,,1782475646585045184,1782475646585273381,1782475646585273381,,1782475646585308538,1782475646585308538,,0,1.000000000000,1.000000000000,1.000000000000,,0.590545850175,,1
1536,285793,285793,285793,38159,,1782475646585162324,1782475646585409958,1782475646585409958,,1782475646585448117,1782475646585448117,,2,1.000000000000,1.000000000000,1.000000000000,,0.564629226238,,1
1537,267040,267040,267040,36768,,1782475646585295665,1782475646585525937,1782475646585525937,,1782475646585562705,1782475646585562705,,0,1.000000000000,1.000000000000,1.000000000000,,0.586208353823,,1
1538,264147,264147,264147,37318,,1782475646585410046,1782475646585636875,1782475646585636875,,1782475646585674193,1782475646585674193,,3,1.000000000000,1.000000000000,1.000000000000,,0.589609986792,,1
1539,266506,266506,266506,37779,,1782475646585524466,1782475646585753193,1782475646585753193,,1782475646585790972,1782475646585790972,,3,1.000000000000,1.000000000000,1.000000000000,,0.586834758786,,1
1540,263393,263393,263393,36159,,1782475646585639247,1782475646585866481,1782475646585866481,,1782475646585902640,1782475646585902640,,3,1.000000000000,1.000000000000,1.000000000000,,0.590499789395,,1
1541,268351,268351,268351,37429,,1782475646585755997,1782475646585986919,1782475646585986919,,1782475646586024348,1782475646586024348,,2,1.000000000000,1.000000000000,1.000000000000,,0.584673328816,,1
1542,261998,261998,261998,34909,,1782475646585873588,1782475646586100677,1782475646586100677,,1782475646586135586,1782475646586135586,,2,1.000000000000,1.000000000000,1.000000000000,,0.592149584201,,1
1543,262446,262446,262446,35280,,1782475646585990379,1782475646586217545,1782475646586217545,,1782475646586252825,1782475646586252825,,1,1.000000000000,1.000000000000,1.000000000000,,0.591619255796,,1
1544,275323,275323,275323,41290,,1782475646586105300,1782475646586339333,1782475646586339333,,1782475646586380623,1782475646586380623,,0,1.000000000000,1.000000000000,1.000000000000,,0.576577221162,,1
1545,275070,275070,275070,38800,,1782475646586222811,1782475646586459081,1782475646586459081,,1782475646586497881,1782475646586497881,,1,1.000000000000,1.000000000000,1.000000000000,,0.576869043061,,1
1546,264907,264907,264907,35420,,1782475646586337992,1782475646586567479,1782475646586567479,,1782475646586602899,1782475646586602899,,3,1.000000000000,1.000000000000,1.000000000000,,0.588714460385,,1
1547,270005,270005,270005,43040,,1782475646586452302,1782475646586679267,1782475646586679267,,1782475646586722307,1782475646586722307,,2,1.000000000000,1.000000000000,1.000000000000,,0.582742424921,,1
1548,265273,265273,265273,36061,,1782475646586566903,1782475646586796115,1782475646586796115,,1782475646586832176,1782475646586832176,,0,1.000000000000,1.000000000000,1.000000000000,,0.588283679085,,1
1549,264861,264861,264861,36851,,1782475646586681193,1782475646586909203,1782475646586909203,,1782475646586946054,1782475646586946054,,3,1.000000000000,1.000000000000,1.000000000000,,0.588768624607,,1
1550,262198,262198,262198,35351,,1782475646586798114,1782475646587024961,1782475646587024961,,1782475646587060312,1782475646587060312,,0,1.000000000000,1.000000000000,1.000000000000,,0.591912771733,,1
1551,261475,261475,261475,35032,,1782475646586921095,1782475646587147538,1782475646587147538,,1782475646587182570,1782475646587182570,,0,1.000000000000,1.000000000000,1.000000000000,,0.592769296719,,1
1552,266473,266473,266473,35862,,1782475646587035735,1782475646587266346,1782475646587266346,,1782475646587302208,1782475646587302208,,0,1.000000000000,1.000000000000,1.000000000000,,0.586873491158,,1
1553,270991,270991,270991,36603,,1782475646587152926,1782475646587387314,1782475646587387314,,1782475646587423917,1782475646587423917,,0,1.000000000000,1.000000000000,1.000000000000,,0.581594389194,,1
1554,265037,265037,265037,36133,,1782475646587273648,1782475646587502552,1782475646587502552,,1782475646587538685,1782475646587538685,,0,1.000000000000,1.000000000000,1.000000000000,,0.588561414522,,1
1555,267605,267605,267605,40333,,1782475646587390958,1782475646587618230,1782475646587618230,,1782475646587658563,1782475646587658563,,3,1.000000000000,1.000000000000,1.000000000000,,0.585546312507,,1
1556,263122,263122,263122,35423,,1782475646587505989,1782475646587733688,1782475646587733688,,1782475646587769111,1782475646587769111,,1,1.000000000000,1.000000000000,1.000000000000,,0.590819927030,,1
1557,261660,261660,261660,34984,,1782475646587621300,1782475646587847976,1782475646587847976,,1782475646587882960,1782475646587882960,,0,1.000000000000,1.000000000000,1.000000000000,,0.592550012650,,1
1558,263828,263828,263828,35854,,1782475646587736100,1782475646587964074,1782475646587964074,,1782475646587999928,1782475646587999928,,0,1.000000000000,1.000000000000,1.000000000000,,0.589986277988,,1
1559,265695,265695,265695,36944,,1782475646587853701,1782475646588082452,1782475646588082452,,1782475646588119396,1782475646588119396,,2,1.000000000000,1.000000000000,1.000000000000,,0.587787377129,,1
1560,263502,263502,263502,36334,,1782475646587970222,1782475646588197390,1782475646588197390,,1782475646588233724,1782475646588233724,,3,1.000000000000,1.000000000000,1.000000000000,,0.590371074471,,1
1561,271080,271080,271080,36734,,1782475646588084992,1782475646588319338,1782475646588319338,,1782475646588356072,1782475646588356072,,3,1.000000000000,1.000000000000,1.000000000000,,0.581490874606,,1
1562,267708,267708,267708,37765,,1782475646588202773,1782475646588432716,1782475646588432716,,1782475646588470481,1782475646588470481,,0,1.000000000000,1.000000000000,1.000000000000,,0.585425702390,,1
1563,267317,267317,267317,36915,,1782475646588317263,1782475646588547665,1782475646588547665,,1782475646588584580,1782475646588584580,,3,1.000000000000,1.000000000000,1.000000000000,,0.585883684337,,1
1564,263604,263604,263604,36665,,1782475646588432554,1782475646588659493,1782475646588659493,,1782475646588696158,1782475646588696158,,0,1.000000000000,1.000000000000,1.000000000000,,0.590250651056,,1
1565,264150,264150,264150,35055,,1782475646588547276,1782475646588776371,1782475646588776371,,1782475646588811426,1782475646588811426,,1,1.000000000000,1.000000000000,1.000000000000,,0.589606449143,,1
1566,264688,264688,264688,35456,,1782475646588664896,1782475646588894128,1782475646588894128,,1782475646588929584,1782475646588929584,,1,1.000000000000,1.000000000000,1.000000000000,,0.588972373798,,1
1567,262406,262406,262406,36037,,1782475646588779037,1782475646589005406,1782475646589005406,,1782475646589041443,1782475646589041443,,1,1.000000000000,1.000000000000,1.000000000000,,0.591666587230,,1
1568,264123,264123,264123,35427,,1782475646588895908,1782475646589124604,1782475646589124604,,1782475646589160031,1782475646589160031,,0,1.000000000000,1.000000000000,1.000000000000,,0.589638288751,,1
1569,263681,263681,263681,35657,,1782475646589013638,1782475646589241662,1782475646589241662,,1782475646589277319,1782475646589277319,,3,1.000000000000,1.000000000000,1.000000000000,,0.590159759454,,1
1570,269268,269268,269268,36717,,1782475646589130759,1782475646589363310,1782475646589363310,,1782475646589400027,1782475646589400027,,2,1.000000000000,1.000000000000,1.000000000000,,0.583602020621,,1
1571,265116,265116,265116,35657,,1782475646589245169,1782475646589474628,1782475646589474628,,1782475646589510285,1782475646589510285,,2,1.000000000000,1.000000000000,1.000000000000,,0.588468429165,,1
1572,261424,261424,261424,34888,,1782475646589362950,1782475646589589486,1782475646589589486,,1782475646589624374,1782475646589624374,,2,1.000000000000,1.000000000000,1.000000000000,,0.592829762271,,1
1573,275891,275891,275891,40458,,1782475646589477341,1782475646589712774,1782475646589712774,,1782475646589753232,1782475646589753232,,0,1.000000000000,1.000000000000,1.000000000000,,0.575922601333,,1
1574,269039,269039,269039,39838,,1782475646589591781,1782475646589820982,1782475646589820982,,1782475646589860820,1782475646589860820,,3,1.000000000000,1.000000000000,1.000000000000,,0.583869371565,,1
1575,262355,262355,262355,35118,,1782475646589706193,1782475646589933430,1782475646589933430,,1782475646589968548,1782475646589968548,,1,1.000000000000,1.000000000000,1.000000000000,,0.591726940300,,1
1576,262254,262254,262254,36269,,1782475646589820433,1782475646590046418,1782475646590046418,,1782475646590082687,1782475646590082687,,2,1.000000000000,1.000000000000,1.000000000000,,0.591846481215,,1
1577,266731,266731,266731,35349,,1782475646589937394,1782475646590168776,1782475646590168776,,1782475646590204125,1782475646590204125,,1,1.000000000000,1.000000000000,1.000000000000,,0.586570742552,,1
1578,267238,267238,267238,36279,,1782475646590056035,1782475646590286994,1782475646590286994,,1782475646590323273,1782475646590323273,,0,1.000000000000,1.000000000000,1.000000000000,,0.585976261272,,1
1579,266916,266916,266916,36729,,1782475646590172095,1782475646590402282,1782475646590402282,,1782475646590439011,1782475646590439011,,0,1.000000000000,1.000000000000,1.000000000000,,0.586353751523,,1
1580,269353,269353,269353,42729,,1782475646590288836,1782475646590515460,1782475646590515460,,1782475646590558189,1782475646590558189,,2,1.000000000000,1.000000000000,1.000000000000,,0.583502816710,,1
1581,266901,266901,266901,36321,,1782475646590402977,1782475646590633557,1782475646590633557,,1782475646590669878,1782475646590669878,,0,1.000000000000,1.000000000000,1.000000000000,,0.586371342400,,1
1582,261969,261969,261969,34781,,1782475646590520547,1782475646590747735,1782475646590747735,,1782475646590782516,1782475646590782516,,2,1.000000000000,1.000000000000,1.000000000000,,0.592183929873,,1
1583,263126,263126,263126,35741,,1782475646590634848,1782475646590862233,1782475646590862233,,1782475646590897974,1782475646590897974,,2,1.000000000000,1.000000000000,1.000000000000,,0.590815200490,,1
1584,262104,262104,262104,35451,,1782475646590749478,1782475646590976131,1782475646590976131,,1782475646591011582,1782475646591011582,,0,1.000000000000,1.000000000000,1.000000000000,,0.592024061795,,1
1585,267221,267221,267221,35502,,1782475646590867830,1782475646591099549,1782475646591099549,,1782475646591135051,1782475646591135051,,0,1.000000000000,1.000000000000,1.000000000000,,0.585996184804,,1
1586,263598,263598,263598,35992,,1782475646590992991,1782475646591220597,1782475646591220597,,1782475646591256589,1782475646591256589,,3,1.000000000000,1.000000000000,1.000000000000,,0.590257734106,,1
1587,268867,268867,268867,36893,,1782475646591107411,1782475646591339385,1782475646591339385,,1782475646591376278,1782475646591376278,,2,1.000000000000,1.000000000000,1.000000000000,,0.584070257180,,1
1588,262484,262484,262484,35762,,1782475646591224722,1782475646591451444,1782475646591451444,,1782475646591487206,1782475646591487206,,2,1.000000000000,1.000000000000,1.000000000000,,0.591574294441,,1
1589,262831,262831,262831,36032,,1782475646591339143,1782475646591565942,1782475646591565942,,1782475646591601974,1782475646591601974,,1,1.000000000000,1.000000000000,1.000000000000,,0.591163884310,,1
1590,262230,262230,262230,35163,,1782475646591453823,1782475646591680890,1782475646591680890,,1782475646591716053,1782475646591716053,,1,1.000000000000,1.000000000000,1.000000000000,,0.591874890528,,1
1591,261607,261607,261607,35073,,1782475646591568494,1782475646591795028,1782475646591795028,,1782475646591830101,1782475646591830101,,2,1.000000000000,1.000000000000,1.000000000000,,0.592612826280,,1
1592,263775,263775,263775,35713,,1782475646591683724,1782475646591911786,1782475646591911786,,1782475646591947499,1782475646591947499,,2,1.000000000000,1.000000000000,1.000000000000,,0.590048819848,,1
1593,263532,263532,263532,34944,,1782475646591802675,1782475646592031263,1782475646592031263,,1782475646592066207,1782475646592066207,,1,1.000000000000,1.000000000000,1.000000000000,,0.590335653270,,1
1594,265000,265000,265000,37145,,1782475646591920256,1782475646592148111,1782475646592148111,,1782475646592185256,1782475646592185256,,0,1.000000000000,1.000000000000,1.000000000000,,0.588604969678,,1
1595,271768,271768,271768,43305,,1782475646592034736,1782475646592263199,1782475646592263199,,1782475646592306504,1782475646592306504,,1,1.000000000000,1.000000000000,1.000000000000,,0.580691293400,,1
1596,267604,267604,267604,35845,,1782475646592152138,1782475646592383897,1782475646592383897,,1782475646592419742,1782475646592419742,,0,1.000000000000,1.000000000000,1.000000000000,,0.585547483601,,1
1597,275331,275331,275331,34755,,1782475646592273399,1782475646592513975,1782475646592513975,,1782475646592548730,1782475646592548730,,2,1.000000000000,1.000000000000,1.000000000000,,0.576567996001,,1
1598,277639,277639,277639,35465,,1782475646592390519,1782475646592632693,1782475646592632693,,1782475646592668158,1782475646592668158,,0,1.000000000000,1.000000000000,1.000000000000,,0.573912691289,,1
1599,262667,262667,262667,35606,,1782475646592508080,1782475646592735141,1782475646592735141,,1782475646592770747,1782475646592770747,,2,1.000000000000,1.000000000000,1.000000000000,,0.591357817867,,1
1600,267834,267834,267834,41786,,1782475646592622341,1782475646592848389,1782475646592848389,,1782475646592890175,1782475646592890175,,2,1.000000000000,1.000000000000,1.000000000000,,0.585278193700,,1
1601,273852,273852,273852,39116,,1782475646592736681,1782475646592971417,1782475646592971417,,1782475646593010533,1782475646593010533,,3,1.000000000000,1.000000000000,1.000000000000,,0.578276009039,,1
1602,264209,264209,264209,35226,,1782475646592851632,1782475646593080615,1782475646593080615,,1782475646593115841,1782475646593115841,,1,1.000000000000,1.000000000000,1.000000000000,,0.589536879687,,1
1603,263008,263008,263008,36387,,1782475646592968552,1782475646593195173,1782475646593195173,,1782475646593231560,1782475646593231560,,1,1.000000000000,1.000000000000,1.000000000000,,0.590954649332,,1
1604,269485,269485,269485,41827,,1782475646593082853,1782475646593310511,1782475646593310511,,1782475646593352338,1782475646593352338,,3,1.000000000000,1.000000000000,1.000000000000,,0.583348792299,,1
1605,268732,268732,268732,36848,,1782475646593200124,1782475646593432008,1782475646593432008,,1782475646593468856,1782475646593468856,,1,1.000000000000,1.000000000000,1.000000000000,,0.584227977440,,1
1606,264259,264259,264259,36268,,1782475646593315165,1782475646593543156,1782475646593543156,,1782475646593579424,1782475646593579424,,3,1.000000000000,1.000000000000,1.000000000000,,0.589477928946,,1
1607,262607,262607,262607,36079,,1782475646593429236,1782475646593655764,1782475646593655764,,1782475646593691843,1782475646593691843,,1,1.000000000000,1.000000000000,1.000000000000,,0.591428785063,,1
1608,263774,263774,263774,36679,,1782475646593543647,1782475646593770742,1782475646593770742,,1782475646593807421,1782475646593807421,,3,1.000000000000,1.000000000000,1.000000000000,,0.590049999947,,1
1609,266842,266842,266842,35769,,1782475646593658107,1782475646593889180,1782475646593889180,,1782475646593924949,1782475646593924949,,2,1.000000000000,1.000000000000,1.000000000000,,0.586440538301,,1
1610,267619,267619,267619,36379,,1782475646593775768,1782475646594007008,1782475646594007008,,1782475646594043387,1782475646594043387,,2,1.000000000000,1.000000000000,1.000000000000,,0.585529917440,,1
1611,261727,261727,261727,34600,,1782475646593892599,1782475646594119726,1782475646594119726,,1782475646594154326,1782475646594154326,,1,1.000000000000,1.000000000000,1.000000000000,,0.592470616268,,1
1612,262885,262885,262885,34850,,1782475646594006879,1782475646594234914,1782475646594234914,,1782475646594269764,1782475646594269764,,2,1.000000000000,1.000000000000,1.000000000000,,0.591100042058,,1
1613,272703,272703,272703,42341,,1782475646594124260,1782475646594354622,1782475646594354622,,1782475646594396963,1782475646594396963,,0,1.000000000000,1.000000000000,1.000000000000,,0.579606415359,,1
1614,263411,263411,263411,36540,,1782475646594241610,1782475646594468481,1782475646594468481,,1782475646594505021,1782475646594505021,,3,1.000000000000,1.000000000000,1.000000000000,,0.590478531785,,1
1615,265638,265638,265638,37560,,1782475646594356031,1782475646594584109,1782475646594584109,,1782475646594621669,1782475646594621669,,2,1.000000000000,1.000000000000,1.000000000000,,0.587854388710,,1
1616,264795,264795,264795,36601,,1782475646594473283,1782475646594701477,1782475646594701477,,1782475646594738078,1782475646594738078,,2,1.000000000000,1.000000000000,1.000000000000,,0.588846347195,,1
1617,262353,262353,262353,35221,,1782475646594587753,1782475646594814885,1782475646594814885,,1782475646594850106,1782475646594850106,,2,1.000000000000,1.000000000000,1.000000000000,,0.591729307212,,1
1618,263760,263760,263760,35741,,1782475646594702424,1782475646594930443,1782475646594930443,,1782475646594966184,1782475646594966184,,3,1.000000000000,1.000000000000,1.000000000000,,0.590066521578,,1
1619,265437,265437,265437,37241,,1782475646594819745,1782475646595047941,1782475646595047941,,1782475646595085182,1782475646595085182,,1,1.000000000000,1.000000000000,1.000000000000,,0.588090753680,,1
1620,265375,265375,265375,35912,,1782475646594937015,1782475646595166478,1782475646595166478,,1782475646595202390,1782475646595202390,,1,1.000000000000,1.000000000000,1.000000000000,,0.588163681455,,1
1621,264403,264403,264403,35453,,1782475646595051296,1782475646595280246,1782475646595280246,,1782475646595315699,1782475646595315699,,2,1.000000000000,1.000000000000,1.000000000000,,0.589308183747,,1
1622,266850,266850,266850,37303,,1782475646595171467,1782475646595401014,1782475646595401014,,1782475646595438317,1782475646595438317,,0,1.000000000000,1.000000000000,1.000000000000,,0.586431155327,,1
1623,264878,264878,264878,38853,,1782475646595285457,1782475646595511482,1782475646595511482,,1782475646595550335,1782475646595550335,,3,1.000000000000,1.000000000000,1.000000000000,,0.588748606814,,1
1624,264805,264805,264805,37183,,1782475646595399728,1782475646595627350,1782475646595627350,,1782475646595664533,1782475646595664533,,0,1.000000000000,1.000000000000,1.000000000000,,0.588834570386,,1
1625,261914,261914,261914,35394,,1782475646595514828,1782475646595741348,1782475646595741348,,1782475646595776742,1782475646595776742,,2,1.000000000000,1.000000000000,1.000000000000,,0.592249073688,,1
1626,264261,264261,264261,36524,,1782475646595629609,1782475646595857346,1782475646595857346,,1782475646595893870,1782475646595893870,,3,1.000000000000,1.000000000000,1.000000000000,,0.589475571039,,1
1627,266187,266187,266187,35984,,1782475646595744071,1782475646595974274,1782475646595974274,,1782475646596010258,1782475646596010258,,1,1.000000000000,1.000000000000,1.000000000000,,0.587209278821,,1
1628,264225,264225,264225,35844,,1782475646595861621,1782475646596090002,1782475646596090002,,1782475646596125846,1782475646596125846,,3,1.000000000000,1.000000000000,1.000000000000,,0.589518014809,,1
1629,275262,275262,275262,39644,,1782475646595978872,1782475646596214490,1782475646596214490,,1782475646596254134,1782475646596254134,,1,1.000000000000,1.000000000000,1.000000000000,,0.576647567874,,1
1630,269120,269120,269120,35825,,1782475646596094043,1782475646596327338,1782475646596327338,,1782475646596363163,1782475646596363163,,1,1.000000000000,1.000000000000,1.000000000000,,0.583774792388,,1
1631,269068,269068,269068,37425,,1782475646596211123,1782475646596442766,1782475646596442766,,1782475646596480191,1782475646596480191,,0,1.000000000000,1.000000000000,1.000000000000,,0.583835508124,,1
1632,263655,263655,263655,36955,,1782475646596325824,1782475646596552524,1782475646596552524,,1782475646596589479,1782475646596589479,,3,1.000000000000,1.000000000000,1.000000000000,,0.590190448560,,1
1633,265222,265222,265222,37695,,1782475646596442595,1782475646596670122,1782475646596670122,,1782475646596707817,1782475646596707817,,2,1.000000000000,1.000000000000,1.000000000000,,0.588343687081,,1
1634,267700,267700,267700,39586,,1782475646596557825,1782475646596785939,1782475646596785939,,1782475646596825525,1782475646596825525,,2,1.000000000000,1.000000000000,1.000000000000,,0.585435069276,,1
1635,266968,266968,266968,38477,,1782475646596672276,1782475646596900767,1782475646596900767,,1782475646596939244,1782475646596939244,,3,1.000000000000,1.000000000000,1.000000000000,,0.586292773904,,1
1636,263546,263546,263546,35337,,1782475646596789406,1782475646597017615,1782475646597017615,,1782475646597052952,1782475646597052952,,0,1.000000000000,1.000000000000,1.000000000000,,0.590319124103,,1
1637,261562,261562,261562,34517,,1782475646596906538,1782475646597133583,1782475646597133583,,1782475646597168100,1782475646597168100,,1,1.000000000000,1.000000000000,1.000000000000,,0.592666163834,,1
1638,265369,265369,265369,35787,,1782475646597021049,1782475646597250631,1782475646597250631,,1782475646597286418,1782475646597286418,,0,1.000000000000,1.000000000000,1.000000000000,,0.588170739461,,1
1639,266609,266609,266609,35569,,1782475646597135089,1782475646597366129,1782475646597366129,,1782475646597401698,1782475646597401698,,2,1.000000000000,1.000000000000,1.000000000000,,0.586713883276,,1
1640,269716,269716,269716,42378,,1782475646597252190,1782475646597479528,1782475646597479528,,1782475646597521906,1782475646597521906,,0,1.000000000000,1.000000000000,1.000000000000,,0.583079347403,,1
1641,261373,261373,261373,34418,,1782475646597366911,1782475646597593866,1782475646597593866,,1782475646597628284,1782475646597628284,,1,1.000000000000,1.000000000000,1.000000000000,,0.592890233991,,1
1642,270541,270541,270541,36708,,1782475646597481431,1782475646597715264,1782475646597715264,,1782475646597751972,1782475646597751972,,3,1.000000000000,1.000000000000,1.000000000000,,0.582118059761,,1
1643,264909,264909,264909,36239,,1782475646597596152,1782475646597824822,1782475646597824822,,1782475646597861061,1782475646597861061,,3,1.000000000000,1.000000000000,1.000000000000,,0.588712105532,,1
1644,263026,263026,263026,35689,,1782475646597713563,1782475646597940900,1782475646597940900,,1782475646597976589,1782475646597976589,,3,1.000000000000,1.000000000000,1.000000000000,,0.590933375347,,1
1645,265734,265734,265734,39239,,1782475646597830653,1782475646598057148,1782475646598057148,,1782475646598096387,1782475646598096387,,1,1.000000000000,1.000000000000,1.000000000000,,0.587741531502,,1
1646,269491,269491,269491,43049,,1782475646597945034,1782475646598171476,1782475646598171476,,1782475646598214525,1782475646598214525,,3,1.000000000000,1.000000000000,1.000000000000,,0.583341792155,,1
1647,264278,264278,264278,36189,,1782475646598059205,1782475646598287294,1782475646598287294,,1782475646598323483,1782475646598323483,,0,1.000000000000,1.000000000000,1.000000000000,,0.589455529211,,1
1648,263836,263836,263836,36630,,1782475646598176336,1782475646598403542,1782475646598403542,,1782475646598440172,1782475646598440172,,1,1.000000000000,1.000000000000,1.000000000000,,0.589976838283,,1
1649,266123,266123,266123,36731,,1782475646598290627,1782475646598520019,1782475646598520019,,1782475646598556750,1782475646598556750,,0,1.000000000000,1.000000000000,1.000000000000,,0.587284446419,,1
1650,262361,262361,262361,35021,,1782475646598407497,1782475646598634837,1782475646598634837,,1782475646598669858,1782475646598669858,,0,1.000000000000,1.000000000000,1.000000000000,,0.591719839619,,1
1651,263298,263298,263298,36381,,1782475646598522508,1782475646598749425,1782475646598749425,,1782475646598785806,1782475646598785806,,3,1.000000000000,1.000000000000,1.000000000000,,0.590611995014,,1
1652,263086,263086,263086,35472,,1782475646598636719,1782475646598864333,1782475646598864333,,1782475646598899805,1782475646598899805,,1,1.000000000000,1.000000000000,1.000000000000,,0.590862467597,,1
1653,264714,264714,264714,35222,,1782475646598753689,1782475646598983181,1782475646598983181,,1782475646599018403,1782475646599018403,,2,1.000000000000,1.000000000000,1.000000000000,,0.588941748030,,1
1654,262801,262801,262801,36132,,1782475646598871030,1782475646599097699,1782475646599097699,,1782475646599133831,1782475646599133831,,3,1.000000000000,1.000000000000,1.000000000000,,0.591199355207,,1
1655,262849,262849,262849,35042,,1782475646598985360,1782475646599213167,1782475646599213167,,1782475646599248209,1782475646599248209,,2,1.000000000000,1.000000000000,1.000000000000,,0.591142602793,,1
1656,275936,275936,275936,39072,,1782475646599099701,1782475646599336565,1782475646599336565,,1782475646599375637,1782475646599375637,,2,1.000000000000,1.000000000000,1.000000000000,,0.575870770632,,1
1657,276713,276713,276713,40842,,1782475646599216862,1782475646599452733,1782475646599452733,,1782475646599493575,1782475646599493575,,3,1.000000000000,1.000000000000,1.000000000000,,0.574976562434,,1
1658,266351,266351,266351,36693,,1782475646599331513,1782475646599561171,1782475646599561171,,1782475646599597864,1782475646599597864,,1,1.000000000000,1.000000000000,1.000000000000,,0.587016705761,,1
1659,262818,262818,262818,36193,,1782475646599448404,1782475646599675029,1782475646599675029,,1782475646599711222,1782475646599711222,,1,1.000000000000,1.000000000000,1.000000000000,,0.591179254771,,1
1660,267095,267095,267095,38113,,1782475646599563405,1782475646599792387,1782475646599792387,,1782475646599830500,1782475646599830500,,1,1.000000000000,1.000000000000,1.000000000000,,0.586143874451,,1
1661,264174,264174,264174,35224,,1782475646599677975,1782475646599906925,1782475646599906925,,1782475646599942149,1782475646599942149,,1,1.000000000000,1.000000000000,1.000000000000,,0.589578148713,,1
1662,264601,264601,264601,36034,,1782475646599795766,1782475646600024333,1782475646600024333,,1782475646600060367,1782475646600060367,,2,1.000000000000,1.000000000000,1.000000000000,,0.589074863907,,1
1663,263688,263688,263688,35205,,1782475646599912947,1782475646600141430,1782475646600141430,,1782475646600176635,1782475646600176635,,3,1.000000000000,1.000000000000,1.000000000000,,0.590151497276,,1
1664,265056,265056,265056,36015,,1782475646600028597,1782475646600257638,1782475646600257638,,1782475646600293653,1782475646600293653,,0,1.000000000000,1.000000000000,1.000000000000,,0.588539049613,,1
1665,272944,272944,272944,36626,,1782475646600146788,1782475646600383106,1782475646600383106,,1782475646600419732,1782475646600419732,,2,1.000000000000,1.000000000000,1.000000000000,,0.579327112384,,1
