count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1359,45588011,0,45588011,1445821882,11281802
1360,45583159,0,45583159,1445821882,11281802
1361,45573402,0,45573402,1445821882,11281802
1362,45570670,0,45570670,1445821882,11281802
1363,45563981,0,45563981,1445821882,11281802
1364,45558687,0,45558687,1445821882,11281802
1365,45550527,0,45550527,1445821882,11281802
1366,45541101,0,45541101,1445821882,11281802
1367,45533828,0,45533828,1445821882,11281802
1368,45489526,0,45489526,1445821882,11281802
1369,45468081,0,45468081,1445821882,11281802
1370,45464136,0,45464136,1445821882,11281802
1371,45460842,0,45460842,1445821882,11281802
1372,45458719,0,45458719,1445821882,11281802
1373,45459292,0,45459292,1445821882,11281802
1374,45457650,0,45457650,1445821882,11281802
1375,45456007,0,45456007,1445821882,11281802
1376,45454129,0,45454129,1445821882,11281802
1377,45452310,0,45452310,1445821882,11281802
1378,45447175,0,45447175,1445821882,11281802
1379,45441790,0,45441790,1445821882,11281802
1380,45434381,0,45434381,1445821882,11281802
1381,45430791,0,45430791,1445821882,11281802
1382,45513363,0,45513363,1445821882,11281802
1383,45505175,0,45505175,1445821882,11281802
1384,45502023,0,45502023,1445821882,11281802
1385,45492973,0,45492973,1445821882,11281802
1386,45476040,0,45476040,1445821882,11281802
1387,45437185,0,45437185,1445821882,11281802
1388,45431598,0,45431598,1445821882,11281802
1389,45428836,0,45428836,1445821882,11281802
1390,45426657,0,45426657,1445821882,11281802
1391,45420962,0,45420962,1445821882,11281802
1392,45417903,0,45417903,1445821882,11281802
1393,45413987,0,45413987,1445821882,11281802
1394,45411664,0,45411664,1445821882,11281802
1395,45412447,0,45412447,1445821882,11281802
1396,45410962,0,45410962,1445821882,11281802
1397,45408348,0,45408348,1445821882,11281802
1398,45401899,0,45401899,1445821882,11281802
1399,45398648,0,45398648,1445821882,11281802
1400,45393365,0,45393365,1445821882,11281802
1401,45390951,0,45390951,1445821882,11281802
1402,45387784,0,45387784,1445821882,11281802
1403,45382660,0,45382660,1445821882,11281802
1404,45379773,0,45379773,1445821882,11281802
1405,45379664,0,45379664,1445821882,11281802
1406,45376251,0,45376251,1445821882,11281802
1407,45372998,0,45372998,1445821882,11281802
1408,45367148,0,45367148,1445821882,11281802
1409,45362986,0,45362986,1445821882,11281802
1410,45359884,0,45359884,1445821882,11281802
1411,45356617,0,45356617,1445821882,11281802
1412,45353729,0,45353729,1445821882,11281802
1413,45350664,0,45350664,1445821882,11281802
1414,45346575,0,45346575,1445821882,11281802
1415,45341719,0,45341719,1445821882,11281802
1416,45339287,0,45339287,1445821882,11281802
1417,45334985,0,45334985,1445821882,11281802
1418,45329779,0,45329779,1445821882,11281802
1419,45323112,0,45323112,1445821882,11281802
1420,45312819,0,45312819,1445821882,11281802
1421,45306033,0,45306033,1445821882,11281802
1422,45298568,0,45298568,1445821882,11281802
1423,45291086,0,45291086,1445821882,11281802
1424,45277461,0,45277461,1445821882,11281802
1425,45230229,0,45230229,1445821882,11281802
1426,45225387,0,45225387,1445821882,11281802
1427,45225198,0,45225198,1445821882,11281802
1428,45219712,0,45219712,1445821882,11281802
1429,45211759,0,45211759,1445821882,11281802
1430,45207750,0,45207750,1445821882,11281802
1431,45205137,0,45205137,1445821882,11281802
1432,45200426,0,45200426,1445821882,11281802
1433,45196772,0,45196772,1445821882,11281802
1434,45195305,0,45195305,1445821882,11281802
1435,45193340,0,45193340,1445821882,11281802
1436,45191082,0,45191082,1445821882,11281802
1437,45189505,0,45189505,1445821882,11281802
1438,45186612,0,45186612,1445821882,11281802
1439,45183214,0,45183214,1445821882,11281802
1440,45180507,0,45180507,1445821882,11281802
1441,45178002,0,45178002,1445821882,11281802
1442,45175231,0,45175231,1445821882,11281802
1443,45169289,0,45169289,1445821882,11281802
1444,45166923,0,45166923,1445821882,11281802
1445,45163943,0,45163943,1445821882,11281802
1446,45159888,0,45159888,1445821882,11281802
1447,45156881,0,45156881,1445821882,11281802
1448,45156430,0,45156430,1445821882,11281802
1449,45152733,0,45152733,1445821882,11281802
1450,45149422,0,45149422,1445821882,11281802
1451,45145242,0,45145242,1445821882,11281802
1452,45142340,0,45142340,1445821882,11281802
1453,45139911,0,45139911,1445821882,11281802
1454,45136787,0,45136787,1445821882,11281802
1455,45132231,0,45132231,1445821882,11281802
1456,45129320,0,45129320,1445821882,11281802
1457,45125986,0,45125986,1445821882,11281802
1458,45121972,0,45121972,1445821882,11281802
1459,45120425,0,45120425,1445821882,11281802
1460,45116610,0,45116610,1445821882,11281802
1461,45113023,0,45113023,1445821882,11281802
1462,45108618,0,45108618,1445821882,11281802
1463,45104389,0,45104389,1445821882,11281802
1464,45100079,0,45100079,1445821882,11281802
1465,45097175,0,45097175,1445821882,11281802
1466,45094009,0,45094009,1445821882,11281802
1467,45090971,0,45090971,1445821882,11281802
1468,45087763,0,45087763,1445821882,11281802
1469,45087901,0,45087901,1445821882,11281802
1470,45084082,0,45084082,1445821882,11281802
1471,45079486,0,45079486,1445821882,11281802
1472,45074614,0,45074614,1445821882,11281802
1473,45072210,0,45072210,1445821882,11281802
1474,45069766,0,45069766,1445821882,11281802
1475,45065579,0,45065579,1445821882,11281802
1476,45061599,0,45061599,1445821882,11281802
1477,45058804,0,45058804,1445821882,11281802
1478,45054932,0,45054932,1445821882,11281802
1479,45051038,0,45051038,1445821882,11281802
1480,45049934,0,45049934,1445821882,11281802
1481,45046770,0,45046770,1445821882,11281802
1482,45043740,0,45043740,1445821882,11281802
1483,45040345,0,45040345,1445821882,11281802
1484,45037821,0,45037821,1445821882,11281802
1485,45034579,0,45034579,1445821882,11281802
1486,45031811,0,45031811,1445821882,11281802
1487,45027573,0,45027573,1445821882,11281802
1488,45023954,0,45023954,1445821882,11281802
1489,45019890,0,45019890,1445821882,11281802
1490,45016905,0,45016905,1445821882,11281802
1491,45014899,0,45014899,1445821882,11281802
1492,45010964,0,45010964,1445821882,11281802
1493,45007270,0,45007270,1445821882,11281802
1494,45004711,0,45004711,1445821882,11281802
1495,45000373,0,45000373,1445821882,11281802
1496,44997115,0,44997115,1445821882,11281802
1497,44991900,0,44991900,1445821882,11281802
1498,44988856,0,44988856,1445821882,11281802
1499,44985404,0,44985404,1445821882,11281802
1500,44982184,0,44982184,1445821882,11281802
1501,44980667,0,44980667,1445821882,11281802
1502,44976508,0,44976508,1445821882,11281802
1503,44974112,0,44974112,1445821882,11281802
1504,44971007,0,44971007,1445821882,11281802
1505,44966698,0,44966698,1445821882,11281802
1506,44967821,0,44967821,1445821882,11281802
1507,53043398,0,53043398,1445821882,11281802
1508,53052639,0,53052639,1445821882,11281802
1509,53050209,0,53050209,1445821882,11281802
1510,53041903,0,53041903,1445821882,11281802
1511,53006210,0,53006210,1445821882,11281802
1512,53005922,0,53005922,1445821882,11281802
1513,53003959,0,53003959,1445821882,11281802
1514,53002113,0,53002113,1445821882,11281802
1515,52999310,0,52999310,1445821882,11281802
1516,52996724,0,52996724,1445821882,11281802
1517,52990646,0,52990646,1445821882,11281802
1518,52987880,0,52987880,1445821882,11281802
1519,52982325,0,52982325,1445821882,11281802
1520,52979886,0,52979886,1445821882,11281802
1521,52978167,0,52978167,1445821882,11281802
1522,52976947,0,52976947,1445821882,11281802
1523,52977621,0,52977621,1445821882,11281802
1524,52973586,0,52973586,1445821882,11281802
1525,52968395,0,52968395,1445821882,11281802
1526,52965500,0,52965500,1445821882,11281802
1527,52960545,0,52960545,1445821882,11281802
1528,52956324,0,52956324,1445821882,11281802
1529,52952368,0,52952368,1445821882,11281802
1530,52949569,0,52949569,1445821882,11281802
1531,52945663,0,52945663,1445821882,11281802
1532,52941898,0,52941898,1445821882,11281802
1533,52941329,0,52941329,1445821882,11281802
1534,52938503,0,52938503,1445821882,11281802
1535,52934799,0,52934799,1445821882,11281802
1536,52930876,0,52930876,1445821882,11281802
1537,52927880,0,52927880,1445821882,11281802
1538,52924530,0,52924530,1445821882,11281802
1539,52921767,0,52921767,1445821882,11281802
1540,52918011,0,52918011,1445821882,11281802
1541,52913554,0,52913554,1445821882,11281802
1542,52908790,0,52908790,1445821882,11281802
1543,52906368,0,52906368,1445821882,11281802
1544,52905177,0,52905177,1445821882,11281802
1545,52900877,0,52900877,1445821882,11281802
1546,52897310,0,52897310,1445821882,11281802
1547,52894125,0,52894125,1445821882,11281802
1548,52889093,0,52889093,1445821882,11281802
1549,52885360,0,52885360,1445821882,11281802
1550,52881966,0,52881966,1445821882,11281802
1551,52879125,0,52879125,1445821882,11281802
1552,52875836,0,52875836,1445821882,11281802
1553,52872732,0,52872732,1445821882,11281802
1554,52868013,0,52868013,1445821882,11281802
1555,52866414,0,52866414,1445821882,11281802
1556,52861534,0,52861534,1445821882,11281802
1557,52859379,0,52859379,1445821882,11281802
1558,52856465,0,52856465,1445821882,11281802
1559,52852525,0,52852525,1445821882,11281802
1560,52844737,0,52844737,1445821882,11281802
1561,52837811,0,52837811,1445821882,11281802
1562,52834335,0,52834335,1445821882,11281802
1563,52831779,0,52831779,1445821882,11281802
1564,52827409,0,52827409,1445821882,11281802
1565,52826235,0,52826235,1445821882,11281802
1566,52823945,0,52823945,1445821882,11281802
1567,52820800,0,52820800,1445821882,11281802
1568,52817275,0,52817275,1445821882,11281802
1569,52813479,0,52813479,1445821882,11281802
1570,52811229,0,52811229,1445821882,11281802
1571,52807150,0,52807150,1445821882,11281802
1572,52802927,0,52802927,1445821882,11281802
1573,52800087,0,52800087,1445821882,11281802
1574,52796038,0,52796038,1445821882,11281802
1575,52792536,0,52792536,1445821882,11281802
1576,52791531,0,52791531,1445821882,11281802
1577,52788253,0,52788253,1445821882,11281802
1578,52782491,0,52782491,1445821882,11281802
1579,52778580,0,52778580,1445821882,11281802
1580,52774863,0,52774863,1445821882,11281802
1581,52772346,0,52772346,1445821882,11281802
1582,52768126,0,52768126,1445821882,11281802
1583,52765311,0,52765311,1445821882,11281802
1584,52769833,0,52769833,1445821882,11281802
1585,52765009,0,52765009,1445821882,11281802
1586,52760831,0,52760831,1445821882,11281802
1587,52760480,0,52760480,1445821882,11281802
1588,52757835,0,52757835,1445821882,11281802
1589,52755020,0,52755020,1445821882,11281802
1590,52751178,0,52751178,1445821882,11281802
1591,52747787,0,52747787,1445821882,11281802
1592,52745000,0,52745000,1445821882,11281802
1593,52740999,0,52740999,1445821882,11281802
1594,52737919,0,52737919,1445821882,11281802
1595,52735358,0,52735358,1445821882,11281802
1596,52732328,0,52732328,1445821882,11281802
1597,52730977,0,52730977,1445821882,11281802
1598,52728297,0,52728297,1445821882,11281802
1599,52723783,0,52723783,1445821882,11281802
1600,52720024,0,52720024,1445821882,11281802
1601,52717758,0,52717758,1445821882,11281802
1602,52712936,0,52712936,1445821882,11281802
1603,52708389,0,52708389,1445821882,11281802
1604,52706134,0,52706134,1445821882,11281802
1605,52702745,0,52702745,1445821882,11281802
1606,52697363,0,52697363,1445821882,11281802
1607,52693506,0,52693506,1445821882,11281802
1608,52692272,0,52692272,1445821882,11281802
1609,52689736,0,52689736,1445821882,11281802
1610,52686079,0,52686079,1445821882,11281802
1611,52682372,0,52682372,1445821882,11281802
1612,52678594,0,52678594,1445821882,11281802
1613,52675880,0,52675880,1445821882,11281802
1614,52671773,0,52671773,1445821882,11281802
1615,52653982,0,52653982,1445821882,11281802
1616,52649718,0,52649718,1445821882,11281802
1617,52647622,0,52647622,1445821882,11281802
1618,52645065,0,52645065,1445821882,11281802
1619,52644428,0,52644428,1445821882,11281802
1620,52641029,0,52641029,1445821882,11281802
1621,52638726,0,52638726,1445821882,11281802
1622,52635595,0,52635595,1445821882,11281802
1623,52631597,0,52631597,1445821882,11281802
1624,52628863,0,52628863,1445821882,11281802
1625,52624535,0,52624535,1445821882,11281802
1626,52621508,0,52621508,1445821882,11281802
1627,52617839,0,52617839,1445821882,11281802
1628,52614462,0,52614462,1445821882,11281802
1629,52613870,0,52613870,1445821882,11281802
1630,52610254,0,52610254,1445821882,11281802
1631,52606168,0,52606168,1445821882,11281802
1632,52600729,0,52600729,1445821882,11281802
1633,52597632,0,52597632,1445821882,11281802
1634,52593627,0,52593627,1445821882,11281802
1635,52589581,0,52589581,1445821882,11281802
1636,52587273,0,52587273,1445821882,11281802
1637,52583764,0,52583764,1445821882,11281802
1638,52578562,0,52578562,1445821882,11281802
1639,52574101,0,52574101,1445821882,11281802
1640,52571417,0,52571417,1445821882,11281802
1641,52568540,0,52568540,1445821882,11281802
1642,52563715,0,52563715,1445821882,11281802
1643,52560466,0,52560466,1445821882,11281802
1644,52556578,0,52556578,1445821882,11281802
1645,52553494,0,52553494,1445821882,11281802
1646,52548796,0,52548796,1445821882,11281802
1647,52546896,0,52546896,1445821882,11281802
1648,52543543,0,52543543,1445821882,11281802
1649,52539476,0,52539476,1445821882,11281802
1650,52536951,0,52536951,1445821882,11281802
1651,52536590,0,52536590,1445821882,11281802
1652,52533223,0,52533223,1445821882,11281802
1653,52528421,0,52528421,1445821882,11281802
1654,52525652,0,52525652,1445821882,11281802
1655,52521522,0,52521522,1445821882,11281802
1656,52519023,0,52519023,1445821882,11281802
1657,52516491,0,52516491,1445821882,11281802
1658,52513223,0,52513223,1445821882,11281802
1659,52509189,0,52509189,1445821882,11281802
1660,52506376,0,52506376,1445821882,11281802
1661,52505682,0,52505682,1445821882,11281802
1662,52502572,0,52502572,1445821882,11281802
1663,52499017,0,52499017,1445821882,11281802
1664,52495628,0,52495628,1445821882,11281802
1665,52492555,0,52492555,1445821882,11281802
1666,52489687,0,52489687,1445821882,11281802
1667,52485213,0,52485213,1445821882,11281802
1668,52482613,0,52482613,1445821882,11281802
1669,52479957,0,52479957,1445821882,11281802
1670,52475168,0,52475168,1445821882,11281802
1671,52472525,0,52472525,1445821882,11281802
1672,52472482,0,52472482,1445821882,11281802
1673,52468080,0,52468080,1445821882,11281802
1674,52449305,0,52449305,1445821882,11281802
1675,52446262,0,52446262,1445821882,11281802
1676,52441454,0,52441454,1445821882,11281802
1677,52437812,0,52437812,1445821882,11281802
1678,52435167,0,52435167,1445821882,11281802
1679,52431903,0,52431903,1445821882,11281802
1680,52428047,0,52428047,1445821882,11281802
1681,52424341,0,52424341,1445821882,11281802
1682,52421680,0,52421680,1445821882,11281802
1683,52419920,0,52419920,1445821882,11281802
1684,52417675,0,52417675,1445821882,11281802
1685,52414789,0,52414789,1445821882,11281802
1686,52410784,0,52410784,1445821882,11281802
1687,52408077,0,52408077,1445821882,11281802
1688,52404037,0,52404037,1445821882,11281802
1689,52401552,0,52401552,1445821882,11281802
1690,52398264,0,52398264,1445821882,11281802
1691,52393860,0,52393860,1445821882,11281802
1692,52390597,0,52390597,1445821882,11281802
1693,52390130,0,52390130,1445821882,11281802
1694,52386868,0,52386868,1445821882,11281802
1695,52382491,0,52382491,1445821882,11281802
1696,52379826,0,52379826,1445821882,11281802
1697,52376007,0,52376007,1445821882,11281802
1698,52372233,0,52372233,1445821882,11281802
1699,52369334,0,52369334,1445821882,11281802
1700,52366051,0,52366051,1445821882,11281802
1701,52363257,0,52363257,1445821882,11281802
1702,52358231,0,52358231,1445821882,11281802
1703,52355481,0,52355481,1445821882,11281802
1704,52354261,0,52354261,1445821882,11281802
1705,52350896,0,52350896,1445821882,11281802
1706,52348055,0,52348055,1445821882,11281802
1707,52344622,0,52344622,1445821882,11281802
1708,52341145,0,52341145,1445821882,11281802
1709,52336935,0,52336935,1445821882,11281802
1710,52333554,0,52333554,1445821882,11281802
1711,52330922,0,52330922,1445821882,11281802
1712,52327583,0,52327583,1445821882,11281802
1713,52323259,0,52323259,1445821882,11281802
1714,52322216,0,52322216,1445821882,11281802
1715,52322137,0,52322137,1445821882,11281802
1716,52317734,0,52317734,1445821882,11281802
1717,52314474,0,52314474,1445821882,11281802
1718,52325681,0,52325681,1445821882,11281802
1719,52322903,0,52322903,1445821882,11281802
1720,52318721,0,52318721,1445821882,11281802
1721,52316699,0,52316699,1445821882,11281802
1722,52313906,0,52313906,1445821882,11281802
1723,52309860,0,52309860,1445821882,11281802
1724,52307180,0,52307180,1445821882,11281802
1725,52306449,0,52306449,1445821882,11281802
1726,52303836,0,52303836,1445821882,11281802
1727,52300358,0,52300358,1445821882,11281802
1728,52296323,0,52296323,1445821882,11281802
1729,52294035,0,52294035,1445821882,11281802
1730,52290628,0,52290628,1445821882,11281802
1731,52287055,0,52287055,1445821882,11281802
1732,52284673,0,52284673,1445821882,11281802
1733,52281783,0,52281783,1445821882,11281802
1734,52278503,0,52278503,1445821882,11281802
1735,52275602,0,52275602,1445821882,11281802
1736,52275642,0,52275642,1445821882,11281802
1737,52271555,0,52271555,1445821882,11281802
1738,52268695,0,52268695,1445821882,11281802
1739,52265291,0,52265291,1445821882,11281802
1740,52262683,0,52262683,1445821882,11281802
1741,52258788,0,52258788,1445821882,11281802
1742,52254872,0,52254872,1445821882,11281802
1743,52251946,0,52251946,1445821882,11281802
1744,52248663,0,52248663,1445821882,11281802
1745,52246209,0,52246209,1445821882,11281802
1746,52243535,0,52243535,1445821882,11281802
1747,52241892,0,52241892,1445821882,11281802
1748,52239826,0,52239826,1445821882,11281802
1749,52237370,0,52237370,1445821882,11281802
1750,52233182,0,52233182,1445821882,11281802
1751,52229983,0,52229983,1445821882,11281802
1752,52224255,0,52224255,1445821882,11281802
1753,52220499,0,52220499,1445821882,11281802
1754,52218224,0,52218224,1445821882,11281802
1755,52213926,0,52213926,1445821882,11281802
1756,52209187,0,52209187,1445821882,11281802
1757,52208328,0,52208328,1445821882,11281802
1758,52203774,0,52203774,1445821882,11281802
1759,52201760,0,52201760,1445821882,11281802
1760,52198440,0,52198440,1445821882,11281802
1761,52194066,0,52194066,1445821882,11281802
1762,52190152,0,52190152,1445821882,11281802
1763,52187573,0,52187573,1445821882,11281802
1764,52184744,0,52184744,1445821882,11281802
1765,52180807,0,52180807,1445821882,11281802
1766,52177815,0,52177815,1445821882,11281802
1767,52174620,0,52174620,1445821882,11281802
1768,52175896,0,52175896,1445821882,11281802
1769,52172168,0,52172168,1445821882,11281802
1770,52168716,0,52168716,1445821882,11281802
1771,52166146,0,52166146,1445821882,11281802
1772,52162093,0,52162093,1445821882,11281802
1773,52158668,0,52158668,1445821882,11281802
1774,52160731,0,52160731,1445821882,11281802
1775,52287744,0,52287744,1445821882,11281802
1776,52265792,0,52265792,1445821882,11281802
1777,52262764,0,52262764,1445821882,11281802
1778,52260202,0,52260202,1445821882,11281802
1779,52261218,0,52261218,1445821882,11281802
1780,52258124,0,52258124,1445821882,11281802
1781,52255844,0,52255844,1445821882,11281802
1782,52253683,0,52253683,1445821882,11281802
1783,52248887,0,52248887,1445821882,11281802
1784,52246325,0,52246325,1445821882,11281802
1785,52244653,0,52244653,1445821882,11281802
1786,52241762,0,52241762,1445821882,11281802
1787,52245715,0,52245715,1445821882,11281802
1788,52243121,0,52243121,1445821882,11281802
1789,52241705,0,52241705,1445821882,11281802
1790,52239550,0,52239550,1445821882,11281802
1791,52236819,0,52236819,1445821882,11281802
1792,52234466,0,52234466,1445821882,11281802
1793,52232194,0,52232194,1445821882,11281802
1794,52228489,0,52228489,1445821882,11281802
1795,52226396,0,52226396,1445821882,11281802
1796,52223091,0,52223091,1445821882,11281802
1797,52222631,0,52222631,1445821882,11281802
1798,52221702,0,52221702,1445821882,11281802
1799,52221009,0,52221009,1445821882,11281802
1800,52222134,0,52222134,1445821882,11281802
1801,52221526,0,52221526,1445821882,11281802
1802,52219833,0,52219833,1445821882,11281802
1803,52219758,0,52219758,1445821882,11281802
1804,52219642,0,52219642,1445821882,11281802
1805,52218970,0,52218970,1445821882,11281802
1806,52218814,0,52218814,1445821882,11281802
1807,52218393,0,52218393,1445821882,11281802
1808,52218127,0,52218127,1445821882,11281802
1809,52216810,0,52216810,1445821882,11281802
1810,52208023,0,52208023,1445821882,11281802
1811,52203303,0,52203303,1445821882,11281802
1812,52200785,0,52200785,1445821882,11281802
1813,52198522,0,52198522,1445821882,11281802
1814,52193442,0,52193442,1445821882,11281802
1815,52191195,0,52191195,1445821882,11281802
1816,52189462,0,52189462,1445821882,11281802
1817,52186702,0,52186702,1445821882,11281802
1818,52183413,0,52183413,1445821882,11281802
1819,52177952,0,52177952,1445821882,11281802
1820,52175570,0,52175570,1445821882,11281802
1821,52174963,0,52174963,1445821882,11281802
1822,52171284,0,52171284,1445821882,11281802
1823,52168675,0,52168675,1445821882,11281802
1824,52164965,0,52164965,1445821882,11281802
1825,52161599,0,52161599,1445821882,11281802
1826,52158757,0,52158757,1445821882,11281802
1827,52155562,0,52155562,1445821882,11281802
1828,52152703,0,52152703,1445821882,11281802
1829,52149003,0,52149003,1445821882,11281802
1830,52146502,0,52146502,1445821882,11281802
1831,52143034,0,52143034,1445821882,11281802
1832,52140679,0,52140679,1445821882,11281802
1833,52137064,0,52137064,1445821882,11281802
1834,52134523,0,52134523,1445821882,11281802
1835,52131071,0,52131071,1445821882,11281802
1836,52126488,0,52126488,1445821882,11281802
1837,52123781,0,52123781,1445821882,11281802
1838,52121582,0,52121582,1445821882,11281802
1839,52117695,0,52117695,1445821882,11281802
1840,52113028,0,52113028,1445821882,11281802
1841,52110668,0,52110668,1445821882,11281802
1842,52108052,0,52108052,1445821882,11281802
1843,52105294,0,52105294,1445821882,11281802
1844,52100935,0,52100935,1445821882,11281802
1845,52097863,0,52097863,1445821882,11281802
1846,52095667,0,52095667,1445821882,11281802
1847,52091978,0,52091978,1445821882,11281802
1848,52087980,0,52087980,1445821882,11281802
1849,52084829,0,52084829,1445821882,11281802
1850,52082313,0,52082313,1445821882,11281802
1851,52078961,0,52078961,1445821882,11281802
1852,52075083,0,52075083,1445821882,11281802
1853,52073535,0,52073535,1445821882,11281802
1854,52071112,0,52071112,1445821882,11281802
1855,52068139,0,52068139,1445821882,11281802
1856,52062709,0,52062709,1445821882,11281802
1857,52058605,0,52058605,1445821882,11281802
1858,52054857,0,52054857,1445821882,11281802
1859,52052233,0,52052233,1445821882,11281802
1860,52048707,0,52048707,1445821882,11281802
1861,52045858,0,52045858,1445821882,11281802
1862,52043225,0,52043225,1445821882,11281802
1863,52039226,0,52039226,1445821882,11281802
1864,52037202,0,52037202,1445821882,11281802
1865,52034363,0,52034363,1445821882,11281802
1866,52030501,0,52030501,1445821882,11281802
1867,52028645,0,52028645,1445821882,11281802
1868,52025108,0,52025108,1445821882,11281802
1869,52021028,0,52021028,1445821882,11281802
1870,52017481,0,52017481,1445821882,11281802
1871,52014760,0,52014760,1445821882,11281802
1872,52010985,0,52010985,1445821882,11281802
1873,52008404,0,52008404,1445821882,11281802
1874,52005829,0,52005829,1445821882,11281802
1875,52004921,0,52004921,1445821882,11281802
1876,52001466,0,52001466,1445821882,11281802
1877,51998065,0,51998065,1445821882,11281802
1878,51995378,0,51995378,1445821882,11281802
1879,51992091,0,51992091,1445821882,11281802
1880,51989557,0,51989557,1445821882,11281802
1881,51986899,0,51986899,1445821882,11281802
1882,51982346,0,51982346,1445821882,11281802
1883,51977746,0,51977746,1445821882,11281802
1884,51974855,0,51974855,1445821882,11281802
1885,51971423,0,51971423,1445821882,11281802
1886,51967743,0,51967743,1445821882,11281802
1887,51965246,0,51965246,1445821882,11281802
1888,51961420,0,51961420,1445821882,11281802
1889,51958382,0,51958382,1445821882,11281802
1890,51955944,0,51955944,1445821882,11281802
1891,51952562,0,51952562,1445821882,11281802
1892,51949351,0,51949351,1445821882,11281802
1893,51947166,0,51947166,1445821882,11281802
1894,51943846,0,51943846,1445821882,11281802
1895,51938959,0,51938959,1445821882,11281802
1896,51939059,0,51939059,1445821882,11281802
1897,51936663,0,51936663,1445821882,11281802
1898,51932200,0,51932200,1445821882,11281802
1899,51927906,0,51927906,1445821882,11281802
1900,51924306,0,51924306,1445821882,11281802
1901,51922142,0,51922142,1445821882,11281802
1902,51918176,0,51918176,1445821882,11281802
1903,51914516,0,51914516,1445821882,11281802
1904,51911373,0,51911373,1445821882,11281802
1905,51909093,0,51909093,1445821882,11281802
1906,51906002,0,51906002,1445821882,11281802
1907,51904681,0,51904681,1445821882,11281802
1908,51900470,0,51900470,1445821882,11281802
1909,51898235,0,51898235,1445821882,11281802
1910,51894983,0,51894983,1445821882,11281802
1911,51889604,0,51889604,1445821882,11281802
1912,51886162,0,51886162,1445821882,11281802
1913,51883018,0,51883018,1445821882,11281802
1914,51880618,0,51880618,1445821882,11281802
1915,51875897,0,51875897,1445821882,11281802
1916,51872965,0,51872965,1445821882,11281802
1917,51872919,0,51872919,1445821882,11281802
1918,51870099,0,51870099,1445821882,11281802
1919,51866208,0,51866208,1445821882,11281802
1920,51862933,0,51862933,1445821882,11281802
1921,51860351,0,51860351,1445821882,11281802
1922,51857028,0,51857028,1445821882,11281802
1923,51853113,0,51853113,1445821882,11281802
1924,51850668,0,51850668,1445821882,11281802
1925,51847669,0,51847669,1445821882,11281802
1926,51841258,0,51841258,1445821882,11281802
1927,51838583,0,51838583,1445821882,11281802
1928,51840226,0,51840226,1445821882,11281802
1929,51837249,0,51837249,1445821882,11281802
1930,51833748,0,51833748,1445821882,11281802
1931,51831097,0,51831097,1445821882,11281802
1932,51827105,0,51827105,1445821882,11281802
1933,51823877,0,51823877,1445821882,11281802
1934,51820156,0,51820156,1445821882,11281802
1935,51818011,0,51818011,1445821882,11281802
1936,51814621,0,51814621,1445821882,11281802
1937,51810404,0,51810404,1445821882,11281802
1938,51807434,0,51807434,1445821882,11281802
1939,51806443,0,51806443,1445821882,11281802
1940,51803773,0,51803773,1445821882,11281802
1941,51799568,0,51799568,1445821882,11281802
1942,51797271,0,51797271,1445821882,11281802
1943,51794007,0,51794007,1445821882,11281802
1944,51791559,0,51791559,1445821882,11281802
1945,51789264,0,51789264,1445821882,11281802
1946,51786205,0,51786205,1445821882,11281802
1947,51782653,0,51782653,1445821882,11281802
1948,51779071,0,51779071,1445821882,11281802
1949,51778930,0,51778930,1445821882,11281802
1950,51776254,0,51776254,1445821882,11281802
1951,51771321,0,51771321,1445821882,11281802
1952,51767777,0,51767777,1445821882,11281802
1953,51764446,0,51764446,1445821882,11281802
1954,51762173,0,51762173,1445821882,11281802
1955,51759142,0,51759142,1445821882,11281802
1956,51754652,0,51754652,1445821882,11281802
1957,51750577,0,51750577,1445821882,11281802
1958,51748253,0,51748253,1445821882,11281802
1959,51744701,0,51744701,1445821882,11281802
1960,51743403,0,51743403,1445821882,11281802
1961,51740403,0,51740403,1445821882,11281802
1962,51736860,0,51736860,1445821882,11281802
1963,51731779,0,51731779,1445821882,11281802
1964,51727487,0,51727487,1445821882,11281802
1965,51725105,0,51725105,1445821882,11281802
1966,51722143,0,51722143,1445821882,11281802
1967,51717548,0,51717548,1445821882,11281802
1968,51715239,0,51715239,1445821882,11281802
1969,51712537,0,51712537,1445821882,11281802
1970,51708613,0,51708613,1445821882,11281802
1971,51708434,0,51708434,1445821882,11281802
1972,51705921,0,51705921,1445821882,11281802
1973,51702645,0,51702645,1445821882,11281802
1974,51700317,0,51700317,1445821882,11281802
1975,51696985,0,51696985,1445821882,11281802
1976,51693690,0,51693690,1445821882,11281802
1977,51690925,0,51690925,1445821882,11281802
1978,51687083,0,51687083,1445821882,11281802
1979,51684480,0,51684480,1445821882,11281802
1980,51680759,0,51680759,1445821882,11281802
1981,51679480,0,51679480,1445821882,11281802
1982,51676642,0,51676642,1445821882,11281802
1983,51671449,0,51671449,1445821882,11281802
1984,51667323,0,51667323,1445821882,11281802
1985,51664598,0,51664598,1445821882,11281802
1986,51662005,0,51662005,1445821882,11281802
1987,51657416,0,51657416,1445821882,11281802
1988,51653425,0,51653425,1445821882,11281802
1989,51650645,0,51650645,1445821882,11281802
1990,51646259,0,51646259,1445821882,11281802
1991,51643114,0,51643114,1445821882,11281802
1992,51642774,0,51642774,1445821882,11281802
