count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1242,8765661,6072834,2692827,1516879712,12236104
1243,8550937,6072834,2478103,1516879712,12236104
1244,8512686,6072834,2439852,1516879712,12236104
1245,8501468,6072834,2428634,1516879712,12236104
1246,8476746,6072834,2403912,1516879712,12236104
1247,8464527,6072834,2391693,1516879712,12236104
1248,8454792,6072834,2381958,1516879712,12236104
1249,8446355,6072834,2373521,1516879712,12236104
1250,8438457,6072834,2365623,1516879712,12236104
1251,8425885,6072834,2353051,1516879712,12236104
1252,8416546,6072834,2343712,1516879712,12236104
1253,8405974,6072834,2333140,1516879712,12236104
1254,8393035,6072834,2320201,1516879712,12236104
1255,8381522,6072834,2308688,1516879712,12236104
1256,8372179,6072834,2299345,1516879712,12236104
1257,8363390,6072834,2290556,1516879712,12236104
1258,8355119,6072834,2282285,1516879712,12236104
1259,8346007,6072834,2273173,1516879712,12236104
1260,8332484,6072834,2259650,1516879712,12236104
1261,8323604,6072834,2250770,1516879712,12236104
1262,8315129,6072834,2242295,1516879712,12236104
1263,8301145,6072834,2228311,1516879712,12236104
1264,8291493,6072834,2218659,1516879712,12236104
1265,8285227,6072834,2212393,1516879712,12236104
1266,8279497,6072834,2206663,1516879712,12236104
1267,8273754,6072834,2200920,1516879712,12236104
1268,8267981,6072834,2195147,1516879712,12236104
1269,8262201,6072834,2189367,1516879712,12236104
1270,8256445,6072834,2183611,1516879712,12236104
1271,8250746,6072834,2177912,1516879712,12236104
1272,8245989,6072834,2173155,1516879712,12236104
1273,8240353,6072834,2167519,1516879712,12236104
1274,8235856,6072834,2163022,1516879712,12236104
1275,8230803,6072834,2157969,1516879712,12236104
1276,8225233,6072834,2152399,1516879712,12236104
1277,8219488,6072834,2146654,1516879712,12236104
1278,8213511,6072834,2140677,1516879712,12236104
1279,8207911,6072834,2135077,1516879712,12236104
1280,8201216,6072834,2128382,1516879712,12236104
1281,8195259,6072834,2122425,1516879712,12236104
1282,8189903,6072834,2117069,1516879712,12236104
1283,8184318,6072834,2111484,1516879712,12236104
1284,8178539,6072834,2105705,1516879712,12236104
1285,8172858,6072834,2100024,1516879712,12236104
1286,8167008,6072834,2094174,1516879712,12236104
1287,8161080,6072834,2088246,1516879712,12236104
1288,8120131,6072834,2047297,1516879712,12236104
1289,8086008,6072834,2013174,1516879712,12236104
1290,8077894,6072834,2005060,1516879712,12236104
1291,8068811,6072834,1995977,1516879712,12236104
1292,7965873,6072834,1893039,1516879712,12236104
1293,7902966,6072834,1830132,1516879712,12236104
1294,7877235,6072834,1804401,1516879712,12236104
1295,7867225,6072834,1794391,1516879712,12236104
1296,7857709,6072834,1784875,1516879712,12236104
1297,7848761,6072834,1775927,1516879712,12236104
1298,7841214,6072834,1768380,1516879712,12236104
1299,7832664,6072834,1759830,1516879712,12236104
1300,7822416,6072834,1749582,1516879712,12236104
1301,7815485,6072834,1742651,1516879712,12236104
1302,7806348,6072834,1733514,1516879712,12236104
1303,7795778,6072834,1722944,1516879712,12236104
1304,7785170,6072834,1712336,1516879712,12236104
1305,7771867,6072834,1699033,1516879712,12236104
1306,7760604,6072834,1687770,1516879712,12236104
1307,7751087,6072834,1678253,1516879712,12236104
1308,7741061,6072834,1668227,1516879712,12236104
1309,7729903,6072834,1657069,1516879712,12236104
1310,7719250,6072834,1646416,1516879712,12236104
1311,7708949,6072834,1636115,1516879712,12236104
1312,7698157,6072834,1625323,1516879712,12236104
1313,7688819,6072834,1615985,1516879712,12236104
1314,7679734,6072834,1606900,1516879712,12236104
1315,7662286,6072834,1589452,1516879712,12236104
1316,7649466,6072834,1576632,1516879712,12236104
1317,7635070,6072834,1562236,1516879712,12236104
1318,7625025,6072834,1552191,1516879712,12236104
1319,7614851,6072834,1542017,1516879712,12236104
1320,7604585,6072834,1531751,1516879712,12236104
1321,7594079,6072834,1521245,1516879712,12236104
1322,7582765,6072834,1509931,1516879712,12236104
1323,7535356,6072834,1462522,1516879712,12236104
1324,7523637,6072834,1450803,1516879712,12236104
1325,7514868,6072834,1442034,1516879712,12236104
1326,7506298,6072834,1433464,1516879712,12236104
1327,7330672,6072834,1257838,1516879712,12236104
1328,7309296,6072834,1236462,1516879712,12236104
1329,7285581,6072834,1212747,1516879712,12236104
1330,7273136,6072834,1200302,1516879712,12236104
1331,7262278,6072834,1189444,1516879712,12236104
1332,7251901,6072834,1179067,1516879712,12236104
1333,7241403,6072834,1168569,1516879712,12236104
1334,7230810,6072834,1157976,1516879712,12236104
1335,7220190,6072834,1147356,1516879712,12236104
1336,7211397,6072834,1138563,1516879712,12236104
1337,7202283,6072834,1129449,1516879712,12236104
1338,7166505,6072834,1093671,1516879712,12236104
1339,7137287,6072834,1064453,1516879712,12236104
1340,7125683,6072834,1052849,1516879712,12236104
1341,7116654,6072834,1043820,1516879712,12236104
1342,7103399,6072834,1030565,1516879712,12236104
1343,7092483,6072834,1019649,1516879712,12236104
1344,7081037,6072834,1008203,1516879712,12236104
1345,7070956,6072834,998122,1516879712,12236104
1346,7061860,6072834,989026,1516879712,12236104
1347,7049034,6072834,976200,1516879712,12236104
1348,7038807,6072834,965973,1516879712,12236104
1349,7029883,6072834,957049,1516879712,12236104
1350,7018975,6072834,946141,1516879712,12236104
1351,7008165,6072834,935331,1516879712,12236104
1352,6998558,6072834,925724,1516879712,12236104
1353,6988136,6072834,915302,1516879712,12236104
1354,6978240,6072834,905406,1516879712,12236104
1355,6969555,6072834,896721,1516879712,12236104
1356,6961172,6072834,888338,1516879712,12236104
1357,6952721,6072834,879887,1516879712,12236104
1358,6944393,6072834,871559,1516879712,12236104
1359,6935072,6072834,862238,1516879712,12236104
1360,6925657,6072834,852823,1516879712,12236104
1361,6916619,6072834,843785,1516879712,12236104
1362,6909005,6072834,836171,1516879712,12236104
1363,6901409,6072834,828575,1516879712,12236104
1364,6893129,6072834,820295,1516879712,12236104
1365,6885886,6072834,813052,1516879712,12236104
1366,6877314,6072834,804480,1516879712,12236104
1367,6868228,6072834,795394,1516879712,12236104
1368,6861559,6072834,788725,1516879712,12236104
1369,6853853,6072834,781019,1516879712,12236104
1370,6845761,6072834,772927,1516879712,12236104
1371,6837450,6072834,764616,1516879712,12236104
1372,6829746,6072834,756912,1516879712,12236104
1373,6820981,6072834,748147,1516879712,12236104
1374,6813309,6072834,740475,1516879712,12236104
1375,6804720,6072834,731886,1516879712,12236104
1376,6795693,6072834,722859,1516879712,12236104
1377,6787339,6072834,714505,1516879712,12236104
1378,6779651,6072834,706817,1516879712,12236104
1379,6771347,6072834,698513,1516879712,12236104
1380,6762655,6072834,689821,1516879712,12236104
1381,6754942,6072834,682108,1516879712,12236104
1382,6745543,6072834,672709,1516879712,12236104
1383,6491046,6072834,418212,1516879712,12236104
1384,6478078,6072834,405244,1516879712,12236104
1385,6469560,6072834,396726,1516879712,12236104
1386,6460097,6072834,387263,1516879712,12236104
1387,6451541,6072834,378707,1516879712,12236104
1388,6444073,6072834,371239,1516879712,12236104
1389,6437379,6072834,364545,1516879712,12236104
1390,6429990,6072834,357156,1516879712,12236104
1391,6421321,6072834,348487,1516879712,12236104
1392,6408528,6072834,335694,1516879712,12236104
1393,6401095,6072834,328261,1516879712,12236104
1394,6392002,6072834,319168,1516879712,12236104
1395,6293588,6072834,220754,1516879712,12236104
1396,6279501,6072834,206667,1516879712,12236104
1397,6270942,6072834,198108,1516879712,12236104
1398,6263653,6072834,190819,1516879712,12236104
1399,6256812,6072834,183978,1516879712,12236104
1400,6256898,6072834,184064,1516879712,12236104
1401,6248111,6072834,175277,1516879712,12236104
1402,6240910,6072834,168076,1516879712,12236104
1403,6232948,6072834,160114,1516879712,12236104
1404,6224465,6072834,151631,1516879712,12236104
1405,6218499,6072834,145665,1516879712,12236104
1406,6210013,6072834,137179,1516879712,12236104
1407,6205055,6072834,132221,1516879712,12236104
1408,6200616,6072834,127782,1516879712,12236104
1409,6196526,6072834,123692,1516879712,12236104
1410,6193279,6072834,120445,1516879712,12236104
1411,6189221,6072834,116387,1516879712,12236104
1412,6184805,6072834,111971,1516879712,12236104
1413,6180491,6072834,107657,1516879712,12236104
1414,6176142,6072834,103308,1516879712,12236104
1415,6171897,6072834,99063,1516879712,12236104
1416,6166512,6072834,93678,1516879712,12236104
1417,6161630,6072834,88796,1516879712,12236104
1418,6157156,6072834,84322,1516879712,12236104
1419,6152598,6072834,79764,1516879712,12236104
1420,6142758,6072834,69924,1516879712,12236104
1421,6136214,6072834,63380,1516879712,12236104
1422,6127271,6072834,54437,1516879712,12236104
1423,6121525,6072834,48691,1516879712,12236104
1424,6115731,6072834,42897,1516879712,12236104
1425,6110157,6072834,37323,1516879712,12236104
1426,6103948,6072834,31114,1516879712,12236104
1427,6098476,6072834,25642,1516879712,12236104
1428,6092989,6072834,20155,1516879712,12236104
1429,6084478,6072834,11644,1516879712,12236104
1430,6066800,6072834,-6034,1516879712,12236104
1431,6056503,6072834,-16331,1516879712,12236104
1432,6051199,6072834,-21635,1516879712,12236104
1433,6043077,6072834,-29757,1516879712,12236104
1434,6037065,6072834,-35769,1516879712,12236104
1435,6030157,6072834,-42677,1516879712,12236104
1436,6024178,6072834,-48656,1516879712,12236104
1437,6017072,6072834,-55762,1516879712,12236104
1438,6011187,6072834,-61647,1516879712,12236104
1439,6005075,6072834,-67759,1516879712,12236104
1440,5999392,6072834,-73442,1516879712,12236104
1441,5993236,6072834,-79598,1516879712,12236104
1442,5988356,6072834,-84478,1516879712,12236104
1443,5982771,6072834,-90063,1516879712,12236104
1444,5977424,6072834,-95410,1516879712,12236104
1445,5971503,6072834,-101331,1516879712,12236104
1446,5965454,6072834,-107380,1516879712,12236104
1447,5955909,6072834,-116925,1516879712,12236104
1448,5949755,6072834,-123079,1516879712,12236104
1449,5941950,6072834,-130884,1516879712,12236104
1450,5936409,6072834,-136425,1516879712,12236104
1451,5930869,6072834,-141965,1516879712,12236104
1452,5925379,6072834,-147455,1516879712,12236104
1453,5920123,6072834,-152711,1516879712,12236104
1454,5914366,6072834,-158468,1516879712,12236104
1455,5908823,6072834,-164011,1516879712,12236104
1456,5902288,6072834,-170546,1516879712,12236104
1457,5895127,6072834,-177707,1516879712,12236104
1458,5888989,6072834,-183845,1516879712,12236104
1459,5883477,6072834,-189357,1516879712,12236104
1460,5881159,6072834,-191675,1516879712,12236104
1461,5875730,6072834,-197104,1516879712,12236104
1462,5870165,6072834,-202669,1516879712,12236104
1463,5864090,6072834,-208744,1516879712,12236104
1464,5860106,6072834,-212728,1516879712,12236104
1465,5854560,6072834,-218274,1516879712,12236104
1466,5849143,6072834,-223691,1516879712,12236104
1467,5839762,6072834,-233072,1516879712,12236104
1468,5834435,6072834,-238399,1516879712,12236104
1469,5829809,6072834,-243025,1516879712,12236104
1470,5824455,6072834,-248379,1516879712,12236104
1471,5818533,6072834,-254301,1516879712,12236104
1472,5812901,6072834,-259933,1516879712,12236104
1473,5806901,6072834,-265933,1516879712,12236104
1474,5800062,6072834,-272772,1516879712,12236104
1475,5792693,6072834,-280141,1516879712,12236104
1476,5784855,6072834,-287979,1516879712,12236104
1477,5778811,6072834,-294023,1516879712,12236104
1478,5770959,6072834,-301875,1516879712,12236104
1479,5765081,6072834,-307753,1516879712,12236104
1480,5757433,6072834,-315401,1516879712,12236104
1481,5719924,6072834,-352910,1516879712,12236104
1482,5709349,6072834,-363485,1516879712,12236104
1483,5702830,6072834,-370004,1516879712,12236104
1484,5696849,6072834,-375985,1516879712,12236104
1485,5692034,6072834,-380800,1516879712,12236104
1486,5686150,6072834,-386684,1516879712,12236104
1487,5680398,6072834,-392436,1516879712,12236104
1488,5674457,6072834,-398377,1516879712,12236104
1489,5665923,6072834,-406911,1516879712,12236104
1490,5641376,6072834,-431458,1516879712,12236104
1491,5624426,6072834,-448408,1516879712,12236104
1492,5609264,6072834,-463570,1516879712,12236104
1493,5595782,6072834,-477052,1516879712,12236104
1494,5583953,6072834,-488881,1516879712,12236104
1495,5570684,6072834,-502150,1516879712,12236104
1496,5560777,6072834,-512057,1516879712,12236104
1497,5549719,6072834,-523115,1516879712,12236104
1498,5537715,6072834,-535119,1516879712,12236104
1499,5525972,6072834,-546862,1516879712,12236104
1500,5514755,6072834,-558079,1516879712,12236104
1501,5480775,6072834,-592059,1516879712,12236104
1502,5467666,6072834,-605168,1516879712,12236104
1503,5455766,6072834,-617068,1516879712,12236104
1504,5445264,6072834,-627570,1516879712,12236104
1505,5434440,6072834,-638394,1516879712,12236104
1506,5424441,6072834,-648393,1516879712,12236104
1507,5415506,6072834,-657328,1516879712,12236104
1508,5407665,6072834,-665169,1516879712,12236104
1509,5399452,6072834,-673382,1516879712,12236104
1510,5390956,6072834,-681878,1516879712,12236104
1511,5380709,6072834,-692125,1516879712,12236104
1512,5372230,6072834,-700604,1516879712,12236104
1513,5363534,6072834,-709300,1516879712,12236104
1514,5354934,6072834,-717900,1516879712,12236104
1515,5346202,6072834,-726632,1516879712,12236104
1516,5337240,6072834,-735594,1516879712,12236104
1517,5329325,6072834,-743509,1516879712,12236104
1518,5320361,6072834,-752473,1516879712,12236104
1519,5311816,6072834,-761018,1516879712,12236104
1520,5307887,6072834,-764947,1516879712,12236104
1521,5298845,6072834,-773989,1516879712,12236104
1522,5290318,6072834,-782516,1516879712,12236104
1523,5281582,6072834,-791252,1516879712,12236104
1524,5272703,6072834,-800131,1516879712,12236104
1525,5263873,6072834,-808961,1516879712,12236104
1526,5255305,6072834,-817529,1516879712,12236104
1527,5246765,6072834,-826069,1516879712,12236104
1528,5239110,6072834,-833724,1516879712,12236104
1529,5230252,6072834,-842582,1516879712,12236104
1530,5223617,6072834,-849217,1516879712,12236104
1531,5217784,6072834,-855050,1516879712,12236104
1532,5211886,6072834,-860948,1516879712,12236104
1533,5206122,6072834,-866712,1516879712,12236104
1534,5200330,6072834,-872504,1516879712,12236104
1535,5194319,6072834,-878515,1516879712,12236104
1536,5171236,6072834,-901598,1516879712,12236104
1537,5161358,6072834,-911476,1516879712,12236104
1538,5151417,6072834,-921417,1516879712,12236104
1539,5145130,6072834,-927704,1516879712,12236104
1540,5139792,6072834,-933042,1516879712,12236104
1541,5134305,6072834,-938529,1516879712,12236104
1542,5128630,6072834,-944204,1516879712,12236104
1543,5122259,6072834,-950575,1516879712,12236104
1544,5116780,6072834,-956054,1516879712,12236104
1545,5110719,6072834,-962115,1516879712,12236104
1546,5105243,6072834,-967591,1516879712,12236104
1547,5098963,6072834,-973871,1516879712,12236104
1548,5093352,6072834,-979482,1516879712,12236104
1549,5088792,6072834,-984042,1516879712,12236104
1550,5082783,6072834,-990051,1516879712,12236104
1551,5077135,6072834,-995699,1516879712,12236104
1552,5071890,6072834,-1000944,1516879712,12236104
1553,5066240,6072834,-1006594,1516879712,12236104
1554,5060848,6072834,-1011986,1516879712,12236104
1555,5055206,6072834,-1017628,1516879712,12236104
1556,5048960,6072834,-1023874,1516879712,12236104
1557,5027182,6072834,-1045652,1516879712,12236104
1558,5020965,6072834,-1051869,1516879712,12236104
1559,5014675,6072834,-1058159,1516879712,12236104
1560,5007553,6072834,-1065281,1516879712,12236104
1561,4992402,6072834,-1080432,1516879712,12236104
1562,4986723,6072834,-1086111,1516879712,12236104
1563,4978135,6072834,-1094699,1516879712,12236104
1564,4971595,6072834,-1101239,1516879712,12236104
1565,4966216,6072834,-1106618,1516879712,12236104
1566,4959731,6072834,-1113103,1516879712,12236104
1567,4951719,6072834,-1121115,1516879712,12236104
1568,4945521,6072834,-1127313,1516879712,12236104
1569,4939842,6072834,-1132992,1516879712,12236104
1570,4934994,6072834,-1137840,1516879712,12236104
1571,4929170,6072834,-1143664,1516879712,12236104
1572,4923475,6072834,-1149359,1516879712,12236104
1573,4917722,6072834,-1155112,1516879712,12236104
1574,4910258,6072834,-1162576,1516879712,12236104
1575,4884738,6072834,-1188096,1516879712,12236104
1576,4876411,6072834,-1196423,1516879712,12236104
1577,4866923,6072834,-1205911,1516879712,12236104
1578,4858257,6072834,-1214577,1516879712,12236104
1579,4850224,6072834,-1222610,1516879712,12236104
1580,4839283,6072834,-1233551,1516879712,12236104
1581,4830245,6072834,-1242589,1516879712,12236104
1582,4820870,6072834,-1251964,1516879712,12236104
1583,4812159,6072834,-1260675,1516879712,12236104
1584,4797676,6072834,-1275158,1516879712,12236104
1585,4788704,6072834,-1284130,1516879712,12236104
1586,4773851,6072834,-1298983,1516879712,12236104
1587,4766526,6072834,-1306308,1516879712,12236104
1588,4757671,6072834,-1315163,1516879712,12236104
1589,4747823,6072834,-1325011,1516879712,12236104
1590,4684133,6072834,-1388701,1516879712,12236104
1591,4672993,6072834,-1399841,1516879712,12236104
1592,4663899,6072834,-1408935,1516879712,12236104
1593,4654950,6072834,-1417884,1516879712,12236104
1594,4645866,6072834,-1426968,1516879712,12236104
1595,4635108,6072834,-1437726,1516879712,12236104
1596,4626467,6072834,-1446367,1516879712,12236104
1597,4617637,6072834,-1455197,1516879712,12236104
1598,4609414,6072834,-1463420,1516879712,12236104
1599,4600897,6072834,-1471937,1516879712,12236104
1600,4591251,6072834,-1481583,1516879712,12236104
1601,4582553,6072834,-1490281,1516879712,12236104
1602,4572771,6072834,-1500063,1516879712,12236104
1603,4564412,6072834,-1508422,1516879712,12236104
1604,4554654,6072834,-1518180,1516879712,12236104
1605,4541494,6072834,-1531340,1516879712,12236104
1606,4532902,6072834,-1539932,1516879712,12236104
1607,4524149,6072834,-1548685,1516879712,12236104
1608,4514377,6072834,-1558457,1516879712,12236104
1609,4503983,6072834,-1568851,1516879712,12236104
1610,4493709,6072834,-1579125,1516879712,12236104
1611,4484585,6072834,-1588249,1516879712,12236104
1612,4476826,6072834,-1596008,1516879712,12236104
1613,4469849,6072834,-1602985,1516879712,12236104
1614,4460790,6072834,-1612044,1516879712,12236104
1615,4451535,6072834,-1621299,1516879712,12236104
1616,4440803,6072834,-1632031,1516879712,12236104
1617,4432524,6072834,-1640310,1516879712,12236104
1618,4409502,6072834,-1663332,1516879712,12236104
1619,4400355,6072834,-1672479,1516879712,12236104
1620,4391538,6072834,-1681296,1516879712,12236104
1621,4382081,6072834,-1690753,1516879712,12236104
1622,4369001,6072834,-1703833,1516879712,12236104
1623,4360111,6072834,-1712723,1516879712,12236104
1624,4352119,6072834,-1720715,1516879712,12236104
1625,4341634,6072834,-1731200,1516879712,12236104
1626,4333039,6072834,-1739795,1516879712,12236104
1627,4328658,6072834,-1744176,1516879712,12236104
1628,4289741,6072834,-1783093,1516879712,12236104
1629,4278264,6072834,-1794570,1516879712,12236104
1630,4268611,6072834,-1804223,1516879712,12236104
1631,4258651,6072834,-1814183,1516879712,12236104
1632,4250082,6072834,-1822752,1516879712,12236104
1633,4240640,6072834,-1832194,1516879712,12236104
1634,4228349,6072834,-1844485,1516879712,12236104
1635,4220078,6072834,-1852756,1516879712,12236104
1636,4210174,6072834,-1862660,1516879712,12236104
1637,4167555,6072834,-1905279,1516879712,12236104
1638,4123300,6072834,-1949534,1516879712,12236104
1639,4113323,6072834,-1959511,1516879712,12236104
1640,4102065,6072834,-1970769,1516879712,12236104
1641,4093472,6072834,-1979362,1516879712,12236104
1642,4084756,6072834,-1988078,1516879712,12236104
1643,4076367,6072834,-1996467,1516879712,12236104
1644,4067193,6072834,-2005641,1516879712,12236104
1645,4058011,6072834,-2014823,1516879712,12236104
1646,4048674,6072834,-2024160,1516879712,12236104
1647,4034530,6072834,-2038304,1516879712,12236104
1648,4024192,6072834,-2048642,1516879712,12236104
1649,4013382,6072834,-2059452,1516879712,12236104
1650,4004738,6072834,-2068096,1516879712,12236104
1651,3995900,6072834,-2076934,1516879712,12236104
1652,3982556,6072834,-2090278,1516879712,12236104
1653,3973659,6072834,-2099175,1516879712,12236104
1654,3964178,6072834,-2108656,1516879712,12236104
1655,3953359,6072834,-2119475,1516879712,12236104
1656,3945919,6072834,-2126915,1516879712,12236104
1657,3936938,6072834,-2135896,1516879712,12236104
1658,3932304,6072834,-2140530,1516879712,12236104
1659,3925711,6072834,-2147123,1516879712,12236104
1660,3915910,6072834,-2156924,1516879712,12236104
1661,3906837,6072834,-2165997,1516879712,12236104
1662,3897352,6072834,-2175482,1516879712,12236104
1663,3888099,6072834,-2184735,1516879712,12236104
1664,3879155,6072834,-2193679,1516879712,12236104
1665,3866484,6072834,-2206350,1516879712,12236104
1666,3859131,6072834,-2213703,1516879712,12236104
1667,3849250,6072834,-2223584,1516879712,12236104
1668,3839707,6072834,-2233127,1516879712,12236104
1669,3831598,6072834,-2241236,1516879712,12236104
1670,3822216,6072834,-2250618,1516879712,12236104
1671,3812259,6072834,-2260575,1516879712,12236104
1672,3802054,6072834,-2270780,1516879712,12236104
1673,3792810,6072834,-2280024,1516879712,12236104
1674,3784274,6072834,-2288560,1516879712,12236104
1675,3774950,6072834,-2297884,1516879712,12236104
1676,3766809,6072834,-2306025,1516879712,12236104
1677,3759185,6072834,-2313649,1516879712,12236104
1678,3750770,6072834,-2322064,1516879712,12236104
1679,3739440,6072834,-2333394,1516879712,12236104
1680,3730279,6072834,-2342555,1516879712,12236104
1681,3721689,6072834,-2351145,1516879712,12236104
1682,3712659,6072834,-2360175,1516879712,12236104
1683,3703724,6072834,-2369110,1516879712,12236104
1684,3694278,6072834,-2378556,1516879712,12236104
1685,3681329,6072834,-2391505,1516879712,12236104
1686,3671648,6072834,-2401186,1516879712,12236104
1687,3663067,6072834,-2409767,1516879712,12236104
1688,3656696,6072834,-2416138,1516879712,12236104
1689,3647999,6072834,-2424835,1516879712,12236104
1690,3637194,6072834,-2435640,1516879712,12236104
1691,3627070,6072834,-2445764,1516879712,12236104
1692,3617558,6072834,-2455276,1516879712,12236104
1693,3608542,6072834,-2464292,1516879712,12236104
1694,3599001,6072834,-2473833,1516879712,12236104
1695,3590264,6072834,-2482570,1516879712,12236104
1696,3581883,6072834,-2490951,1516879712,12236104
1697,3572219,6072834,-2500615,1516879712,12236104
1698,3563699,6072834,-2509135,1516879712,12236104
1699,3555156,6072834,-2517678,1516879712,12236104
1700,3544073,6072834,-2528761,1516879712,12236104
1701,3495194,6072834,-2577640,1516879712,12236104
1702,3482781,6072834,-2590053,1516879712,12236104
1703,3470516,6072834,-2602318,1516879712,12236104
1704,3460989,6072834,-2611845,1516879712,12236104
1705,3447265,6072834,-2625569,1516879712,12236104
1706,3437270,6072834,-2635564,1516879712,12236104
1707,3429746,6072834,-2643088,1516879712,12236104
1708,3421567,6072834,-2651267,1516879712,12236104
1709,3417180,6072834,-2655654,1516879712,12236104
1710,3412607,6072834,-2660227,1516879712,12236104
1711,3406943,6072834,-2665891,1516879712,12236104
1712,3400461,6072834,-2672373,1516879712,12236104
1713,3393958,6072834,-2678876,1516879712,12236104
1714,3388967,6072834,-2683867,1516879712,12236104
1715,3381630,6072834,-2691204,1516879712,12236104
1716,3375270,6072834,-2697564,1516879712,12236104
1717,3369473,6072834,-2703361,1516879712,12236104
1718,3362904,6072834,-2709930,1516879712,12236104
1719,3357349,6072834,-2715485,1516879712,12236104
1720,3354180,6072834,-2718654,1516879712,12236104
1721,3349373,6072834,-2723461,1516879712,12236104
1722,3342949,6072834,-2729885,1516879712,12236104
1723,3336425,6072834,-2736409,1516879712,12236104
1724,3325318,6072834,-2747516,1516879712,12236104
1725,3312584,6072834,-2760250,1516879712,12236104
1726,3306628,6072834,-2766206,1516879712,12236104
1727,3301351,6072834,-2771483,1516879712,12236104
1728,3296794,6072834,-2776040,1516879712,12236104
1729,3292240,6072834,-2780594,1516879712,12236104
1730,3286044,6072834,-2786790,1516879712,12236104
1731,3280688,6072834,-2792146,1516879712,12236104
1732,3275234,6072834,-2797600,1516879712,12236104
1733,3268036,6072834,-2804798,1516879712,12236104
1734,3260435,6072834,-2812399,1516879712,12236104
1735,3255505,6072834,-2817329,1516879712,12236104
1736,3249956,6072834,-2822878,1516879712,12236104
1737,3244396,6072834,-2828438,1516879712,12236104
1738,3237514,6072834,-2835320,1516879712,12236104
1739,3230403,6072834,-2842431,1516879712,12236104
1740,3223439,6072834,-2849395,1516879712,12236104
1741,3217526,6072834,-2855308,1516879712,12236104
1742,3210153,6072834,-2862681,1516879712,12236104
1743,3204663,6072834,-2868171,1516879712,12236104
1744,3199000,6072834,-2873834,1516879712,12236104
1745,3193038,6072834,-2879796,1516879712,12236104
1746,3186668,6072834,-2886166,1516879712,12236104
1747,3179166,6072834,-2893668,1516879712,12236104
1748,3173506,6072834,-2899328,1516879712,12236104
1749,3166845,6072834,-2905989,1516879712,12236104
1750,3158037,6072834,-2914797,1516879712,12236104
1751,3149611,6072834,-2923223,1516879712,12236104
1752,3145026,6072834,-2927808,1516879712,12236104
1753,3137058,6072834,-2935776,1516879712,12236104
1754,3130145,6072834,-2942689,1516879712,12236104
1755,3124371,6072834,-2948463,1516879712,12236104
1756,3118569,6072834,-2954265,1516879712,12236104
1757,3112635,6072834,-2960199,1516879712,12236104
1758,3104656,6072834,-2968178,1516879712,12236104
1759,3097062,6072834,-2975772,1516879712,12236104
1760,3087350,6072834,-2985484,1516879712,12236104
1761,2993642,6072834,-3079192,1516879712,12236104
1762,2959514,6072834,-3113320,1516879712,12236104
1763,2947508,6072834,-3125326,1516879712,12236104
1764,2935727,6072834,-3137107,1516879712,12236104
1765,2904805,6072834,-3168029,1516879712,12236104
1766,2890915,6072834,-3181919,1516879712,12236104
1767,2879477,6072834,-3193357,1516879712,12236104
1768,2869088,6072834,-3203746,1516879712,12236104
1769,2860213,6072834,-3212621,1516879712,12236104
1770,2850937,6072834,-3221897,1516879712,12236104
1771,2841941,6072834,-3230893,1516879712,12236104
1772,2833563,6072834,-3239271,1516879712,12236104
1773,2824556,6072834,-3248278,1516879712,12236104
1774,2815633,6072834,-3257201,1516879712,12236104
1775,2807852,6072834,-3264982,1516879712,12236104
1776,2801171,6072834,-3271663,1516879712,12236104
1777,2793302,6072834,-3279532,1516879712,12236104
1778,2785381,6072834,-3287453,1516879712,12236104
1779,2775468,6072834,-3297366,1516879712,12236104
1780,2767259,6072834,-3305575,1516879712,12236104
1781,2759354,6072834,-3313480,1516879712,12236104
1782,2752097,6072834,-3320737,1516879712,12236104
1783,2745840,6072834,-3326994,1516879712,12236104
1784,2740388,6072834,-3332446,1516879712,12236104
1785,2731790,6072834,-3341044,1516879712,12236104
1786,2723364,6072834,-3349470,1516879712,12236104
1787,2714273,6072834,-3358561,1516879712,12236104
1788,2707007,6072834,-3365827,1516879712,12236104
1789,2698755,6072834,-3374079,1516879712,12236104
1790,2691505,6072834,-3381329,1516879712,12236104
1791,2684450,6072834,-3388384,1516879712,12236104
1792,2677326,6072834,-3395508,1516879712,12236104
1793,2665468,6072834,-3407366,1516879712,12236104
1794,2656729,6072834,-3416105,1516879712,12236104
1795,2647672,6072834,-3425162,1516879712,12236104
1796,2639142,6072834,-3433692,1516879712,12236104
1797,2632108,6072834,-3440726,1516879712,12236104
1798,2624825,6072834,-3448009,1516879712,12236104
1799,2616415,6072834,-3456419,1516879712,12236104
1800,2606594,6072834,-3466240,1516879712,12236104
1801,2598594,6072834,-3474240,1516879712,12236104
1802,2590162,6072834,-3482672,1516879712,12236104
1803,2582873,6072834,-3489961,1516879712,12236104
1804,2575404,6072834,-3497430,1516879712,12236104
1805,2568397,6072834,-3504437,1516879712,12236104
1806,2560614,6072834,-3512220,1516879712,12236104
1807,2552767,6072834,-3520067,1516879712,12236104
1808,2545397,6072834,-3527437,1516879712,12236104
1809,2535550,6072834,-3537284,1516879712,12236104
1810,2527991,6072834,-3544843,1516879712,12236104
1811,2519769,6072834,-3553065,1516879712,12236104
1812,2511839,6072834,-3560995,1516879712,12236104
1813,2503444,6072834,-3569390,1516879712,12236104
1814,2495585,6072834,-3577249,1516879712,12236104
