count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1092,2128155269,2043036779,85118490,2210252768,11127778
1093,2126716490,2043036779,83679711,2210252768,11127778
1094,2125344098,2043036779,82307319,2210252768,11127778
1095,2123713596,2043036779,80676817,2210252768,11127778
1096,2122287930,2043036779,79251151,2210252768,11127778
1097,2120925570,2043036779,77888791,2210252768,11127778
1098,2126914269,2043036779,83877490,2210252768,11127778
1099,2125428433,2043036779,82391654,2210252768,11127778
1100,2123947928,2043036779,80911149,2210252768,11127778
1101,2122647441,2043036779,79610662,2210252768,11127778
1102,2121341204,2043036779,78304425,2210252768,11127778
1103,2121792022,2043036779,78755243,2210252768,11127778
1104,2128140791,2043036779,85104012,2210252768,11127778
1105,2126613302,2043036779,83576523,2210252768,11127778
1106,2125148913,2043036779,82112134,2210252768,11127778
1107,2123691731,2043036779,80654952,2210252768,11127778
1108,2122064556,2043036779,79027777,2210252768,11127778
1109,2120553449,2043036779,77516670,2210252768,11127778
1110,2128427971,2043036779,85391192,2210252768,11127778
1111,2126910417,2043036779,83873638,2210252768,11127778
1112,2125378250,2043036779,82341471,2210252768,11127778
1113,2123874971,2043036779,80838192,2210252768,11127778
1114,2122412412,2043036779,79375633,2210252768,11127778
1115,2121032103,2043036779,77995324,2210252768,11127778
1116,2125511442,2043036779,82474663,2210252768,11127778
1117,2123843130,2043036779,80806351,2210252768,11127778
1118,2122245539,2043036779,79208760,2210252768,11127778
1119,2120722964,2043036779,77686185,2210252768,11127778
1120,2119236077,2043036779,76199298,2210252768,11127778
1121,2119914382,2043036779,76877603,2210252768,11127778
1122,2125704426,2043036779,82667647,2210252768,11127778
1123,2124263320,2043036779,81226541,2210252768,11127778
1124,2122594839,2043036779,79558060,2210252768,11127778
1125,2121075594,2043036779,78038815,2210252768,11127778
1126,2119690984,2043036779,76654205,2210252768,11127778
1127,2118367027,2043036779,75330248,2210252768,11127778
1128,2123681534,2043036779,80644755,2210252768,11127778
1129,2122261596,2043036779,79224817,2210252768,11127778
1130,2120856746,2043036779,77819967,2210252768,11127778
1131,2119467397,2043036779,76430618,2210252768,11127778
1132,2118134057,2043036779,75097278,2210252768,11127778
1133,2117829508,2043036779,74792729,2210252768,11127778
1134,2123270180,2043036779,80233401,2210252768,11127778
1135,2121906707,2043036779,78869928,2210252768,11127778
1136,2120544714,2043036779,77507935,2210252768,11127778
1137,2119293147,2043036779,76256368,2210252768,11127778
1138,2117877966,2043036779,74841187,2210252768,11127778
1139,2116858076,2043036779,73821297,2210252768,11127778
1140,2122850695,2043036779,79813916,2210252768,11127778
1141,2121492739,2043036779,78455960,2210252768,11127778
1142,2120133800,2043036779,77097021,2210252768,11127778
1143,2118752656,2043036779,75715877,2210252768,11127778
1144,2117502945,2043036779,74466166,2210252768,11127778
1145,2116187005,2043036779,73150226,2210252768,11127778
1146,2121737568,2043036779,78700789,2210252768,11127778
1147,2120447669,2043036779,77410890,2210252768,11127778
1148,2119049435,2043036779,76012656,2210252768,11127778
1149,2117697015,2043036779,74660236,2210252768,11127778
1150,2116340429,2043036779,73303650,2210252768,11127778
1151,2115866825,2043036779,72830046,2210252768,11127778
1152,2121011191,2043036779,77974412,2210252768,11127778
1153,2119729314,2043036779,76692535,2210252768,11127778
1154,2118399342,2043036779,75362563,2210252768,11127778
1155,2117041994,2043036779,74005215,2210252768,11127778
1156,2115687515,2043036779,72650736,2210252768,11127778
1157,2115861790,2043036779,72825011,2210252768,11127778
1158,2119992531,2043036779,76955752,2210252768,11127778
1159,2118676450,2043036779,75639671,2210252768,11127778
1160,2117355703,2043036779,74318924,2210252768,11127778
1161,2116009246,2043036779,72972467,2210252768,11127778
1162,2114770085,2043036779,71733306,2210252768,11127778
1163,2115317865,2043036779,72281086,2210252768,11127778
1164,2119270416,2043036779,76233637,2210252768,11127778
1165,2118089448,2043036779,75052669,2210252768,11127778
1166,2116772734,2043036779,73735955,2210252768,11127778
1167,2115436137,2043036779,72399358,2210252768,11127778
1168,2114073859,2043036779,71037080,2210252768,11127778
1169,2114689646,2043036779,71652867,2210252768,11127778
1170,2119580282,2043036779,76543503,2210252768,11127778
1171,2118167017,2043036779,75130238,2210252768,11127778
1172,2116816631,2043036779,73779852,2210252768,11127778
1173,2115426257,2043036779,72389478,2210252768,11127778
1174,2114235975,2043036779,71199196,2210252768,11127778
1175,2112856291,2043036779,69819512,2210252768,11127778
1176,2119135996,2043036779,76099217,2210252768,11127778
1177,2117740806,2043036779,74704027,2210252768,11127778
1178,2116278424,2043036779,73241645,2210252768,11127778
1179,2114936944,2043036779,71900165,2210252768,11127778
1180,2113632218,2043036779,70595439,2210252768,11127778
1181,2116175261,2043036779,73138482,2210252768,11127778
1182,2117510240,2043036779,74473461,2210252768,11127778
1183,2116185398,2043036779,73148619,2210252768,11127778
1184,2114898117,2043036779,71861338,2210252768,11127778
1185,2113557703,2043036779,70520924,2210252768,11127778
1186,2112215990,2043036779,69179211,2210252768,11127778
1187,2113140125,2043036779,70103346,2210252768,11127778
1188,2117889919,2043036779,74853140,2210252768,11127778
1189,2116642702,2043036779,73605923,2210252768,11127778
1190,2115368633,2043036779,72331854,2210252768,11127778
1191,2113971452,2043036779,70934673,2210252768,11127778
1192,2112667038,2043036779,69630259,2210252768,11127778
1193,2111519882,2043036779,68483103,2210252768,11127778
1194,2118187589,2043036779,75150810,2210252768,11127778
1195,2116859375,2043036779,73822596,2210252768,11127778
1196,2115459073,2043036779,72422294,2210252768,11127778
1197,2114022823,2043036779,70986044,2210252768,11127778
1198,2112562242,2043036779,69525463,2210252768,11127778
1199,2113881528,2043036779,70844749,2210252768,11127778
1200,2116707253,2043036779,73670474,2210252768,11127778
1201,2115286603,2043036779,72249824,2210252768,11127778
1202,2113850075,2043036779,70813296,2210252768,11127778
1203,2112542549,2043036779,69505770,2210252768,11127778
1204,2111133551,2043036779,68096772,2210252768,11127778
1205,2109900498,2043036779,66863719,2210252768,11127778
1206,2115842822,2043036779,72806043,2210252768,11127778
1207,2114212535,2043036779,71175756,2210252768,11127778
1208,2112694977,2043036779,69658198,2210252768,11127778
1209,2111331928,2043036779,68295149,2210252768,11127778
1210,2110054607,2043036779,67017828,2210252768,11127778
1211,2110199256,2043036779,67162477,2210252768,11127778
1212,2115935103,2043036779,72898324,2210252768,11127778
1213,2114471227,2043036779,71434448,2210252768,11127778
1214,2113000536,2043036779,69963757,2210252768,11127778
1215,2111692142,2043036779,68655363,2210252768,11127778
1216,2110350936,2043036779,67314157,2210252768,11127778
1217,2109133332,2043036779,66096553,2210252768,11127778
1218,2115484722,2043036779,72447943,2210252768,11127778
1219,2113793374,2043036779,70756595,2210252768,11127778
1220,2112227249,2043036779,69190470,2210252768,11127778
1221,2110928562,2043036779,67891783,2210252768,11127778
1222,2109568361,2043036779,66531582,2210252768,11127778
1223,2108313408,2043036779,65276629,2210252768,11127778
1224,2113576364,2043036779,70539585,2210252768,11127778
1225,2112069122,2043036779,69032343,2210252768,11127778
1226,2110724393,2043036779,67687614,2210252768,11127778
1227,2109432877,2043036779,66396098,2210252768,11127778
1228,2108091027,2043036779,65054248,2210252768,11127778
1229,2107006868,2043036779,63970089,2210252768,11127778
1230,2114745027,2043036779,71708248,2210252768,11127778
1231,2113285634,2043036779,70248855,2210252768,11127778
1232,2111798114,2043036779,68761335,2210252768,11127778
1233,2110310996,2043036779,67274217,2210252768,11127778
1234,2108792646,2043036779,65755867,2210252768,11127778
1235,2107487926,2043036779,64451147,2210252768,11127778
1236,2113589109,2043036779,70552330,2210252768,11127778
1237,2111898187,2043036779,68861408,2210252768,11127778
1238,2110358866,2043036779,67322087,2210252768,11127778
1239,2108781648,2043036779,65744869,2210252768,11127778
1240,2107251154,2043036779,64214375,2210252768,11127778
1241,2108323566,2043036779,65286787,2210252768,11127778
1242,2113177373,2043036779,70140594,2210252768,11127778
1243,2111483810,2043036779,68447031,2210252768,11127778
1244,2109910080,2043036779,66873301,2210252768,11127778
1245,2108204649,2043036779,65167870,2210252768,11127778
1246,2106605697,2043036779,63568918,2210252768,11127778
1247,2107017502,2043036779,63980723,2210252768,11127778
1248,2116297906,2043036779,73261127,2210252768,11127778
1249,2114621147,2043036779,71584368,2210252768,11127778
1250,2113200554,2043036779,70163775,2210252768,11127778
1251,2111736134,2043036779,68699355,2210252768,11127778
1252,2110326145,2043036779,67289366,2210252768,11127778
1253,2109071829,2043036779,66035050,2210252768,11127778
1254,2112054730,2043036779,69017951,2210252768,11127778
1255,2110563981,2043036779,67527202,2210252768,11127778
1256,2109156432,2043036779,66119653,2210252768,11127778
1257,2107533818,2043036779,64497039,2210252768,11127778
1258,2105998536,2043036779,62961757,2210252768,11127778
1259,2106311792,2043036779,63275013,2210252768,11127778
1260,2110732517,2043036779,67695738,2210252768,11127778
1261,2109245881,2043036779,66209102,2210252768,11127778
1262,2107513661,2043036779,64476882,2210252768,11127778
1263,2105735682,2043036779,62698903,2210252768,11127778
1264,2104050218,2043036779,61013439,2210252768,11127778
1265,2104717999,2043036779,61681220,2210252768,11127778
1266,2110544762,2043036779,67507983,2210252768,11127778
1267,2109030980,2043036779,65994201,2210252768,11127778
1268,2107448027,2043036779,64411248,2210252768,11127778
1269,2105943621,2043036779,62906842,2210252768,11127778
1270,2104602361,2043036779,61565582,2210252768,11127778
1271,2103458711,2043036779,60421932,2210252768,11127778
1272,2109845966,2043036779,66809187,2210252768,11127778
1273,2108416107,2043036779,65379328,2210252768,11127778
1274,2106902887,2043036779,63866108,2210252768,11127778
1275,2105331711,2043036779,62294932,2210252768,11127778
1276,2103678410,2043036779,60641631,2210252768,11127778
1277,2102285499,2043036779,59248720,2210252768,11127778
1278,2110075073,2043036779,67038294,2210252768,11127778
1279,2108536536,2043036779,65499757,2210252768,11127778
1280,2107023864,2043036779,63987085,2210252768,11127778
1281,2105508859,2043036779,62472080,2210252768,11127778
1282,2104015349,2043036779,60978570,2210252768,11127778
1283,2102600905,2043036779,59564126,2210252768,11127778
1284,2108265491,2043036779,65228712,2210252768,11127778
1285,2106745601,2043036779,63708822,2210252768,11127778
1286,2105261160,2043036779,62224381,2210252768,11127778
1287,2103860572,2043036779,60823793,2210252768,11127778
1288,2102406784,2043036779,59370005,2210252768,11127778
1289,2101552678,2043036779,58515899,2210252768,11127778
1290,2107329238,2043036779,64292459,2210252768,11127778
1291,2105936080,2043036779,62899301,2210252768,11127778
1292,2104530762,2043036779,61493983,2210252768,11127778
1293,2102931990,2043036779,59895211,2210252768,11127778
1294,2101581469,2043036779,58544690,2210252768,11127778
1295,2100226606,2043036779,57189827,2210252768,11127778
1296,2106940367,2043036779,63903588,2210252768,11127778
1297,2105434377,2043036779,62397598,2210252768,11127778
1298,2104101342,2043036779,61064563,2210252768,11127778
1299,2102719468,2043036779,59682689,2210252768,11127778
1300,2101192925,2043036779,58156146,2210252768,11127778
1301,2101185611,2043036779,58148832,2210252768,11127778
1302,2106538497,2043036779,63501718,2210252768,11127778
1303,2104781840,2043036779,61745061,2210252768,11127778
1304,2103179982,2043036779,60143203,2210252768,11127778
1305,2101487043,2043036779,58450264,2210252768,11127778
1306,2100107041,2043036779,57070262,2210252768,11127778
1307,2098745427,2043036779,55708648,2210252768,11127778
1308,2106088915,2043036779,63052136,2210252768,11127778
1309,2104404893,2043036779,61368114,2210252768,11127778
1310,2102820424,2043036779,59783645,2210252768,11127778
1311,2101442549,2043036779,58405770,2210252768,11127778
1312,2099909052,2043036779,56872273,2210252768,11127778
1313,2098366712,2043036779,55329933,2210252768,11127778
1314,2104486453,2043036779,61449674,2210252768,11127778
1315,2102952178,2043036779,59915399,2210252768,11127778
1316,2101428255,2043036779,58391476,2210252768,11127778
1317,2099810898,2043036779,56774119,2210252768,11127778
1318,2098219072,2043036779,55182293,2210252768,11127778
1319,2098315176,2043036779,55278397,2210252768,11127778
1320,2105041282,2043036779,62004503,2210252768,11127778
1321,2103554329,2043036779,60517550,2210252768,11127778
1322,2102069163,2043036779,59032384,2210252768,11127778
1323,2100558361,2043036779,57521582,2210252768,11127778
1324,2098757259,2043036779,55720480,2210252768,11127778
1325,2097520155,2043036779,54483376,2210252768,11127778
1326,2103766708,2043036779,60729929,2210252768,11127778
1327,2102399881,2043036779,59363102,2210252768,11127778
1328,2100707502,2043036779,57670723,2210252768,11127778
1329,2099102695,2043036779,56065916,2210252768,11127778
1330,2097622669,2043036779,54585890,2210252768,11127778
1331,2096330486,2043036779,53293707,2210252768,11127778
1332,2101672103,2043036779,58635324,2210252768,11127778
1333,2100271497,2043036779,57234718,2210252768,11127778
1334,2098972550,2043036779,55935771,2210252768,11127778
1335,2097561467,2043036779,54524688,2210252768,11127778
1336,2096262280,2043036779,53225501,2210252768,11127778
1337,2094962833,2043036779,51926054,2210252768,11127778
1338,2101622476,2043036779,58585697,2210252768,11127778
1339,2100385990,2043036779,57349211,2210252768,11127778
1340,2099126527,2043036779,56089748,2210252768,11127778
1341,2097613353,2043036779,54576574,2210252768,11127778
1342,2096409939,2043036779,53373160,2210252768,11127778
1343,2095417606,2043036779,52380827,2210252768,11127778
1344,2101411032,2043036779,58374253,2210252768,11127778
1345,2100106314,2043036779,57069535,2210252768,11127778
1346,2098800497,2043036779,55763718,2210252768,11127778
1347,2097499317,2043036779,54462538,2210252768,11127778
1348,2096156958,2043036779,53120179,2210252768,11127778
1349,2099892734,2043036779,56855955,2210252768,11127778
1350,2100560275,2043036779,57523496,2210252768,11127778
1351,2099227254,2043036779,56190475,2210252768,11127778
1352,2097909752,2043036779,54872973,2210252768,11127778
1353,2096357936,2043036779,53321157,2210252768,11127778
1354,2095056898,2043036779,52020119,2210252768,11127778
1355,2094000369,2043036779,50963590,2210252768,11127778
1356,2100034352,2043036779,56997573,2210252768,11127778
1357,2098488497,2043036779,55451718,2210252768,11127778
1358,2097273400,2043036779,54236621,2210252768,11127778
1359,2095661426,2043036779,52624647,2210252768,11127778
1360,2094418105,2043036779,51381326,2210252768,11127778
1361,2093866625,2043036779,50829846,2210252768,11127778
1362,2098221717,2043036779,55184938,2210252768,11127778
1363,2096824980,2043036779,53788201,2210252768,11127778
1364,2095449005,2043036779,52412226,2210252768,11127778
1365,2093843486,2043036779,50806707,2210252768,11127778
1366,2092503038,2043036779,49466259,2210252768,11127778
1367,2093697735,2043036779,50660956,2210252768,11127778
1368,2098420794,2043036779,55384015,2210252768,11127778
1369,2096853455,2043036779,53816676,2210252768,11127778
1370,2095394562,2043036779,52357783,2210252768,11127778
1371,2094077750,2043036779,51040971,2210252768,11127778
1372,2092564680,2043036779,49527901,2210252768,11127778
1373,2092570057,2043036779,49533278,2210252768,11127778
1374,2098179402,2043036779,55142623,2210252768,11127778
1375,2096905877,2043036779,53869098,2210252768,11127778
1376,2095425819,2043036779,52389040,2210252768,11127778
1377,2093917143,2043036779,50880364,2210252768,11127778
1378,2092631865,2043036779,49595086,2210252768,11127778
1379,2092056643,2043036779,49019864,2210252768,11127778
1380,2097825201,2043036779,54788422,2210252768,11127778
1381,2096437422,2043036779,53400643,2210252768,11127778
1382,2095049514,2043036779,52012735,2210252768,11127778
1383,2093642482,2043036779,50605703,2210252768,11127778
1384,2092291431,2043036779,49254652,2210252768,11127778
1385,2091025807,2043036779,47989028,2210252768,11127778
1386,2096633612,2043036779,53596833,2210252768,11127778
1387,2095252812,2043036779,52216033,2210252768,11127778
1388,2093847334,2043036779,50810555,2210252768,11127778
1389,2092401204,2043036779,49364425,2210252768,11127778
1390,2091122806,2043036779,48086027,2210252768,11127778
1391,2090160624,2043036779,47123845,2210252768,11127778
1392,2096338306,2043036779,53301527,2210252768,11127778
1393,2094888033,2043036779,51851254,2210252768,11127778
1394,2093432330,2043036779,50395551,2210252768,11127778
1395,2091919480,2043036779,48882701,2210252768,11127778
1396,2090512298,2043036779,47475519,2210252768,11127778
1397,2089200221,2043036779,46163442,2210252768,11127778
1398,2096691821,2043036779,53655042,2210252768,11127778
1399,2095054421,2043036779,52017642,2210252768,11127778
1400,2093547357,2043036779,50510578,2210252768,11127778
1401,2092060676,2043036779,49023897,2210252768,11127778
1402,2090710731,2043036779,47673952,2210252768,11127778
1403,2089549108,2043036779,46512329,2210252768,11127778
1404,2094762622,2043036779,51725843,2210252768,11127778
1405,2093281899,2043036779,50245120,2210252768,11127778
1406,2091789295,2043036779,48752516,2210252768,11127778
1407,2090161004,2043036779,47124225,2210252768,11127778
1408,2088840385,2043036779,45803606,2210252768,11127778
1409,2089259814,2043036779,46223035,2210252768,11127778
1410,2095173009,2043036779,52136230,2210252768,11127778
1411,2093785155,2043036779,50748376,2210252768,11127778
1412,2092072585,2043036779,49035806,2210252768,11127778
1413,2090560603,2043036779,47523824,2210252768,11127778
1414,2089015369,2043036779,45978590,2210252768,11127778
1415,2087564668,2043036779,44527889,2210252768,11127778
1416,2093768937,2043036779,50732158,2210252768,11127778
1417,2092281067,2043036779,49244288,2210252768,11127778
1418,2090809745,2043036779,47772966,2210252768,11127778
1419,2089288870,2043036779,46252091,2210252768,11127778
1420,2087876826,2043036779,44840047,2210252768,11127778
1421,2087493921,2043036779,44457142,2210252768,11127778
1422,2095312261,2043036779,52275482,2210252768,11127778
1423,2093820244,2043036779,50783465,2210252768,11127778
1424,2092322551,2043036779,49285772,2210252768,11127778
1425,2090935270,2043036779,47898491,2210252768,11127778
1426,2089151626,2043036779,46114847,2210252768,11127778
1427,2087669028,2043036779,44632249,2210252768,11127778
1428,2092238373,2043036779,49201594,2210252768,11127778
1429,2090804882,2043036779,47768103,2210252768,11127778
1430,2089367411,2043036779,46330632,2210252768,11127778
1431,2087943786,2043036779,44907007,2210252768,11127778
1432,2086605280,2043036779,43568501,2210252768,11127778
1433,2085666939,2043036779,42630160,2210252768,11127778
1434,2090670553,2043036779,47633774,2210252768,11127778
1435,2089417198,2043036779,46380419,2210252768,11127778
1436,2088083104,2043036779,45046325,2210252768,11127778
1437,2086807442,2043036779,43770663,2210252768,11127778
1438,2085483931,2043036779,42447152,2210252768,11127778
1439,2085360890,2043036779,42324111,2210252768,11127778
1440,2090771821,2043036779,47735042,2210252768,11127778
1441,2089443138,2043036779,46406359,2210252768,11127778
1442,2087813588,2043036779,44776809,2210252768,11127778
1443,2086332276,2043036779,43295497,2210252768,11127778
1444,2085094928,2043036779,42058149,2210252768,11127778
1445,2084758190,2043036779,41721411,2210252768,11127778
1446,2090876336,2043036779,47839557,2210252768,11127778
1447,2089305150,2043036779,46268371,2210252768,11127778
1448,2087782138,2043036779,44745359,2210252768,11127778
1449,2086287693,2043036779,43250914,2210252768,11127778
1450,2084711130,2043036779,41674351,2210252768,11127778
1451,2083260401,2043036779,40223622,2210252768,11127778
1452,2092330105,2043036779,49293326,2210252768,11127778
1453,2090871612,2043036779,47834833,2210252768,11127778
1454,2089411451,2043036779,46374672,2210252768,11127778
1455,2087931535,2043036779,44894756,2210252768,11127778
1456,2086220056,2043036779,43183277,2210252768,11127778
1457,2084765849,2043036779,41729070,2210252768,11127778
1458,2089653778,2043036779,46616999,2210252768,11127778
1459,2088044063,2043036779,45007284,2210252768,11127778
1460,2086522208,2043036779,43485429,2210252768,11127778
1461,2084943667,2043036779,41906888,2210252768,11127778
1462,2083390059,2043036779,40353280,2210252768,11127778
1463,2081898925,2043036779,38862146,2210252768,11127778
1464,2088982221,2043036779,45945442,2210252768,11127778
1465,2087490337,2043036779,44453558,2210252768,11127778
1466,2086007608,2043036779,42970829,2210252768,11127778
1467,2084435241,2043036779,41398462,2210252768,11127778
1468,2082950027,2043036779,39913248,2210252768,11127778
1469,2084410262,2043036779,41373483,2210252768,11127778
1470,2087610445,2043036779,44573666,2210252768,11127778
1471,2086117742,2043036779,43080963,2210252768,11127778
1472,2084753377,2043036779,41716598,2210252768,11127778
1473,2083218956,2043036779,40182177,2210252768,11127778
1474,2081615143,2043036779,38578364,2210252768,11127778
1475,2080435198,2043036779,37398419,2210252768,11127778
1476,2087596089,2043036779,44559310,2210252768,11127778
1477,2086250466,2043036779,43213687,2210252768,11127778
1478,2084686192,2043036779,41649413,2210252768,11127778
1479,2083033937,2043036779,39997158,2210252768,11127778
1480,2081300285,2043036779,38263506,2210252768,11127778
1481,2081872831,2043036779,38836052,2210252768,11127778
1482,2087319542,2043036779,44282763,2210252768,11127778
1483,2085792724,2043036779,42755945,2210252768,11127778
1484,2084306418,2043036779,41269639,2210252768,11127778
1485,2082813510,2043036779,39776731,2210252768,11127778
1486,2081473488,2043036779,38436709,2210252768,11127778
1487,2080324938,2043036779,37288159,2210252768,11127778
1488,2085871745,2043036779,42834966,2210252768,11127778
1489,2083468079,2043036779,40431300,2210252768,11127778
1490,2082168343,2043036779,39131564,2210252768,11127778
1491,2080757169,2043036779,37720390,2210252768,11127778
1492,2079297845,2043036779,36261066,2210252768,11127778
1493,2079953161,2043036779,36916382,2210252768,11127778
1494,2085708417,2043036779,42671638,2210252768,11127778
1495,2084281443,2043036779,41244664,2210252768,11127778
1496,2082553186,2043036779,39516407,2210252768,11127778
1497,2081014984,2043036779,37978205,2210252768,11127778
1498,2079553919,2043036779,36517140,2210252768,11127778
1499,2078048009,2043036779,35011230,2210252768,11127778
1500,2086904887,2043036779,43868108,2210252768,11127778
1501,2085319746,2043036779,42282967,2210252768,11127778
1502,2083767371,2043036779,40730592,2210252768,11127778
1503,2082413001,2043036779,39376222,2210252768,11127778
1504,2080687963,2043036779,37651184,2210252768,11127778
1505,2079238503,2043036779,36201724,2210252768,11127778
1506,2085632081,2043036779,42595302,2210252768,11127778
1507,2083799563,2043036779,40762784,2210252768,11127778
1508,2082093849,2043036779,39057070,2210252768,11127778
1509,2080567936,2043036779,37531157,2210252768,11127778
1510,2079168553,2043036779,36131774,2210252768,11127778
1511,2077742740,2043036779,34705961,2210252768,11127778
1512,2083863428,2043036779,40826649,2210252768,11127778
1513,2082506015,2043036779,39469236,2210252768,11127778
1514,2081059448,2043036779,38022669,2210252768,11127778
1515,2079394150,2043036779,36357371,2210252768,11127778
1516,2077828487,2043036779,34791708,2210252768,11127778
1517,2076543949,2043036779,33507170,2210252768,11127778
1518,2082094392,2043036779,39057613,2210252768,11127778
1519,2080509698,2043036779,37472919,2210252768,11127778
1520,2079143654,2043036779,36106875,2210252768,11127778
1521,2077617345,2043036779,34580566,2210252768,11127778
1522,2076259793,2043036779,33223014,2210252768,11127778
1523,2077192896,2043036779,34156117,2210252768,11127778
1524,2082675821,2043036779,39639042,2210252768,11127778
1525,2080974327,2043036779,37937548,2210252768,11127778
1526,2079377742,2043036779,36340963,2210252768,11127778
1527,2077851735,2043036779,34814956,2210252768,11127778
1528,2076353054,2043036779,33316275,2210252768,11127778
1529,2075256488,2043036779,32219709,2210252768,11127778
1530,2081147815,2043036779,38111036,2210252768,11127778
1531,2079706167,2043036779,36669388,2210252768,11127778
1532,2078165404,2043036779,35128625,2210252768,11127778
1533,2076580584,2043036779,33543805,2210252768,11127778
1534,2075236308,2043036779,32199529,2210252768,11127778
1535,2073882339,2043036779,30845560,2210252768,11127778
1536,2081213989,2043036779,38177210,2210252768,11127778
1537,2079536377,2043036779,36499598,2210252768,11127778
1538,2078163384,2043036779,35126605,2210252768,11127778
1539,2076805097,2043036779,33768318,2210252768,11127778
1540,2075285011,2043036779,32248232,2210252768,11127778
1541,2074168803,2043036779,31132024,2210252768,11127778
1542,2079689018,2043036779,36652239,2210252768,11127778
1543,2078176206,2043036779,35139427,2210252768,11127778
1544,2076756464,2043036779,33719685,2210252768,11127778
1545,2075125419,2043036779,32088640,2210252768,11127778
1546,2073719935,2043036779,30683156,2210252768,11127778
1547,2073590786,2043036779,30554007,2210252768,11127778
1548,2079122728,2043036779,36085949,2210252768,11127778
1549,2077511947,2043036779,34475168,2210252768,11127778
1550,2075949820,2043036779,32913041,2210252768,11127778
1551,2074411370,2043036779,31374591,2210252768,11127778
1552,2072876333,2043036779,29839554,2210252768,11127778
1553,2073328195,2043036779,30291416,2210252768,11127778
1554,2077717954,2043036779,34681175,2210252768,11127778
1555,2076384587,2043036779,33347808,2210252768,11127778
1556,2075039556,2043036779,32002777,2210252768,11127778
1557,2073558793,2043036779,30522014,2210252768,11127778
1558,2072230040,2043036779,29193261,2210252768,11127778
1559,2071757636,2043036779,28720857,2210252768,11127778
1560,2078741272,2043036779,35704493,2210252768,11127778
1561,2077104826,2043036779,34068047,2210252768,11127778
1562,2075441113,2043036779,32404334,2210252768,11127778
1563,2073921880,2043036779,30885101,2210252768,11127778
1564,2072316337,2043036779,29279558,2210252768,11127778
1565,2070757307,2043036779,27720528,2210252768,11127778
1566,2076690184,2043036779,33653405,2210252768,11127778
1567,2075305764,2043036779,32268985,2210252768,11127778
1568,2073954472,2043036779,30917693,2210252768,11127778
1569,2072301743,2043036779,29264964,2210252768,11127778
1570,2070815716,2043036779,27778937,2210252768,11127778
1571,2070096831,2043036779,27060052,2210252768,11127778
1572,2077185454,2043036779,34148675,2210252768,11127778
1573,2075759597,2043036779,32722818,2210252768,11127778
1574,2074290407,2043036779,31253628,2210252768,11127778
1575,2072804353,2043036779,29767574,2210252768,11127778
1576,2071299398,2043036779,28262619,2210252768,11127778
1577,2070025456,2043036779,26988677,2210252768,11127778
1578,2076344326,2043036779,33307547,2210252768,11127778
1579,2074747727,2043036779,31710948,2210252768,11127778
1580,2073195592,2043036779,30158813,2210252768,11127778
1581,2071659149,2043036779,28622370,2210252768,11127778
1582,2070216751,2043036779,27179972,2210252768,11127778
1583,2069007333,2043036779,25970554,2210252768,11127778
1584,2075358063,2043036779,32321284,2210252768,11127778
1585,2073904686,2043036779,30867907,2210252768,11127778
1586,2072417287,2043036779,29380508,2210252768,11127778
1587,2070924283,2043036779,27887504,2210252768,11127778
1588,2069540326,2043036779,26503547,2210252768,11127778
1589,2068983198,2043036779,25946419,2210252768,11127778
1590,2074640460,2043036779,31603681,2210252768,11127778
1591,2073006508,2043036779,29969729,2210252768,11127778
1592,2071632336,2043036779,28595557,2210252768,11127778
1593,2069934432,2043036779,26897653,2210252768,11127778
1594,2068528684,2043036779,25491905,2210252768,11127778
1595,2068063937,2043036779,25027158,2210252768,11127778
1596,2072920116,2043036779,29883337,2210252768,11127778
1597,2071438329,2043036779,28401550,2210252768,11127778
1598,2069973013,2043036779,26936234,2210252768,11127778
1599,2068472727,2043036779,25435948,2210252768,11127778
1600,2067138888,2043036779,24102109,2210252768,11127778
1601,2068099661,2043036779,25062882,2210252768,11127778
1602,2099396320,2043036779,56359541,2210252768,11127778
1603,2098089859,2043036779,55053080,2210252768,11127778
1604,2096477298,2043036779,53440519,2210252768,11127778
1605,2094965118,2043036779,51928339,2210252768,11127778
1606,2093352278,2043036779,50315499,2210252768,11127778
1607,2091810841,2043036779,48774062,2210252768,11127778
1608,2090270297,2043036779,47233518,2210252768,11127778
1609,2088715325,2043036779,45678546,2210252768,11127778
1610,2087175961,2043036779,44139182,2210252768,11127778
1611,2085454966,2043036779,42418187,2210252768,11127778
1612,2083835266,2043036779,40798487,2210252768,11127778
1613,2082354931,2043036779,39318152,2210252768,11127778
1614,2080909465,2043036779,37872686,2210252768,11127778
1615,2079318898,2043036779,36282119,2210252768,11127778
1616,2077777529,2043036779,34740750,2210252768,11127778
1617,2076143631,2043036779,33106852,2210252768,11127778
1618,2074705613,2043036779,31668834,2210252768,11127778
1619,2073179629,2043036779,30142850,2210252768,11127778
1620,2072112831,2043036779,29076052,2210252768,11127778
1621,2070425871,2043036779,27389092,2210252768,11127778
1622,2068980481,2043036779,25943702,2210252768,11127778
1623,2067356633,2043036779,24319854,2210252768,11127778
1624,2065967072,2043036779,22930293,2210252768,11127778
1625,2064405955,2043036779,21369176,2210252768,11127778
1626,2071323776,2043036779,28286997,2210252768,11127778
1627,2069843810,2043036779,26807031,2210252768,11127778
