count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1092,2021720409,1936247262,85473147,2029434908,11306028
1093,2020281340,1936247262,84034078,2029434908,11306028
1094,2018909498,1936247262,82662236,2029434908,11306028
1095,2017279606,1936247262,81032344,2029434908,11306028
1096,2015863120,1936247262,79615858,2029434908,11306028
1097,2021897375,1936247262,85650113,2029434908,11306028
1098,2020372711,1936247262,84125449,2029434908,11306028
1099,2018880066,1936247262,82632804,2029434908,11306028
1100,2017401631,1936247262,81154369,2029434908,11306028
1101,2016104524,1936247262,79857262,2029434908,11306028
1102,2015759582,1936247262,79512320,2029434908,11306028
1103,2023155434,1936247262,86908172,2029434908,11306028
1104,2021802374,1936247262,85555112,2029434908,11306028
1105,2020275935,1936247262,84028673,2029434908,11306028
1106,2018812347,1936247262,82565085,2029434908,11306028
1107,2017373385,1936247262,81126123,2029434908,11306028
1108,2015782710,1936247262,79535448,2029434908,11306028
1109,2020426307,1936247262,84179045,2029434908,11306028
1110,2018959580,1936247262,82712318,2029434908,11306028
1111,2017437896,1936247262,81190634,2029434908,11306028
1112,2015901339,1936247262,79654077,2029434908,11306028
1113,2014404250,1936247262,78156988,2029434908,11306028
1114,2014910143,1936247262,78662881,2029434908,11306028
1115,2020259229,1936247262,84011967,2029434908,11306028
1116,2018703366,1936247262,82456104,2029434908,11306028
1117,2017037485,1936247262,80790223,2029434908,11306028
1118,2015437514,1936247262,79190252,2029434908,11306028
1119,2013913549,1936247262,77666287,2029434908,11306028
1120,2013377259,1936247262,77129997,2029434908,11306028
1121,2018953755,1936247262,82706493,2029434908,11306028
1122,2017669806,1936247262,81422544,2029434908,11306028
1123,2016228971,1936247262,79981709,2029434908,11306028
1124,2014561390,1936247262,78314128,2029434908,11306028
1125,2013046965,1936247262,76799703,2029434908,11306028
1126,2013224873,1936247262,76977611,2029434908,11306028
1127,2018077985,1936247262,81830723,2029434908,11306028
1128,2016754973,1936247262,80507711,2029434908,11306028
1129,2015330565,1936247262,79083303,2029434908,11306028
1130,2013926345,1936247262,77679083,2029434908,11306028
1131,2012542377,1936247262,76295115,2029434908,11306028
1132,2011235577,1936247262,74988315,2029434908,11306028
1133,2016706380,1936247262,80459118,2029434908,11306028
1134,2015333974,1936247262,79086712,2029434908,11306028
1135,2013970551,1936247262,77723289,2029434908,11306028
1136,2012609348,1936247262,76362086,2029434908,11306028
1137,2011362561,1936247262,75115299,2029434908,11306028
1138,2011870540,1936247262,75623278,2029434908,11306028
1139,2017873218,1936247262,81625956,2029434908,11306028
1140,2016472391,1936247262,80225129,2029434908,11306028
1141,2015093016,1936247262,78845754,2029434908,11306028
1142,2013734817,1936247262,77487555,2029434908,11306028
1143,2012358853,1936247262,76111591,2029434908,11306028
1144,2011139342,1936247262,74892080,2029434908,11306028
1145,2016475040,1936247262,80227778,2029434908,11306028
1146,2015117438,1936247262,78870176,2029434908,11306028
1147,2013818879,1936247262,77571617,2029434908,11306028
1148,2012421026,1936247262,76173764,2029434908,11306028
1149,2011079096,1936247262,74831834,2029434908,11306028
1150,2010749176,1936247262,74501914,2029434908,11306028
1151,2015278022,1936247262,79030760,2029434908,11306028
1152,2014070243,1936247262,77822981,2029434908,11306028
1153,2012787246,1936247262,76539984,2029434908,11306028
1154,2011452944,1936247262,75205682,2029434908,11306028
1155,2010100156,1936247262,73852894,2029434908,11306028
1156,2008828367,1936247262,72581105,2029434908,11306028
1157,2014870673,1936247262,78623411,2029434908,11306028
1158,2013563881,1936247262,77316619,2029434908,11306028
1159,2012234940,1936247262,75987678,2029434908,11306028
1160,2010914053,1936247262,74666791,2029434908,11306028
1161,2009567096,1936247262,73319834,2029434908,11306028
1162,2008544537,1936247262,72297275,2029434908,11306028
1163,2014163102,1936247262,77915840,2029434908,11306028
1164,2012972464,1936247262,76725202,2029434908,11306028
1165,2011786557,1936247262,75539295,2029434908,11306028
1166,2010470853,1936247262,74223591,2029434908,11306028
1167,2009139096,1936247262,72891834,2029434908,11306028
1168,2007889368,1936247262,71642106,2029434908,11306028
1169,2014460067,1936247262,78212805,2029434908,11306028
1170,2013241243,1936247262,76993981,2029434908,11306028
1171,2011831148,1936247262,75583886,2029434908,11306028
1172,2010482133,1936247262,74234871,2029434908,11306028
1173,2009097749,1936247262,72850487,2029434908,11306028
1174,2008014757,1936247262,71767495,2029434908,11306028
1175,2012729797,1936247262,76482535,2029434908,11306028
1176,2011211794,1936247262,74964532,2029434908,11306028
1177,2009818374,1936247262,73571112,2029434908,11306028
1178,2008357762,1936247262,72110500,2029434908,11306028
1179,2007021962,1936247262,70774700,2029434908,11306028
1180,2007655937,1936247262,71408675,2029434908,11306028
1181,2012256323,1936247262,76009061,2029434908,11306028
1182,2010929193,1936247262,74681931,2029434908,11306028
1183,2009604632,1936247262,73357370,2029434908,11306028
1184,2008318111,1936247262,72070849,2029434908,11306028
1185,2006982787,1936247262,70735525,2029434908,11306028
1186,2006574519,1936247262,70327257,2029434908,11306028
1187,2011212483,1936247262,74965221,2029434908,11306028
1188,2009954424,1936247262,73707162,2029434908,11306028
1189,2008707787,1936247262,72460525,2029434908,11306028
1190,2007434668,1936247262,71187406,2029434908,11306028
1191,2006042417,1936247262,69795155,2029434908,11306028
1192,2006630584,1936247262,70383322,2029434908,11306028
1193,2011347236,1936247262,75099974,2029434908,11306028
1194,2010029809,1936247262,73782547,2029434908,11306028
1195,2008697246,1936247262,72449984,2029434908,11306028
1196,2007297224,1936247262,71049962,2029434908,11306028
1197,2005860504,1936247262,69613242,2029434908,11306028
1198,2004430853,1936247262,68183591,2029434908,11306028
1199,2011654341,1936247262,75407079,2029434908,11306028
1200,2010251849,1936247262,74004587,2029434908,11306028
1201,2008823259,1936247262,72575997,2029434908,11306028
1202,2007383742,1936247262,71136480,2029434908,11306028
1203,2006082986,1936247262,69835724,2029434908,11306028
1204,2004791328,1936247262,68544066,2029434908,11306028
1205,2010618456,1936247262,74371194,2029434908,11306028
1206,2009262032,1936247262,73014770,2029434908,11306028
1207,2007630425,1936247262,71383163,2029434908,11306028
1208,2006110397,1936247262,69863135,2029434908,11306028
1209,2004752978,1936247262,68505716,2029434908,11306028
1210,2004461813,1936247262,68214551,2029434908,11306028
1211,2010177748,1936247262,73930486,2029434908,11306028
1212,2008921252,1936247262,72673990,2029434908,11306028
1213,2007456047,1936247262,71208785,2029434908,11306028
1214,2005983426,1936247262,69736164,2029434908,11306028
1215,2004677262,1936247262,68430000,2029434908,11306028
1216,2003386807,1936247262,67139545,2029434908,11306028
1217,2010020930,1936247262,73773668,2029434908,11306028
1218,2008645990,1936247262,72398728,2029434908,11306028
1219,2006952902,1936247262,70705640,2029434908,11306028
1220,2005386687,1936247262,69139425,2029434908,11306028
1221,2004092101,1936247262,67844839,2029434908,11306028
1222,2002743451,1936247262,66496189,2029434908,11306028
1223,2008743362,1936247262,72496100,2029434908,11306028
1224,2007267710,1936247262,71020448,2029434908,11306028
1225,2005755868,1936247262,69508606,2029434908,11306028
1226,2004410379,1936247262,68163117,2029434908,11306028
1227,2003123443,1936247262,66876181,2029434908,11306028
1228,2001987154,1936247262,65739892,2029434908,11306028
1229,2007977770,1936247262,71730508,2029434908,11306028
1230,2006708345,1936247262,70461083,2029434908,11306028
1231,2005244103,1936247262,68996841,2029434908,11306028
1232,2003756383,1936247262,67509121,2029434908,11306028
1233,2002274115,1936247262,66026853,2029434908,11306028
1234,2002658895,1936247262,66411633,2029434908,11306028
1235,2008155288,1936247262,71908026,2029434908,11306028
1236,2006691509,1936247262,70444247,2029434908,11306028
1237,2005000617,1936247262,68753355,2029434908,11306028
1238,2003462146,1936247262,67214884,2029434908,11306028
1239,2001889938,1936247262,65642676,2029434908,11306028
1240,2001344470,1936247262,65097208,2029434908,11306028
1241,2008007518,1936247262,71760256,2029434908,11306028
1242,2006643107,1936247262,70395845,2029434908,11306028
1243,2004947404,1936247262,68700142,2029434908,11306028
1244,2003373634,1936247262,67126372,2029434908,11306028
1245,2001678303,1936247262,65431041,2029434908,11306028
1246,2000592124,1936247262,64344862,2029434908,11306028
1247,2011552783,1936247262,75305521,2029434908,11306028
1248,2010133696,1936247262,73886434,2029434908,11306028
1249,2008455778,1936247262,72208516,2029434908,11306028
1250,2007031435,1936247262,70784173,2029434908,11306028
1251,2005567575,1936247262,69320313,2029434908,11306028
1252,2004162486,1936247262,67915224,2029434908,11306028
1253,2005301013,1936247262,69053751,2029434908,11306028
1254,2003863050,1936247262,67615788,2029434908,11306028
1255,2002370571,1936247262,66123309,2029434908,11306028
1256,2000968372,1936247262,64721110,2029434908,11306028
1257,1999350048,1936247262,63102786,2029434908,11306028
1258,1997952847,1936247262,61705585,2029434908,11306028
1259,2005301791,1936247262,69054529,2029434908,11306028
1260,2003948439,1936247262,67701177,2029434908,11306028
1261,2002458923,1936247262,66211661,2029434908,11306028
1262,2000728543,1936247262,64481281,2029434908,11306028
1263,1998956744,1936247262,62709482,2029434908,11306028
1264,1998483267,1936247262,62236005,2029434908,11306028
1265,2003786917,1936247262,67539655,2029434908,11306028
1266,2002456711,1936247262,66209449,2029434908,11306028
1267,2000947269,1936247262,64700007,2029434908,11306028
1268,1999365146,1936247262,63117884,2029434908,11306028
1269,1997865580,1936247262,61618318,2029434908,11306028
1270,1997967558,1936247262,61720296,2029434908,11306028
1271,2004859658,1936247262,68612396,2029434908,11306028
1272,2003550173,1936247262,67302911,2029434908,11306028
1273,2002118584,1936247262,65871322,2029434908,11306028
1274,2000606295,1936247262,64359033,2029434908,11306028
1275,1999036199,1936247262,62788937,2029434908,11306028
1276,1997367078,1936247262,61119816,2029434908,11306028
1277,2003070521,1936247262,66823259,2029434908,11306028
1278,2001551316,1936247262,65304054,2029434908,11306028
1279,2000013589,1936247262,63766327,2029434908,11306028
1280,1998503158,1936247262,62255896,2029434908,11306028
1281,1996994293,1936247262,60747031,2029434908,11306028
1282,1995527164,1936247262,59279902,2029434908,11306028
1283,2001823168,1936247262,65575906,2029434908,11306028
1284,2000292844,1936247262,64045582,2029434908,11306028
1285,1998771134,1936247262,62523872,2029434908,11306028
1286,1997287563,1936247262,61040301,2029434908,11306028
1287,1995892095,1936247262,59644833,2029434908,11306028
1288,1996380198,1936247262,60132936,2029434908,11306028
1289,2002365341,1936247262,66118079,2029434908,11306028
1290,2000981051,1936247262,64733789,2029434908,11306028
1291,1999586033,1936247262,63338771,2029434908,11306028
1292,1998182045,1936247262,61934783,2029434908,11306028
1293,1996579273,1936247262,60332011,2029434908,11306028
1294,1995209674,1936247262,58962412,2029434908,11306028
1295,2000205453,1936247262,63958191,2029434908,11306028
1296,1998706594,1936247262,62459332,2029434908,11306028
1297,1997195264,1936247262,60948002,2029434908,11306028
1298,1995860610,1936247262,59613348,2029434908,11306028
1299,1994494686,1936247262,58247424,2029434908,11306028
1300,1994496052,1936247262,58248790,2029434908,11306028
1301,2001154407,1936247262,64907145,2029434908,11306028
1302,1999597219,1936247262,63349957,2029434908,11306028
1303,1997840862,1936247262,61593600,2029434908,11306028
1304,1996230324,1936247262,59983062,2029434908,11306028
1305,1994542825,1936247262,58295563,2029434908,11306028
1306,1993313634,1936247262,57066372,2029434908,11306028
1307,1999655767,1936247262,63408505,2029434908,11306028
1308,1997988461,1936247262,61741199,2029434908,11306028
1309,1996310589,1936247262,60063327,2029434908,11306028
1310,1994727930,1936247262,58480668,2029434908,11306028
1311,1993356035,1936247262,57108773,2029434908,11306028
1312,1993368197,1936247262,57120935,2029434908,11306028
1313,1999209898,1936247262,62962636,2029434908,11306028
1314,1997846465,1936247262,61599203,2029434908,11306028
1315,1996309210,1936247262,60061948,2029434908,11306028
1316,1994785487,1936247262,58538225,2029434908,11306028
1317,1993173841,1936247262,56926579,2029434908,11306028
1318,1992535440,1936247262,56288178,2029434908,11306028
1319,1998252451,1936247262,62005189,2029434908,11306028
1320,1996941734,1936247262,60694472,2029434908,11306028
1321,1995453361,1936247262,59206099,2029434908,11306028
1322,1993968725,1936247262,57721463,2029434908,11306028
1323,1992462833,1936247262,56215571,2029434908,11306028
1324,1990794823,1936247262,54547561,2029434908,11306028
1325,1997206185,1936247262,60958923,2029434908,11306028
1326,1995797928,1936247262,59550666,2029434908,11306028
1327,1994429981,1936247262,58182719,2029434908,11306028
1328,1992738853,1936247262,56491591,2029434908,11306028
1329,1991140026,1936247262,54892764,2029434908,11306028
1330,1991580541,1936247262,55333279,2029434908,11306028
1331,1996571010,1936247262,60323748,2029434908,11306028
1332,1995250398,1936247262,59003136,2029434908,11306028
1333,1993848542,1936247262,57601280,2029434908,11306028
1334,1992550935,1936247262,56303673,2029434908,11306028
1335,1991141332,1936247262,54894070,2029434908,11306028
1336,1989838096,1936247262,53590834,2029434908,11306028
1337,1994920376,1936247262,58673114,2029434908,11306028
1338,1993486407,1936247262,57239145,2029434908,11306028
1339,1992246111,1936247262,55998849,2029434908,11306028
1340,1990985438,1936247262,54738176,2029434908,11306028
1341,1989483354,1936247262,53236092,2029434908,11306028
1342,1989828200,1936247262,53580938,2029434908,11306028
1343,1995052516,1936247262,58805254,2029434908,11306028
1344,1993732896,1936247262,57485634,2029434908,11306028
1345,1992428868,1936247262,56181606,2029434908,11306028
1346,1991116001,1936247262,54868739,2029434908,11306028
1347,1989814511,1936247262,53567249,2029434908,11306028
1348,1989528558,1936247262,53281296,2029434908,11306028
1349,1994058215,1936247262,57810953,2029434908,11306028
1350,1992551000,1936247262,56303738,2029434908,11306028
1351,1991217819,1936247262,54970557,2029434908,11306028
1352,1989906337,1936247262,53659075,2029434908,11306028
1353,1988359921,1936247262,52112659,2029434908,11306028
1354,1988984633,1936247262,52737371,2029434908,11306028
1355,1994643429,1936247262,58396167,2029434908,11306028
1356,1993230408,1936247262,56983146,2029434908,11306028
1357,1991642694,1936247262,55395432,2029434908,11306028
1358,1990424648,1936247262,54177386,2029434908,11306028
1359,1988815114,1936247262,52567852,2029434908,11306028
1360,1988579579,1936247262,52332317,2029434908,11306028
1361,1993140848,1936247262,56893586,2029434908,11306028
1362,1991741902,1936247262,55494640,2029434908,11306028
1363,1990352656,1936247262,54105394,2029434908,11306028
1364,1988976741,1936247262,52729479,2029434908,11306028
1365,1987375672,1936247262,51128410,2029434908,11306028
1366,1986326686,1936247262,50079424,2029434908,11306028
1367,1992602146,1936247262,56354884,2029434908,11306028
1368,1991166386,1936247262,54919124,2029434908,11306028
1369,1989597797,1936247262,53350535,2029434908,11306028
1370,1988140474,1936247262,51893212,2029434908,11306028
1371,1986829782,1936247262,50582520,2029434908,11306028
1372,1986731690,1936247262,50484428,2029434908,11306028
1373,1992846347,1936247262,56599085,2029434908,11306028
1374,1991284122,1936247262,55036860,2029434908,11306028
1375,1990008057,1936247262,53760795,2029434908,11306028
1376,1988528989,1936247262,52281727,2029434908,11306028
1377,1987027003,1936247262,50779741,2029434908,11306028
1378,1985880006,1936247262,49632744,2029434908,11306028
1379,1991328847,1936247262,55081585,2029434908,11306028
1380,1989899016,1936247262,53651754,2029434908,11306028
1381,1988510767,1936247262,52263505,2029434908,11306028
1382,1987124639,1936247262,50877377,2029434908,11306028
1383,1985722907,1936247262,49475645,2029434908,11306028
1384,1984568987,1936247262,48321725,2029434908,11306028
1385,1989929894,1936247262,53682632,2029434908,11306028
1386,1988533486,1936247262,52286224,2029434908,11306028
1387,1987151526,1936247262,50904264,2029434908,11306028
1388,1985746598,1936247262,49499336,2029434908,11306028
1389,1984300788,1936247262,48053526,2029434908,11306028
1390,1984943251,1936247262,48695989,2029434908,11306028
1391,1991262796,1936247262,55015534,2029434908,11306028
1392,1989881836,1936247262,53634574,2029434908,11306028
1393,1988429734,1936247262,52182472,2029434908,11306028
1394,1986975381,1936247262,50728119,2029434908,11306028
1395,1985473791,1936247262,49226529,2029434908,11306028
1396,1984297901,1936247262,48050639,2029434908,11306028
1397,1990231666,1936247262,53984404,2029434908,11306028
1398,1988666102,1936247262,52418840,2029434908,11306028
1399,1987027582,1936247262,50780320,2029434908,11306028
1400,1985516908,1936247262,49269646,2029434908,11306028
1401,1984035747,1936247262,47788485,2029434908,11306028
1402,1984104242,1936247262,47856980,2029434908,11306028
1403,1989976744,1936247262,53729482,2029434908,11306028
1404,1988445180,1936247262,52197918,2029434908,11306028
1405,1986971137,1936247262,50723875,2029434908,11306028
1406,1985479493,1936247262,49232231,2029434908,11306028
1407,1983863992,1936247262,47616730,2029434908,11306028
1408,1982574793,1936247262,46327531,2029434908,11306028
1409,1988382387,1936247262,52135125,2029434908,11306028
1410,1987072434,1936247262,50825172,2029434908,11306028
1411,1985682060,1936247262,49434798,2029434908,11306028
1412,1983969881,1936247262,47722619,2029434908,11306028
1413,1982462829,1936247262,46215567,2029434908,11306028
1414,1982470633,1936247262,46223371,2029434908,11306028
1415,1988277827,1936247262,52030565,2029434908,11306028
1416,1986947592,1936247262,50700330,2029434908,11306028
1417,1985459302,1936247262,49212040,2029434908,11306028
1418,1983987560,1936247262,47740298,2029434908,11306028
1419,1982470765,1936247262,46223503,2029434908,11306028
1420,1982043548,1936247262,45796286,2029434908,11306028
1421,1987686620,1936247262,51439358,2029434908,11306028
1422,1986387368,1936247262,50140106,2029434908,11306028
1423,1984891281,1936247262,48644019,2029434908,11306028
1424,1983393418,1936247262,47146156,2029434908,11306028
1425,1982009927,1936247262,45762665,2029434908,11306028
1426,1982955199,1936247262,46707937,2029434908,11306028
1427,1985609064,1936247262,49361802,2029434908,11306028
1428,1984165627,1936247262,47918365,2029434908,11306028
1429,1982730806,1936247262,46483544,2029434908,11306028
1430,1981293665,1936247262,45046403,2029434908,11306028
1431,1979875350,1936247262,43628088,2029434908,11306028
1432,1980430115,1936247262,44182853,2029434908,11306028
1433,1985234606,1936247262,48987344,2029434908,11306028
1434,1983862795,1936247262,47615533,2029434908,11306028
1435,1982610520,1936247262,46363258,2029434908,11306028
1436,1981277216,1936247262,45029954,2029434908,11306028
1437,1980005034,1936247262,43757772,2029434908,11306028
1438,1979744478,1936247262,43497216,2029434908,11306028
1439,1985329020,1936247262,49081758,2029434908,11306028
1440,1983988833,1936247262,47741571,2029434908,11306028
1441,1982658960,1936247262,46411698,2029434908,11306028
1442,1981026270,1936247262,44779008,2029434908,11306028
1443,1979550078,1936247262,43302816,2029434908,11306028
1444,1979372266,1936247262,43125004,2029434908,11306028
1445,1985018995,1936247262,48771733,2029434908,11306028
1446,1983479511,1936247262,47232249,2029434908,11306028
1447,1981902085,1936247262,45654823,2029434908,11306028
1448,1980385153,1936247262,44137891,2029434908,11306028
1449,1978895108,1936247262,42647846,2029434908,11306028
1450,1978428781,1936247262,42181519,2029434908,11306028
1451,1984782607,1936247262,48535345,2029434908,11306028
1452,1983350816,1936247262,47103554,2029434908,11306028
1453,1981882293,1936247262,45635031,2029434908,11306028
1454,1980422182,1936247262,44174920,2029434908,11306028
1455,1978946526,1936247262,42699264,2029434908,11306028
1456,1979967372,1936247262,43720110,2029434908,11306028
1457,1984589063,1936247262,48341801,2029434908,11306028
1458,1983121465,1936247262,46874203,2029434908,11306028
1459,1981518870,1936247262,45271608,2029434908,11306028
1460,1979998565,1936247262,43751303,2029434908,11306028
1461,1978425394,1936247262,42178132,2029434908,11306028
1462,1977093158,1936247262,40845896,2029434908,11306028
1463,1982280802,1936247262,46033540,2029434908,11306028
1464,1980958213,1936247262,44710951,2029434908,11306028
1465,1979465149,1936247262,43217887,2029434908,11306028
1466,1977983790,1936247262,41736528,2029434908,11306028
1467,1976417583,1936247262,40170321,2029434908,11306028
1468,1976837031,1936247262,40589769,2029434908,11306028
1469,1982292426,1936247262,46045164,2029434908,11306028
1470,1980892419,1936247262,44645157,2029434908,11306028
1471,1979400436,1936247262,43153174,2029434908,11306028
1472,1978037621,1936247262,41790359,2029434908,11306028
1473,1976508940,1936247262,40261678,2029434908,11306028
1474,1975025598,1936247262,38778336,2029434908,11306028
1475,1982422359,1936247262,46175097,2029434908,11306028
1476,1980980758,1936247262,44733496,2029434908,11306028
1477,1979633755,1936247262,43386493,2029434908,11306028
1478,1978070381,1936247262,41823119,2029434908,11306028
1479,1976423296,1936247262,40176034,2029434908,11306028
1480,1975489529,1936247262,39242267,2029434908,11306028
1481,1980619939,1936247262,44372677,2029434908,11306028
1482,1979186205,1936247262,42938943,2029434908,11306028
1483,1977660817,1936247262,41413555,2029434908,11306028
1484,1976175601,1936247262,39928339,2029434908,11306028
1485,1974683513,1936247262,38436251,2029434908,11306028
1486,1975393873,1936247262,39146611,2029434908,11306028
1487,1979763388,1936247262,43516126,2029434908,11306028
1488,1978434409,1936247262,42187147,2029434908,11306028
1489,1976030973,1936247262,39783711,2029434908,11306028
1490,1974732707,1936247262,38485445,2029434908,11306028
1491,1973331923,1936247262,37084661,2029434908,11306028
1492,1973546939,1936247262,37299677,2029434908,11306028
1493,1979022872,1936247262,42775610,2029434908,11306028
1494,1977632608,1936247262,41385346,2029434908,11306028
1495,1976198815,1936247262,39951553,2029434908,11306028
1496,1974458878,1936247262,38211616,2029434908,11306028
1497,1972921296,1936247262,36674034,2029434908,11306028
1498,1972884159,1936247262,36636897,2029434908,11306028
1499,1978689551,1936247262,42442289,2029434908,11306028
1500,1977288090,1936247262,41040828,2029434908,11306028
1501,1975699699,1936247262,39452437,2029434908,11306028
1502,1974146184,1936247262,37898922,2029434908,11306028
1503,1972795084,1936247262,36547822,2029434908,11306028
1504,1974499365,1936247262,38252103,2029434908,11306028
1505,1979499235,1936247262,43251973,2029434908,11306028
1506,1977718752,1936247262,41471490,2029434908,11306028
1507,1975884774,1936247262,39637512,2029434908,11306028
1508,1974180340,1936247262,37933078,2029434908,11306028
1509,1972660337,1936247262,36413075,2029434908,11306028
1510,1973004704,1936247262,36757442,2029434908,11306028
1511,1978663494,1936247262,42416232,2029434908,11306028
1512,1977269141,1936247262,41021879,2029434908,11306028
1513,1975898038,1936247262,39650776,2029434908,11306028
1514,1974449241,1936247262,38201979,2029434908,11306028
1515,1972786673,1936247262,36539411,2029434908,11306028
1516,1971497791,1936247262,35250529,2029434908,11306028
1517,1976940451,1936247262,40693189,2029434908,11306028
1518,1975492570,1936247262,39245308,2029434908,11306028
1519,1973904606,1936247262,37657344,2029434908,11306028
1520,1972539172,1936247262,36291910,2029434908,11306028
1521,1971018903,1936247262,34771641,2029434908,11306028
1522,1970512168,1936247262,34264906,2029434908,11306028
1523,1976076679,1936247262,39829417,2029434908,11306028
1524,1974486591,1936247262,38239329,2029434908,11306028
1525,1972780069,1936247262,36532807,2029434908,11306028
1526,1971183264,1936247262,34936002,2029434908,11306028
1527,1969662487,1936247262,33415225,2029434908,11306028
1528,1969735494,1936247262,33488232,2029434908,11306028
1529,1975635878,1936247262,39388616,2029434908,11306028
1530,1974070222,1936247262,37822960,2029434908,11306028
1531,1972629534,1936247262,36382272,2029434908,11306028
1532,1971089841,1936247262,34842579,2029434908,11306028
1533,1969522181,1936247262,33274919,2029434908,11306028
1534,1968213265,1936247262,31966003,2029434908,11306028
1535,1974610773,1936247262,38363511,2029434908,11306028
1536,1973167125,1936247262,36919863,2029434908,11306028
1537,1971488363,1936247262,35241101,2029434908,11306028
1538,1970110440,1936247262,33863178,2029434908,11306028
1539,1968757133,1936247262,32509871,2029434908,11306028
1540,1969074857,1936247262,32827595,2029434908,11306028
1541,1974696796,1936247262,38449534,2029434908,11306028
1542,1973116930,1936247262,36869668,2029434908,11306028
1543,1971605278,1936247262,35358016,2029434908,11306028
1544,1970195106,1936247262,33947844,2029434908,11306028
1545,1968570971,1936247262,32323709,2029434908,11306028
1546,1968086602,1936247262,31839340,2029434908,11306028
1547,1974016274,1936247262,37769012,2029434908,11306028
1548,1972643071,1936247262,36395809,2029434908,11306028
1549,1971028930,1936247262,34781668,2029434908,11306028
1550,1969468213,1936247262,33220951,2029434908,11306028
1551,1967934793,1936247262,31687531,2029434908,11306028
1552,1966599758,1936247262,30352496,2029434908,11306028
1553,1972234543,1936247262,35987281,2029434908,11306028
1554,1970880514,1936247262,34633252,2029434908,11306028
1555,1969548727,1936247262,33301465,2029434908,11306028
1556,1968204116,1936247262,31956854,2029434908,11306028
1557,1966728313,1936247262,30481051,2029434908,11306028
1558,1966468086,1936247262,30220824,2029434908,11306028
1559,1971937939,1936247262,35690677,2029434908,11306028
1560,1970452990,1936247262,34205728,2029434908,11306028
1561,1968806804,1936247262,32559542,2029434908,11306028
1562,1967139101,1936247262,30891839,2029434908,11306028
1563,1965620998,1936247262,29373736,2029434908,11306028
1564,1965447283,1936247262,29200021,2029434908,11306028
1565,1971404965,1936247262,35157703,2029434908,11306028
1566,1969880639,1936247262,33633377,2029434908,11306028
1567,1968494379,1936247262,32247117,2029434908,11306028
1568,1967144287,1936247262,30897025,2029434908,11306028
1569,1965497188,1936247262,29249926,2029434908,11306028
1570,1965171097,1936247262,28923835,2029434908,11306028
1571,1972311768,1936247262,36064506,2029434908,11306028
1572,1971007305,1936247262,34760043,2029434908,11306028
1573,1969579618,1936247262,33332356,2029434908,11306028
1574,1968111828,1936247262,31864566,2029434908,11306028
1575,1966631734,1936247262,30384472,2029434908,11306028
1576,1965236970,1936247262,28989708,2029434908,11306028
1577,1969839994,1936247262,33592732,2029434908,11306028
1578,1968291386,1936247262,32044124,2029434908,11306028
1579,1966694428,1936247262,30447166,2029434908,11306028
1580,1965142143,1936247262,28894881,2029434908,11306028
1581,1963603740,1936247262,27356478,2029434908,11306028
1582,1964126052,1936247262,27878790,2029434908,11306028
1583,1969609300,1936247262,33362038,2029434908,11306028
1584,1968307190,1936247262,32059928,2029434908,11306028
1585,1966849873,1936247262,30602611,2029434908,11306028
1586,1965363244,1936247262,29115982,2029434908,11306028
1587,1963879820,1936247262,27632558,2029434908,11306028
1588,1963799800,1936247262,27552538,2029434908,11306028
1589,1969135474,1936247262,32888212,2029434908,11306028
1590,1967851402,1936247262,31604140,2029434908,11306028
1591,1966212560,1936247262,29965298,2029434908,11306028
1592,1964832178,1936247262,28584916,2029434908,11306028
1593,1963137775,1936247262,26890513,2029434908,11306028
1594,1962813014,1936247262,26565752,2029434908,11306028
1595,1967397315,1936247262,31150053,2029434908,11306028
1596,1966116094,1936247262,29868832,2029434908,11306028
1597,1964638907,1936247262,28391645,2029434908,11306028
1598,1963174011,1936247262,26926749,2029434908,11306028
1599,1961678435,1936247262,25431173,2029434908,11306028
1600,1962298857,1936247262,26051595,2029434908,11306028
1601,1994673949,1936247262,58426687,2029434908,11306028
1602,1993171147,1936247262,56923885,2029434908,11306028
1603,1991860056,1936247262,55612794,2029434908,11306028
1604,1990247945,1936247262,54000683,2029434908,11306028
1605,1988735335,1936247262,52488073,2029434908,11306028
1606,1987123125,1936247262,50875863,2029434908,11306028
1607,1985581758,1936247262,49334496,2029434908,11306028
1608,1984055634,1936247262,47808372,2029434908,11306028
1609,1982501402,1936247262,46254140,2029434908,11306028
1610,1980962728,1936247262,44715466,2029434908,11306028
1611,1979242534,1936247262,42995272,2029434908,11306028
1612,1977627514,1936247262,41380252,2029434908,11306028
1613,1976178519,1936247262,39931257,2029434908,11306028
1614,1974734133,1936247262,38486871,2029434908,11306028
1615,1973144506,1936247262,36897244,2029434908,11306028
1616,1971604117,1936247262,35356855,2029434908,11306028
1617,1969971069,1936247262,33723807,2029434908,11306028
1618,1968537701,1936247262,32290439,2029434908,11306028
1619,1967128018,1936247262,30880756,2029434908,11306028
1620,1965805285,1936247262,29558023,2029434908,11306028
1621,1964115915,1936247262,27868653,2029434908,11306028
1622,1962670136,1936247262,26422874,2029434908,11306028
1623,1961048698,1936247262,24801436,2029434908,11306028
1624,1959688017,1936247262,23440755,2029434908,11306028
1625,1964958468,1936247262,28711206,2029434908,11306028
1626,1963323116,1936247262,27075854,2029434908,11306028
1627,1961845081,1936247262,25597819,2029434908,11306028
