count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1238,9079667,6780293,2299374,1516284376,11743514
1239,9075477,6780293,2295184,1516284376,11743514
1240,9072203,6780293,2291910,1516284376,11743514
1241,9067841,6780293,2287548,1516284376,11743514
1242,9063686,6780293,2283393,1516284376,11743514
1243,9059554,6780293,2279261,1516284376,11743514
1244,9055542,6780293,2275249,1516284376,11743514
1245,9051091,6780293,2270798,1516284376,11743514
1246,9047158,6780293,2266865,1516284376,11743514
1247,9043190,6780293,2262897,1516284376,11743514
1248,9037625,6780293,2257332,1516284376,11743514
1249,9033231,6780293,2252938,1516284376,11743514
1250,9030351,6780293,2250058,1516284376,11743514
1251,9026213,6780293,2245920,1516284376,11743514
1252,9021513,6780293,2241220,1516284376,11743514
1253,9016662,6780293,2236369,1516284376,11743514
1254,9012314,6780293,2232021,1516284376,11743514
1255,9008257,6780293,2227964,1516284376,11743514
1256,9003327,6780293,2223034,1516284376,11743514
1257,8998323,6780293,2218030,1516284376,11743514
1258,8993535,6780293,2213242,1516284376,11743514
1259,8989396,6780293,2209103,1516284376,11743514
1260,8985129,6780293,2204836,1516284376,11743514
1261,8981623,6780293,2201330,1516284376,11743514
1262,8977408,6780293,2197115,1516284376,11743514
1263,8970516,6780293,2190223,1516284376,11743514
1264,8965479,6780293,2185186,1516284376,11743514
1265,8934210,6780293,2153917,1516284376,11743514
1266,8884036,6780293,2103743,1516284376,11743514
1267,8871813,6780293,2091520,1516284376,11743514
1268,8861017,6780293,2080724,1516284376,11743514
1269,8843393,6780293,2063100,1516284376,11743514
1270,8833507,6780293,2053214,1516284376,11743514
1271,8824508,6780293,2044215,1516284376,11743514
1272,8816580,6780293,2036287,1516284376,11743514
1273,8807715,6780293,2027422,1516284376,11743514
1274,8797489,6780293,2017196,1516284376,11743514
1275,8787152,6780293,2006859,1516284376,11743514
1276,8776719,6780293,1996426,1516284376,11743514
1277,8765797,6780293,1985504,1516284376,11743514
1278,8755432,6780293,1975139,1516284376,11743514
1279,8744245,6780293,1963952,1516284376,11743514
1280,8734258,6780293,1953965,1516284376,11743514
1281,8725841,6780293,1945548,1516284376,11743514
1282,8719165,6780293,1938872,1516284376,11743514
1283,8710731,6780293,1930438,1516284376,11743514
1284,8702224,6780293,1921931,1516284376,11743514
1285,8692911,6780293,1912618,1516284376,11743514
1286,8685301,6780293,1905008,1516284376,11743514
1287,8677724,6780293,1897431,1516284376,11743514
1288,8668519,6780293,1888226,1516284376,11743514
1289,8658816,6780293,1878523,1516284376,11743514
1290,8650065,6780293,1869772,1516284376,11743514
1291,8642588,6780293,1862295,1516284376,11743514
1292,8633532,6780293,1853239,1516284376,11743514
1293,8626797,6780293,1846504,1516284376,11743514
1294,8617278,6780293,1836985,1516284376,11743514
1295,8609382,6780293,1829089,1516284376,11743514
1296,8600363,6780293,1820070,1516284376,11743514
1297,8592194,6780293,1811901,1516284376,11743514
1298,8583045,6780293,1802752,1516284376,11743514
1299,8573787,6780293,1793494,1516284376,11743514
1300,8564684,6780293,1784391,1516284376,11743514
1301,8556562,6780293,1776269,1516284376,11743514
1302,8548479,6780293,1768186,1516284376,11743514
1303,8540254,6780293,1759961,1516284376,11743514
1304,8532045,6780293,1751752,1516284376,11743514
1305,8523947,6780293,1743654,1516284376,11743514
1306,8515218,6780293,1734925,1516284376,11743514
1307,8506817,6780293,1726524,1516284376,11743514
1308,8497730,6780293,1717437,1516284376,11743514
1309,8489003,6780293,1708710,1516284376,11743514
1310,8480508,6780293,1700215,1516284376,11743514
1311,8471780,6780293,1691487,1516284376,11743514
1312,8463403,6780293,1683110,1516284376,11743514
1313,8453969,6780293,1673676,1516284376,11743514
1314,8446172,6780293,1665879,1516284376,11743514
1315,8437404,6780293,1657111,1516284376,11743514
1316,8428755,6780293,1648462,1516284376,11743514
1317,8417265,6780293,1636972,1516284376,11743514
1318,8407073,6780293,1626780,1516284376,11743514
1319,8393282,6780293,1612989,1516284376,11743514
1320,8337770,6780293,1557477,1516284376,11743514
1321,8323648,6780293,1543355,1516284376,11743514
1322,8313721,6780293,1533428,1516284376,11743514
1323,8304940,6780293,1524647,1516284376,11743514
1324,8296931,6780293,1516638,1516284376,11743514
1325,8287066,6780293,1506773,1516284376,11743514
1326,8275271,6780293,1494978,1516284376,11743514
1327,8238721,6780293,1458428,1516284376,11743514
1328,8229483,6780293,1449190,1516284376,11743514
1329,8222670,6780293,1442377,1516284376,11743514
1330,8214805,6780293,1434512,1516284376,11743514
1331,8207788,6780293,1427495,1516284376,11743514
1332,8200392,6780293,1420099,1516284376,11743514
1333,8192868,6780293,1412575,1516284376,11743514
1334,8186333,6780293,1406040,1516284376,11743514
1335,8179654,6780293,1399361,1516284376,11743514
1336,8173440,6780293,1393147,1516284376,11743514
1337,8165959,6780293,1385666,1516284376,11743514
1338,8159102,6780293,1378809,1516284376,11743514
1339,8153008,6780293,1372715,1516284376,11743514
1340,8143920,6780293,1363627,1516284376,11743514
1341,8139445,6780293,1359152,1516284376,11743514
1342,8129770,6780293,1349477,1516284376,11743514
1343,8125664,6780293,1345371,1516284376,11743514
1344,8121493,6780293,1341200,1516284376,11743514
1345,8117496,6780293,1337203,1516284376,11743514
1346,8114618,6780293,1334325,1516284376,11743514
1347,8106299,6780293,1326006,1516284376,11743514
1348,8101258,6780293,1320965,1516284376,11743514
1349,8096183,6780293,1315890,1516284376,11743514
1350,8090850,6780293,1310557,1516284376,11743514
1351,8084948,6780293,1304655,1516284376,11743514
1352,8079722,6780293,1299429,1516284376,11743514
1353,8074020,6780293,1293727,1516284376,11743514
1354,8069116,6780293,1288823,1516284376,11743514
1355,8063647,6780293,1283354,1516284376,11743514
1356,8058531,6780293,1278238,1516284376,11743514
1357,8053808,6780293,1273515,1516284376,11743514
1358,8048531,6780293,1268238,1516284376,11743514
1359,8043674,6780293,1263381,1516284376,11743514
1360,8037697,6780293,1257404,1516284376,11743514
1361,8032372,6780293,1252079,1516284376,11743514
1362,8026437,6780293,1246144,1516284376,11743514
1363,8021113,6780293,1240820,1516284376,11743514
1364,8015003,6780293,1234710,1516284376,11743514
1365,8010819,6780293,1230526,1516284376,11743514
1366,8006200,6780293,1225907,1516284376,11743514
1367,7999903,6780293,1219610,1516284376,11743514
1368,7997249,6780293,1216956,1516284376,11743514
1369,7992644,6780293,1212351,1516284376,11743514
1370,7987848,6780293,1207555,1516284376,11743514
1371,7981523,6780293,1201230,1516284376,11743514
1372,7976491,6780293,1196198,1516284376,11743514
1373,7971691,6780293,1191398,1516284376,11743514
1374,7966275,6780293,1185982,1516284376,11743514
1375,7961084,6780293,1180791,1516284376,11743514
1376,7954454,6780293,1174161,1516284376,11743514
1377,7949492,6780293,1169199,1516284376,11743514
1378,7946060,6780293,1165767,1516284376,11743514
1379,7940116,6780293,1159823,1516284376,11743514
1380,7935326,6780293,1155033,1516284376,11743514
1381,7929415,6780293,1149122,1516284376,11743514
1382,7924907,6780293,1144614,1516284376,11743514
1383,7920095,6780293,1139802,1516284376,11743514
1384,7915504,6780293,1135211,1516284376,11743514
1385,7909728,6780293,1129435,1516284376,11743514
1386,7905260,6780293,1124967,1516284376,11743514
1387,7900809,6780293,1120516,1516284376,11743514
1388,7896306,6780293,1116013,1516284376,11743514
1389,7893118,6780293,1112825,1516284376,11743514
1390,7887486,6780293,1107193,1516284376,11743514
1391,7880460,6780293,1100167,1516284376,11743514
1392,7870894,6780293,1090601,1516284376,11743514
1393,7865613,6780293,1085320,1516284376,11743514
1394,7860337,6780293,1080044,1516284376,11743514
1395,7855781,6780293,1075488,1516284376,11743514
1396,7851029,6780293,1070736,1516284376,11743514
1397,7845299,6780293,1065006,1516284376,11743514
1398,7837000,6780293,1056707,1516284376,11743514
1399,7830713,6780293,1050420,1516284376,11743514
1400,7825923,6780293,1045630,1516284376,11743514
1401,7820153,6780293,1039860,1516284376,11743514
1402,7812203,6780293,1031910,1516284376,11743514
1403,7805090,6780293,1024797,1516284376,11743514
1404,7798631,6780293,1018338,1516284376,11743514
1405,7790933,6780293,1010640,1516284376,11743514
1406,7779718,6780293,999425,1516284376,11743514
1407,7771102,6780293,990809,1516284376,11743514
1408,7763830,6780293,983537,1516284376,11743514
1409,7756856,6780293,976563,1516284376,11743514
1410,7750679,6780293,970386,1516284376,11743514
1411,7743804,6780293,963511,1516284376,11743514
1412,7736024,6780293,955731,1516284376,11743514
1413,7727085,6780293,946792,1516284376,11743514
1414,7720898,6780293,940605,1516284376,11743514
1415,7714808,6780293,934515,1516284376,11743514
1416,7706622,6780293,926329,1516284376,11743514
1417,7696343,6780293,916050,1516284376,11743514
1418,7679807,6780293,899514,1516284376,11743514
1419,7669145,6780293,888852,1516284376,11743514
1420,7655819,6780293,875526,1516284376,11743514
1421,7641686,6780293,861393,1516284376,11743514
1422,7636548,6780293,856255,1516284376,11743514
1423,7627579,6780293,847286,1516284376,11743514
1424,7598991,6780293,818698,1516284376,11743514
1425,7586970,6780293,806677,1516284376,11743514
1426,7578090,6780293,797797,1516284376,11743514
1427,7461668,6780293,681375,1516284376,11743514
1428,7438091,6780293,657798,1516284376,11743514
1429,7424733,6780293,644440,1516284376,11743514
1430,7334850,6780293,554557,1516284376,11743514
1431,7313582,6780293,533289,1516284376,11743514
1432,7306164,6780293,525871,1516284376,11743514
1433,7298393,6780293,518100,1516284376,11743514
1434,7292472,6780293,512179,1516284376,11743514
1435,7287152,6780293,506859,1516284376,11743514
1436,7281839,6780293,501546,1516284376,11743514
1437,7275626,6780293,495333,1516284376,11743514
1438,7271613,6780293,491320,1516284376,11743514
1439,7249569,6780293,469276,1516284376,11743514
1440,7230077,6780293,449784,1516284376,11743514
1441,7222123,6780293,441830,1516284376,11743514
1442,7205935,6780293,425642,1516284376,11743514
1443,7196737,6780293,416444,1516284376,11743514
1444,7184646,6780293,404353,1516284376,11743514
1445,7175628,6780293,395335,1516284376,11743514
1446,7166827,6780293,386534,1516284376,11743514
1447,7156873,6780293,376580,1516284376,11743514
1448,7146618,6780293,366325,1516284376,11743514
1449,7138153,6780293,357860,1516284376,11743514
1450,7129918,6780293,349625,1516284376,11743514
1451,7121484,6780293,341191,1516284376,11743514
1452,7112393,6780293,332100,1516284376,11743514
1453,7103893,6780293,323600,1516284376,11743514
1454,7095108,6780293,314815,1516284376,11743514
1455,7084914,6780293,304621,1516284376,11743514
1456,7069512,6780293,289219,1516284376,11743514
1457,7061075,6780293,280782,1516284376,11743514
1458,7053119,6780293,272826,1516284376,11743514
1459,7045436,6780293,265143,1516284376,11743514
1460,7038299,6780293,258006,1516284376,11743514
1461,7030897,6780293,250604,1516284376,11743514
1462,7023424,6780293,243131,1516284376,11743514
1463,7016105,6780293,235812,1516284376,11743514
1464,7010109,6780293,229816,1516284376,11743514
1465,7003337,6780293,223044,1516284376,11743514
1466,6996245,6780293,215952,1516284376,11743514
1467,6987929,6780293,207636,1516284376,11743514
1468,6979988,6780293,199695,1516284376,11743514
1469,6972799,6780293,192506,1516284376,11743514
1470,6965129,6780293,184836,1516284376,11743514
1471,6957202,6780293,176909,1516284376,11743514
1472,6946352,6780293,166059,1516284376,11743514
1473,6939131,6780293,158838,1516284376,11743514
1474,6933257,6780293,152964,1516284376,11743514
1475,6926424,6780293,146131,1516284376,11743514
1476,6920585,6780293,140292,1516284376,11743514
1477,6905241,6780293,124948,1516284376,11743514
1478,6898287,6780293,117994,1516284376,11743514
1479,6887954,6780293,107661,1516284376,11743514
1480,6880041,6780293,99748,1516284376,11743514
1481,6871090,6780293,90797,1516284376,11743514
1482,6862182,6780293,81889,1516284376,11743514
1483,6852676,6780293,72383,1516284376,11743514
1484,6839486,6780293,59193,1516284376,11743514
1485,6813086,6780293,32793,1516284376,11743514
1486,6742129,6780293,-38164,1516284376,11743514
1487,6729089,6780293,-51204,1516284376,11743514
1488,6720225,6780293,-60068,1516284376,11743514
1489,6712720,6780293,-67573,1516284376,11743514
1490,6704319,6780293,-75974,1516284376,11743514
1491,6697577,6780293,-82716,1516284376,11743514
1492,6690128,6780293,-90165,1516284376,11743514
1493,6681323,6780293,-98970,1516284376,11743514
1494,6669746,6780293,-110547,1516284376,11743514
1495,6661496,6780293,-118797,1516284376,11743514
1496,6653641,6780293,-126652,1516284376,11743514
1497,6647244,6780293,-133049,1516284376,11743514
1498,6640246,6780293,-140047,1516284376,11743514
1499,6632268,6780293,-148025,1516284376,11743514
1500,6624618,6780293,-155675,1516284376,11743514
1501,6615421,6780293,-164872,1516284376,11743514
1502,6607570,6780293,-172723,1516284376,11743514
1503,6596317,6780293,-183976,1516284376,11743514
1504,6587074,6780293,-193219,1516284376,11743514
1505,6577001,6780293,-203292,1516284376,11743514
1506,6569904,6780293,-210389,1516284376,11743514
1507,6562814,6780293,-217479,1516284376,11743514
1508,6555097,6780293,-225196,1516284376,11743514
1509,6549082,6780293,-231211,1516284376,11743514
1510,6541283,6780293,-239010,1516284376,11743514
1511,6535787,6780293,-244506,1516284376,11743514
1512,6530130,6780293,-250163,1516284376,11743514
1513,6521945,6780293,-258348,1516284376,11743514
1514,6515122,6780293,-265171,1516284376,11743514
1515,6507926,6780293,-272367,1516284376,11743514
1516,6482800,6780293,-297493,1516284376,11743514
1517,6476218,6780293,-304075,1516284376,11743514
1518,6468754,6780293,-311539,1516284376,11743514
1519,6460777,6780293,-319516,1516284376,11743514
1520,6451759,6780293,-328534,1516284376,11743514
1521,6440637,6780293,-339656,1516284376,11743514
1522,6430681,6780293,-349612,1516284376,11743514
1523,6422278,6780293,-358015,1516284376,11743514
1524,6413590,6780293,-366703,1516284376,11743514
1525,6401485,6780293,-378808,1516284376,11743514
1526,6392768,6780293,-387525,1516284376,11743514
1527,6389658,6780293,-390635,1516284376,11743514
1528,6383190,6780293,-397103,1516284376,11743514
1529,6371078,6780293,-409215,1516284376,11743514
1530,6362462,6780293,-417831,1516284376,11743514
1531,6351659,6780293,-428634,1516284376,11743514
1532,6343213,6780293,-437080,1516284376,11743514
1533,6335146,6780293,-445147,1516284376,11743514
1534,6327527,6780293,-452766,1516284376,11743514
1535,6319787,6780293,-460506,1516284376,11743514
1536,6311957,6780293,-468336,1516284376,11743514
1537,6304210,6780293,-476083,1516284376,11743514
1538,6297630,6780293,-482663,1516284376,11743514
1539,6284809,6780293,-495484,1516284376,11743514
1540,6276965,6780293,-503328,1516284376,11743514
1541,6250695,6780293,-529598,1516284376,11743514
1542,6234058,6780293,-546235,1516284376,11743514
1543,6225750,6780293,-554543,1516284376,11743514
1544,6218297,6780293,-561996,1516284376,11743514
1545,6208768,6780293,-571525,1516284376,11743514
1546,6199772,6780293,-580521,1516284376,11743514
1547,6191676,6780293,-588617,1516284376,11743514
1548,6183556,6780293,-596737,1516284376,11743514
1549,6174935,6780293,-605358,1516284376,11743514
1550,6161195,6780293,-619098,1516284376,11743514
1551,6150650,6780293,-629643,1516284376,11743514
1552,6142400,6780293,-637893,1516284376,11743514
1553,6134707,6780293,-645586,1516284376,11743514
1554,6125341,6780293,-654952,1516284376,11743514
1555,6114641,6780293,-665652,1516284376,11743514
1556,6106515,6780293,-673778,1516284376,11743514
1557,6097203,6780293,-683090,1516284376,11743514
1558,6083393,6780293,-696900,1516284376,11743514
1559,5976868,6780293,-803425,1516284376,11743514
1560,5932072,6780293,-848221,1516284376,11743514
1561,5921312,6780293,-858981,1516284376,11743514
1562,5911832,6780293,-868461,1516284376,11743514
1563,5904585,6780293,-875708,1516284376,11743514
1564,5896766,6780293,-883527,1516284376,11743514
1565,5888014,6780293,-892279,1516284376,11743514
1566,5879984,6780293,-900309,1516284376,11743514
1567,5871461,6780293,-908832,1516284376,11743514
1568,5863744,6780293,-916549,1516284376,11743514
1569,5856556,6780293,-923737,1516284376,11743514
1570,5806078,6780293,-974215,1516284376,11743514
1571,5792988,6780293,-987305,1516284376,11743514
1572,5783134,6780293,-997159,1516284376,11743514
1573,5774573,6780293,-1005720,1516284376,11743514
1574,5765673,6780293,-1014620,1516284376,11743514
1575,5757094,6780293,-1023199,1516284376,11743514
1576,5748856,6780293,-1031437,1516284376,11743514
1577,5739964,6780293,-1040329,1516284376,11743514
1578,5731058,6780293,-1049235,1516284376,11743514
1579,5722832,6780293,-1057461,1516284376,11743514
1580,5715682,6780293,-1064611,1516284376,11743514
1581,5709262,6780293,-1071031,1516284376,11743514
1582,5699773,6780293,-1080520,1516284376,11743514
1583,5690932,6780293,-1089361,1516284376,11743514
1584,5676319,6780293,-1103974,1516284376,11743514
1585,5666134,6780293,-1114159,1516284376,11743514
1586,5657314,6780293,-1122979,1516284376,11743514
1587,5647434,6780293,-1132859,1516284376,11743514
1588,5639251,6780293,-1141042,1516284376,11743514
1589,5631326,6780293,-1148967,1516284376,11743514
1590,5622505,6780293,-1157788,1516284376,11743514
1591,5613810,6780293,-1166483,1516284376,11743514
1592,5606375,6780293,-1173918,1516284376,11743514
1593,5598201,6780293,-1182092,1516284376,11743514
1594,5586786,6780293,-1193507,1516284376,11743514
1595,5577207,6780293,-1203086,1516284376,11743514
1596,5568415,6780293,-1211878,1516284376,11743514
1597,5559902,6780293,-1220391,1516284376,11743514
1598,5545932,6780293,-1234361,1516284376,11743514
1599,5538621,6780293,-1241672,1516284376,11743514
1600,5527264,6780293,-1253029,1516284376,11743514
1601,5518787,6780293,-1261506,1516284376,11743514
1602,5512219,6780293,-1268074,1516284376,11743514
1603,5503460,6780293,-1276833,1516284376,11743514
1604,5495168,6780293,-1285125,1516284376,11743514
1605,5486633,6780293,-1293660,1516284376,11743514
1606,5478566,6780293,-1301727,1516284376,11743514
1607,5470045,6780293,-1310248,1516284376,11743514
1608,5461613,6780293,-1318680,1516284376,11743514
1609,5453265,6780293,-1327028,1516284376,11743514
1610,5444346,6780293,-1335947,1516284376,11743514
1611,5435812,6780293,-1344481,1516284376,11743514
1612,5428320,6780293,-1351973,1516284376,11743514
1613,5421145,6780293,-1359148,1516284376,11743514
1614,5412480,6780293,-1367813,1516284376,11743514
1615,5404364,6780293,-1375929,1516284376,11743514
1616,5396244,6780293,-1384049,1516284376,11743514
1617,5387948,6780293,-1392345,1516284376,11743514
1618,5379357,6780293,-1400936,1516284376,11743514
1619,5369709,6780293,-1410584,1516284376,11743514
1620,5361343,6780293,-1418950,1516284376,11743514
1621,5353235,6780293,-1427058,1516284376,11743514
1622,5344857,6780293,-1435436,1516284376,11743514
1623,5336161,6780293,-1444132,1516284376,11743514
1624,5328991,6780293,-1451302,1516284376,11743514
1625,5320497,6780293,-1459796,1516284376,11743514
1626,5311940,6780293,-1468353,1516284376,11743514
1627,5303519,6780293,-1476774,1516284376,11743514
1628,5294616,6780293,-1485677,1516284376,11743514
1629,5286414,6780293,-1493879,1516284376,11743514
1630,5278248,6780293,-1502045,1516284376,11743514
1631,5269125,6780293,-1511168,1516284376,11743514
1632,5259886,6780293,-1520407,1516284376,11743514
1633,5250786,6780293,-1529507,1516284376,11743514
1634,5242201,6780293,-1538092,1516284376,11743514
1635,5234752,6780293,-1545541,1516284376,11743514
1636,5226886,6780293,-1553407,1516284376,11743514
1637,5217618,6780293,-1562675,1516284376,11743514
1638,5209097,6780293,-1571196,1516284376,11743514
1639,5200710,6780293,-1579583,1516284376,11743514
1640,5192177,6780293,-1588116,1516284376,11743514
1641,5183443,6780293,-1596850,1516284376,11743514
1642,5176205,6780293,-1604088,1516284376,11743514
1643,5167403,6780293,-1612890,1516284376,11743514
1644,5159411,6780293,-1620882,1516284376,11743514
1645,5151148,6780293,-1629145,1516284376,11743514
1646,5142746,6780293,-1637547,1516284376,11743514
1647,5134252,6780293,-1646041,1516284376,11743514
1648,5125460,6780293,-1654833,1516284376,11743514
1649,5117249,6780293,-1663044,1516284376,11743514
1650,5108445,6780293,-1671848,1516284376,11743514
1651,5100190,6780293,-1680103,1516284376,11743514
1652,5092168,6780293,-1688125,1516284376,11743514
1653,5083660,6780293,-1696633,1516284376,11743514
1654,5075079,6780293,-1705214,1516284376,11743514
1655,5066854,6780293,-1713439,1516284376,11743514
1656,5059495,6780293,-1720798,1516284376,11743514
1657,5051109,6780293,-1729184,1516284376,11743514
1658,5042552,6780293,-1737741,1516284376,11743514
1659,5033852,6780293,-1746441,1516284376,11743514
1660,5025992,6780293,-1754301,1516284376,11743514
1661,5017946,6780293,-1762347,1516284376,11743514
1662,5008903,6780293,-1771390,1516284376,11743514
1663,4999871,6780293,-1780422,1516284376,11743514
1664,4984736,6780293,-1795557,1516284376,11743514
1665,4975500,6780293,-1804793,1516284376,11743514
1666,4964815,6780293,-1815478,1516284376,11743514
1667,4914371,6780293,-1865922,1516284376,11743514
1668,4901922,6780293,-1878371,1516284376,11743514
1669,4888133,6780293,-1892160,1516284376,11743514
1670,4879502,6780293,-1900791,1516284376,11743514
1671,4871245,6780293,-1909048,1516284376,11743514
1672,4862225,6780293,-1918068,1516284376,11743514
1673,4853702,6780293,-1926591,1516284376,11743514
1674,4847826,6780293,-1932467,1516284376,11743514
1675,4842026,6780293,-1938267,1516284376,11743514
1676,4835615,6780293,-1944678,1516284376,11743514
1677,4831585,6780293,-1948708,1516284376,11743514
1678,4826178,6780293,-1954115,1516284376,11743514
1679,4819950,6780293,-1960343,1516284376,11743514
1680,4813553,6780293,-1966740,1516284376,11743514
1681,4807235,6780293,-1973058,1516284376,11743514
1682,4801970,6780293,-1978323,1516284376,11743514
1683,4796064,6780293,-1984229,1516284376,11743514
1684,4789998,6780293,-1990295,1516284376,11743514
1685,4784310,6780293,-1995983,1516284376,11743514
1686,4777948,6780293,-2002345,1516284376,11743514
1687,4772775,6780293,-2007518,1516284376,11743514
1688,4767660,6780293,-2012633,1516284376,11743514
1689,4761753,6780293,-2018540,1516284376,11743514
1690,4756827,6780293,-2023466,1516284376,11743514
1691,4751854,6780293,-2028439,1516284376,11743514
1692,4746876,6780293,-2033417,1516284376,11743514
1693,4741876,6780293,-2038417,1516284376,11743514
1694,4736461,6780293,-2043832,1516284376,11743514
1695,4730367,6780293,-2049926,1516284376,11743514
1696,4723805,6780293,-2056488,1516284376,11743514
1697,4718425,6780293,-2061868,1516284376,11743514
1698,4714302,6780293,-2065991,1516284376,11743514
1699,4708196,6780293,-2072097,1516284376,11743514
1700,4702396,6780293,-2077897,1516284376,11743514
1701,4697304,6780293,-2082989,1516284376,11743514
1702,4692248,6780293,-2088045,1516284376,11743514
1703,4686159,6780293,-2094134,1516284376,11743514
1704,4680895,6780293,-2099398,1516284376,11743514
1705,4675671,6780293,-2104622,1516284376,11743514
1706,4669386,6780293,-2110907,1516284376,11743514
1707,4663043,6780293,-2117250,1516284376,11743514
1708,4656620,6780293,-2123673,1516284376,11743514
1709,4652609,6780293,-2127684,1516284376,11743514
1710,4647106,6780293,-2133187,1516284376,11743514
1711,4640081,6780293,-2140212,1516284376,11743514
1712,4633545,6780293,-2146748,1516284376,11743514
1713,4627444,6780293,-2152849,1516284376,11743514
1714,4622201,6780293,-2158092,1516284376,11743514
1715,4616946,6780293,-2163347,1516284376,11743514
1716,4611096,6780293,-2169197,1516284376,11743514
1717,4605159,6780293,-2175134,1516284376,11743514
1718,4599498,6780293,-2180795,1516284376,11743514
1719,4594034,6780293,-2186259,1516284376,11743514
1720,4589814,6780293,-2190479,1516284376,11743514
1721,4583628,6780293,-2196665,1516284376,11743514
1722,4577578,6780293,-2202715,1516284376,11743514
1723,4572275,6780293,-2208018,1516284376,11743514
1724,4566397,6780293,-2213896,1516284376,11743514
1725,4559923,6780293,-2220370,1516284376,11743514
1726,4553909,6780293,-2226384,1516284376,11743514
1727,4548725,6780293,-2231568,1516284376,11743514
1728,4542599,6780293,-2237694,1516284376,11743514
1729,4536720,6780293,-2243573,1516284376,11743514
1730,4532387,6780293,-2247906,1516284376,11743514
1731,4526789,6780293,-2253504,1516284376,11743514
1732,4520851,6780293,-2259442,1516284376,11743514
1733,4514638,6780293,-2265655,1516284376,11743514
1734,4508645,6780293,-2271648,1516284376,11743514
1735,4502957,6780293,-2277336,1516284376,11743514
1736,4497779,6780293,-2282514,1516284376,11743514
1737,4492042,6780293,-2288251,1516284376,11743514
1738,4486322,6780293,-2293971,1516284376,11743514
1739,4481208,6780293,-2299085,1516284376,11743514
1740,4475544,6780293,-2304749,1516284376,11743514
1741,4470709,6780293,-2309584,1516284376,11743514
1742,4464165,6780293,-2316128,1516284376,11743514
1743,4468923,6780293,-2311370,1516284376,11743514
1744,4463954,6780293,-2316339,1516284376,11743514
1745,4456913,6780293,-2323380,1516284376,11743514
1746,4450470,6780293,-2329823,1516284376,11743514
1747,4444836,6780293,-2335457,1516284376,11743514
1748,4439798,6780293,-2340495,1516284376,11743514
1749,4434426,6780293,-2345867,1516284376,11743514
1750,4427652,6780293,-2352641,1516284376,11743514
1751,4421446,6780293,-2358847,1516284376,11743514
1752,4416451,6780293,-2363842,1516284376,11743514
1753,4411174,6780293,-2369119,1516284376,11743514
1754,4405277,6780293,-2375016,1516284376,11743514
1755,4399445,6780293,-2380848,1516284376,11743514
1756,4394112,6780293,-2386181,1516284376,11743514
1757,4388270,6780293,-2392023,1516284376,11743514
1758,4382102,6780293,-2398191,1516284376,11743514
1759,4375998,6780293,-2404295,1516284376,11743514
1760,4370847,6780293,-2409446,1516284376,11743514
1761,4365735,6780293,-2414558,1516284376,11743514
1762,4360599,6780293,-2419694,1516284376,11743514
1763,4354751,6780293,-2425542,1516284376,11743514
1764,4349525,6780293,-2430768,1516284376,11743514
1765,4343405,6780293,-2436888,1516284376,11743514
1766,4337657,6780293,-2442636,1516284376,11743514
1767,4331377,6780293,-2448916,1516284376,11743514
1768,4325142,6780293,-2455151,1516284376,11743514
1769,4319486,6780293,-2460807,1516284376,11743514
1770,4314090,6780293,-2466203,1516284376,11743514
1771,4306878,6780293,-2473415,1516284376,11743514
1772,4300610,6780293,-2479683,1516284376,11743514
1773,4295894,6780293,-2484399,1516284376,11743514
1774,4289489,6780293,-2490804,1516284376,11743514
1775,4283969,6780293,-2496324,1516284376,11743514
1776,4277149,6780293,-2503144,1516284376,11743514
1777,4230912,6780293,-2549381,1516284376,11743514
1778,4222464,6780293,-2557829,1516284376,11743514
1779,4216145,6780293,-2564148,1516284376,11743514
1780,4211302,6780293,-2568991,1516284376,11743514
1781,4205849,6780293,-2574444,1516284376,11743514
1782,4200765,6780293,-2579528,1516284376,11743514
1783,4196209,6780293,-2584084,1516284376,11743514
1784,4192716,6780293,-2587577,1516284376,11743514
1785,4185807,6780293,-2594486,1516284376,11743514
1786,4180861,6780293,-2599432,1516284376,11743514
1787,4171733,6780293,-2608560,1516284376,11743514
1788,4166931,6780293,-2613362,1516284376,11743514
1789,4130906,6780293,-2649387,1516284376,11743514
1790,4125876,6780293,-2654417,1516284376,11743514
1791,4121430,6780293,-2658863,1516284376,11743514
1792,4116603,6780293,-2663690,1516284376,11743514
1793,4110950,6780293,-2669343,1516284376,11743514
1794,4106022,6780293,-2674271,1516284376,11743514
1795,4101569,6780293,-2678724,1516284376,11743514
1796,4095624,6780293,-2684669,1516284376,11743514
1797,4080435,6780293,-2699858,1516284376,11743514
1798,4075502,6780293,-2704791,1516284376,11743514
1799,4068331,6780293,-2711962,1516284376,11743514
1800,4063615,6780293,-2716678,1516284376,11743514
1801,4059694,6780293,-2720599,1516284376,11743514
1802,4055871,6780293,-2724422,1516284376,11743514
1803,4051314,6780293,-2728979,1516284376,11743514
1804,4040569,6780293,-2739724,1516284376,11743514
1805,4037248,6780293,-2743045,1516284376,11743514
1806,4029813,6780293,-2750480,1516284376,11743514
1807,4023065,6780293,-2757228,1516284376,11743514
1808,4011450,6780293,-2768843,1516284376,11743514
1809,4004803,6780293,-2775490,1516284376,11743514
1810,3998601,6780293,-2781692,1516284376,11743514
1811,3990191,6780293,-2790102,1516284376,11743514
