count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
715,20975054,0,20975054,1445001225,10729798
716,20967580,0,20967580,1445001225,10729798
717,20960541,0,20960541,1445001225,10729798
718,20949425,0,20949425,1445001225,10729798
719,20943061,0,20943061,1445001225,10729798
720,20937619,0,20937619,1445001225,10729798
721,20931775,0,20931775,1445001225,10729798
722,20925106,0,20925106,1445001225,10729798
723,20916434,0,20916434,1445001225,10729798
724,20910360,0,20910360,1445001225,10729798
725,20903752,0,20903752,1445001225,10729798
726,20897554,0,20897554,1445001225,10729798
727,20891713,0,20891713,1445001225,10729798
728,20885005,0,20885005,1445001225,10729798
729,20877671,0,20877671,1445001225,10729798
730,20869481,0,20869481,1445001225,10729798
731,20861921,0,20861921,1445001225,10729798
732,20854447,0,20854447,1445001225,10729798
733,20850286,0,20850286,1445001225,10729798
734,20606403,0,20606403,1445001225,10729798
735,20196734,0,20196734,1445001225,10729798
736,20031895,0,20031895,1445001225,10729798
737,20019435,0,20019435,1445001225,10729798
738,20011785,0,20011785,1445001225,10729798
739,20005501,0,20005501,1445001225,10729798
740,19999092,0,19999092,1445001225,10729798
741,19993185,0,19993185,1445001225,10729798
742,19987765,0,19987765,1445001225,10729798
743,19983770,0,19983770,1445001225,10729798
744,19977263,0,19977263,1445001225,10729798
745,19970004,0,19970004,1445001225,10729798
746,19963741,0,19963741,1445001225,10729798
747,19957140,0,19957140,1445001225,10729798
748,19950593,0,19950593,1445001225,10729798
749,19943558,0,19943558,1445001225,10729798
750,19933700,0,19933700,1445001225,10729798
751,19927273,0,19927273,1445001225,10729798
752,19921049,0,19921049,1445001225,10729798
753,19914772,0,19914772,1445001225,10729798
754,19910350,0,19910350,1445001225,10729798
755,19901163,0,19901163,1445001225,10729798
756,19875164,0,19875164,1445001225,10729798
757,19751575,0,19751575,1445001225,10729798
758,19744717,0,19744717,1445001225,10729798
759,19727439,0,19727439,1445001225,10729798
760,19723098,0,19723098,1445001225,10729798
761,19719833,0,19719833,1445001225,10729798
762,19715803,0,19715803,1445001225,10729798
763,19712119,0,19712119,1445001225,10729798
764,19708529,0,19708529,1445001225,10729798
765,19708038,0,19708038,1445001225,10729798
766,19683119,0,19683119,1445001225,10729798
767,19680004,0,19680004,1445001225,10729798
768,19676692,0,19676692,1445001225,10729798
769,19674012,0,19674012,1445001225,10729798
770,19670954,0,19670954,1445001225,10729798
771,19667913,0,19667913,1445001225,10729798
772,19665064,0,19665064,1445001225,10729798
773,19315188,0,19315188,1445001225,10729798
774,19251376,0,19251376,1445001225,10729798
775,19244224,0,19244224,1445001225,10729798
776,19238259,0,19238259,1445001225,10729798
777,19232846,0,19232846,1445001225,10729798
778,19226929,0,19226929,1445001225,10729798
779,19221365,0,19221365,1445001225,10729798
780,19215166,0,19215166,1445001225,10729798
781,19209382,0,19209382,1445001225,10729798
782,19202305,0,19202305,1445001225,10729798
783,19196939,0,19196939,1445001225,10729798
784,19188803,0,19188803,1445001225,10729798
785,19181142,0,19181142,1445001225,10729798
786,19178669,0,19178669,1445001225,10729798
787,19170998,0,19170998,1445001225,10729798
788,19162373,0,19162373,1445001225,10729798
789,19155317,0,19155317,1445001225,10729798
790,19054157,0,19054157,1445001225,10729798
791,19031974,0,19031974,1445001225,10729798
792,19022528,0,19022528,1445001225,10729798
793,19009734,0,19009734,1445001225,10729798
794,19002595,0,19002595,1445001225,10729798
795,18995423,0,18995423,1445001225,10729798
796,18986818,0,18986818,1445001225,10729798
797,18983940,0,18983940,1445001225,10729798
798,18975204,0,18975204,1445001225,10729798
799,18970671,0,18970671,1445001225,10729798
800,18964037,0,18964037,1445001225,10729798
801,18955453,0,18955453,1445001225,10729798
802,18950668,0,18950668,1445001225,10729798
803,18944244,0,18944244,1445001225,10729798
804,18939631,0,18939631,1445001225,10729798
805,18934499,0,18934499,1445001225,10729798
806,18929876,0,18929876,1445001225,10729798
807,18926133,0,18926133,1445001225,10729798
808,18915851,0,18915851,1445001225,10729798
809,18910545,0,18910545,1445001225,10729798
810,18905856,0,18905856,1445001225,10729798
811,18900252,0,18900252,1445001225,10729798
812,18895770,0,18895770,1445001225,10729798
813,18889388,0,18889388,1445001225,10729798
814,18884830,0,18884830,1445001225,10729798
815,18879590,0,18879590,1445001225,10729798
816,18871115,0,18871115,1445001225,10729798
817,18864561,0,18864561,1445001225,10729798
818,18862688,0,18862688,1445001225,10729798
819,18856203,0,18856203,1445001225,10729798
820,18851652,0,18851652,1445001225,10729798
821,18845447,0,18845447,1445001225,10729798
822,18838141,0,18838141,1445001225,10729798
823,18835210,0,18835210,1445001225,10729798
824,18830599,0,18830599,1445001225,10729798
825,18826052,0,18826052,1445001225,10729798
826,18821988,0,18821988,1445001225,10729798
827,18817764,0,18817764,1445001225,10729798
828,18813705,0,18813705,1445001225,10729798
829,18811572,0,18811572,1445001225,10729798
830,18804274,0,18804274,1445001225,10729798
831,18800167,0,18800167,1445001225,10729798
832,18793882,0,18793882,1445001225,10729798
833,18789291,0,18789291,1445001225,10729798
834,18783237,0,18783237,1445001225,10729798
835,18778490,0,18778490,1445001225,10729798
836,18771926,0,18771926,1445001225,10729798
837,18767424,0,18767424,1445001225,10729798
838,18761500,0,18761500,1445001225,10729798
839,18759799,0,18759799,1445001225,10729798
840,18754697,0,18754697,1445001225,10729798
841,18749936,0,18749936,1445001225,10729798
842,18744380,0,18744380,1445001225,10729798
843,18733691,0,18733691,1445001225,10729798
844,18728261,0,18728261,1445001225,10729798
845,18723767,0,18723767,1445001225,10729798
846,18719806,0,18719806,1445001225,10729798
847,18715796,0,18715796,1445001225,10729798
848,18712587,0,18712587,1445001225,10729798
849,18708656,0,18708656,1445001225,10729798
850,18705652,0,18705652,1445001225,10729798
851,18701747,0,18701747,1445001225,10729798
852,18698652,0,18698652,1445001225,10729798
853,18695750,0,18695750,1445001225,10729798
854,18692334,0,18692334,1445001225,10729798
855,18688874,0,18688874,1445001225,10729798
856,18681186,0,18681186,1445001225,10729798
857,18677346,0,18677346,1445001225,10729798
858,18671664,0,18671664,1445001225,10729798
859,18667187,0,18667187,1445001225,10729798
860,18661809,0,18661809,1445001225,10729798
861,18659601,0,18659601,1445001225,10729798
862,18653066,0,18653066,1445001225,10729798
863,18648420,0,18648420,1445001225,10729798
864,18647777,0,18647777,1445001225,10729798
865,20399665,0,20399665,1445001225,10729798
866,20167570,0,20167570,1445001225,10729798
867,20082595,0,20082595,1445001225,10729798
868,20066448,0,20066448,1445001225,10729798
869,20065158,0,20065158,1445001225,10729798
870,20063136,0,20063136,1445001225,10729798
871,20061880,0,20061880,1445001225,10729798
872,20054493,0,20054493,1445001225,10729798
873,20043362,0,20043362,1445001225,10729798
874,20041651,0,20041651,1445001225,10729798
875,20032553,0,20032553,1445001225,10729798
876,20024905,0,20024905,1445001225,10729798
877,20017618,0,20017618,1445001225,10729798
878,20008636,0,20008636,1445001225,10729798
879,19996233,0,19996233,1445001225,10729798
880,19987473,0,19987473,1445001225,10729798
881,19980029,0,19980029,1445001225,10729798
882,19974956,0,19974956,1445001225,10729798
883,19965147,0,19965147,1445001225,10729798
884,19955284,0,19955284,1445001225,10729798
885,19925235,0,19925235,1445001225,10729798
886,19895695,0,19895695,1445001225,10729798
887,19886053,0,19886053,1445001225,10729798
888,19877681,0,19877681,1445001225,10729798
889,19868800,0,19868800,1445001225,10729798
890,19861362,0,19861362,1445001225,10729798
891,19854716,0,19854716,1445001225,10729798
892,19843894,0,19843894,1445001225,10729798
893,19838864,0,19838864,1445001225,10729798
894,19836810,0,19836810,1445001225,10729798
895,19830392,0,19830392,1445001225,10729798
896,19822813,0,19822813,1445001225,10729798
897,19815674,0,19815674,1445001225,10729798
898,19808336,0,19808336,1445001225,10729798
899,19806612,0,19806612,1445001225,10729798
900,19798870,0,19798870,1445001225,10729798
901,19791494,0,19791494,1445001225,10729798
902,19784004,0,19784004,1445001225,10729798
903,19777236,0,19777236,1445001225,10729798
904,19768955,0,19768955,1445001225,10729798
905,19761243,0,19761243,1445001225,10729798
906,19754201,0,19754201,1445001225,10729798
907,19747015,0,19747015,1445001225,10729798
908,19740295,0,19740295,1445001225,10729798
909,19727769,0,19727769,1445001225,10729798
910,19695533,0,19695533,1445001225,10729798
911,19665242,0,19665242,1445001225,10729798
912,19656401,0,19656401,1445001225,10729798
913,19650156,0,19650156,1445001225,10729798
914,19645355,0,19645355,1445001225,10729798
915,19638525,0,19638525,1445001225,10729798
916,19632019,0,19632019,1445001225,10729798
917,19625135,0,19625135,1445001225,10729798
918,19618481,0,19618481,1445001225,10729798
919,19611367,0,19611367,1445001225,10729798
920,19604801,0,19604801,1445001225,10729798
921,19598072,0,19598072,1445001225,10729798
922,19589944,0,19589944,1445001225,10729798
923,19522587,0,19522587,1445001225,10729798
924,19509005,0,19509005,1445001225,10729798
925,19504082,0,19504082,1445001225,10729798
926,19492814,0,19492814,1445001225,10729798
927,19486690,0,19486690,1445001225,10729798
928,19478676,0,19478676,1445001225,10729798
929,19473348,0,19473348,1445001225,10729798
930,19468288,0,19468288,1445001225,10729798
931,19462626,0,19462626,1445001225,10729798
932,19454266,0,19454266,1445001225,10729798
933,19447574,0,19447574,1445001225,10729798
934,19440321,0,19440321,1445001225,10729798
935,19438412,0,19438412,1445001225,10729798
936,19433940,0,19433940,1445001225,10729798
937,19429415,0,19429415,1445001225,10729798
938,19425777,0,19425777,1445001225,10729798
939,19421442,0,19421442,1445001225,10729798
940,19416556,0,19416556,1445001225,10729798
941,19411475,0,19411475,1445001225,10729798
942,19407560,0,19407560,1445001225,10729798
943,19404184,0,19404184,1445001225,10729798
944,19400632,0,19400632,1445001225,10729798
945,19395561,0,19395561,1445001225,10729798
946,19395586,0,19395586,1445001225,10729798
947,19391302,0,19391302,1445001225,10729798
948,19387738,0,19387738,1445001225,10729798
949,19384121,0,19384121,1445001225,10729798
950,19378653,0,19378653,1445001225,10729798
951,19374450,0,19374450,1445001225,10729798
952,19369332,0,19369332,1445001225,10729798
953,19365921,0,19365921,1445001225,10729798
954,19362023,0,19362023,1445001225,10729798
955,19357921,0,19357921,1445001225,10729798
956,19353204,0,19353204,1445001225,10729798
957,19352430,0,19352430,1445001225,10729798
958,19348791,0,19348791,1445001225,10729798
959,19344540,0,19344540,1445001225,10729798
960,19340072,0,19340072,1445001225,10729798
961,19335538,0,19335538,1445001225,10729798
962,19332361,0,19332361,1445001225,10729798
963,19328958,0,19328958,1445001225,10729798
964,19324128,0,19324128,1445001225,10729798
965,19319381,0,19319381,1445001225,10729798
966,19315131,0,19315131,1445001225,10729798
967,19314317,0,19314317,1445001225,10729798
968,19310827,0,19310827,1445001225,10729798
969,19305263,0,19305263,1445001225,10729798
970,19301085,0,19301085,1445001225,10729798
971,19297631,0,19297631,1445001225,10729798
972,19293578,0,19293578,1445001225,10729798
973,19289482,0,19289482,1445001225,10729798
974,19286632,0,19286632,1445001225,10729798
975,19283690,0,19283690,1445001225,10729798
976,19279086,0,19279086,1445001225,10729798
977,19275483,0,19275483,1445001225,10729798
978,19274566,0,19274566,1445001225,10729798
979,19268099,0,19268099,1445001225,10729798
980,19245499,0,19245499,1445001225,10729798
981,19210927,0,19210927,1445001225,10729798
982,19203222,0,19203222,1445001225,10729798
983,19190259,0,19190259,1445001225,10729798
984,19181127,0,19181127,1445001225,10729798
985,19172165,0,19172165,1445001225,10729798
986,19161136,0,19161136,1445001225,10729798
987,19151868,0,19151868,1445001225,10729798
988,19143276,0,19143276,1445001225,10729798
989,19137925,0,19137925,1445001225,10729798
990,19129686,0,19129686,1445001225,10729798
991,19119828,0,19119828,1445001225,10729798
992,19114480,0,19114480,1445001225,10729798
993,19107953,0,19107953,1445001225,10729798
994,19101347,0,19101347,1445001225,10729798
995,19095496,0,19095496,1445001225,10729798
996,19090301,0,19090301,1445001225,10729798
997,19084632,0,19084632,1445001225,10729798
998,19079030,0,19079030,1445001225,10729798
999,19074313,0,19074313,1445001225,10729798
1000,19068250,0,19068250,1445001225,10729798
1001,19060945,0,19060945,1445001225,10729798
1002,19054646,0,19054646,1445001225,10729798
1003,19047974,0,19047974,1445001225,10729798
1004,19040783,0,19040783,1445001225,10729798
1005,19020443,0,19020443,1445001225,10729798
1006,19013394,0,19013394,1445001225,10729798
1007,19004168,0,19004168,1445001225,10729798
1008,18998393,0,18998393,1445001225,10729798
1009,18990778,0,18990778,1445001225,10729798
1010,18989905,0,18989905,1445001225,10729798
1011,18983047,0,18983047,1445001225,10729798
1012,18967168,0,18967168,1445001225,10729798
1013,18956772,0,18956772,1445001225,10729798
1014,18948673,0,18948673,1445001225,10729798
1015,18941611,0,18941611,1445001225,10729798
1016,18933390,0,18933390,1445001225,10729798
1017,18922069,0,18922069,1445001225,10729798
1018,18915860,0,18915860,1445001225,10729798
1019,18909077,0,18909077,1445001225,10729798
1020,27486040,0,27486040,1445001225,10729798
1021,27484819,0,27484819,1445001225,10729798
1022,27477360,0,27477360,1445001225,10729798
1023,27466734,0,27466734,1445001225,10729798
1024,27362481,0,27362481,1445001225,10729798
1025,27349021,0,27349021,1445001225,10729798
1026,27341344,0,27341344,1445001225,10729798
1027,27330293,0,27330293,1445001225,10729798
1028,27320535,0,27320535,1445001225,10729798
1029,27313858,0,27313858,1445001225,10729798
1030,27307548,0,27307548,1445001225,10729798
1031,27302751,0,27302751,1445001225,10729798
1032,27297606,0,27297606,1445001225,10729798
1033,27289968,0,27289968,1445001225,10729798
1034,27283139,0,27283139,1445001225,10729798
1035,27275329,0,27275329,1445001225,10729798
1036,27268194,0,27268194,1445001225,10729798
1037,27259634,0,27259634,1445001225,10729798
1038,27247213,0,27247213,1445001225,10729798
1039,27239942,0,27239942,1445001225,10729798
1040,27232467,0,27232467,1445001225,10729798
1041,27224505,0,27224505,1445001225,10729798
1042,27219754,0,27219754,1445001225,10729798
1043,27212772,0,27212772,1445001225,10729798
1044,27205940,0,27205940,1445001225,10729798
1045,27198945,0,27198945,1445001225,10729798
1046,27189308,0,27189308,1445001225,10729798
1047,27182228,0,27182228,1445001225,10729798
1048,27169607,0,27169607,1445001225,10729798
1049,27160558,0,27160558,1445001225,10729798
1050,27154058,0,27154058,1445001225,10729798
1051,27150066,0,27150066,1445001225,10729798
1052,27154349,0,27154349,1445001225,10729798
1053,27150452,0,27150452,1445001225,10729798
1054,27145494,0,27145494,1445001225,10729798
1055,27139742,0,27139742,1445001225,10729798
1056,27136081,0,27136081,1445001225,10729798
1057,27131420,0,27131420,1445001225,10729798
1058,27126262,0,27126262,1445001225,10729798
1059,27122376,0,27122376,1445001225,10729798
1060,27118295,0,27118295,1445001225,10729798
1061,27114493,0,27114493,1445001225,10729798
1062,27110180,0,27110180,1445001225,10729798
1063,27103418,0,27103418,1445001225,10729798
1064,27101169,0,27101169,1445001225,10729798
1065,27097426,0,27097426,1445001225,10729798
1066,27093076,0,27093076,1445001225,10729798
1067,27088802,0,27088802,1445001225,10729798
1068,27084917,0,27084917,1445001225,10729798
1069,27080966,0,27080966,1445001225,10729798
1070,27076860,0,27076860,1445001225,10729798
1071,27072635,0,27072635,1445001225,10729798
1072,27055678,0,27055678,1445001225,10729798
1073,27048705,0,27048705,1445001225,10729798
1074,27044123,0,27044123,1445001225,10729798
1075,27036547,0,27036547,1445001225,10729798
1076,26918993,0,26918993,1445001225,10729798
1077,26907692,0,26907692,1445001225,10729798
1078,26898863,0,26898863,1445001225,10729798
1079,26890719,0,26890719,1445001225,10729798
1080,26880770,0,26880770,1445001225,10729798
1081,26873390,0,26873390,1445001225,10729798
1082,26866802,0,26866802,1445001225,10729798
1083,26853810,0,26853810,1445001225,10729798
1084,26844909,0,26844909,1445001225,10729798
1085,26838854,0,26838854,1445001225,10729798
1086,26831792,0,26831792,1445001225,10729798
1087,26824579,0,26824579,1445001225,10729798
1088,26818088,0,26818088,1445001225,10729798
1089,26809709,0,26809709,1445001225,10729798
1090,26802591,0,26802591,1445001225,10729798
1091,26795305,0,26795305,1445001225,10729798
1092,26804244,0,26804244,1445001225,10729798
1093,26801778,0,26801778,1445001225,10729798
1094,26795450,0,26795450,1445001225,10729798
1095,26788708,0,26788708,1445001225,10729798
1096,26783667,0,26783667,1445001225,10729798
1097,26776250,0,26776250,1445001225,10729798
1098,26766640,0,26766640,1445001225,10729798
1099,26757825,0,26757825,1445001225,10729798
1100,26750488,0,26750488,1445001225,10729798
1101,26743847,0,26743847,1445001225,10729798
1102,26735654,0,26735654,1445001225,10729798
1103,26730709,0,26730709,1445001225,10729798
1104,26723479,0,26723479,1445001225,10729798
1105,26718296,0,26718296,1445001225,10729798
1106,26718964,0,26718964,1445001225,10729798
1107,26714320,0,26714320,1445001225,10729798
1108,26709844,0,26709844,1445001225,10729798
1109,26706194,0,26706194,1445001225,10729798
1110,26702235,0,26702235,1445001225,10729798
1111,26698446,0,26698446,1445001225,10729798
1112,26695078,0,26695078,1445001225,10729798
1113,26691256,0,26691256,1445001225,10729798
1114,26687671,0,26687671,1445001225,10729798
1115,26684134,0,26684134,1445001225,10729798
1116,26680600,0,26680600,1445001225,10729798
1117,26679126,0,26679126,1445001225,10729798
1118,26675380,0,26675380,1445001225,10729798
1119,26671505,0,26671505,1445001225,10729798
1120,26667688,0,26667688,1445001225,10729798
1121,26658347,0,26658347,1445001225,10729798
1122,26654183,0,26654183,1445001225,10729798
1123,26649786,0,26649786,1445001225,10729798
1124,26644464,0,26644464,1445001225,10729798
1125,26642145,0,26642145,1445001225,10729798
1126,26641296,0,26641296,1445001225,10729798
1127,26640262,0,26640262,1445001225,10729798
1128,26641155,0,26641155,1445001225,10729798
1129,26639857,0,26639857,1445001225,10729798
1130,26638680,0,26638680,1445001225,10729798
1131,26637332,0,26637332,1445001225,10729798
1132,26635977,0,26635977,1445001225,10729798
1133,26634849,0,26634849,1445001225,10729798
