count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1362,15233415,0,15233415,1509124178,10392843
1363,15228259,0,15228259,1509124178,10392843
1364,15222313,0,15222313,1509124178,10392843
1365,15216476,0,15216476,1509124178,10392843
1366,15211134,0,15211134,1509124178,10392843
1367,15205781,0,15205781,1509124178,10392843
1368,15200289,0,15200289,1509124178,10392843
1369,15194745,0,15194745,1509124178,10392843
1370,15190141,0,15190141,1509124178,10392843
1371,15188422,0,15188422,1509124178,10392843
1372,15184387,0,15184387,1509124178,10392843
1373,15179486,0,15179486,1509124178,10392843
1374,15175399,0,15175399,1509124178,10392843
1375,15171278,0,15171278,1509124178,10392843
1376,15167884,0,15167884,1509124178,10392843
1377,15162221,0,15162221,1509124178,10392843
1378,15157063,0,15157063,1509124178,10392843
1379,15151773,0,15151773,1509124178,10392843
1380,15147656,0,15147656,1509124178,10392843
1381,15142170,0,15142170,1509124178,10392843
1382,15137991,0,15137991,1509124178,10392843
1383,15133641,0,15133641,1509124178,10392843
1384,15129062,0,15129062,1509124178,10392843
1385,15123767,0,15123767,1509124178,10392843
1386,15121829,0,15121829,1509124178,10392843
1387,15119075,0,15119075,1509124178,10392843
1388,15117409,0,15117409,1509124178,10392843
1389,15115582,0,15115582,1509124178,10392843
1390,15113736,0,15113736,1509124178,10392843
1391,15111600,0,15111600,1509124178,10392843
1392,15109178,0,15109178,1509124178,10392843
1393,15106764,0,15106764,1509124178,10392843
1394,15103786,0,15103786,1509124178,10392843
1395,15100390,0,15100390,1509124178,10392843
1396,15096549,0,15096549,1509124178,10392843
1397,15093113,0,15093113,1509124178,10392843
1398,15089291,0,15089291,1509124178,10392843
1399,15084469,0,15084469,1509124178,10392843
1400,15080750,0,15080750,1509124178,10392843
1401,15077396,0,15077396,1509124178,10392843
1402,15074227,0,15074227,1509124178,10392843
1403,15071120,0,15071120,1509124178,10392843
1404,15067866,0,15067866,1509124178,10392843
1405,15064270,0,15064270,1509124178,10392843
1406,15060706,0,15060706,1509124178,10392843
1407,15057084,0,15057084,1509124178,10392843
1408,15053650,0,15053650,1509124178,10392843
1409,15050304,0,15050304,1509124178,10392843
1410,15046945,0,15046945,1509124178,10392843
1411,15043209,0,15043209,1509124178,10392843
1412,15039721,0,15039721,1509124178,10392843
1413,15036104,0,15036104,1509124178,10392843
1414,15033595,0,15033595,1509124178,10392843
1415,15030166,0,15030166,1509124178,10392843
1416,15025982,0,15025982,1509124178,10392843
1417,15022433,0,15022433,1509124178,10392843
1418,15018971,0,15018971,1509124178,10392843
1419,15015605,0,15015605,1509124178,10392843
1420,15011986,0,15011986,1509124178,10392843
1421,15008239,0,15008239,1509124178,10392843
1422,15004754,0,15004754,1509124178,10392843
1423,15002619,0,15002619,1509124178,10392843
1424,15000376,0,15000376,1509124178,10392843
1425,14999069,0,14999069,1509124178,10392843
1426,14996915,0,14996915,1509124178,10392843
1427,14994674,0,14994674,1509124178,10392843
1428,14992131,0,14992131,1509124178,10392843
1429,14989666,0,14989666,1509124178,10392843
1430,14987406,0,14987406,1509124178,10392843
1431,14985095,0,14985095,1509124178,10392843
1432,14982572,0,14982572,1509124178,10392843
1433,14980022,0,14980022,1509124178,10392843
1434,14978559,0,14978559,1509124178,10392843
1435,14977507,0,14977507,1509124178,10392843
1436,14975215,0,14975215,1509124178,10392843
1437,14971357,0,14971357,1509124178,10392843
1438,14969222,0,14969222,1509124178,10392843
1439,14966864,0,14966864,1509124178,10392843
1440,14964663,0,14964663,1509124178,10392843
1441,14962619,0,14962619,1509124178,10392843
1442,14960593,0,14960593,1509124178,10392843
1443,14958277,0,14958277,1509124178,10392843
1444,14956135,0,14956135,1509124178,10392843
1445,14954205,0,14954205,1509124178,10392843
1446,14953435,0,14953435,1509124178,10392843
1447,14951130,0,14951130,1509124178,10392843
1448,14948531,0,14948531,1509124178,10392843
1449,14949393,0,14949393,1509124178,10392843
1450,14946352,0,14946352,1509124178,10392843
1451,14943933,0,14943933,1509124178,10392843
1452,14941437,0,14941437,1509124178,10392843
1453,14938723,0,14938723,1509124178,10392843
1454,14935258,0,14935258,1509124178,10392843
1455,14936547,0,14936547,1509124178,10392843
1456,14934028,0,14934028,1509124178,10392843
1457,14933181,0,14933181,1509124178,10392843
1458,14930474,0,14930474,1509124178,10392843
1459,14928597,0,14928597,1509124178,10392843
1460,14926613,0,14926613,1509124178,10392843
1461,14924590,0,14924590,1509124178,10392843
1462,14922034,0,14922034,1509124178,10392843
1463,14919134,0,14919134,1509124178,10392843
1464,14916696,0,14916696,1509124178,10392843
1465,14914426,0,14914426,1509124178,10392843
1466,14912279,0,14912279,1509124178,10392843
1467,14910739,0,14910739,1509124178,10392843
1468,14908445,0,14908445,1509124178,10392843
1469,14906010,0,14906010,1509124178,10392843
1470,14903723,0,14903723,1509124178,10392843
1471,14901029,0,14901029,1509124178,10392843
1472,14898767,0,14898767,1509124178,10392843
1473,14896502,0,14896502,1509124178,10392843
1474,14894219,0,14894219,1509124178,10392843
1475,14891349,0,14891349,1509124178,10392843
1476,14889237,0,14889237,1509124178,10392843
1477,14886687,0,14886687,1509124178,10392843
1478,14885504,0,14885504,1509124178,10392843
1479,14883333,0,14883333,1509124178,10392843
1480,14880875,0,14880875,1509124178,10392843
1481,14878352,0,14878352,1509124178,10392843
1482,14876178,0,14876178,1509124178,10392843
1483,14873939,0,14873939,1509124178,10392843
1484,14871289,0,14871289,1509124178,10392843
1485,14869059,0,14869059,1509124178,10392843
1486,14865874,0,14865874,1509124178,10392843
1487,14810417,0,14810417,1509124178,10392843
1488,14804634,0,14804634,1509124178,10392843
1489,14802855,0,14802855,1509124178,10392843
1490,14800307,0,14800307,1509124178,10392843
1491,14797322,0,14797322,1509124178,10392843
1492,14795400,0,14795400,1509124178,10392843
1493,14793155,0,14793155,1509124178,10392843
1494,14790907,0,14790907,1509124178,10392843
1495,14789111,0,14789111,1509124178,10392843
1496,14787152,0,14787152,1509124178,10392843
1497,14785070,0,14785070,1509124178,10392843
1498,14783302,0,14783302,1509124178,10392843
1499,14782140,0,14782140,1509124178,10392843
1500,14779797,0,14779797,1509124178,10392843
1501,14776835,0,14776835,1509124178,10392843
1502,14774469,0,14774469,1509124178,10392843
1503,14772236,0,14772236,1509124178,10392843
1504,14769858,0,14769858,1509124178,10392843
1505,14765990,0,14765990,1509124178,10392843
1506,14763334,0,14763334,1509124178,10392843
1507,14760412,0,14760412,1509124178,10392843
1508,14757916,0,14757916,1509124178,10392843
1509,14755979,0,14755979,1509124178,10392843
1510,14755042,0,14755042,1509124178,10392843
1511,14752196,0,14752196,1509124178,10392843
1512,14749665,0,14749665,1509124178,10392843
1513,14747119,0,14747119,1509124178,10392843
1514,14744565,0,14744565,1509124178,10392843
1515,14741643,0,14741643,1509124178,10392843
1516,14738712,0,14738712,1509124178,10392843
1517,14735969,0,14735969,1509124178,10392843
1518,14730756,0,14730756,1509124178,10392843
1519,14728013,0,14728013,1509124178,10392843
1520,14725084,0,14725084,1509124178,10392843
1521,14724652,0,14724652,1509124178,10392843
1522,14721864,0,14721864,1509124178,10392843
1523,14719803,0,14719803,1509124178,10392843
1524,14717846,0,14717846,1509124178,10392843
1525,14715584,0,14715584,1509124178,10392843
1526,14712894,0,14712894,1509124178,10392843
1527,14710862,0,14710862,1509124178,10392843
1528,14708798,0,14708798,1509124178,10392843
1529,14706696,0,14706696,1509124178,10392843
1530,14704942,0,14704942,1509124178,10392843
1531,14702997,0,14702997,1509124178,10392843
1532,14670118,0,14670118,1509124178,10392843
1533,14664088,0,14664088,1509124178,10392843
1534,14658014,0,14658014,1509124178,10392843
1535,14643680,0,14643680,1509124178,10392843
1536,14638125,0,14638125,1509124178,10392843
1537,14631924,0,14631924,1509124178,10392843
1538,14627674,0,14627674,1509124178,10392843
1539,14619759,0,14619759,1509124178,10392843
1540,14614388,0,14614388,1509124178,10392843
1541,14609790,0,14609790,1509124178,10392843
1542,14605885,0,14605885,1509124178,10392843
1543,14599498,0,14599498,1509124178,10392843
1544,14594907,0,14594907,1509124178,10392843
1545,14589250,0,14589250,1509124178,10392843
1546,14580817,0,14580817,1509124178,10392843
1547,14575902,0,14575902,1509124178,10392843
1548,14566994,0,14566994,1509124178,10392843
1549,14561960,0,14561960,1509124178,10392843
1550,14556740,0,14556740,1509124178,10392843
1551,14550088,0,14550088,1509124178,10392843
1552,14544681,0,14544681,1509124178,10392843
1553,14538513,0,14538513,1509124178,10392843
1554,14533709,0,14533709,1509124178,10392843
1555,14527201,0,14527201,1509124178,10392843
1556,14521319,0,14521319,1509124178,10392843
1557,14514488,0,14514488,1509124178,10392843
1558,14509050,0,14509050,1509124178,10392843
1559,14502315,0,14502315,1509124178,10392843
1560,14496892,0,14496892,1509124178,10392843
1561,14489760,0,14489760,1509124178,10392843
1562,14484839,0,14484839,1509124178,10392843
1563,14479826,0,14479826,1509124178,10392843
1564,14474334,0,14474334,1509124178,10392843
1565,14469755,0,14469755,1509124178,10392843
1566,14464327,0,14464327,1509124178,10392843
1567,14458251,0,14458251,1509124178,10392843
1568,14452356,0,14452356,1509124178,10392843
1569,14445526,0,14445526,1509124178,10392843
1570,14440030,0,14440030,1509124178,10392843
1571,14432879,0,14432879,1509124178,10392843
1572,14427849,0,14427849,1509124178,10392843
1573,14420837,0,14420837,1509124178,10392843
1574,14415921,0,14415921,1509124178,10392843
1575,14406911,0,14406911,1509124178,10392843
1576,14400822,0,14400822,1509124178,10392843
1577,14339863,0,14339863,1509124178,10392843
1578,14324870,0,14324870,1509124178,10392843
1579,14312892,0,14312892,1509124178,10392843
1580,14267780,0,14267780,1509124178,10392843
1581,14247548,0,14247548,1509124178,10392843
1582,14208403,0,14208403,1509124178,10392843
1583,14194079,0,14194079,1509124178,10392843
1584,14184411,0,14184411,1509124178,10392843
1585,14175671,0,14175671,1509124178,10392843
1586,14165913,0,14165913,1509124178,10392843
1587,14116085,0,14116085,1509124178,10392843
1588,14099916,0,14099916,1509124178,10392843
1589,14066931,0,14066931,1509124178,10392843
1590,14051680,0,14051680,1509124178,10392843
1591,14018544,0,14018544,1509124178,10392843
1592,14003352,0,14003352,1509124178,10392843
1593,13987600,0,13987600,1509124178,10392843
1594,13979245,0,13979245,1509124178,10392843
1595,13969166,0,13969166,1509124178,10392843
1596,13961704,0,13961704,1509124178,10392843
1597,13955071,0,13955071,1509124178,10392843
1598,13948173,0,13948173,1509124178,10392843
1599,13941574,0,13941574,1509124178,10392843
1600,13935134,0,13935134,1509124178,10392843
1601,13928441,0,13928441,1509124178,10392843
1602,13920890,0,13920890,1509124178,10392843
1603,13898883,0,13898883,1509124178,10392843
1604,13887063,0,13887063,1509124178,10392843
1605,13876559,0,13876559,1509124178,10392843
1606,13869095,0,13869095,1509124178,10392843
1607,13860534,0,13860534,1509124178,10392843
1608,13852223,0,13852223,1509124178,10392843
1609,13844796,0,13844796,1509124178,10392843
1610,13837178,0,13837178,1509124178,10392843
1611,13830212,0,13830212,1509124178,10392843
1612,13823001,0,13823001,1509124178,10392843
1613,13815588,0,13815588,1509124178,10392843
1614,13808078,0,13808078,1509124178,10392843
1615,13801522,0,13801522,1509124178,10392843
1616,13794508,0,13794508,1509124178,10392843
1617,13789169,0,13789169,1509124178,10392843
1618,13782599,0,13782599,1509124178,10392843
1619,13774657,0,13774657,1509124178,10392843
1620,13769079,0,13769079,1509124178,10392843
1621,13761823,0,13761823,1509124178,10392843
1622,13746630,0,13746630,1509124178,10392843
1623,13741369,0,13741369,1509124178,10392843
1624,13735966,0,13735966,1509124178,10392843
1625,13731460,0,13731460,1509124178,10392843
1626,13727068,0,13727068,1509124178,10392843
1627,13723211,0,13723211,1509124178,10392843
1628,13718630,0,13718630,1509124178,10392843
1629,13713731,0,13713731,1509124178,10392843
1630,13705112,0,13705112,1509124178,10392843
1631,13700348,0,13700348,1509124178,10392843
1632,13694656,0,13694656,1509124178,10392843
1633,13689903,0,13689903,1509124178,10392843
1634,13685232,0,13685232,1509124178,10392843
1635,13678991,0,13678991,1509124178,10392843
1636,13673719,0,13673719,1509124178,10392843
1637,13667593,0,13667593,1509124178,10392843
1638,13671981,0,13671981,1509124178,10392843
1639,13665462,0,13665462,1509124178,10392843
1640,13660693,0,13660693,1509124178,10392843
1641,13656082,0,13656082,1509124178,10392843
1642,13651007,0,13651007,1509124178,10392843
1643,13644091,0,13644091,1509124178,10392843
1644,13638872,0,13638872,1509124178,10392843
1645,13621074,0,13621074,1509124178,10392843
1646,13615305,0,13615305,1509124178,10392843
1647,13610190,0,13610190,1509124178,10392843
1648,13605026,0,13605026,1509124178,10392843
1649,13599112,0,13599112,1509124178,10392843
1650,13593722,0,13593722,1509124178,10392843
1651,13587165,0,13587165,1509124178,10392843
1652,13582081,0,13582081,1509124178,10392843
1653,13576003,0,13576003,1509124178,10392843
1654,13570773,0,13570773,1509124178,10392843
1655,13563784,0,13563784,1509124178,10392843
1656,13558754,0,13558754,1509124178,10392843
1657,13552062,0,13552062,1509124178,10392843
1658,13547098,0,13547098,1509124178,10392843
1659,13541173,0,13541173,1509124178,10392843
1660,13536482,0,13536482,1509124178,10392843
1661,13531856,0,13531856,1509124178,10392843
1662,13527506,0,13527506,1509124178,10392843
1663,13522250,0,13522250,1509124178,10392843
1664,13517401,0,13517401,1509124178,10392843
1665,13512651,0,13512651,1509124178,10392843
1666,13503765,0,13503765,1509124178,10392843
1667,13498633,0,13498633,1509124178,10392843
1668,13492532,0,13492532,1509124178,10392843
1669,13487392,0,13487392,1509124178,10392843
1670,13483616,0,13483616,1509124178,10392843
1671,13477709,0,13477709,1509124178,10392843
1672,13471381,0,13471381,1509124178,10392843
1673,13465823,0,13465823,1509124178,10392843
1674,13461330,0,13461330,1509124178,10392843
1675,13455965,0,13455965,1509124178,10392843
1676,13449260,0,13449260,1509124178,10392843
1677,13444090,0,13444090,1509124178,10392843
1678,13439133,0,13439133,1509124178,10392843
1679,13433222,0,13433222,1509124178,10392843
1680,13428083,0,13428083,1509124178,10392843
1681,13424101,0,13424101,1509124178,10392843
1682,13419079,0,13419079,1509124178,10392843
1683,13412563,0,13412563,1509124178,10392843
1684,13407489,0,13407489,1509124178,10392843
1685,13401665,0,13401665,1509124178,10392843
1686,13396436,0,13396436,1509124178,10392843
1687,13391649,0,13391649,1509124178,10392843
1688,13385780,0,13385780,1509124178,10392843
1689,13378137,0,13378137,1509124178,10392843
1690,13373613,0,13373613,1509124178,10392843
1691,13369676,0,13369676,1509124178,10392843
1692,13364584,0,13364584,1509124178,10392843
1693,13358419,0,13358419,1509124178,10392843
1694,13353781,0,13353781,1509124178,10392843
1695,13348223,0,13348223,1509124178,10392843
1696,13343123,0,13343123,1509124178,10392843
1697,13336619,0,13336619,1509124178,10392843
1698,13332159,0,13332159,1509124178,10392843
1699,13326522,0,13326522,1509124178,10392843
1700,13321909,0,13321909,1509124178,10392843
1701,13316286,0,13316286,1509124178,10392843
1702,13311965,0,13311965,1509124178,10392843
1703,13305541,0,13305541,1509124178,10392843
1704,13300320,0,13300320,1509124178,10392843
1705,13293622,0,13293622,1509124178,10392843
1706,13288444,0,13288444,1509124178,10392843
1707,13283583,0,13283583,1509124178,10392843
1708,13278605,0,13278605,1509124178,10392843
1709,13272132,0,13272132,1509124178,10392843
1710,13266939,0,13266939,1509124178,10392843
1711,13260259,0,13260259,1509124178,10392843
1712,13255048,0,13255048,1509124178,10392843
1713,13249647,0,13249647,1509124178,10392843
1714,13244534,0,13244534,1509124178,10392843
1715,13238346,0,13238346,1509124178,10392843
1716,13233512,0,13233512,1509124178,10392843
1717,13227605,0,13227605,1509124178,10392843
1718,13223066,0,13223066,1509124178,10392843
1719,13217499,0,13217499,1509124178,10392843
1720,13212979,0,13212979,1509124178,10392843
1721,13207986,0,13207986,1509124178,10392843
1722,13203068,0,13203068,1509124178,10392843
1723,13199463,0,13199463,1509124178,10392843
1724,13195536,0,13195536,1509124178,10392843
1725,13190200,0,13190200,1509124178,10392843
1726,13184262,0,13184262,1509124178,10392843
1727,13179112,0,13179112,1509124178,10392843
1728,13174847,0,13174847,1509124178,10392843
1729,13169756,0,13169756,1509124178,10392843
1730,13163634,0,13163634,1509124178,10392843
1731,13158786,0,13158786,1509124178,10392843
1732,13153992,0,13153992,1509124178,10392843
1733,13148556,0,13148556,1509124178,10392843
1734,13142654,0,13142654,1509124178,10392843
1735,13137492,0,13137492,1509124178,10392843
1736,13131292,0,13131292,1509124178,10392843
1737,13126447,0,13126447,1509124178,10392843
1738,13120850,0,13120850,1509124178,10392843
1739,13115397,0,13115397,1509124178,10392843
1740,13110601,0,13110601,1509124178,10392843
1741,13105173,0,13105173,1509124178,10392843
1742,13099109,0,13099109,1509124178,10392843
1743,13094278,0,13094278,1509124178,10392843
1744,13087657,0,13087657,1509124178,10392843
1745,13083534,0,13083534,1509124178,10392843
1746,13078016,0,13078016,1509124178,10392843
1747,13072840,0,13072840,1509124178,10392843
1748,13066370,0,13066370,1509124178,10392843
1749,13060800,0,13060800,1509124178,10392843
1750,13053679,0,13053679,1509124178,10392843
1751,13048002,0,13048002,1509124178,10392843
1752,13040619,0,13040619,1509124178,10392843
1753,13035208,0,13035208,1509124178,10392843
1754,13029126,0,13029126,1509124178,10392843
1755,13024574,0,13024574,1509124178,10392843
1756,13016856,0,13016856,1509124178,10392843
1757,13011505,0,13011505,1509124178,10392843
1758,13004662,0,13004662,1509124178,10392843
1759,12999135,0,12999135,1509124178,10392843
1760,12992065,0,12992065,1509124178,10392843
1761,12986959,0,12986959,1509124178,10392843
1762,12981022,0,12981022,1509124178,10392843
1763,12975502,0,12975502,1509124178,10392843
1764,12968625,0,12968625,1509124178,10392843
1765,12963114,0,12963114,1509124178,10392843
1766,12956865,0,12956865,1509124178,10392843
1767,12951201,0,12951201,1509124178,10392843
1768,12945947,0,12945947,1509124178,10392843
1769,12940308,0,12940308,1509124178,10392843
1770,12933514,0,12933514,1509124178,10392843
1771,12928096,0,12928096,1509124178,10392843
1772,12921023,0,12921023,1509124178,10392843
1773,12915574,0,12915574,1509124178,10392843
1774,12910210,0,12910210,1509124178,10392843
1775,12902549,0,12902549,1509124178,10392843
1776,12896975,0,12896975,1509124178,10392843
1777,12891894,0,12891894,1509124178,10392843
1778,12886697,0,12886697,1509124178,10392843
1779,12880166,0,12880166,1509124178,10392843
1780,12875017,0,12875017,1509124178,10392843
1781,12867509,0,12867509,1509124178,10392843
1782,12861567,0,12861567,1509124178,10392843
1783,12854379,0,12854379,1509124178,10392843
1784,12848269,0,12848269,1509124178,10392843
1785,12840737,0,12840737,1509124178,10392843
1786,12834689,0,12834689,1509124178,10392843
1787,12828093,0,12828093,1509124178,10392843
1788,12822016,0,12822016,1509124178,10392843
1789,12814658,0,12814658,1509124178,10392843
1790,12807962,0,12807962,1509124178,10392843
1791,12801816,0,12801816,1509124178,10392843
1792,12796266,0,12796266,1509124178,10392843
1793,12790480,0,12790480,1509124178,10392843
1794,12784425,0,12784425,1509124178,10392843
1795,12775034,0,12775034,1509124178,10392843
1796,12768762,0,12768762,1509124178,10392843
1797,12761136,0,12761136,1509124178,10392843
1798,12756526,0,12756526,1509124178,10392843
1799,12748822,0,12748822,1509124178,10392843
1800,12742170,0,12742170,1509124178,10392843
1801,12735024,0,12735024,1509124178,10392843
1802,12730153,0,12730153,1509124178,10392843
1803,12723260,0,12723260,1509124178,10392843
1804,12717041,0,12717041,1509124178,10392843
1805,12710477,0,12710477,1509124178,10392843
1806,12703665,0,12703665,1509124178,10392843
1807,12695897,0,12695897,1509124178,10392843
1808,12689581,0,12689581,1509124178,10392843
1809,12683769,0,12683769,1509124178,10392843
1810,12678026,0,12678026,1509124178,10392843
1811,12671549,0,12671549,1509124178,10392843
1812,12665395,0,12665395,1509124178,10392843
1813,12658549,0,12658549,1509124178,10392843
1814,12652794,0,12652794,1509124178,10392843
1815,12645610,0,12645610,1509124178,10392843
1816,12638985,0,12638985,1509124178,10392843
1817,12582839,0,12582839,1509124178,10392843
1818,12572035,0,12572035,1509124178,10392843
1819,12565350,0,12565350,1509124178,10392843
1820,12559161,0,12559161,1509124178,10392843
1821,12553360,0,12553360,1509124178,10392843
1822,12546577,0,12546577,1509124178,10392843
1823,12539732,0,12539732,1509124178,10392843
1824,12533380,0,12533380,1509124178,10392843
1825,12525891,0,12525891,1509124178,10392843
1826,12519959,0,12519959,1509124178,10392843
1827,12512259,0,12512259,1509124178,10392843
1828,12503300,0,12503300,1509124178,10392843
1829,12496312,0,12496312,1509124178,10392843
1830,12490611,0,12490611,1509124178,10392843
1831,12483007,0,12483007,1509124178,10392843
1832,12476994,0,12476994,1509124178,10392843
1833,12470240,0,12470240,1509124178,10392843
1834,12463774,0,12463774,1509124178,10392843
1835,12457484,0,12457484,1509124178,10392843
1836,12451337,0,12451337,1509124178,10392843
1837,12444938,0,12444938,1509124178,10392843
1838,12438873,0,12438873,1509124178,10392843
1839,12431931,0,12431931,1509124178,10392843
1840,12425340,0,12425340,1509124178,10392843
1841,12419399,0,12419399,1509124178,10392843
1842,12413430,0,12413430,1509124178,10392843
1843,12405708,0,12405708,1509124178,10392843
1844,12399471,0,12399471,1509124178,10392843
1845,12392138,0,12392138,1509124178,10392843
1846,12385626,0,12385626,1509124178,10392843
1847,12379045,0,12379045,1509124178,10392843
1848,12372938,0,12372938,1509124178,10392843
1849,12366410,0,12366410,1509124178,10392843
1850,12360321,0,12360321,1509124178,10392843
1851,12354120,0,12354120,1509124178,10392843
1852,12345961,0,12345961,1509124178,10392843
1853,12339939,0,12339939,1509124178,10392843
1854,12332109,0,12332109,1509124178,10392843
1855,12326431,0,12326431,1509124178,10392843
1856,12320904,0,12320904,1509124178,10392843
1857,12314998,0,12314998,1509124178,10392843
1858,12308963,0,12308963,1509124178,10392843
1859,12300376,0,12300376,1509124178,10392843
1860,12294420,0,12294420,1509124178,10392843
1861,12286757,0,12286757,1509124178,10392843
1862,12281891,0,12281891,1509124178,10392843
1863,12275011,0,12275011,1509124178,10392843
1864,12268887,0,12268887,1509124178,10392843
1865,12261215,0,12261215,1509124178,10392843
1866,12255549,0,12255549,1509124178,10392843
1867,12246218,0,12246218,1509124178,10392843
1868,12240518,0,12240518,1509124178,10392843
1869,12184700,0,12184700,1509124178,10392843
1870,12173372,0,12173372,1509124178,10392843
1871,12162380,0,12162380,1509124178,10392843
1872,12124440,0,12124440,1509124178,10392843
1873,12106010,0,12106010,1509124178,10392843
1874,12093048,0,12093048,1509124178,10392843
1875,12050841,0,12050841,1509124178,10392843
1876,12030270,0,12030270,1509124178,10392843
1877,12014078,0,12014078,1509124178,10392843
1878,11976858,0,11976858,1509124178,10392843
1879,11922105,0,11922105,1509124178,10392843
1880,11907769,0,11907769,1509124178,10392843
1881,11895961,0,11895961,1509124178,10392843
1882,11884929,0,11884929,1509124178,10392843
1883,11853202,0,11853202,1509124178,10392843
1884,11838047,0,11838047,1509124178,10392843
1885,11825789,0,11825789,1509124178,10392843
1886,11814548,0,11814548,1509124178,10392843
1887,11805081,0,11805081,1509124178,10392843
1888,11795687,0,11795687,1509124178,10392843
1889,11786374,0,11786374,1509124178,10392843
1890,11756524,0,11756524,1509124178,10392843
1891,11741145,0,11741145,1509124178,10392843
1892,11730716,0,11730716,1509124178,10392843
1893,11720827,0,11720827,1509124178,10392843
1894,11674924,0,11674924,1509124178,10392843
1895,11640507,0,11640507,1509124178,10392843
1896,11628535,0,11628535,1509124178,10392843
1897,11619386,0,11619386,1509124178,10392843
1898,11611040,0,11611040,1509124178,10392843
1899,11603316,0,11603316,1509124178,10392843
1900,11593619,0,11593619,1509124178,10392843
1901,11586421,0,11586421,1509124178,10392843
1902,11578734,0,11578734,1509124178,10392843
1903,11570114,0,11570114,1509124178,10392843
1904,11562285,0,11562285,1509124178,10392843
1905,11555013,0,11555013,1509124178,10392843
1906,11546287,0,11546287,1509124178,10392843
1907,11538517,0,11538517,1509124178,10392843
1908,11530217,0,11530217,1509124178,10392843
1909,11521790,0,11521790,1509124178,10392843
1910,11514321,0,11514321,1509124178,10392843
1911,11506365,0,11506365,1509124178,10392843
1912,11497706,0,11497706,1509124178,10392843
1913,11489244,0,11489244,1509124178,10392843
1914,11480694,0,11480694,1509124178,10392843
1915,11475359,0,11475359,1509124178,10392843
1916,11469215,0,11469215,1509124178,10392843
1917,11463457,0,11463457,1509124178,10392843
1918,11458265,0,11458265,1509124178,10392843
1919,11452959,0,11452959,1509124178,10392843
1920,11446111,0,11446111,1509124178,10392843
1921,11440591,0,11440591,1509124178,10392843
1922,11435084,0,11435084,1509124178,10392843
1923,11429435,0,11429435,1509124178,10392843
1924,11422050,0,11422050,1509124178,10392843
1925,11416521,0,11416521,1509124178,10392843
1926,11410265,0,11410265,1509124178,10392843
1927,11404563,0,11404563,1509124178,10392843
1928,11398974,0,11398974,1509124178,10392843
1929,11393112,0,11393112,1509124178,10392843
1930,11385558,0,11385558,1509124178,10392843
1931,11379464,0,11379464,1509124178,10392843
1932,11372611,0,11372611,1509124178,10392843
1933,11367377,0,11367377,1509124178,10392843
1934,11361891,0,11361891,1509124178,10392843
1935,11356503,0,11356503,1509124178,10392843
1936,11349790,0,11349790,1509124178,10392843
1937,11346380,0,11346380,1509124178,10392843
1938,11340084,0,11340084,1509124178,10392843
1939,11335746,0,11335746,1509124178,10392843
1940,11330092,0,11330092,1509124178,10392843
1941,11324940,0,11324940,1509124178,10392843
1942,11318674,0,11318674,1509124178,10392843
1943,11313333,0,11313333,1509124178,10392843
1944,11306852,0,11306852,1509124178,10392843
1945,11302232,0,11302232,1509124178,10392843
1946,11296248,0,11296248,1509124178,10392843
1947,11291952,0,11291952,1509124178,10392843
1948,11285407,0,11285407,1509124178,10392843
1949,11279705,0,11279705,1509124178,10392843
1950,11272903,0,11272903,1509124178,10392843
1951,11267071,0,11267071,1509124178,10392843
1952,11262039,0,11262039,1509124178,10392843
1953,11256226,0,11256226,1509124178,10392843
1954,11249354,0,11249354,1509124178,10392843
1955,11243668,0,11243668,1509124178,10392843
1956,11236790,0,11236790,1509124178,10392843
1957,11231840,0,11231840,1509124178,10392843
1958,11228341,0,11228341,1509124178,10392843
1959,11223104,0,11223104,1509124178,10392843
1960,11216540,0,11216540,1509124178,10392843
1961,11211461,0,11211461,1509124178,10392843
1962,11204934,0,11204934,1509124178,10392843
1963,11200298,0,11200298,1509124178,10392843
1964,11194144,0,11194144,1509124178,10392843
1965,11188155,0,11188155,1509124178,10392843
1966,11182005,0,11182005,1509124178,10392843
1967,11176640,0,11176640,1509124178,10392843
1968,11170042,0,11170042,1509124178,10392843
1969,11165612,0,11165612,1509124178,10392843
1970,11159419,0,11159419,1509124178,10392843
1971,11153571,0,11153571,1509124178,10392843
1972,11146597,0,11146597,1509124178,10392843
1973,11140811,0,11140811,1509124178,10392843
1974,11133620,0,11133620,1509124178,10392843
1975,11128349,0,11128349,1509124178,10392843
1976,11122915,0,11122915,1509124178,10392843
1977,11117502,0,11117502,1509124178,10392843
1978,11113461,0,11113461,1509124178,10392843
1979,11108926,0,11108926,1509124178,10392843
1980,11102450,0,11102450,1509124178,10392843
1981,11097106,0,11097106,1509124178,10392843
1982,11090152,0,11090152,1509124178,10392843
1983,11084482,0,11084482,1509124178,10392843
1984,11079205,0,11079205,1509124178,10392843
1985,11074224,0,11074224,1509124178,10392843
1986,11067458,0,11067458,1509124178,10392843
1987,11062053,0,11062053,1509124178,10392843
1988,11057097,0,11057097,1509124178,10392843
1989,11051993,0,11051993,1509124178,10392843
1990,11047741,0,11047741,1509124178,10392843
1991,11043015,0,11043015,1509124178,10392843
1992,11038375,0,11038375,1509124178,10392843
1993,11033096,0,11033096,1509124178,10392843
1994,11024031,0,11024031,1509124178,10392843
1995,11019387,0,11019387,1509124178,10392843
