count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1421,-2990498734,0,-2990498734,0,0
1422,-2990501667,0,-2990501667,0,0
1423,-2990505103,0,-2990505103,0,0
1424,-2990507296,0,-2990507296,0,0
1425,-2990508951,0,-2990508951,0,0
1426,-2990512760,0,-2990512760,0,0
1427,-2990518532,0,-2990518532,0,0
1428,-2990525245,0,-2990525245,0,0
1429,-2990525776,0,-2990525776,0,0
1430,-2990344348,0,-2990344348,0,0
1431,-2990348111,0,-2990348111,0,0
1432,-2990352520,0,-2990352520,0,0
1433,-2990357104,0,-2990357104,0,0
1434,-2990364794,0,-2990364794,0,0
1435,-2990375057,0,-2990375057,0,0
1436,-2990382631,0,-2990382631,0,0
1437,-2990385986,0,-2990385986,0,0
1438,-2990387877,0,-2990387877,0,0
1439,-2990390164,0,-2990390164,0,0
1440,-2990389137,0,-2990389137,0,0
1441,-2990393439,0,-2990393439,0,0
1442,-2990398891,0,-2990398891,0,0
1443,-2990407469,0,-2990407469,0,0
1444,-2990416156,0,-2990416156,0,0
1445,-2990421945,0,-2990421945,0,0
1446,-2990427777,0,-2990427777,0,0
1447,-2990434068,0,-2990434068,0,0
1448,-2990440839,0,-2990440839,0,0
1449,-2990481307,0,-2990481307,0,0
1450,-2990507053,0,-2990507053,0,0
1451,-2990514031,0,-2990514031,0,0
1452,-2990520278,0,-2990520278,0,0
1453,-2990527331,0,-2990527331,0,0
1454,-2990534261,0,-2990534261,0,0
1455,-2990540714,0,-2990540714,0,0
1456,-2990545465,0,-2990545465,0,0
1457,-2990551162,0,-2990551162,0,0
1458,-2990556592,0,-2990556592,0,0
1459,-2990563594,0,-2990563594,0,0
1460,-2990569954,0,-2990569954,0,0
1461,-2990569878,0,-2990569878,0,0
1462,-2990451195,0,-2990451195,0,0
1463,-2990457146,0,-2990457146,0,0
1464,-2990464884,0,-2990464884,0,0
1465,-2990475021,0,-2990475021,0,0
1466,-2990486245,0,-2990486245,0,0
1467,-2990513780,0,-2990513780,0,0
1468,-2990524378,0,-2990524378,0,0
1469,-2990589726,0,-2990589726,0,0
1470,-2990648603,0,-2990648603,0,0
1471,-2990656400,0,-2990656400,0,0
1472,-2990661606,0,-2990661606,0,0
1473,-2990668345,0,-2990668345,0,0
1474,-2990675741,0,-2990675741,0,0
1475,-2990682520,0,-2990682520,0,0
1476,-2990689863,0,-2990689863,0,0
1477,-2990697039,0,-2990697039,0,0
1478,-2990704286,0,-2990704286,0,0
1479,-2990711166,0,-2990711166,0,0
1480,-2990718098,0,-2990718098,0,0
1481,-2990725900,0,-2990725900,0,0
1482,-2990731366,0,-2990731366,0,0
1483,-2990643955,0,-2990643955,0,0
1484,-2990653037,0,-2990653037,0,0
1485,-2990659705,0,-2990659705,0,0
1486,-2990666566,0,-2990666566,0,0
1487,-2990673332,0,-2990673332,0,0
1488,-2990683870,0,-2990683870,0,0
1489,-2990695903,0,-2990695903,0,0
1490,-2990704150,0,-2990704150,0,0
1491,-2990711488,0,-2990711488,0,0
1492,-2990717744,0,-2990717744,0,0
1493,-2990723774,0,-2990723774,0,0
1494,-2990747922,0,-2990747922,0,0
1495,-2990776710,0,-2990776710,0,0
1496,-2990785879,0,-2990785879,0,0
1497,-2990794574,0,-2990794574,0,0
1498,-2990820013,0,-2990820013,0,0
1499,-2990831652,0,-2990831652,0,0
1500,-2990858162,0,-2990858162,0,0
1501,-2990869508,0,-2990869508,0,0
1502,-2990878059,0,-2990878059,0,0
1503,-2990885880,0,-2990885880,0,0
1504,-2990894372,0,-2990894372,0,0
1505,-2990901260,0,-2990901260,0,0
1506,-2990910070,0,-2990910070,0,0
1507,-2990936502,0,-2990936502,0,0
1508,-2990962985,0,-2990962985,0,0
1509,-2990839789,0,-2990839789,0,0
1510,-2990895159,0,-2990895159,0,0
1511,-2990904764,0,-2990904764,0,0
1512,-2990911475,0,-2990911475,0,0
1513,-2990918334,0,-2990918334,0,0
1514,-2990923335,0,-2990923335,0,0
1515,-2991155614,0,-2991155614,0,0
1516,-2991210612,0,-2991210612,0,0
1517,-2991219202,0,-2991219202,0,0
1518,-2991226317,0,-2991226317,0,0
1519,-2991233645,0,-2991233645,0,0
1520,-2991241812,0,-2991241812,0,0
1521,-2991250318,0,-2991250318,0,0
1522,-2991257123,0,-2991257123,0,0
1523,-2991266938,0,-2991266938,0,0
1524,-2991273529,0,-2991273529,0,0
1525,-2991278194,0,-2991278194,0,0
1526,-2991286072,0,-2991286072,0,0
1527,-2991300166,0,-2991300166,0,0
1528,-2991313920,0,-2991313920,0,0
1529,-2991322253,0,-2991322253,0,0
1530,-2991329649,0,-2991329649,0,0
1531,-2991336335,0,-2991336335,0,0
1532,-2991343599,0,-2991343599,0,0
1533,-2991352103,0,-2991352103,0,0
1534,-2991360230,0,-2991360230,0,0
1535,-2991367383,0,-2991367383,0,0
1536,-2991373579,0,-2991373579,0,0
1537,-2991379752,0,-2991379752,0,0
1538,-2991321048,0,-2991321048,0,0
1539,-2991327685,0,-2991327685,0,0
1540,-2991335688,0,-2991335688,0,0
1541,-2991371026,0,-2991371026,0,0
1542,-2991400712,0,-2991400712,0,0
1543,-2991409404,0,-2991409404,0,0
1544,-2991418568,0,-2991418568,0,0
1545,-2991427066,0,-2991427066,0,0
1546,-2991452629,0,-2991452629,0,0
1547,-2991462447,0,-2991462447,0,0
1548,-2991471178,0,-2991471178,0,0
1549,-2991480744,0,-2991480744,0,0
1550,-2991488304,0,-2991488304,0,0
1551,-2991495225,0,-2991495225,0,0
1552,-2991502150,0,-2991502150,0,0
1553,-2991508552,0,-2991508552,0,0
1554,-2991515392,0,-2991515392,0,0
1555,-2991521717,0,-2991521717,0,0
1556,-2991527567,0,-2991527567,0,0
1557,-2991532022,0,-2991532022,0,0
1558,-2991540791,0,-2991540791,0,0
1559,-2991551829,0,-2991551829,0,0
1560,-2991554377,0,-2991554377,0,0
1561,-2991350386,0,-2991350386,0,0
1562,-2991359353,0,-2991359353,0,0
1563,-2991366135,0,-2991366135,0,0
1564,-2991372628,0,-2991372628,0,0
1565,-2991379256,0,-2991379256,0,0
1566,-2991388084,0,-2991388084,0,0
1567,-2991395852,0,-2991395852,0,0
1568,-2991401603,0,-2991401603,0,0
1569,-2991420900,0,-2991420900,0,0
1570,-2991430511,0,-2991430511,0,0
1571,-2991438028,0,-2991438028,0,0
1572,-2991444319,0,-2991444319,0,0
1573,-2991451421,0,-2991451421,0,0
1574,-2991458933,0,-2991458933,0,0
1575,-2991466952,0,-2991466952,0,0
1576,-2991475234,0,-2991475234,0,0
1577,-2991482664,0,-2991482664,0,0
1578,-2991488590,0,-2991488590,0,0
1579,-2991495677,0,-2991495677,0,0
1580,-2991503150,0,-2991503150,0,0
1581,-2991510247,0,-2991510247,0,0
1582,-2991517838,0,-2991517838,0,0
1583,-2991525147,0,-2991525147,0,0
1584,-2991531990,0,-2991531990,0,0
1585,-2991539020,0,-2991539020,0,0
1586,-2991546449,0,-2991546449,0,0
1587,-2991548348,0,-2991548348,0,0
1588,-2986503071,0,-2986503071,0,0
1589,-2986501192,0,-2986501192,0,0
1590,-2986522970,0,-2986522970,0,0
1591,-2986547542,0,-2986547542,0,0
1592,-2986556791,0,-2986556791,0,0
1593,-2986564185,0,-2986564185,0,0
1594,-2986568760,0,-2986568760,0,0
1595,-2986575939,0,-2986575939,0,0
1596,-2986581723,0,-2986581723,0,0
1597,-2986587281,0,-2986587281,0,0
1598,-2986594771,0,-2986594771,0,0
1599,-2986602744,0,-2986602744,0,0
1600,-2986607672,0,-2986607672,0,0
1601,-2986620045,0,-2986620045,0,0
1602,-2986627892,0,-2986627892,0,0
1603,-2986670804,0,-2986670804,0,0
1604,-2986710110,0,-2986710110,0,0
1605,-2986719674,0,-2986719674,0,0
1606,-2986726289,0,-2986726289,0,0
1607,-2986732102,0,-2986732102,0,0
1608,-2986738328,0,-2986738328,0,0
1609,-2986745569,0,-2986745569,0,0
1610,-2986752593,0,-2986752593,0,0
1611,-2986763245,0,-2986763245,0,0
1612,-2986774385,0,-2986774385,0,0
1613,-2986782135,0,-2986782135,0,0
1614,-2986789524,0,-2986789524,0,0
1615,-2986796611,0,-2986796611,0,0
1616,-2986806081,0,-2986806081,0,0
1617,-2986815297,0,-2986815297,0,0
1618,-2986823649,0,-2986823649,0,0
1619,-2986720077,0,-2986720077,0,0
1620,-2986727749,0,-2986727749,0,0
1621,-2986733055,0,-2986733055,0,0
1622,-2986740127,0,-2986740127,0,0
1623,-2986747679,0,-2986747679,0,0
1624,-2986757185,0,-2986757185,0,0
1625,-2986764765,0,-2986764765,0,0
1626,-2986775373,0,-2986775373,0,0
1627,-2986784325,0,-2986784325,0,0
1628,-2986793357,0,-2986793357,0,0
1629,-2986800952,0,-2986800952,0,0
1630,-2986808172,0,-2986808172,0,0
1631,-2986816459,0,-2986816459,0,0
1632,-2986825765,0,-2986825765,0,0
1633,-2986833988,0,-2986833988,0,0
1634,-2986874572,0,-2986874572,0,0
1635,-2986885731,0,-2986885731,0,0
1636,-2986894068,0,-2986894068,0,0
1637,-2986904355,0,-2986904355,0,0
1638,-2986911632,0,-2986911632,0,0
1639,-2986919963,0,-2986919963,0,0
1640,-2986931175,0,-2986931175,0,0
1641,-2986974582,0,-2986974582,0,0
1642,-2986983366,0,-2986983366,0,0
1643,-2986990425,0,-2986990425,0,0
1644,-2986998300,0,-2986998300,0,0
1645,-2987000120,0,-2987000120,0,0
1646,-2986721130,0,-2986721130,0,0
1647,-2986727267,0,-2986727267,0,0
1648,-2986733747,0,-2986733747,0,0
1649,-2986740326,0,-2986740326,0,0
1650,-2986747609,0,-2986747609,0,0
1651,-2986754093,0,-2986754093,0,0
1652,-2986781448,0,-2986781448,0,0
1653,-2986806598,0,-2986806598,0,0
1654,-2986817415,0,-2986817415,0,0
1655,-2986824205,0,-2986824205,0,0
1656,-2986831199,0,-2986831199,0,0
1657,-2986839439,0,-2986839439,0,0
1658,-2986847292,0,-2986847292,0,0
1659,-2986854198,0,-2986854198,0,0
1660,-2986861892,0,-2986861892,0,0
1661,-2986868346,0,-2986868346,0,0
1662,-2986874705,0,-2986874705,0,0
1663,-2986884116,0,-2986884116,0,0
1664,-2986911402,0,-2986911402,0,0
1665,-2986924508,0,-2986924508,0,0
1666,-2986928503,0,-2986928503,0,0
1667,-2986720861,0,-2986720861,0,0
1668,-2986726761,0,-2986726761,0,0
1669,-2986733611,0,-2986733611,0,0
1670,-2986759404,0,-2986759404,0,0
1671,-2986783829,0,-2986783829,0,0
1672,-2986830144,0,-2986830144,0,0
1673,-2986838035,0,-2986838035,0,0
1674,-2986844064,0,-2986844064,0,0
1675,-2986851734,0,-2986851734,0,0
1676,-2986859222,0,-2986859222,0,0
1677,-2986866486,0,-2986866486,0,0
1678,-2986874512,0,-2986874512,0,0
1679,-2986881621,0,-2986881621,0,0
1680,-2986888910,0,-2986888910,0,0
1681,-2986896479,0,-2986896479,0,0
1682,-2986904196,0,-2986904196,0,0
1683,-2986912242,0,-2986912242,0,0
1684,-2986919555,0,-2986919555,0,0
1685,-2986925479,0,-2986925479,0,0
1686,-2986931855,0,-2986931855,0,0
1687,-2986939101,0,-2986939101,0,0
1688,-2986946259,0,-2986946259,0,0
1689,-2986953255,0,-2986953255,0,0
1690,-2986961496,0,-2986961496,0,0
1691,-2986968639,0,-2986968639,0,0
1692,-2986971527,0,-2986971527,0,0
1693,-2986929136,0,-2986929136,0,0
1694,-2986934796,0,-2986934796,0,0
1695,-2986941145,0,-2986941145,0,0
1696,-2986945244,0,-2986945244,0,0
1697,-2986953937,0,-2986953937,0,0
1698,-2986961447,0,-2986961447,0,0
1699,-2986965538,0,-2986965538,0,0
1700,-2986845818,0,-2986845818,0,0
1701,-2986852160,0,-2986852160,0,0
1702,-2986858148,0,-2986858148,0,0
1703,-2986863969,0,-2986863969,0,0
1704,-2986870604,0,-2986870604,0,0
1705,-2986879092,0,-2986879092,0,0
1706,-2986887860,0,-2986887860,0,0
1707,-2986900079,0,-2986900079,0,0
1708,-2986906830,0,-2986906830,0,0
1709,-2986913199,0,-2986913199,0,0
1710,-2986920133,0,-2986920133,0,0
1711,-2986926437,0,-2986926437,0,0
1712,-2986934146,0,-2986934146,0,0
1713,-2986942459,0,-2986942459,0,0
1714,-2986949883,0,-2986949883,0,0
1715,-2986956740,0,-2986956740,0,0
1716,-2986965961,0,-2986965961,0,0
1717,-2986983703,0,-2986983703,0,0
1718,-2986990489,0,-2986990489,0,0
1719,-2986997646,0,-2986997646,0,0
1720,-2987007136,0,-2987007136,0,0
1721,-2987015219,0,-2987015219,0,0
1722,-2987022604,0,-2987022604,0,0
1723,-2987030368,0,-2987030368,0,0
1724,-2987037524,0,-2987037524,0,0
1725,-2987045733,0,-2987045733,0,0
1726,-2987052915,0,-2987052915,0,0
1727,-2987059844,0,-2987059844,0,0
1728,-2987056379,0,-2987056379,0,0
1729,-2987034793,0,-2987034793,0,0
1730,-2987041526,0,-2987041526,0,0
1731,-2987048367,0,-2987048367,0,0
1732,-2987058836,0,-2987058836,0,0
1733,-2987064854,0,-2987064854,0,0
1734,-2987071872,0,-2987071872,0,0
1735,-2987078806,0,-2987078806,0,0
1736,-2987085817,0,-2987085817,0,0
1737,-2987093695,0,-2987093695,0,0
1738,-2987098903,0,-2987098903,0,0
1739,-2987105509,0,-2987105509,0,0
1740,-2987109234,0,-2987109234,0,0
1741,-2986876251,0,-2986876251,0,0
1742,-2986883310,0,-2986883310,0,0
1743,-2986890629,0,-2986890629,0,0
1744,-2986896272,0,-2986896272,0,0
1745,-2986902644,0,-2986902644,0,0
1746,-2986911073,0,-2986911073,0,0
1747,-2986919150,0,-2986919150,0,0
1748,-2986927721,0,-2986927721,0,0
1749,-2986932197,0,-2986932197,0,0
1750,-2986940738,0,-2986940738,0,0
1751,-2986955027,0,-2986955027,0,0
1752,-2986964469,0,-2986964469,0,0
1753,-2986971845,0,-2986971845,0,0
1754,-2986979874,0,-2986979874,0,0
1755,-2986987360,0,-2986987360,0,0
1756,-2986994385,0,-2986994385,0,0
1757,-2987001404,0,-2987001404,0,0
1758,-2987009091,0,-2987009091,0,0
1759,-2987016943,0,-2987016943,0,0
1760,-2987023449,0,-2987023449,0,0
1761,-2987031806,0,-2987031806,0,0
1762,-2987039328,0,-2987039328,0,0
1763,-2987046608,0,-2987046608,0,0
1764,-2987054119,0,-2987054119,0,0
1765,-2987061488,0,-2987061488,0,0
1766,-2987069846,0,-2987069846,0,0
1767,-2987077249,0,-2987077249,0,0
1768,-2987084515,0,-2987084515,0,0
1769,-2987091265,0,-2987091265,0,0
1770,-2987097708,0,-2987097708,0,0
1771,-2987105053,0,-2987105053,0,0
1772,-2987112162,0,-2987112162,0,0
1773,-2987114999,0,-2987114999,0,0
1774,-2980640008,0,-2980640008,0,0
1775,-2980645664,0,-2980645664,0,0
1776,-2980653131,0,-2980653131,0,0
1777,-2980709818,0,-2980709818,0,0
1778,-2980783221,0,-2980783221,0,0
1779,-2980791678,0,-2980791678,0,0
1780,-2980797879,0,-2980797879,0,0
1781,-2980801540,0,-2980801540,0,0
1782,-2980811093,0,-2980811093,0,0
1783,-2980818129,0,-2980818129,0,0
1784,-2980824981,0,-2980824981,0,0
1785,-2980831495,0,-2980831495,0,0
1786,-2980838376,0,-2980838376,0,0
1787,-2980847117,0,-2980847117,0,0
1788,-2980854629,0,-2980854629,0,0
1789,-2980861832,0,-2980861832,0,0
1790,-2980868380,0,-2980868380,0,0
1791,-2980875628,0,-2980875628,0,0
1792,-2980881015,0,-2980881015,0,0
1793,-2980887980,0,-2980887980,0,0
1794,-2980894232,0,-2980894232,0,0
1795,-2980904716,0,-2980904716,0,0
1796,-2980911024,0,-2980911024,0,0
1797,-2980917708,0,-2980917708,0,0
1798,-2980923997,0,-2980923997,0,0
1799,-2980931420,0,-2980931420,0,0
1800,-2980938089,0,-2980938089,0,0
1801,-2980942525,0,-2980942525,0,0
1802,-2980821251,0,-2980821251,0,0
1803,-2980828350,0,-2980828350,0,0
1804,-2980834746,0,-2980834746,0,0
1805,-2980840367,0,-2980840367,0,0
1806,-2980845924,0,-2980845924,0,0
1807,-2980851773,0,-2980851773,0,0
1808,-2980857311,0,-2980857311,0,0
1809,-2980862523,0,-2980862523,0,0
1810,-2980867768,0,-2980867768,0,0
1811,-2980875432,0,-2980875432,0,0
1812,-2980882042,0,-2980882042,0,0
1813,-2980886309,0,-2980886309,0,0
1814,-2980891705,0,-2980891705,0,0
1815,-2980890714,0,-2980890714,0,0
1816,-2980750761,0,-2980750761,0,0
1817,-2980756980,0,-2980756980,0,0
1818,-2980789323,0,-2980789323,0,0
1819,-2980945742,0,-2980945742,0,0
1820,-2980974512,0,-2980974512,0,0
1821,-2980981455,0,-2980981455,0,0
1822,-2980987341,0,-2980987341,0,0
1823,-2980996793,0,-2980996793,0,0
1824,-2981001476,0,-2981001476,0,0
1825,-2981007680,0,-2981007680,0,0
1826,-2981019274,0,-2981019274,0,0
1827,-2981025674,0,-2981025674,0,0
1828,-2981033952,0,-2981033952,0,0
1829,-2981040098,0,-2981040098,0,0
1830,-2981046403,0,-2981046403,0,0
1831,-2981052685,0,-2981052685,0,0
1832,-2981061131,0,-2981061131,0,0
1833,-2981069045,0,-2981069045,0,0
1834,-2981074680,0,-2981074680,0,0
1835,-2981081696,0,-2981081696,0,0
1836,-2981088237,0,-2981088237,0,0
1837,-2981094330,0,-2981094330,0,0
1838,-2981100895,0,-2981100895,0,0
1839,-2981111802,0,-2981111802,0,0
1840,-2981152380,0,-2981152380,0,0
1841,-2981161013,0,-2981161013,0,0
1842,-2981167664,0,-2981167664,0,0
1843,-2981173544,0,-2981173544,0,0
1844,-2981180248,0,-2981180248,0,0
1845,-2981186615,0,-2981186615,0,0
1846,-2981192523,0,-2981192523,0,0
1847,-2981198783,0,-2981198783,0,0
1848,-2981221775,0,-2981221775,0,0
1849,-2981233372,0,-2981233372,0,0
1850,-2981476384,0,-2981476384,0,0
1851,-2981529615,0,-2981529615,0,0
1852,-2981539628,0,-2981539628,0,0
1853,-2981546668,0,-2981546668,0,0
1854,-2981553703,0,-2981553703,0,0
1855,-2981578272,0,-2981578272,0,0
1856,-2981586056,0,-2981586056,0,0
1857,-2981586915,0,-2981586915,0,0
1858,-2981499042,0,-2981499042,0,0
1859,-2981504619,0,-2981504619,0,0
1860,-2981510398,0,-2981510398,0,0
1861,-2981518791,0,-2981518791,0,0
1862,-2981545616,0,-2981545616,0,0
1863,-2981556106,0,-2981556106,0,0
1864,-2981566866,0,-2981566866,0,0
1865,-2981574628,0,-2981574628,0,0
1866,-2981581591,0,-2981581591,0,0
1867,-2981588356,0,-2981588356,0,0
1868,-2981594365,0,-2981594365,0,0
1869,-2981608462,0,-2981608462,0,0
1870,-2981615752,0,-2981615752,0,0
1871,-2981621762,0,-2981621762,0,0
1872,-2981631479,0,-2981631479,0,0
1873,-2981642754,0,-2981642754,0,0
1874,-2981682319,0,-2981682319,0,0
1875,-2981692446,0,-2981692446,0,0
1876,-2981699768,0,-2981699768,0,0
1877,-2981705037,0,-2981705037,0,0
1878,-2981715633,0,-2981715633,0,0
1879,-2981724305,0,-2981724305,0,0
1880,-2981732804,0,-2981732804,0,0
1881,-2981739232,0,-2981739232,0,0
1882,-2981745743,0,-2981745743,0,0
1883,-2981752557,0,-2981752557,0,0
1884,-2981759238,0,-2981759238,0,0
1885,-2981758343,0,-2981758343,0,0
1886,-2981766174,0,-2981766174,0,0
1887,-2981764840,0,-2981764840,0,0
1888,-2981771439,0,-2981771439,0,0
1889,-2981778479,0,-2981778479,0,0
1890,-2981784523,0,-2981784523,0,0
1891,-2981790130,0,-2981790130,0,0
1892,-2981814797,0,-2981814797,0,0
1893,-2981882555,0,-2981882555,0,0
1894,-2981890967,0,-2981890967,0,0
1895,-2981897006,0,-2981897006,0,0
1896,-2981904764,0,-2981904764,0,0
1897,-2981912507,0,-2981912507,0,0
1898,-2981917348,0,-2981917348,0,0
1899,-2981923210,0,-2981923210,0,0
1900,-2981933763,0,-2981933763,0,0
1901,-2981942547,0,-2981942547,0,0
1902,-2981972894,0,-2981972894,0,0
1903,-2981983195,0,-2981983195,0,0
1904,-2981991091,0,-2981991091,0,0
1905,-2981999915,0,-2981999915,0,0
1906,-2981997068,0,-2981997068,0,0
1907,-2982003798,0,-2982003798,0,0
1908,-2982011006,0,-2982011006,0,0
1909,-2982013794,0,-2982013794,0,0
1910,-2982022257,0,-2982022257,0,0
1911,-2982029800,0,-2982029800,0,0
1912,-2982035113,0,-2982035113,0,0
1913,-2981853726,0,-2981853726,0,0
1914,-2981859676,0,-2981859676,0,0
1915,-2981865647,0,-2981865647,0,0
1916,-2981872878,0,-2981872878,0,0
1917,-2981878506,0,-2981878506,0,0
1918,-2981884349,0,-2981884349,0,0
1919,-2981890127,0,-2981890127,0,0
1920,-2981895364,0,-2981895364,0,0
1921,-2981904571,0,-2981904571,0,0
1922,-2981910028,0,-2981910028,0,0
1923,-2981915787,0,-2981915787,0,0
1924,-2981922331,0,-2981922331,0,0
1925,-2981929814,0,-2981929814,0,0
1926,-2981935791,0,-2981935791,0,0
1927,-2981941077,0,-2981941077,0,0
1928,-2981948389,0,-2981948389,0,0
1929,-2981955004,0,-2981955004,0,0
1930,-2981959966,0,-2981959966,0,0
1931,-2982003424,0,-2982003424,0,0
1932,-2982030044,0,-2982030044,0,0
1933,-2982057174,0,-2982057174,0,0
1934,-2982071911,0,-2982071911,0,0
1935,-2982092650,0,-2982092650,0,0
1936,-2982100961,0,-2982100961,0,0
1937,-2982106460,0,-2982106460,0,0
1938,-2981965951,0,-2981965951,0,0
1939,-2981970230,0,-2981970230,0,0
1940,-2981976575,0,-2981976575,0,0
1941,-2981979790,0,-2981979790,0,0
1942,-2981990096,0,-2981990096,0,0
1943,-2982029440,0,-2982029440,0,0
1944,-2982038710,0,-2982038710,0,0
1945,-2982046275,0,-2982046275,0,0
1946,-2982052293,0,-2982052293,0,0
1947,-2982060432,0,-2982060432,0,0
1948,-2982078419,0,-2982078419,0,0
1949,-2982086072,0,-2982086072,0,0
1950,-2982091469,0,-2982091469,0,0
1951,-2982099482,0,-2982099482,0,0
1952,-2982104745,0,-2982104745,0,0
1953,-2982110607,0,-2982110607,0,0
1954,-2982118948,0,-2982118948,0,0
1955,-2982126266,0,-2982126266,0,0
1956,-2982133773,0,-2982133773,0,0
1957,-2982143561,0,-2982143561,0,0
1958,-2982149946,0,-2982149946,0,0
1959,-2982156517,0,-2982156517,0,0
1960,-2982163664,0,-2982163664,0,0
1961,-2982169818,0,-2982169818,0,0
1962,-2982173618,0,-2982173618,0,0
1963,-2982183358,0,-2982183358,0,0
1964,-2981139193,0,-2981139193,0,0
1965,-2981146636,0,-2981146636,0,0
1966,-2981154310,0,-2981154310,0,0
1967,-2981162008,0,-2981162008,0,0
1968,-2981170436,0,-2981170436,0,0
1969,-2981178328,0,-2981178328,0,0
1970,-2981185673,0,-2981185673,0,0
1971,-2981194791,0,-2981194791,0,0
1972,-2981205152,0,-2981205152,0,0
1973,-2981211342,0,-2981211342,0,0
1974,-2981218223,0,-2981218223,0,0
1975,-2981226715,0,-2981226715,0,0
1976,-2981235554,0,-2981235554,0,0
1977,-2981243079,0,-2981243079,0,0
1978,-2981249986,0,-2981249986,0,0
1979,-2981257472,0,-2981257472,0,0
1980,-2981286416,0,-2981286416,0,0
1981,-2981314764,0,-2981314764,0,0
1982,-2981325703,0,-2981325703,0,0
1983,-2981334051,0,-2981334051,0,0
1984,-2981335367,0,-2981335367,0,0
1985,-2981229959,0,-2981229959,0,0
1986,-2981239315,0,-2981239315,0,0
1987,-2981266916,0,-2981266916,0,0
1988,-2981310010,0,-2981310010,0,0
1989,-2981337526,0,-2981337526,0,0
1990,-2981346889,0,-2981346889,0,0
1991,-2981354861,0,-2981354861,0,0
1992,-2981362154,0,-2981362154,0,0
1993,-2981370502,0,-2981370502,0,0
1994,-2981376683,0,-2981376683,0,0
1995,-2981387314,0,-2981387314,0,0
1996,-2981394858,0,-2981394858,0,0
1997,-2981402545,0,-2981402545,0,0
1998,-2981429536,0,-2981429536,0,0
1999,-2981459372,0,-2981459372,0,0
2000,-2981466607,0,-2981466607,0,0
