count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1196,-251157598,-238422776,-12734822,595335715,11675395
1197,-252342972,-238422776,-13920196,595335715,11675395
1198,-253535381,-238422776,-15112605,595335715,11675395
1199,-254758143,-238422776,-16335367,595335715,11675395
1200,-255983634,-238422776,-17560858,595335715,11675395
1201,-257252745,-238422776,-18829969,595335715,11675395
1202,-251071536,-238422776,-12648760,595335715,11675395
1203,-252240736,-238422776,-13817960,595335715,11675395
1204,-253413455,-238422776,-14990679,595335715,11675395
1205,-254648657,-238422776,-16225881,595335715,11675395
1206,-255859306,-238422776,-17436530,595335715,11675395
1207,-257040981,-238422776,-18618205,595335715,11675395
1208,-253503720,-238422776,-15080944,595335715,11675395
1209,-254683494,-238422776,-16260718,595335715,11675395
1210,-255865078,-238422776,-17442302,595335715,11675395
1211,-257048699,-238422776,-18625923,595335715,11675395
1212,-258251441,-238422776,-19828665,595335715,11675395
1213,-259400954,-238422776,-20978178,595335715,11675395
1214,-253394170,-238422776,-14971394,595335715,11675395
1215,-254598861,-238422776,-16176085,595335715,11675395
1216,-255787384,-238422776,-17364608,595335715,11675395
1217,-256980278,-238422776,-18557502,595335715,11675395
1218,-258247301,-238422776,-19824525,595335715,11675395
1219,-259474804,-238422776,-21052028,595335715,11675395
1220,-253339523,-238422776,-14916747,595335715,11675395
1221,-254554691,-238422776,-16131915,595335715,11675395
1222,-255758379,-238422776,-17335603,595335715,11675395
1223,-256910684,-238422776,-18487908,595335715,11675395
1224,-258119908,-238422776,-19697132,595335715,11675395
1225,-259157786,-238422776,-20735010,595335715,11675395
1226,-254492073,-238422776,-16069297,595335715,11675395
1227,-255703262,-238422776,-17280486,595335715,11675395
1228,-256906212,-238422776,-18483436,595335715,11675395
1229,-258103602,-238422776,-19680826,595335715,11675395
1230,-259326690,-238422776,-20903914,595335715,11675395
1231,-259913608,-238422776,-21490832,595335715,11675395
1232,-254414882,-238422776,-15992106,595335715,11675395
1233,-255561392,-238422776,-17138616,595335715,11675395
1234,-256707886,-238422776,-18285110,595335715,11675395
1235,-257910624,-238422776,-19487848,595335715,11675395
1236,-259140941,-238422776,-20718165,595335715,11675395
1237,-260309359,-238422776,-21886583,595335715,11675395
1238,-255412500,-238422776,-16989724,595335715,11675395
1239,-256628572,-238422776,-18205796,595335715,11675395
1240,-257852382,-238422776,-19429606,595335715,11675395
1241,-259084733,-238422776,-20661957,595335715,11675395
1242,-260285915,-238422776,-21863139,595335715,11675395
1243,-261474710,-238422776,-23051934,595335715,11675395
1244,-255352950,-238422776,-16930174,595335715,11675395
1245,-256540993,-238422776,-18118217,595335715,11675395
1246,-257753786,-238422776,-19331010,595335715,11675395
1247,-258981251,-238422776,-20558475,595335715,11675395
1248,-260200295,-238422776,-21777519,595335715,11675395
1249,-261269583,-238422776,-22846807,595335715,11675395
1250,-256827094,-238422776,-18404318,595335715,11675395
1251,-258102073,-238422776,-19679297,595335715,11675395
1252,-259305750,-238422776,-20882974,595335715,11675395
1253,-260448675,-238422776,-22025899,595335715,11675395
1254,-261726596,-238422776,-23303820,595335715,11675395
1255,-261017627,-238422776,-22594851,595335715,11675395
1256,-256757957,-238422776,-18335181,595335715,11675395
1257,-258015570,-238422776,-19592794,595335715,11675395
1258,-259337821,-238422776,-20915045,595335715,11675395
1259,-260553490,-238422776,-22130714,595335715,11675395
1260,-261852244,-238422776,-23429468,595335715,11675395
1261,-260810537,-238422776,-22387761,595335715,11675395
1262,-256737196,-238422776,-18314420,595335715,11675395
1263,-257980940,-238422776,-19558164,595335715,11675395
1264,-259282445,-238422776,-20859669,595335715,11675395
1265,-260605722,-238422776,-22182946,595335715,11675395
1266,-261927488,-238422776,-23504712,595335715,11675395
1267,-263234898,-238422776,-24812122,595335715,11675395
1268,-257128612,-238422776,-18705836,595335715,11675395
1269,-258425076,-238422776,-20002300,595335715,11675395
1270,-259754923,-238422776,-21332147,595335715,11675395
1271,-261075365,-238422776,-22652589,595335715,11675395
1272,-262340587,-238422776,-23917811,595335715,11675395
1273,-263538725,-238422776,-25115949,595335715,11675395
1274,-258748842,-238422776,-20326066,595335715,11675395
1275,-259992129,-238422776,-21569353,595335715,11675395
1276,-261217400,-238422776,-22794624,595335715,11675395
1277,-262449699,-238422776,-24026923,595335715,11675395
1278,-263673995,-238422776,-25251219,595335715,11675395
1279,-264720281,-238422776,-26297505,595335715,11675395
1280,-258123438,-238422776,-19700662,595335715,11675395
1281,-259329487,-238422776,-20906711,595335715,11675395
1282,-260523293,-238422776,-22100517,595335715,11675395
1283,-261709242,-238422776,-23286466,595335715,11675395
1284,-262964464,-238422776,-24541688,595335715,11675395
1285,-264128451,-238422776,-25705675,595335715,11675395
1286,-258418682,-238422776,-19995906,595335715,11675395
1287,-259653054,-238422776,-21230278,595335715,11675395
1288,-260878150,-238422776,-22455374,595335715,11675395
1289,-262558107,-238422776,-24135331,595335715,11675395
1290,-263808062,-238422776,-25385286,595335715,11675395
1291,-265058700,-238422776,-26635924,595335715,11675395
1292,-260571567,-238422776,-22148791,595335715,11675395
1293,-261788779,-238422776,-23366003,595335715,11675395
1294,-262951899,-238422776,-24529123,595335715,11675395
1295,-264131968,-238422776,-25709192,595335715,11675395
1296,-265292345,-238422776,-26869569,595335715,11675395
1297,-264791598,-238422776,-26368822,595335715,11675395
1298,-259919370,-238422776,-21496594,595335715,11675395
1299,-261172137,-238422776,-22749361,595335715,11675395
1300,-262403190,-238422776,-23980414,595335715,11675395
1301,-263590683,-238422776,-25167907,595335715,11675395
1302,-264863051,-238422776,-26440275,595335715,11675395
1303,-266015698,-238422776,-27592922,595335715,11675395
1304,-257273984,-238422776,-18851208,595335715,11675395
1305,-258486637,-238422776,-20063861,595335715,11675395
1306,-259687414,-238422776,-21264638,595335715,11675395
1307,-260873506,-238422776,-22450730,595335715,11675395
1308,-262087801,-238422776,-23665025,595335715,11675395
1309,-263230014,-238422776,-24807238,595335715,11675395
1310,-262098332,-238422776,-23675556,595335715,11675395
1311,-263339625,-238422776,-24916849,595335715,11675395
1312,-264512016,-238422776,-26089240,595335715,11675395
1313,-265732716,-238422776,-27309940,595335715,11675395
1314,-266897740,-238422776,-28474964,595335715,11675395
1315,-266079497,-238422776,-27656721,595335715,11675395
1316,-261693346,-238422776,-23270570,595335715,11675395
1317,-262902125,-238422776,-24479349,595335715,11675395
1318,-264086222,-238422776,-25663446,595335715,11675395
1319,-265250327,-238422776,-26827551,595335715,11675395
1320,-266406801,-238422776,-27984025,595335715,11675395
1321,-267625285,-238422776,-29202509,595335715,11675395
1322,-262797297,-238422776,-24374521,595335715,11675395
1323,-263994552,-238422776,-25571776,595335715,11675395
1324,-265180374,-238422776,-26757598,595335715,11675395
1325,-266330681,-238422776,-27907905,595335715,11675395
1326,-267476597,-238422776,-29053821,595335715,11675395
1327,-268276756,-238422776,-29853980,595335715,11675395
1328,-263496041,-238422776,-25073265,595335715,11675395
1329,-264696438,-238422776,-26273662,595335715,11675395
1330,-265891717,-238422776,-27468941,595335715,11675395
1331,-267082182,-238422776,-28659406,595335715,11675395
1332,-268326079,-238422776,-29903303,595335715,11675395
1333,-269322520,-238422776,-30899744,595335715,11675395
1334,-263365806,-238422776,-24943030,595335715,11675395
1335,-264594648,-238422776,-26171872,595335715,11675395
1336,-265813186,-238422776,-27390410,595335715,11675395
1337,-267017935,-238422776,-28595159,595335715,11675395
1338,-268221034,-238422776,-29798258,595335715,11675395
1339,-269193370,-238422776,-30770594,595335715,11675395
1340,-263512330,-238422776,-25089554,595335715,11675395
1341,-264703111,-238422776,-26280335,595335715,11675395
1342,-266065586,-238422776,-27642810,595335715,11675395
1343,-267316625,-238422776,-28893849,595335715,11675395
1344,-268553400,-238422776,-30130624,595335715,11675395
1345,-269739799,-238422776,-31317023,595335715,11675395
1346,-265009415,-238422776,-26586639,595335715,11675395
1347,-266208880,-238422776,-27786104,595335715,11675395
1348,-267398851,-238422776,-28976075,595335715,11675395
1349,-268544821,-238422776,-30122045,595335715,11675395
1350,-269756847,-238422776,-31334071,595335715,11675395
1351,-269861167,-238422776,-31438391,595335715,11675395
1352,-265726422,-238422776,-27303646,595335715,11675395
1353,-266940685,-238422776,-28517909,595335715,11675395
1354,-268149812,-238422776,-29727036,595335715,11675395
1355,-269302408,-238422776,-30879632,595335715,11675395
1356,-270528859,-238422776,-32106083,595335715,11675395
1357,-268434306,-238422776,-30011530,595335715,11675395
1358,-264125808,-238422776,-25703032,595335715,11675395
1359,-265290320,-238422776,-26867544,595335715,11675395
1360,-266496281,-238422776,-28073505,595335715,11675395
1361,-267777310,-238422776,-29354534,595335715,11675395
1362,-268996649,-238422776,-30573873,595335715,11675395
1363,-269782704,-238422776,-31359928,595335715,11675395
1364,-265887083,-238422776,-27464307,595335715,11675395
1365,-267028055,-238422776,-28605279,595335715,11675395
1366,-268241532,-238422776,-29818756,595335715,11675395
1367,-269455711,-238422776,-31032935,595335715,11675395
1368,-270624658,-238422776,-32201882,595335715,11675395
1369,-271820021,-238422776,-33397245,595335715,11675395
1370,-266807284,-238422776,-28384508,595335715,11675395
1371,-268121433,-238422776,-29698657,595335715,11675395
1372,-269335598,-238422776,-30912822,595335715,11675395
1373,-270520811,-238422776,-32098035,595335715,11675395
1374,-271757062,-238422776,-33334286,595335715,11675395
1375,-272758375,-238422776,-34335599,595335715,11675395
1376,-266947553,-238422776,-28524777,595335715,11675395
1377,-268148817,-238422776,-29726041,595335715,11675395
1378,-269378149,-238422776,-30955373,595335715,11675395
1379,-270607640,-238422776,-32184864,595335715,11675395
1380,-271816187,-238422776,-33393411,595335715,11675395
1381,-272393374,-238422776,-33970598,595335715,11675395
1382,-265489630,-238422776,-27066854,595335715,11675395
1383,-266738872,-238422776,-28316096,595335715,11675395
1384,-267992098,-238422776,-29569322,595335715,11675395
1385,-269214798,-238422776,-30792022,595335715,11675395
1386,-270401622,-238422776,-31978846,595335715,11675395
1387,-271609760,-238422776,-33186984,595335715,11675395
1388,-267775052,-238422776,-29352276,595335715,11675395
1389,-268990522,-238422776,-30567746,595335715,11675395
1390,-270293954,-238422776,-31871178,595335715,11675395
1391,-271612278,-238422776,-33189502,595335715,11675395
1392,-272929873,-238422776,-34507097,595335715,11675395
1393,-274250575,-238422776,-35827799,595335715,11675395
1394,-268669043,-238422776,-30246267,595335715,11675395
1395,-269850261,-238422776,-31427485,595335715,11675395
1396,-271222802,-238422776,-32800026,595335715,11675395
1397,-272634294,-238422776,-34211518,595335715,11675395
1398,-273971798,-238422776,-35549022,595335715,11675395
1399,-272810804,-238422776,-34388028,595335715,11675395
1400,-269160724,-238422776,-30737948,595335715,11675395
1401,-270525377,-238422776,-32102601,595335715,11675395
1402,-271736836,-238422776,-33314060,595335715,11675395
1403,-272992663,-238422776,-34569887,595335715,11675395
1404,-274332657,-238422776,-35909881,595335715,11675395
1405,-273944497,-238422776,-35521721,595335715,11675395
1406,-269703760,-238422776,-31280984,595335715,11675395
1407,-271098352,-238422776,-32675576,595335715,11675395
1408,-272452818,-238422776,-34030042,595335715,11675395
1409,-273801155,-238422776,-35378379,595335715,11675395
1410,-275182852,-238422776,-36760076,595335715,11675395
1411,-276159586,-238422776,-37736810,595335715,11675395
1412,-270026776,-238422776,-31604000,595335715,11675395
1413,-271309666,-238422776,-32886890,595335715,11675395
1414,-272810196,-238422776,-34387420,595335715,11675395
1415,-274126552,-238422776,-35703776,595335715,11675395
1416,-275446163,-238422776,-37023387,595335715,11675395
1417,-276405383,-238422776,-37982607,595335715,11675395
1418,-270843665,-238422776,-32420889,595335715,11675395
1419,-272292359,-238422776,-33869583,595335715,11675395
1420,-273487178,-238422776,-35064402,595335715,11675395
1421,-274788513,-238422776,-36365737,595335715,11675395
1422,-276100778,-238422776,-37678002,595335715,11675395
1423,-277279247,-238422776,-38856471,595335715,11675395
1424,-270143677,-238422776,-31720901,595335715,11675395
1425,-271527008,-238422776,-33104232,595335715,11675395
1426,-272828502,-238422776,-34405726,595335715,11675395
1427,-274041436,-238422776,-35618660,595335715,11675395
1428,-275382533,-238422776,-36959757,595335715,11675395
1429,-276534262,-238422776,-38111486,595335715,11675395
1430,-271092776,-238422776,-32670000,595335715,11675395
1431,-272582197,-238422776,-34159421,595335715,11675395
1432,-273914979,-238422776,-35492203,595335715,11675395
1433,-275335672,-238422776,-36912896,595335715,11675395
1434,-276675529,-238422776,-38252753,595335715,11675395
1435,-277796925,-238422776,-39374149,595335715,11675395
1436,-271782023,-238422776,-33359247,595335715,11675395
1437,-273157328,-238422776,-34734552,595335715,11675395
1438,-274438803,-238422776,-36016027,595335715,11675395
1439,-275733467,-238422776,-37310691,595335715,11675395
1440,-277173300,-238422776,-38750524,595335715,11675395
1441,-278381913,-238422776,-39959137,595335715,11675395
1442,-272319720,-238422776,-33896944,595335715,11675395
1443,-273594880,-238422776,-35172104,595335715,11675395
1444,-274912126,-238422776,-36489350,595335715,11675395
1445,-276218554,-238422776,-37795778,595335715,11675395
1446,-277632258,-238422776,-39209482,595335715,11675395
1447,-278033245,-238422776,-39610469,595335715,11675395
1448,-272351548,-238422776,-33928772,595335715,11675395
1449,-273816460,-238422776,-35393684,595335715,11675395
1450,-275257702,-238422776,-36834926,595335715,11675395
1451,-276683773,-238422776,-38260997,595335715,11675395
1452,-278038912,-238422776,-39616136,595335715,11675395
1453,-279410530,-238422776,-40987754,595335715,11675395
1454,-273974293,-238422776,-35551517,595335715,11675395
1455,-275330527,-238422776,-36907751,595335715,11675395
1456,-276712758,-238422776,-38289982,595335715,11675395
1457,-277996056,-238422776,-39573280,595335715,11675395
1458,-279309660,-238422776,-40886884,595335715,11675395
1459,-278324484,-238422776,-39901708,595335715,11675395
1460,-274105503,-238422776,-35682727,595335715,11675395
1461,-275388113,-238422776,-36965337,595335715,11675395
1462,-276814419,-238422776,-38391643,595335715,11675395
1463,-278206437,-238422776,-39783661,595335715,11675395
1464,-279475304,-238422776,-41052528,595335715,11675395
1465,-279761244,-238422776,-41338468,595335715,11675395
1466,-274042829,-238422776,-35620053,595335715,11675395
1467,-275367752,-238422776,-36944976,595335715,11675395
1468,-276832175,-238422776,-38409399,595335715,11675395
1469,-278129178,-238422776,-39706402,595335715,11675395
1470,-279582568,-238422776,-41159792,595335715,11675395
1471,-280796450,-238422776,-42373674,595335715,11675395
1472,-274829939,-238422776,-36407163,595335715,11675395
1473,-276296546,-238422776,-37873770,595335715,11675395
1474,-277543545,-238422776,-39120769,595335715,11675395
1475,-278955429,-238422776,-40532653,595335715,11675395
1476,-280266499,-238422776,-41843723,595335715,11675395
1477,-281371495,-238422776,-42948719,595335715,11675395
1478,-275430184,-238422776,-37007408,595335715,11675395
1479,-276871330,-238422776,-38448554,595335715,11675395
1480,-278189079,-238422776,-39766303,595335715,11675395
1481,-279563197,-238422776,-41140421,595335715,11675395
1482,-280941310,-238422776,-42518534,595335715,11675395
1483,-282246664,-238422776,-43823888,595335715,11675395
1484,-275383113,-238422776,-36960337,595335715,11675395
1485,-276651785,-238422776,-38229009,595335715,11675395
1486,-278059331,-238422776,-39636555,595335715,11675395
1487,-279474515,-238422776,-41051739,595335715,11675395
1488,-280740659,-238422776,-42317883,595335715,11675395
1489,-282192453,-238422776,-43769677,595335715,11675395
1490,-276843466,-238422776,-38420690,595335715,11675395
1491,-278070175,-238422776,-39647399,595335715,11675395
1492,-279358015,-238422776,-40935239,595335715,11675395
1493,-280728153,-238422776,-42305377,595335715,11675395
1494,-282037461,-238422776,-43614685,595335715,11675395
1495,-283271224,-238422776,-44848448,595335715,11675395
1496,-277660716,-238422776,-39237940,595335715,11675395
1497,-278930865,-238422776,-40508089,595335715,11675395
1498,-280179681,-238422776,-41756905,595335715,11675395
1499,-281424968,-238422776,-43002192,595335715,11675395
1500,-282669437,-238422776,-44246661,595335715,11675395
1501,-283822065,-238422776,-45399289,595335715,11675395
1502,-277429248,-238422776,-39006472,595335715,11675395
1503,-278793140,-238422776,-40370364,595335715,11675395
1504,-279999256,-238422776,-41576480,595335715,11675395
1505,-281279390,-238422776,-42856614,595335715,11675395
1506,-282538015,-238422776,-44115239,595335715,11675395
1507,-283909761,-238422776,-45486985,595335715,11675395
1508,-278083515,-238422776,-39660739,595335715,11675395
1509,-279291036,-238422776,-40868260,595335715,11675395
1510,-280623368,-238422776,-42200592,595335715,11675395
1511,-281936941,-238422776,-43514165,595335715,11675395
1512,-283233903,-238422776,-44811127,595335715,11675395
1513,-283523536,-238422776,-45100760,595335715,11675395
1514,-279455921,-238422776,-41033145,595335715,11675395
1515,-280719019,-238422776,-42296243,595335715,11675395
1516,-282057036,-238422776,-43634260,595335715,11675395
1517,-283338567,-238422776,-44915791,595335715,11675395
1518,-284725323,-238422776,-46302547,595335715,11675395
1519,-284900260,-238422776,-46477484,595335715,11675395
1520,-280526456,-238422776,-42103680,595335715,11675395
1521,-281849192,-238422776,-43426416,595335715,11675395
1522,-283043238,-238422776,-44620462,595335715,11675395
1523,-284348432,-238422776,-45925656,595335715,11675395
1524,-285563613,-238422776,-47140837,595335715,11675395
1525,-286574717,-238422776,-48151941,595335715,11675395
1526,-280712579,-238422776,-42289803,595335715,11675395
1527,-281920501,-238422776,-43497725,595335715,11675395
1528,-283200831,-238422776,-44778055,595335715,11675395
1529,-284545447,-238422776,-46122671,595335715,11675395
1530,-285761326,-238422776,-47338550,595335715,11675395
1531,-286383950,-238422776,-47961174,595335715,11675395
1532,-280783622,-238422776,-42360846,595335715,11675395
1533,-282139286,-238422776,-43716510,595335715,11675395
1534,-283482793,-238422776,-45060017,595335715,11675395
1535,-284925063,-238422776,-46502287,595335715,11675395
1536,-286241880,-238422776,-47819104,595335715,11675395
1537,-287467663,-238422776,-49044887,595335715,11675395
1538,-281419464,-238422776,-42996688,595335715,11675395
1539,-282878449,-238422776,-44455673,595335715,11675395
1540,-284143735,-238422776,-45720959,595335715,11675395
1541,-285348597,-238422776,-46925821,595335715,11675395
1542,-286702065,-238422776,-48279289,595335715,11675395
1543,-287960830,-238422776,-49538054,595335715,11675395
1544,-271696653,-238422776,-33273877,595335715,11675395
1545,-273138703,-238422776,-34715927,595335715,11675395
1546,-274473504,-238422776,-36050728,595335715,11675395
1547,-275718439,-238422776,-37295663,595335715,11675395
1548,-277091116,-238422776,-38668340,595335715,11675395
1549,-278396715,-238422776,-39973939,595335715,11675395
1550,-279610368,-238422776,-41187592,595335715,11675395
1551,-280877696,-238422776,-42454920,595335715,11675395
1552,-282099334,-238422776,-43676558,595335715,11675395
1553,-283235024,-238422776,-44812248,595335715,11675395
1554,-284427043,-238422776,-46004267,595335715,11675395
1555,-285600036,-238422776,-47177260,595335715,11675395
1556,-283077561,-238422776,-44654785,595335715,11675395
1557,-284254490,-238422776,-45831714,595335715,11675395
1558,-285571816,-238422776,-47149040,595335715,11675395
1559,-286825807,-238422776,-48403031,595335715,11675395
1560,-288133513,-238422776,-49710737,595335715,11675395
1561,-288972809,-238422776,-50550033,595335715,11675395
1562,-282933201,-238422776,-44510425,595335715,11675395
1563,-284242908,-238422776,-45820132,595335715,11675395
1564,-285540386,-238422776,-47117610,595335715,11675395
1565,-286742945,-238422776,-48320169,595335715,11675395
1566,-288090825,-238422776,-49668049,595335715,11675395
1567,-289129768,-238422776,-50706992,595335715,11675395
1568,-284127397,-238422776,-45704621,595335715,11675395
1569,-285488025,-238422776,-47065249,595335715,11675395
1570,-286726999,-238422776,-48304223,595335715,11675395
1571,-288015939,-238422776,-49593163,595335715,11675395
1572,-289229100,-238422776,-50806324,595335715,11675395
1573,-290600711,-238422776,-52177935,595335715,11675395
1574,-284811902,-238422776,-46389126,595335715,11675395
1575,-286030912,-238422776,-47608136,595335715,11675395
1576,-287227347,-238422776,-48804571,595335715,11675395
1577,-288493356,-238422776,-50070580,595335715,11675395
1578,-289742903,-238422776,-51320127,595335715,11675395
1579,-290592485,-238422776,-52169709,595335715,11675395
1580,-283696951,-238422776,-45274175,595335715,11675395
1581,-284968251,-238422776,-46545475,595335715,11675395
1582,-286173876,-238422776,-47751100,595335715,11675395
1583,-287400910,-238422776,-48978134,595335715,11675395
1584,-288673385,-238422776,-50250609,595335715,11675395
1585,-289951635,-238422776,-51528859,595335715,11675395
1586,-285753197,-238422776,-47330421,595335715,11675395
1587,-287003128,-238422776,-48580352,595335715,11675395
1588,-288207714,-238422776,-49784938,595335715,11675395
1589,-289468282,-238422776,-51045506,595335715,11675395
1590,-290719313,-238422776,-52296537,595335715,11675395
1591,-291243065,-238422776,-52820289,595335715,11675395
1592,-286674962,-238422776,-48252186,595335715,11675395
1593,-287920478,-238422776,-49497702,595335715,11675395
1594,-289133923,-238422776,-50711147,595335715,11675395
1595,-290386507,-238422776,-51963731,595335715,11675395
1596,-291593566,-238422776,-53170790,595335715,11675395
1597,-292646754,-238422776,-54223978,595335715,11675395
1598,-286373120,-238422776,-47950344,595335715,11675395
1599,-287588865,-238422776,-49166089,595335715,11675395
1600,-288807713,-238422776,-50384937,595335715,11675395
1601,-290069223,-238422776,-51646447,595335715,11675395
1602,-291290399,-238422776,-52867623,595335715,11675395
1603,-292253420,-238422776,-53830644,595335715,11675395
1604,-287023956,-238422776,-48601180,595335715,11675395
1605,-288206641,-238422776,-49783865,595335715,11675395
1606,-289422119,-238422776,-50999343,595335715,11675395
1607,-290617456,-238422776,-52194680,595335715,11675395
1608,-291854570,-238422776,-53431794,595335715,11675395
1609,-293041189,-238422776,-54618413,595335715,11675395
1610,-288929688,-238422776,-50506912,595335715,11675395
1611,-290153442,-238422776,-51730666,595335715,11675395
1612,-291358425,-238422776,-52935649,595335715,11675395
1613,-292550757,-238422776,-54127981,595335715,11675395
1614,-293761675,-238422776,-55338899,595335715,11675395
1615,-294553480,-238422776,-56130704,595335715,11675395
1616,-288155179,-238422776,-49732403,595335715,11675395
1617,-289325753,-238422776,-50902977,595335715,11675395
1618,-290429317,-238422776,-52006541,595335715,11675395
1619,-291638833,-238422776,-53216057,595335715,11675395
1620,-292883666,-238422776,-54460890,595335715,11675395
1621,-294065990,-238422776,-55643214,595335715,11675395
1622,-288632763,-238422776,-50209987,595335715,11675395
1623,-289769082,-238422776,-51346306,595335715,11675395
1624,-291008213,-238422776,-52585437,595335715,11675395
1625,-292211139,-238422776,-53788363,595335715,11675395
1626,-293393862,-238422776,-54971086,595335715,11675395
1627,-294596338,-238422776,-56173562,595335715,11675395
1628,-289350939,-238422776,-50928163,595335715,11675395
1629,-290528413,-238422776,-52105637,595335715,11675395
1630,-291799822,-238422776,-53377046,595335715,11675395
1631,-292947545,-238422776,-54524769,595335715,11675395
1632,-294166746,-238422776,-55743970,595335715,11675395
1633,-295431584,-238422776,-57008808,595335715,11675395
1634,-288866370,-238422776,-50443594,595335715,11675395
1635,-290061488,-238422776,-51638712,595335715,11675395
1636,-291255032,-238422776,-52832256,595335715,11675395
1637,-292512132,-238422776,-54089356,595335715,11675395
1638,-293670439,-238422776,-55247663,595335715,11675395
1639,-294886201,-238422776,-56463425,595335715,11675395
1640,-291155457,-238422776,-52732681,595335715,11675395
1641,-292340638,-238422776,-53917862,595335715,11675395
1642,-293605432,-238422776,-55182656,595335715,11675395
1643,-294812234,-238422776,-56389458,595335715,11675395
1644,-296059009,-238422776,-57636233,595335715,11675395
1645,-297071991,-238422776,-58649215,595335715,11675395
1646,-291411239,-238422776,-52988463,595335715,11675395
1647,-292624947,-238422776,-54202171,595335715,11675395
1648,-293787135,-238422776,-55364359,595335715,11675395
1649,-294972562,-238422776,-56549786,595335715,11675395
1650,-296158726,-238422776,-57735950,595335715,11675395
1651,-297212818,-238422776,-58790042,595335715,11675395
1652,-292603013,-238422776,-54180237,595335715,11675395
1653,-293793126,-238422776,-55370350,595335715,11675395
1654,-295042101,-238422776,-56619325,595335715,11675395
1655,-296227720,-238422776,-57804944,595335715,11675395
1656,-297400913,-238422776,-58978137,595335715,11675395
1657,-296594207,-238422776,-58171431,595335715,11675395
1658,-292244656,-238422776,-53821880,595335715,11675395
1659,-293450172,-238422776,-55027396,595335715,11675395
1660,-294659731,-238422776,-56236955,595335715,11675395
1661,-295765101,-238422776,-57342325,595335715,11675395
1662,-296944298,-238422776,-58521522,595335715,11675395
1663,-297964212,-238422776,-59541436,595335715,11675395
1664,-292907301,-238422776,-54484525,595335715,11675395
1665,-294204579,-238422776,-55781803,595335715,11675395
1666,-295402787,-238422776,-56980011,595335715,11675395
1667,-296628894,-238422776,-58206118,595335715,11675395
1668,-297797543,-238422776,-59374767,595335715,11675395
1669,-298894839,-238422776,-60472063,595335715,11675395
1670,-293321017,-238422776,-54898241,595335715,11675395
1671,-294536794,-238422776,-56114018,595335715,11675395
1672,-295725551,-238422776,-57302775,595335715,11675395
1673,-296915689,-238422776,-58492913,595335715,11675395
1674,-298092411,-238422776,-59669635,595335715,11675395
1675,-298072421,-238422776,-59649645,595335715,11675395
1676,-293957621,-238422776,-55534845,595335715,11675395
1677,-295132944,-238422776,-56710168,595335715,11675395
1678,-296365687,-238422776,-57942911,595335715,11675395
1679,-297550130,-238422776,-59127354,595335715,11675395
1680,-298727985,-238422776,-60305209,595335715,11675395
1681,-299908107,-238422776,-61485331,595335715,11675395
1682,-293897591,-238422776,-55474815,595335715,11675395
1683,-295143160,-238422776,-56720384,595335715,11675395
1684,-296246659,-238422776,-57823883,595335715,11675395
1685,-297431821,-238422776,-59009045,595335715,11675395
1686,-298597115,-238422776,-60174339,595335715,11675395
1687,-299590733,-238422776,-61167957,595335715,11675395
1688,-294741636,-238422776,-56318860,595335715,11675395
1689,-295913367,-238422776,-57490591,595335715,11675395
1690,-297061287,-238422776,-58638511,595335715,11675395
1691,-298232060,-238422776,-59809284,595335715,11675395
1692,-299436015,-238422776,-61013239,595335715,11675395
1693,-300252671,-238422776,-61829895,595335715,11675395
1694,-294004356,-238422776,-55581580,595335715,11675395
1695,-295166000,-238422776,-56743224,595335715,11675395
1696,-296327189,-238422776,-57904413,595335715,11675395
1697,-297458531,-238422776,-59035755,595335715,11675395
1698,-298558577,-238422776,-60135801,595335715,11675395
1699,-299769031,-238422776,-61346255,595335715,11675395
1700,-295265005,-238422776,-56842229,595335715,11675395
1701,-296501912,-238422776,-58079136,595335715,11675395
1702,-297649110,-238422776,-59226334,595335715,11675395
1703,-298820860,-238422776,-60398084,595335715,11675395
1704,-300062689,-238422776,-61639913,595335715,11675395
1705,-299943445,-238422776,-61520669,595335715,11675395
1706,-296489322,-238422776,-58066546,595335715,11675395
1707,-297720272,-238422776,-59297496,595335715,11675395
1708,-298820828,-238422776,-60398052,595335715,11675395
1709,-299992902,-238422776,-61570126,595335715,11675395
1710,-301221108,-238422776,-62798332,595335715,11675395
1711,-301058621,-238422776,-62635845,595335715,11675395
1712,-296726289,-238422776,-58303513,595335715,11675395
1713,-297958606,-238422776,-59535830,595335715,11675395
1714,-299216559,-238422776,-60793783,595335715,11675395
1715,-300372544,-238422776,-61949768,595335715,11675395
1716,-301670384,-238422776,-63247608,595335715,11675395
1717,-302897308,-238422776,-64474532,595335715,11675395
1718,-297635009,-238422776,-59212233,595335715,11675395
1719,-298866337,-238422776,-60443561,595335715,11675395
1720,-300092651,-238422776,-61669875,595335715,11675395
1721,-301170527,-238422776,-62747751,595335715,11675395
1722,-302342568,-238422776,-63919792,595335715,11675395
1723,-303191389,-238422776,-64768613,595335715,11675395
1724,-293551710,-238422776,-55128934,595335715,11675395
1725,-294702157,-238422776,-56279381,595335715,11675395
1726,-295926012,-238422776,-57503236,595335715,11675395
1727,-297121735,-238422776,-58698959,595335715,11675395
1728,-298267555,-238422776,-59844779,595335715,11675395
1729,-299458333,-238422776,-61035557,595335715,11675395
1730,-296121012,-238422776,-57698236,595335715,11675395
1731,-297401265,-238422776,-58978489,595335715,11675395
