count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
172,203982,1783334674035629917,1783334674035629917,1783334674035844399,1783334674035844399,1783334674035833899,1783334674035833899,1,0,1,1.000000000000,1.000000000000,1.000000000000
173,202470,1783334674035750647,1783334674035750647,1783334674035963657,1783334674035963657,1783334674035953117,1783334674035953117,2,2,0,1.000000000000,1.000000000000,1.000000000000
174,207707,1783334674035875279,1783334674035875279,1783334674036095086,1783334674036095086,1783334674036082986,1783334674036082986,0,3,3,1.000000000000,1.000000000000,1.000000000000
175,205105,1783334674035998180,1783334674035998180,1783334674036214215,1783334674036214215,1783334674036203285,1783334674036203285,3,2,1,1.000000000000,1.000000000000,1.000000000000
176,209403,1783334674036121440,1783334674036121440,1783334674036343713,1783334674036343713,1783334674036330843,1783334674036330843,0,3,3,1.000000000000,1.000000000000,1.000000000000
177,206851,1783334674036240661,1783334674036240661,1783334674036464682,1783334674036464682,1783334674036447512,1783334674036447512,1,3,2,1.000000000000,1.000000000000,1.000000000000
178,204529,1783334674036360152,1783334674036360152,1783334674036583191,1783334674036583191,1783334674036564681,1783334674036564681,0,1,1,1.000000000000,1.000000000000,1.000000000000
179,203978,1783334674036480942,1783334674036480942,1783334674036705470,1783334674036705470,1783334674036684920,1783334674036684920,1,0,1,1.000000000000,1.000000000000,1.000000000000
180,204405,1783334674036601433,1783334674036601433,1783334674036822698,1783334674036822698,1783334674036805838,1783334674036805838,2,3,1,1.000000000000,1.000000000000,1.000000000000
181,203402,1783334674036720765,1783334674036720765,1783334674036938947,1783334674036938947,1783334674036924167,1783334674036924167,3,2,1,1.000000000000,1.000000000000,1.000000000000
182,203281,1783334674036838505,1783334674036838505,1783334674037056806,1783334674037056806,1783334674037041786,1783334674037041786,2,2,0,1.000000000000,1.000000000000,1.000000000000
183,203559,1783334674036956026,1783334674036956026,1783334674037177405,1783334674037177405,1783334674037159585,1783334674037159585,1,2,3,1.000000000000,1.000000000000,1.000000000000
184,203457,1783334674037074056,1783334674037074056,1783334674037292563,1783334674037292563,1783334674037277513,1783334674037277513,2,1,3,1.000000000000,1.000000000000,1.000000000000
185,204055,1783334674037200337,1783334674037200337,1783334674037425592,1783334674037425592,1783334674037404392,1783334674037404392,0,3,3,1.000000000000,1.000000000000,1.000000000000
186,211443,1783334674037323808,1783334674037323808,1783334674037550951,1783334674037550951,1783334674037535251,1783334674037535251,0,0,0,1.000000000000,1.000000000000,1.000000000000
187,204862,1783334674037437278,1783334674037437278,1783334674037659979,1783334674037659979,1783334674037642140,1783334674037642140,2,2,0,1.000000000000,1.000000000000,1.000000000000
188,204239,1783334674037558659,1783334674037558659,1783334674037779378,1783334674037779378,1783334674037762898,1783334674037762898,1,2,3,1.000000000000,1.000000000000,1.000000000000
189,203436,1783334674037681351,1783334674037681351,1783334674037899797,1783334674037899797,1783334674037884787,1783334674037884787,2,3,1,1.000000000000,1.000000000000,1.000000000000
190,205345,1783334674037799991,1783334674037799991,1783334674038020166,1783334674038020166,1783334674038005336,1783334674038005336,3,2,1,1.000000000000,1.000000000000,1.000000000000
191,204232,1783334674037921922,1783334674037921922,1783334674038143504,1783334674038143504,1783334674038126154,1783334674038126154,3,0,3,1.000000000000,1.000000000000,1.000000000000
192,203390,1783334674038039983,1783334674038039983,1783334674038258483,1783334674038258483,1783334674038243373,1783334674038243373,3,1,2,1.000000000000,1.000000000000,1.000000000000
193,205049,1783334674038157923,1783334674038157923,1783334674038377902,1783334674038377902,1783334674038362972,1783334674038362972,3,1,2,1.000000000000,1.000000000000,1.000000000000
194,205497,1783334674038281704,1783334674038281704,1783334674038503600,1783334674038503600,1783334674038487201,1783334674038487201,1,0,1,1.000000000000,1.000000000000,1.000000000000
195,203994,1783334674038401385,1783334674038401385,1783334674038623089,1783334674038623089,1783334674038605379,1783334674038605379,2,3,1,1.000000000000,1.000000000000,1.000000000000
196,204483,1783334674038521866,1783334674038521866,1783334674038741919,1783334674038741919,1783334674038726349,1783334674038726349,1,3,2,1.000000000000,1.000000000000,1.000000000000
197,206081,1783334674038641107,1783334674038641107,1783334674038862528,1783334674038862528,1783334674038847188,1783334674038847188,0,3,3,1.000000000000,1.000000000000,1.000000000000
198,204489,1783334674038761658,1783334674038761658,1783334674038983286,1783334674038983286,1783334674038966147,1783334674038966147,3,3,0,1.000000000000,1.000000000000,1.000000000000
199,202967,1783334674038882168,1783334674038882168,1783334674039104345,1783334674039104345,1783334674039085135,1783334674039085135,3,2,1,1.000000000000,1.000000000000,1.000000000000
200,203675,1783334674038999969,1783334674038999969,1783334674039218454,1783334674039218454,1783334674039203644,1783334674039203644,1,2,3,1.000000000000,1.000000000000,1.000000000000
201,204034,1783334674039117469,1783334674039117469,1783334674039336063,1783334674039336063,1783334674039321503,1783334674039321503,3,2,1,1.000000000000,1.000000000000,1.000000000000
202,205551,1783334674039242500,1783334674039242500,1783334674039465561,1783334674039465561,1783334674039448051,1783334674039448051,3,3,0,1.000000000000,1.000000000000,1.000000000000
203,204948,1783334674039362142,1783334674039362142,1783334674039582720,1783334674039582720,1783334674039567090,1783334674039567090,0,0,0,1.000000000000,1.000000000000,1.000000000000
204,203947,1783334674039481902,1783334674039481902,1783334674039701639,1783334674039701639,1783334674039685849,1783334674039685849,2,1,3,1.000000000000,1.000000000000,1.000000000000
205,204085,1783334674039601103,1783334674039601103,1783334674039820377,1783334674039820377,1783334674039805188,1783334674039805188,1,2,3,1.000000000000,1.000000000000,1.000000000000
206,208062,1783334674039721514,1783334674039721514,1783334674039945106,1783334674039945106,1783334674039929576,1783334674039929576,0,2,2,1.000000000000,1.000000000000,1.000000000000
207,203191,1783334674039844784,1783334674039844784,1783334674040065805,1783334674040065805,1783334674040047975,1783334674040047975,0,2,2,1.000000000000,1.000000000000,1.000000000000
208,203559,1783334674039962465,1783334674039962465,1783334674040181684,1783334674040181684,1783334674040166024,1783334674040166024,0,1,1,1.000000000000,1.000000000000,1.000000000000
209,209586,1783334674040080196,1783334674040080196,1783334674040305002,1783334674040305002,1783334674040289782,1783334674040289782,3,1,2,1.000000000000,1.000000000000,1.000000000000
210,203505,1783334674040202886,1783334674040202886,1783334674040428531,1783334674040428531,1783334674040406391,1783334674040406391,2,2,0,1.000000000000,1.000000000000,1.000000000000
211,205052,1783334674040320668,1783334674040320668,1783334674040544030,1783334674040544030,1783334674040525720,1783334674040525720,1,1,0,1.000000000000,1.000000000000,1.000000000000
212,204890,1783334674040438429,1783334674040438429,1783334674040658419,1783334674040658419,1783334674040643319,1783334674040643319,2,1,3,1.000000000000,1.000000000000,1.000000000000
213,203808,1783334674040557919,1783334674040557919,1783334674040776657,1783334674040776657,1783334674040761727,1783334674040761727,3,3,0,1.000000000000,1.000000000000,1.000000000000
214,210726,1783334674040675970,1783334674040675970,1783334674040901586,1783334674040901586,1783334674040886696,1783334674040886696,1,0,1,1.000000000000,1.000000000000,1.000000000000
215,204705,1783334674040789470,1783334674040789470,1783334674041011245,1783334674041011245,1783334674040994175,1783334674040994175,2,1,3,1.000000000000,1.000000000000,1.000000000000
216,202923,1783334674040907161,1783334674040907161,1783334674041126914,1783334674041126914,1783334674041110084,1783334674041110084,2,3,1,1.000000000000,1.000000000000,1.000000000000
217,203241,1783334674041024942,1783334674041024942,1783334674041242642,1783334674041242642,1783334674041228183,1783334674041228183,0,3,3,1.000000000000,1.000000000000,1.000000000000
218,204419,1783334674041147342,1783334674041147342,1783334674041368681,1783334674041368681,1783334674041351761,1783334674041351761,0,2,2,1.000000000000,1.000000000000,1.000000000000
219,212196,1783334674041267894,1783334674041267894,1783334674041496150,1783334674041496150,1783334674041480090,1783334674041480090,1,0,1,1.000000000000,1.000000000000,1.000000000000
220,216953,1783334674041391245,1783334674041391245,1783334674041623378,1783334674041623378,1783334674041608198,1783334674041608198,2,3,1,1.000000000000,1.000000000000,1.000000000000
221,205302,1783334674041507935,1783334674041507935,1783334674041727978,1783334674041727978,1783334674041713237,1783334674041713237,2,3,1,1.000000000000,1.000000000000,1.000000000000
222,204621,1783334674041631786,1783334674041631786,1783334674041853627,1783334674041853627,1783334674041836407,1783334674041836407,1,0,1,1.000000000000,1.000000000000,1.000000000000
223,204919,1783334674041752437,1783334674041752437,1783334674041972766,1783334674041972766,1783334674041957356,1783334674041957356,3,2,1,1.000000000000,1.000000000000,1.000000000000
224,203668,1783334674041872367,1783334674041872367,1783334674042091084,1783334674042091084,1783334674042076035,1783334674042076035,1,1,0,1.000000000000,1.000000000000,1.000000000000
225,205785,1783334674041990388,1783334674041990388,1783334674042211143,1783334674042211143,1783334674042196173,1783334674042196173,3,1,2,1.000000000000,1.000000000000,1.000000000000
226,203842,1783334674042107850,1783334674042107850,1783334674042329102,1783334674042329102,1783334674042311692,1783334674042311692,3,2,1,1.000000000000,1.000000000000,1.000000000000
227,204621,1783334674042226560,1783334674042226560,1783334674042447901,1783334674042447901,1783334674042431181,1783334674042431181,3,0,3,1.000000000000,1.000000000000,1.000000000000
228,204868,1783334674042346351,1783334674042346351,1783334674042566149,1783334674042566149,1783334674042551219,1783334674042551219,3,0,3,1.000000000000,1.000000000000,1.000000000000
229,204316,1783334674042465612,1783334674042465612,1783334674042684768,1783334674042684768,1783334674042669928,1783334674042669928,1,0,1,1.000000000000,1.000000000000,1.000000000000
230,204465,1783334674042581612,1783334674042581612,1783334674042803867,1783334674042803867,1783334674042786077,1783334674042786077,3,0,3,1.000000000000,1.000000000000,1.000000000000
231,204163,1783334674042705643,1783334674042705643,1783334674042925036,1783334674042925036,1783334674042909806,1783334674042909806,0,0,0,1.000000000000,1.000000000000,1.000000000000
232,203641,1783334674042819173,1783334674042819173,1783334674043037804,1783334674043037804,1783334674043022814,1783334674043022814,3,3,0,1.000000000000,1.000000000000,1.000000000000
233,202259,1783334674042937204,1783334674042937204,1783334674043156593,1783334674043156593,1783334674043139463,1783334674043139463,2,3,1,1.000000000000,1.000000000000,1.000000000000
234,203266,1783334674043058976,1783334674043058976,1783334674043280672,1783334674043280672,1783334674043262242,1783334674043262242,3,0,3,1.000000000000,1.000000000000,1.000000000000
235,204815,1783334674043181216,1783334674043181216,1783334674043403850,1783334674043403850,1783334674043386031,1783334674043386031,1,0,1,1.000000000000,1.000000000000,1.000000000000
236,205062,1783334674043304887,1783334674043304887,1783334674043527759,1783334674043527759,1783334674043509949,1783334674043509949,1,1,0,1.000000000000,1.000000000000,1.000000000000
237,204080,1783334674043424038,1783334674043424038,1783334674043645228,1783334674043645228,1783334674043628118,1783334674043628118,3,2,1,1.000000000000,1.000000000000,1.000000000000
238,207269,1783334674043544438,1783334674043544438,1783334674043767157,1783334674043767157,1783334674043751707,1783334674043751707,2,1,3,1.000000000000,1.000000000000,1.000000000000
239,205866,1783334674043664869,1783334674043664869,1783334674043885655,1783334674043885655,1783334674043870735,1783334674043870735,2,0,2,1.000000000000,1.000000000000,1.000000000000
240,204034,1783334674043789430,1783334674043789430,1783334674044008274,1783334674044008274,1783334674043993464,1783334674043993464,3,2,1,1.000000000000,1.000000000000,1.000000000000
241,205102,1783334674043912211,1783334674043912211,1783334674044134633,1783334674044134633,1783334674044117313,1783334674044117313,2,1,3,1.000000000000,1.000000000000,1.000000000000
242,211700,1783334674044026482,1783334674044026482,1783334674044253891,1783334674044253891,1783334674044238182,1783334674044238182,3,0,3,1.000000000000,1.000000000000,1.000000000000
243,202527,1783334674044140453,1783334674044140453,1783334674044359260,1783334674044359260,1783334674044342980,1783334674044342980,2,2,0,1.000000000000,1.000000000000,1.000000000000
244,203916,1783334674044257853,1783334674044257853,1783334674044477509,1783334674044477509,1783334674044461769,1783334674044461769,3,2,1,1.000000000000,1.000000000000,1.000000000000
245,204704,1783334674044375674,1783334674044375674,1783334674044597908,1783334674044597908,1783334674044580378,1783334674044580378,2,1,3,1.000000000000,1.000000000000,1.000000000000
246,204242,1783334674044495405,1783334674044495405,1783334674044714777,1783334674044714777,1783334674044699647,1783334674044699647,3,3,0,1.000000000000,1.000000000000,1.000000000000
247,204441,1783334674044615925,1783334674044615925,1783334674044835166,1783334674044835166,1783334674044820366,1783334674044820366,2,1,3,1.000000000000,1.000000000000,1.000000000000
