count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
673,129748,1783335078101671862,1783335078101671862,1783335078101816450,1783335078101816450,1783335078101801610,1783335078101801610,1,0,1,1.000000000000,1.000000000000,1.000000000000
674,129524,1783335078101799173,1783335078101799173,1783335078101944176,1783335078101944176,1783335078101928697,1783335078101928697,0,3,3,1.000000000000,1.000000000000,1.000000000000
675,128899,1783335078101919344,1783335078101919344,1783335078102062733,1783335078102062733,1783335078102048243,1783335078102048243,3,2,1,1.000000000000,1.000000000000,1.000000000000
676,129896,1783335078102038364,1783335078102038364,1783335078102183700,1783335078102183700,1783335078102168260,1783335078102168260,1,2,3,1.000000000000,1.000000000000,1.000000000000
677,127502,1783335078102156035,1783335078102156035,1783335078102297947,1783335078102297947,1783335078102283537,1783335078102283537,1,2,3,1.000000000000,1.000000000000,1.000000000000
678,127148,1783335078102273356,1783335078102273356,1783335078102415284,1783335078102415284,1783335078102400504,1783335078102400504,0,0,0,1.000000000000,1.000000000000,1.000000000000
679,127334,1783335078102390767,1783335078102390767,1783335078102532940,1783335078102532940,1783335078102518101,1783335078102518101,2,0,2,1.000000000000,1.000000000000,1.000000000000
680,127400,1783335078102507998,1783335078102507998,1783335078102649987,1783335078102649987,1783335078102635398,1783335078102635398,1,1,0,1.000000000000,1.000000000000,1.000000000000
681,127665,1783335078102626489,1783335078102626489,1783335078102771194,1783335078102771194,1783335078102754154,1783335078102754154,0,3,3,1.000000000000,1.000000000000,1.000000000000
682,134202,1783335078102745479,1783335078102745479,1783335078102894591,1783335078102894591,1783335078102879681,1783335078102879681,1,0,1,1.000000000000,1.000000000000,1.000000000000
683,127629,1783335078102858680,1783335078102858680,1783335078103000439,1783335078103000439,1783335078102986309,1783335078102986309,1,1,0,1.000000000000,1.000000000000,1.000000000000
684,127965,1783335078102977101,1783335078102977101,1783335078103119526,1783335078103119526,1783335078103105066,1783335078103105066,0,3,3,1.000000000000,1.000000000000,1.000000000000
685,128012,1783335078103097231,1783335078103097231,1783335078103244042,1783335078103244042,1783335078103225243,1783335078103225243,3,3,0,1.000000000000,1.000000000000,1.000000000000
686,130338,1783335078103214632,1783335078103214632,1783335078103359899,1783335078103359899,1783335078103344970,1783335078103344970,1,2,3,1.000000000000,1.000000000000,1.000000000000
687,126624,1783335078103332113,1783335078103332113,1783335078103473416,1783335078103473416,1783335078103458737,1783335078103458737,0,2,2,1.000000000000,1.000000000000,1.000000000000
688,127910,1783335078103449014,1783335078103449014,1783335078103591123,1783335078103591123,1783335078103576924,1783335078103576924,1,1,0,1.000000000000,1.000000000000,1.000000000000
689,128365,1783335078103567425,1783335078103567425,1783335078103710920,1783335078103710920,1783335078103695790,1783335078103695790,2,1,3,1.000000000000,1.000000000000,1.000000000000
690,128272,1783335078103686075,1783335078103686075,1783335078103828797,1783335078103828797,1783335078103814347,1783335078103814347,1,1,0,1.000000000000,1.000000000000,1.000000000000
691,128628,1783335078103805506,1783335078103805506,1783335078103948354,1783335078103948354,1783335078103934134,1783335078103934134,1,3,2,1.000000000000,1.000000000000,1.000000000000
692,127954,1783335078103923877,1783335078103923877,1783335078104068230,1783335078104068230,1783335078104051831,1783335078104051831,1,2,3,1.000000000000,1.000000000000,1.000000000000
693,127511,1783335078104049267,1783335078104049267,1783335078104193257,1783335078104193257,1783335078104176778,1783335078104176778,2,0,2,1.000000000000,1.000000000000,1.000000000000
694,127196,1783335078104166659,1783335078104166659,1783335078104308964,1783335078104308964,1783335078104293855,1783335078104293855,1,0,1,1.000000000000,1.000000000000,1.000000000000
695,126971,1783335078104283850,1783335078104283850,1783335078104425471,1783335078104425471,1783335078104410821,1783335078104410821,1,1,0,1.000000000000,1.000000000000,1.000000000000
696,127008,1783335078104400940,1783335078104400940,1783335078104545938,1783335078104545938,1783335078104527948,1783335078104527948,3,1,2,1.000000000000,1.000000000000,1.000000000000
697,127484,1783335078104519441,1783335078104519441,1783335078104662005,1783335078104662005,1783335078104646925,1783335078104646925,1,1,0,1.000000000000,1.000000000000,1.000000000000
698,127570,1783335078104639992,1783335078104639992,1783335078104781972,1783335078104781972,1783335078104767562,1783335078104767562,1,1,0,1.000000000000,1.000000000000,1.000000000000
699,128237,1783335078104758542,1783335078104758542,1783335078104900978,1783335078104900978,1783335078104886779,1783335078104886779,3,2,1,1.000000000000,1.000000000000,1.000000000000
700,128833,1783335078104878723,1783335078104878723,1783335078105022175,1783335078105022175,1783335078105007556,1783335078105007556,3,3,0,1.000000000000,1.000000000000,1.000000000000
701,126958,1783335078105001824,1783335078105001824,1783335078105143282,1783335078105143282,1783335078105128782,1783335078105128782,3,3,0,1.000000000000,1.000000000000,1.000000000000
702,130754,1783335078105119135,1783335078105119135,1783335078105264849,1783335078105264849,1783335078105249889,1783335078105249889,0,2,2,1.000000000000,1.000000000000,1.000000000000
703,132610,1783335078105236556,1783335078105236556,1783335078105385835,1783335078105385835,1783335078105369166,1783335078105369166,1,1,0,1.000000000000,1.000000000000,1.000000000000
704,127486,1783335078105357447,1783335078105357447,1783335078105499732,1783335078105499732,1783335078105484933,1783335078105484933,2,1,3,1.000000000000,1.000000000000,1.000000000000
705,127113,1783335078105475177,1783335078105475177,1783335078105616629,1783335078105616629,1783335078105602290,1783335078105602290,2,3,1,1.000000000000,1.000000000000,1.000000000000
706,126798,1783335078105598388,1783335078105598388,1783335078105739336,1783335078105739336,1783335078105725186,1783335078105725186,0,0,0,1.000000000000,1.000000000000,1.000000000000
707,128504,1783335078105718049,1783335078105718049,1783335078105863463,1783335078105863463,1783335078105846553,1783335078105846553,3,3,0,1.000000000000,1.000000000000,1.000000000000
708,127812,1783335078105836489,1783335078105836489,1783335078105979171,1783335078105979171,1783335078105964301,1783335078105964301,2,1,3,1.000000000000,1.000000000000,1.000000000000
709,127348,1783335078105953590,1783335078105953590,1783335078106095458,1783335078106095458,1783335078106080938,1783335078106080938,3,1,2,1.000000000000,1.000000000000,1.000000000000
710,134543,1783335078106076902,1783335078106076902,1783335078106226714,1783335078106226714,1783335078106211445,1783335078106211445,0,0,0,1.000000000000,1.000000000000,1.000000000000
711,126950,1783335078106190352,1783335078106190352,1783335078106332281,1783335078106332281,1783335078106317302,1783335078106317302,2,3,1,1.000000000000,1.000000000000,1.000000000000
712,128086,1783335078106307603,1783335078106307603,1783335078106450758,1783335078106450758,1783335078106435689,1783335078106435689,2,0,2,1.000000000000,1.000000000000,1.000000000000
713,127492,1783335078106427713,1783335078106427713,1783335078106569755,1783335078106569755,1783335078106555205,1783335078106555205,0,1,1,1.000000000000,1.000000000000,1.000000000000
714,128208,1783335078106550214,1783335078106550214,1783335078106694992,1783335078106694992,1783335078106678422,1783335078106678422,3,2,1,1.000000000000,1.000000000000,1.000000000000
715,127034,1783335078106672945,1783335078106672945,1783335078106814838,1783335078106814838,1783335078106799979,1783335078106799979,1,0,1,1.000000000000,1.000000000000,1.000000000000
716,127581,1783335078106791135,1783335078106791135,1783335078106933095,1783335078106933095,1783335078106918716,1783335078106918716,0,3,3,1.000000000000,1.000000000000,1.000000000000
717,128346,1783335078106909607,1783335078106909607,1783335078107052292,1783335078107052292,1783335078107037953,1783335078107037953,3,2,1,1.000000000000,1.000000000000,1.000000000000
718,131121,1783335078107035298,1783335078107035298,1783335078107184849,1783335078107184849,1783335078107166419,1783335078107166419,0,2,2,1.000000000000,1.000000000000,1.000000000000
719,127538,1783335078107152678,1783335078107152678,1783335078107295486,1783335078107295486,1783335078107280216,1783335078107280216,0,0,0,1.000000000000,1.000000000000,1.000000000000
720,125764,1783335078107270199,1783335078107270199,1783335078107410443,1783335078107410443,1783335078107395963,1783335078107395963,2,2,0,1.000000000000,1.000000000000,1.000000000000
721,127810,1783335078107386800,1783335078107386800,1783335078107528869,1783335078107528869,1783335078107514610,1783335078107514610,0,3,3,1.000000000000,1.000000000000,1.000000000000
722,127357,1783335078107505200,1783335078107505200,1783335078107647266,1783335078107647266,1783335078107632557,1783335078107632557,0,2,2,1.000000000000,1.000000000000,1.000000000000
723,128163,1783335078107623671,1783335078107623671,1783335078107765863,1783335078107765863,1783335078107751834,1783335078107751834,1,0,1,1.000000000000,1.000000000000,1.000000000000
724,127548,1783335078107742352,1783335078107742352,1783335078107884270,1783335078107884270,1783335078107869900,1783335078107869900,1,2,3,1.000000000000,1.000000000000,1.000000000000
725,127864,1783335078107862523,1783335078107862523,1783335078108006987,1783335078108006987,1783335078107990387,1783335078107990387,3,2,1,1.000000000000,1.000000000000,1.000000000000
726,126300,1783335078107980834,1783335078107980834,1783335078108121664,1783335078108121664,1783335078108107134,1783335078108107134,1,1,0,1.000000000000,1.000000000000,1.000000000000
727,128626,1783335078108103705,1783335078108103705,1783335078108248080,1783335078108248080,1783335078108232331,1783335078108232331,2,0,2,1.000000000000,1.000000000000,1.000000000000
728,127403,1783335078108221265,1783335078108221265,1783335078108363517,1783335078108363517,1783335078108348668,1783335078108348668,2,0,2,1.000000000000,1.000000000000,1.000000000000
729,128368,1783335078108338946,1783335078108338946,1783335078108484324,1783335078108484324,1783335078108467314,1783335078108467314,2,1,3,1.000000000000,1.000000000000,1.000000000000
730,128824,1783335078108461497,1783335078108461497,1783335078108605091,1783335078108605091,1783335078108590321,1783335078108590321,2,1,3,1.000000000000,1.000000000000,1.000000000000
731,128901,1783335078108579877,1783335078108579877,1783335078108722928,1783335078108722928,1783335078108708778,1783335078108708778,0,0,0,1.000000000000,1.000000000000,1.000000000000
732,129076,1783335078108702609,1783335078108702609,1783335078108846084,1783335078108846084,1783335078108831685,1783335078108831685,0,1,1,1.000000000000,1.000000000000,1.000000000000
733,129722,1783335078108821510,1783335078108821510,1783335078108965892,1783335078108965892,1783335078108951232,1783335078108951232,2,3,1,1.000000000000,1.000000000000,1.000000000000
734,129859,1783335078108945470,1783335078108945470,1783335078109089769,1783335078109089769,1783335078109075329,1783335078109075329,1,3,2,1.000000000000,1.000000000000,1.000000000000
735,128735,1783335078109062661,1783335078109062661,1783335078109207026,1783335078109207026,1783335078109191396,1783335078109191396,1,0,1,1.000000000000,1.000000000000,1.000000000000
736,126631,1783335078109180402,1783335078109180402,1783335078109324123,1783335078109324123,1783335078109307033,1783335078109307033,2,0,2,1.000000000000,1.000000000000,1.000000000000
737,128048,1783335078109301712,1783335078109301712,1783335078109444729,1783335078109444729,1783335078109429760,1783335078109429760,1,1,0,1.000000000000,1.000000000000,1.000000000000
738,135203,1783335078109424003,1783335078109424003,1783335078109573406,1783335078109573406,1783335078109559206,1783335078109559206,1,1,0,1.000000000000,1.000000000000,1.000000000000
739,128100,1783335078109537453,1783335078109537453,1783335078109679903,1783335078109679903,1783335078109665553,1783335078109665553,0,2,2,1.000000000000,1.000000000000,1.000000000000
740,128345,1783335078109659745,1783335078109659745,1783335078109804740,1783335078109804740,1783335078109788090,1783335078109788090,2,3,1,1.000000000000,1.000000000000,1.000000000000
741,128071,1783335078109780166,1783335078109780166,1783335078109922977,1783335078109922977,1783335078109908237,1783335078109908237,3,3,0,1.000000000000,1.000000000000,1.000000000000
742,127518,1783335078109898496,1783335078109898496,1783335078110040413,1783335078110040413,1783335078110026014,1783335078110026014,1,0,1,1.000000000000,1.000000000000,1.000000000000
743,126794,1783335078110015937,1783335078110015937,1783335078110163470,1783335078110163470,1783335078110142731,1783335078110142731,0,2,2,1.000000000000,1.000000000000,1.000000000000
744,128329,1783335078110138778,1783335078110138778,1783335078110282477,1783335078110282477,1783335078110267107,1783335078110267107,1,3,2,1.000000000000,1.000000000000,1.000000000000
745,133546,1783335078110256108,1783335078110256108,1783335078110404134,1783335078110404134,1783335078110389654,1783335078110389654,2,0,2,1.000000000000,1.000000000000,1.000000000000
746,137992,1783335078110375439,1783335078110375439,1783335078110527900,1783335078110527900,1783335078110513431,1783335078110513431,3,1,2,1.000000000000,1.000000000000,1.000000000000
747,128587,1783335078110495521,1783335078110495521,1783335078110641487,1783335078110641487,1783335078110624108,1783335078110624108,0,1,1,1.000000000000,1.000000000000,1.000000000000
