count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1744,852053335,0,852053335,0,0
1745,852053596,0,852053596,0,0
1746,852056249,0,852056249,0,0
1747,852057740,0,852057740,0,0
1748,852053322,0,852053322,0,0
1749,852053544,0,852053544,0,0
1750,852052985,0,852052985,0,0
1751,852055427,0,852055427,0,0
1752,852059469,0,852059469,0,0
1753,852053611,0,852053611,0,0
1754,852054293,0,852054293,0,0
1755,852057674,0,852057674,0,0
1756,852054246,0,852054246,0,0
1757,852054318,0,852054318,0,0
1758,852053500,0,852053500,0,0
1759,852053701,0,852053701,0,0
1760,852054184,0,852054184,0,0
1761,852056675,0,852056675,0,0
1762,852053917,0,852053917,0,0
1763,852054889,0,852054889,0,0
1764,852053470,0,852053470,0,0
1765,852054672,0,852054672,0,0
1766,852053233,0,852053233,0,0
1767,852054155,0,852054155,0,0
1768,852054867,0,852054867,0,0
1769,852053458,0,852053458,0,0
1770,852053681,0,852053681,0,0
1771,852056792,0,852056792,0,0
1772,852057534,0,852057534,0,0
1773,852053166,0,852053166,0,0
1774,852054157,0,852054157,0,0
1775,852058620,0,852058620,0,0
1776,852056261,0,852056261,0,0
1777,852056483,0,852056483,0,0
1778,852053715,0,852053715,0,0
1779,852053606,0,852053606,0,0
1780,852053939,0,852053939,0,0
1781,852054650,0,852054650,0,0
1782,852053981,0,852053981,0,0
1783,852054205,0,852054205,0,0
1784,852054636,0,852054636,0,0
1785,852057259,0,852057259,0,0
1786,852054070,0,852054070,0,0
1787,852057241,0,852057241,0,0
1788,852055964,0,852055964,0,0
1789,852054035,0,852054035,0,0
1790,852054198,0,852054198,0,0
1791,852054629,0,852054629,0,0
1792,852054201,0,852054201,0,0
1793,852054843,0,852054843,0,0
1794,852053384,0,852053384,0,0
1795,852053536,0,852053536,0,0
1796,852053768,0,852053768,0,0
1797,852053880,0,852053880,0,0
1798,852053862,0,852053862,0,0
1799,852053713,0,852053713,0,0
1800,852054075,0,852054075,0,0
1801,852053727,0,852053727,0,0
1802,852054569,0,852054569,0,0
1803,852061831,0,852061831,0,0
1804,852054152,0,852054152,0,0
1805,852054134,0,852054134,0,0
1806,852053946,0,852053946,0,0
1807,852052597,0,852052597,0,0
1808,852053639,0,852053639,0,0
1809,852053890,0,852053890,0,0
1810,852054252,0,852054252,0,0
1811,852053844,0,852053844,0,0
1812,852052576,0,852052576,0,0
1813,852053628,0,852053628,0,0
1814,852054349,0,852054349,0,0
1815,852053791,0,852053791,0,0
1816,852055753,0,852055753,0,0
1817,852054955,0,852054955,0,0
1818,852059677,0,852059677,0,0
1819,852057719,0,852057719,0,0
1820,852054960,0,852054960,0,0
1821,852053592,0,852053592,0,0
1822,852067744,0,852067744,0,0
1823,852062475,0,852062475,0,0
1824,852062677,0,852062677,0,0
1825,852069179,0,852069179,0,0
1826,852064001,0,852064001,0,0
1827,852070892,0,852070892,0,0
1828,852061524,0,852061524,0,0
1829,852069226,0,852069226,0,0
1830,852063487,0,852063487,0,0
1831,852070689,0,852070689,0,0
1832,852065171,0,852065171,0,0
1833,852070302,0,852070302,0,0
1834,852065446,0,852065446,0,0
1835,852075397,0,852075397,0,0
1836,852068008,0,852068008,0,0
1837,852074931,0,852074931,0,0
1838,852068852,0,852068852,0,0
1839,852076053,0,852076053,0,0
1840,852070946,0,852070946,0,0
1841,852078807,0,852078807,0,0
1842,852073169,0,852073169,0,0
1843,852080651,0,852080651,0,0
1844,852074442,0,852074442,0,0
1845,852081194,0,852081194,0,0
1846,852075866,0,852075866,0,0
1847,852082767,0,852082767,0,0
1848,852077719,0,852077719,0,0
1849,852083311,0,852083311,0,0
1850,852078203,0,852078203,0,0
1851,852093793,0,852093793,0,0
1852,852080365,0,852080365,0,0
1853,852086367,0,852086367,0,0
1854,852063898,0,852063898,0,0
1855,852053420,0,852053420,0,0
1856,852053472,0,852053472,0,0
1857,852053893,0,852053893,0,0
1858,852053835,0,852053835,0,0
1859,852058387,0,852058387,0,0
1860,852055858,0,852055858,0,0
1861,852054760,0,852054760,0,0
1862,852053922,0,852053922,0,0
1863,852053964,0,852053964,0,0
1864,852054486,0,852054486,0,0
1865,852053617,0,852053617,0,0
1866,852053639,0,852053639,0,0
1867,852056511,0,852056511,0,0
1868,852053332,0,852053332,0,0
1869,852053284,0,852053284,0,0
1870,852054006,0,852054006,0,0
1871,852053167,0,852053167,0,0
1872,852054150,0,852054150,0,0
1873,852053511,0,852053511,0,0
1874,852054092,0,852054092,0,0
1875,852053745,0,852053745,0,0
1876,852055066,0,852055066,0,0
1877,852053647,0,852053647,0,0
1878,852054300,0,852054300,0,0
1879,852054891,0,852054891,0,0
1880,852053984,0,852053984,0,0
1881,852054465,0,852054465,0,0
1882,852054736,0,852054736,0,0
1883,852057779,0,852057779,0,0
1884,852056420,0,852056420,0,0
1885,852054203,0,852054203,0,0
1886,852053794,0,852053794,0,0
1887,852057747,0,852057747,0,0
1888,852053389,0,852053389,0,0
1889,852055450,0,852055450,0,0
1890,852054063,0,852054063,0,0
1891,852053574,0,852053574,0,0
1892,852054306,0,852054306,0,0
1893,852054268,0,852054268,0,0
1894,852054049,0,852054049,0,0
1895,852053380,0,852053380,0,0
1896,852054682,0,852054682,0,0
1897,852054204,0,852054204,0,0
1898,852054056,0,852054056,0,0
1899,852057218,0,852057218,0,0
1900,852053419,0,852053419,0,0
1901,852053901,0,852053901,0,0
1902,852052903,0,852052903,0,0
1903,852053575,0,852053575,0,0
1904,852054557,0,852054557,0,0
1905,852053548,0,852053548,0,0
1906,852054621,0,852054621,0,0
1907,852054012,0,852054012,0,0
1908,852054344,0,852054344,0,0
1909,852053116,0,852053116,0,0
1910,852053207,0,852053207,0,0
1911,852053660,0,852053660,0,0
1912,852054101,0,852054101,0,0
1913,852054203,0,852054203,0,0
1914,852054135,0,852054135,0,0
1915,852061866,0,852061866,0,0
1916,852054539,0,852054539,0,0
1917,852060090,0,852060090,0,0
1918,852055292,0,852055292,0,0
1919,852053844,0,852053844,0,0
1920,852054965,0,852054965,0,0
1921,852054288,0,852054288,0,0
1922,852053609,0,852053609,0,0
1923,852054361,0,852054361,0,0
1924,852054253,0,852054253,0,0
1925,852054054,0,852054054,0,0
1926,852055167,0,852055167,0,0
1927,852054818,0,852054818,0,0
1928,852054010,0,852054010,0,0
1929,852053882,0,852053882,0,0
1930,852053914,0,852053914,0,0
1931,852061796,0,852061796,0,0
1932,852054227,0,852054227,0,0
1933,852054069,0,852054069,0,0
1934,852056241,0,852056241,0,0
1935,852054903,0,852054903,0,0
1936,852054173,0,852054173,0,0
1937,852053476,0,852053476,0,0
1938,852054378,0,852054378,0,0
1939,852054080,0,852054080,0,0
1940,852054252,0,852054252,0,0
1941,852054083,0,852054083,0,0
1942,852053775,0,852053775,0,0
1943,852056607,0,852056607,0,0
1944,852055148,0,852055148,0,0
1945,852056621,0,852056621,0,0
1946,852054942,0,852054942,0,0
1947,852057535,0,852057535,0,0
1948,852054956,0,852054956,0,0
1949,852054637,0,852054637,0,0
1950,852057550,0,852057550,0,0
1951,852056151,0,852056151,0,0
1952,852054774,0,852054774,0,0
1953,852057025,0,852057025,0,0
1954,852055976,0,852055976,0,0
1955,852053099,0,852053099,0,0
1956,852053930,0,852053930,0,0
1957,852053892,0,852053892,0,0
1958,852053654,0,852053654,0,0
1959,852055325,0,852055325,0,0
1960,852056428,0,852056428,0,0
1961,852053959,0,852053959,0,0
1962,852053041,0,852053041,0,0
1963,852057753,0,852057753,0,0
1964,852054815,0,852054815,0,0
1965,852053947,0,852053947,0,0
1966,852054348,0,852054348,0,0
1967,852054270,0,852054270,0,0
1968,852055022,0,852055022,0,0
1969,852054634,0,852054634,0,0
1970,852056665,0,852056665,0,0
1971,852063997,0,852063997,0,0
1972,852054939,0,852054939,0,0
1973,852056981,0,852056981,0,0
1974,852055823,0,852055823,0,0
1975,852054904,0,852054904,0,0
1976,852055076,0,852055076,0,0
1977,852054828,0,852054828,0,0
1978,852053699,0,852053699,0,0
1979,852057851,0,852057851,0,0
1980,852053672,0,852053672,0,0
1981,852053804,0,852053804,0,0
1982,852054146,0,852054146,0,0
1983,852060547,0,852060547,0,0
1984,852053940,0,852053940,0,0
1985,852054141,0,852054141,0,0
1986,852053843,0,852053843,0,0
1987,852053615,0,852053615,0,0
1988,852055287,0,852055287,0,0
1989,852054030,0,852054030,0,0
1990,852055631,0,852055631,0,0
1991,852054803,0,852054803,0,0
1992,852054905,0,852054905,0,0
1993,852055336,0,852055336,0,0
1994,852054029,0,852054029,0,0
1995,852056850,0,852056850,0,0
1996,852053762,0,852053762,0,0
1997,852053734,0,852053734,0,0
1998,852053555,0,852053555,0,0
1999,852058028,0,852058028,0,0
2000,852054289,0,852054289,0,0
