count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,110982,0,110982,0,0
1970,147716,0,147716,0,0
1971,113566,0,113566,0,0
1972,115327,0,115327,0,0
1973,91186,0,91186,0,0
1974,103241,0,103241,0,0
1975,98290,0,98290,0,0
1976,80907,0,80907,0,0
1977,65182,0,65182,0,0
1978,63839,0,63839,0,0
1979,63954,0,63954,0,0
1980,61976,0,61976,0,0
1981,100096,0,100096,0,0
1982,58859,0,58859,0,0
1983,116693,0,116693,0,0
1984,61658,0,61658,0,0
1985,61721,0,61721,0,0
1986,82276,0,82276,0,0
1987,62059,0,62059,0,0
1988,60032,0,60032,0,0
1989,61791,0,61791,0,0
1990,58112,0,58112,0,0
1991,60669,0,60669,0,0
1992,60862,0,60862,0,0
1993,60846,0,60846,0,0
1994,60219,0,60219,0,0
1995,61484,0,61484,0,0
1996,83504,0,83504,0,0
1997,124057,0,124057,0,0
1998,67803,0,67803,0,0
1999,56675,0,56675,0,0
2000,214285,0,214285,0,0
