count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
657,-5091754,0,-5091754,-93775176,12596474
658,-5707517,0,-5707517,-93775176,12596474
659,-6260343,0,-6260343,-93775176,12596474
660,-6822971,0,-6822971,-93775176,12596474
661,-5850544,0,-5850544,-93775176,12596474
662,-6404191,0,-6404191,-93775176,12596474
663,-6951984,0,-6951984,-93775176,12596474
664,-6942612,0,-6942612,-93775176,12596474
665,-5286614,0,-5286614,-93775176,12596474
666,-5914216,0,-5914216,-93775176,12596474
667,-6474175,0,-6474175,-93775176,12596474
668,-5329438,0,-5329438,-93775176,12596474
669,-5297827,0,-5297827,-93775176,12596474
670,-5946570,0,-5946570,-93775176,12596474
671,-6517876,0,-6517876,-93775176,12596474
672,-6995735,0,-6995735,-93775176,12596474
673,-5188131,0,-5188131,-93775176,12596474
674,-5865571,0,-5865571,-93775176,12596474
675,-6525968,0,-6525968,-93775176,12596474
676,-7083960,0,-7083960,-93775176,12596474
677,-5677150,0,-5677150,-93775176,12596474
678,-6230068,0,-6230068,-93775176,12596474
679,-6819093,0,-6819093,-93775176,12596474
680,-5994139,0,-5994139,-93775176,12596474
681,-5442648,0,-5442648,-93775176,12596474
682,-5995761,0,-5995761,-93775176,12596474
683,-6541968,0,-6541968,-93775176,12596474
684,-6943207,0,-6943207,-93775176,12596474
685,-5537250,0,-5537250,-93775176,12596474
686,-6087090,0,-6087090,-93775176,12596474
687,-6661580,0,-6661580,-93775176,12596474
688,-6017409,0,-6017409,-93775176,12596474
689,-5718257,0,-5718257,-93775176,12596474
690,-6275857,0,-6275857,-93775176,12596474
691,-6871508,0,-6871508,-93775176,12596474
692,-5557316,0,-5557316,-93775176,12596474
693,-5679775,0,-5679775,-93775176,12596474
694,-6258963,0,-6258963,-93775176,12596474
695,-6827488,0,-6827488,-93775176,12596474
696,-5892343,0,-5892343,-93775176,12596474
697,-5308949,0,-5308949,-93775176,12596474
698,-5868449,0,-5868449,-93775176,12596474
699,-6509992,0,-6509992,-93775176,12596474
700,-7015407,0,-7015407,-93775176,12596474
701,-5642405,0,-5642405,-93775176,12596474
702,-6229588,0,-6229588,-93775176,12596474
703,-6791763,0,-6791763,-93775176,12596474
704,-6924046,0,-6924046,-93775176,12596474
705,-5655209,0,-5655209,-93775176,12596474
706,-6208869,0,-6208869,-93775176,12596474
707,-6764604,0,-6764604,-93775176,12596474
708,-6023292,0,-6023292,-93775176,12596474
709,-5439289,0,-5439289,-93775176,12596474
710,-5988435,0,-5988435,-93775176,12596474
711,-6540365,0,-6540365,-93775176,12596474
712,-7030921,0,-7030921,-93775176,12596474
713,-5342771,0,-5342771,-93775176,12596474
714,-5898709,0,-5898709,-93775176,12596474
715,-6461165,0,-6461165,-93775176,12596474
716,-7027289,0,-7027289,-93775176,12596474
717,-5654517,0,-5654517,-93775176,12596474
718,-6203446,0,-6203446,-93775176,12596474
719,-6769578,0,-6769578,-93775176,12596474
720,-6124879,0,-6124879,-93775176,12596474
721,-5343436,0,-5343436,-93775176,12596474
722,-5926661,0,-5926661,-93775176,12596474
723,-6487431,0,-6487431,-93775176,12596474
724,-7073277,0,-7073277,-93775176,12596474
725,-5605335,0,-5605335,-93775176,12596474
726,-6145221,0,-6145221,-93775176,12596474
727,-6711691,0,-6711691,-93775176,12596474
728,-5818057,0,-5818057,-93775176,12596474
729,-5581243,0,-5581243,-93775176,12596474
730,-6144777,0,-6144777,-93775176,12596474
731,-6715258,0,-6715258,-93775176,12596474
732,-6659457,0,-6659457,-93775176,12596474
733,-4939358,0,-4939358,-93775176,12596474
734,-5526920,0,-5526920,-93775176,12596474
735,-6086548,0,-6086548,-93775176,12596474
736,-6661276,0,-6661276,-93775176,12596474
737,-5276949,0,-5276949,-93775176,12596474
738,-5849312,0,-5849312,-93775176,12596474
739,-6407160,0,-6407160,-93775176,12596474
740,-5595227,0,-5595227,-93775176,12596474
741,-5268110,0,-5268110,-93775176,12596474
742,-5851311,0,-5851311,-93775176,12596474
743,-6428305,0,-6428305,-93775176,12596474
744,-5896044,0,-5896044,-93775176,12596474
745,-5539081,0,-5539081,-93775176,12596474
746,-6137517,0,-6137517,-93775176,12596474
747,-6729290,0,-6729290,-93775176,12596474
748,-5590469,0,-5590469,-93775176,12596474
749,-5253774,0,-5253774,-93775176,12596474
750,-5845916,0,-5845916,-93775176,12596474
751,-6472644,0,-6472644,-93775176,12596474
752,-6965134,0,-6965134,-93775176,12596474
753,-5624453,0,-5624453,-93775176,12596474
754,-6190086,0,-6190086,-93775176,12596474
755,-6770207,0,-6770207,-93775176,12596474
756,-5909219,0,-5909219,-93775176,12596474
757,-5469501,0,-5469501,-93775176,12596474
758,-6012765,0,-6012765,-93775176,12596474
759,-6591675,0,-6591675,-93775176,12596474
760,-6345404,0,-6345404,-93775176,12596474
761,-5657700,0,-5657700,-93775176,12596474
762,-6218146,0,-6218146,-93775176,12596474
763,-6785045,0,-6785045,-93775176,12596474
764,-6691460,0,-6691460,-93775176,12596474
765,-5206553,0,-5206553,-93775176,12596474
766,-5770981,0,-5770981,-93775176,12596474
767,-6340149,0,-6340149,-93775176,12596474
768,-6837769,0,-6837769,-93775176,12596474
769,-5099637,0,-5099637,-93775176,12596474
770,-5668317,0,-5668317,-93775176,12596474
771,-6336802,0,-6336802,-93775176,12596474
772,-6812589,0,-6812589,-93775176,12596474
773,-5417572,0,-5417572,-93775176,12596474
774,-6013384,0,-6013384,-93775176,12596474
775,-6606055,0,-6606055,-93775176,12596474
776,-5937813,0,-5937813,-93775176,12596474
777,-5396530,0,-5396530,-93775176,12596474
778,-5960611,0,-5960611,-93775176,12596474
779,-6552034,0,-6552034,-93775176,12596474
780,-7057472,0,-7057472,-93775176,12596474
781,-5652981,0,-5652981,-93775176,12596474
782,-6236300,0,-6236300,-93775176,12596474
783,-6813630,0,-6813630,-93775176,12596474
784,-5818995,0,-5818995,-93775176,12596474
785,-5187126,0,-5187126,-93775176,12596474
786,-5747036,0,-5747036,-93775176,12596474
787,-6309013,0,-6309013,-93775176,12596474
788,-6874352,0,-6874352,-93775176,12596474
789,-5305907,0,-5305907,-93775176,12596474
790,-5863540,0,-5863540,-93775176,12596474
791,-6429838,0,-6429838,-93775176,12596474
792,-6981178,0,-6981178,-93775176,12596474
793,-5594638,0,-5594638,-93775176,12596474
794,-6174516,0,-6174516,-93775176,12596474
795,-6795197,0,-6795197,-93775176,12596474
796,-6440298,0,-6440298,-93775176,12596474
797,-5744347,0,-5744347,-93775176,12596474
798,-6310485,0,-6310485,-93775176,12596474
799,-6856834,0,-6856834,-93775176,12596474
800,-6802497,0,-6802497,-93775176,12596474
801,-5065794,0,-5065794,-93775176,12596474
802,-5621810,0,-5621810,-93775176,12596474
803,-6180129,0,-6180129,-93775176,12596474
804,-5855888,0,-5855888,-93775176,12596474
805,-5671538,0,-5671538,-93775176,12596474
806,-6243768,0,-6243768,-93775176,12596474
807,-6817637,0,-6817637,-93775176,12596474
808,-6806035,0,-6806035,-93775176,12596474
809,-5537059,0,-5537059,-93775176,12596474
810,-6093259,0,-6093259,-93775176,12596474
811,-6690104,0,-6690104,-93775176,12596474
812,-6756035,0,-6756035,-93775176,12596474
813,-5254845,0,-5254845,-93775176,12596474
814,-5865554,0,-5865554,-93775176,12596474
815,-6432969,0,-6432969,-93775176,12596474
816,-6976836,0,-6976836,-93775176,12596474
817,-5313613,0,-5313613,-93775176,12596474
818,-5908997,0,-5908997,-93775176,12596474
819,-6469252,0,-6469252,-93775176,12596474
820,-5200427,0,-5200427,-93775176,12596474
821,-5050747,0,-5050747,-93775176,12596474
822,-5633171,0,-5633171,-93775176,12596474
823,-6239089,0,-6239089,-93775176,12596474
824,-5706058,0,-5706058,-93775176,12596474
825,-5278547,0,-5278547,-93775176,12596474
826,-5909477,0,-5909477,-93775176,12596474
827,-6471394,0,-6471394,-93775176,12596474
828,-6996476,0,-6996476,-93775176,12596474
829,-5383925,0,-5383925,-93775176,12596474
830,-5936784,0,-5936784,-93775176,12596474
831,-6475367,0,-6475367,-93775176,12596474
832,-6846279,0,-6846279,-93775176,12596474
833,-5060405,0,-5060405,-93775176,12596474
834,-5616430,0,-5616430,-93775176,12596474
835,-6207240,0,-6207240,-93775176,12596474
836,-6816165,0,-6816165,-93775176,12596474
837,-5347989,0,-5347989,-93775176,12596474
838,-6007925,0,-6007925,-93775176,12596474
839,-6614822,0,-6614822,-93775176,12596474
840,-6984836,0,-6984836,-93775176,12596474
841,-5059878,0,-5059878,-93775176,12596474
842,-5637907,0,-5637907,-93775176,12596474
843,-6297261,0,-6297261,-93775176,12596474
844,-6882158,0,-6882158,-93775176,12596474
845,-3680628,0,-3680628,-93775176,12596474
846,-4277443,0,-4277443,-93775176,12596474
847,-4848786,0,-4848786,-93775176,12596474
848,-5431460,0,-5431460,-93775176,12596474
849,-5186172,0,-5186172,-93775176,12596474
850,-5801872,0,-5801872,-93775176,12596474
851,-6379326,0,-6379326,-93775176,12596474
852,-7006671,0,-7006671,-93775176,12596474
853,-4859601,0,-4859601,-93775176,12596474
854,-5422666,0,-5422666,-93775176,12596474
855,-6007564,0,-6007564,-93775176,12596474
856,-5846441,0,-5846441,-93775176,12596474
857,-5221076,0,-5221076,-93775176,12596474
858,-5804396,0,-5804396,-93775176,12596474
859,-6394818,0,-6394818,-93775176,12596474
860,-6866923,0,-6866923,-93775176,12596474
861,-5205308,0,-5205308,-93775176,12596474
862,-5759214,0,-5759214,-93775176,12596474
863,-6364220,0,-6364220,-93775176,12596474
864,-6901947,0,-6901947,-93775176,12596474
865,-4834635,0,-4834635,-93775176,12596474
866,-5366817,0,-5366817,-93775176,12596474
867,-5942695,0,-5942695,-93775176,12596474
868,-6579146,0,-6579146,-93775176,12596474
869,-5251937,0,-5251937,-93775176,12596474
870,-5962762,0,-5962762,-93775176,12596474
871,-6545190,0,-6545190,-93775176,12596474
872,-6806287,0,-6806287,-93775176,12596474
873,-5480321,0,-5480321,-93775176,12596474
874,-6097094,0,-6097094,-93775176,12596474
875,-6739639,0,-6739639,-93775176,12596474
876,-7066939,0,-7066939,-93775176,12596474
877,-5088874,0,-5088874,-93775176,12596474
878,-5638648,0,-5638648,-93775176,12596474
879,-6193135,0,-6193135,-93775176,12596474
880,-6854692,0,-6854692,-93775176,12596474
881,-5504491,0,-5504491,-93775176,12596474
882,-6165610,0,-6165610,-93775176,12596474
883,-6812294,0,-6812294,-93775176,12596474
884,-6855880,0,-6855880,-93775176,12596474
885,-5385181,0,-5385181,-93775176,12596474
886,-6004966,0,-6004966,-93775176,12596474
887,-6608521,0,-6608521,-93775176,12596474
888,-6869120,0,-6869120,-93775176,12596474
889,-5243078,0,-5243078,-93775176,12596474
890,-5965727,0,-5965727,-93775176,12596474
891,-6763062,0,-6763062,-93775176,12596474
892,-5455947,0,-5455947,-93775176,12596474
893,-5225954,0,-5225954,-93775176,12596474
894,-5815019,0,-5815019,-93775176,12596474
895,-6439710,0,-6439710,-93775176,12596474
896,-6932876,0,-6932876,-93775176,12596474
897,-5135342,0,-5135342,-93775176,12596474
898,-5704049,0,-5704049,-93775176,12596474
899,-6328803,0,-6328803,-93775176,12596474
900,-6846418,0,-6846418,-93775176,12596474
901,-5024931,0,-5024931,-93775176,12596474
902,-5584515,0,-5584515,-93775176,12596474
903,-6138390,0,-6138390,-93775176,12596474
904,-6688491,0,-6688491,-93775176,12596474
905,-5183961,0,-5183961,-93775176,12596474
906,-5803469,0,-5803469,-93775176,12596474
907,-6451475,0,-6451475,-93775176,12596474
908,-6844305,0,-6844305,-93775176,12596474
909,-4744882,0,-4744882,-93775176,12596474
910,-5336345,0,-5336345,-93775176,12596474
911,-6055285,0,-6055285,-93775176,12596474
912,-6756468,0,-6756468,-93775176,12596474
913,-5385034,0,-5385034,-93775176,12596474
914,-6025963,0,-6025963,-93775176,12596474
915,-6614336,0,-6614336,-93775176,12596474
916,-5411399,0,-5411399,-93775176,12596474
917,-3620380,0,-3620380,-93775176,12596474
918,-4269685,0,-4269685,-93775176,12596474
919,-4823930,0,-4823930,-93775176,12596474
920,-5421371,0,-5421371,-93775176,12596474
921,-5221955,0,-5221955,-93775176,12596474
922,-5774965,0,-5774965,-93775176,12596474
923,-6453341,0,-6453341,-93775176,12596474
924,-6546713,0,-6546713,-93775176,12596474
925,-4917817,0,-4917817,-93775176,12596474
926,-5517388,0,-5517388,-93775176,12596474
927,-6117913,0,-6117913,-93775176,12596474
928,-6668224,0,-6668224,-93775176,12596474
929,-5455858,0,-5455858,-93775176,12596474
930,-6008767,0,-6008767,-93775176,12596474
931,-6611117,0,-6611117,-93775176,12596474
932,-6519367,0,-6519367,-93775176,12596474
933,-5746422,0,-5746422,-93775176,12596474
934,-6308064,0,-6308064,-93775176,12596474
935,-6889368,0,-6889368,-93775176,12596474
936,-6550891,0,-6550891,-93775176,12596474
937,-5173114,0,-5173114,-93775176,12596474
938,-5811733,0,-5811733,-93775176,12596474
939,-6446621,0,-6446621,-93775176,12596474
940,-6240691,0,-6240691,-93775176,12596474
941,-5207234,0,-5207234,-93775176,12596474
942,-5821873,0,-5821873,-93775176,12596474
943,-6358320,0,-6358320,-93775176,12596474
944,-6893048,0,-6893048,-93775176,12596474
945,-5307801,0,-5307801,-93775176,12596474
946,-5884152,0,-5884152,-93775176,12596474
947,-6454221,0,-6454221,-93775176,12596474
948,-5057289,0,-5057289,-93775176,12596474
949,-5064201,0,-5064201,-93775176,12596474
950,-5674704,0,-5674704,-93775176,12596474
951,-6299357,0,-6299357,-93775176,12596474
952,-6808508,0,-6808508,-93775176,12596474
953,-5029439,0,-5029439,-93775176,12596474
954,-5629243,0,-5629243,-93775176,12596474
955,-6220109,0,-6220109,-93775176,12596474
956,-6689654,0,-6689654,-93775176,12596474
957,-5218989,0,-5218989,-93775176,12596474
958,-5795402,0,-5795402,-93775176,12596474
959,-6440493,0,-6440493,-93775176,12596474
960,-6135789,0,-6135789,-93775176,12596474
961,-5697070,0,-5697070,-93775176,12596474
962,-6251544,0,-6251544,-93775176,12596474
963,-6859495,0,-6859495,-93775176,12596474
964,-7044449,0,-7044449,-93775176,12596474
965,-5297256,0,-5297256,-93775176,12596474
966,-5869452,0,-5869452,-93775176,12596474
967,-6441837,0,-6441837,-93775176,12596474
968,-6973022,0,-6973022,-93775176,12596474
969,-5463025,0,-5463025,-93775176,12596474
970,-6014498,0,-6014498,-93775176,12596474
971,-6716563,0,-6716563,-93775176,12596474
972,-5448258,0,-5448258,-93775176,12596474
973,-5193042,0,-5193042,-93775176,12596474
974,-5935640,0,-5935640,-93775176,12596474
975,-6478282,0,-6478282,-93775176,12596474
976,-6998686,0,-6998686,-93775176,12596474
977,-5203770,0,-5203770,-93775176,12596474
978,-5736271,0,-5736271,-93775176,12596474
979,-6294058,0,-6294058,-93775176,12596474
980,-6853545,0,-6853545,-93775176,12596474
981,-5546873,0,-5546873,-93775176,12596474
982,-6117186,0,-6117186,-93775176,12596474
983,-6710673,0,-6710673,-93775176,12596474
984,-5365807,0,-5365807,-93775176,12596474
985,-5607109,0,-5607109,-93775176,12596474
986,-6222739,0,-6222739,-93775176,12596474
987,-6759209,0,-6759209,-93775176,12596474
988,-5422207,0,-5422207,-93775176,12596474
989,-5324598,0,-5324598,-93775176,12596474
990,-5880668,0,-5880668,-93775176,12596474
991,-6438115,0,-6438115,-93775176,12596474
992,-6917941,0,-6917941,-93775176,12596474
993,-5415942,0,-5415942,-93775176,12596474
994,-6022691,0,-6022691,-93775176,12596474
995,-6672569,0,-6672569,-93775176,12596474
996,-6951899,0,-6951899,-93775176,12596474
997,-4987358,0,-4987358,-93775176,12596474
998,-5586164,0,-5586164,-93775176,12596474
999,-6264285,0,-6264285,-93775176,12596474
