count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1250,4800806,0,4800806,-118195884,13640593
1251,4182746,0,4182746,-118195884,13640593
1252,3625805,0,3625805,-118195884,13640593
1253,3060303,0,3060303,-118195884,13640593
1254,2450852,0,2450852,-118195884,13640593
1255,1812597,0,1812597,-118195884,13640593
1256,1251210,0,1251210,-118195884,13640593
1257,9113331,0,9113331,-118195884,13640593
1258,8544571,0,8544571,-118195884,13640593
1259,7932532,0,7932532,-118195884,13640593
1260,7315807,0,7315807,-118195884,13640593
1261,6747276,0,6747276,-118195884,13640593
1262,6190684,0,6190684,-118195884,13640593
1263,5605840,0,5605840,-118195884,13640593
1264,4990152,0,4990152,-118195884,13640593
1265,4674543,0,4674543,-118195884,13640593
1266,4095971,0,4095971,-118195884,13640593
1267,3494251,0,3494251,-118195884,13640593
1268,2877242,0,2877242,-118195884,13640593
1269,2257805,0,2257805,-118195884,13640593
1270,1637598,0,1637598,-118195884,13640593
1271,1027236,0,1027236,-118195884,13640593
1272,447403,0,447403,-118195884,13640593
1273,-120516,0,-120516,-118195884,13640593
1274,-763237,0,-763237,-118195884,13640593
1275,-1337025,0,-1337025,-118195884,13640593
1276,-1915316,0,-1915316,-118195884,13640593
1277,-2573383,0,-2573383,-118195884,13640593
1278,-3210390,0,-3210390,-118195884,13640593
1279,-3754138,0,-3754138,-118195884,13640593
1280,-4320020,0,-4320020,-118195884,13640593
1281,-4924284,0,-4924284,-118195884,13640593
1282,-5488332,0,-5488332,-118195884,13640593
1283,-6087611,0,-6087611,-118195884,13640593
1284,-6705714,0,-6705714,-118195884,13640593
1285,-6175758,0,-6175758,-118195884,13640593
1286,-6739097,0,-6739097,-118195884,13640593
1287,-7295055,0,-7295055,-118195884,13640593
1288,-7250795,0,-7250795,-118195884,13640593
1289,-5799886,0,-5799886,-118195884,13640593
1290,-6356647,0,-6356647,-118195884,13640593
1291,-6912437,0,-6912437,-118195884,13640593
1292,-7488420,0,-7488420,-118195884,13640593
1293,-6030927,0,-6030927,-118195884,13640593
1294,-6636193,0,-6636193,-118195884,13640593
1295,-7297588,0,-7297588,-118195884,13640593
1296,-6633467,0,-6633467,-118195884,13640593
1297,-6005648,0,-6005648,-118195884,13640593
1298,-6565319,0,-6565319,-118195884,13640593
1299,-7145994,0,-7145994,-118195884,13640593
1300,-7657887,0,-7657887,-118195884,13640593
1301,9270871,0,9270871,-118195884,13640593
1302,8630152,0,8630152,-118195884,13640593
1303,8025092,0,8025092,-118195884,13640593
1304,7420362,0,7420362,-118195884,13640593
1305,6793787,0,6793787,-118195884,13640593
1306,6179280,0,6179280,-118195884,13640593
1307,5634645,0,5634645,-118195884,13640593
1308,5053764,0,5053764,-118195884,13640593
1309,4462298,0,4462298,-118195884,13640593
1310,3809065,0,3809065,-118195884,13640593
1311,3222129,0,3222129,-118195884,13640593
1312,2596743,0,2596743,-118195884,13640593
1313,2002545,0,2002545,-118195884,13640593
1314,1367503,0,1367503,-118195884,13640593
1315,816250,0,816250,-118195884,13640593
1316,209846,0,209846,-118195884,13640593
1317,-404618,0,-404618,-118195884,13640593
1318,-1022004,0,-1022004,-118195884,13640593
1319,-1572711,0,-1572711,-118195884,13640593
1320,-2175773,0,-2175773,-118195884,13640593
1321,-2792116,0,-2792116,-118195884,13640593
1322,-3408645,0,-3408645,-118195884,13640593
1323,-4015464,0,-4015464,-118195884,13640593
1324,-4579669,0,-4579669,-118195884,13640593
1325,-4907825,0,-4907825,-118195884,13640593
1326,-5509180,0,-5509180,-118195884,13640593
1327,-6142943,0,-6142943,-118195884,13640593
1328,-6756098,0,-6756098,-118195884,13640593
1329,-5769189,0,-5769189,-118195884,13640593
1330,-6360559,0,-6360559,-118195884,13640593
1331,-6908143,0,-6908143,-118195884,13640593
1332,-7450254,0,-7450254,-118195884,13640593
1333,-5569511,0,-5569511,-118195884,13640593
1334,-6123333,0,-6123333,-118195884,13640593
1335,-6712130,0,-6712130,-118195884,13640593
1336,-7262452,0,-7262452,-118195884,13640593
1337,-5827345,0,-5827345,-118195884,13640593
1338,-6421949,0,-6421949,-118195884,13640593
1339,-7039800,0,-7039800,-118195884,13640593
1340,-7658218,0,-7658218,-118195884,13640593
1341,-5956906,0,-5956906,-118195884,13640593
1342,-6512094,0,-6512094,-118195884,13640593
1343,-7091394,0,-7091394,-118195884,13640593
1344,-6502078,0,-6502078,-118195884,13640593
1345,-5950530,0,-5950530,-118195884,13640593
1346,-6497211,0,-6497211,-118195884,13640593
1347,-7031604,0,-7031604,-118195884,13640593
1348,-6800420,0,-6800420,-118195884,13640593
1349,-6040784,0,-6040784,-118195884,13640593
1350,-6593787,0,-6593787,-118195884,13640593
1351,-7138962,0,-7138962,-118195884,13640593
1352,-7668755,0,-7668755,-118195884,13640593
1353,-4813192,0,-4813192,-118195884,13640593
1354,-5348921,0,-5348921,-118195884,13640593
1355,-5908118,0,-5908118,-118195884,13640593
1356,-6452405,0,-6452405,-118195884,13640593
1357,-5909079,0,-5909079,-118195884,13640593
1358,-6454997,0,-6454997,-118195884,13640593
1359,-7021590,0,-7021590,-118195884,13640593
1360,-7630509,0,-7630509,-118195884,13640593
1361,-6119917,0,-6119917,-118195884,13640593
1362,-6674395,0,-6674395,-118195884,13640593
1363,-7236128,0,-7236128,-118195884,13640593
1364,-6555666,0,-6555666,-118195884,13640593
1365,-5824648,0,-5824648,-118195884,13640593
1366,-6417158,0,-6417158,-118195884,13640593
1367,-7013373,0,-7013373,-118195884,13640593
1368,-7626113,0,-7626113,-118195884,13640593
1369,-5996612,0,-5996612,-118195884,13640593
1370,-6585105,0,-6585105,-118195884,13640593
1371,-7167744,0,-7167744,-118195884,13640593
1372,-7585117,0,-7585117,-118195884,13640593
1373,-5932521,0,-5932521,-118195884,13640593
1374,-6517758,0,-6517758,-118195884,13640593
1375,-7119826,0,-7119826,-118195884,13640593
1376,-7574028,0,-7574028,-118195884,13640593
1377,-6182118,0,-6182118,-118195884,13640593
1378,-6725259,0,-6725259,-118195884,13640593
1379,-7296305,0,-7296305,-118195884,13640593
1380,-6598156,0,-6598156,-118195884,13640593
1381,-6047749,0,-6047749,-118195884,13640593
1382,-6602157,0,-6602157,-118195884,13640593
1383,-7141418,0,-7141418,-118195884,13640593
1384,-7625565,0,-7625565,-118195884,13640593
1385,-5749644,0,-5749644,-118195884,13640593
1386,-6292258,0,-6292258,-118195884,13640593
1387,-6831752,0,-6831752,-118195884,13640593
1388,-7311896,0,-7311896,-118195884,13640593
1389,-6224530,0,-6224530,-118195884,13640593
1390,-6783234,0,-6783234,-118195884,13640593
1391,-7413118,0,-7413118,-118195884,13640593
1392,-5922710,0,-5922710,-118195884,13640593
1393,-4606614,0,-4606614,-118195884,13640593
1394,-5263657,0,-5263657,-118195884,13640593
1395,-5820715,0,-5820715,-118195884,13640593
1396,-6373497,0,-6373497,-118195884,13640593
1397,-4793180,0,-4793180,-118195884,13640593
1398,-5339856,0,-5339856,-118195884,13640593
1399,-5892152,0,-5892152,-118195884,13640593
1400,-6446901,0,-6446901,-118195884,13640593
1401,-4815975,0,-4815975,-118195884,13640593
1402,-5373624,0,-5373624,-118195884,13640593
1403,-5916200,0,-5916200,-118195884,13640593
1404,-6484783,0,-6484783,-118195884,13640593
1405,-5803573,0,-5803573,-118195884,13640593
1406,-6345943,0,-6345943,-118195884,13640593
1407,-6891926,0,-6891926,-118195884,13640593
1408,-7391135,0,-7391135,-118195884,13640593
1409,-5906897,0,-5906897,-118195884,13640593
1410,-6501034,0,-6501034,-118195884,13640593
1411,-7061145,0,-7061145,-118195884,13640593
1412,-7618697,0,-7618697,-118195884,13640593
1413,-6033321,0,-6033321,-118195884,13640593
1414,-6578957,0,-6578957,-118195884,13640593
1415,-7219170,0,-7219170,-118195884,13640593
1416,-6523626,0,-6523626,-118195884,13640593
1417,-6008463,0,-6008463,-118195884,13640593
1418,-6556323,0,-6556323,-118195884,13640593
1419,-7101210,0,-7101210,-118195884,13640593
1420,-7621912,0,-7621912,-118195884,13640593
1421,-5953948,0,-5953948,-118195884,13640593
1422,-6580783,0,-6580783,-118195884,13640593
1423,-7137475,0,-7137475,-118195884,13640593
1424,-6520823,0,-6520823,-118195884,13640593
1425,-5812405,0,-5812405,-118195884,13640593
1426,-6441568,0,-6441568,-118195884,13640593
1427,-7040923,0,-7040923,-118195884,13640593
1428,-7568747,0,-7568747,-118195884,13640593
1429,-5898747,0,-5898747,-118195884,13640593
1430,-6431665,0,-6431665,-118195884,13640593
1431,-7030634,0,-7030634,-118195884,13640593
1432,-7518278,0,-7518278,-118195884,13640593
1433,-5664174,0,-5664174,-118195884,13640593
1434,-6228221,0,-6228221,-118195884,13640593
1435,-6755498,0,-6755498,-118195884,13640593
1436,-7298516,0,-7298516,-118195884,13640593
1437,-6419384,0,-6419384,-118195884,13640593
1438,-6952497,0,-6952497,-118195884,13640593
1439,-7485910,0,-7485910,-118195884,13640593
1440,-7441176,0,-7441176,-118195884,13640593
1441,-5670037,0,-5670037,-118195884,13640593
1442,-6276369,0,-6276369,-118195884,13640593
1443,-6815619,0,-6815619,-118195884,13640593
1444,-7315406,0,-7315406,-118195884,13640593
1445,-5867579,0,-5867579,-118195884,13640593
1446,-6424666,0,-6424666,-118195884,13640593
1447,-7032400,0,-7032400,-118195884,13640593
1448,-7622311,0,-7622311,-118195884,13640593
1449,-5916126,0,-5916126,-118195884,13640593
1450,-6432910,0,-6432910,-118195884,13640593
1451,-7028776,0,-7028776,-118195884,13640593
1452,-7538477,0,-7538477,-118195884,13640593
1453,-5980150,0,-5980150,-118195884,13640593
1454,-6570939,0,-6570939,-118195884,13640593
1455,-7140354,0,-7140354,-118195884,13640593
1456,-7354601,0,-7354601,-118195884,13640593
1457,-4766722,0,-4766722,-118195884,13640593
1458,-5366927,0,-5366927,-118195884,13640593
1459,-5953821,0,-5953821,-118195884,13640593
1460,-6489840,0,-6489840,-118195884,13640593
1461,-6248037,0,-6248037,-118195884,13640593
1462,-6826442,0,-6826442,-118195884,13640593
1463,-7361906,0,-7361906,-118195884,13640593
1464,-6851829,0,-6851829,-118195884,13640593
1465,-5928421,0,-5928421,-118195884,13640593
1466,-6559109,0,-6559109,-118195884,13640593
1467,-7105559,0,-7105559,-118195884,13640593
1468,-7647219,0,-7647219,-118195884,13640593
1469,-6012007,0,-6012007,-118195884,13640593
1470,-6543314,0,-6543314,-118195884,13640593
1471,-7109027,0,-7109027,-118195884,13640593
1472,-7524474,0,-7524474,-118195884,13640593
1473,-5962262,0,-5962262,-118195884,13640593
1474,-6493109,0,-6493109,-118195884,13640593
1475,-7062504,0,-7062504,-118195884,13640593
1476,-6541299,0,-6541299,-118195884,13640593
1477,-5987742,0,-5987742,-118195884,13640593
1478,-6594293,0,-6594293,-118195884,13640593
1479,-7140212,0,-7140212,-118195884,13640593
1480,-7563822,0,-7563822,-118195884,13640593
1481,-5668362,0,-5668362,-118195884,13640593
1482,-6365387,0,-6365387,-118195884,13640593
1483,-6986375,0,-6986375,-118195884,13640593
1484,-7437713,0,-7437713,-118195884,13640593
1485,-6446207,0,-6446207,-118195884,13640593
1486,-6984882,0,-6984882,-118195884,13640593
1487,-7578015,0,-7578015,-118195884,13640593
1488,-7500765,0,-7500765,-118195884,13640593
1489,-5990934,0,-5990934,-118195884,13640593
1490,-6536164,0,-6536164,-118195884,13640593
1491,-7086399,0,-7086399,-118195884,13640593
1492,-7556186,0,-7556186,-118195884,13640593
1493,-6190877,0,-6190877,-118195884,13640593
1494,-6800060,0,-6800060,-118195884,13640593
1495,-7348395,0,-7348395,-118195884,13640593
1496,-6509897,0,-6509897,-118195884,13640593
1497,-5873840,0,-5873840,-118195884,13640593
1498,-6434469,0,-6434469,-118195884,13640593
1499,-7036155,0,-7036155,-118195884,13640593
1500,-7541960,0,-7541960,-118195884,13640593
1501,-5906303,0,-5906303,-118195884,13640593
1502,-6463996,0,-6463996,-118195884,13640593
1503,-7102105,0,-7102105,-118195884,13640593
1504,-7619277,0,-7619277,-118195884,13640593
1505,-5915926,0,-5915926,-118195884,13640593
1506,-6486140,0,-6486140,-118195884,13640593
1507,-7062995,0,-7062995,-118195884,13640593
1508,-7592500,0,-7592500,-118195884,13640593
1509,-6078055,0,-6078055,-118195884,13640593
1510,-6695750,0,-6695750,-118195884,13640593
1511,-7312678,0,-7312678,-118195884,13640593
1512,-6577465,0,-6577465,-118195884,13640593
1513,-6003136,0,-6003136,-118195884,13640593
1514,-6594420,0,-6594420,-118195884,13640593
1515,-7162982,0,-7162982,-118195884,13640593
1516,-7626948,0,-7626948,-118195884,13640593
1517,-5777497,0,-5777497,-118195884,13640593
1518,-6318995,0,-6318995,-118195884,13640593
1519,-6918440,0,-6918440,-118195884,13640593
1520,-7460998,0,-7460998,-118195884,13640593
1521,-5987459,0,-5987459,-118195884,13640593
1522,-6563176,0,-6563176,-118195884,13640593
1523,-7097746,0,-7097746,-118195884,13640593
1524,-6495565,0,-6495565,-118195884,13640593
1525,-6235209,0,-6235209,-118195884,13640593
1526,-6842419,0,-6842419,-118195884,13640593
1527,-7392297,0,-7392297,-118195884,13640593
1528,-6613400,0,-6613400,-118195884,13640593
1529,-6012005,0,-6012005,-118195884,13640593
1530,-6553004,0,-6553004,-118195884,13640593
1531,-7084884,0,-7084884,-118195884,13640593
1532,-7630106,0,-7630106,-118195884,13640593
1533,-5720248,0,-5720248,-118195884,13640593
1534,-6261817,0,-6261817,-118195884,13640593
1535,-6888655,0,-6888655,-118195884,13640593
1536,-7442882,0,-7442882,-118195884,13640593
1537,-5855609,0,-5855609,-118195884,13640593
1538,-6463882,0,-6463882,-118195884,13640593
1539,-7114709,0,-7114709,-118195884,13640593
1540,-7192364,0,-7192364,-118195884,13640593
1541,-5629723,0,-5629723,-118195884,13640593
1542,-6179323,0,-6179323,-118195884,13640593
1543,-6824448,0,-6824448,-118195884,13640593
1544,-7338096,0,-7338096,-118195884,13640593
1545,-6366156,0,-6366156,-118195884,13640593
1546,-6978481,0,-6978481,-118195884,13640593
1547,-7557861,0,-7557861,-118195884,13640593
1548,-7306296,0,-7306296,-118195884,13640593
1549,-4823168,0,-4823168,-118195884,13640593
1550,-5374749,0,-5374749,-118195884,13640593
1551,-5940181,0,-5940181,-118195884,13640593
1552,-6489841,0,-6489841,-118195884,13640593
1553,-6116599,0,-6116599,-118195884,13640593
1554,-6651798,0,-6651798,-118195884,13640593
1555,-7193347,0,-7193347,-118195884,13640593
1556,-7656437,0,-7656437,-118195884,13640593
1557,-6050237,0,-6050237,-118195884,13640593
1558,-6586241,0,-6586241,-118195884,13640593
1559,-7157419,0,-7157419,-118195884,13640593
1560,-7666717,0,-7666717,-118195884,13640593
1561,-6037551,0,-6037551,-118195884,13640593
1562,-6578801,0,-6578801,-118195884,13640593
1563,-7184521,0,-7184521,-118195884,13640593
1564,-6558726,0,-6558726,-118195884,13640593
1565,-6352921,0,-6352921,-118195884,13640593
1566,-6956310,0,-6956310,-118195884,13640593
1567,-7558697,0,-7558697,-118195884,13640593
1568,-6217338,0,-6217338,-118195884,13640593
1569,-5945204,0,-5945204,-118195884,13640593
1570,-6592896,0,-6592896,-118195884,13640593
1571,-7152330,0,-7152330,-118195884,13640593
1572,-7634736,0,-7634736,-118195884,13640593
1573,-5837736,0,-5837736,-118195884,13640593
1574,-6459741,0,-6459741,-118195884,13640593
1575,-7071316,0,-7071316,-118195884,13640593
1576,-7619414,0,-7619414,-118195884,13640593
1577,-6028260,0,-6028260,-118195884,13640593
1578,-6633329,0,-6633329,-118195884,13640593
1579,-7290544,0,-7290544,-118195884,13640593
1580,-6523133,0,-6523133,-118195884,13640593
1581,-6242451,0,-6242451,-118195884,13640593
1582,-6792269,0,-6792269,-118195884,13640593
1583,-7346924,0,-7346924,-118195884,13640593
1584,-6507785,0,-6507785,-118195884,13640593
1585,-5997333,0,-5997333,-118195884,13640593
1586,-6557745,0,-6557745,-118195884,13640593
1587,-7136603,0,-7136603,-118195884,13640593
1588,-7552068,0,-7552068,-118195884,13640593
1589,-5852544,0,-5852544,-118195884,13640593
1590,-6393685,0,-6393685,-118195884,13640593
1591,-6981906,0,-6981906,-118195884,13640593
1592,-7535478,0,-7535478,-118195884,13640593
1593,-6062083,0,-6062083,-118195884,13640593
1594,-6615109,0,-6615109,-118195884,13640593
1595,-7219424,0,-7219424,-118195884,13640593
1596,-6502456,0,-6502456,-118195884,13640593
1597,-6189102,0,-6189102,-118195884,13640593
1598,-6796652,0,-6796652,-118195884,13640593
1599,-7443999,0,-7443999,-118195884,13640593
1600,-6960510,0,-6960510,-118195884,13640593
1601,-5740898,0,-5740898,-118195884,13640593
1602,-6308641,0,-6308641,-118195884,13640593
1603,-6906513,0,-6906513,-118195884,13640593
1604,-7446274,0,-7446274,-118195884,13640593
1605,-5713199,0,-5713199,-118195884,13640593
1606,-6327158,0,-6327158,-118195884,13640593
1607,-6967457,0,-6967457,-118195884,13640593
1608,-7564967,0,-7564967,-118195884,13640593
1609,-5990303,0,-5990303,-118195884,13640593
1610,-6605879,0,-6605879,-118195884,13640593
1611,-7163887,0,-7163887,-118195884,13640593
1612,-7582040,0,-7582040,-118195884,13640593
1613,-5837842,0,-5837842,-118195884,13640593
1614,-6449059,0,-6449059,-118195884,13640593
1615,-7093637,0,-7093637,-118195884,13640593
1616,-7604699,0,-7604699,-118195884,13640593
1617,-5936665,0,-5936665,-118195884,13640593
1618,-6548695,0,-6548695,-118195884,13640593
1619,-7130361,0,-7130361,-118195884,13640593
1620,-6533032,0,-6533032,-118195884,13640593
1621,-5845996,0,-5845996,-118195884,13640593
1622,-6458504,0,-6458504,-118195884,13640593
1623,-7059168,0,-7059168,-118195884,13640593
1624,-7544049,0,-7544049,-118195884,13640593
1625,-6162063,0,-6162063,-118195884,13640593
1626,-6821550,0,-6821550,-118195884,13640593
1627,-7411746,0,-7411746,-118195884,13640593
1628,-6513969,0,-6513969,-118195884,13640593
1629,-5780900,0,-5780900,-118195884,13640593
1630,-6343803,0,-6343803,-118195884,13640593
1631,-7022573,0,-7022573,-118195884,13640593
1632,-7547528,0,-7547528,-118195884,13640593
1633,-4709327,0,-4709327,-118195884,13640593
1634,-5270090,0,-5270090,-118195884,13640593
1635,-5887979,0,-5887979,-118195884,13640593
1636,-6470105,0,-6470105,-118195884,13640593
1637,-5846905,0,-5846905,-118195884,13640593
1638,-6394603,0,-6394603,-118195884,13640593
1639,-7006367,0,-7006367,-118195884,13640593
1640,-7516224,0,-7516224,-118195884,13640593
1641,-5848094,0,-5848094,-118195884,13640593
1642,-6413096,0,-6413096,-118195884,13640593
1643,-7058816,0,-7058816,-118195884,13640593
1644,-7562244,0,-7562244,-118195884,13640593
1645,-5783973,0,-5783973,-118195884,13640593
1646,-6323383,0,-6323383,-118195884,13640593
1647,-6895188,0,-6895188,-118195884,13640593
1648,-7441226,0,-7441226,-118195884,13640593
1649,-5762700,0,-5762700,-118195884,13640593
1650,-6359761,0,-6359761,-118195884,13640593
1651,-6907555,0,-6907555,-118195884,13640593
1652,-7274418,0,-7274418,-118195884,13640593
1653,-6019325,0,-6019325,-118195884,13640593
1654,-6658951,0,-6658951,-118195884,13640593
1655,-7269669,0,-7269669,-118195884,13640593
1656,-6399173,0,-6399173,-118195884,13640593
1657,-5914505,0,-5914505,-118195884,13640593
1658,-6524428,0,-6524428,-118195884,13640593
1659,-7075096,0,-7075096,-118195884,13640593
1660,-7610326,0,-7610326,-118195884,13640593
1661,-6125063,0,-6125063,-118195884,13640593
1662,-6663066,0,-6663066,-118195884,13640593
1663,-7225670,0,-7225670,-118195884,13640593
1664,-6488601,0,-6488601,-118195884,13640593
1665,-6350394,0,-6350394,-118195884,13640593
1666,-6947872,0,-6947872,-118195884,13640593
1667,-7528541,0,-7528541,-118195884,13640593
1668,-7632812,0,-7632812,-118195884,13640593
1669,-5821942,0,-5821942,-118195884,13640593
1670,-6397419,0,-6397419,-118195884,13640593
1671,-6966239,0,-6966239,-118195884,13640593
1672,-7478113,0,-7478113,-118195884,13640593
1673,-5998076,0,-5998076,-118195884,13640593
1674,-6612194,0,-6612194,-118195884,13640593
1675,-7194041,0,-7194041,-118195884,13640593
1676,-7441089,0,-7441089,-118195884,13640593
1677,-5933605,0,-5933605,-118195884,13640593
1678,-6537870,0,-6537870,-118195884,13640593
1679,-7118770,0,-7118770,-118195884,13640593
1680,-6564237,0,-6564237,-118195884,13640593
1681,-6074313,0,-6074313,-118195884,13640593
1682,-6647930,0,-6647930,-118195884,13640593
1683,-7228276,0,-7228276,-118195884,13640593
1684,-6525149,0,-6525149,-118195884,13640593
1685,-5990347,0,-5990347,-118195884,13640593
1686,-6592374,0,-6592374,-118195884,13640593
1687,-7139958,0,-7139958,-118195884,13640593
1688,-7668544,0,-7668544,-118195884,13640593
1689,-5959007,0,-5959007,-118195884,13640593
1690,-6530106,0,-6530106,-118195884,13640593
1691,-7127199,0,-7127199,-118195884,13640593
1692,-7599282,0,-7599282,-118195884,13640593
1693,-5823368,0,-5823368,-118195884,13640593
1694,-6426510,0,-6426510,-118195884,13640593
1695,-7014873,0,-7014873,-118195884,13640593
1696,-7558965,0,-7558965,-118195884,13640593
1697,-4631669,0,-4631669,-118195884,13640593
1698,-5231889,0,-5231889,-118195884,13640593
1699,-5811311,0,-5811311,-118195884,13640593
1700,-6358235,0,-6358235,-118195884,13640593
1701,-5840039,0,-5840039,-118195884,13640593
1702,-6383505,0,-6383505,-118195884,13640593
1703,-6967842,0,-6967842,-118195884,13640593
1704,-7445940,0,-7445940,-118195884,13640593
1705,-5607663,0,-5607663,-118195884,13640593
1706,-6187406,0,-6187406,-118195884,13640593
1707,-6788391,0,-6788391,-118195884,13640593
1708,-7392903,0,-7392903,-118195884,13640593
1709,-5763130,0,-5763130,-118195884,13640593
1710,-6392597,0,-6392597,-118195884,13640593
1711,-6978924,0,-6978924,-118195884,13640593
1712,-7558032,0,-7558032,-118195884,13640593
1713,-5891446,0,-5891446,-118195884,13640593
1714,-6499999,0,-6499999,-118195884,13640593
1715,-7109854,0,-7109854,-118195884,13640593
1716,-5605635,0,-5605635,-118195884,13640593
1717,-6179687,0,-6179687,-118195884,13640593
1718,-6743994,0,-6743994,-118195884,13640593
1719,-7293980,0,-7293980,-118195884,13640593
1720,-6516399,0,-6516399,-118195884,13640593
1721,-6322538,0,-6322538,-118195884,13640593
1722,-6928675,0,-6928675,-118195884,13640593
1723,-7505427,0,-7505427,-118195884,13640593
1724,-5830455,0,-5830455,-118195884,13640593
1725,-6011858,0,-6011858,-118195884,13640593
1726,-6555825,0,-6555825,-118195884,13640593
1727,-7093045,0,-7093045,-118195884,13640593
1728,-6011556,0,-6011556,-118195884,13640593
1729,-6394169,0,-6394169,-118195884,13640593
1730,-6926209,0,-6926209,-118195884,13640593
1731,-7508293,0,-7508293,-118195884,13640593
1732,-7367984,0,-7367984,-118195884,13640593
1733,-5399956,0,-5399956,-118195884,13640593
1734,-6003742,0,-6003742,-118195884,13640593
1735,-6546908,0,-6546908,-118195884,13640593
1736,-7073149,0,-7073149,-118195884,13640593
1737,-6289321,0,-6289321,-118195884,13640593
1738,-6838131,0,-6838131,-118195884,13640593
1739,-7389196,0,-7389196,-118195884,13640593
1740,-7146499,0,-7146499,-118195884,13640593
1741,-6279718,0,-6279718,-118195884,13640593
1742,-6849544,0,-6849544,-118195884,13640593
1743,-7422445,0,-7422445,-118195884,13640593
1744,-7366481,0,-7366481,-118195884,13640593
1745,-5780401,0,-5780401,-118195884,13640593
1746,-6327558,0,-6327558,-118195884,13640593
1747,-6917679,0,-6917679,-118195884,13640593
1748,-7490053,0,-7490053,-118195884,13640593
1749,-5996860,0,-5996860,-118195884,13640593
1750,-6608299,0,-6608299,-118195884,13640593
1751,-7181058,0,-7181058,-118195884,13640593
1752,-6605330,0,-6605330,-118195884,13640593
1753,-5842948,0,-5842948,-118195884,13640593
1754,-6436392,0,-6436392,-118195884,13640593
1755,-7022810,0,-7022810,-118195884,13640593
1756,-7430703,0,-7430703,-118195884,13640593
1757,-5940368,0,-5940368,-118195884,13640593
1758,-6478991,0,-6478991,-118195884,13640593
1759,-7049061,0,-7049061,-118195884,13640593
1760,-6598657,0,-6598657,-118195884,13640593
1761,-5952754,0,-5952754,-118195884,13640593
1762,-6491524,0,-6491524,-118195884,13640593
1763,-7056558,0,-7056558,-118195884,13640593
1764,-7490492,0,-7490492,-118195884,13640593
1765,-5820133,0,-5820133,-118195884,13640593
1766,-6353998,0,-6353998,-118195884,13640593
1767,-6921384,0,-6921384,-118195884,13640593
1768,-7500049,0,-7500049,-118195884,13640593
1769,-5786829,0,-5786829,-118195884,13640593
1770,-6390945,0,-6390945,-118195884,13640593
1771,-6971586,0,-6971586,-118195884,13640593
1772,-7445191,0,-7445191,-118195884,13640593
1773,-5777405,0,-5777405,-118195884,13640593
1774,-6393765,0,-6393765,-118195884,13640593
1775,-6984172,0,-6984172,-118195884,13640593
1776,-7423557,0,-7423557,-118195884,13640593
1777,-5832652,0,-5832652,-118195884,13640593
1778,-6435754,0,-6435754,-118195884,13640593
1779,-7008154,0,-7008154,-118195884,13640593
1780,-7555284,0,-7555284,-118195884,13640593
1781,-5903887,0,-5903887,-118195884,13640593
1782,-6506112,0,-6506112,-118195884,13640593
1783,-7086155,0,-7086155,-118195884,13640593
1784,-7630735,0,-7630735,-118195884,13640593
1785,-6211479,0,-6211479,-118195884,13640593
1786,-6806384,0,-6806384,-118195884,13640593
1787,-7388172,0,-7388172,-118195884,13640593
1788,-6557657,0,-6557657,-118195884,13640593
1789,-6030040,0,-6030040,-118195884,13640593
1790,-6607481,0,-6607481,-118195884,13640593
1791,-7153380,0,-7153380,-118195884,13640593
1792,-7571505,0,-7571505,-118195884,13640593
1793,-6010985,0,-6010985,-118195884,13640593
1794,-6546478,0,-6546478,-118195884,13640593
1795,-7127522,0,-7127522,-118195884,13640593
1796,-7579698,0,-7579698,-118195884,13640593
1797,-5770616,0,-5770616,-118195884,13640593
1798,-6366582,0,-6366582,-118195884,13640593
1799,-6922222,0,-6922222,-118195884,13640593
1800,-7432996,0,-7432996,-118195884,13640593
1801,-6287041,0,-6287041,-118195884,13640593
1802,-6898572,0,-6898572,-118195884,13640593
1803,-7482393,0,-7482393,-118195884,13640593
1804,-7513926,0,-7513926,-118195884,13640593
1805,-5818586,0,-5818586,-118195884,13640593
1806,-6420803,0,-6420803,-118195884,13640593
1807,-7006857,0,-7006857,-118195884,13640593
1808,-7565420,0,-7565420,-118195884,13640593
1809,-5930385,0,-5930385,-118195884,13640593
1810,-6532589,0,-6532589,-118195884,13640593
1811,-7078130,0,-7078130,-118195884,13640593
1812,-7652910,0,-7652910,-118195884,13640593
1813,-6450815,0,-6450815,-118195884,13640593
1814,-7051602,0,-7051602,-118195884,13640593
1815,-7632974,0,-7632974,-118195884,13640593
1816,-6532600,0,-6532600,-118195884,13640593
1817,-6423213,0,-6423213,-118195884,13640593
1818,-6992863,0,-6992863,-118195884,13640593
1819,-7560507,0,-7560507,-118195884,13640593
1820,-6090533,0,-6090533,-118195884,13640593
1821,-6121013,0,-6121013,-118195884,13640593
1822,-6716629,0,-6716629,-118195884,13640593
1823,-7299003,0,-7299003,-118195884,13640593
1824,-7352902,0,-7352902,-118195884,13640593
1825,-5292252,0,-5292252,-118195884,13640593
1826,-5855533,0,-5855533,-118195884,13640593
1827,-6464578,0,-6464578,-118195884,13640593
1828,-7024073,0,-7024073,-118195884,13640593
1829,-5817159,0,-5817159,-118195884,13640593
1830,-6394276,0,-6394276,-118195884,13640593
1831,-6962001,0,-6962001,-118195884,13640593
1832,-7460565,0,-7460565,-118195884,13640593
1833,-5971445,0,-5971445,-118195884,13640593
