count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,1558,0,1558,0,0
1970,1598,0,1598,0,0
1971,1590,0,1590,0,0
1972,1628,0,1628,0,0
1973,1639,0,1639,0,0
1974,1579,0,1579,0,0
1975,1689,0,1689,0,0
1976,1590,0,1590,0,0
1977,1656,0,1656,0,0
1978,1549,0,1549,0,0
1979,1782,0,1782,0,0
1980,1559,0,1559,0,0
1981,1646,0,1646,0,0
1982,1632,0,1632,0,0
1983,1630,0,1630,0,0
1984,1559,0,1559,0,0
1985,1634,0,1634,0,0
1986,1562,0,1562,0,0
1987,1575,0,1575,0,0
1988,5646,0,5646,0,0
1989,1761,0,1761,0,0
1990,1960,0,1960,0,0
1991,1702,0,1702,0,0
1992,2077,0,2077,0,0
1993,1778,0,1778,0,0
1994,1672,0,1672,0,0
1995,1706,0,1706,0,0
1996,1689,0,1689,0,0
1997,1769,0,1769,0,0
1998,1666,0,1666,0,0
1999,1629,0,1629,0,0
2000,1697,0,1697,0,0
