count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,3239256504,0,3239256504,0,0
1567,3239254906,0,3239254906,0,0
1568,3239256708,0,3239256708,0,0
1569,3239255219,0,3239255219,0,0
1570,3239256830,0,3239256830,0,0
1571,3239255642,0,3239255642,0,0
1572,3239256033,0,3239256033,0,0
1573,3239255445,0,3239255445,0,0
1574,3239255276,0,3239255276,0,0
1575,3239255887,0,3239255887,0,0
1576,3239255339,0,3239255339,0,0
1577,3239255840,0,3239255840,0,0
1578,3239258582,0,3239258582,0,0
1579,3239257313,0,3239257313,0,0
1580,3239254535,0,3239254535,0,0
1581,3239256706,0,3239256706,0,0
1582,3239256347,0,3239256347,0,0
1583,3239255469,0,3239255469,0,0
1584,3239263400,0,3239263400,0,0
1585,3239262132,0,3239262132,0,0
1586,3239261203,0,3239261203,0,0
1587,3239262954,0,3239262954,0,0
1588,3239261967,0,3239261967,0,0
1589,3239261018,0,3239261018,0,0
1590,3239260300,0,3239260300,0,0
1591,3239263651,0,3239263651,0,0
1592,3239256753,0,3239256753,0,0
1593,3239255164,0,3239255164,0,0
1594,3239257475,0,3239257475,0,0
1595,3239259487,0,3239259487,0,0
1596,3239255847,0,3239255847,0,0
1597,3239255859,0,3239255859,0,0
1598,3239255340,0,3239255340,0,0
1599,3239255292,0,3239255292,0,0
1600,3239255933,0,3239255933,0,0
1601,3239255614,0,3239255614,0,0
1602,3239256516,0,3239256516,0,0
1603,3239255877,0,3239255877,0,0
1604,3239255158,0,3239255158,0,0
1605,3239256730,0,3239256730,0,0
1606,3239255751,0,3239255751,0,0
1607,3239260043,0,3239260043,0,0
1608,3239268424,0,3239268424,0,0
1609,3239261497,0,3239261497,0,0
1610,3239262368,0,3239262368,0,0
1611,3239259479,0,3239259479,0,0
1612,3239258701,0,3239258701,0,0
1613,3239259772,0,3239259772,0,0
1614,3239258814,0,3239258814,0,0
1615,3239258425,0,3239258425,0,0
1616,3239258256,0,3239258256,0,0
1617,3239256888,0,3239256888,0,0
1618,3239258209,0,3239258209,0,0
1619,3239262241,0,3239262241,0,0
1620,3239255132,0,3239255132,0,0
1621,3239255684,0,3239255684,0,0
1622,3239255905,0,3239255905,0,0
1623,3239256386,0,3239256386,0,0
1624,3239256798,0,3239256798,0,0
1625,3239256379,0,3239256379,0,0
1626,3239257911,0,3239257911,0,0
1627,3239255672,0,3239255672,0,0
1628,3239259083,0,3239259083,0,0
1629,3239258105,0,3239258105,0,0
1630,3239257566,0,3239257566,0,0
1631,3239256709,0,3239256709,0,0
1632,3239255620,0,3239255620,0,0
1633,3239275431,0,3239275431,0,0
1634,3239268533,0,3239268533,0,0
1635,3239269054,0,3239269054,0,0
1636,3239268666,0,3239268666,0,0
1637,3239267727,0,3239267727,0,0
1638,3239267107,0,3239267107,0,0
1639,3239266519,0,3239266519,0,0
1640,3239267120,0,3239267120,0,0
1641,3239266242,0,3239266242,0,0
1642,3239267783,0,3239267783,0,0
1643,3239264814,0,3239264814,0,0
1644,3239263916,0,3239263916,0,0
1645,3239265367,0,3239265367,0,0
1646,3239264429,0,3239264429,0,0
1647,3239263510,0,3239263510,0,0
1648,3239262931,0,3239262931,0,0
1649,3239260643,0,3239260643,0,0
1650,3239261494,0,3239261494,0,0
1651,3239259576,0,3239259576,0,0
1652,3239258918,0,3239258918,0,0
1653,3239257770,0,3239257770,0,0
1654,3239257241,0,3239257241,0,0
1655,3239257672,0,3239257672,0,0
1656,3239256834,0,3239256834,0,0
1657,3239256535,0,3239256535,0,0
1658,3239258227,0,3239258227,0,0
1659,3239255338,0,3239255338,0,0
1660,3239256989,0,3239256989,0,0
1661,3239259271,0,3239259271,0,0
1662,3239259812,0,3239259812,0,0
1663,3239259334,0,3239259334,0,0
1664,3239259005,0,3239259005,0,0
1665,3239257606,0,3239257606,0,0
1666,3239258758,0,3239258758,0,0
1667,3239258059,0,3239258059,0,0
1668,3239256991,0,3239256991,0,0
1669,3239255782,0,3239255782,0,0
1670,3239255123,0,3239255123,0,0
1671,3239256335,0,3239256335,0,0
1672,3239256056,0,3239256056,0,0
1673,3239255189,0,3239255189,0,0
1674,3239257510,0,3239257510,0,0
1675,3239255151,0,3239255151,0,0
1676,3239259803,0,3239259803,0,0
1677,3239257384,0,3239257384,0,0
1678,3239257936,0,3239257936,0,0
1679,3239255637,0,3239255637,0,0
1680,3239256198,0,3239256198,0,0
1681,3239257889,0,3239257889,0,0
1682,3239256910,0,3239256910,0,0
1683,3239256122,0,3239256122,0,0
1684,3239256053,0,3239256053,0,0
1685,3239255544,0,3239255544,0,0
1686,3239257916,0,3239257916,0,0
1687,3239256877,0,3239256877,0,0
1688,3239254989,0,3239254989,0,0
1689,3239255530,0,3239255530,0,0
1690,3239259201,0,3239259201,0,0
1691,3239259103,0,3239259103,0,0
1692,3239257954,0,3239257954,0,0
1693,3239257226,0,3239257226,0,0
1694,3239261068,0,3239261068,0,0
1695,3239256219,0,3239256219,0,0
1696,3239258131,0,3239258131,0,0
1697,3239255752,0,3239255752,0,0
1698,3239255314,0,3239255314,0,0
1699,3239256355,0,3239256355,0,0
1700,3239255696,0,3239255696,0,0
1701,3239256908,0,3239256908,0,0
1702,3239255649,0,3239255649,0,0
1703,3239256051,0,3239256051,0,0
1704,3239255852,0,3239255852,0,0
1705,3239262834,0,3239262834,0,0
1706,3239260515,0,3239260515,0,0
1707,3239255837,0,3239255837,0,0
1708,3239256578,0,3239256578,0,0
1709,3239255770,0,3239255770,0,0
1710,3239255811,0,3239255811,0,0
1711,3239255752,0,3239255752,0,0
1712,3239255994,0,3239255994,0,0
1713,3239256685,0,3239256685,0,0
1714,3239255387,0,3239255387,0,0
1715,3239256399,0,3239256399,0,0
1716,3239254820,0,3239254820,0,0
1717,3239255462,0,3239255462,0,0
1718,3239258153,0,3239258153,0,0
1719,3239258595,0,3239258595,0,0
1720,3239259026,0,3239259026,0,0
1721,3239257668,0,3239257668,0,0
1722,3239258859,0,3239258859,0,0
1723,3239255449,0,3239255449,0,0
1724,3239255861,0,3239255861,0,0
1725,3239255032,0,3239255032,0,0
1726,3239255274,0,3239255274,0,0
1727,3239258955,0,3239258955,0,0
1728,3239256086,0,3239256086,0,0
1729,3239256508,0,3239256508,0,0
1730,3239255849,0,3239255849,0,0
1731,3239256741,0,3239256741,0,0
1732,3239255782,0,3239255782,0,0
1733,3239258393,0,3239258393,0,0
1734,3239255465,0,3239255465,0,0
1735,3239255826,0,3239255826,0,0
1736,3239255509,0,3239255509,0,0
1737,3239255400,0,3239255400,0,0
1738,3239257662,0,3239257662,0,0
1739,3239255263,0,3239255263,0,0
1740,3239255454,0,3239255454,0,0
1741,3239255826,0,3239255826,0,0
1742,3239255477,0,3239255477,0,0
1743,3239256769,0,3239256769,0,0
1744,3239256050,0,3239256050,0,0
1745,3239257531,0,3239257531,0,0
1746,3239255063,0,3239255063,0,0
1747,3239259464,0,3239259464,0,0
1748,3239257616,0,3239257616,0,0
1749,3239255867,0,3239255867,0,0
1750,3239257648,0,3239257648,0,0
1751,3239257000,0,3239257000,0,0
1752,3239255751,0,3239255751,0,0
1753,3239255623,0,3239255623,0,0
1754,3239257644,0,3239257644,0,0
1755,3239257805,0,3239257805,0,0
1756,3239257037,0,3239257037,0,0
1757,3239255239,0,3239255239,0,0
1758,3239256221,0,3239256221,0,0
1759,3239255672,0,3239255672,0,0
1760,3239259054,0,3239259054,0,0
1761,3239257325,0,3239257325,0,0
1762,3239256526,0,3239256526,0,0
1763,3239256488,0,3239256488,0,0
1764,3239255209,0,3239255209,0,0
1765,3239256580,0,3239256580,0,0
1766,3239254811,0,3239254811,0,0
1767,3239256172,0,3239256172,0,0
1768,3239256054,0,3239256054,0,0
1769,3239255865,0,3239255865,0,0
1770,3239259447,0,3239259447,0,0
1771,3239256488,0,3239256488,0,0
1772,3239260589,0,3239260589,0,0
1773,3239258551,0,3239258551,0,0
1774,3239256762,0,3239256762,0,0
1775,3239260874,0,3239260874,0,0
1776,3239261405,0,3239261405,0,0
1777,3239259996,0,3239259996,0,0
1778,3239258969,0,3239258969,0,0
1779,3239258180,0,3239258180,0,0
1780,3239257292,0,3239257292,0,0
1781,3239258483,0,3239258483,0,0
1782,3239257494,0,3239257494,0,0
1783,3239255926,0,3239255926,0,0
1784,3239255867,0,3239255867,0,0
1785,3239255899,0,3239255899,0,0
1786,3239259990,0,3239259990,0,0
1787,3239256951,0,3239256951,0,0
1788,3239257313,0,3239257313,0,0
1789,3239256054,0,3239256054,0,0
1790,3239256346,0,3239256346,0,0
1791,3239257177,0,3239257177,0,0
1792,3239256439,0,3239256439,0,0
1793,3239259970,0,3239259970,0,0
1794,3239256971,0,3239256971,0,0
1795,3239255883,0,3239255883,0,0
1796,3239256904,0,3239256904,0,0
1797,3239256246,0,3239256246,0,0
1798,3239255207,0,3239255207,0,0
1799,3239256169,0,3239256169,0,0
1800,3239256481,0,3239256481,0,0
1801,3239255662,0,3239255662,0,0
1802,3239259084,0,3239259084,0,0
1803,3239260325,0,3239260325,0,0
1804,3239259136,0,3239259136,0,0
1805,3239257768,0,3239257768,0,0
1806,3239255499,0,3239255499,0,0
1807,3239258130,0,3239258130,0,0
1808,3239257911,0,3239257911,0,0
1809,3239256112,0,3239256112,0,0
1810,3239255504,0,3239255504,0,0
1811,3239256305,0,3239256305,0,0
1812,3239257807,0,3239257807,0,0
1813,3239255678,0,3239255678,0,0
1814,3239255159,0,3239255159,0,0
1815,3239256261,0,3239256261,0,0
1816,3239256602,0,3239256602,0,0
1817,3239256624,0,3239256624,0,0
1818,3239259305,0,3239259305,0,0
1819,3239256767,0,3239256767,0,0
1820,3239258468,0,3239258468,0,0
1821,3239260690,0,3239260690,0,0
1822,3239262612,0,3239262612,0,0
1823,3239266843,0,3239266843,0,0
1824,3239269774,0,3239269774,0,0
1825,3239271506,0,3239271506,0,0
1826,3239275927,0,3239275927,0,0
1827,3239276048,0,3239276048,0,0
1828,3239280210,0,3239280210,0,0
1829,3239282711,0,3239282711,0,0
1830,3239284882,0,3239284882,0,0
1831,3239286894,0,3239286894,0,0
1832,3239289165,0,3239289165,0,0
1833,3239292826,0,3239292826,0,0
1834,3239297658,0,3239297658,0,0
1835,3239297409,0,3239297409,0,0
1836,3239299470,0,3239299470,0,0
1837,3239301892,0,3239301892,0,0
1838,3239306293,0,3239306293,0,0
1839,3239309294,0,3239309294,0,0
1840,3239311356,0,3239311356,0,0
1841,3239313497,0,3239313497,0,0
1842,3239315439,0,3239315439,0,0
1843,3239320091,0,3239320091,0,0
1844,3239321992,0,3239321992,0,0
1845,3239331193,0,3239331193,0,0
1846,3239263675,0,3239263675,0,0
1847,3239260356,0,3239260356,0,0
1848,3239260037,0,3239260037,0,0
1849,3239264559,0,3239264559,0,0
1850,3239269460,0,3239269460,0,0
1851,3239269140,0,3239269140,0,0
1852,3239271292,0,3239271292,0,0
1853,3239273573,0,3239273573,0,0
1854,3239277884,0,3239277884,0,0
1855,3239279916,0,3239279916,0,0
1856,3239282687,0,3239282687,0,0
1857,3239285528,0,3239285528,0,0
1858,3239287580,0,3239287580,0,0
1859,3239294301,0,3239294301,0,0
1860,3239294102,0,3239294102,0,0
1861,3239291514,0,3239291514,0,0
1862,3239293335,0,3239293335,0,0
1863,3239294967,0,3239294967,0,0
1864,3239305629,0,3239305629,0,0
1865,3239301850,0,3239301850,0,0
1866,3239305862,0,3239305862,0,0
1867,3239306183,0,3239306183,0,0
1868,3239308004,0,3239308004,0,0
1869,3239312446,0,3239312446,0,0
1870,3239314687,0,3239314687,0,0
1871,3239316838,0,3239316838,0,0
1872,3239319730,0,3239319730,0,0
1873,3239321411,0,3239321411,0,0
1874,3239328872,0,3239328872,0,0
1875,3239261454,0,3239261454,0,0
1876,3239260265,0,3239260265,0,0
1877,3239261756,0,3239261756,0,0
1878,3239257808,0,3239257808,0,0
1879,3239256159,0,3239256159,0,0
1880,3239255831,0,3239255831,0,0
1881,3239256322,0,3239256322,0,0
1882,3239258093,0,3239258093,0,0
1883,3239255845,0,3239255845,0,0
1884,3239255506,0,3239255506,0,0
1885,3239256208,0,3239256208,0,0
1886,3239256680,0,3239256680,0,0
1887,3239259832,0,3239259832,0,0
1888,3239259833,0,3239259833,0,0
1889,3239257344,0,3239257344,0,0
1890,3239255646,0,3239255646,0,0
1891,3239256517,0,3239256517,0,0
1892,3239258629,0,3239258629,0,0
1893,3239256300,0,3239256300,0,0
1894,3239256181,0,3239256181,0,0
1895,3239256132,0,3239256132,0,0
1896,3239256143,0,3239256143,0,0
1897,3239256305,0,3239256305,0,0
1898,3239258656,0,3239258656,0,0
1899,3239256228,0,3239256228,0,0
1900,3239255769,0,3239255769,0,0
1901,3239256490,0,3239256490,0,0
1902,3239255602,0,3239255602,0,0
1903,3239256203,0,3239256203,0,0
1904,3239256685,0,3239256685,0,0
1905,3239256056,0,3239256056,0,0
1906,3239256508,0,3239256508,0,0
1907,3239258030,0,3239258030,0,0
1908,3239257131,0,3239257131,0,0
1909,3239256003,0,3239256003,0,0
1910,3239255984,0,3239255984,0,0
1911,3239255396,0,3239255396,0,0
1912,3239257717,0,3239257717,0,0
1913,3239256298,0,3239256298,0,0
1914,3239258590,0,3239258590,0,0
1915,3239260581,0,3239260581,0,0
1916,3239259663,0,3239259663,0,0
1917,3239257564,0,3239257564,0,0
1918,3239258476,0,3239258476,0,0
1919,3239256447,0,3239256447,0,0
1920,3239256778,0,3239256778,0,0
1921,3239255480,0,3239255480,0,0
1922,3239256471,0,3239256471,0,0
1923,3239256043,0,3239256043,0,0
1924,3239256414,0,3239256414,0,0
1925,3239259245,0,3239259245,0,0
1926,3239255897,0,3239255897,0,0
1927,3239255768,0,3239255768,0,0
1928,3239256220,0,3239256220,0,0
1929,3239256602,0,3239256602,0,0
1930,3239257974,0,3239257974,0,0
1931,3239260255,0,3239260255,0,0
1932,3239255636,0,3239255636,0,0
1933,3239256158,0,3239256158,0,0
1934,3239255589,0,3239255589,0,0
1935,3239256131,0,3239256131,0,0
1936,3239256461,0,3239256461,0,0
1937,3239255652,0,3239255652,0,0
1938,3239256274,0,3239256274,0,0
1939,3239256175,0,3239256175,0,0
1940,3239256367,0,3239256367,0,0
1941,3239255278,0,3239255278,0,0
1942,3239256029,0,3239256029,0,0
1943,3239258911,0,3239258911,0,0
1944,3239260512,0,3239260512,0,0
1945,3239260874,0,3239260874,0,0
1946,3239259025,0,3239259025,0,0
1947,3239256357,0,3239256357,0,0
1948,3239255478,0,3239255478,0,0
1949,3239256179,0,3239256179,0,0
1950,3239256922,0,3239256922,0,0
1951,3239256113,0,3239256113,0,0
1952,3239256955,0,3239256955,0,0
1953,3239255956,0,3239255956,0,0
1954,3239256327,0,3239256327,0,0
1955,3239255539,0,3239255539,0,0
1956,3239256260,0,3239256260,0,0
1957,3239255442,0,3239255442,0,0
1958,3239260043,0,3239260043,0,0
1959,3239260934,0,3239260934,0,0
1960,3239256676,0,3239256676,0,0
1961,3239256157,0,3239256157,0,0
1962,3239257819,0,3239257819,0,0
1963,3239256040,0,3239256040,0,0
1964,3239257592,0,3239257592,0,0
1965,3239257973,0,3239257973,0,0
1966,3239256954,0,3239256954,0,0
1967,3239256136,0,3239256136,0,0
1968,3239256187,0,3239256187,0,0
1969,3239255689,0,3239255689,0,0
1970,3239258790,0,3239258790,0,0
1971,3239265662,0,3239265662,0,0
1972,3239264224,0,3239264224,0,0
1973,3239262945,0,3239262945,0,0
1974,3239260557,0,3239260557,0,0
1975,3239257988,0,3239257988,0,0
1976,3239258659,0,3239258659,0,0
1977,3239256681,0,3239256681,0,0
1978,3239257822,0,3239257822,0,0
1979,3239256193,0,3239256193,0,0
1980,3239255504,0,3239255504,0,0
1981,3239256315,0,3239256315,0,0
1982,3239255627,0,3239255627,0,0
1983,3239256608,0,3239256608,0,0
1984,3239256340,0,3239256340,0,0
1985,3239255721,0,3239255721,0,0
1986,3239256102,0,3239256102,0,0
1987,3239258944,0,3239258944,0,0
1988,3239256615,0,3239256615,0,0
1989,3239256367,0,3239256367,0,0
1990,3239257698,0,3239257698,0,0
1991,3239259250,0,3239259250,0,0
1992,3239256362,0,3239256362,0,0
1993,3239255903,0,3239255903,0,0
1994,3239258045,0,3239258045,0,0
1995,3239256086,0,3239256086,0,0
1996,3239258518,0,3239258518,0,0
1997,3239257219,0,3239257219,0,0
1998,3239256280,0,3239256280,0,0
1999,3239259452,0,3239259452,0,0
2000,3239259523,0,3239259523,0,0
