count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,179931,0,179931,-940691712,232725
1567,181403,0,181403,-940691712,232725
1568,180704,0,180704,-940691712,232725
1569,180596,0,180596,-940691712,232725
1570,179708,0,179708,-940691712,232725
1571,184469,0,184469,-940691712,232725
1572,180722,0,180722,-940691712,232725
1573,180193,0,180193,-940691712,232725
1574,180585,0,180585,-940691712,232725
1575,179257,0,179257,-940691712,232725
1576,179548,0,179548,-940691712,232725
1577,180102,0,180102,-940691712,232725
1578,179643,0,179643,-940691712,232725
1579,179644,0,179644,-940691712,232725
1580,179757,0,179757,-940691712,232725
1581,180048,0,180048,-940691712,232725
1582,179120,0,179120,-940691712,232725
1583,179482,0,179482,-940691712,232725
1584,183013,0,183013,-940691712,232725
1585,179946,0,179946,-940691712,232725
1586,180137,0,180137,-940691712,232725
1587,180249,0,180249,-940691712,232725
1588,178861,0,178861,-940691712,232725
1589,179792,0,179792,-940691712,232725
1590,180215,0,180215,-940691712,232725
1591,180106,0,180106,-940691712,232725
1592,179717,0,179717,-940691712,232725
1593,180440,0,180440,-940691712,232725
1594,179911,0,179911,-940691712,232725
1595,185183,0,185183,-940691712,232725
1596,181765,0,181765,-940691712,232725
1597,180986,0,180986,-940691712,232725
1598,179399,0,179399,-940691712,232725
1599,180700,0,180700,-940691712,232725
1600,180102,0,180102,-940691712,232725
1601,180614,0,180614,-940691712,232725
1602,180025,0,180025,-940691712,232725
1603,180537,0,180537,-940691712,232725
1604,181159,0,181159,-940691712,232725
1605,180680,0,180680,-940691712,232725
1606,179933,0,179933,-940691712,232725
1607,180064,0,180064,-940691712,232725
1608,179114,0,179114,-940691712,232725
1609,179517,0,179517,-940691712,232725
1610,181008,0,181008,-940691712,232725
1611,179801,0,179801,-940691712,232725
1612,183082,0,183082,-940691712,232725
1613,179883,0,179883,-940691712,232725
1614,182866,0,182866,-940691712,232725
1615,181007,0,181007,-940691712,232725
1616,181749,0,181749,-940691712,232725
1617,180081,0,180081,-940691712,232725
1618,180272,0,180272,-940691712,232725
1619,181165,0,181165,-940691712,232725
1620,179266,0,179266,-940691712,232725
1621,180078,0,180078,-940691712,232725
1622,180190,0,180190,-940691712,232725
1623,179771,0,179771,-940691712,232725
1624,183264,0,183264,-940691712,232725
1625,180135,0,180135,-940691712,232725
1626,180217,0,180217,-940691712,232725
1627,179909,0,179909,-940691712,232725
1628,180291,0,180291,-940691712,232725
1629,181543,0,181543,-940691712,232725
1630,181265,0,181265,-940691712,232725
1631,180507,0,180507,-940691712,232725
1632,179599,0,179599,-940691712,232725
1633,181280,0,181280,-940691712,232725
1634,181262,0,181262,-940691712,232725
1635,181194,0,181194,-940691712,232725
1636,179535,0,179535,-940691712,232725
1637,179587,0,179587,-940691712,232725
1638,183899,0,183899,-940691712,232725
1639,180201,0,180201,-940691712,232725
1640,183223,0,183223,-940691712,232725
1641,179624,0,179624,-940691712,232725
1642,179896,0,179896,-940691712,232725
1643,180578,0,180578,-940691712,232725
1644,180400,0,180400,-940691712,232725
1645,180512,0,180512,-940691712,232725
1646,180183,0,180183,-940691712,232725
1647,179135,0,179135,-940691712,232725
1648,180457,0,180457,-940691712,232725
1649,180488,0,180488,-940691712,232725
1650,180570,0,180570,-940691712,232725
1651,180801,0,180801,-940691712,232725
1652,180583,0,180583,-940691712,232725
1653,177575,0,177575,-940691712,232725
1654,180496,0,180496,-940691712,232725
1655,179408,0,179408,-940691712,232725
1656,179090,0,179090,-940691712,232725
1657,182132,0,182132,-940691712,232725
1658,179864,0,179864,-940691712,232725
1659,179875,0,179875,-940691712,232725
1660,179627,0,179627,-940691712,232725
1661,178799,0,178799,-940691712,232725
1662,180020,0,180020,-940691712,232725
1663,180022,0,180022,-940691712,232725
1664,180384,0,180384,-940691712,232725
1665,181236,0,181236,-940691712,232725
1666,180178,0,180178,-940691712,232725
1667,181820,0,181820,-940691712,232725
1668,184291,0,184291,-940691712,232725
1669,180213,0,180213,-940691712,232725
1670,180175,0,180175,-940691712,232725
1671,179527,0,179527,-940691712,232725
1672,179149,0,179149,-940691712,232725
1673,180890,0,180890,-940691712,232725
1674,180562,0,180562,-940691712,232725
1675,179934,0,179934,-940691712,232725
1676,180336,0,180336,-940691712,232725
1677,180258,0,180258,-940691712,232725
1678,181079,0,181079,-940691712,232725
1679,181093,0,181093,-940691712,232725
1680,180374,0,180374,-940691712,232725
1681,180627,0,180627,-940691712,232725
1682,180098,0,180098,-940691712,232725
1683,180269,0,180269,-940691712,232725
1684,179192,0,179192,-940691712,232725
1685,181783,0,181783,-940691712,232725
1686,180136,0,180136,-940691712,232725
1687,180207,0,180207,-940691712,232725
1688,179839,0,179839,-940691712,232725
1689,180491,0,180491,-940691712,232725
1690,180302,0,180302,-940691712,232725
1691,179654,0,179654,-940691712,232725
1692,180226,0,180226,-940691712,232725
1693,181407,0,181407,-940691712,232725
1694,180529,0,180529,-940691712,232725
1695,180761,0,180761,-940691712,232725
1696,182142,0,182142,-940691712,232725
1697,180905,0,180905,-940691712,232725
1698,180886,0,180886,-940691712,232725
1699,180388,0,180388,-940691712,232725
1700,179880,0,179880,-940691712,232725
1701,180111,0,180111,-940691712,232725
1702,180594,0,180594,-940691712,232725
1703,180835,0,180835,-940691712,232725
1704,180078,0,180078,-940691712,232725
1705,180489,0,180489,-940691712,232725
1706,180060,0,180060,-940691712,232725
1707,180003,0,180003,-940691712,232725
1708,179464,0,179464,-940691712,232725
1709,182837,0,182837,-940691712,232725
1710,179978,0,179978,-940691712,232725
1711,180450,0,180450,-940691712,232725
1712,180322,0,180322,-940691712,232725
1713,181474,0,181474,-940691712,232725
1714,180076,0,180076,-940691712,232725
1715,180347,0,180347,-940691712,232725
1716,180019,0,180019,-940691712,232725
1717,183991,0,183991,-940691712,232725
1718,186413,0,186413,-940691712,232725
1719,192415,0,192415,-940691712,232725
1720,194237,0,194237,-940691712,232725
1721,187948,0,187948,-940691712,232725
1722,211200,0,211200,-940691712,232725
1723,196092,0,196092,-940691712,232725
1724,197235,0,197235,-940691712,232725
1725,198376,0,198376,-940691712,232725
1726,200648,0,200648,-940691712,232725
1727,202390,0,202390,-940691712,232725
1728,202922,0,202922,-940691712,232725
1729,205085,0,205085,-940691712,232725
1730,194616,0,194616,-940691712,232725
1731,197088,0,197088,-940691712,232725
1732,195550,0,195550,-940691712,232725
1733,198302,0,198302,-940691712,232725
1734,199673,0,199673,-940691712,232725
1735,200365,0,200365,-940691712,232725
1736,202596,0,202596,-940691712,232725
1737,204309,0,204309,-940691712,232725
1738,206000,0,206000,-940691712,232725
1739,207002,0,207002,-940691712,232725
1740,209964,0,209964,-940691712,232725
1741,211585,0,211585,-940691712,232725
1742,212348,0,212348,-940691712,232725
1743,214229,0,214229,-940691712,232725
1744,202392,0,202392,-940691712,232725
1745,205953,0,205953,-940691712,232725
1746,207665,0,207665,-940691712,232725
1747,177757,0,177757,-940691712,232725
1748,180958,0,180958,-940691712,232725
1749,180160,0,180160,-940691712,232725
1750,182172,0,182172,-940691712,232725
1751,179944,0,179944,-940691712,232725
1752,182746,0,182746,-940691712,232725
1753,179868,0,179868,-940691712,232725
1754,180289,0,180289,-940691712,232725
1755,181132,0,181132,-940691712,232725
1756,180313,0,180313,-940691712,232725
1757,180364,0,180364,-940691712,232725
1758,180367,0,180367,-940691712,232725
1759,181558,0,181558,-940691712,232725
1760,179911,0,179911,-940691712,232725
1761,180802,0,180802,-940691712,232725
1762,180404,0,180404,-940691712,232725
1763,188616,0,188616,-940691712,232725
1764,180588,0,180588,-940691712,232725
1765,180960,0,180960,-940691712,232725
1766,181212,0,181212,-940691712,232725
1767,180133,0,180133,-940691712,232725
1768,179946,0,179946,-940691712,232725
1769,180137,0,180137,-940691712,232725
1770,180279,0,180279,-940691712,232725
1771,179781,0,179781,-940691712,232725
1772,181042,0,181042,-940691712,232725
1773,179665,0,179665,-940691712,232725
1774,180636,0,180636,-940691712,232725
1775,179999,0,179999,-940691712,232725
1776,180259,0,180259,-940691712,232725
1777,181400,0,181400,-940691712,232725
1778,181504,0,181504,-940691712,232725
1779,182455,0,182455,-940691712,232725
1780,182658,0,182658,-940691712,232725
1781,183069,0,183069,-940691712,232725
1782,178301,0,178301,-940691712,232725
1783,180123,0,180123,-940691712,232725
1784,180085,0,180085,-940691712,232725
1785,180387,0,180387,-940691712,232725
1786,180199,0,180199,-940691712,232725
1787,179500,0,179500,-940691712,232725
1788,181043,0,181043,-940691712,232725
1789,180914,0,180914,-940691712,232725
1790,179677,0,179677,-940691712,232725
1791,181958,0,181958,-940691712,232725
1792,180419,0,180419,-940691712,232725
1793,180512,0,180512,-940691712,232725
1794,182103,0,182103,-940691712,232725
1795,181526,0,181526,-940691712,232725
1796,180557,0,180557,-940691712,232725
1797,180149,0,180149,-940691712,232725
1798,179941,0,179941,-940691712,232725
1799,180222,0,180222,-940691712,232725
1800,180415,0,180415,-940691712,232725
1801,181236,0,181236,-940691712,232725
1802,181188,0,181188,-940691712,232725
1803,180360,0,180360,-940691712,232725
1804,181852,0,181852,-940691712,232725
1805,180704,0,180704,-940691712,232725
1806,180156,0,180156,-940691712,232725
1807,180137,0,180137,-940691712,232725
1808,182130,0,182130,-940691712,232725
1809,180911,0,180911,-940691712,232725
1810,180223,0,180223,-940691712,232725
1811,181155,0,181155,-940691712,232725
1812,180446,0,180446,-940691712,232725
1813,181009,0,181009,-940691712,232725
1814,180270,0,180270,-940691712,232725
1815,179973,0,179973,-940691712,232725
1816,180544,0,180544,-940691712,232725
1817,181065,0,181065,-940691712,232725
1818,181467,0,181467,-940691712,232725
1819,180098,0,180098,-940691712,232725
1820,179791,0,179791,-940691712,232725
1821,180232,0,180232,-940691712,232725
1822,182544,0,182544,-940691712,232725
1823,181386,0,181386,-940691712,232725
1824,179448,0,179448,-940691712,232725
1825,180190,0,180190,-940691712,232725
1826,180451,0,180451,-940691712,232725
1827,180624,0,180624,-940691712,232725
1828,180726,0,180726,-940691712,232725
1829,180658,0,180658,-940691712,232725
1830,180440,0,180440,-940691712,232725
1831,180822,0,180822,-940691712,232725
1832,181283,0,181283,-940691712,232725
1833,180186,0,180186,-940691712,232725
1834,179867,0,179867,-940691712,232725
1835,181039,0,181039,-940691712,232725
1836,181591,0,181591,-940691712,232725
1837,180942,0,180942,-940691712,232725
1838,180445,0,180445,-940691712,232725
1839,180036,0,180036,-940691712,232725
1840,179699,0,179699,-940691712,232725
1841,180580,0,180580,-940691712,232725
1842,181571,0,181571,-940691712,232725
1843,180434,0,180434,-940691712,232725
1844,180205,0,180205,-940691712,232725
1845,183608,0,183608,-940691712,232725
1846,181769,0,181769,-940691712,232725
1847,180511,0,180511,-940691712,232725
1848,180743,0,180743,-940691712,232725
1849,181175,0,181175,-940691712,232725
1850,180377,0,180377,-940691712,232725
1851,180648,0,180648,-940691712,232725
1852,180700,0,180700,-940691712,232725
1853,180712,0,180712,-940691712,232725
1854,180124,0,180124,-940691712,232725
1855,180946,0,180946,-940691712,232725
1856,180938,0,180938,-940691712,232725
1857,181999,0,181999,-940691712,232725
1858,181911,0,181911,-940691712,232725
1859,182392,0,182392,-940691712,232725
1860,181525,0,181525,-940691712,232725
1861,180666,0,180666,-940691712,232725
1862,179897,0,179897,-940691712,232725
1863,184090,0,184090,-940691712,232725
1864,182231,0,182231,-940691712,232725
1865,180944,0,180944,-940691712,232725
1866,179925,0,179925,-940691712,232725
1867,179237,0,179237,-940691712,232725
1868,180199,0,180199,-940691712,232725
1869,180060,0,180060,-940691712,232725
1870,180543,0,180543,-940691712,232725
1871,180164,0,180164,-940691712,232725
1872,180536,0,180536,-940691712,232725
1873,181728,0,181728,-940691712,232725
1874,180630,0,180630,-940691712,232725
1875,181462,0,181462,-940691712,232725
1876,181144,0,181144,-940691712,232725
1877,179916,0,179916,-940691712,232725
1878,180898,0,180898,-940691712,232725
1879,180930,0,180930,-940691712,232725
1880,181602,0,181602,-940691712,232725
1881,180434,0,180434,-940691712,232725
1882,180455,0,180455,-940691712,232725
1883,180758,0,180758,-940691712,232725
1884,179939,0,179939,-940691712,232725
1885,181421,0,181421,-940691712,232725
1886,181063,0,181063,-940691712,232725
1887,182604,0,182604,-940691712,232725
1888,180537,0,180537,-940691712,232725
1889,181458,0,181458,-940691712,232725
1890,181001,0,181001,-940691712,232725
1891,180622,0,180622,-940691712,232725
1892,184224,0,184224,-940691712,232725
1893,180406,0,180406,-940691712,232725
1894,180707,0,180707,-940691712,232725
1895,181240,0,181240,-940691712,232725
1896,178931,0,178931,-940691712,232725
1897,180613,0,180613,-940691712,232725
1898,180375,0,180375,-940691712,232725
1899,181536,0,181536,-940691712,232725
1900,182488,0,182488,-940691712,232725
1901,181530,0,181530,-940691712,232725
1902,180361,0,180361,-940691712,232725
1903,181264,0,181264,-940691712,232725
1904,181165,0,181165,-940691712,232725
1905,181358,0,181358,-940691712,232725
1906,181399,0,181399,-940691712,232725
1907,181650,0,181650,-940691712,232725
1908,180853,0,180853,-940691712,232725
1909,181084,0,181084,-940691712,232725
1910,180617,0,180617,-940691712,232725
1911,181008,0,181008,-940691712,232725
1912,180080,0,180080,-940691712,232725
1913,179652,0,179652,-940691712,232725
1914,182014,0,182014,-940691712,232725
1915,180316,0,180316,-940691712,232725
1916,181107,0,181107,-940691712,232725
1917,179549,0,179549,-940691712,232725
1918,189241,0,189241,-940691712,232725
1919,181263,0,181263,-940691712,232725
1920,183645,0,183645,-940691712,232725
1921,181107,0,181107,-940691712,232725
1922,180218,0,180218,-940691712,232725
1923,180641,0,180641,-940691712,232725
1924,180802,0,180802,-940691712,232725
1925,180635,0,180635,-940691712,232725
1926,179917,0,179917,-940691712,232725
1927,180478,0,180478,-940691712,232725
1928,180961,0,180961,-940691712,232725
1929,180442,0,180442,-940691712,232725
1930,180755,0,180755,-940691712,232725
1931,180656,0,180656,-940691712,232725
1932,180558,0,180558,-940691712,232725
1933,180950,0,180950,-940691712,232725
1934,180292,0,180292,-940691712,232725
1935,181344,0,181344,-940691712,232725
1936,181255,0,181255,-940691712,232725
1937,180897,0,180897,-940691712,232725
1938,182689,0,182689,-940691712,232725
1939,181631,0,181631,-940691712,232725
1940,179772,0,179772,-940691712,232725
1941,180134,0,180134,-940691712,232725
1942,182035,0,182035,-940691712,232725
1943,180498,0,180498,-940691712,232725
1944,180509,0,180509,-940691712,232725
1945,180262,0,180262,-940691712,232725
1946,180383,0,180383,-940691712,232725
1947,182944,0,182944,-940691712,232725
1948,183517,0,183517,-940691712,232725
1949,180368,0,180368,-940691712,232725
1950,180401,0,180401,-940691712,232725
1951,180262,0,180262,-940691712,232725
1952,180984,0,180984,-940691712,232725
1953,180676,0,180676,-940691712,232725
1954,181018,0,181018,-940691712,232725
1955,182760,0,182760,-940691712,232725
1956,181022,0,181022,-940691712,232725
1957,180873,0,180873,-940691712,232725
1958,180285,0,180285,-940691712,232725
1959,183817,0,183817,-940691712,232725
1960,180209,0,180209,-940691712,232725
1961,180871,0,180871,-940691712,232725
1962,179792,0,179792,-940691712,232725
1963,179415,0,179415,-940691712,232725
1964,181506,0,181506,-940691712,232725
1965,180718,0,180718,-940691712,232725
1966,181480,0,181480,-940691712,232725
1967,180851,0,180851,-940691712,232725
1968,180614,0,180614,-940691712,232725
1969,180605,0,180605,-940691712,232725
1970,181318,0,181318,-940691712,232725
1971,179999,0,179999,-940691712,232725
1972,181131,0,181131,-940691712,232725
1973,179393,0,179393,-940691712,232725
1974,182544,0,182544,-940691712,232725
1975,182427,0,182427,-940691712,232725
1976,184159,0,184159,-940691712,232725
1977,181271,0,181271,-940691712,232725
1978,180833,0,180833,-940691712,232725
1979,180025,0,180025,-940691712,232725
1980,179697,0,179697,-940691712,232725
1981,180257,0,180257,-940691712,232725
1982,180629,0,180629,-940691712,232725
1983,181781,0,181781,-940691712,232725
1984,181253,0,181253,-940691712,232725
1985,180565,0,180565,-940691712,232725
1986,180947,0,180947,-940691712,232725
1987,181098,0,181098,-940691712,232725
1988,181101,0,181101,-940691712,232725
1989,181072,0,181072,-940691712,232725
1990,180514,0,180514,-940691712,232725
1991,180756,0,180756,-940691712,232725
1992,181277,0,181277,-940691712,232725
1993,181840,0,181840,-940691712,232725
1994,180741,0,180741,-940691712,232725
1995,180963,0,180963,-940691712,232725
1996,184815,0,184815,-940691712,232725
1997,181466,0,181466,-940691712,232725
1998,180109,0,180109,-940691712,232725
1999,180410,0,180410,-940691712,232725
2000,180902,0,180902,-940691712,232725
