count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1242,11190680,13898987,-2708307,-484936221,11018770
1243,10181872,13898987,-3717115,-484936221,11018770
1244,11558901,13898987,-2340086,-484936221,11018770
1245,10548916,13898987,-3350071,-484936221,11018770
1246,12129391,13898987,-1769596,-484936221,11018770
1247,11115899,13898987,-2783088,-484936221,11018770
1248,10105503,13898987,-3793484,-484936221,11018770
1249,11825491,13898987,-2073496,-484936221,11018770
1250,10814217,13898987,-3084770,-484936221,11018770
1251,9813458,13898987,-4085529,-484936221,11018770
1252,10935577,13898987,-2963410,-484936221,11018770
1253,9931548,13898987,-3967439,-484936221,11018770
1254,26667629,13898987,12768642,-484936221,11018770
1255,25668070,13898987,11769083,-484936221,11018770
1256,24645678,13898987,10746691,-484936221,11018770
1257,23623846,13898987,9724859,-484936221,11018770
1258,22604686,13898987,8705699,-484936221,11018770
1259,21583555,13898987,7684568,-484936221,11018770
1260,20564772,13898987,6665785,-484936221,11018770
1261,19557353,13898987,5658366,-484936221,11018770
1262,18564337,13898987,4665350,-484936221,11018770
1263,18847086,13898987,4948099,-484936221,11018770
1264,17838668,13898987,3939681,-484936221,11018770
1265,16818713,13898987,2919726,-484936221,11018770
1266,15797560,13898987,1898573,-484936221,11018770
1267,14777360,13898987,878373,-484936221,11018770
1268,13757301,13898987,-141686,-484936221,11018770
1269,12737655,13898987,-1161332,-484936221,11018770
1270,11717160,13898987,-2181827,-484936221,11018770
1271,10711821,13898987,-3187166,-484936221,11018770
1272,12109416,13898987,-1789571,-484936221,11018770
1273,11093382,13898987,-2805605,-484936221,11018770
1274,10080870,13898987,-3818117,-484936221,11018770
1275,11502858,13898987,-2396129,-484936221,11018770
1276,10492722,13898987,-3406265,-484936221,11018770
1277,28645943,13898987,14746956,-484936221,11018770
1278,27630246,13898987,13731259,-484936221,11018770
1279,26595650,13898987,12696663,-484936221,11018770
1280,25567426,13898987,11668439,-484936221,11018770
1281,24542735,13898987,10643748,-484936221,11018770
1282,23513105,13898987,9614118,-484936221,11018770
1283,22496537,13898987,8597550,-484936221,11018770
1284,21469523,13898987,7570536,-484936221,11018770
1285,20433652,13898987,6534665,-484936221,11018770
1286,19404173,13898987,5505186,-484936221,11018770
1287,18378665,13898987,4479678,-484936221,11018770
1288,17362231,13898987,3463244,-484936221,11018770
1289,18983469,13898987,5084482,-484936221,11018770
1290,17967397,13898987,4068410,-484936221,11018770
1291,16941185,13898987,3042198,-484936221,11018770
1292,15914504,13898987,2015517,-484936221,11018770
1293,14895590,13898987,996603,-484936221,11018770
1294,13869016,13898987,-29971,-484936221,11018770
1295,12843699,13898987,-1055288,-484936221,11018770
1296,11819555,13898987,-2079432,-484936221,11018770
1297,10800536,13898987,-3098451,-484936221,11018770
1298,12154222,13898987,-1744765,-484936221,11018770
1299,11138619,13898987,-2760368,-484936221,11018770
1300,10124490,13898987,-3774497,-484936221,11018770
1301,11740642,13898987,-2158345,-484936221,11018770
1302,10744364,13898987,-3154623,-484936221,11018770
1303,12721538,13898987,-1177449,-484936221,11018770
1304,11735131,13898987,-2163856,-484936221,11018770
1305,10731878,13898987,-3167109,-484936221,11018770
1306,12433649,13898987,-1465338,-484936221,11018770
1307,11425387,13898987,-2473600,-484936221,11018770
1308,10414730,13898987,-3484257,-484936221,11018770
1309,12084521,13898987,-1814466,-484936221,11018770
1310,11076013,13898987,-2822974,-484936221,11018770
1311,10067738,13898987,-3831249,-484936221,11018770
1312,11704243,13898987,-2194744,-484936221,11018770
1313,10702060,13898987,-3196927,-484936221,11018770
1314,11719512,13898987,-2179475,-484936221,11018770
1315,10706158,13898987,-3192829,-484936221,11018770
1316,9687058,13898987,-4211929,-484936221,11018770
1317,16316781,13898987,2417794,-484936221,11018770
1318,15321990,13898987,1423003,-484936221,11018770
1319,14298257,13898987,399270,-484936221,11018770
1320,13271529,13898987,-627458,-484936221,11018770
1321,12248013,13898987,-1650974,-484936221,11018770
1322,11222639,13898987,-2676348,-484936221,11018770
1323,10213787,13898987,-3685200,-484936221,11018770
1324,11424221,13898987,-2474766,-484936221,11018770
1325,10436110,13898987,-3462877,-484936221,11018770
1326,11733822,13898987,-2165165,-484936221,11018770
1327,10720531,13898987,-3178456,-484936221,11018770
1328,9704612,13898987,-4194375,-484936221,11018770
1329,11152484,13898987,-2746503,-484936221,11018770
1330,10155715,13898987,-3743272,-484936221,11018770
1331,11460721,13898987,-2438266,-484936221,11018770
1332,10459309,13898987,-3439678,-484936221,11018770
1333,11891186,13898987,-2007801,-484936221,11018770
1334,10879877,13898987,-3019110,-484936221,11018770
1335,9858105,13898987,-4040882,-484936221,11018770
1336,12021244,13898987,-1877743,-484936221,11018770
1337,11025534,13898987,-2873453,-484936221,11018770
1338,12333969,13898987,-1565018,-484936221,11018770
1339,11323528,13898987,-2575459,-484936221,11018770
1340,10306461,13898987,-3592526,-484936221,11018770
1341,12116156,13898987,-1782831,-484936221,11018770
1342,11096154,13898987,-2802833,-484936221,11018770
1343,10077623,13898987,-3821364,-484936221,11018770
1344,11299187,13898987,-2599800,-484936221,11018770
1345,10293755,13898987,-3605232,-484936221,11018770
1346,11540312,13898987,-2358675,-484936221,11018770
1347,10534251,13898987,-3364736,-484936221,11018770
1348,9521731,13898987,-4377256,-484936221,11018770
1349,10885271,13898987,-3013716,-484936221,11018770
1350,9882824,13898987,-4016163,-484936221,11018770
1351,11309416,13898987,-2589571,-484936221,11018770
1352,10302807,13898987,-3596180,-484936221,11018770
1353,12644131,13898987,-1254856,-484936221,11018770
1354,11630569,13898987,-2268418,-484936221,11018770
1355,10616316,13898987,-3282671,-484936221,11018770
1356,21993131,13898987,8094144,-484936221,11018770
1357,20992134,13898987,7093147,-484936221,11018770
1358,19964856,13898987,6065869,-484936221,11018770
1359,18936803,13898987,5037816,-484936221,11018770
1360,17906695,13898987,4007708,-484936221,11018770
1361,16878488,13898987,2979501,-484936221,11018770
1362,15849532,13898987,1950545,-484936221,11018770
1363,14822209,13898987,923222,-484936221,11018770
1364,13802045,13898987,-96942,-484936221,11018770
1365,13508986,13898987,-390001,-484936221,11018770
1366,12488413,13898987,-1410574,-484936221,11018770
1367,11459400,13898987,-2439587,-484936221,11018770
1368,10447188,13898987,-3451799,-484936221,11018770
1369,9429330,13898987,-4469657,-484936221,11018770
1370,10860240,13898987,-3038747,-484936221,11018770
1371,9850712,13898987,-4048275,-484936221,11018770
1372,11264503,13898987,-2634484,-484936221,11018770
1373,10257070,13898987,-3641917,-484936221,11018770
1374,11685573,13898987,-2213414,-484936221,11018770
1375,10668484,13898987,-3230503,-484936221,11018770
1376,9651838,13898987,-4247149,-484936221,11018770
1377,10838980,13898987,-3060007,-484936221,11018770
1378,9830990,13898987,-4067997,-484936221,11018770
1379,18885996,13898987,4987009,-484936221,11018770
1380,17876526,13898987,3977539,-484936221,11018770
1381,16852154,13898987,2953167,-484936221,11018770
1382,15827657,13898987,1928670,-484936221,11018770
1383,14803136,13898987,904149,-484936221,11018770
1384,13778369,13898987,-120618,-484936221,11018770
1385,12753773,13898987,-1145214,-484936221,11018770
1386,11729084,13898987,-2169903,-484936221,11018770
1387,10713077,13898987,-3185910,-484936221,11018770
1388,18930318,13898987,5031331,-484936221,11018770
1389,17924953,13898987,4025966,-484936221,11018770
1390,16898858,13898987,2999871,-484936221,11018770
1391,15874595,13898987,1975608,-484936221,11018770
1392,14849016,13898987,950029,-484936221,11018770
1393,13824522,13898987,-74465,-484936221,11018770
1394,12799215,13898987,-1099772,-484936221,11018770
1395,11775125,13898987,-2123862,-484936221,11018770
1396,10761203,13898987,-3137784,-484936221,11018770
1397,12119611,13898987,-1779376,-484936221,11018770
1398,11101865,13898987,-2797122,-484936221,11018770
1399,10090095,13898987,-3808892,-484936221,11018770
1400,12283802,13898987,-1615185,-484936221,11018770
1401,11273616,13898987,-2625371,-484936221,11018770
1402,10268813,13898987,-3630174,-484936221,11018770
1403,11379189,13898987,-2519798,-484936221,11018770
1404,10361954,13898987,-3537033,-484936221,11018770
1405,9343629,13898987,-4555358,-484936221,11018770
1406,10511560,13898987,-3387427,-484936221,11018770
1407,9505118,13898987,-4393869,-484936221,11018770
1408,11155787,13898987,-2743200,-484936221,11018770
1409,10155379,13898987,-3743608,-484936221,11018770
1410,11729005,13898987,-2169982,-484936221,11018770
1411,10728653,13898987,-3170334,-484936221,11018770
1412,9714240,13898987,-4184747,-484936221,11018770
1413,10748514,13898987,-3150473,-484936221,11018770
1414,9747373,13898987,-4151614,-484936221,11018770
1415,11000850,13898987,-2898137,-484936221,11018770
1416,9993964,13898987,-3905023,-484936221,11018770
1417,11234493,13898987,-2664494,-484936221,11018770
1418,10219177,13898987,-3679810,-484936221,11018770
1419,9202777,13898987,-4696210,-484936221,11018770
1420,10325635,13898987,-3573352,-484936221,11018770
1421,9320273,13898987,-4578714,-484936221,11018770
1422,10853654,13898987,-3045333,-484936221,11018770
1423,9852627,13898987,-4046360,-484936221,11018770
1424,18555753,13898987,4656766,-484936221,11018770
1425,17539554,13898987,3640567,-484936221,11018770
1426,16516007,13898987,2617020,-484936221,11018770
1427,15491435,13898987,1592448,-484936221,11018770
1428,14467096,13898987,568109,-484936221,11018770
1429,13442138,13898987,-456849,-484936221,11018770
1430,12418360,13898987,-1480627,-484936221,11018770
1431,11394764,13898987,-2504223,-484936221,11018770
1432,10390796,13898987,-3508191,-484936221,11018770
1433,18676461,13898987,4777474,-484936221,11018770
1434,17672257,13898987,3773270,-484936221,11018770
1435,16651517,13898987,2752530,-484936221,11018770
1436,15632370,13898987,1733383,-484936221,11018770
1437,14613906,13898987,714919,-484936221,11018770
1438,13591484,13898987,-307503,-484936221,11018770
1439,12572530,13898987,-1326457,-484936221,11018770
1440,11553980,13898987,-2345007,-484936221,11018770
1441,10551758,13898987,-3347229,-484936221,11018770
1442,11886770,13898987,-2012217,-484936221,11018770
1443,10879866,13898987,-3019121,-484936221,11018770
1444,9862606,13898987,-4036381,-484936221,11018770
1445,11075388,13898987,-2823599,-484936221,11018770
1446,10053198,13898987,-3845789,-484936221,11018770
1447,9034268,13898987,-4864719,-484936221,11018770
1448,11080948,13898987,-2818039,-484936221,11018770
1449,10066921,13898987,-3832066,-484936221,11018770
1450,11317116,13898987,-2581871,-484936221,11018770
1451,10300545,13898987,-3598442,-484936221,11018770
1452,9281455,13898987,-4617532,-484936221,11018770
1453,10541636,13898987,-3357351,-484936221,11018770
1454,9526774,13898987,-4372213,-484936221,11018770
1455,11002363,13898987,-2896624,-484936221,11018770
1456,10000491,13898987,-3898496,-484936221,11018770
1457,11063464,13898987,-2835523,-484936221,11018770
1458,10047251,13898987,-3851736,-484936221,11018770
1459,9030431,13898987,-4868556,-484936221,11018770
1460,10446038,13898987,-3452949,-484936221,11018770
1461,9438178,13898987,-4460809,-484936221,11018770
1462,10897639,13898987,-3001348,-484936221,11018770
1463,9894383,13898987,-4004604,-484936221,11018770
1464,18718363,13898987,4819376,-484936221,11018770
1465,17715811,13898987,3816824,-484936221,11018770
1466,16694718,13898987,2795731,-484936221,11018770
1467,15672853,13898987,1773866,-484936221,11018770
1468,14649931,13898987,750944,-484936221,11018770
1469,13628640,13898987,-270347,-484936221,11018770
1470,12605409,13898987,-1293578,-484936221,11018770
1471,11583073,13898987,-2315914,-484936221,11018770
1472,10575084,13898987,-3323903,-484936221,11018770
1473,18846054,13898987,4947067,-484936221,11018770
1474,17850418,13898987,3951431,-484936221,11018770
1475,16842646,13898987,2943659,-484936221,11018770
1476,15820175,13898987,1921188,-484936221,11018770
1477,14799596,13898987,900609,-484936221,11018770
1478,13777331,13898987,-121656,-484936221,11018770
1479,12755582,13898987,-1143405,-484936221,11018770
1480,11733981,13898987,-2165006,-484936221,11018770
1481,10726640,13898987,-3172347,-484936221,11018770
1482,12201466,13898987,-1697521,-484936221,11018770
1483,11188032,13898987,-2710955,-484936221,11018770
1484,10169684,13898987,-3729303,-484936221,11018770
1485,11537068,13898987,-2361919,-484936221,11018770
1486,10549778,13898987,-3349209,-484936221,11018770
1487,9535676,13898987,-4363311,-484936221,11018770
1488,10718814,13898987,-3180173,-484936221,11018770
1489,9711489,13898987,-4187498,-484936221,11018770
1490,10843583,13898987,-3055404,-484936221,11018770
1491,9829749,13898987,-4069238,-484936221,11018770
1492,11004337,13898987,-2894650,-484936221,11018770
1493,9988674,13898987,-3910313,-484936221,11018770
1494,8970410,13898987,-4928577,-484936221,11018770
1495,10181435,13898987,-3717552,-484936221,11018770
1496,9191896,13898987,-4707091,-484936221,11018770
1497,10369057,13898987,-3529930,-484936221,11018770
1498,9357422,13898987,-4541565,-484936221,11018770
1499,10611249,13898987,-3287738,-484936221,11018770
1500,9601865,13898987,-4297122,-484936221,11018770
1501,11005771,13898987,-2893216,-484936221,11018770
1502,10012242,13898987,-3886745,-484936221,11018770
1503,11453757,13898987,-2445230,-484936221,11018770
1504,10439171,13898987,-3459816,-484936221,11018770
1505,9429769,13898987,-4469218,-484936221,11018770
1506,10701174,13898987,-3197813,-484936221,11018770
1507,9708620,13898987,-4190367,-484936221,11018770
1508,11489239,13898987,-2409748,-484936221,11018770
1509,10477495,13898987,-3421492,-484936221,11018770
1510,9469588,13898987,-4429399,-484936221,11018770
1511,10767838,13898987,-3131149,-484936221,11018770
1512,9755592,13898987,-4143395,-484936221,11018770
1513,14127831,13898987,228844,-484936221,11018770
1514,13122596,13898987,-776391,-484936221,11018770
1515,12100634,13898987,-1798353,-484936221,11018770
1516,11079126,13898987,-2819861,-484936221,11018770
1517,10088217,13898987,-3810770,-484936221,11018770
1518,18498288,13898987,4599301,-484936221,11018770
1519,17483662,13898987,3584675,-484936221,11018770
1520,16457172,13898987,2558185,-484936221,11018770
1521,15423207,13898987,1524220,-484936221,11018770
1522,14396367,13898987,497380,-484936221,11018770
1523,13368297,13898987,-530690,-484936221,11018770
1524,12339591,13898987,-1559396,-484936221,11018770
1525,11312087,13898987,-2586900,-484936221,11018770
1526,10294104,13898987,-3604883,-484936221,11018770
1527,11331103,13898987,-2567884,-484936221,11018770
1528,10319695,13898987,-3579292,-484936221,11018770
1529,9302248,13898987,-4596739,-484936221,11018770
1530,19180152,13898987,5281165,-484936221,11018770
1531,18175739,13898987,4276752,-484936221,11018770
1532,17153821,13898987,3254834,-484936221,11018770
1533,16132482,13898987,2233495,-484936221,11018770
1534,15109745,13898987,1210758,-484936221,11018770
1535,14085655,13898987,186668,-484936221,11018770
1536,13061455,13898987,-837532,-484936221,11018770
1537,12031156,13898987,-1867831,-484936221,11018770
1538,11027219,13898987,-2871768,-484936221,11018770
1539,12185934,13898987,-1713053,-484936221,11018770
1540,11165820,13898987,-2733167,-484936221,11018770
1541,10142606,13898987,-3756381,-484936221,11018770
1542,9122815,13898987,-4776172,-484936221,11018770
1543,18368350,13898987,4469363,-484936221,11018770
1544,17360866,13898987,3461879,-484936221,11018770
1545,16338246,13898987,2439259,-484936221,11018770
1546,15315618,13898987,1416631,-484936221,11018770
1547,14292802,13898987,393815,-484936221,11018770
1548,13269970,13898987,-629017,-484936221,11018770
1549,12257814,13898987,-1641173,-484936221,11018770
1550,11235486,13898987,-2663501,-484936221,11018770
1551,10225443,13898987,-3673544,-484936221,11018770
1552,11492878,13898987,-2406109,-484936221,11018770
1553,10478473,13898987,-3420514,-484936221,11018770
1554,9466404,13898987,-4432583,-484936221,11018770
1555,18575407,13898987,4676420,-484936221,11018770
1556,17571690,13898987,3672703,-484936221,11018770
1557,16550489,13898987,2651502,-484936221,11018770
1558,15528598,13898987,1629611,-484936221,11018770
1559,14507560,13898987,608573,-484936221,11018770
1560,13500614,13898987,-398373,-484936221,11018770
1561,12478862,13898987,-1420125,-484936221,11018770
1562,11457838,13898987,-2441149,-484936221,11018770
1563,10455708,13898987,-3443279,-484936221,11018770
1564,12134175,13898987,-1764812,-484936221,11018770
1565,11125443,13898987,-2773544,-484936221,11018770
1566,10125082,13898987,-3773905,-484936221,11018770
1567,18705814,13898987,4806827,-484936221,11018770
1568,17693238,13898987,3794251,-484936221,11018770
1569,16668792,13898987,2769805,-484936221,11018770
1570,15645844,13898987,1746857,-484936221,11018770
1571,14627164,13898987,728177,-484936221,11018770
1572,13605248,13898987,-293739,-484936221,11018770
1573,12575278,13898987,-1323709,-484936221,11018770
1574,11548013,13898987,-2350974,-484936221,11018770
1575,10526953,13898987,-3372034,-484936221,11018770
1576,11736146,13898987,-2162841,-484936221,11018770
1577,10718817,13898987,-3180170,-484936221,11018770
1578,9694558,13898987,-4204429,-484936221,11018770
1579,8677640,13898987,-5221347,-484936221,11018770
1580,18085789,13898987,4186802,-484936221,11018770
1581,17076421,13898987,3177434,-484936221,11018770
1582,16052080,13898987,2153093,-484936221,11018770
1583,15026786,13898987,1127799,-484936221,11018770
1584,14000813,13898987,101826,-484936221,11018770
1585,12975241,13898987,-923746,-484936221,11018770
1586,11948557,13898987,-1950430,-484936221,11018770
1587,10923151,13898987,-2975836,-484936221,11018770
1588,9905383,13898987,-3993604,-484936221,11018770
1589,11141777,13898987,-2757210,-484936221,11018770
1590,10123592,13898987,-3775395,-484936221,11018770
1591,9105088,13898987,-4793899,-484936221,11018770
1592,18026998,13898987,4128011,-484936221,11018770
1593,17013309,13898987,3114322,-484936221,11018770
1594,15989749,13898987,2090762,-484936221,11018770
1595,14965038,13898987,1066051,-484936221,11018770
1596,13939662,13898987,40675,-484936221,11018770
1597,12913291,13898987,-985696,-484936221,11018770
1598,11888114,13898987,-2010873,-484936221,11018770
1599,10860548,13898987,-3038439,-484936221,11018770
1600,9841259,13898987,-4057728,-484936221,11018770
1601,15010428,13898987,1111441,-484936221,11018770
1602,14000201,13898987,101214,-484936221,11018770
1603,12991022,13898987,-907965,-484936221,11018770
1604,17881007,13898987,3982020,-484936221,11018770
1605,16862338,13898987,2963351,-484936221,11018770
1606,15836338,13898987,1937351,-484936221,11018770
1607,14812220,13898987,913233,-484936221,11018770
1608,13787914,13898987,-111073,-484936221,11018770
1609,12758055,13898987,-1140932,-484936221,11018770
1610,11734403,13898987,-2164584,-484936221,11018770
1611,10711583,13898987,-3187404,-484936221,11018770
1612,9687398,13898987,-4211589,-484936221,11018770
1613,11114658,13898987,-2784329,-484936221,11018770
1614,10095517,13898987,-3803470,-484936221,11018770
1615,9075470,13898987,-4823517,-484936221,11018770
1616,17924092,13898987,4025105,-484936221,11018770
1617,16902036,13898987,3003049,-484936221,11018770
1618,15874315,13898987,1975328,-484936221,11018770
1619,14847591,13898987,948604,-484936221,11018770
1620,13819103,13898987,-79884,-484936221,11018770
1621,12792720,13898987,-1106267,-484936221,11018770
1622,11766222,13898987,-2132765,-484936221,11018770
1623,10740964,13898987,-3158023,-484936221,11018770
1624,9720596,13898987,-4178391,-484936221,11018770
1625,10854707,13898987,-3044280,-484936221,11018770
1626,9832079,13898987,-4066908,-484936221,11018770
1627,8812298,13898987,-5086689,-484936221,11018770
1628,17865081,13898987,3966094,-484936221,11018770
1629,16848251,13898987,2949264,-484936221,11018770
1630,15825808,13898987,1926821,-484936221,11018770
1631,14802492,13898987,903505,-484936221,11018770
1632,13778128,13898987,-120859,-484936221,11018770
1633,12754464,13898987,-1144523,-484936221,11018770
1634,11729325,13898987,-2169662,-484936221,11018770
1635,10708407,13898987,-3190580,-484936221,11018770
1636,9692459,13898987,-4206528,-484936221,11018770
1637,10971479,13898987,-2927508,-484936221,11018770
1638,9952254,13898987,-3946733,-484936221,11018770
1639,8934794,13898987,-4964193,-484936221,11018770
1640,18221720,13898987,4322733,-484936221,11018770
1641,17218150,13898987,3319163,-484936221,11018770
1642,16197634,13898987,2298647,-484936221,11018770
1643,15174505,13898987,1275518,-484936221,11018770
1644,14151480,13898987,252493,-484936221,11018770
1645,13142109,13898987,-756878,-484936221,11018770
1646,12118236,13898987,-1780751,-484936221,11018770
1647,11092881,13898987,-2806106,-484936221,11018770
1648,10085079,13898987,-3813908,-484936221,11018770
1649,11563592,13898987,-2335395,-484936221,11018770
1650,10551792,13898987,-3347195,-484936221,11018770
1651,9545006,13898987,-4353981,-484936221,11018770
1652,18516096,13898987,4617109,-484936221,11018770
1653,17515925,13898987,3616938,-484936221,11018770
1654,16496537,13898987,2597550,-484936221,11018770
1655,15477803,13898987,1578816,-484936221,11018770
1656,14479135,13898987,580148,-484936221,11018770
1657,13461467,13898987,-437520,-484936221,11018770
1658,12441569,13898987,-1457418,-484936221,11018770
1659,11420440,13898987,-2478547,-484936221,11018770
1660,10433274,13898987,-3465713,-484936221,11018770
1661,12118417,13898987,-1780570,-484936221,11018770
1662,11112302,13898987,-2786685,-484936221,11018770
1663,10095469,13898987,-3803518,-484936221,11018770
1664,9096970,13898987,-4802017,-484936221,11018770
1665,19146165,13898987,5247178,-484936221,11018770
1666,18150150,13898987,4251163,-484936221,11018770
1667,17151182,13898987,3252195,-484936221,11018770
1668,16132050,13898987,2233063,-484936221,11018770
1669,15114052,13898987,1215065,-484936221,11018770
1670,14094882,13898987,195895,-484936221,11018770
1671,13077170,13898987,-821817,-484936221,11018770
1672,12059171,13898987,-1839816,-484936221,11018770
1673,11060427,13898987,-2838560,-484936221,11018770
1674,18849034,13898987,4950047,-484936221,11018770
1675,17860761,13898987,3961774,-484936221,11018770
1676,16845762,13898987,2946775,-484936221,11018770
1677,15848147,13898987,1949160,-484936221,11018770
1678,14829788,13898987,930801,-484936221,11018770
1679,13809392,13898987,-89595,-484936221,11018770
1680,12789389,13898987,-1109598,-484936221,11018770
1681,11767516,13898987,-2131471,-484936221,11018770
1682,10767819,13898987,-3131168,-484936221,11018770
1683,18702030,13898987,4803043,-484936221,11018770
1684,17709587,13898987,3810600,-484936221,11018770
1685,16691586,13898987,2792599,-484936221,11018770
1686,15763102,13898987,1864115,-484936221,11018770
1687,14748022,13898987,849035,-484936221,11018770
1688,13752131,13898987,-146856,-484936221,11018770
1689,12729547,13898987,-1169440,-484936221,11018770
1690,11706760,13898987,-2192227,-484936221,11018770
1691,10721605,13898987,-3177382,-484936221,11018770
1692,12447562,13898987,-1451425,-484936221,11018770
1693,11440353,13898987,-2458634,-484936221,11018770
1694,10416162,13898987,-3482825,-484936221,11018770
1695,9426672,13898987,-4472315,-484936221,11018770
1696,18876713,13898987,4977726,-484936221,11018770
1697,17886627,13898987,3987640,-484936221,11018770
1698,16865997,13898987,2967010,-484936221,11018770
1699,15866880,13898987,1967893,-484936221,11018770
1700,14844291,13898987,945304,-484936221,11018770
1701,13823432,13898987,-75555,-484936221,11018770
1702,12799671,13898987,-1099316,-484936221,11018770
1703,11779107,13898987,-2119880,-484936221,11018770
1704,10848106,13898987,-3050881,-484936221,11018770
1705,12620398,13898987,-1278589,-484936221,11018770
1706,11614946,13898987,-2284041,-484936221,11018770
1707,10596002,13898987,-3302985,-484936221,11018770
1708,9603486,13898987,-4295501,-484936221,11018770
1709,18518064,13898987,4619077,-484936221,11018770
1710,17521714,13898987,3622727,-484936221,11018770
1711,16503969,13898987,2604982,-484936221,11018770
1712,15482603,13898987,1583616,-484936221,11018770
1713,14462114,13898987,563127,-484936221,11018770
1714,13441283,13898987,-457704,-484936221,11018770
1715,12420024,13898987,-1478963,-484936221,11018770
1716,11398013,13898987,-2500974,-484936221,11018770
1717,10400462,13898987,-3498525,-484936221,11018770
1718,12398073,13898987,-1500914,-484936221,11018770
1719,11396091,13898987,-2502896,-484936221,11018770
1720,10403969,13898987,-3495018,-484936221,11018770
1721,9413893,13898987,-4485094,-484936221,11018770
1722,19455665,13898987,5556678,-484936221,11018770
1723,18459769,13898987,4560782,-484936221,11018770
1724,17438333,13898987,3539346,-484936221,11018770
1725,16417402,13898987,2518415,-484936221,11018770
1726,15396351,13898987,1497364,-484936221,11018770
1727,14373672,13898987,474685,-484936221,11018770
1728,13349501,13898987,-549486,-484936221,11018770
1729,12326164,13898987,-1572823,-484936221,11018770
1730,11332522,13898987,-2566465,-484936221,11018770
1731,18375023,13898987,4476036,-484936221,11018770
1732,17370844,13898987,3471857,-484936221,11018770
1733,16350296,13898987,2451309,-484936221,11018770
1734,15327461,13898987,1428474,-484936221,11018770
1735,14306082,13898987,407095,-484936221,11018770
1736,13280103,13898987,-618884,-484936221,11018770
1737,12257091,13898987,-1641896,-484936221,11018770
1738,11235890,13898987,-2663097,-484936221,11018770
1739,10247788,13898987,-3651199,-484936221,11018770
1740,19164961,13898987,5265974,-484936221,11018770
1741,18195255,13898987,4296268,-484936221,11018770
1742,17178322,13898987,3279335,-484936221,11018770
1743,16158273,13898987,2259286,-484936221,11018770
1744,15138589,13898987,1239602,-484936221,11018770
1745,14119355,13898987,220368,-484936221,11018770
1746,13098712,13898987,-800275,-484936221,11018770
1747,12077829,13898987,-1821158,-484936221,11018770
1748,11093542,13898987,-2805445,-484936221,11018770
1749,13576598,13898987,-322389,-484936221,11018770
1750,12577754,13898987,-1321233,-484936221,11018770
1751,11556557,13898987,-2342430,-484936221,11018770
1752,10575236,13898987,-3323751,-484936221,11018770
1753,19520621,13898987,5621634,-484936221,11018770
1754,18525755,13898987,4626768,-484936221,11018770
1755,17507101,13898987,3608114,-484936221,11018770
1756,16483744,13898987,2584757,-484936221,11018770
1757,15463897,13898987,1564910,-484936221,11018770
1758,14443750,13898987,544763,-484936221,11018770
1759,13422959,13898987,-476028,-484936221,11018770
1760,12401147,13898987,-1497840,-484936221,11018770
1761,11433185,13898987,-2465802,-484936221,11018770
1762,17929642,13898987,4030655,-484936221,11018770
1763,16930569,13898987,3031582,-484936221,11018770
1764,15904577,13898987,2005590,-484936221,11018770
1765,14878961,13898987,979974,-484936221,11018770
1766,13855125,13898987,-43862,-484936221,11018770
1767,12828626,13898987,-1070361,-484936221,11018770
1768,11799029,13898987,-2099958,-484936221,11018770
1769,10772927,13898987,-3126060,-484936221,11018770
1770,9762514,13898987,-4136473,-484936221,11018770
1771,17958611,13898987,4059624,-484936221,11018770
1772,16939636,13898987,3040649,-484936221,11018770
1773,15923975,13898987,2024988,-484936221,11018770
1774,14900883,13898987,1001896,-484936221,11018770
1775,13860329,13898987,-38658,-484936221,11018770
1776,12832809,13898987,-1066178,-484936221,11018770
1777,11809699,13898987,-2089288,-484936221,11018770
1778,10786819,13898987,-3112168,-484936221,11018770
1779,9782659,13898987,-4116328,-484936221,11018770
1780,11287024,13898987,-2611963,-484936221,11018770
1781,10273077,13898987,-3625910,-484936221,11018770
1782,9267479,13898987,-4631508,-484936221,11018770
1783,18167087,13898987,4268100,-484936221,11018770
1784,17188818,13898987,3289831,-484936221,11018770
1785,16167792,13898987,2268805,-484936221,11018770
1786,15147325,13898987,1248338,-484936221,11018770
1787,14122351,13898987,223364,-484936221,11018770
1788,13099994,13898987,-798993,-484936221,11018770
1789,12078086,13898987,-1820901,-484936221,11018770
1790,11056077,13898987,-2842910,-484936221,11018770
1791,10055929,13898987,-3843058,-484936221,11018770
1792,11570142,13898987,-2328845,-484936221,11018770
1793,10554999,13898987,-3343988,-484936221,11018770
1794,9532526,13898987,-4366461,-484936221,11018770
1795,8529975,13898987,-5369012,-484936221,11018770
1796,18360540,13898987,4461553,-484936221,11018770
1797,17363040,13898987,3464053,-484936221,11018770
1798,16342788,13898987,2443801,-484936221,11018770
1799,15322355,13898987,1423368,-484936221,11018770
1800,14302753,13898987,403766,-484936221,11018770
1801,13280431,13898987,-618556,-484936221,11018770
1802,12258803,13898987,-1640184,-484936221,11018770
1803,11237729,13898987,-2661258,-484936221,11018770
1804,10252658,13898987,-3646329,-484936221,11018770
1805,12398192,13898987,-1500795,-484936221,11018770
1806,11402490,13898987,-2496497,-484936221,11018770
1807,10383237,13898987,-3515750,-484936221,11018770
1808,9398173,13898987,-4500814,-484936221,11018770
1809,18794904,13898987,4895917,-484936221,11018770
1810,17804797,13898987,3905810,-484936221,11018770
