count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1242,10102056,6230233,3871823,-491074621,13215704
1243,9074293,6230233,2844060,-491074621,13215704
1244,8048184,6230233,1817951,-491074621,13215704
1245,7018399,6230233,788166,-491074621,13215704
1246,5993444,6230233,-236789,-491074621,13215704
1247,4968360,6230233,-1261873,-491074621,13215704
1248,3941470,6230233,-2288763,-491074621,13215704
1249,2925548,6230233,-3304685,-491074621,13215704
1250,4089504,6230233,-2140729,-491074621,13215704
1251,3085631,6230233,-3144602,-491074621,13215704
1252,2073952,6230233,-4156281,-491074621,13215704
1253,3342022,6230233,-2888211,-491074621,13215704
1254,2336900,6230233,-3893333,-491074621,13215704
1255,3684812,6230233,-2545421,-491074621,13215704
1256,2681858,6230233,-3548375,-491074621,13215704
1257,4190088,6230233,-2040145,-491074621,13215704
1258,3176225,6230233,-3054008,-491074621,13215704
1259,2163709,6230233,-4066524,-491074621,13215704
1260,3443730,6230233,-2786503,-491074621,13215704
1261,2450618,6230233,-3779615,-491074621,13215704
1262,3702937,6230233,-2527296,-491074621,13215704
1263,2697882,6230233,-3532351,-491074621,13215704
1264,14010893,6230233,7780660,-491074621,13215704
1265,13002048,6230233,6771815,-491074621,13215704
1266,11988419,6230233,5758186,-491074621,13215704
1267,11220588,6230233,4990355,-491074621,13215704
1268,10203231,6230233,3972998,-491074621,13215704
1269,9177854,6230233,2947621,-491074621,13215704
1270,8152823,6230233,1922590,-491074621,13215704
1271,7120971,6230233,890738,-491074621,13215704
1272,6102902,6230233,-127331,-491074621,13215704
1273,5078185,6230233,-1152048,-491074621,13215704
1274,4050955,6230233,-2179278,-491074621,13215704
1275,3033519,6230233,-3196714,-491074621,13215704
1276,4462088,6230233,-1768145,-491074621,13215704
1277,3440422,6230233,-2789811,-491074621,13215704
1278,2423920,6230233,-3806313,-491074621,13215704
1279,4244256,6230233,-1985977,-491074621,13215704
1280,3226699,6230233,-3003534,-491074621,13215704
1281,2208528,6230233,-4021705,-491074621,13215704
1282,3585479,6230233,-2644754,-491074621,13215704
1283,2579262,6230233,-3650971,-491074621,13215704
1284,3803151,6230233,-2427082,-491074621,13215704
1285,2783321,6230233,-3446912,-491074621,13215704
1286,1763637,6230233,-4466596,-491074621,13215704
1287,3489733,6230233,-2740500,-491074621,13215704
1288,2472621,6230233,-3757612,-491074621,13215704
1289,3812605,6230233,-2417628,-491074621,13215704
1290,2790068,6230233,-3440165,-491074621,13215704
1291,1768061,6230233,-4462172,-491074621,13215704
1292,2920340,6230233,-3309893,-491074621,13215704
1293,1920266,6230233,-4309967,-491074621,13215704
1294,11094481,6230233,4864248,-491074621,13215704
1295,10080244,6230233,3850011,-491074621,13215704
1296,9054892,6230233,2824659,-491074621,13215704
1297,8029397,6230233,1799164,-491074621,13215704
1298,6996927,6230233,766694,-491074621,13215704
1299,5971783,6230233,-258450,-491074621,13215704
1300,4946041,6230233,-1284192,-491074621,13215704
1301,3919018,6230233,-2311215,-491074621,13215704
1302,2900959,6230233,-3329274,-491074621,13215704
1303,11179271,6230233,4949038,-491074621,13215704
1304,10173618,6230233,3943385,-491074621,13215704
1305,9149880,6230233,2919647,-491074621,13215704
1306,8122697,6230233,1892464,-491074621,13215704
1307,7097545,6230233,867312,-491074621,13215704
1308,6073760,6230233,-156473,-491074621,13215704
1309,5049109,6230233,-1181124,-491074621,13215704
1310,4025911,6230233,-2204322,-491074621,13215704
1311,3001395,6230233,-3228838,-491074621,13215704
1312,1982725,6230233,-4247508,-491074621,13215704
1313,6279908,6230233,49675,-491074621,13215704
1314,5261657,6230233,-968576,-491074621,13215704
1315,4238585,6230233,-1991648,-491074621,13215704
1316,3211846,6230233,-3018387,-491074621,13215704
1317,2186931,6230233,-4043302,-491074621,13215704
1318,3711189,6230233,-2519044,-491074621,13215704
1319,2694433,6230233,-3535800,-491074621,13215704
1320,4355679,6230233,-1874554,-491074621,13215704
1321,3338614,6230233,-2891619,-491074621,13215704
1322,2321091,6230233,-3909142,-491074621,13215704
1323,3982528,6230233,-2247705,-491074621,13215704
1324,2978869,6230233,-3251364,-491074621,13215704
1325,4905084,6230233,-1325149,-491074621,13215704
1326,3900349,6230233,-2329884,-491074621,13215704
1327,2894649,6230233,-3335584,-491074621,13215704
1328,5337917,6230233,-892316,-491074621,13215704
1329,4325476,6230233,-1904757,-491074621,13215704
1330,3316706,6230233,-2913527,-491074621,13215704
1331,4603796,6230233,-1626437,-491074621,13215704
1332,3590018,6230233,-2640215,-491074621,13215704
1333,2580057,6230233,-3650176,-491074621,13215704
1334,3918819,6230233,-2311414,-491074621,13215704
1335,2900401,6230233,-3329832,-491074621,13215704
1336,1892732,6230233,-4337501,-491074621,13215704
1337,3217220,6230233,-3013013,-491074621,13215704
1338,2211696,6230233,-4018537,-491074621,13215704
1339,3634476,6230233,-2595757,-491074621,13215704
1340,2631675,6230233,-3598558,-491074621,13215704
1341,3963264,6230233,-2266969,-491074621,13215704
1342,2948659,6230233,-3281574,-491074621,13215704
1343,1938519,6230233,-4291714,-491074621,13215704
1344,3573043,6230233,-2657190,-491074621,13215704
1345,2572395,6230233,-3657838,-491074621,13215704
1346,4836646,6230233,-1393587,-491074621,13215704
1347,3836217,6230233,-2394016,-491074621,13215704
1348,2828715,6230233,-3401518,-491074621,13215704
1349,12879106,6230233,6648873,-491074621,13215704
1350,11870851,6230233,5640618,-491074621,13215704
1351,10848014,6230233,4617781,-491074621,13215704
1352,9820490,6230233,3590257,-491074621,13215704
1353,8786852,6230233,2556619,-491074621,13215704
1354,7762485,6230233,1532252,-491074621,13215704
1355,6736948,6230233,506715,-491074621,13215704
1356,5709938,6230233,-520295,-491074621,13215704
1357,4719639,6230233,-1510594,-491074621,13215704
1358,8816054,6230233,2585821,-491074621,13215704
1359,7806593,6230233,1576360,-491074621,13215704
1360,6782912,6230233,552679,-491074621,13215704
1361,5759892,6230233,-470341,-491074621,13215704
1362,4736744,6230233,-1493489,-491074621,13215704
1363,3714032,6230233,-2516201,-491074621,13215704
1364,2708720,6230233,-3521513,-491074621,13215704
1365,4319884,6230233,-1910349,-491074621,13215704
1366,3306936,6230233,-2923297,-491074621,13215704
1367,2296798,6230233,-3933435,-491074621,13215704
1368,4002932,6230233,-2227301,-491074621,13215704
1369,2999796,6230233,-3230437,-491074621,13215704
1370,1996135,6230233,-4234098,-491074621,13215704
1371,3297500,6230233,-2932733,-491074621,13215704
1372,2306704,6230233,-3923529,-491074621,13215704
1373,3870409,6230233,-2359824,-491074621,13215704
1374,2857414,6230233,-3372819,-491074621,13215704
1375,1850724,6230233,-4379509,-491074621,13215704
1376,3440072,6230233,-2790161,-491074621,13215704
1377,2437368,6230233,-3792865,-491074621,13215704
1378,3877704,6230233,-2352529,-491074621,13215704
1379,2865785,6230233,-3364448,-491074621,13215704
1380,1849825,6230233,-4380408,-491074621,13215704
1381,3073300,6230233,-3156933,-491074621,13215704
1382,2063386,6230233,-4166847,-491074621,13215704
1383,3427658,6230233,-2802575,-491074621,13215704
1384,2415393,6230233,-3814840,-491074621,13215704
1385,4279069,6230233,-1951164,-491074621,13215704
1386,3260329,6230233,-2969904,-491074621,13215704
1387,2245056,6230233,-3985177,-491074621,13215704
1388,10924572,6230233,4694339,-491074621,13215704
1389,9924432,6230233,3694199,-491074621,13215704
1390,8897430,6230233,2667197,-491074621,13215704
1391,7873834,6230233,1643601,-491074621,13215704
1392,6850161,6230233,619928,-491074621,13215704
1393,5825681,6230233,-404552,-491074621,13215704
1394,4801689,6230233,-1428544,-491074621,13215704
1395,3777025,6230233,-2453208,-491074621,13215704
1396,2762223,6230233,-3468010,-491074621,13215704
1397,12845901,6230233,6615668,-491074621,13215704
1398,11830014,6230233,5599781,-491074621,13215704
1399,10802816,6230233,4572583,-491074621,13215704
1400,9783415,6230233,3553182,-491074621,13215704
1401,8755479,6230233,2525246,-491074621,13215704
1402,7729235,6230233,1499002,-491074621,13215704
1403,6704159,6230233,473926,-491074621,13215704
1404,5677497,6230233,-552736,-491074621,13215704
1405,4662219,6230233,-1568014,-491074621,13215704
1406,5113693,6230233,-1116540,-491074621,13215704
1407,4116541,6230233,-2113692,-491074621,13215704
1408,3113132,6230233,-3117101,-491074621,13215704
1409,2101919,6230233,-4128314,-491074621,13215704
1410,3706968,6230233,-2523265,-491074621,13215704
1411,2714178,6230233,-3516055,-491074621,13215704
1412,4427330,6230233,-1802903,-491074621,13215704
1413,3411813,6230233,-2818420,-491074621,13215704
1414,2397404,6230233,-3832829,-491074621,13215704
1415,11139206,6230233,4908973,-491074621,13215704
1416,10130728,6230233,3900495,-491074621,13215704
1417,9108309,6230233,2878076,-491074621,13215704
1418,8082492,6230233,1852259,-491074621,13215704
1419,7058359,6230233,828126,-491074621,13215704
1420,6029988,6230233,-200245,-491074621,13215704
1421,5016429,6230233,-1213804,-491074621,13215704
1422,3992345,6230233,-2237888,-491074621,13215704
1423,3009444,6230233,-3220789,-491074621,13215704
1424,13426471,6230233,7196238,-491074621,13215704
1425,12421662,6230233,6191429,-491074621,13215704
1426,11397187,6230233,5166954,-491074621,13215704
1427,10373566,6230233,4143333,-491074621,13215704
1428,9348724,6230233,3118491,-491074621,13215704
1429,8325126,6230233,2094893,-491074621,13215704
1430,7302193,6230233,1071960,-491074621,13215704
1431,6277910,6230233,47677,-491074621,13215704
1432,5281396,6230233,-948837,-491074621,13215704
1433,5575660,6230233,-654573,-491074621,13215704
1434,4562478,6230233,-1667755,-491074621,13215704
1435,3540438,6230233,-2689795,-491074621,13215704
1436,2536118,6230233,-3694115,-491074621,13215704
1437,3691742,6230233,-2538491,-491074621,13215704
1438,2672265,6230233,-3557968,-491074621,13215704
1439,1656229,6230233,-4574004,-491074621,13215704
1440,3268383,6230233,-2961850,-491074621,13215704
1441,2273354,6230233,-3956879,-491074621,13215704
1442,3879532,6230233,-2350701,-491074621,13215704
1443,2871329,6230233,-3358904,-491074621,13215704
1444,1863303,6230233,-4366930,-491074621,13215704
1445,3497995,6230233,-2732238,-491074621,13215704
1446,2502459,6230233,-3727774,-491074621,13215704
1447,4075160,6230233,-2155073,-491074621,13215704
1448,3066620,6230233,-3163613,-491074621,13215704
1449,2062897,6230233,-4167336,-491074621,13215704
1450,3712336,6230233,-2517897,-491074621,13215704
1451,2697350,6230233,-3532883,-491074621,13215704
1452,1688822,6230233,-4541411,-491074621,13215704
1453,4364918,6230233,-1865315,-491074621,13215704
1454,3352211,6230233,-2878022,-491074621,13215704
1455,2340920,6230233,-3889313,-491074621,13215704
1456,3973302,6230233,-2256931,-491074621,13215704
1457,2964061,6230233,-3266172,-491074621,13215704
1458,1957350,6230233,-4272883,-491074621,13215704
1459,3702299,6230233,-2527934,-491074621,13215704
1460,2711783,6230233,-3518450,-491074621,13215704
1461,4490617,6230233,-1739616,-491074621,13215704
1462,3476592,6230233,-2753641,-491074621,13215704
1463,2464705,6230233,-3765528,-491074621,13215704
1464,4223049,6230233,-2007184,-491074621,13215704
1465,3215115,6230233,-3015118,-491074621,13215704
1466,2208011,6230233,-4022222,-491074621,13215704
1467,11244032,6230233,5013799,-491074621,13215704
1468,10245324,6230233,4015091,-491074621,13215704
1469,9225048,6230233,2994815,-491074621,13215704
1470,8201641,6230233,1971408,-491074621,13215704
1471,7179523,6230233,949290,-491074621,13215704
1472,6157352,6230233,-72881,-491074621,13215704
1473,5135932,6230233,-1094301,-491074621,13215704
1474,4113264,6230233,-2116969,-491074621,13215704
1475,3131004,6230233,-3099229,-491074621,13215704
1476,36894436,6230233,30664203,-491074621,13215704
1477,35893922,6230233,29663689,-491074621,13215704
1478,34867986,6230233,28637753,-491074621,13215704
1479,33840969,6230233,27610736,-491074621,13215704
1480,32813394,6230233,26583161,-491074621,13215704
1481,31787198,6230233,25556965,-491074621,13215704
1482,30762081,6230233,24531848,-491074621,13215704
1483,29734691,6230233,23504458,-491074621,13215704
1484,28710609,6230233,22480376,-491074621,13215704
1485,27694178,6230233,21463945,-491074621,13215704
1486,26667823,6230233,20437590,-491074621,13215704
1487,25643578,6230233,19413345,-491074621,13215704
1488,24619601,6230233,18389368,-491074621,13215704
1489,23593989,6230233,17363756,-491074621,13215704
1490,22569278,6230233,16339045,-491074621,13215704
1491,21544881,6230233,15314648,-491074621,13215704
1492,20520202,6230233,14289969,-491074621,13215704
1493,19493153,6230233,13262920,-491074621,13215704
1494,18468011,6230233,12237778,-491074621,13215704
1495,17443764,6230233,11213531,-491074621,13215704
1496,16419538,6230233,10189305,-491074621,13215704
1497,15395994,6230233,9165761,-491074621,13215704
1498,14369822,6230233,8139589,-491074621,13215704
1499,13342878,6230233,7112645,-491074621,13215704
1500,12311384,6230233,6081151,-491074621,13215704
1501,11283425,6230233,5053192,-491074621,13215704
1502,10256169,6230233,4025936,-491074621,13215704
1503,9240748,6230233,3010515,-491074621,13215704
1504,9134753,6230233,2904520,-491074621,13215704
1505,8115722,6230233,1885489,-491074621,13215704
1506,7089430,6230233,859197,-491074621,13215704
1507,6070255,6230233,-159978,-491074621,13215704
1508,5045334,6230233,-1184899,-491074621,13215704
1509,4020551,6230233,-2209682,-491074621,13215704
1510,2993581,6230233,-3236652,-491074621,13215704
1511,1974637,6230233,-4255596,-491074621,13215704
1512,10611224,6230233,4380991,-491074621,13215704
1513,9596395,6230233,3366162,-491074621,13215704
1514,8572433,6230233,2342200,-491074621,13215704
1515,7547892,6230233,1317659,-491074621,13215704
1516,6515502,6230233,285269,-491074621,13215704
1517,5483741,6230233,-746492,-491074621,13215704
1518,4458407,6230233,-1771826,-491074621,13215704
1519,3431719,6230233,-2798514,-491074621,13215704
1520,2409828,6230233,-3820405,-491074621,13215704
1521,4242308,6230233,-1987925,-491074621,13215704
1522,3221489,6230233,-3008744,-491074621,13215704
1523,2205034,6230233,-4025199,-491074621,13215704
1524,34162657,6230233,27932424,-491074621,13215704
1525,33166342,6230233,26936109,-491074621,13215704
1526,32147245,6230233,25917012,-491074621,13215704
1527,31125879,6230233,24895646,-491074621,13215704
1528,30120642,6230233,23890409,-491074621,13215704
1529,29097706,6230233,22867473,-491074621,13215704
1530,28074700,6230233,21844467,-491074621,13215704
1531,27050871,6230233,20820638,-491074621,13215704
1532,26028917,6230233,19798684,-491074621,13215704
1533,25004919,6230233,18774686,-491074621,13215704
1534,23982086,6230233,17751853,-491074621,13215704
1535,22959867,6230233,16729634,-491074621,13215704
1536,21932940,6230233,15702707,-491074621,13215704
1537,20910214,6230233,14679981,-491074621,13215704
1538,19888045,6230233,13657812,-491074621,13215704
1539,18868757,6230233,12638524,-491074621,13215704
1540,17846819,6230233,11616586,-491074621,13215704
1541,16823929,6230233,10593696,-491074621,13215704
1542,15800462,6230233,9570229,-491074621,13215704
1543,14777910,6230233,8547677,-491074621,13215704
1544,13755343,6230233,7525110,-491074621,13215704
1545,12730731,6230233,6500498,-491074621,13215704
1546,11706632,6230233,5476399,-491074621,13215704
1547,10682371,6230233,4452138,-491074621,13215704
1548,9658176,6230233,3427943,-491074621,13215704
1549,8637319,6230233,2407086,-491074621,13215704
1550,7635162,6230233,1404929,-491074621,13215704
1551,8479096,6230233,2248863,-491074621,13215704
1552,7461937,6230233,1231704,-491074621,13215704
1553,6437919,6230233,207686,-491074621,13215704
1554,5413971,6230233,-816262,-491074621,13215704
1555,4389582,6230233,-1840651,-491074621,13215704
1556,3364197,6230233,-2866036,-491074621,13215704
1557,2339576,6230233,-3890657,-491074621,13215704
1558,1320688,6230233,-4909545,-491074621,13215704
1559,42961146,6230233,36730913,-491074621,13215704
1560,41969278,6230233,35739045,-491074621,13215704
1561,40944586,6230233,34714353,-491074621,13215704
1562,39919304,6230233,33689071,-491074621,13215704
1563,38894009,6230233,32663776,-491074621,13215704
1564,37868331,6230233,31638098,-491074621,13215704
1565,36842014,6230233,30611781,-491074621,13215704
1566,35819237,6230233,29589004,-491074621,13215704
1567,34794176,6230233,28563943,-491074621,13215704
1568,33770625,6230233,27540392,-491074621,13215704
1569,32747313,6230233,26517080,-491074621,13215704
1570,31724770,6230233,25494537,-491074621,13215704
1571,30704023,6230233,24473790,-491074621,13215704
1572,29681447,6230233,23451214,-491074621,13215704
1573,28653498,6230233,22423265,-491074621,13215704
1574,27630861,6230233,21400628,-491074621,13215704
1575,26605606,6230233,20375373,-491074621,13215704
1576,25582356,6230233,19352123,-491074621,13215704
1577,24558882,6230233,18328649,-491074621,13215704
1578,23536256,6230233,17306023,-491074621,13215704
1579,22513397,6230233,16283164,-491074621,13215704
1580,21488518,6230233,15258285,-491074621,13215704
1581,20464761,6230233,14234528,-491074621,13215704
1582,19440692,6230233,13210459,-491074621,13215704
1583,18412622,6230233,12182389,-491074621,13215704
1584,17388491,6230233,11158258,-491074621,13215704
1585,16364196,6230233,10133963,-491074621,13215704
1586,15342048,6230233,9111815,-491074621,13215704
1587,14317057,6230233,8086824,-491074621,13215704
1588,13294384,6230233,7064151,-491074621,13215704
1589,12272658,6230233,6042425,-491074621,13215704
1590,11248437,6230233,5018204,-491074621,13215704
1591,10223472,6230233,3993239,-491074621,13215704
1592,9201831,6230233,2971598,-491074621,13215704
1593,8178447,6230233,1948214,-491074621,13215704
1594,7154419,6230233,924186,-491074621,13215704
1595,6146485,6230233,-83748,-491074621,13215704
1596,6162712,6230233,-67521,-491074621,13215704
1597,5140702,6230233,-1089531,-491074621,13215704
1598,4111756,6230233,-2118477,-491074621,13215704
1599,3086294,6230233,-3143939,-491074621,13215704
1600,2067485,6230233,-4162748,-491074621,13215704
1601,3461969,6230233,-2768264,-491074621,13215704
1602,2452798,6230233,-3777435,-491074621,13215704
1603,1462592,6230233,-4767641,-491074621,13215704
1604,2673326,6230233,-3556907,-491074621,13215704
1605,1662045,6230233,-4568188,-491074621,13215704
1606,3373974,6230233,-2856259,-491074621,13215704
1607,2364590,6230233,-3865643,-491074621,13215704
1608,1362173,6230233,-4868060,-491074621,13215704
1609,2850340,6230233,-3379893,-491074621,13215704
1610,1859374,6230233,-4370859,-491074621,13215704
1611,3623116,6230233,-2607117,-491074621,13215704
1612,2613042,6230233,-3617191,-491074621,13215704
1613,1625183,6230233,-4605050,-491074621,13215704
1614,2996185,6230233,-3234048,-491074621,13215704
1615,1983386,6230233,-4246847,-491074621,13215704
1616,3936732,6230233,-2293501,-491074621,13215704
1617,2931778,6230233,-3298455,-491074621,13215704
1618,1928278,6230233,-4301955,-491074621,13215704
1619,3396848,6230233,-2833385,-491074621,13215704
1620,2389498,6230233,-3840735,-491074621,13215704
1621,1390000,6230233,-4840233,-491074621,13215704
1622,3039030,6230233,-3191203,-491074621,13215704
1623,2048771,6230233,-4181462,-491074621,13215704
1624,10638020,6230233,4407787,-491074621,13215704
1625,9632527,6230233,3402294,-491074621,13215704
1626,8611191,6230233,2380958,-491074621,13215704
1627,7588708,6230233,1358475,-491074621,13215704
1628,6563409,6230233,333176,-491074621,13215704
1629,5539183,6230233,-691050,-491074621,13215704
1630,4515139,6230233,-1715094,-491074621,13215704
1631,3492858,6230233,-2737375,-491074621,13215704
1632,2491798,6230233,-3738435,-491074621,13215704
1633,10960643,6230233,4730410,-491074621,13215704
1634,9953389,6230233,3723156,-491074621,13215704
1635,8946724,6230233,2716491,-491074621,13215704
1636,7925530,6230233,1695297,-491074621,13215704
1637,6904758,6230233,674525,-491074621,13215704
1638,5882348,6230233,-347885,-491074621,13215704
1639,4860900,6230233,-1369333,-491074621,13215704
1640,3838087,6230233,-2392146,-491074621,13215704
1641,2829022,6230233,-3401211,-491074621,13215704
1642,3887915,6230233,-2342318,-491074621,13215704
1643,2875922,6230233,-3354311,-491074621,13215704
1644,1854379,6230233,-4375854,-491074621,13215704
1645,863027,6230233,-5367206,-491074621,13215704
1646,2068981,6230233,-4161252,-491074621,13215704
1647,1059010,6230233,-5171223,-491074621,13215704
1648,2479617,6230233,-3750616,-491074621,13215704
1649,1472675,6230233,-4757558,-491074621,13215704
1650,2624261,6230233,-3605972,-491074621,13215704
1651,1611227,6230233,-4619006,-491074621,13215704
1652,597448,6230233,-5632785,-491074621,13215704
1653,1771856,6230233,-4458377,-491074621,13215704
1654,763858,6230233,-5466375,-491074621,13215704
1655,2123243,6230233,-4106990,-491074621,13215704
1656,1125280,6230233,-5104953,-491074621,13215704
1657,2383822,6230233,-3846411,-491074621,13215704
1658,1379341,6230233,-4850892,-491074621,13215704
1659,4478602,6230233,-1751631,-491074621,13215704
1660,3467024,6230233,-2763209,-491074621,13215704
1661,2443186,6230233,-3787047,-491074621,13215704
1662,1430996,6230233,-4799237,-491074621,13215704
1663,2748932,6230233,-3481301,-491074621,13215704
1664,1725346,6230233,-4504887,-491074621,13215704
1665,709238,6230233,-5520995,-491074621,13215704
1666,2029146,6230233,-4201087,-491074621,13215704
1667,1039792,6230233,-5190441,-491074621,13215704
1668,2239763,6230233,-3990470,-491074621,13215704
1669,1229029,6230233,-5001204,-491074621,13215704
1670,2466715,6230233,-3763518,-491074621,13215704
1671,1461355,6230233,-4768878,-491074621,13215704
1672,2637740,6230233,-3592493,-491074621,13215704
1673,1625522,6230233,-4604711,-491074621,13215704
1674,618470,6230233,-5611763,-491074621,13215704
1675,1898428,6230233,-4331805,-491074621,13215704
1676,892085,6230233,-5338148,-491074621,13215704
1677,4241240,6230233,-1988993,-491074621,13215704
1678,3233205,6230233,-2997028,-491074621,13215704
1679,2208048,6230233,-4022185,-491074621,13215704
1680,1189325,6230233,-5040908,-491074621,13215704
1681,2207081,6230233,-4023152,-491074621,13215704
1682,1193720,6230233,-5036513,-491074621,13215704
1683,2366091,6230233,-3864142,-491074621,13215704
1684,1355615,6230233,-4874618,-491074621,13215704
1685,2445598,6230233,-3784635,-491074621,13215704
1686,1423272,6230233,-4806961,-491074621,13215704
1687,401924,6230233,-5828309,-491074621,13215704
1688,1462302,6230233,-4767931,-491074621,13215704
1689,446614,6230233,-5783619,-491074621,13215704
1690,1667199,6230233,-4563034,-491074621,13215704
1691,664696,6230233,-5565537,-491074621,13215704
1692,2229028,6230233,-4001205,-491074621,13215704
1693,1223775,6230233,-5006458,-491074621,13215704
1694,2249067,6230233,-3981166,-491074621,13215704
1695,1239329,6230233,-4990904,-491074621,13215704
1696,2350766,6230233,-3879467,-491074621,13215704
1697,1340602,6230233,-4889631,-491074621,13215704
1698,3283832,6230233,-2946401,-491074621,13215704
1699,2272931,6230233,-3957302,-491074621,13215704
1700,1255943,6230233,-4974290,-491074621,13215704
1701,2642208,6230233,-3588025,-491074621,13215704
1702,1631638,6230233,-4598595,-491074621,13215704
1703,2955282,6230233,-3274951,-491074621,13215704
1704,1935719,6230233,-4294514,-491074621,13215704
1705,919246,6230233,-5310987,-491074621,13215704
1706,2210550,6230233,-4019683,-491074621,13215704
1707,1201900,6230233,-5028333,-491074621,13215704
1708,2248262,6230233,-3981971,-491074621,13215704
1709,1241455,6230233,-4988778,-491074621,13215704
1710,2258816,6230233,-3971417,-491074621,13215704
1711,1238345,6230233,-4991888,-491074621,13215704
1712,220425,6230233,-6009808,-491074621,13215704
1713,1297415,6230233,-4932818,-491074621,13215704
1714,358398,6230233,-5871835,-491074621,13215704
1715,9842101,6230233,3611868,-491074621,13215704
1716,8833491,6230233,2603258,-491074621,13215704
1717,7808606,6230233,1578373,-491074621,13215704
1718,6784855,6230233,554622,-491074621,13215704
1719,5759791,6230233,-470442,-491074621,13215704
1720,4755918,6230233,-1474315,-491074621,13215704
1721,3729625,6230233,-2500608,-491074621,13215704
1722,2698130,6230233,-3532103,-491074621,13215704
1723,1681424,6230233,-4548809,-491074621,13215704
1724,16315053,6230233,10084820,-491074621,13215704
1725,15306994,6230233,9076761,-491074621,13215704
1726,14282780,6230233,8052547,-491074621,13215704
1727,13258551,6230233,7028318,-491074621,13215704
1728,12231313,6230233,6001080,-491074621,13215704
1729,11207159,6230233,4976926,-491074621,13215704
1730,10184340,6230233,3954107,-491074621,13215704
1731,9171361,6230233,2941128,-491074621,13215704
1732,8163648,6230233,1933415,-491074621,13215704
1733,8137219,6230233,1906986,-491074621,13215704
1734,7118259,6230233,888026,-491074621,13215704
1735,6095778,6230233,-134455,-491074621,13215704
1736,5072558,6230233,-1157675,-491074621,13215704
1737,4049171,6230233,-2181062,-491074621,13215704
1738,3024529,6230233,-3205704,-491074621,13215704
1739,1990335,6230233,-4239898,-491074621,13215704
1740,972069,6230233,-5258164,-491074621,13215704
1741,2249066,6230233,-3981167,-491074621,13215704
1742,1245219,6230233,-4985014,-491074621,13215704
1743,2703778,6230233,-3526455,-491074621,13215704
1744,1703859,6230233,-4526374,-491074621,13215704
1745,711048,6230233,-5519185,-491074621,13215704
1746,1957534,6230233,-4272699,-491074621,13215704
1747,951131,6230233,-5279102,-491074621,13215704
1748,9803548,6230233,3573315,-491074621,13215704
1749,8795656,6230233,2565423,-491074621,13215704
1750,7771044,6230233,1540811,-491074621,13215704
1751,6745408,6230233,515175,-491074621,13215704
1752,5732448,6230233,-497785,-491074621,13215704
1753,4707995,6230233,-1522238,-491074621,13215704
1754,3682292,6230233,-2547941,-491074621,13215704
1755,2655273,6230233,-3574960,-491074621,13215704
1756,1645306,6230233,-4584927,-491074621,13215704
1757,10229138,6230233,3998905,-491074621,13215704
1758,9232164,6230233,3001931,-491074621,13215704
1759,8211488,6230233,1981255,-491074621,13215704
1760,7189257,6230233,959024,-491074621,13215704
1761,6160782,6230233,-69451,-491074621,13215704
1762,5137843,6230233,-1092390,-491074621,13215704
1763,4168732,6230233,-2061501,-491074621,13215704
1764,3148088,6230233,-3082145,-491074621,13215704
1765,2149155,6230233,-4081078,-491074621,13215704
1766,4412097,6230233,-1818136,-491074621,13215704
1767,3419919,6230233,-2810314,-491074621,13215704
1768,2433742,6230233,-3796491,-491074621,13215704
1769,3196557,6230233,-3033676,-491074621,13215704
1770,2179329,6230233,-4050904,-491074621,13215704
1771,1163240,6230233,-5066993,-491074621,13215704
1772,17243323,6230233,11013090,-491074621,13215704
1773,16272234,6230233,10042001,-491074621,13215704
1774,15251260,6230233,9021027,-491074621,13215704
1775,14231873,6230233,8001640,-491074621,13215704
1776,13210666,6230233,6980433,-491074621,13215704
1777,12191808,6230233,5961575,-491074621,13215704
1778,11167413,6230233,4937180,-491074621,13215704
1779,10146189,6230233,3915956,-491074621,13215704
1780,9158285,6230233,2928052,-491074621,13215704
1781,30239982,6230233,24009749,-491074621,13215704
1782,29235206,6230233,23004973,-491074621,13215704
1783,28214909,6230233,21984676,-491074621,13215704
1784,27205541,6230233,20975308,-491074621,13215704
1785,26185532,6230233,19955299,-491074621,13215704
1786,25163816,6230233,18933583,-491074621,13215704
1787,24141199,6230233,17910966,-491074621,13215704
1788,23120035,6230233,16889802,-491074621,13215704
1789,22099506,6230233,15869273,-491074621,13215704
1790,21075843,6230233,14845610,-491074621,13215704
1791,20052654,6230233,13822421,-491074621,13215704
1792,19029462,6230233,12799229,-491074621,13215704
1793,18007429,6230233,11777196,-491074621,13215704
1794,16983446,6230233,10753213,-491074621,13215704
1795,15963539,6230233,9733306,-491074621,13215704
1796,14934240,6230233,8704007,-491074621,13215704
1797,13909990,6230233,7679757,-491074621,13215704
1798,12887607,6230233,6657374,-491074621,13215704
1799,11864927,6230233,5634694,-491074621,13215704
1800,10843163,6230233,4612930,-491074621,13215704
1801,9820398,6230233,3590165,-491074621,13215704
1802,8801045,6230233,2570812,-491074621,13215704
1803,7780631,6230233,1550398,-491074621,13215704
1804,6759396,6230233,529163,-491074621,13215704
1805,5733940,6230233,-496293,-491074621,13215704
1806,4707562,6230233,-1522671,-491074621,13215704
1807,3681764,6230233,-2548469,-491074621,13215704
1808,2679350,6230233,-3550883,-491074621,13215704
1809,2426861,6230233,-3803372,-491074621,13215704
1810,1417083,6230233,-4813150,-491074621,13215704
