count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1359,30234193,0,30234193,-471403129,16337874
1360,30512245,0,30512245,-471403129,16337874
1361,30115435,0,30115435,-471403129,16337874
1362,30434639,0,30434639,-471403129,16337874
1363,30177847,0,30177847,-471403129,16337874
1364,30355583,0,30355583,-471403129,16337874
1365,30555039,0,30555039,-471403129,16337874
1366,30506598,0,30506598,-471403129,16337874
1367,30276885,0,30276885,-471403129,16337874
1368,30700048,0,30700048,-471403129,16337874
1369,30394749,0,30394749,-471403129,16337874
1370,30399619,0,30399619,-471403129,16337874
1371,30303618,0,30303618,-471403129,16337874
1372,30633336,0,30633336,-471403129,16337874
1373,30325372,0,30325372,-471403129,16337874
1374,30919622,0,30919622,-471403129,16337874
1375,30491857,0,30491857,-471403129,16337874
1376,30508426,0,30508426,-471403129,16337874
1377,30597975,0,30597975,-471403129,16337874
1378,30615190,0,30615190,-471403129,16337874
1379,30717214,0,30717214,-471403129,16337874
1380,30686478,0,30686478,-471403129,16337874
1381,30915961,0,30915961,-471403129,16337874
1382,30834125,0,30834125,-471403129,16337874
1383,32200984,0,32200984,-471403129,16337874
1384,30917269,0,30917269,-471403129,16337874
1385,30862187,0,30862187,-471403129,16337874
1386,31356103,0,31356103,-471403129,16337874
1387,32094345,0,32094345,-471403129,16337874
1388,31729740,0,31729740,-471403129,16337874
1389,32411675,0,32411675,-471403129,16337874
1390,32142214,0,32142214,-471403129,16337874
1391,31351514,0,31351514,-471403129,16337874
1392,31191476,0,31191476,-471403129,16337874
1393,31657015,0,31657015,-471403129,16337874
1394,34555990,0,34555990,-471403129,16337874
1395,30953691,0,30953691,-471403129,16337874
1396,31137833,0,31137833,-471403129,16337874
1397,31177056,0,31177056,-471403129,16337874
1398,31324888,0,31324888,-471403129,16337874
1399,31837782,0,31837782,-471403129,16337874
1400,31830481,0,31830481,-471403129,16337874
1401,38381770,0,38381770,-471403129,16337874
1402,32238561,0,32238561,-471403129,16337874
1403,32389687,0,32389687,-471403129,16337874
1404,32672898,0,32672898,-471403129,16337874
1405,32346535,0,32346535,-471403129,16337874
1406,31908622,0,31908622,-471403129,16337874
1407,31705536,0,31705536,-471403129,16337874
1408,31764648,0,31764648,-471403129,16337874
1409,32008546,0,32008546,-471403129,16337874
1410,32035305,0,32035305,-471403129,16337874
1411,32061868,0,32061868,-471403129,16337874
1412,31898195,0,31898195,-471403129,16337874
1413,31929363,0,31929363,-471403129,16337874
1414,31849957,0,31849957,-471403129,16337874
1415,31900236,0,31900236,-471403129,16337874
1416,32094551,0,32094551,-471403129,16337874
1417,32096542,0,32096542,-471403129,16337874
1418,32092781,0,32092781,-471403129,16337874
1419,32160826,0,32160826,-471403129,16337874
1420,32241750,0,32241750,-471403129,16337874
1421,32357484,0,32357484,-471403129,16337874
1422,33041001,0,33041001,-471403129,16337874
1423,32957457,0,32957457,-471403129,16337874
1424,33995725,0,33995725,-471403129,16337874
1425,33191747,0,33191747,-471403129,16337874
1426,33522336,0,33522336,-471403129,16337874
1427,33754238,0,33754238,-471403129,16337874
1428,33375258,0,33375258,-471403129,16337874
1429,33046498,0,33046498,-471403129,16337874
1430,33575262,0,33575262,-471403129,16337874
1431,33590792,0,33590792,-471403129,16337874
1432,33513522,0,33513522,-471403129,16337874
1433,33144608,0,33144608,-471403129,16337874
1434,33414078,0,33414078,-471403129,16337874
1435,33281799,0,33281799,-471403129,16337874
1436,33415592,0,33415592,-471403129,16337874
1437,33380005,0,33380005,-471403129,16337874
1438,33904418,0,33904418,-471403129,16337874
1439,33465438,0,33465438,-471403129,16337874
1440,33829763,0,33829763,-471403129,16337874
1441,33682295,0,33682295,-471403129,16337874
1442,32968131,0,32968131,-471403129,16337874
1443,33119680,0,33119680,-471403129,16337874
1444,33120498,0,33120498,-471403129,16337874
1445,33128431,0,33128431,-471403129,16337874
1446,33286857,0,33286857,-471403129,16337874
1447,98661767,0,98661767,-471403129,16337874
1448,88535092,0,88535092,-471403129,16337874
1449,78390081,0,78390081,-471403129,16337874
1450,68256655,0,68256655,-471403129,16337874
1451,58113023,0,58113023,-471403129,16337874
1452,48067320,0,48067320,-471403129,16337874
1453,38037731,0,38037731,-471403129,16337874
1454,33637903,0,33637903,-471403129,16337874
1455,33481808,0,33481808,-471403129,16337874
1456,33676760,0,33676760,-471403129,16337874
1457,33631243,0,33631243,-471403129,16337874
1458,33560709,0,33560709,-471403129,16337874
1459,33624790,0,33624790,-471403129,16337874
1460,33866232,0,33866232,-471403129,16337874
1461,33834665,0,33834665,-471403129,16337874
1462,33993595,0,33993595,-471403129,16337874
1463,33736835,0,33736835,-471403129,16337874
1464,33885219,0,33885219,-471403129,16337874
1465,33891351,0,33891351,-471403129,16337874
1466,33914033,0,33914033,-471403129,16337874
1467,34006497,0,34006497,-471403129,16337874
1468,34280324,0,34280324,-471403129,16337874
1469,34327488,0,34327488,-471403129,16337874
1470,34775814,0,34775814,-471403129,16337874
1471,34767299,0,34767299,-471403129,16337874
1472,34626329,0,34626329,-471403129,16337874
1473,34828899,0,34828899,-471403129,16337874
1474,35289505,0,35289505,-471403129,16337874
1475,35153168,0,35153168,-471403129,16337874
1476,34580012,0,34580012,-471403129,16337874
1477,34630629,0,34630629,-471403129,16337874
1478,35114566,0,35114566,-471403129,16337874
1479,35226821,0,35226821,-471403129,16337874
1480,35394892,0,35394892,-471403129,16337874
1481,34875887,0,34875887,-471403129,16337874
1482,34932528,0,34932528,-471403129,16337874
1483,35928271,0,35928271,-471403129,16337874
1484,35786944,0,35786944,-471403129,16337874
1485,35812950,0,35812950,-471403129,16337874
1486,115851238,0,115851238,-471403129,16337874
1487,105764808,0,105764808,-471403129,16337874
1488,95629471,0,95629471,-471403129,16337874
1489,85487431,0,85487431,-471403129,16337874
1490,75344341,0,75344341,-471403129,16337874
1491,65203059,0,65203059,-471403129,16337874
1492,55061968,0,55061968,-471403129,16337874
1493,44957036,0,44957036,-471403129,16337874
1494,37324962,0,37324962,-471403129,16337874
1495,39470450,0,39470450,-471403129,16337874
1496,37203063,0,37203063,-471403129,16337874
1497,35495304,0,35495304,-471403129,16337874
1498,35689466,0,35689466,-471403129,16337874
1499,35293848,0,35293848,-471403129,16337874
1500,35026438,0,35026438,-471403129,16337874
1501,35084856,0,35084856,-471403129,16337874
1502,35165094,0,35165094,-471403129,16337874
1503,35216497,0,35216497,-471403129,16337874
1504,35295443,0,35295443,-471403129,16337874
1505,40802910,0,40802910,-471403129,16337874
1506,35346337,0,35346337,-471403129,16337874
1507,35809121,0,35809121,-471403129,16337874
1508,35480522,0,35480522,-471403129,16337874
1509,35396907,0,35396907,-471403129,16337874
1510,35341915,0,35341915,-471403129,16337874
1511,35576213,0,35576213,-471403129,16337874
1512,35731017,0,35731017,-471403129,16337874
1513,35544254,0,35544254,-471403129,16337874
1514,36629924,0,36629924,-471403129,16337874
1515,37006441,0,37006441,-471403129,16337874
1516,35754320,0,35754320,-471403129,16337874
1517,36003648,0,36003648,-471403129,16337874
1518,36491177,0,36491177,-471403129,16337874
1519,35738913,0,35738913,-471403129,16337874
1520,36111991,0,36111991,-471403129,16337874
1521,35906325,0,35906325,-471403129,16337874
1522,36230699,0,36230699,-471403129,16337874
1523,36634799,0,36634799,-471403129,16337874
1524,36701776,0,36701776,-471403129,16337874
1525,36329774,0,36329774,-471403129,16337874
1526,36344055,0,36344055,-471403129,16337874
1527,36746897,0,36746897,-471403129,16337874
1528,36797173,0,36797173,-471403129,16337874
1529,36838489,0,36838489,-471403129,16337874
1530,36844828,0,36844828,-471403129,16337874
1531,36742504,0,36742504,-471403129,16337874
1532,36623455,0,36623455,-471403129,16337874
1533,36590551,0,36590551,-471403129,16337874
1534,36699277,0,36699277,-471403129,16337874
1535,36636021,0,36636021,-471403129,16337874
1536,36636179,0,36636179,-471403129,16337874
1537,36567097,0,36567097,-471403129,16337874
1538,37299653,0,37299653,-471403129,16337874
1539,36982389,0,36982389,-471403129,16337874
1540,36758084,0,36758084,-471403129,16337874
1541,36569299,0,36569299,-471403129,16337874
1542,37443308,0,37443308,-471403129,16337874
1543,36604113,0,36604113,-471403129,16337874
1544,36984719,0,36984719,-471403129,16337874
1545,36495319,0,36495319,-471403129,16337874
1546,36760997,0,36760997,-471403129,16337874
1547,36848777,0,36848777,-471403129,16337874
1548,36866480,0,36866480,-471403129,16337874
1549,37007854,0,37007854,-471403129,16337874
1550,36847291,0,36847291,-471403129,16337874
1551,36950532,0,36950532,-471403129,16337874
1552,36797437,0,36797437,-471403129,16337874
1553,37036602,0,37036602,-471403129,16337874
1554,37160648,0,37160648,-471403129,16337874
1555,46509555,0,46509555,-471403129,16337874
1556,39385583,0,39385583,-471403129,16337874
1557,37309508,0,37309508,-471403129,16337874
1558,37296231,0,37296231,-471403129,16337874
1559,37377435,0,37377435,-471403129,16337874
1560,37636067,0,37636067,-471403129,16337874
1561,37810715,0,37810715,-471403129,16337874
1562,37885597,0,37885597,-471403129,16337874
1563,38216143,0,38216143,-471403129,16337874
1564,37900815,0,37900815,-471403129,16337874
1565,38185457,0,38185457,-471403129,16337874
1566,38750290,0,38750290,-471403129,16337874
1567,38568351,0,38568351,-471403129,16337874
1568,38220519,0,38220519,-471403129,16337874
1569,38683929,0,38683929,-471403129,16337874
1570,38591600,0,38591600,-471403129,16337874
1571,38466561,0,38466561,-471403129,16337874
1572,37614293,0,37614293,-471403129,16337874
1573,37700108,0,37700108,-471403129,16337874
1574,38860881,0,38860881,-471403129,16337874
1575,38421103,0,38421103,-471403129,16337874
1576,37821126,0,37821126,-471403129,16337874
1577,38056240,0,38056240,-471403129,16337874
1578,38276860,0,38276860,-471403129,16337874
1579,38516641,0,38516641,-471403129,16337874
1580,38916764,0,38916764,-471403129,16337874
1581,38690256,0,38690256,-471403129,16337874
1582,38359934,0,38359934,-471403129,16337874
1583,39661857,0,39661857,-471403129,16337874
1584,37970448,0,37970448,-471403129,16337874
1585,38077488,0,38077488,-471403129,16337874
1586,128464248,0,128464248,-471403129,16337874
1587,118364444,0,118364444,-471403129,16337874
1588,108221633,0,108221633,-471403129,16337874
1589,98086675,0,98086675,-471403129,16337874
1590,87941768,0,87941768,-471403129,16337874
1591,77798344,0,77798344,-471403129,16337874
1592,67658089,0,67658089,-471403129,16337874
1593,57515089,0,57515089,-471403129,16337874
1594,47382450,0,47382450,-471403129,16337874
1595,39570758,0,39570758,-471403129,16337874
1596,38579273,0,38579273,-471403129,16337874
1597,38698046,0,38698046,-471403129,16337874
1598,38541416,0,38541416,-471403129,16337874
1599,38621369,0,38621369,-471403129,16337874
1600,38463596,0,38463596,-471403129,16337874
1601,38449151,0,38449151,-471403129,16337874
1602,38752692,0,38752692,-471403129,16337874
1603,38641108,0,38641108,-471403129,16337874
1604,38796606,0,38796606,-471403129,16337874
1605,38545678,0,38545678,-471403129,16337874
1606,38656141,0,38656141,-471403129,16337874
1607,41069912,0,41069912,-471403129,16337874
1608,39024281,0,39024281,-471403129,16337874
1609,38802063,0,38802063,-471403129,16337874
1610,38873480,0,38873480,-471403129,16337874
1611,38978186,0,38978186,-471403129,16337874
1612,41323028,0,41323028,-471403129,16337874
1613,39061475,0,39061475,-471403129,16337874
1614,39113406,0,39113406,-471403129,16337874
1615,39991797,0,39991797,-471403129,16337874
1616,39287708,0,39287708,-471403129,16337874
1617,39086584,0,39086584,-471403129,16337874
1618,39211332,0,39211332,-471403129,16337874
1619,39345043,0,39345043,-471403129,16337874
1620,39373081,0,39373081,-471403129,16337874
1621,39548635,0,39548635,-471403129,16337874
1622,39703100,0,39703100,-471403129,16337874
1623,39317534,0,39317534,-471403129,16337874
1624,39361407,0,39361407,-471403129,16337874
1625,39796455,0,39796455,-471403129,16337874
1626,39446829,0,39446829,-471403129,16337874
1627,39476458,0,39476458,-471403129,16337874
1628,39464030,0,39464030,-471403129,16337874
1629,39615987,0,39615987,-471403129,16337874
1630,39589661,0,39589661,-471403129,16337874
1631,39436998,0,39436998,-471403129,16337874
1632,39530653,0,39530653,-471403129,16337874
1633,39693171,0,39693171,-471403129,16337874
1634,39826690,0,39826690,-471403129,16337874
1635,39581472,0,39581472,-471403129,16337874
1636,39657805,0,39657805,-471403129,16337874
1637,39809013,0,39809013,-471403129,16337874
1638,39707134,0,39707134,-471403129,16337874
1639,40089359,0,40089359,-471403129,16337874
1640,40398122,0,40398122,-471403129,16337874
1641,40076637,0,40076637,-471403129,16337874
1642,40870769,0,40870769,-471403129,16337874
1643,40363833,0,40363833,-471403129,16337874
1644,40292205,0,40292205,-471403129,16337874
1645,40875009,0,40875009,-471403129,16337874
1646,40087363,0,40087363,-471403129,16337874
1647,40485475,0,40485475,-471403129,16337874
1648,40360537,0,40360537,-471403129,16337874
1649,41360201,0,41360201,-471403129,16337874
1650,40425044,0,40425044,-471403129,16337874
1651,86971888,0,86971888,-471403129,16337874
1652,76848698,0,76848698,-471403129,16337874
1653,66724759,0,66724759,-471403129,16337874
1654,56684049,0,56684049,-471403129,16337874
1655,46565482,0,46565482,-471403129,16337874
1656,40192047,0,40192047,-471403129,16337874
1657,40085579,0,40085579,-471403129,16337874
1658,41021541,0,41021541,-471403129,16337874
1659,40794270,0,40794270,-471403129,16337874
1660,47855360,0,47855360,-471403129,16337874
1661,40544011,0,40544011,-471403129,16337874
1662,40744183,0,40744183,-471403129,16337874
1663,40761263,0,40761263,-471403129,16337874
1664,40684663,0,40684663,-471403129,16337874
1665,41265174,0,41265174,-471403129,16337874
1666,40544800,0,40544800,-471403129,16337874
1667,40772987,0,40772987,-471403129,16337874
1668,40719868,0,40719868,-471403129,16337874
1669,40667571,0,40667571,-471403129,16337874
1670,40993627,0,40993627,-471403129,16337874
1671,40958234,0,40958234,-471403129,16337874
1672,41250295,0,41250295,-471403129,16337874
1673,41187873,0,41187873,-471403129,16337874
1674,41159235,0,41159235,-471403129,16337874
1675,41323209,0,41323209,-471403129,16337874
1676,41096242,0,41096242,-471403129,16337874
1677,132982611,0,132982611,-471403129,16337874
1678,122871556,0,122871556,-471403129,16337874
1679,112736758,0,112736758,-471403129,16337874
1680,102602579,0,102602579,-471403129,16337874
1681,92540870,0,92540870,-471403129,16337874
1682,82473028,0,82473028,-471403129,16337874
1683,72410483,0,72410483,-471403129,16337874
1684,62344678,0,62344678,-471403129,16337874
1685,52338596,0,52338596,-471403129,16337874
1686,45163541,0,45163541,-471403129,16337874
1687,41491716,0,41491716,-471403129,16337874
1688,41814974,0,41814974,-471403129,16337874
1689,41707585,0,41707585,-471403129,16337874
1690,41915048,0,41915048,-471403129,16337874
1691,42088856,0,42088856,-471403129,16337874
1692,82838318,0,82838318,-471403129,16337874
1693,72720068,0,72720068,-471403129,16337874
1694,62586423,0,62586423,-471403129,16337874
1695,52450981,0,52450981,-471403129,16337874
1696,42336464,0,42336464,-471403129,16337874
1697,42955260,0,42955260,-471403129,16337874
1698,41635370,0,41635370,-471403129,16337874
1699,42175612,0,42175612,-471403129,16337874
1700,41993707,0,41993707,-471403129,16337874
1701,42084564,0,42084564,-471403129,16337874
1702,42123641,0,42123641,-471403129,16337874
1703,74463851,0,74463851,-471403129,16337874
1704,64342387,0,64342387,-471403129,16337874
1705,54203860,0,54203860,-471403129,16337874
1706,44090824,0,44090824,-471403129,16337874
1707,42363319,0,42363319,-471403129,16337874
1708,42102985,0,42102985,-471403129,16337874
1709,42235893,0,42235893,-471403129,16337874
1710,42230947,0,42230947,-471403129,16337874
1711,42440467,0,42440467,-471403129,16337874
1712,41997990,0,41997990,-471403129,16337874
1713,42115383,0,42115383,-471403129,16337874
1714,42363069,0,42363069,-471403129,16337874
1715,42764715,0,42764715,-471403129,16337874
1716,42599471,0,42599471,-471403129,16337874
1717,42417586,0,42417586,-471403129,16337874
1718,42395283,0,42395283,-471403129,16337874
1719,42146379,0,42146379,-471403129,16337874
1720,42337662,0,42337662,-471403129,16337874
1721,42190447,0,42190447,-471403129,16337874
1722,42305496,0,42305496,-471403129,16337874
1723,42241649,0,42241649,-471403129,16337874
1724,42320937,0,42320937,-471403129,16337874
1725,42364505,0,42364505,-471403129,16337874
1726,42462309,0,42462309,-471403129,16337874
1727,42191793,0,42191793,-471403129,16337874
1728,43546141,0,43546141,-471403129,16337874
1729,42762880,0,42762880,-471403129,16337874
1730,42772440,0,42772440,-471403129,16337874
1731,42512221,0,42512221,-471403129,16337874
1732,42865116,0,42865116,-471403129,16337874
1733,42641146,0,42641146,-471403129,16337874
1734,42783681,0,42783681,-471403129,16337874
1735,43544590,0,43544590,-471403129,16337874
1736,42891059,0,42891059,-471403129,16337874
1737,42774982,0,42774982,-471403129,16337874
1738,42808517,0,42808517,-471403129,16337874
1739,42638590,0,42638590,-471403129,16337874
1740,42933825,0,42933825,-471403129,16337874
1741,43093814,0,43093814,-471403129,16337874
1742,42872979,0,42872979,-471403129,16337874
1743,43137607,0,43137607,-471403129,16337874
1744,43017259,0,43017259,-471403129,16337874
1745,43378155,0,43378155,-471403129,16337874
1746,43272113,0,43272113,-471403129,16337874
1747,43520405,0,43520405,-471403129,16337874
1748,43646014,0,43646014,-471403129,16337874
1749,43624121,0,43624121,-471403129,16337874
1750,43477726,0,43477726,-471403129,16337874
1751,43606107,0,43606107,-471403129,16337874
1752,43379068,0,43379068,-471403129,16337874
1753,43651830,0,43651830,-471403129,16337874
1754,43713443,0,43713443,-471403129,16337874
1755,43300794,0,43300794,-471403129,16337874
1756,43767375,0,43767375,-471403129,16337874
1757,43529761,0,43529761,-471403129,16337874
1758,43623360,0,43623360,-471403129,16337874
1759,43784815,0,43784815,-471403129,16337874
1760,43759148,0,43759148,-471403129,16337874
1761,43696716,0,43696716,-471403129,16337874
1762,43849267,0,43849267,-471403129,16337874
1763,43499857,0,43499857,-471403129,16337874
1764,43451469,0,43451469,-471403129,16337874
1765,43292818,0,43292818,-471403129,16337874
1766,43808413,0,43808413,-471403129,16337874
1767,43877713,0,43877713,-471403129,16337874
1768,43797117,0,43797117,-471403129,16337874
1769,43862830,0,43862830,-471403129,16337874
1770,43892615,0,43892615,-471403129,16337874
1771,44074784,0,44074784,-471403129,16337874
1772,43881076,0,43881076,-471403129,16337874
1773,44116092,0,44116092,-471403129,16337874
1774,44082845,0,44082845,-471403129,16337874
1775,44096115,0,44096115,-471403129,16337874
1776,44086905,0,44086905,-471403129,16337874
1777,44118295,0,44118295,-471403129,16337874
1778,44039535,0,44039535,-471403129,16337874
1779,44743791,0,44743791,-471403129,16337874
1780,44466392,0,44466392,-471403129,16337874
1781,44443093,0,44443093,-471403129,16337874
1782,44314649,0,44314649,-471403129,16337874
1783,43878060,0,43878060,-471403129,16337874
1784,44508575,0,44508575,-471403129,16337874
1785,44021938,0,44021938,-471403129,16337874
1786,44558105,0,44558105,-471403129,16337874
1787,44660716,0,44660716,-471403129,16337874
1788,45072970,0,45072970,-471403129,16337874
1789,44996931,0,44996931,-471403129,16337874
1790,44454676,0,44454676,-471403129,16337874
1791,44774230,0,44774230,-471403129,16337874
1792,44869982,0,44869982,-471403129,16337874
1793,45114456,0,45114456,-471403129,16337874
1794,44719876,0,44719876,-471403129,16337874
1795,65778374,0,65778374,-471403129,16337874
1796,55643043,0,55643043,-471403129,16337874
1797,45583947,0,45583947,-471403129,16337874
1798,47034628,0,47034628,-471403129,16337874
1799,44270199,0,44270199,-471403129,16337874
1800,44636749,0,44636749,-471403129,16337874
1801,45405827,0,45405827,-471403129,16337874
1802,45000294,0,45000294,-471403129,16337874
1803,44703738,0,44703738,-471403129,16337874
1804,44676369,0,44676369,-471403129,16337874
1805,67256870,0,67256870,-471403129,16337874
1806,57143290,0,57143290,-471403129,16337874
1807,47017867,0,47017867,-471403129,16337874
1808,45311632,0,45311632,-471403129,16337874
1809,45075883,0,45075883,-471403129,16337874
1810,120159293,0,120159293,-471403129,16337874
1811,110029314,0,110029314,-471403129,16337874
1812,99881866,0,99881866,-471403129,16337874
1813,89750345,0,89750345,-471403129,16337874
1814,79605708,0,79605708,-471403129,16337874
1815,69457864,0,69457864,-471403129,16337874
1816,59320881,0,59320881,-471403129,16337874
1817,49193561,0,49193561,-471403129,16337874
1818,46145444,0,46145444,-471403129,16337874
1819,44918752,0,44918752,-471403129,16337874
1820,45268163,0,45268163,-471403129,16337874
1821,45301722,0,45301722,-471403129,16337874
1822,45086150,0,45086150,-471403129,16337874
1823,45312479,0,45312479,-471403129,16337874
1824,45472731,0,45472731,-471403129,16337874
1825,45406514,0,45406514,-471403129,16337874
1826,45697212,0,45697212,-471403129,16337874
1827,45612448,0,45612448,-471403129,16337874
1828,45555661,0,45555661,-471403129,16337874
1829,45773712,0,45773712,-471403129,16337874
1830,45582812,0,45582812,-471403129,16337874
1831,45708193,0,45708193,-471403129,16337874
1832,45743846,0,45743846,-471403129,16337874
1833,45614395,0,45614395,-471403129,16337874
1834,45540558,0,45540558,-471403129,16337874
1835,45675139,0,45675139,-471403129,16337874
1836,45884779,0,45884779,-471403129,16337874
1837,45820765,0,45820765,-471403129,16337874
1838,45910355,0,45910355,-471403129,16337874
1839,46109210,0,46109210,-471403129,16337874
1840,45683787,0,45683787,-471403129,16337874
1841,45887924,0,45887924,-471403129,16337874
1842,46207000,0,46207000,-471403129,16337874
1843,45649284,0,45649284,-471403129,16337874
1844,46100952,0,46100952,-471403129,16337874
1845,46357680,0,46357680,-471403129,16337874
1846,45736899,0,45736899,-471403129,16337874
1847,46418239,0,46418239,-471403129,16337874
1848,46229646,0,46229646,-471403129,16337874
1849,46477489,0,46477489,-471403129,16337874
1850,46294891,0,46294891,-471403129,16337874
1851,46436202,0,46436202,-471403129,16337874
1852,46480179,0,46480179,-471403129,16337874
1853,46482480,0,46482480,-471403129,16337874
1854,46450664,0,46450664,-471403129,16337874
1855,46450270,0,46450270,-471403129,16337874
1856,46370027,0,46370027,-471403129,16337874
1857,46183277,0,46183277,-471403129,16337874
1858,46274016,0,46274016,-471403129,16337874
1859,117601403,0,117601403,-471403129,16337874
1860,107481413,0,107481413,-471403129,16337874
1861,97343246,0,97343246,-471403129,16337874
1862,87202990,0,87202990,-471403129,16337874
1863,77063228,0,77063228,-471403129,16337874
1864,66925130,0,66925130,-471403129,16337874
1865,56788348,0,56788348,-471403129,16337874
1866,49199556,0,49199556,-471403129,16337874
1867,46406176,0,46406176,-471403129,16337874
1868,46723137,0,46723137,-471403129,16337874
1869,46640393,0,46640393,-471403129,16337874
1870,46554993,0,46554993,-471403129,16337874
1871,46516296,0,46516296,-471403129,16337874
1872,46731042,0,46731042,-471403129,16337874
1873,46771017,0,46771017,-471403129,16337874
1874,46807564,0,46807564,-471403129,16337874
1875,46641973,0,46641973,-471403129,16337874
1876,46902735,0,46902735,-471403129,16337874
1877,46847434,0,46847434,-471403129,16337874
1878,47037713,0,47037713,-471403129,16337874
1879,80238957,0,80238957,-471403129,16337874
1880,70177597,0,70177597,-471403129,16337874
1881,60101564,0,60101564,-471403129,16337874
1882,50043139,0,50043139,-471403129,16337874
1883,46936516,0,46936516,-471403129,16337874
1884,47703103,0,47703103,-471403129,16337874
1885,79139962,0,79139962,-471403129,16337874
1886,69068904,0,69068904,-471403129,16337874
1887,59004927,0,59004927,-471403129,16337874
1888,48944939,0,48944939,-471403129,16337874
1889,47087925,0,47087925,-471403129,16337874
1890,46853995,0,46853995,-471403129,16337874
1891,46750981,0,46750981,-471403129,16337874
1892,50714136,0,50714136,-471403129,16337874
1893,46943627,0,46943627,-471403129,16337874
1894,47072069,0,47072069,-471403129,16337874
1895,47132173,0,47132173,-471403129,16337874
1896,47243808,0,47243808,-471403129,16337874
1897,47134993,0,47134993,-471403129,16337874
1898,47624894,0,47624894,-471403129,16337874
1899,47566219,0,47566219,-471403129,16337874
1900,47709061,0,47709061,-471403129,16337874
1901,47587888,0,47587888,-471403129,16337874
1902,47760148,0,47760148,-471403129,16337874
1903,47677401,0,47677401,-471403129,16337874
1904,47792540,0,47792540,-471403129,16337874
1905,47627951,0,47627951,-471403129,16337874
1906,47458419,0,47458419,-471403129,16337874
1907,47722327,0,47722327,-471403129,16337874
1908,47564232,0,47564232,-471403129,16337874
1909,47302913,0,47302913,-471403129,16337874
1910,47574890,0,47574890,-471403129,16337874
1911,47453065,0,47453065,-471403129,16337874
1912,47879493,0,47879493,-471403129,16337874
1913,48137434,0,48137434,-471403129,16337874
1914,48402931,0,48402931,-471403129,16337874
1915,48358165,0,48358165,-471403129,16337874
1916,47986954,0,47986954,-471403129,16337874
1917,48331843,0,48331843,-471403129,16337874
1918,48196149,0,48196149,-471403129,16337874
1919,47972917,0,47972917,-471403129,16337874
1920,48300711,0,48300711,-471403129,16337874
1921,48085276,0,48085276,-471403129,16337874
1922,48156068,0,48156068,-471403129,16337874
1923,48752054,0,48752054,-471403129,16337874
1924,48125553,0,48125553,-471403129,16337874
1925,47918779,0,47918779,-471403129,16337874
1926,47950065,0,47950065,-471403129,16337874
1927,48090960,0,48090960,-471403129,16337874
1928,47973196,0,47973196,-471403129,16337874
1929,48061994,0,48061994,-471403129,16337874
1930,48365395,0,48365395,-471403129,16337874
1931,48111985,0,48111985,-471403129,16337874
1932,48236273,0,48236273,-471403129,16337874
1933,47954749,0,47954749,-471403129,16337874
1934,48135387,0,48135387,-471403129,16337874
1935,86219706,0,86219706,-471403129,16337874
1936,76089874,0,76089874,-471403129,16337874
1937,65962337,0,65962337,-471403129,16337874
1938,55814920,0,55814920,-471403129,16337874
1939,48128634,0,48128634,-471403129,16337874
1940,138587533,0,138587533,-471403129,16337874
1941,128485984,0,128485984,-471403129,16337874
1942,118339733,0,118339733,-471403129,16337874
1943,108198428,0,108198428,-471403129,16337874
1944,98052800,0,98052800,-471403129,16337874
1945,87927327,0,87927327,-471403129,16337874
1946,77785540,0,77785540,-471403129,16337874
1947,67645776,0,67645776,-471403129,16337874
1948,57527738,0,57527738,-471403129,16337874
1949,49796076,0,49796076,-471403129,16337874
1950,48514818,0,48514818,-471403129,16337874
1951,48408433,0,48408433,-471403129,16337874
1952,48408703,0,48408703,-471403129,16337874
1953,48413587,0,48413587,-471403129,16337874
1954,48714941,0,48714941,-471403129,16337874
1955,48839065,0,48839065,-471403129,16337874
1956,48708535,0,48708535,-471403129,16337874
1957,48764828,0,48764828,-471403129,16337874
1958,48679614,0,48679614,-471403129,16337874
1959,48716695,0,48716695,-471403129,16337874
1960,48715455,0,48715455,-471403129,16337874
1961,48740401,0,48740401,-471403129,16337874
1962,48657151,0,48657151,-471403129,16337874
1963,48719762,0,48719762,-471403129,16337874
1964,49049425,0,49049425,-471403129,16337874
1965,55994494,0,55994494,-471403129,16337874
1966,48719185,0,48719185,-471403129,16337874
1967,49358358,0,49358358,-471403129,16337874
1968,49150433,0,49150433,-471403129,16337874
1969,49159287,0,49159287,-471403129,16337874
1970,49655541,0,49655541,-471403129,16337874
1971,49315967,0,49315967,-471403129,16337874
1972,49173958,0,49173958,-471403129,16337874
1973,49328774,0,49328774,-471403129,16337874
1974,49344161,0,49344161,-471403129,16337874
1975,48956591,0,48956591,-471403129,16337874
1976,49000754,0,49000754,-471403129,16337874
1977,49104044,0,49104044,-471403129,16337874
1978,49122201,0,49122201,-471403129,16337874
1979,49192133,0,49192133,-471403129,16337874
1980,49452241,0,49452241,-471403129,16337874
1981,49651864,0,49651864,-471403129,16337874
1982,49758458,0,49758458,-471403129,16337874
1983,49902629,0,49902629,-471403129,16337874
1984,49744349,0,49744349,-471403129,16337874
1985,49969634,0,49969634,-471403129,16337874
1986,50354455,0,50354455,-471403129,16337874
1987,49854577,0,49854577,-471403129,16337874
1988,50040318,0,50040318,-471403129,16337874
1989,50051404,0,50051404,-471403129,16337874
1990,50093293,0,50093293,-471403129,16337874
1991,49809667,0,49809667,-471403129,16337874
1992,49975971,0,49975971,-471403129,16337874
