count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1359,15149665,0,15149665,-488366846,12830275
1360,14145886,0,14145886,-488366846,12830275
1361,15247023,0,15247023,-488366846,12830275
1362,14244647,0,14244647,-488366846,12830275
1363,13239552,0,13239552,-488366846,12830275
1364,14485664,0,14485664,-488366846,12830275
1365,13511093,0,13511093,-488366846,12830275
1366,14688974,0,14688974,-488366846,12830275
1367,13683639,0,13683639,-488366846,12830275
1368,15302787,0,15302787,-488366846,12830275
1369,14293230,0,14293230,-488366846,12830275
1370,13339029,0,13339029,-488366846,12830275
1371,14649922,0,14649922,-488366846,12830275
1372,13650665,0,13650665,-488366846,12830275
1373,14791590,0,14791590,-488366846,12830275
1374,13790390,0,13790390,-488366846,12830275
1375,15515214,0,15515214,-488366846,12830275
1376,14506409,0,14506409,-488366846,12830275
1377,13496257,0,13496257,-488366846,12830275
1378,14858443,0,14858443,-488366846,12830275
1379,13864163,0,13864163,-488366846,12830275
1380,19980337,0,19980337,-488366846,12830275
1381,18973477,0,18973477,-488366846,12830275
1382,17949657,0,17949657,-488366846,12830275
1383,16927907,0,16927907,-488366846,12830275
1384,15904883,0,15904883,-488366846,12830275
1385,14883697,0,14883697,-488366846,12830275
1386,13905614,0,13905614,-488366846,12830275
1387,15622795,0,15622795,-488366846,12830275
1388,14616224,0,14616224,-488366846,12830275
1389,13623713,0,13623713,-488366846,12830275
1390,15576709,0,15576709,-488366846,12830275
1391,14594816,0,14594816,-488366846,12830275
1392,15477141,0,15477141,-488366846,12830275
1393,14471914,0,14471914,-488366846,12830275
1394,13475113,0,13475113,-488366846,12830275
1395,14726399,0,14726399,-488366846,12830275
1396,13725519,0,13725519,-488366846,12830275
1397,15137064,0,15137064,-488366846,12830275
1398,14125292,0,14125292,-488366846,12830275
1399,13119611,0,13119611,-488366846,12830275
1400,14360453,0,14360453,-488366846,12830275
1401,13353788,0,13353788,-488366846,12830275
1402,14594202,0,14594202,-488366846,12830275
1403,13594989,0,13594989,-488366846,12830275
1404,14812669,0,14812669,-488366846,12830275
1405,13806579,0,13806579,-488366846,12830275
1406,14884176,0,14884176,-488366846,12830275
1407,13868298,0,13868298,-488366846,12830275
1408,12847431,0,12847431,-488366846,12830275
1409,14213767,0,14213767,-488366846,12830275
1410,13218260,0,13218260,-488366846,12830275
1411,14566261,0,14566261,-488366846,12830275
1412,13561401,0,13561401,-488366846,12830275
1413,14724150,0,14724150,-488366846,12830275
1414,13722599,0,13722599,-488366846,12830275
1415,14888881,0,14888881,-488366846,12830275
1416,13887410,0,13887410,-488366846,12830275
1417,15396223,0,15396223,-488366846,12830275
1418,14409103,0,14409103,-488366846,12830275
1419,13417642,0,13417642,-488366846,12830275
1420,14954079,0,14954079,-488366846,12830275
1421,13974501,0,13974501,-488366846,12830275
1422,15914188,0,15914188,-488366846,12830275
1423,14899830,0,14899830,-488366846,12830275
1424,13888249,0,13888249,-488366846,12830275
1425,15418435,0,15418435,-488366846,12830275
1426,14410667,0,14410667,-488366846,12830275
1427,15895305,0,15895305,-488366846,12830275
1428,14892415,0,14892415,-488366846,12830275
1429,13918047,0,13918047,-488366846,12830275
1430,15190669,0,15190669,-488366846,12830275
1431,14213541,0,14213541,-488366846,12830275
1432,15453187,0,15453187,-488366846,12830275
1433,14443963,0,14443963,-488366846,12830275
1434,13436815,0,13436815,-488366846,12830275
1435,15389895,0,15389895,-488366846,12830275
1436,14400564,0,14400564,-488366846,12830275
1437,15324017,0,15324017,-488366846,12830275
1438,14318618,0,14318618,-488366846,12830275
1439,13333755,0,13333755,-488366846,12830275
1440,14668690,0,14668690,-488366846,12830275
1441,13681239,0,13681239,-488366846,12830275
1442,18943578,0,18943578,-488366846,12830275
1443,17955888,0,17955888,-488366846,12830275
1444,16940242,0,16940242,-488366846,12830275
1445,15920499,0,15920499,-488366846,12830275
1446,14898166,0,14898166,-488366846,12830275
1447,13909795,0,13909795,-488366846,12830275
1448,15432602,0,15432602,-488366846,12830275
1449,14440152,0,14440152,-488366846,12830275
1450,16076566,0,16076566,-488366846,12830275
1451,15069930,0,15069930,-488366846,12830275
1452,14068943,0,14068943,-488366846,12830275
1453,22739883,0,22739883,-488366846,12830275
1454,21735358,0,21735358,-488366846,12830275
1455,20714498,0,20714498,-488366846,12830275
1456,19694944,0,19694944,-488366846,12830275
1457,18671768,0,18671768,-488366846,12830275
1458,17648542,0,17648542,-488366846,12830275
1459,16626579,0,16626579,-488366846,12830275
1460,15602939,0,15602939,-488366846,12830275
1461,14617405,0,14617405,-488366846,12830275
1462,25866835,0,25866835,-488366846,12830275
1463,24869517,0,24869517,-488366846,12830275
1464,23847840,0,23847840,-488366846,12830275
1465,22826989,0,22826989,-488366846,12830275
1466,21804775,0,21804775,-488366846,12830275
1467,20783583,0,20783583,-488366846,12830275
1468,19759921,0,19759921,-488366846,12830275
1469,18740139,0,18740139,-488366846,12830275
1470,17745213,0,17745213,-488366846,12830275
1471,17747611,0,17747611,-488366846,12830275
1472,16748700,0,16748700,-488366846,12830275
1473,15730324,0,15730324,-488366846,12830275
1474,14709754,0,14709754,-488366846,12830275
1475,13715437,0,13715437,-488366846,12830275
1476,15160660,0,15160660,-488366846,12830275
1477,14177902,0,14177902,-488366846,12830275
1478,15877651,0,15877651,-488366846,12830275
1479,14877557,0,14877557,-488366846,12830275
1480,13886978,0,13886978,-488366846,12830275
1481,15338776,0,15338776,-488366846,12830275
1482,14361812,0,14361812,-488366846,12830275
1483,15704804,0,15704804,-488366846,12830275
1484,14695609,0,14695609,-488366846,12830275
1485,13685134,0,13685134,-488366846,12830275
1486,15105489,0,15105489,-488366846,12830275
1487,14134205,0,14134205,-488366846,12830275
1488,15430226,0,15430226,-488366846,12830275
1489,14412871,0,14412871,-488366846,12830275
1490,13401177,0,13401177,-488366846,12830275
1491,14695622,0,14695622,-488366846,12830275
1492,13687534,0,13687534,-488366846,12830275
1493,15519494,0,15519494,-488366846,12830275
1494,14549910,0,14549910,-488366846,12830275
1495,15926341,0,15926341,-488366846,12830275
1496,14917537,0,14917537,-488366846,12830275
1497,13905573,0,13905573,-488366846,12830275
1498,15064735,0,15064735,-488366846,12830275
1499,14064937,0,14064937,-488366846,12830275
1500,15382552,0,15382552,-488366846,12830275
1501,14368026,0,14368026,-488366846,12830275
1502,13356106,0,13356106,-488366846,12830275
1503,14734493,0,14734493,-488366846,12830275
1504,13747909,0,13747909,-488366846,12830275
1505,14942398,0,14942398,-488366846,12830275
1506,13954860,0,13954860,-488366846,12830275
1507,15220281,0,15220281,-488366846,12830275
1508,14220140,0,14220140,-488366846,12830275
1509,16002430,0,16002430,-488366846,12830275
1510,15001638,0,15001638,-488366846,12830275
1511,14009045,0,14009045,-488366846,12830275
1512,15289393,0,15289393,-488366846,12830275
1513,14300639,0,14300639,-488366846,12830275
1514,15979704,0,15979704,-488366846,12830275
1515,14980005,0,14980005,-488366846,12830275
1516,13982721,0,13982721,-488366846,12830275
1517,15500424,0,15500424,-488366846,12830275
1518,14521454,0,14521454,-488366846,12830275
1519,15985297,0,15985297,-488366846,12830275
1520,14977283,0,14977283,-488366846,12830275
1521,13973336,0,13973336,-488366846,12830275
1522,15640586,0,15640586,-488366846,12830275
1523,14640391,0,14640391,-488366846,12830275
1524,13641600,0,13641600,-488366846,12830275
1525,24177598,0,24177598,-488366846,12830275
1526,23190798,0,23190798,-488366846,12830275
1527,22172537,0,22172537,-488366846,12830275
1528,21150142,0,21150142,-488366846,12830275
1529,20127600,0,20127600,-488366846,12830275
1530,19105017,0,19105017,-488366846,12830275
1531,18081452,0,18081452,-488366846,12830275
1532,17060520,0,17060520,-488366846,12830275
1533,16082148,0,16082148,-488366846,12830275
1534,23285172,0,23285172,-488366846,12830275
1535,22316825,0,22316825,-488366846,12830275
1536,21296362,0,21296362,-488366846,12830275
1537,20277813,0,20277813,-488366846,12830275
1538,19258859,0,19258859,-488366846,12830275
1539,18238308,0,18238308,-488366846,12830275
1540,17217356,0,17217356,-488366846,12830275
1541,16197190,0,16197190,-488366846,12830275
1542,15250882,0,15250882,-488366846,12830275
1543,16543977,0,16543977,-488366846,12830275
1544,15539386,0,15539386,-488366846,12830275
1545,14536154,0,14536154,-488366846,12830275
1546,16136502,0,16136502,-488366846,12830275
1547,15141415,0,15141415,-488366846,12830275
1548,14153701,0,14153701,-488366846,12830275
1549,15578108,0,15578108,-488366846,12830275
1550,14580903,0,14580903,-488366846,12830275
1551,13591739,0,13591739,-488366846,12830275
1552,15132885,0,15132885,-488366846,12830275
1553,14151364,0,14151364,-488366846,12830275
1554,23422913,0,23422913,-488366846,12830275
1555,22526481,0,22526481,-488366846,12830275
1556,21515793,0,21515793,-488366846,12830275
1557,20521185,0,20521185,-488366846,12830275
1558,19501086,0,19501086,-488366846,12830275
1559,18479657,0,18479657,-488366846,12830275
1560,17460800,0,17460800,-488366846,12830275
1561,16442054,0,16442054,-488366846,12830275
1562,15448266,0,15448266,-488366846,12830275
1563,31898118,0,31898118,-488366846,12830275
1564,30914126,0,30914126,-488366846,12830275
1565,29899813,0,29899813,-488366846,12830275
1566,28884654,0,28884654,-488366846,12830275
1567,27894845,0,27894845,-488366846,12830275
1568,26881177,0,26881177,-488366846,12830275
1569,25864418,0,25864418,-488366846,12830275
1570,24844979,0,24844979,-488366846,12830275
1571,23869610,0,23869610,-488366846,12830275
1572,23342607,0,23342607,-488366846,12830275
1573,22342933,0,22342933,-488366846,12830275
1574,21331314,0,21331314,-488366846,12830275
1575,20317110,0,20317110,-488366846,12830275
1576,19296812,0,19296812,-488366846,12830275
1577,18279702,0,18279702,-488366846,12830275
1578,17285078,0,17285078,-488366846,12830275
1579,16264590,0,16264590,-488366846,12830275
1580,15293089,0,15293089,-488366846,12830275
1581,14531692,0,14531692,-488366846,12830275
1582,16077759,0,16077759,-488366846,12830275
1583,15076341,0,15076341,-488366846,12830275
1584,14073560,0,14073560,-488366846,12830275
1585,23757314,0,23757314,-488366846,12830275
1586,22762393,0,22762393,-488366846,12830275
1587,21741521,0,21741521,-488366846,12830275
1588,20720916,0,20720916,-488366846,12830275
1589,19723345,0,19723345,-488366846,12830275
1590,18701911,0,18701911,-488366846,12830275
1591,17680298,0,17680298,-488366846,12830275
1592,16660034,0,16660034,-488366846,12830275
1593,15678192,0,15678192,-488366846,12830275
1594,16987561,0,16987561,-488366846,12830275
1595,15984433,0,15984433,-488366846,12830275
1596,14966245,0,14966245,-488366846,12830275
1597,13967852,0,13967852,-488366846,12830275
1598,57609574,0,57609574,-488366846,12830275
1599,56610203,0,56610203,-488366846,12830275
1600,55589959,0,55589959,-488366846,12830275
1601,54565352,0,54565352,-488366846,12830275
1602,53542358,0,53542358,-488366846,12830275
1603,52522291,0,52522291,-488366846,12830275
1604,51503717,0,51503717,-488366846,12830275
1605,50484330,0,50484330,-488366846,12830275
1606,49461624,0,49461624,-488366846,12830275
1607,48438523,0,48438523,-488366846,12830275
1608,47416157,0,47416157,-488366846,12830275
1609,46392401,0,46392401,-488366846,12830275
1610,45366904,0,45366904,-488366846,12830275
1611,44345253,0,44345253,-488366846,12830275
1612,43318602,0,43318602,-488366846,12830275
1613,42298866,0,42298866,-488366846,12830275
1614,41276513,0,41276513,-488366846,12830275
1615,40246183,0,40246183,-488366846,12830275
1616,39221830,0,39221830,-488366846,12830275
1617,38199307,0,38199307,-488366846,12830275
1618,37174048,0,37174048,-488366846,12830275
1619,36151673,0,36151673,-488366846,12830275
1620,35126911,0,35126911,-488366846,12830275
1621,34105969,0,34105969,-488366846,12830275
1622,33082819,0,33082819,-488366846,12830275
1623,32057644,0,32057644,-488366846,12830275
1624,31032623,0,31032623,-488366846,12830275
1625,30009815,0,30009815,-488366846,12830275
1626,28986038,0,28986038,-488366846,12830275
1627,27959001,0,27959001,-488366846,12830275
1628,26936259,0,26936259,-488366846,12830275
1629,25912653,0,25912653,-488366846,12830275
1630,24891905,0,24891905,-488366846,12830275
1631,23871621,0,23871621,-488366846,12830275
1632,22850503,0,22850503,-488366846,12830275
1633,21826525,0,21826525,-488366846,12830275
1634,20815053,0,20815053,-488366846,12830275
1635,20374751,0,20374751,-488366846,12830275
1636,19357513,0,19357513,-488366846,12830275
1637,18333491,0,18333491,-488366846,12830275
1638,17309797,0,17309797,-488366846,12830275
1639,16284393,0,16284393,-488366846,12830275
1640,15258296,0,15258296,-488366846,12830275
1641,14239523,0,14239523,-488366846,12830275
1642,15340516,0,15340516,-488366846,12830275
1643,14323463,0,14323463,-488366846,12830275
1644,13307894,0,13307894,-488366846,12830275
1645,23085101,0,23085101,-488366846,12830275
1646,22076787,0,22076787,-488366846,12830275
1647,21055125,0,21055125,-488366846,12830275
1648,20032007,0,20032007,-488366846,12830275
1649,19006576,0,19006576,-488366846,12830275
1650,17978776,0,17978776,-488366846,12830275
1651,16956129,0,16956129,-488366846,12830275
1652,15928352,0,15928352,-488366846,12830275
1653,14935098,0,14935098,-488366846,12830275
1654,23084053,0,23084053,-488366846,12830275
1655,22078428,0,22078428,-488366846,12830275
1656,21057712,0,21057712,-488366846,12830275
1657,20036388,0,20036388,-488366846,12830275
1658,19012265,0,19012265,-488366846,12830275
1659,17989083,0,17989083,-488366846,12830275
1660,16965527,0,16965527,-488366846,12830275
1661,15942327,0,15942327,-488366846,12830275
1662,14931528,0,14931528,-488366846,12830275
1663,16065590,0,16065590,-488366846,12830275
1664,15047294,0,15047294,-488366846,12830275
1665,14029042,0,14029042,-488366846,12830275
1666,15460300,0,15460300,-488366846,12830275
1667,14460060,0,14460060,-488366846,12830275
1668,15868592,0,15868592,-488366846,12830275
1669,14852843,0,14852843,-488366846,12830275
1670,13842504,0,13842504,-488366846,12830275
1671,15589577,0,15589577,-488366846,12830275
1672,14587800,0,14587800,-488366846,12830275
1673,16199813,0,16199813,-488366846,12830275
1674,15194434,0,15194434,-488366846,12830275
1675,14179472,0,14179472,-488366846,12830275
1676,15365757,0,15365757,-488366846,12830275
1677,14348858,0,14348858,-488366846,12830275
1678,15767701,0,15767701,-488366846,12830275
1679,14748397,0,14748397,-488366846,12830275
1680,13727524,0,13727524,-488366846,12830275
1681,15209976,0,15209976,-488366846,12830275
1682,14193513,0,14193513,-488366846,12830275
1683,15660433,0,15660433,-488366846,12830275
1684,14646953,0,14646953,-488366846,12830275
1685,15797220,0,15797220,-488366846,12830275
1686,14781147,0,14781147,-488366846,12830275
1687,13765741,0,13765741,-488366846,12830275
1688,15166621,0,15166621,-488366846,12830275
1689,14148898,0,14148898,-488366846,12830275
1690,15430435,0,15430435,-488366846,12830275
1691,14415286,0,14415286,-488366846,12830275
1692,15704493,0,15704493,-488366846,12830275
1693,14684400,0,14684400,-488366846,12830275
1694,13661602,0,13661602,-488366846,12830275
1695,14875221,0,14875221,-488366846,12830275
1696,13861924,0,13861924,-488366846,12830275
1697,15087791,0,15087791,-488366846,12830275
1698,14075214,0,14075214,-488366846,12830275
1699,23520041,0,23520041,-488366846,12830275
1700,22512046,0,22512046,-488366846,12830275
1701,21491095,0,21491095,-488366846,12830275
1702,20466108,0,20466108,-488366846,12830275
1703,19441674,0,19441674,-488366846,12830275
1704,18418785,0,18418785,-488366846,12830275
1705,17396834,0,17396834,-488366846,12830275
1706,16390082,0,16390082,-488366846,12830275
1707,15383243,0,15383243,-488366846,12830275
1708,29323018,0,29323018,-488366846,12830275
1709,28320374,0,28320374,-488366846,12830275
1710,27300983,0,27300983,-488366846,12830275
1711,26279266,0,26279266,-488366846,12830275
1712,25256484,0,25256484,-488366846,12830275
1713,24234310,0,24234310,-488366846,12830275
1714,23211925,0,23211925,-488366846,12830275
1715,22189072,0,22189072,-488366846,12830275
1716,21183508,0,21183508,-488366846,12830275
1717,21201303,0,21201303,-488366846,12830275
1718,20185457,0,20185457,-488366846,12830275
1719,19165039,0,19165039,-488366846,12830275
1720,18143241,0,18143241,-488366846,12830275
1721,17119241,0,17119241,-488366846,12830275
1722,16094864,0,16094864,-488366846,12830275
1723,15072063,0,15072063,-488366846,12830275
1724,14053955,0,14053955,-488366846,12830275
1725,15208294,0,15208294,-488366846,12830275
1726,14195994,0,14195994,-488366846,12830275
1727,15746914,0,15746914,-488366846,12830275
1728,14727698,0,14727698,-488366846,12830275
1729,13710029,0,13710029,-488366846,12830275
1730,22937367,0,22937367,-488366846,12830275
1731,21927837,0,21927837,-488366846,12830275
1732,20905897,0,20905897,-488366846,12830275
1733,19883576,0,19883576,-488366846,12830275
1734,18859133,0,18859133,-488366846,12830275
1735,17835934,0,17835934,-488366846,12830275
1736,16812263,0,16812263,-488366846,12830275
1737,15788054,0,15788054,-488366846,12830275
1738,14792490,0,14792490,-488366846,12830275
1739,23291883,0,23291883,-488366846,12830275
1740,22278344,0,22278344,-488366846,12830275
1741,21255805,0,21255805,-488366846,12830275
1742,20231841,0,20231841,-488366846,12830275
1743,19207716,0,19207716,-488366846,12830275
1744,18185107,0,18185107,-488366846,12830275
1745,17159398,0,17159398,-488366846,12830275
1746,16136406,0,16136406,-488366846,12830275
1747,15126307,0,15126307,-488366846,12830275
1748,16310171,0,16310171,-488366846,12830275
1749,15301203,0,15301203,-488366846,12830275
1750,14284480,0,14284480,-488366846,12830275
1751,15438571,0,15438571,-488366846,12830275
1752,14425787,0,14425787,-488366846,12830275
1753,15819620,0,15819620,-488366846,12830275
1754,14805402,0,14805402,-488366846,12830275
1755,13786070,0,13786070,-488366846,12830275
1756,15283712,0,15283712,-488366846,12830275
1757,14271077,0,14271077,-488366846,12830275
1758,15979729,0,15979729,-488366846,12830275
1759,15000109,0,15000109,-488366846,12830275
1760,16338218,0,16338218,-488366846,12830275
1761,15322486,0,15322486,-488366846,12830275
1762,14306845,0,14306845,-488366846,12830275
1763,15933817,0,15933817,-488366846,12830275
1764,14962784,0,14962784,-488366846,12830275
1765,16820922,0,16820922,-488366846,12830275
1766,15823087,0,15823087,-488366846,12830275
1767,14834167,0,14834167,-488366846,12830275
1768,16510323,0,16510323,-488366846,12830275
1769,15521569,0,15521569,-488366846,12830275
1770,14548694,0,14548694,-488366846,12830275
1771,15815816,0,15815816,-488366846,12830275
1772,14819686,0,14819686,-488366846,12830275
1773,16247335,0,16247335,-488366846,12830275
1774,15240012,0,15240012,-488366846,12830275
1775,14270466,0,14270466,-488366846,12830275
1776,15830660,0,15830660,-488366846,12830275
1777,14837397,0,14837397,-488366846,12830275
1778,33572802,0,33572802,-488366846,12830275
1779,32623996,0,32623996,-488366846,12830275
1780,31647871,0,31647871,-488366846,12830275
1781,30656943,0,30656943,-488366846,12830275
1782,29638630,0,29638630,-488366846,12830275
1783,28618535,0,28618535,-488366846,12830275
1784,27597484,0,27597484,-488366846,12830275
1785,26614855,0,26614855,-488366846,12830275
1786,26712089,0,26712089,-488366846,12830275
1787,25709000,0,25709000,-488366846,12830275
1788,24690201,0,24690201,-488366846,12830275
1789,23670567,0,23670567,-488366846,12830275
1790,22646047,0,22646047,-488366846,12830275
1791,21638066,0,21638066,-488366846,12830275
1792,20617465,0,20617465,-488366846,12830275
1793,19596719,0,19596719,-488366846,12830275
1794,18683024,0,18683024,-488366846,12830275
1795,19078680,0,19078680,-488366846,12830275
1796,18070811,0,18070811,-488366846,12830275
1797,17051178,0,17051178,-488366846,12830275
1798,16025948,0,16025948,-488366846,12830275
1799,15023378,0,15023378,-488366846,12830275
1800,16432026,0,16432026,-488366846,12830275
1801,15421445,0,15421445,-488366846,12830275
1802,14427976,0,14427976,-488366846,12830275
1803,17287056,0,17287056,-488366846,12830275
1804,16284616,0,16284616,-488366846,12830275
1805,15267022,0,15267022,-488366846,12830275
1806,14272982,0,14272982,-488366846,12830275
1807,15961711,0,15961711,-488366846,12830275
1808,14994603,0,14994603,-488366846,12830275
1809,24140532,0,24140532,-488366846,12830275
1810,23143227,0,23143227,-488366846,12830275
1811,22128151,0,22128151,-488366846,12830275
1812,21108868,0,21108868,-488366846,12830275
1813,20110979,0,20110979,-488366846,12830275
1814,19092636,0,19092636,-488366846,12830275
1815,18072918,0,18072918,-488366846,12830275
1816,17052301,0,17052301,-488366846,12830275
1817,16058944,0,16058944,-488366846,12830275
1818,24838740,0,24838740,-488366846,12830275
1819,23843120,0,23843120,-488366846,12830275
1820,22828016,0,22828016,-488366846,12830275
1821,21806442,0,21806442,-488366846,12830275
1822,20785890,0,20785890,-488366846,12830275
1823,19783974,0,19783974,-488366846,12830275
1824,18763614,0,18763614,-488366846,12830275
1825,17741880,0,17741880,-488366846,12830275
1826,16752003,0,16752003,-488366846,12830275
1827,18564399,0,18564399,-488366846,12830275
1828,17554051,0,17554051,-488366846,12830275
1829,16531276,0,16531276,-488366846,12830275
1830,15508996,0,15508996,-488366846,12830275
1831,14500889,0,14500889,-488366846,12830275
1832,16202653,0,16202653,-488366846,12830275
1833,15196832,0,15196832,-488366846,12830275
1834,14209575,0,14209575,-488366846,12830275
1835,16503332,0,16503332,-488366846,12830275
1836,15536937,0,15536937,-488366846,12830275
1837,16884176,0,16884176,-488366846,12830275
1838,15881509,0,15881509,-488366846,12830275
1839,14874318,0,14874318,-488366846,12830275
1840,16572104,0,16572104,-488366846,12830275
1841,15566173,0,15566173,-488366846,12830275
1842,14570420,0,14570420,-488366846,12830275
1843,17496073,0,17496073,-488366846,12830275
1844,16485178,0,16485178,-488366846,12830275
1845,15476760,0,15476760,-488366846,12830275
1846,14463271,0,14463271,-488366846,12830275
1847,15911951,0,15911951,-488366846,12830275
1848,14932060,0,14932060,-488366846,12830275
1849,23778458,0,23778458,-488366846,12830275
1850,22780722,0,22780722,-488366846,12830275
1851,21763718,0,21763718,-488366846,12830275
1852,20734861,0,20734861,-488366846,12830275
1853,19715091,0,19715091,-488366846,12830275
1854,18696521,0,18696521,-488366846,12830275
1855,17692363,0,17692363,-488366846,12830275
1856,16671348,0,16671348,-488366846,12830275
1857,15674008,0,15674008,-488366846,12830275
1858,16251195,0,16251195,-488366846,12830275
1859,15256047,0,15256047,-488366846,12830275
1860,14272329,0,14272329,-488366846,12830275
1861,15770406,0,15770406,-488366846,12830275
1862,14775554,0,14775554,-488366846,12830275
1863,16087146,0,16087146,-488366846,12830275
1864,15077158,0,15077158,-488366846,12830275
1865,14073759,0,14073759,-488366846,12830275
1866,15402619,0,15402619,-488366846,12830275
1867,14402248,0,14402248,-488366846,12830275
1868,15656966,0,15656966,-488366846,12830275
1869,14644002,0,14644002,-488366846,12830275
1870,15931887,0,15931887,-488366846,12830275
1871,14915758,0,14915758,-488366846,12830275
1872,13898500,0,13898500,-488366846,12830275
1873,15261532,0,15261532,-488366846,12830275
1874,14250573,0,14250573,-488366846,12830275
1875,15388443,0,15388443,-488366846,12830275
1876,14379300,0,14379300,-488366846,12830275
1877,15649969,0,15649969,-488366846,12830275
1878,14641794,0,14641794,-488366846,12830275
1879,15979897,0,15979897,-488366846,12830275
1880,14965772,0,14965772,-488366846,12830275
1881,13957338,0,13957338,-488366846,12830275
1882,15232910,0,15232910,-488366846,12830275
1883,14235163,0,14235163,-488366846,12830275
1884,21045936,0,21045936,-488366846,12830275
1885,20040382,0,20040382,-488366846,12830275
1886,19018362,0,19018362,-488366846,12830275
1887,18011225,0,18011225,-488366846,12830275
1888,16989660,0,16989660,-488366846,12830275
1889,15968411,0,15968411,-488366846,12830275
1890,14967254,0,14967254,-488366846,12830275
1891,16158518,0,16158518,-488366846,12830275
1892,15146947,0,15146947,-488366846,12830275
1893,14138155,0,14138155,-488366846,12830275
1894,16230725,0,16230725,-488366846,12830275
1895,15256140,0,15256140,-488366846,12830275
1896,16644976,0,16644976,-488366846,12830275
1897,15633101,0,15633101,-488366846,12830275
1898,14638916,0,14638916,-488366846,12830275
1899,16027204,0,16027204,-488366846,12830275
1900,15045123,0,15045123,-488366846,12830275
1901,17160101,0,17160101,-488366846,12830275
1902,16157314,0,16157314,-488366846,12830275
1903,15147334,0,15147334,-488366846,12830275
1904,16412241,0,16412241,-488366846,12830275
1905,15402546,0,15402546,-488366846,12830275
1906,14399359,0,14399359,-488366846,12830275
1907,15503893,0,15503893,-488366846,12830275
1908,14501343,0,14501343,-488366846,12830275
1909,15782168,0,15782168,-488366846,12830275
1910,14782883,0,14782883,-488366846,12830275
1911,16161683,0,16161683,-488366846,12830275
1912,15149399,0,15149399,-488366846,12830275
1913,14135464,0,14135464,-488366846,12830275
1914,15760300,0,15760300,-488366846,12830275
1915,14763094,0,14763094,-488366846,12830275
1916,15866281,0,15866281,-488366846,12830275
1917,14851892,0,14851892,-488366846,12830275
1918,13838898,0,13838898,-488366846,12830275
1919,14981976,0,14981976,-488366846,12830275
1920,13981256,0,13981256,-488366846,12830275
1921,15174086,0,15174086,-488366846,12830275
1922,14166988,0,14166988,-488366846,12830275
1923,15632208,0,15632208,-488366846,12830275
1924,14634592,0,14634592,-488366846,12830275
1925,15682346,0,15682346,-488366846,12830275
1926,14705742,0,14705742,-488366846,12830275
1927,15850665,0,15850665,-488366846,12830275
1928,14846148,0,14846148,-488366846,12830275
1929,16193202,0,16193202,-488366846,12830275
1930,15195154,0,15195154,-488366846,12830275
1931,14182913,0,14182913,-488366846,12830275
1932,15351341,0,15351341,-488366846,12830275
1933,14350884,0,14350884,-488366846,12830275
1934,23885571,0,23885571,-488366846,12830275
1935,22888196,0,22888196,-488366846,12830275
1936,21867428,0,21867428,-488366846,12830275
1937,20843084,0,20843084,-488366846,12830275
1938,19821039,0,19821039,-488366846,12830275
1939,18795831,0,18795831,-488366846,12830275
1940,17775199,0,17775199,-488366846,12830275
1941,16774423,0,16774423,-488366846,12830275
1942,15774357,0,15774357,-488366846,12830275
1943,21774123,0,21774123,-488366846,12830275
1944,20777889,0,20777889,-488366846,12830275
1945,19758053,0,19758053,-488366846,12830275
1946,18739707,0,18739707,-488366846,12830275
1947,17718661,0,17718661,-488366846,12830275
1948,16698590,0,16698590,-488366846,12830275
1949,15747063,0,15747063,-488366846,12830275
1950,17208780,0,17208780,-488366846,12830275
1951,16218456,0,16218456,-488366846,12830275
1952,15228315,0,15228315,-488366846,12830275
1953,19642993,0,19642993,-488366846,12830275
1954,18628045,0,18628045,-488366846,12830275
1955,17619753,0,17619753,-488366846,12830275
1956,18811715,0,18811715,-488366846,12830275
1957,17794949,0,17794949,-488366846,12830275
1958,16772557,0,16772557,-488366846,12830275
1959,15748172,0,15748172,-488366846,12830275
1960,14733589,0,14733589,-488366846,12830275
1961,15998949,0,15998949,-488366846,12830275
1962,15005615,0,15005615,-488366846,12830275
1963,16145381,0,16145381,-488366846,12830275
1964,15131842,0,15131842,-488366846,12830275
1965,14119614,0,14119614,-488366846,12830275
1966,15180553,0,15180553,-488366846,12830275
1967,14181161,0,14181161,-488366846,12830275
1968,15377546,0,15377546,-488366846,12830275
1969,14377322,0,14377322,-488366846,12830275
1970,15533609,0,15533609,-488366846,12830275
1971,14535526,0,14535526,-488366846,12830275
1972,15726312,0,15726312,-488366846,12830275
1973,14739184,0,14739184,-488366846,12830275
1974,15830211,0,15830211,-488366846,12830275
1975,14829232,0,14829232,-488366846,12830275
1976,16484601,0,16484601,-488366846,12830275
1977,15480729,0,15480729,-488366846,12830275
1978,14476795,0,14476795,-488366846,12830275
1979,20501236,0,20501236,-488366846,12830275
1980,19495958,0,19495958,-488366846,12830275
1981,18470656,0,18470656,-488366846,12830275
1982,17448404,0,17448404,-488366846,12830275
1983,16440714,0,16440714,-488366846,12830275
1984,15441430,0,15441430,-488366846,12830275
1985,18077928,0,18077928,-488366846,12830275
1986,17067297,0,17067297,-488366846,12830275
1987,16047341,0,16047341,-488366846,12830275
1988,15040769,0,15040769,-488366846,12830275
1989,24637031,0,24637031,-488366846,12830275
1990,23637187,0,23637187,-488366846,12830275
1991,22618435,0,22618435,-488366846,12830275
1992,21596680,0,21596680,-488366846,12830275
