count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1359,72409264,0,72409264,-467995328,12241524
1360,67349632,0,67349632,-467995328,12241524
1361,62281851,0,62281851,-467995328,12241524
1362,57214617,0,57214617,-467995328,12241524
1363,52143026,0,52143026,-467995328,12241524
1364,47098401,0,47098401,-467995328,12241524
1365,44634668,0,44634668,-467995328,12241524
1366,43209441,0,43209441,-467995328,12241524
1367,43978565,0,43978565,-467995328,12241524
1368,43559064,0,43559064,-467995328,12241524
1369,43461364,0,43461364,-467995328,12241524
1370,43499979,0,43499979,-467995328,12241524
1371,43667309,0,43667309,-467995328,12241524
1372,43307375,0,43307375,-467995328,12241524
1373,61565921,0,61565921,-467995328,12241524
1374,56524476,0,56524476,-467995328,12241524
1375,51422378,0,51422378,-467995328,12241524
1376,46329622,0,46329622,-467995328,12241524
1377,44181871,0,44181871,-467995328,12241524
1378,43762768,0,43762768,-467995328,12241524
1379,44232935,0,44232935,-467995328,12241524
1380,44123228,0,44123228,-467995328,12241524
1381,44601444,0,44601444,-467995328,12241524
1382,43852918,0,43852918,-467995328,12241524
1383,44289181,0,44289181,-467995328,12241524
1384,44037640,0,44037640,-467995328,12241524
1385,44198739,0,44198739,-467995328,12241524
1386,44480347,0,44480347,-467995328,12241524
1387,44571901,0,44571901,-467995328,12241524
1388,44399284,0,44399284,-467995328,12241524
1389,44194091,0,44194091,-467995328,12241524
1390,44001858,0,44001858,-467995328,12241524
1391,44382276,0,44382276,-467995328,12241524
1392,44289853,0,44289853,-467995328,12241524
1393,44458466,0,44458466,-467995328,12241524
1394,44161251,0,44161251,-467995328,12241524
1395,44598645,0,44598645,-467995328,12241524
1396,44118910,0,44118910,-467995328,12241524
1397,44428250,0,44428250,-467995328,12241524
1398,44793173,0,44793173,-467995328,12241524
1399,44377911,0,44377911,-467995328,12241524
1400,86330145,0,86330145,-467995328,12241524
1401,81202858,0,81202858,-467995328,12241524
1402,76154866,0,76154866,-467995328,12241524
1403,71115260,0,71115260,-467995328,12241524
1404,66091582,0,66091582,-467995328,12241524
1405,61066404,0,61066404,-467995328,12241524
1406,56040837,0,56040837,-467995328,12241524
1407,51021455,0,51021455,-467995328,12241524
1408,46006856,0,46006856,-467995328,12241524
1409,44191387,0,44191387,-467995328,12241524
1410,45013847,0,45013847,-467995328,12241524
1411,44482712,0,44482712,-467995328,12241524
1412,44441617,0,44441617,-467995328,12241524
1413,44358616,0,44358616,-467995328,12241524
1414,44349765,0,44349765,-467995328,12241524
1415,44483968,0,44483968,-467995328,12241524
1416,44599617,0,44599617,-467995328,12241524
1417,44818188,0,44818188,-467995328,12241524
1418,45051393,0,45051393,-467995328,12241524
1419,44609273,0,44609273,-467995328,12241524
1420,44806606,0,44806606,-467995328,12241524
1421,45190215,0,45190215,-467995328,12241524
1422,45530195,0,45530195,-467995328,12241524
1423,45240179,0,45240179,-467995328,12241524
1424,45187874,0,45187874,-467995328,12241524
1425,45461672,0,45461672,-467995328,12241524
1426,46812611,0,46812611,-467995328,12241524
1427,45289279,0,45289279,-467995328,12241524
1428,47736925,0,47736925,-467995328,12241524
1429,44827746,0,44827746,-467995328,12241524
1430,44736521,0,44736521,-467995328,12241524
1431,45332519,0,45332519,-467995328,12241524
1432,44997572,0,44997572,-467995328,12241524
1433,45233642,0,45233642,-467995328,12241524
1434,45399120,0,45399120,-467995328,12241524
1435,45389929,0,45389929,-467995328,12241524
1436,54174322,0,54174322,-467995328,12241524
1437,49103646,0,49103646,-467995328,12241524
1438,47171357,0,47171357,-467995328,12241524
1439,45306866,0,45306866,-467995328,12241524
1440,45442475,0,45442475,-467995328,12241524
1441,45408092,0,45408092,-467995328,12241524
1442,45544691,0,45544691,-467995328,12241524
1443,45694187,0,45694187,-467995328,12241524
1444,45445588,0,45445588,-467995328,12241524
1445,45434636,0,45434636,-467995328,12241524
1446,45712844,0,45712844,-467995328,12241524
1447,45625468,0,45625468,-467995328,12241524
1448,45763477,0,45763477,-467995328,12241524
1449,45488749,0,45488749,-467995328,12241524
1450,45445076,0,45445076,-467995328,12241524
1451,45652978,0,45652978,-467995328,12241524
1452,45902931,0,45902931,-467995328,12241524
1453,45708690,0,45708690,-467995328,12241524
1454,45395281,0,45395281,-467995328,12241524
1455,47063547,0,47063547,-467995328,12241524
1456,45472231,0,45472231,-467995328,12241524
1457,45618089,0,45618089,-467995328,12241524
1458,45533590,0,45533590,-467995328,12241524
1459,46560311,0,46560311,-467995328,12241524
1460,45533305,0,45533305,-467995328,12241524
1461,46466826,0,46466826,-467995328,12241524
1462,46189612,0,46189612,-467995328,12241524
1463,45927223,0,45927223,-467995328,12241524
1464,45902563,0,45902563,-467995328,12241524
1465,45906094,0,45906094,-467995328,12241524
1466,45868486,0,45868486,-467995328,12241524
1467,45844592,0,45844592,-467995328,12241524
1468,45977601,0,45977601,-467995328,12241524
1469,46103440,0,46103440,-467995328,12241524
1470,46213352,0,46213352,-467995328,12241524
1471,46173916,0,46173916,-467995328,12241524
1472,46380207,0,46380207,-467995328,12241524
1473,46858097,0,46858097,-467995328,12241524
1474,47317389,0,47317389,-467995328,12241524
1475,46438398,0,46438398,-467995328,12241524
1476,46084300,0,46084300,-467995328,12241524
1477,46384950,0,46384950,-467995328,12241524
1478,46054749,0,46054749,-467995328,12241524
1479,46350600,0,46350600,-467995328,12241524
1480,46386888,0,46386888,-467995328,12241524
1481,46678207,0,46678207,-467995328,12241524
1482,46646371,0,46646371,-467995328,12241524
1483,46608950,0,46608950,-467995328,12241524
1484,47056588,0,47056588,-467995328,12241524
1485,56381094,0,56381094,-467995328,12241524
1486,54110888,0,54110888,-467995328,12241524
1487,49070442,0,49070442,-467995328,12241524
1488,46869158,0,46869158,-467995328,12241524
1489,46726751,0,46726751,-467995328,12241524
1490,46537566,0,46537566,-467995328,12241524
1491,46643704,0,46643704,-467995328,12241524
1492,46416054,0,46416054,-467995328,12241524
1493,46706445,0,46706445,-467995328,12241524
1494,46470796,0,46470796,-467995328,12241524
1495,47146970,0,47146970,-467995328,12241524
1496,46778293,0,46778293,-467995328,12241524
1497,47036950,0,47036950,-467995328,12241524
1498,46738072,0,46738072,-467995328,12241524
1499,46783422,0,46783422,-467995328,12241524
1500,46751716,0,46751716,-467995328,12241524
1501,46956190,0,46956190,-467995328,12241524
1502,47130787,0,47130787,-467995328,12241524
1503,76777966,0,76777966,-467995328,12241524
1504,71648579,0,71648579,-467995328,12241524
1505,66502834,0,66502834,-467995328,12241524
1506,61360168,0,61360168,-467995328,12241524
1507,56219636,0,56219636,-467995328,12241524
1508,51092283,0,51092283,-467995328,12241524
1509,48546035,0,48546035,-467995328,12241524
1510,143101138,0,143101138,-467995328,12241524
1511,137981617,0,137981617,-467995328,12241524
1512,132936554,0,132936554,-467995328,12241524
1513,127897343,0,127897343,-467995328,12241524
1514,122871558,0,122871558,-467995328,12241524
1515,117825180,0,117825180,-467995328,12241524
1516,112675623,0,112675623,-467995328,12241524
1517,107523425,0,107523425,-467995328,12241524
1518,102478473,0,102478473,-467995328,12241524
1519,97419275,0,97419275,-467995328,12241524
1520,92356315,0,92356315,-467995328,12241524
1521,87309588,0,87309588,-467995328,12241524
1522,82265651,0,82265651,-467995328,12241524
1523,77154621,0,77154621,-467995328,12241524
1524,75177060,0,75177060,-467995328,12241524
1525,70060002,0,70060002,-467995328,12241524
1526,64919354,0,64919354,-467995328,12241524
1527,59777669,0,59777669,-467995328,12241524
1528,54636487,0,54636487,-467995328,12241524
1529,49514252,0,49514252,-467995328,12241524
1530,48864002,0,48864002,-467995328,12241524
1531,49479339,0,49479339,-467995328,12241524
1532,47621540,0,47621540,-467995328,12241524
1533,48213862,0,48213862,-467995328,12241524
1534,48127909,0,48127909,-467995328,12241524
1535,54753644,0,54753644,-467995328,12241524
1536,52129177,0,52129177,-467995328,12241524
1537,49297302,0,49297302,-467995328,12241524
1538,47742376,0,47742376,-467995328,12241524
1539,48019353,0,48019353,-467995328,12241524
1540,48232893,0,48232893,-467995328,12241524
1541,48047840,0,48047840,-467995328,12241524
1542,48005815,0,48005815,-467995328,12241524
1543,48057991,0,48057991,-467995328,12241524
1544,47890658,0,47890658,-467995328,12241524
1545,47957714,0,47957714,-467995328,12241524
1546,48221127,0,48221127,-467995328,12241524
1547,48216420,0,48216420,-467995328,12241524
1548,48254743,0,48254743,-467995328,12241524
1549,48211243,0,48211243,-467995328,12241524
1550,48442424,0,48442424,-467995328,12241524
1551,48647846,0,48647846,-467995328,12241524
1552,48221293,0,48221293,-467995328,12241524
1553,48246142,0,48246142,-467995328,12241524
1554,48428365,0,48428365,-467995328,12241524
1555,48450080,0,48450080,-467995328,12241524
1556,48332003,0,48332003,-467995328,12241524
1557,48493997,0,48493997,-467995328,12241524
1558,48793948,0,48793948,-467995328,12241524
1559,48598021,0,48598021,-467995328,12241524
1560,48537711,0,48537711,-467995328,12241524
1561,48579297,0,48579297,-467995328,12241524
1562,49217490,0,49217490,-467995328,12241524
1563,48558289,0,48558289,-467995328,12241524
1564,48606739,0,48606739,-467995328,12241524
1565,48537608,0,48537608,-467995328,12241524
1566,48596642,0,48596642,-467995328,12241524
1567,48630651,0,48630651,-467995328,12241524
1568,48632791,0,48632791,-467995328,12241524
1569,48670008,0,48670008,-467995328,12241524
1570,48551908,0,48551908,-467995328,12241524
1571,48568586,0,48568586,-467995328,12241524
1572,48723001,0,48723001,-467995328,12241524
1573,48880872,0,48880872,-467995328,12241524
1574,48948020,0,48948020,-467995328,12241524
1575,50168523,0,50168523,-467995328,12241524
1576,49405752,0,49405752,-467995328,12241524
1577,50890767,0,50890767,-467995328,12241524
1578,49063548,0,49063548,-467995328,12241524
1579,48979875,0,48979875,-467995328,12241524
1580,49018913,0,49018913,-467995328,12241524
1581,49154012,0,49154012,-467995328,12241524
1582,49320444,0,49320444,-467995328,12241524
1583,49456323,0,49456323,-467995328,12241524
1584,49157553,0,49157553,-467995328,12241524
1585,49297223,0,49297223,-467995328,12241524
1586,49686961,0,49686961,-467995328,12241524
1587,49532088,0,49532088,-467995328,12241524
1588,49667272,0,49667272,-467995328,12241524
1589,49907730,0,49907730,-467995328,12241524
1590,49448449,0,49448449,-467995328,12241524
1591,94504978,0,94504978,-467995328,12241524
1592,94661885,0,94661885,-467995328,12241524
1593,89604434,0,89604434,-467995328,12241524
1594,84550840,0,84550840,-467995328,12241524
1595,79482485,0,79482485,-467995328,12241524
1596,74434639,0,74434639,-467995328,12241524
1597,69385425,0,69385425,-467995328,12241524
1598,64233195,0,64233195,-467995328,12241524
1599,59124163,0,59124163,-467995328,12241524
1600,53997616,0,53997616,-467995328,12241524
1601,88546643,0,88546643,-467995328,12241524
1602,86415745,0,86415745,-467995328,12241524
1603,81390774,0,81390774,-467995328,12241524
1604,76365200,0,76365200,-467995328,12241524
1605,71334620,0,71334620,-467995328,12241524
1606,66298675,0,66298675,-467995328,12241524
1607,61270018,0,61270018,-467995328,12241524
1608,56237080,0,56237080,-467995328,12241524
1609,51211086,0,51211086,-467995328,12241524
1610,49862022,0,49862022,-467995328,12241524
1611,49767361,0,49767361,-467995328,12241524
1612,49920870,0,49920870,-467995328,12241524
1613,49906335,0,49906335,-467995328,12241524
1614,49882494,0,49882494,-467995328,12241524
1615,49947943,0,49947943,-467995328,12241524
1616,49861833,0,49861833,-467995328,12241524
1617,49945590,0,49945590,-467995328,12241524
1618,50160872,0,50160872,-467995328,12241524
1619,50184245,0,50184245,-467995328,12241524
1620,50269301,0,50269301,-467995328,12241524
1621,50158589,0,50158589,-467995328,12241524
1622,86577835,0,86577835,-467995328,12241524
1623,81556513,0,81556513,-467995328,12241524
1624,76420344,0,76420344,-467995328,12241524
1625,71285177,0,71285177,-467995328,12241524
1626,66223695,0,66223695,-467995328,12241524
1627,61090180,0,61090180,-467995328,12241524
1628,55985856,0,55985856,-467995328,12241524
1629,53330807,0,53330807,-467995328,12241524
1630,50711983,0,50711983,-467995328,12241524
1631,51309352,0,51309352,-467995328,12241524
1632,51284702,0,51284702,-467995328,12241524
1633,51266260,0,51266260,-467995328,12241524
1634,51093236,0,51093236,-467995328,12241524
1635,51021199,0,51021199,-467995328,12241524
1636,50916325,0,50916325,-467995328,12241524
1637,51008784,0,51008784,-467995328,12241524
1638,50758497,0,50758497,-467995328,12241524
1639,50733071,0,50733071,-467995328,12241524
1640,50614602,0,50614602,-467995328,12241524
1641,51141212,0,51141212,-467995328,12241524
1642,51198548,0,51198548,-467995328,12241524
1643,51411260,0,51411260,-467995328,12241524
1644,51144678,0,51144678,-467995328,12241524
1645,51148364,0,51148364,-467995328,12241524
1646,51265665,0,51265665,-467995328,12241524
1647,51475834,0,51475834,-467995328,12241524
1648,51422811,0,51422811,-467995328,12241524
1649,52413583,0,52413583,-467995328,12241524
1650,98933829,0,98933829,-467995328,12241524
1651,93817084,0,93817084,-467995328,12241524
1652,88682444,0,88682444,-467995328,12241524
1653,83563011,0,83563011,-467995328,12241524
1654,78425429,0,78425429,-467995328,12241524
1655,73281564,0,73281564,-467995328,12241524
1656,68144524,0,68144524,-467995328,12241524
1657,63104707,0,63104707,-467995328,12241524
1658,57978936,0,57978936,-467995328,12241524
1659,63890316,0,63890316,-467995328,12241524
1660,58763922,0,58763922,-467995328,12241524
1661,56238505,0,56238505,-467995328,12241524
1662,55087899,0,55087899,-467995328,12241524
1663,53762835,0,53762835,-467995328,12241524
1664,51326084,0,51326084,-467995328,12241524
1665,51166532,0,51166532,-467995328,12241524
1666,51210111,0,51210111,-467995328,12241524
1667,51183430,0,51183430,-467995328,12241524
1668,51325475,0,51325475,-467995328,12241524
1669,62211988,0,62211988,-467995328,12241524
1670,59756593,0,59756593,-467995328,12241524
1671,54668356,0,54668356,-467995328,12241524
1672,51878703,0,51878703,-467995328,12241524
1673,51854401,0,51854401,-467995328,12241524
1674,52004646,0,52004646,-467995328,12241524
1675,52101549,0,52101549,-467995328,12241524
1676,52178929,0,52178929,-467995328,12241524
1677,52273397,0,52273397,-467995328,12241524
1678,52205845,0,52205845,-467995328,12241524
1679,53081300,0,53081300,-467995328,12241524
1680,52007777,0,52007777,-467995328,12241524
1681,52860312,0,52860312,-467995328,12241524
1682,51985190,0,51985190,-467995328,12241524
1683,81567069,0,81567069,-467995328,12241524
1684,76454101,0,76454101,-467995328,12241524
1685,71460719,0,71460719,-467995328,12241524
1686,66318591,0,66318591,-467995328,12241524
1687,61185998,0,61185998,-467995328,12241524
1688,56069900,0,56069900,-467995328,12241524
1689,53149438,0,53149438,-467995328,12241524
1690,77566004,0,77566004,-467995328,12241524
1691,72438172,0,72438172,-467995328,12241524
1692,67295172,0,67295172,-467995328,12241524
1693,62155563,0,62155563,-467995328,12241524
1694,57015135,0,57015135,-467995328,12241524
1695,54225982,0,54225982,-467995328,12241524
1696,52027557,0,52027557,-467995328,12241524
1697,52309539,0,52309539,-467995328,12241524
1698,52273362,0,52273362,-467995328,12241524
1699,52817590,0,52817590,-467995328,12241524
1700,52229952,0,52229952,-467995328,12241524
1701,52779818,0,52779818,-467995328,12241524
1702,52369642,0,52369642,-467995328,12241524
1703,53541128,0,53541128,-467995328,12241524
1704,52446134,0,52446134,-467995328,12241524
1705,52558416,0,52558416,-467995328,12241524
1706,52487752,0,52487752,-467995328,12241524
1707,60146967,0,60146967,-467995328,12241524
1708,55016585,0,55016585,-467995328,12241524
1709,52256753,0,52256753,-467995328,12241524
1710,52280270,0,52280270,-467995328,12241524
1711,52424719,0,52424719,-467995328,12241524
1712,53033824,0,53033824,-467995328,12241524
1713,52544037,0,52544037,-467995328,12241524
1714,52555945,0,52555945,-467995328,12241524
1715,52584175,0,52584175,-467995328,12241524
1716,52536216,0,52536216,-467995328,12241524
1717,53655657,0,53655657,-467995328,12241524
1718,52707909,0,52707909,-467995328,12241524
1719,53015345,0,53015345,-467995328,12241524
1720,76284553,0,76284553,-467995328,12241524
1721,71311600,0,71311600,-467995328,12241524
1722,66302447,0,66302447,-467995328,12241524
1723,61168898,0,61168898,-467995328,12241524
1724,56127177,0,56127177,-467995328,12241524
1725,52870137,0,52870137,-467995328,12241524
1726,52826800,0,52826800,-467995328,12241524
1727,52800455,0,52800455,-467995328,12241524
1728,52950448,0,52950448,-467995328,12241524
1729,52797816,0,52797816,-467995328,12241524
1730,52981995,0,52981995,-467995328,12241524
1731,53181813,0,53181813,-467995328,12241524
1732,75054298,0,75054298,-467995328,12241524
1733,70038566,0,70038566,-467995328,12241524
1734,65004247,0,65004247,-467995328,12241524
1735,59870297,0,59870297,-467995328,12241524
1736,54744557,0,54744557,-467995328,12241524
1737,52792177,0,52792177,-467995328,12241524
1738,53042763,0,53042763,-467995328,12241524
1739,53145396,0,53145396,-467995328,12241524
1740,53181794,0,53181794,-467995328,12241524
1741,53293859,0,53293859,-467995328,12241524
1742,53169394,0,53169394,-467995328,12241524
1743,53349761,0,53349761,-467995328,12241524
1744,53322239,0,53322239,-467995328,12241524
1745,53124098,0,53124098,-467995328,12241524
1746,53296803,0,53296803,-467995328,12241524
1747,53589315,0,53589315,-467995328,12241524
1748,53255079,0,53255079,-467995328,12241524
1749,53300370,0,53300370,-467995328,12241524
1750,53300294,0,53300294,-467995328,12241524
1751,53648573,0,53648573,-467995328,12241524
1752,53728658,0,53728658,-467995328,12241524
1753,54276764,0,54276764,-467995328,12241524
1754,53438742,0,53438742,-467995328,12241524
1755,53533078,0,53533078,-467995328,12241524
1756,53353534,0,53353534,-467995328,12241524
1757,79758584,0,79758584,-467995328,12241524
1758,74642344,0,74642344,-467995328,12241524
1759,69515966,0,69515966,-467995328,12241524
1760,64372745,0,64372745,-467995328,12241524
1761,59275541,0,59275541,-467995328,12241524
1762,56273134,0,56273134,-467995328,12241524
1763,53745373,0,53745373,-467995328,12241524
1764,54102012,0,54102012,-467995328,12241524
1765,54402644,0,54402644,-467995328,12241524
1766,54449962,0,54449962,-467995328,12241524
1767,54734162,0,54734162,-467995328,12241524
1768,55281849,0,55281849,-467995328,12241524
1769,56673641,0,56673641,-467995328,12241524
1770,53961586,0,53961586,-467995328,12241524
1771,53842001,0,53842001,-467995328,12241524
1772,101602092,0,101602092,-467995328,12241524
1773,96496375,0,96496375,-467995328,12241524
1774,91361311,0,91361311,-467995328,12241524
1775,86225218,0,86225218,-467995328,12241524
1776,81088043,0,81088043,-467995328,12241524
1777,75946806,0,75946806,-467995328,12241524
1778,70812357,0,70812357,-467995328,12241524
1779,65678079,0,65678079,-467995328,12241524
1780,60583743,0,60583743,-467995328,12241524
1781,82116927,0,82116927,-467995328,12241524
1782,77096953,0,77096953,-467995328,12241524
1783,72054420,0,72054420,-467995328,12241524
1784,67033054,0,67033054,-467995328,12241524
1785,64922742,0,64922742,-467995328,12241524
1786,59813656,0,59813656,-467995328,12241524
1787,57098635,0,57098635,-467995328,12241524
1788,54661954,0,54661954,-467995328,12241524
1789,54497344,0,54497344,-467995328,12241524
1790,101886121,0,101886121,-467995328,12241524
1791,96803242,0,96803242,-467995328,12241524
1792,91682846,0,91682846,-467995328,12241524
1793,86549029,0,86549029,-467995328,12241524
1794,81505602,0,81505602,-467995328,12241524
1795,76451233,0,76451233,-467995328,12241524
1796,71423614,0,71423614,-467995328,12241524
1797,66401304,0,66401304,-467995328,12241524
1798,61407497,0,61407497,-467995328,12241524
1799,67308257,0,67308257,-467995328,12241524
1800,62305735,0,62305735,-467995328,12241524
1801,57194539,0,57194539,-467995328,12241524
1802,54880427,0,54880427,-467995328,12241524
1803,55401509,0,55401509,-467995328,12241524
1804,55232995,0,55232995,-467995328,12241524
1805,54828567,0,54828567,-467995328,12241524
1806,54706496,0,54706496,-467995328,12241524
1807,54756416,0,54756416,-467995328,12241524
1808,54789793,0,54789793,-467995328,12241524
1809,54767469,0,54767469,-467995328,12241524
1810,54691738,0,54691738,-467995328,12241524
1811,54795632,0,54795632,-467995328,12241524
1812,54793638,0,54793638,-467995328,12241524
1813,54908032,0,54908032,-467995328,12241524
1814,54728182,0,54728182,-467995328,12241524
1815,54913329,0,54913329,-467995328,12241524
1816,54811592,0,54811592,-467995328,12241524
1817,54891020,0,54891020,-467995328,12241524
1818,55101931,0,55101931,-467995328,12241524
1819,55374500,0,55374500,-467995328,12241524
1820,55218857,0,55218857,-467995328,12241524
1821,56166829,0,56166829,-467995328,12241524
1822,55679850,0,55679850,-467995328,12241524
1823,55815363,0,55815363,-467995328,12241524
1824,55762309,0,55762309,-467995328,12241524
1825,55379168,0,55379168,-467995328,12241524
1826,56083274,0,56083274,-467995328,12241524
1827,55555805,0,55555805,-467995328,12241524
1828,55636555,0,55636555,-467995328,12241524
1829,55143678,0,55143678,-467995328,12241524
1830,55003541,0,55003541,-467995328,12241524
1831,55094772,0,55094772,-467995328,12241524
1832,55473710,0,55473710,-467995328,12241524
1833,55512025,0,55512025,-467995328,12241524
1834,71364159,0,71364159,-467995328,12241524
1835,66238978,0,66238978,-467995328,12241524
1836,61100741,0,61100741,-467995328,12241524
1837,55995457,0,55995457,-467995328,12241524
1838,56004204,0,56004204,-467995328,12241524
1839,56190429,0,56190429,-467995328,12241524
1840,87053264,0,87053264,-467995328,12241524
1841,81941408,0,81941408,-467995328,12241524
1842,76807293,0,76807293,-467995328,12241524
1843,71673896,0,71673896,-467995328,12241524
1844,66533958,0,66533958,-467995328,12241524
1845,61458020,0,61458020,-467995328,12241524
1846,58905360,0,58905360,-467995328,12241524
1847,56321677,0,56321677,-467995328,12241524
1848,56178403,0,56178403,-467995328,12241524
1849,56453071,0,56453071,-467995328,12241524
1850,59414848,0,59414848,-467995328,12241524
1851,57537017,0,57537017,-467995328,12241524
1852,55487902,0,55487902,-467995328,12241524
1853,55647513,0,55647513,-467995328,12241524
1854,55597853,0,55597853,-467995328,12241524
1855,55481674,0,55481674,-467995328,12241524
1856,55558260,0,55558260,-467995328,12241524
1857,64909805,0,64909805,-467995328,12241524
1858,64047170,0,64047170,-467995328,12241524
1859,58918366,0,58918366,-467995328,12241524
1860,56215239,0,56215239,-467995328,12241524
1861,89403762,0,89403762,-467995328,12241524
1862,84270209,0,84270209,-467995328,12241524
1863,79127207,0,79127207,-467995328,12241524
1864,73979554,0,73979554,-467995328,12241524
1865,68838208,0,68838208,-467995328,12241524
1866,63697950,0,63697950,-467995328,12241524
1867,58565312,0,58565312,-467995328,12241524
1868,55972878,0,55972878,-467995328,12241524
1869,56014846,0,56014846,-467995328,12241524
1870,56317766,0,56317766,-467995328,12241524
1871,56614347,0,56614347,-467995328,12241524
1872,56105409,0,56105409,-467995328,12241524
1873,56932415,0,56932415,-467995328,12241524
1874,56294799,0,56294799,-467995328,12241524
1875,56370642,0,56370642,-467995328,12241524
1876,56607724,0,56607724,-467995328,12241524
1877,56303159,0,56303159,-467995328,12241524
1878,56439480,0,56439480,-467995328,12241524
1879,56348499,0,56348499,-467995328,12241524
1880,56412501,0,56412501,-467995328,12241524
1881,56596197,0,56596197,-467995328,12241524
1882,56614190,0,56614190,-467995328,12241524
1883,56980613,0,56980613,-467995328,12241524
1884,56774808,0,56774808,-467995328,12241524
1885,57319812,0,57319812,-467995328,12241524
1886,56785333,0,56785333,-467995328,12241524
1887,57229333,0,57229333,-467995328,12241524
1888,57001196,0,57001196,-467995328,12241524
1889,57014174,0,57014174,-467995328,12241524
1890,57376986,0,57376986,-467995328,12241524
1891,57400844,0,57400844,-467995328,12241524
1892,57192019,0,57192019,-467995328,12241524
1893,58158941,0,58158941,-467995328,12241524
1894,56674389,0,56674389,-467995328,12241524
1895,56663823,0,56663823,-467995328,12241524
1896,56572249,0,56572249,-467995328,12241524
1897,56718831,0,56718831,-467995328,12241524
1898,56754928,0,56754928,-467995328,12241524
1899,56926706,0,56926706,-467995328,12241524
1900,56902254,0,56902254,-467995328,12241524
1901,57010737,0,57010737,-467995328,12241524
1902,57303414,0,57303414,-467995328,12241524
1903,57004980,0,57004980,-467995328,12241524
1904,57544443,0,57544443,-467995328,12241524
1905,57455580,0,57455580,-467995328,12241524
1906,57966637,0,57966637,-467995328,12241524
1907,57576283,0,57576283,-467995328,12241524
1908,58597128,0,58597128,-467995328,12241524
1909,57197675,0,57197675,-467995328,12241524
1910,104565440,0,104565440,-467995328,12241524
1911,99469209,0,99469209,-467995328,12241524
1912,94333916,0,94333916,-467995328,12241524
1913,89199068,0,89199068,-467995328,12241524
1914,84155645,0,84155645,-467995328,12241524
1915,79113971,0,79113971,-467995328,12241524
1916,73979331,0,73979331,-467995328,12241524
1917,68839619,0,68839619,-467995328,12241524
1918,63751074,0,63751074,-467995328,12241524
1919,69434232,0,69434232,-467995328,12241524
1920,64429760,0,64429760,-467995328,12241524
1921,59424815,0,59424815,-467995328,12241524
1922,57389962,0,57389962,-467995328,12241524
1923,98229551,0,98229551,-467995328,12241524
1924,93094262,0,93094262,-467995328,12241524
1925,87953823,0,87953823,-467995328,12241524
1926,82814114,0,82814114,-467995328,12241524
1927,77764169,0,77764169,-467995328,12241524
1928,72610367,0,72610367,-467995328,12241524
1929,67467240,0,67467240,-467995328,12241524
1930,62331509,0,62331509,-467995328,12241524
1931,59805694,0,59805694,-467995328,12241524
1932,57326720,0,57326720,-467995328,12241524
1933,57333454,0,57333454,-467995328,12241524
1934,57449686,0,57449686,-467995328,12241524
1935,57431518,0,57431518,-467995328,12241524
1936,57455871,0,57455871,-467995328,12241524
1937,58023183,0,58023183,-467995328,12241524
1938,57354669,0,57354669,-467995328,12241524
1939,57376361,0,57376361,-467995328,12241524
1940,57493066,0,57493066,-467995328,12241524
1941,57758152,0,57758152,-467995328,12241524
1942,57785494,0,57785494,-467995328,12241524
1943,57682481,0,57682481,-467995328,12241524
1944,57543305,0,57543305,-467995328,12241524
1945,58004833,0,58004833,-467995328,12241524
1946,57655339,0,57655339,-467995328,12241524
1947,58150974,0,58150974,-467995328,12241524
1948,57818178,0,57818178,-467995328,12241524
1949,57775027,0,57775027,-467995328,12241524
1950,57663075,0,57663075,-467995328,12241524
1951,57853362,0,57853362,-467995328,12241524
1952,59012671,0,59012671,-467995328,12241524
1953,59452871,0,59452871,-467995328,12241524
1954,58785260,0,58785260,-467995328,12241524
1955,59108328,0,59108328,-467995328,12241524
1956,58208352,0,58208352,-467995328,12241524
1957,57962549,0,57962549,-467995328,12241524
1958,57957684,0,57957684,-467995328,12241524
1959,57855564,0,57855564,-467995328,12241524
1960,58145337,0,58145337,-467995328,12241524
1961,58244796,0,58244796,-467995328,12241524
1962,58260343,0,58260343,-467995328,12241524
1963,58264121,0,58264121,-467995328,12241524
1964,58333610,0,58333610,-467995328,12241524
1965,58679992,0,58679992,-467995328,12241524
1966,58883200,0,58883200,-467995328,12241524
1967,58784224,0,58784224,-467995328,12241524
1968,58631768,0,58631768,-467995328,12241524
1969,58805262,0,58805262,-467995328,12241524
1970,58513116,0,58513116,-467995328,12241524
1971,58729555,0,58729555,-467995328,12241524
1972,58488180,0,58488180,-467995328,12241524
1973,58820330,0,58820330,-467995328,12241524
1974,59100504,0,59100504,-467995328,12241524
1975,58469970,0,58469970,-467995328,12241524
1976,58410570,0,58410570,-467995328,12241524
1977,58503407,0,58503407,-467995328,12241524
1978,58738550,0,58738550,-467995328,12241524
1979,58681947,0,58681947,-467995328,12241524
1980,58705942,0,58705942,-467995328,12241524
1981,58807155,0,58807155,-467995328,12241524
1982,58410238,0,58410238,-467995328,12241524
1983,58563859,0,58563859,-467995328,12241524
1984,58431476,0,58431476,-467995328,12241524
1985,58509690,0,58509690,-467995328,12241524
1986,70567261,0,70567261,-467995328,12241524
1987,65434376,0,65434376,-467995328,12241524
1988,60314772,0,60314772,-467995328,12241524
1989,58806036,0,58806036,-467995328,12241524
1990,58814048,0,58814048,-467995328,12241524
1991,59112204,0,59112204,-467995328,12241524
1992,60182475,0,60182475,-467995328,12241524
