count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1359,100362458,0,100362458,-488539991,12595591
1360,100360971,0,100360971,-488539991,12595591
1361,100359420,0,100359420,-488539991,12595591
1362,100357797,0,100357797,-488539991,12595591
1363,100356294,0,100356294,-488539991,12595591
1364,100354753,0,100354753,-488539991,12595591
1365,100356141,0,100356141,-488539991,12595591
1366,100354721,0,100354721,-488539991,12595591
1367,100353337,0,100353337,-488539991,12595591
1368,100351768,0,100351768,-488539991,12595591
1369,100350244,0,100350244,-488539991,12595591
1370,100348627,0,100348627,-488539991,12595591
1371,100346198,0,100346198,-488539991,12595591
1372,100344674,0,100344674,-488539991,12595591
1373,100343097,0,100343097,-488539991,12595591
1374,100341583,0,100341583,-488539991,12595591
1375,100341485,0,100341485,-488539991,12595591
1376,100340091,0,100340091,-488539991,12595591
1377,100338408,0,100338408,-488539991,12595591
1378,100336844,0,100336844,-488539991,12595591
1379,100335402,0,100335402,-488539991,12595591
1380,100333823,0,100333823,-488539991,12595591
1381,100332220,0,100332220,-488539991,12595591
1382,100330757,0,100330757,-488539991,12595591
1383,100329233,0,100329233,-488539991,12595591
1384,100327731,0,100327731,-488539991,12595591
1385,100326238,0,100326238,-488539991,12595591
1386,100326249,0,100326249,-488539991,12595591
1387,100324781,0,100324781,-488539991,12595591
1388,100322420,0,100322420,-488539991,12595591
1389,100320883,0,100320883,-488539991,12595591
1390,100319354,0,100319354,-488539991,12595591
1391,100317800,0,100317800,-488539991,12595591
1392,100316244,0,100316244,-488539991,12595591
1393,100314832,0,100314832,-488539991,12595591
1394,100313281,0,100313281,-488539991,12595591
1395,100311844,0,100311844,-488539991,12595591
1396,100310332,0,100310332,-488539991,12595591
1397,100310209,0,100310209,-488539991,12595591
1398,100308880,0,100308880,-488539991,12595591
1399,100307405,0,100307405,-488539991,12595591
1400,100305950,0,100305950,-488539991,12595591
1401,100304423,0,100304423,-488539991,12595591
1402,100302869,0,100302869,-488539991,12595591
1403,100301378,0,100301378,-488539991,12595591
1404,100299914,0,100299914,-488539991,12595591
1405,100297493,0,100297493,-488539991,12595591
1406,100299189,0,100299189,-488539991,12595591
1407,100298925,0,100298925,-488539991,12595591
1408,100297401,0,100297401,-488539991,12595591
1409,100295747,0,100295747,-488539991,12595591
1410,100294157,0,100294157,-488539991,12595591
1411,100292499,0,100292499,-488539991,12595591
1412,100290915,0,100290915,-488539991,12595591
1413,100289455,0,100289455,-488539991,12595591
1414,100287794,0,100287794,-488539991,12595591
1415,100286266,0,100286266,-488539991,12595591
1416,100284638,0,100284638,-488539991,12595591
1417,100283029,0,100283029,-488539991,12595591
1418,100283073,0,100283073,-488539991,12595591
1419,100281512,0,100281512,-488539991,12595591
1420,100279898,0,100279898,-488539991,12595591
1421,100278350,0,100278350,-488539991,12595591
1422,100275843,0,100275843,-488539991,12595591
1423,100274214,0,100274214,-488539991,12595591
1424,100272705,0,100272705,-488539991,12595591
1425,100271074,0,100271074,-488539991,12595591
1426,100269502,0,100269502,-488539991,12595591
1427,100267947,0,100267947,-488539991,12595591
1428,100266297,0,100266297,-488539991,12595591
1429,100266152,0,100266152,-488539991,12595591
1430,100264620,0,100264620,-488539991,12595591
1431,100262997,0,100262997,-488539991,12595591
1432,100261305,0,100261305,-488539991,12595591
1433,100259781,0,100259781,-488539991,12595591
1434,100258222,0,100258222,-488539991,12595591
1435,100256610,0,100256610,-488539991,12595591
1436,100255110,0,100255110,-488539991,12595591
1437,100253604,0,100253604,-488539991,12595591
1438,100252110,0,100252110,-488539991,12595591
1439,100250997,0,100250997,-488539991,12595591
1440,100249441,0,100249441,-488539991,12595591
1441,100247905,0,100247905,-488539991,12595591
1442,100246355,0,100246355,-488539991,12595591
1443,100244723,0,100244723,-488539991,12595591
1444,100243030,0,100243030,-488539991,12595591
1445,100241412,0,100241412,-488539991,12595591
1446,100239791,0,100239791,-488539991,12595591
1447,100238172,0,100238172,-488539991,12595591
1448,100236588,0,100236588,-488539991,12595591
1449,100234917,0,100234917,-488539991,12595591
1450,100236084,0,100236084,-488539991,12595591
1451,100234444,0,100234444,-488539991,12595591
1452,100232817,0,100232817,-488539991,12595591
1453,100231175,0,100231175,-488539991,12595591
1454,100229589,0,100229589,-488539991,12595591
1455,100227873,0,100227873,-488539991,12595591
1456,100225165,0,100225165,-488539991,12595591
1457,100223564,0,100223564,-488539991,12595591
1458,100221953,0,100221953,-488539991,12595591
1459,100220367,0,100220367,-488539991,12595591
1460,100218739,0,100218739,-488539991,12595591
1461,100218482,0,100218482,-488539991,12595591
1462,100216751,0,100216751,-488539991,12595591
1463,100215167,0,100215167,-488539991,12595591
1464,100213608,0,100213608,-488539991,12595591
1465,100211967,0,100211967,-488539991,12595591
1466,100210295,0,100210295,-488539991,12595591
1467,100208613,0,100208613,-488539991,12595591
1468,100206971,0,100206971,-488539991,12595591
1469,100205491,0,100205491,-488539991,12595591
1470,100203952,0,100203952,-488539991,12595591
1471,100203643,0,100203643,-488539991,12595591
1472,100202227,0,100202227,-488539991,12595591
1473,100199677,0,100199677,-488539991,12595591
1474,100198092,0,100198092,-488539991,12595591
1475,100196533,0,100196533,-488539991,12595591
1476,100195102,0,100195102,-488539991,12595591
1477,100193602,0,100193602,-488539991,12595591
1478,100192023,0,100192023,-488539991,12595591
1479,100190442,0,100190442,-488539991,12595591
1480,100188840,0,100188840,-488539991,12595591
1481,100187277,0,100187277,-488539991,12595591
1482,100187018,0,100187018,-488539991,12595591
1483,100185468,0,100185468,-488539991,12595591
1484,100183891,0,100183891,-488539991,12595591
1485,100182246,0,100182246,-488539991,12595591
1486,100180653,0,100180653,-488539991,12595591
1487,100179116,0,100179116,-488539991,12595591
1488,100177548,0,100177548,-488539991,12595591
1489,100175857,0,100175857,-488539991,12595591
1490,100173386,0,100173386,-488539991,12595591
1491,100171795,0,100171795,-488539991,12595591
1492,100170156,0,100170156,-488539991,12595591
1493,100170152,0,100170152,-488539991,12595591
1494,100168799,0,100168799,-488539991,12595591
1495,100167306,0,100167306,-488539991,12595591
1496,100165725,0,100165725,-488539991,12595591
1497,100164103,0,100164103,-488539991,12595591
1498,100162576,0,100162576,-488539991,12595591
1499,100161002,0,100161002,-488539991,12595591
1500,100159447,0,100159447,-488539991,12595591
1501,100157759,0,100157759,-488539991,12595591
1502,100156152,0,100156152,-488539991,12595591
1503,100155883,0,100155883,-488539991,12595591
1504,100154473,0,100154473,-488539991,12595591
1505,100153038,0,100153038,-488539991,12595591
1506,100151470,0,100151470,-488539991,12595591
1507,100148983,0,100148983,-488539991,12595591
1508,100147312,0,100147312,-488539991,12595591
1509,100145699,0,100145699,-488539991,12595591
1510,100144102,0,100144102,-488539991,12595591
1511,100142512,0,100142512,-488539991,12595591
1512,100140866,0,100140866,-488539991,12595591
1513,100139248,0,100139248,-488539991,12595591
1514,100138974,0,100138974,-488539991,12595591
1515,100137500,0,100137500,-488539991,12595591
1516,100135809,0,100135809,-488539991,12595591
1517,100134233,0,100134233,-488539991,12595591
1518,100132645,0,100132645,-488539991,12595591
1519,100131136,0,100131136,-488539991,12595591
1520,100129558,0,100129558,-488539991,12595591
1521,100127945,0,100127945,-488539991,12595591
1522,100126325,0,100126325,-488539991,12595591
1523,100124912,0,100124912,-488539991,12595591
1524,100122117,0,100122117,-488539991,12595591
1525,100121962,0,100121962,-488539991,12595591
1526,100120374,0,100120374,-488539991,12595591
1527,100118813,0,100118813,-488539991,12595591
1528,100117123,0,100117123,-488539991,12595591
1529,100115560,0,100115560,-488539991,12595591
1530,100113978,0,100113978,-488539991,12595591
1531,100112379,0,100112379,-488539991,12595591
1532,100110663,0,100110663,-488539991,12595591
1533,100109027,0,100109027,-488539991,12595591
1534,100107468,0,100107468,-488539991,12595591
1535,100107173,0,100107173,-488539991,12595591
1536,100105716,0,100105716,-488539991,12595591
1537,100104190,0,100104190,-488539991,12595591
1538,100102678,0,100102678,-488539991,12595591
1539,100101053,0,100101053,-488539991,12595591
1540,100099499,0,100099499,-488539991,12595591
1541,100097024,0,100097024,-488539991,12595591
1542,100095466,0,100095466,-488539991,12595591
1543,100089555,0,100089555,-488539991,12595591
1544,100087875,0,100087875,-488539991,12595591
1545,100086232,0,100086232,-488539991,12595591
1546,100085999,0,100085999,-488539991,12595591
1547,100084456,0,100084456,-488539991,12595591
1548,100082835,0,100082835,-488539991,12595591
1549,100081214,0,100081214,-488539991,12595591
1550,100079699,0,100079699,-488539991,12595591
1551,100078111,0,100078111,-488539991,12595591
1552,100076428,0,100076428,-488539991,12595591
1553,100074835,0,100074835,-488539991,12595591
1554,100073266,0,100073266,-488539991,12595591
1555,100071614,0,100071614,-488539991,12595591
1556,100070023,0,100070023,-488539991,12595591
1557,100069777,0,100069777,-488539991,12595591
1558,100067009,0,100067009,-488539991,12595591
1559,100065472,0,100065472,-488539991,12595591
1560,100061936,0,100061936,-488539991,12595591
1561,100060189,0,100060189,-488539991,12595591
1562,100058730,0,100058730,-488539991,12595591
1563,100057178,0,100057178,-488539991,12595591
1564,100055514,0,100055514,-488539991,12595591
1565,100053913,0,100053913,-488539991,12595591
1566,100052359,0,100052359,-488539991,12595591
1567,100052085,0,100052085,-488539991,12595591
1568,100050612,0,100050612,-488539991,12595591
1569,100049054,0,100049054,-488539991,12595591
1570,100047555,0,100047555,-488539991,12595591
1571,100045907,0,100045907,-488539991,12595591
1572,100044302,0,100044302,-488539991,12595591
1573,100042726,0,100042726,-488539991,12595591
1574,100041080,0,100041080,-488539991,12595591
1575,100038486,0,100038486,-488539991,12595591
1576,100036970,0,100036970,-488539991,12595591
1577,100035304,0,100035304,-488539991,12595591
1578,100035085,0,100035085,-488539991,12595591
1579,100033509,0,100033509,-488539991,12595591
1580,100031853,0,100031853,-488539991,12595591
1581,100030294,0,100030294,-488539991,12595591
1582,100028771,0,100028771,-488539991,12595591
1583,100027094,0,100027094,-488539991,12595591
1584,100025434,0,100025434,-488539991,12595591
1585,100023849,0,100023849,-488539991,12595591
1586,100022213,0,100022213,-488539991,12595591
1587,100020604,0,100020604,-488539991,12595591
1588,100019029,0,100019029,-488539991,12595591
1589,100018782,0,100018782,-488539991,12595591
1590,100017253,0,100017253,-488539991,12595591
1591,100015746,0,100015746,-488539991,12595591
1592,100013028,0,100013028,-488539991,12595591
1593,100011462,0,100011462,-488539991,12595591
1594,100009786,0,100009786,-488539991,12595591
1595,100008169,0,100008169,-488539991,12595591
1596,100006521,0,100006521,-488539991,12595591
1597,100004931,0,100004931,-488539991,12595591
1598,100003317,0,100003317,-488539991,12595591
1599,100003268,0,100003268,-488539991,12595591
1600,100001757,0,100001757,-488539991,12595591
1601,100000203,0,100000203,-488539991,12595591
1602,99998570,0,99998570,-488539991,12595591
1603,99996930,0,99996930,-488539991,12595591
1604,99995263,0,99995263,-488539991,12595591
1605,99993518,0,99993518,-488539991,12595591
1606,99991907,0,99991907,-488539991,12595591
1607,99990314,0,99990314,-488539991,12595591
1608,99988706,0,99988706,-488539991,12595591
1609,99986120,0,99986120,-488539991,12595591
1610,99987191,0,99987191,-488539991,12595591
1611,99985558,0,99985558,-488539991,12595591
1612,99983944,0,99983944,-488539991,12595591
1613,99982449,0,99982449,-488539991,12595591
1614,99980860,0,99980860,-488539991,12595591
1615,99979321,0,99979321,-488539991,12595591
1616,99977763,0,99977763,-488539991,12595591
1617,99976101,0,99976101,-488539991,12595591
1618,99974476,0,99974476,-488539991,12595591
1619,99972925,0,99972925,-488539991,12595591
1620,99971287,0,99971287,-488539991,12595591
1621,99975082,0,99975082,-488539991,12595591
1622,99973268,0,99973268,-488539991,12595591
1623,99971474,0,99971474,-488539991,12595591
1624,99969748,0,99969748,-488539991,12595591
1625,99967957,0,99967957,-488539991,12595591
1626,99965241,0,99965241,-488539991,12595591
1627,99963329,0,99963329,-488539991,12595591
1628,99961505,0,99961505,-488539991,12595591
1629,99959727,0,99959727,-488539991,12595591
1630,99957879,0,99957879,-488539991,12595591
1631,99957305,0,99957305,-488539991,12595591
1632,99955570,0,99955570,-488539991,12595591
1633,99953728,0,99953728,-488539991,12595591
1634,99951954,0,99951954,-488539991,12595591
1635,99950137,0,99950137,-488539991,12595591
1636,99948321,0,99948321,-488539991,12595591
1637,99946490,0,99946490,-488539991,12595591
1638,99944720,0,99944720,-488539991,12595591
1639,99942911,0,99942911,-488539991,12595591
1640,99941069,0,99941069,-488539991,12595591
1641,99939316,0,99939316,-488539991,12595591
1642,99938565,0,99938565,-488539991,12595591
1643,99935516,0,99935516,-488539991,12595591
1644,99918752,0,99918752,-488539991,12595591
1645,99916838,0,99916838,-488539991,12595591
1646,99914906,0,99914906,-488539991,12595591
1647,99913094,0,99913094,-488539991,12595591
1648,99911213,0,99911213,-488539991,12595591
1649,99909358,0,99909358,-488539991,12595591
1650,99907421,0,99907421,-488539991,12595591
1651,99905576,0,99905576,-488539991,12595591
1652,99903747,0,99903747,-488539991,12595591
1653,99903400,0,99903400,-488539991,12595591
1654,99901600,0,99901600,-488539991,12595591
1655,99899841,0,99899841,-488539991,12595591
1656,99898065,0,99898065,-488539991,12595591
1657,99896227,0,99896227,-488539991,12595591
1658,99894409,0,99894409,-488539991,12595591
1659,99892613,0,99892613,-488539991,12595591
1660,99889789,0,99889789,-488539991,12595591
1661,99887891,0,99887891,-488539991,12595591
1662,99886054,0,99886054,-488539991,12595591
1663,99885434,0,99885434,-488539991,12595591
1664,99883733,0,99883733,-488539991,12595591
1665,99881938,0,99881938,-488539991,12595591
1666,99880103,0,99880103,-488539991,12595591
1667,99878307,0,99878307,-488539991,12595591
1668,99876489,0,99876489,-488539991,12595591
1669,99874611,0,99874611,-488539991,12595591
1670,99872842,0,99872842,-488539991,12595591
1671,99871055,0,99871055,-488539991,12595591
1672,99869140,0,99869140,-488539991,12595591
1673,99867298,0,99867298,-488539991,12595591
1674,99866910,0,99866910,-488539991,12595591
1675,99865168,0,99865168,-488539991,12595591
1676,99863396,0,99863396,-488539991,12595591
1677,99860539,0,99860539,-488539991,12595591
1678,99858666,0,99858666,-488539991,12595591
1679,99856776,0,99856776,-488539991,12595591
1680,99854881,0,99854881,-488539991,12595591
1681,99852965,0,99852965,-488539991,12595591
1682,99851220,0,99851220,-488539991,12595591
1683,99849390,0,99849390,-488539991,12595591
1684,99847553,0,99847553,-488539991,12595591
1685,99847117,0,99847117,-488539991,12595591
1686,99845289,0,99845289,-488539991,12595591
1687,99843426,0,99843426,-488539991,12595591
1688,99841571,0,99841571,-488539991,12595591
1689,99839753,0,99839753,-488539991,12595591
1690,99837912,0,99837912,-488539991,12595591
1691,99836128,0,99836128,-488539991,12595591
1692,99834177,0,99834177,-488539991,12595591
1693,99832234,0,99832234,-488539991,12595591
1694,99829602,0,99829602,-488539991,12595591
1695,99829070,0,99829070,-488539991,12595591
1696,99827323,0,99827323,-488539991,12595591
1697,99825466,0,99825466,-488539991,12595591
1698,99823659,0,99823659,-488539991,12595591
1699,99821862,0,99821862,-488539991,12595591
1700,99820031,0,99820031,-488539991,12595591
1701,99818236,0,99818236,-488539991,12595591
1702,99816433,0,99816433,-488539991,12595591
1703,99814612,0,99814612,-488539991,12595591
1704,99812889,0,99812889,-488539991,12595591
1705,99811042,0,99811042,-488539991,12595591
1706,99810715,0,99810715,-488539991,12595591
1707,99808917,0,99808917,-488539991,12595591
1708,99807035,0,99807035,-488539991,12595591
1709,99805280,0,99805280,-488539991,12595591
1710,99803472,0,99803472,-488539991,12595591
1711,99800599,0,99800599,-488539991,12595591
1712,99798792,0,99798792,-488539991,12595591
1713,99796912,0,99796912,-488539991,12595591
1714,99795118,0,99795118,-488539991,12595591
1715,99793225,0,99793225,-488539991,12595591
1716,99791395,0,99791395,-488539991,12595591
1717,99791495,0,99791495,-488539991,12595591
1718,99789717,0,99789717,-488539991,12595591
1719,99787881,0,99787881,-488539991,12595591
1720,99786069,0,99786069,-488539991,12595591
1721,99784168,0,99784168,-488539991,12595591
1722,99782422,0,99782422,-488539991,12595591
1723,99780550,0,99780550,-488539991,12595591
1724,99778714,0,99778714,-488539991,12595591
1725,99776907,0,99776907,-488539991,12595591
1726,99775095,0,99775095,-488539991,12595591
1727,99774489,0,99774489,-488539991,12595591
1728,99428571,0,99428571,-488539991,12595591
1729,99421829,0,99421829,-488539991,12595591
1730,99416181,0,99416181,-488539991,12595591
1731,99410655,0,99410655,-488539991,12595591
1732,99405124,0,99405124,-488539991,12595591
1733,99399535,0,99399535,-488539991,12595591
1734,99393936,0,99393936,-488539991,12595591
1735,99388396,0,99388396,-488539991,12595591
1736,99382779,0,99382779,-488539991,12595591
1737,99377264,0,99377264,-488539991,12595591
1738,99373214,0,99373214,-488539991,12595591
1739,99367799,0,99367799,-488539991,12595591
1740,99362178,0,99362178,-488539991,12595591
1741,99356621,0,99356621,-488539991,12595591
1742,99350973,0,99350973,-488539991,12595591
1743,99345417,0,99345417,-488539991,12595591
1744,99339923,0,99339923,-488539991,12595591
1745,99336493,0,99336493,-488539991,12595591
1746,99330981,0,99330981,-488539991,12595591
1747,99325501,0,99325501,-488539991,12595591
1748,99319866,0,99319866,-488539991,12595591
1749,99315400,0,99315400,-488539991,12595591
1750,99309818,0,99309818,-488539991,12595591
1751,99304273,0,99304273,-488539991,12595591
1752,99298582,0,99298582,-488539991,12595591
1753,99292919,0,99292919,-488539991,12595591
1754,99287441,0,99287441,-488539991,12595591
1755,99281904,0,99281904,-488539991,12595591
1756,99276205,0,99276205,-488539991,12595591
1757,99270658,0,99270658,-488539991,12595591
1758,99265033,0,99265033,-488539991,12595591
1759,99260620,0,99260620,-488539991,12595591
1760,99255088,0,99255088,-488539991,12595591
1761,99249613,0,99249613,-488539991,12595591
1762,99244017,0,99244017,-488539991,12595591
1763,99238303,0,99238303,-488539991,12595591
1764,99232610,0,99232610,-488539991,12595591
1765,99226940,0,99226940,-488539991,12595591
1766,99221017,0,99221017,-488539991,12595591
1767,99216806,0,99216806,-488539991,12595591
1768,99214408,0,99214408,-488539991,12595591
1769,99212397,0,99212397,-488539991,12595591
1770,99213009,0,99213009,-488539991,12595591
1771,99211021,0,99211021,-488539991,12595591
1772,99208837,0,99208837,-488539991,12595591
1773,99206811,0,99206811,-488539991,12595591
1774,99204795,0,99204795,-488539991,12595591
1775,99202732,0,99202732,-488539991,12595591
1776,99200784,0,99200784,-488539991,12595591
1777,99198774,0,99198774,-488539991,12595591
1778,99196789,0,99196789,-488539991,12595591
1779,99194738,0,99194738,-488539991,12595591
1780,99192690,0,99192690,-488539991,12595591
1781,99192078,0,99192078,-488539991,12595591
1782,99190079,0,99190079,-488539991,12595591
1783,99188116,0,99188116,-488539991,12595591
1784,99185624,0,99185624,-488539991,12595591
1785,99183116,0,99183116,-488539991,12595591
1786,99181069,0,99181069,-488539991,12595591
1787,99179047,0,99179047,-488539991,12595591
1788,99176985,0,99176985,-488539991,12595591
1789,99174899,0,99174899,-488539991,12595591
1790,99172898,0,99172898,-488539991,12595591
1791,99172205,0,99172205,-488539991,12595591
1792,99170396,0,99170396,-488539991,12595591
1793,99168510,0,99168510,-488539991,12595591
1794,99166582,0,99166582,-488539991,12595591
1795,99164576,0,99164576,-488539991,12595591
1796,99162495,0,99162495,-488539991,12595591
1797,99173203,0,99173203,-488539991,12595591
1798,99173363,0,99173363,-488539991,12595591
1799,99171874,0,99171874,-488539991,12595591
1800,99169953,0,99169953,-488539991,12595591
1801,99167289,0,99167289,-488539991,12595591
1802,99166693,0,99166693,-488539991,12595591
1803,99164722,0,99164722,-488539991,12595591
1804,99162823,0,99162823,-488539991,12595591
1805,99160811,0,99160811,-488539991,12595591
1806,99158857,0,99158857,-488539991,12595591
1807,99156827,0,99156827,-488539991,12595591
1808,99154746,0,99154746,-488539991,12595591
1809,99152626,0,99152626,-488539991,12595591
1810,99150698,0,99150698,-488539991,12595591
1811,99148642,0,99148642,-488539991,12595591
1812,99146693,0,99146693,-488539991,12595591
1813,99146224,0,99146224,-488539991,12595591
1814,99144339,0,99144339,-488539991,12595591
1815,99142351,0,99142351,-488539991,12595591
1816,99140415,0,99140415,-488539991,12595591
1817,99138382,0,99138382,-488539991,12595591
1818,99135812,0,99135812,-488539991,12595591
1819,99133385,0,99133385,-488539991,12595591
1820,99131318,0,99131318,-488539991,12595591
1821,99129279,0,99129279,-488539991,12595591
1822,99127175,0,99127175,-488539991,12595591
1823,99126550,0,99126550,-488539991,12595591
1824,99124796,0,99124796,-488539991,12595591
1825,99122807,0,99122807,-488539991,12595591
1826,99120758,0,99120758,-488539991,12595591
1827,99118732,0,99118732,-488539991,12595591
1828,99116664,0,99116664,-488539991,12595591
1829,99114669,0,99114669,-488539991,12595591
1830,99112767,0,99112767,-488539991,12595591
1831,99110861,0,99110861,-488539991,12595591
1832,99108850,0,99108850,-488539991,12595591
1833,99106854,0,99106854,-488539991,12595591
1834,99106249,0,99106249,-488539991,12595591
1835,99103904,0,99103904,-488539991,12595591
1836,99101294,0,99101294,-488539991,12595591
1837,99099288,0,99099288,-488539991,12595591
1838,99097260,0,99097260,-488539991,12595591
1839,99095256,0,99095256,-488539991,12595591
1840,99093334,0,99093334,-488539991,12595591
1841,99091283,0,99091283,-488539991,12595591
1842,99089201,0,99089201,-488539991,12595591
1843,99087155,0,99087155,-488539991,12595591
1844,99085162,0,99085162,-488539991,12595591
1845,99084405,0,99084405,-488539991,12595591
1846,99082511,0,99082511,-488539991,12595591
1847,99080585,0,99080585,-488539991,12595591
1848,99078617,0,99078617,-488539991,12595591
1849,99076590,0,99076590,-488539991,12595591
1850,99074657,0,99074657,-488539991,12595591
1851,99072637,0,99072637,-488539991,12595591
1852,99070201,0,99070201,-488539991,12595591
1853,99067715,0,99067715,-488539991,12595591
1854,99065656,0,99065656,-488539991,12595591
1855,99064944,0,99064944,-488539991,12595591
1856,99063125,0,99063125,-488539991,12595591
1857,99061188,0,99061188,-488539991,12595591
1858,99059243,0,99059243,-488539991,12595591
1859,99057236,0,99057236,-488539991,12595591
1860,99055291,0,99055291,-488539991,12595591
1861,99053327,0,99053327,-488539991,12595591
1862,99051360,0,99051360,-488539991,12595591
1863,99049289,0,99049289,-488539991,12595591
1864,99047291,0,99047291,-488539991,12595591
1865,99045203,0,99045203,-488539991,12595591
1866,99044558,0,99044558,-488539991,12595591
1867,99042602,0,99042602,-488539991,12595591
1868,99040705,0,99040705,-488539991,12595591
1869,99038197,0,99038197,-488539991,12595591
1870,99035571,0,99035571,-488539991,12595591
1871,99033590,0,99033590,-488539991,12595591
1872,99031503,0,99031503,-488539991,12595591
1873,99029523,0,99029523,-488539991,12595591
1874,99027559,0,99027559,-488539991,12595591
1875,99025693,0,99025693,-488539991,12595591
1876,99023782,0,99023782,-488539991,12595591
1877,99023260,0,99023260,-488539991,12595591
1878,99021298,0,99021298,-488539991,12595591
1879,99019353,0,99019353,-488539991,12595591
1880,99017385,0,99017385,-488539991,12595591
1881,99015414,0,99015414,-488539991,12595591
1882,99013410,0,99013410,-488539991,12595591
1883,99011492,0,99011492,-488539991,12595591
1884,99009519,0,99009519,-488539991,12595591
1885,99007479,0,99007479,-488539991,12595591
1886,99005084,0,99005084,-488539991,12595591
1887,99000503,0,99000503,-488539991,12595591
1888,98998618,0,98998618,-488539991,12595591
1889,98996635,0,98996635,-488539991,12595591
1890,98994677,0,98994677,-488539991,12595591
1891,98992699,0,98992699,-488539991,12595591
1892,98990751,0,98990751,-488539991,12595591
1893,98988700,0,98988700,-488539991,12595591
1894,98986772,0,98986772,-488539991,12595591
1895,98984765,0,98984765,-488539991,12595591
1896,98982895,0,98982895,-488539991,12595591
1897,98980927,0,98980927,-488539991,12595591
1898,98980195,0,98980195,-488539991,12595591
1899,98978241,0,98978241,-488539991,12595591
1900,98976227,0,98976227,-488539991,12595591
1901,98974262,0,98974262,-488539991,12595591
1902,98972287,0,98972287,-488539991,12595591
1903,98969774,0,98969774,-488539991,12595591
1904,98967384,0,98967384,-488539991,12595591
1905,98965361,0,98965361,-488539991,12595591
1906,98963277,0,98963277,-488539991,12595591
1907,98961313,0,98961313,-488539991,12595591
1908,98959323,0,98959323,-488539991,12595591
1909,98958567,0,98958567,-488539991,12595591
1910,98958032,0,98958032,-488539991,12595591
1911,98956064,0,98956064,-488539991,12595591
1912,98954161,0,98954161,-488539991,12595591
1913,98952204,0,98952204,-488539991,12595591
1914,98944987,0,98944987,-488539991,12595591
1915,98942971,0,98942971,-488539991,12595591
1916,98941024,0,98941024,-488539991,12595591
1917,98939082,0,98939082,-488539991,12595591
1918,98937128,0,98937128,-488539991,12595591
1919,98936400,0,98936400,-488539991,12595591
1920,98581238,0,98581238,-488539991,12595591
1921,98572933,0,98572933,-488539991,12595591
1922,98550063,0,98550063,-488539991,12595591
1923,98542348,0,98542348,-488539991,12595591
1924,98529258,0,98529258,-488539991,12595591
1925,98522006,0,98522006,-488539991,12595591
1926,98514632,0,98514632,-488539991,12595591
1927,98507225,0,98507225,-488539991,12595591
1928,98499859,0,98499859,-488539991,12595591
1929,98492065,0,98492065,-488539991,12595591
1930,98487159,0,98487159,-488539991,12595591
1931,98479846,0,98479846,-488539991,12595591
1932,98472666,0,98472666,-488539991,12595591
1933,98465283,0,98465283,-488539991,12595591
1934,98458076,0,98458076,-488539991,12595591
1935,98451023,0,98451023,-488539991,12595591
1936,98443835,0,98443835,-488539991,12595591
1937,98436412,0,98436412,-488539991,12595591
1938,98429216,0,98429216,-488539991,12595591
1939,98421709,0,98421709,-488539991,12595591
1940,98414500,0,98414500,-488539991,12595591
1941,98408558,0,98408558,-488539991,12595591
1942,98401379,0,98401379,-488539991,12595591
1943,98394045,0,98394045,-488539991,12595591
1944,98386845,0,98386845,-488539991,12595591
1945,98379499,0,98379499,-488539991,12595591
1946,98372094,0,98372094,-488539991,12595591
1947,98364822,0,98364822,-488539991,12595591
1948,98357614,0,98357614,-488539991,12595591
1949,98350300,0,98350300,-488539991,12595591
1950,98342901,0,98342901,-488539991,12595591
1951,98336710,0,98336710,-488539991,12595591
1952,98329655,0,98329655,-488539991,12595591
1953,98322365,0,98322365,-488539991,12595591
1954,98315184,0,98315184,-488539991,12595591
1955,98307878,0,98307878,-488539991,12595591
1956,98300585,0,98300585,-488539991,12595591
1957,98293297,0,98293297,-488539991,12595591
1958,98285936,0,98285936,-488539991,12595591
1959,98278525,0,98278525,-488539991,12595591
1960,98271344,0,98271344,-488539991,12595591
1961,98263039,0,98263039,-488539991,12595591
1962,98257023,0,98257023,-488539991,12595591
1963,98249800,0,98249800,-488539991,12595591
1964,98242546,0,98242546,-488539991,12595591
1965,98235182,0,98235182,-488539991,12595591
1966,98227913,0,98227913,-488539991,12595591
1967,98220600,0,98220600,-488539991,12595591
1968,98213271,0,98213271,-488539991,12595591
1969,98205261,0,98205261,-488539991,12595591
1970,98198134,0,98198134,-488539991,12595591
1971,98190775,0,98190775,-488539991,12595591
1972,98183520,0,98183520,-488539991,12595591
1973,98177468,0,98177468,-488539991,12595591
1974,98170334,0,98170334,-488539991,12595591
1975,98163074,0,98163074,-488539991,12595591
1976,98155917,0,98155917,-488539991,12595591
1977,98147926,0,98147926,-488539991,12595591
1978,98140749,0,98140749,-488539991,12595591
1979,98133541,0,98133541,-488539991,12595591
1980,98126352,0,98126352,-488539991,12595591
1981,98119096,0,98119096,-488539991,12595591
1982,98111939,0,98111939,-488539991,12595591
1983,98105843,0,98105843,-488539991,12595591
1984,98091989,0,98091989,-488539991,12595591
1985,98083877,0,98083877,-488539991,12595591
1986,98076788,0,98076788,-488539991,12595591
1987,98069539,0,98069539,-488539991,12595591
1988,98062330,0,98062330,-488539991,12595591
1989,98054900,0,98054900,-488539991,12595591
1990,98047772,0,98047772,-488539991,12595591
1991,98040496,0,98040496,-488539991,12595591
1992,98033078,0,98033078,-488539991,12595591
