count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,52067,0,52067,-3242155604,130378
1491,49898,0,49898,-3242155604,130378
1492,51710,0,51710,-3242155604,130378
1493,50691,0,50691,-3242155604,130378
1494,50773,0,50773,-3242155604,130378
1495,54184,0,54184,-3242155604,130378
1496,53426,0,53426,-3242155604,130378
1497,51747,0,51747,-3242155604,130378
1498,52469,0,52469,-3242155604,130378
1499,52290,0,52290,-3242155604,130378
1500,54222,0,54222,-3242155604,130378
1501,52023,0,52023,-3242155604,130378
1502,51505,0,51505,-3242155604,130378
1503,51576,0,51576,-3242155604,130378
1504,51548,0,51548,-3242155604,130378
1505,51289,0,51289,-3242155604,130378
1506,51591,0,51591,-3242155604,130378
1507,51562,0,51562,-3242155604,130378
1508,50774,0,50774,-3242155604,130378
1509,53095,0,53095,-3242155604,130378
1510,50648,0,50648,-3242155604,130378
1511,51129,0,51129,-3242155604,130378
1512,51160,0,51160,-3242155604,130378
1513,51492,0,51492,-3242155604,130378
1514,52923,0,52923,-3242155604,130378
1515,50295,0,50295,-3242155604,130378
1516,51756,0,51756,-3242155604,130378
1517,51358,0,51358,-3242155604,130378
1518,53699,0,53699,-3242155604,130378
1519,58401,0,58401,-3242155604,130378
1520,51922,0,51922,-3242155604,130378
1521,52274,0,52274,-3242155604,130378
1522,56575,0,56575,-3242155604,130378
1523,52127,0,52127,-3242155604,130378
1524,54738,0,54738,-3242155604,130378
1525,50740,0,50740,-3242155604,130378
1526,52400,0,52400,-3242155604,130378
1527,52552,0,52552,-3242155604,130378
1528,49153,0,49153,-3242155604,130378
1529,51385,0,51385,-3242155604,130378
1530,52177,0,52177,-3242155604,130378
1531,51679,0,51679,-3242155604,130378
1532,50790,0,50790,-3242155604,130378
1533,51512,0,51512,-3242155604,130378
1534,52723,0,52723,-3242155604,130378
1535,54775,0,54775,-3242155604,130378
1536,54376,0,54376,-3242155604,130378
1537,51628,0,51628,-3242155604,130378
1538,50869,0,50869,-3242155604,130378
1539,51151,0,51151,-3242155604,130378
1540,50192,0,50192,-3242155604,130378
1541,50154,0,50154,-3242155604,130378
1542,51105,0,51105,-3242155604,130378
1543,50667,0,50667,-3242155604,130378
1544,51208,0,51208,-3242155604,130378
1545,52280,0,52280,-3242155604,130378
1546,54061,0,54061,-3242155604,130378
1547,51712,0,51712,-3242155604,130378
1548,51294,0,51294,-3242155604,130378
1549,51605,0,51605,-3242155604,130378
1550,50798,0,50798,-3242155604,130378
1551,51299,0,51299,-3242155604,130378
1552,51371,0,51371,-3242155604,130378
1553,51912,0,51912,-3242155604,130378
1554,50794,0,50794,-3242155604,130378
1555,53495,0,53495,-3242155604,130378
1556,51207,0,51207,-3242155604,130378
1557,50698,0,50698,-3242155604,130378
1558,53110,0,53110,-3242155604,130378
1559,51311,0,51311,-3242155604,130378
1560,50743,0,50743,-3242155604,130378
1561,51174,0,51174,-3242155604,130378
1562,53376,0,53376,-3242155604,130378
1563,51707,0,51707,-3242155604,130378
1564,50659,0,50659,-3242155604,130378
1565,50700,0,50700,-3242155604,130378
1566,55071,0,55071,-3242155604,130378
1567,54403,0,54403,-3242155604,130378
1568,53654,0,53654,-3242155604,130378
1569,52396,0,52396,-3242155604,130378
1570,51238,0,51238,-3242155604,130378
1571,49300,0,49300,-3242155604,130378
1572,51351,0,51351,-3242155604,130378
1573,52913,0,52913,-3242155604,130378
1574,51214,0,51214,-3242155604,130378
1575,54156,0,54156,-3242155604,130378
1576,55297,0,55297,-3242155604,130378
1577,55539,0,55539,-3242155604,130378
1578,58851,0,58851,-3242155604,130378
1579,52982,0,52982,-3242155604,130378
1580,52194,0,52194,-3242155604,130378
1581,50955,0,50955,-3242155604,130378
1582,56237,0,56237,-3242155604,130378
1583,61199,0,61199,-3242155604,130378
1584,51200,0,51200,-3242155604,130378
1585,50892,0,50892,-3242155604,130378
1586,51763,0,51763,-3242155604,130378
1587,54495,0,54495,-3242155604,130378
1588,57176,0,57176,-3242155604,130378
1589,53869,0,53869,-3242155604,130378
1590,53661,0,53661,-3242155604,130378
1591,51112,0,51112,-3242155604,130378
1592,52864,0,52864,-3242155604,130378
1593,51435,0,51435,-3242155604,130378
1594,51937,0,51937,-3242155604,130378
1595,51268,0,51268,-3242155604,130378
1596,51660,0,51660,-3242155604,130378
1597,53401,0,53401,-3242155604,130378
1598,54253,0,54253,-3242155604,130378
1599,52574,0,52574,-3242155604,130378
1600,51566,0,51566,-3242155604,130378
1601,53417,0,53417,-3242155604,130378
1602,56089,0,56089,-3242155604,130378
1603,54561,0,54561,-3242155604,130378
1604,50821,0,50821,-3242155604,130378
1605,52213,0,52213,-3242155604,130378
1606,55634,0,55634,-3242155604,130378
1607,52596,0,52596,-3242155604,130378
1608,54989,0,54989,-3242155604,130378
1609,51430,0,51430,-3242155604,130378
1610,54732,0,54732,-3242155604,130378
1611,56833,0,56833,-3242155604,130378
1612,53315,0,53315,-3242155604,130378
1613,51547,0,51547,-3242155604,130378
1614,52618,0,52618,-3242155604,130378
1615,53209,0,53209,-3242155604,130378
1616,53081,0,53081,-3242155604,130378
1617,59903,0,59903,-3242155604,130378
1618,54184,0,54184,-3242155604,130378
1619,51726,0,51726,-3242155604,130378
1620,50707,0,50707,-3242155604,130378
1621,54469,0,54469,-3242155604,130378
1622,52090,0,52090,-3242155604,130378
1623,51092,0,51092,-3242155604,130378
1624,52163,0,52163,-3242155604,130378
1625,52995,0,52995,-3242155604,130378
1626,53656,0,53656,-3242155604,130378
1627,54129,0,54129,-3242155604,130378
1628,51760,0,51760,-3242155604,130378
1629,52392,0,52392,-3242155604,130378
1630,51543,0,51543,-3242155604,130378
1631,51805,0,51805,-3242155604,130378
1632,53317,0,53317,-3242155604,130378
1633,52098,0,52098,-3242155604,130378
1634,51750,0,51750,-3242155604,130378
1635,49941,0,49941,-3242155604,130378
1636,54622,0,54622,-3242155604,130378
1637,53324,0,53324,-3242155604,130378
1638,51956,0,51956,-3242155604,130378
1639,53527,0,53527,-3242155604,130378
1640,53329,0,53329,-3242155604,130378
1641,54530,0,54530,-3242155604,130378
1642,61291,0,61291,-3242155604,130378
1643,63512,0,63512,-3242155604,130378
1644,50234,0,50234,-3242155604,130378
1645,49886,0,49886,-3242155604,130378
1646,56088,0,56088,-3242155604,130378
1647,51500,0,51500,-3242155604,130378
1648,50991,0,50991,-3242155604,130378
1649,53533,0,53533,-3242155604,130378
1650,54134,0,54134,-3242155604,130378
1651,55956,0,55956,-3242155604,130378
1652,52087,0,52087,-3242155604,130378
1653,51849,0,51849,-3242155604,130378
1654,53830,0,53830,-3242155604,130378
1655,51522,0,51522,-3242155604,130378
1656,53254,0,53254,-3242155604,130378
1657,50195,0,50195,-3242155604,130378
1658,54087,0,54087,-3242155604,130378
1659,51258,0,51258,-3242155604,130378
1660,51879,0,51879,-3242155604,130378
1661,54381,0,54381,-3242155604,130378
1662,53083,0,53083,-3242155604,130378
1663,52024,0,52024,-3242155604,130378
1664,52656,0,52656,-3242155604,130378
1665,55397,0,55397,-3242155604,130378
1666,53320,0,53320,-3242155604,130378
1667,51951,0,51951,-3242155604,130378
1668,51043,0,51043,-3242155604,130378
1669,51054,0,51054,-3242155604,130378
1670,54486,0,54486,-3242155604,130378
1671,53187,0,53187,-3242155604,130378
1672,52599,0,52599,-3242155604,130378
1673,51700,0,51700,-3242155604,130378
1674,53952,0,53952,-3242155604,130378
1675,55944,0,55944,-3242155604,130378
1676,52515,0,52515,-3242155604,130378
1677,57047,0,57047,-3242155604,130378
1678,55118,0,55118,-3242155604,130378
1679,51620,0,51620,-3242155604,130378
1680,52971,0,52971,-3242155604,130378
1681,51372,0,51372,-3242155604,130378
1682,51473,0,51473,-3242155604,130378
1683,51995,0,51995,-3242155604,130378
1684,51206,0,51206,-3242155604,130378
1685,53829,0,53829,-3242155604,130378
1686,49841,0,49841,-3242155604,130378
1687,55932,0,55932,-3242155604,130378
1688,52243,0,52243,-3242155604,130378
1689,52555,0,52555,-3242155604,130378
1690,57867,0,57867,-3242155604,130378
1691,49598,0,49598,-3242155604,130378
1692,52900,0,52900,-3242155604,130378
1693,51641,0,51641,-3242155604,130378
1694,52543,0,52543,-3242155604,130378
1695,55604,0,55604,-3242155604,130378
1696,53146,0,53146,-3242155604,130378
1697,52117,0,52117,-3242155604,130378
1698,51349,0,51349,-3242155604,130378
1699,55170,0,55170,-3242155604,130378
1700,53652,0,53652,-3242155604,130378
1701,51963,0,51963,-3242155604,130378
1702,51545,0,51545,-3242155604,130378
1703,55836,0,55836,-3242155604,130378
1704,60859,0,60859,-3242155604,130378
1705,52971,0,52971,-3242155604,130378
1706,52652,0,52652,-3242155604,130378
1707,51474,0,51474,-3242155604,130378
1708,50595,0,50595,-3242155604,130378
1709,54697,0,54697,-3242155604,130378
1710,52519,0,52519,-3242155604,130378
1711,51200,0,51200,-3242155604,130378
1712,51672,0,51672,-3242155604,130378
1713,51673,0,51673,-3242155604,130378
1714,55015,0,55015,-3242155604,130378
1715,52356,0,52356,-3242155604,130378
1716,53468,0,53468,-3242155604,130378
1717,54479,0,54479,-3242155604,130378
1718,48541,0,48541,-3242155604,130378
1719,53322,0,53322,-3242155604,130378
1720,55493,0,55493,-3242155604,130378
1721,51494,0,51494,-3242155604,130378
1722,52586,0,52586,-3242155604,130378
1723,51907,0,51907,-3242155604,130378
1724,53110,0,53110,-3242155604,130378
1725,51101,0,51101,-3242155604,130378
1726,54313,0,54313,-3242155604,130378
1727,52904,0,52904,-3242155604,130378
1728,54786,0,54786,-3242155604,130378
1729,56998,0,56998,-3242155604,130378
1730,53859,0,53859,-3242155604,130378
1731,53501,0,53501,-3242155604,130378
1732,50912,0,50912,-3242155604,130378
1733,56864,0,56864,-3242155604,130378
1734,54125,0,54125,-3242155604,130378
1735,54387,0,54387,-3242155604,130378
1736,52058,0,52058,-3242155604,130378
1737,51560,0,51560,-3242155604,130378
1738,59542,0,59542,-3242155604,130378
1739,52203,0,52203,-3242155604,130378
1740,49965,0,49965,-3242155604,130378
1741,52226,0,52226,-3242155604,130378
1742,54808,0,54808,-3242155604,130378
1743,60470,0,60470,-3242155604,130378
1744,54612,0,54612,-3242155604,130378
1745,51024,0,51024,-3242155604,130378
1746,68475,0,68475,-3242155604,130378
1747,50257,0,50257,-3242155604,130378
1748,55018,0,55018,-3242155604,130378
1749,57120,0,57120,-3242155604,130378
1750,59592,0,59592,-3242155604,130378
1751,53324,0,53324,-3242155604,130378
1752,52665,0,52665,-3242155604,130378
1753,57347,0,57347,-3242155604,130378
1754,59208,0,59208,-3242155604,130378
1755,52480,0,52480,-3242155604,130378
1756,56041,0,56041,-3242155604,130378
1757,52553,0,52553,-3242155604,130378
1758,52353,0,52353,-3242155604,130378
1759,52125,0,52125,-3242155604,130378
1760,55097,0,55097,-3242155604,130378
1761,54398,0,54398,-3242155604,130378
1762,53211,0,53211,-3242155604,130378
1763,51302,0,51302,-3242155604,130378
1764,51434,0,51434,-3242155604,130378
1765,53815,0,53815,-3242155604,130378
1766,51317,0,51317,-3242155604,130378
1767,54118,0,54118,-3242155604,130378
1768,51340,0,51340,-3242155604,130378
1769,53071,0,53071,-3242155604,130378
1770,56773,0,56773,-3242155604,130378
1771,54104,0,54104,-3242155604,130378
1772,53146,0,53146,-3242155604,130378
1773,50857,0,50857,-3242155604,130378
1774,53879,0,53879,-3242155604,130378
1775,60330,0,60330,-3242155604,130378
1776,54252,0,54252,-3242155604,130378
1777,52383,0,52383,-3242155604,130378
1778,54135,0,54135,-3242155604,130378
1779,55446,0,55446,-3242155604,130378
1780,53888,0,53888,-3242155604,130378
1781,54131,0,54131,-3242155604,130378
1782,52192,0,52192,-3242155604,130378
1783,53744,0,53744,-3242155604,130378
1784,58845,0,58845,-3242155604,130378
1785,51657,0,51657,-3242155604,130378
1786,57818,0,57818,-3242155604,130378
1787,51270,0,51270,-3242155604,130378
1788,51961,0,51961,-3242155604,130378
1789,51253,0,51253,-3242155604,130378
1790,54425,0,54425,-3242155604,130378
1791,52486,0,52486,-3242155604,130378
1792,51918,0,51918,-3242155604,130378
1793,53449,0,53449,-3242155604,130378
1794,54801,0,54801,-3242155604,130378
1795,53592,0,53592,-3242155604,130378
1796,51523,0,51523,-3242155604,130378
1797,51984,0,51984,-3242155604,130378
1798,51596,0,51596,-3242155604,130378
1799,55047,0,55047,-3242155604,130378
1800,51759,0,51759,-3242155604,130378
1801,52451,0,52451,-3242155604,130378
1802,53613,0,53613,-3242155604,130378
1803,53964,0,53964,-3242155604,130378
1804,54556,0,54556,-3242155604,130378
1805,52647,0,52647,-3242155604,130378
1806,53489,0,53489,-3242155604,130378
1807,54230,0,54230,-3242155604,130378
1808,55452,0,55452,-3242155604,130378
1809,53394,0,53394,-3242155604,130378
1810,52285,0,52285,-3242155604,130378
1811,54077,0,54077,-3242155604,130378
1812,52828,0,52828,-3242155604,130378
1813,56580,0,56580,-3242155604,130378
1814,53591,0,53591,-3242155604,130378
1815,49963,0,49963,-3242155604,130378
1816,52144,0,52144,-3242155604,130378
1817,52406,0,52406,-3242155604,130378
1818,57268,0,57268,-3242155604,130378
1819,54889,0,54889,-3242155604,130378
1820,51492,0,51492,-3242155604,130378
1821,53403,0,53403,-3242155604,130378
1822,52245,0,52245,-3242155604,130378
1823,52696,0,52696,-3242155604,130378
1824,53638,0,53638,-3242155604,130378
1825,52609,0,52609,-3242155604,130378
1826,49211,0,49211,-3242155604,130378
1827,52222,0,52222,-3242155604,130378
1828,54234,0,54234,-3242155604,130378
1829,52595,0,52595,-3242155604,130378
1830,53407,0,53407,-3242155604,130378
1831,52508,0,52508,-3242155604,130378
1832,54700,0,54700,-3242155604,130378
1833,53261,0,53261,-3242155604,130378
1834,54443,0,54443,-3242155604,130378
1835,51413,0,51413,-3242155604,130378
1836,51685,0,51685,-3242155604,130378
1837,51456,0,51456,-3242155604,130378
1838,53898,0,53898,-3242155604,130378
1839,52300,0,52300,-3242155604,130378
1840,52052,0,52052,-3242155604,130378
1841,52714,0,52714,-3242155604,130378
1842,53745,0,53745,-3242155604,130378
1843,52647,0,52647,-3242155604,130378
1844,53108,0,53108,-3242155604,130378
1845,53170,0,53170,-3242155604,130378
1846,52981,0,52981,-3242155604,130378
1847,55013,0,55013,-3242155604,130378
1848,55134,0,55134,-3242155604,130378
1849,62216,0,62216,-3242155604,130378
1850,53188,0,53188,-3242155604,130378
1851,52229,0,52229,-3242155604,130378
1852,60521,0,60521,-3242155604,130378
1853,51722,0,51722,-3242155604,130378
1854,53324,0,53324,-3242155604,130378
1855,52195,0,52195,-3242155604,130378
1856,51017,0,51017,-3242155604,130378
1857,54278,0,54278,-3242155604,130378
1858,54800,0,54800,-3242155604,130378
1859,51683,0,51683,-3242155604,130378
1860,53934,0,53934,-3242155604,130378
1861,51305,0,51305,-3242155604,130378
1862,52937,0,52937,-3242155604,130378
1863,50829,0,50829,-3242155604,130378
1864,51200,0,51200,-3242155604,130378
1865,52211,0,52211,-3242155604,130378
1866,56053,0,56053,-3242155604,130378
1867,55085,0,55085,-3242155604,130378
1868,53036,0,53036,-3242155604,130378
1869,51348,0,51348,-3242155604,130378
1870,52589,0,52589,-3242155604,130378
1871,49891,0,49891,-3242155604,130378
1872,53322,0,53322,-3242155604,130378
1873,51954,0,51954,-3242155604,130378
1874,52764,0,52764,-3242155604,130378
1875,53256,0,53256,-3242155604,130378
1876,53947,0,53947,-3242155604,130378
1877,54079,0,54079,-3242155604,130378
1878,50990,0,50990,-3242155604,130378
1879,51453,0,51453,-3242155604,130378
1880,51704,0,51704,-3242155604,130378
1881,55566,0,55566,-3242155604,130378
1882,54327,0,54327,-3242155604,130378
1883,52669,0,52669,-3242155604,130378
1884,53010,0,53010,-3242155604,130378
1885,56212,0,56212,-3242155604,130378
1886,58643,0,58643,-3242155604,130378
1887,53435,0,53435,-3242155604,130378
1888,54887,0,54887,-3242155604,130378
1889,52008,0,52008,-3242155604,130378
1890,51990,0,51990,-3242155604,130378
1891,55461,0,55461,-3242155604,130378
1892,51163,0,51163,-3242155604,130378
1893,53844,0,53844,-3242155604,130378
1894,52416,0,52416,-3242155604,130378
1895,52197,0,52197,-3242155604,130378
1896,53319,0,53319,-3242155604,130378
1897,52570,0,52570,-3242155604,130378
1898,56763,0,56763,-3242155604,130378
1899,51484,0,51484,-3242155604,130378
1900,51376,0,51376,-3242155604,130378
1901,53228,0,53228,-3242155604,130378
1902,52129,0,52129,-3242155604,130378
1903,52121,0,52121,-3242155604,130378
1904,53322,0,53322,-3242155604,130378
1905,54084,0,54084,-3242155604,130378
1906,54055,0,54055,-3242155604,130378
1907,53987,0,53987,-3242155604,130378
1908,52688,0,52688,-3242155604,130378
1909,54310,0,54310,-3242155604,130378
1910,58491,0,58491,-3242155604,130378
1911,53293,0,53293,-3242155604,130378
1912,51415,0,51415,-3242155604,130378
1913,51635,0,51635,-3242155604,130378
1914,53087,0,53087,-3242155604,130378
1915,61308,0,61308,-3242155604,130378
1916,55510,0,55510,-3242155604,130378
1917,52192,0,52192,-3242155604,130378
1918,59944,0,59944,-3242155604,130378
1919,54806,0,54806,-3242155604,130378
1920,54477,0,54477,-3242155604,130378
1921,51729,0,51729,-3242155604,130378
1922,58480,0,58480,-3242155604,130378
1923,54312,0,54312,-3242155604,130378
1924,59044,0,59044,-3242155604,130378
1925,54955,0,54955,-3242155604,130378
1926,51157,0,51157,-3242155604,130378
1927,52678,0,52678,-3242155604,130378
1928,51850,0,51850,-3242155604,130378
1929,55772,0,55772,-3242155604,130378
1930,55093,0,55093,-3242155604,130378
1931,51265,0,51265,-3242155604,130378
1932,52296,0,52296,-3242155604,130378
1933,52968,0,52968,-3242155604,130378
1934,55799,0,55799,-3242155604,130378
1935,53921,0,53921,-3242155604,130378
1936,51963,0,51963,-3242155604,130378
1937,51035,0,51035,-3242155604,130378
1938,51996,0,51996,-3242155604,130378
1939,54018,0,54018,-3242155604,130378
1940,50809,0,50809,-3242155604,130378
1941,52511,0,52511,-3242155604,130378
1942,52232,0,52232,-3242155604,130378
1943,53154,0,53154,-3242155604,130378
1944,56225,0,56225,-3242155604,130378
1945,52157,0,52157,-3242155604,130378
1946,52888,0,52888,-3242155604,130378
1947,52020,0,52020,-3242155604,130378
1948,53571,0,53571,-3242155604,130378
1949,53563,0,53563,-3242155604,130378
1950,51005,0,51005,-3242155604,130378
1951,53765,0,53765,-3242155604,130378
1952,60486,0,60486,-3242155604,130378
1953,56738,0,56738,-3242155604,130378
1954,53400,0,53400,-3242155604,130378
1955,52812,0,52812,-3242155604,130378
1956,52084,0,52084,-3242155604,130378
1957,52225,0,52225,-3242155604,130378
1958,56567,0,56567,-3242155604,130378
1959,52029,0,52029,-3242155604,130378
1960,57050,0,57050,-3242155604,130378
1961,52962,0,52962,-3242155604,130378
1962,54623,0,54623,-3242155604,130378
1963,53455,0,53455,-3242155604,130378
1964,50706,0,50706,-3242155604,130378
1965,52938,0,52938,-3242155604,130378
1966,52119,0,52119,-3242155604,130378
1967,50741,0,50741,-3242155604,130378
1968,52992,0,52992,-3242155604,130378
1969,52294,0,52294,-3242155604,130378
1970,53695,0,53695,-3242155604,130378
1971,51767,0,51767,-3242155604,130378
1972,53888,0,53888,-3242155604,130378
1973,56990,0,56990,-3242155604,130378
1974,54872,0,54872,-3242155604,130378
1975,51804,0,51804,-3242155604,130378
1976,50476,0,50476,-3242155604,130378
1977,52417,0,52417,-3242155604,130378
1978,55769,0,55769,-3242155604,130378
1979,51960,0,51960,-3242155604,130378
1980,51672,0,51672,-3242155604,130378
1981,52133,0,52133,-3242155604,130378
1982,56705,0,56705,-3242155604,130378
1983,54696,0,54696,-3242155604,130378
1984,57138,0,57138,-3242155604,130378
1985,51679,0,51679,-3242155604,130378
1986,55041,0,55041,-3242155604,130378
1987,61183,0,61183,-3242155604,130378
1988,51754,0,51754,-3242155604,130378
1989,52066,0,52066,-3242155604,130378
1990,51266,0,51266,-3242155604,130378
1991,53618,0,53618,-3242155604,130378
1992,56190,0,56190,-3242155604,130378
1993,52771,0,52771,-3242155604,130378
1994,54664,0,54664,-3242155604,130378
1995,53045,0,53045,-3242155604,130378
1996,51737,0,51737,-3242155604,130378
1997,53328,0,53328,-3242155604,130378
1998,53250,0,53250,-3242155604,130378
1999,55561,0,55561,-3242155604,130378
2000,57133,0,57133,-3242155604,130378
