round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,137629,152839,1789999562487569356,1789999562487694607,122730,125251,0.000000,1,0
1346,1,140160,156300,1789999562487974747,1789999562488125202,120864,150455,0.755197,1,1
1347,1,139430,154580,1789999562488402666,1789999562488560556,123320,157890,0.750072,1,1
1348,1,144649,159729,1789999562488844835,1789999562488962231,124134,117396,0.777924,1,1
1349,1,139540,154870,1789999562489243635,1789999562489360875,123559,117240,0.000000,1,0
1350,1,138970,159810,1789999562489640624,1789999562489766870,123314,126246,0.775027,1,1
1351,1,142170,161940,1789999562490054094,1789999562490159365,122138,105271,0.000000,1,0
1352,1,139350,158680,1789999562490442123,1789999562490560480,122053,118357,0.773997,1,1
1353,1,142460,161540,1789999562490845443,1789999562490953964,122019,108521,0.000000,1,0
1354,1,138420,158780,1789999562491236273,1789999562491379309,122413,143036,0.000000,1,0
1355,1,140370,159810,1789999562491663072,1789999562491778353,121949,115281,0.781277,1,1
1356,1,143170,163150,1789999562492066872,1789999562492170918,122323,104046,0.000000,1,0
1357,1,138420,157690,1789999562492453611,1789999562492572033,123058,118422,0.000000,1,0
1358,1,144390,163500,1789999562492860121,1789999562492974328,122432,114207,0.000000,1,0
1359,1,147450,167570,1789999562493265550,1789999562493399382,121308,133832,0.768375,1,1
1360,1,152629,172549,1789999562493694539,1789999562493797937,121503,103398,0.000000,1,0
1361,1,150560,170030,1789999562494090990,1789999562494192231,123178,101241,0.792117,1,1
1362,1,139110,158450,1789999562494475279,1789999562494598946,121773,123667,0.775384,1,1
1363,1,140379,159699,1789999562494881288,1789999562495022570,122548,141282,0.762979,1,1
1364,1,146170,166110,1789999562495312998,1789999562495413725,122802,100727,0.790905,1,1
1365,1,141860,160610,1789999562495699207,1789999562495814070,121617,114863,0.000000,1,0
1366,1,141470,160870,1789999562496101647,1789999562496237994,122832,136347,0.000000,1,0
1367,1,136340,155370,1789999562496518436,1789999562496639499,121868,121063,0.779045,1,1
1368,1,149069,172049,1789999562496930956,1789999562497064853,122703,133897,0.000000,1,0
1369,1,142690,162100,1789999562497351176,1789999562497455078,122277,103902,0.792188,1,1
1370,1,140960,156250,1789999562497740165,1789999562497882293,122642,142128,0.000000,1,0
1371,1,141709,156609,1789999562498163894,1789999562498280007,122427,116113,0.780964,1,1
1372,1,140340,156290,1789999562498559214,1789999562498676842,122792,117628,0.000000,1,0
1373,1,144209,159989,1789999562498960153,1789999562499069367,121986,109214,0.785671,1,1
1374,1,139300,154690,1789999562499347313,1789999562499495591,124861,148278,0.000000,1,0
1375,1,141821,156621,1789999562499779903,1789999562499927966,123237,148063,0.757239,1,1
1376,1,144040,159350,1789999562500211933,1789999562500319360,122222,107427,0.000000,1,0
1377,1,141580,157130,1789999562500599602,1789999562500714225,123007,114623,0.784337,1,1
1378,1,143839,159499,1789999562500997911,1789999562501107710,122801,109799,0.000000,1,0
1379,1,136040,151230,1789999562501383071,1789999562501507545,124386,124474,0.000000,1,0
1380,1,142700,162890,1789999562501799020,1789999562501904969,123601,105949,0.000000,1,0
1381,1,136550,156270,1789999562502186130,1789999562502295094,122015,108964,0.000000,1,0
1382,1,134070,153870,1789999562502571859,1789999562502685499,122551,113640,0.000000,1,0
1383,1,135409,155199,1789999562502964929,1789999562503076554,121825,111625,0.000000,1,0
1384,1,138490,157800,1789999562503358009,1789999562503477078,121770,119069,0.000000,1,0
1385,1,138490,158170,1789999562503757528,1789999562503874413,122615,116885,0.000000,1,0
1386,1,136260,155810,1789999562504155048,1789999562504303347,122380,148299,0.000000,1,0
1387,1,134680,154610,1789999562504581367,1789999562504735771,124156,154404,0.752326,1,1
1388,1,156230,175730,1789999562505040376,1789999562505141506,122600,101130,0.788678,1,1
1389,1,141240,160660,1789999562505426526,1789999562505580760,125525,154234,0.752401,1,1
1390,1,141651,161661,1789999562505869296,1789999562505989505,123271,120209,0.000000,1,0
1391,1,142909,162219,1789999562506276485,1789999562506418949,122526,142464,0.000000,1,0
1392,1,152730,171820,1789999562506714305,1789999562506849934,122470,135629,0.000000,1,0
1393,1,141740,161260,1789999562507136294,1789999562507280128,122636,143834,0.000000,1,0
1394,1,138180,157540,1789999562507562094,1789999562507682462,124941,120368,0.000000,1,0
1395,1,140850,161250,1789999562507969383,1789999562508080967,121896,111584,0.784015,1,1
1396,1,141859,162109,1789999562508365552,1789999562508502392,121870,136840,0.000000,1,0
1397,1,140071,160001,1789999562508784953,1789999562508898116,122106,113163,0.000000,1,0
1398,1,139030,159050,1789999562509181132,1789999562509323861,123061,142729,0.762032,1,1
1399,1,137900,157640,1789999562509605742,1789999562509718186,123615,112444,0.785498,1,1
1400,1,141610,161750,1789999562510004551,1789999562510142310,122281,137759,0.763183,1,1
1401,1,140959,160569,1789999562510426630,1789999562510533725,124775,107095,0.000000,1,0
1402,1,142370,162080,1789999562510821580,1789999562510959379,123350,137799,0.764811,1,1
1403,1,139630,159620,1789999562511243939,1789999562511392903,121706,148964,0.756529,1,1
1404,1,146489,165969,1789999562511681988,1789999562511823998,121861,142010,0.000000,1,0
1405,1,140110,160190,1789999562512108359,1789999562512258982,121876,150623,0.000000,1,0
1406,1,137670,157500,1789999562512539468,1789999562512692976,121892,153508,0.000000,1,0
1407,1,143169,162909,1789999562512979037,1789999562513128650,124447,149613,0.000000,1,0
1408,1,140100,159530,1789999562513414377,1789999562513533085,126651,118708,0.000000,1,0
1409,1,147310,166910,1789999562513830426,1789999562513964659,125117,134233,0.767669,1,1
1410,1,140259,160369,1789999562514251965,1789999562514370744,123031,118779,0.000000,1,0
1411,1,142430,161890,1789999562514657205,1789999562514774729,123237,117524,0.000000,1,0
1412,1,143139,162689,1789999562515062015,1789999562515181473,122332,119458,0.000000,1,0
1413,1,141310,160480,1789999562515465965,1789999562515586568,122976,120603,0.778928,1,1
1414,1,145290,163760,1789999562515875104,1789999562516013192,124582,138088,0.762360,1,1
1415,1,139350,159540,1789999562516298794,1789999562516435117,124246,136323,0.766487,1,1
1416,1,142350,161650,1789999562516722973,1789999562516864951,123392,141978,0.000000,1,0
1417,1,141249,161229,1789999562517150792,1789999562517258966,122426,108174,0.000000,1,0
1418,1,136930,157920,1789999562517539732,1789999562517660000,121132,120268,0.779506,1,1
1419,1,140020,163240,1789999562517942922,1789999562518086775,121357,143853,0.761027,1,1
1420,1,141879,162439,1789999562518374181,1789999562518508949,121392,134768,0.765668,1,1
1421,1,140960,160650,1789999562518792681,1789999562518936914,122996,144233,0.000000,1,0
1422,1,138810,158270,1789999562519220240,1789999562519347818,122852,127578,0.773548,1,1
1423,1,139690,158920,1789999562519631330,1789999562519749133,127076,117803,0.000000,1,0
1424,1,140220,160260,1789999562520036769,1789999562520186247,123671,149478,0.000000,1,0
1425,1,138620,158840,1789999562520469548,1789999562520592452,123136,122904,0.777193,1,1
1426,1,138851,158361,1789999562520875469,1789999562520994006,123302,118537,0.000000,1,0
1427,1,138710,158280,1789999562521277468,1789999562521387071,123057,109603,0.000000,1,0
1428,1,146899,166989,1789999562521678477,1789999562521794436,122951,115959,0.778990,1,1
1429,1,142070,161730,1789999562522080437,1789999562522187161,122245,106724,0.788670,1,1
1430,1,138300,157570,1789999562522471626,1789999562522590595,122871,118969,0.000000,1,0
1431,1,138970,158050,1789999562522873776,1789999562522987260,124955,113484,0.000000,1,0
1432,1,138950,158720,1789999562523273055,1789999562523384285,121770,111230,0.000000,1,0
1433,1,139800,158840,1789999562523667155,1789999562523778990,122525,111835,0.783427,1,1
1434,1,138320,158910,1789999562524060325,1789999562524174014,121961,113689,0.000000,1,0
1435,1,138129,157579,1789999562524455144,1789999562524602869,122995,147725,0.000000,1,0
1436,1,142500,161790,1789999562524889334,1789999562525027453,122080,138119,0.762947,1,1
1437,1,139950,159590,1789999562525310973,1789999562525418948,121925,107975,0.788055,1,1
1438,1,141550,161100,1789999562525704873,1789999562525821032,125210,116159,0.781832,1,1
1439,1,142660,162650,1789999562526111472,1789999562526217347,125955,105875,0.789522,1,1
1440,1,139159,158089,1789999562526503831,1789999562526631202,123959,127371,0.000000,1,0
1441,1,144860,163940,1789999562526920742,1789999562527032146,123435,111404,0.786270,1,1
1442,1,140860,160010,1789999562527317101,1789999562527431411,122940,114310,0.000000,1,0
1443,1,142149,161179,1789999562527717660,1789999562527835886,124084,118226,0.779411,1,1
1444,1,144790,163840,1789999562528126470,1789999562528236691,123168,110221,0.000000,1,0
1445,1,138730,157840,1789999562528518749,1789999562528648435,124154,129686,0.000000,1,0
1446,1,139350,166540,1789999562528932139,1789999562529050610,124718,118471,0.000000,1,0
1447,1,138330,157470,1789999562529334358,1789999562529444864,121884,110506,0.787230,1,1
1448,1,140619,159219,1789999562529728527,1789999562529845509,124159,116982,0.781143,1,1
1449,1,139730,158440,1789999562530130948,1789999562530239674,122193,108726,0.787433,1,1
1450,1,137520,156640,1789999562530519667,1789999562530667468,122339,147801,0.758277,1,1
1451,1,144590,164420,1789999562530957387,1789999562531092752,122704,135365,0.764904,1,1
1452,1,142420,161440,1789999562531378786,1789999562531523717,123229,144931,0.000000,1,0
1453,1,141359,160479,1789999562531808395,1789999562531920291,123884,111896,0.000000,1,0
1454,1,139960,159810,1789999562532206965,1789999562532316086,123039,109121,0.788536,1,1
1455,1,138590,157780,1789999562532598604,1789999562532720091,126244,121487,0.778118,1,1
1456,1,141070,160140,1789999562533007705,1789999562533123815,125029,116110,0.000000,1,0
1457,1,138420,157990,1789999562533408904,1789999562533526250,123254,117346,0.781252,1,1
1458,1,142590,161689,1789999562533813574,1789999562533920485,124498,106911,0.788607,1,1
1459,1,139460,159640,1789999562534205393,1789999562534314870,122723,109477,0.787094,1,1
1460,1,141619,161169,1789999562534600032,1789999562534719374,123208,119342,0.000000,1,0
1461,1,139220,158740,1789999562535002982,1789999562535110999,122632,108017,0.000000,1,0
1462,1,138280,157030,1789999562535393231,1789999562535524204,121627,130973,0.000000,1,0
1463,1,141390,160340,1789999562535807271,1789999562535924078,127543,116807,0.781260,1,1
1464,1,138390,158510,1789999562536212001,1789999562536322523,122697,110522,0.000000,1,0
1465,1,137790,157380,1789999562536603830,1789999562536724718,123412,120888,0.000000,1,0
1466,1,140300,159950,1789999562537009140,1789999562537123572,123057,114432,0.000000,1,0
1467,1,140050,159620,1789999562537408149,1789999562537525417,122332,117268,0.780464,1,1
1468,1,154779,174239,1789999562537824118,1789999562537929662,123576,105544,0.000000,1,0
1469,1,141570,161260,1789999562538215888,1789999562538358406,123141,142518,0.761476,1,1
1470,1,137340,156590,1789999562538640637,1789999562538768671,122237,128034,0.000000,1,0
1471,1,143720,163830,1789999562539055608,1789999562539180015,125112,124407,0.000000,1,0
1472,1,140550,160330,1789999562539466737,1789999562539591860,123207,125123,0.000000,1,0
1473,1,145089,164689,1789999562539881326,1789999562539999104,125102,117778,0.778243,1,1
1474,1,145680,165320,1789999562540290906,1789999562540397659,122626,106753,0.788962,1,1
1475,1,147580,166880,1789999562540689495,1789999562540833023,127452,143528,0.759446,1,1
1476,1,146370,165980,1789999562541128595,1789999562541234688,122846,106093,0.785600,1,1
1477,1,137860,157760,1789999562541516634,1789999562541639763,123522,123129,0.775973,1,1
1478,1,140349,159979,1789999562541925014,1789999562542041837,123187,116823,0.781284,1,1
1479,1,139170,157850,1789999562542325274,1789999562542448412,124991,123138,0.776237,1,1
1480,1,142510,161280,1789999562542737203,1789999562542882016,124367,144813,0.000000,1,0
1481,1,142090,161659,1789999562543170183,1789999562543281091,123891,110908,0.000000,1,0
1482,1,138030,157940,1789999562543563962,1789999562543685736,122976,121774,0.777364,1,1
1483,1,140220,160320,1789999562543972811,1789999562544085940,123431,113129,0.784227,1,1
1484,1,143730,163120,1789999562544374041,1789999562544487045,123715,113004,0.000000,1,0
1485,1,139831,159321,1789999562544771851,1789999562544894090,124301,122239,0.000000,1,0
1486,1,138819,158089,1789999562545178420,1789999562545300564,122706,122144,0.000000,1,0
1487,1,141660,161230,1789999562545585740,1789999562545701949,125580,116209,0.000000,1,0
1488,1,140530,160730,1789999562545989239,1789999562546106534,120945,117295,0.780745,1,1
1489,1,138960,158410,1789999562546387309,1789999562546532448,128670,145139,0.760015,1,1
1490,1,142580,162680,1789999562546824498,1789999562546934893,123225,110395,0.785813,1,1
1491,1,141359,160459,1789999562547220647,1789999562547365597,120950,144950,0.758170,1,1
1492,1,139680,159380,1789999562547647237,1789999562547796901,122746,149664,0.000000,1,0
1493,1,141220,161480,1789999562548082677,1789999562548194706,122471,112029,0.000000,1,0
1494,1,139970,160140,1789999562548482297,1789999562548595571,122735,113274,0.000000,1,0
1495,1,142080,162620,1789999562548881476,1789999562548995315,126101,113839,0.000000,1,0
1496,1,138739,158339,1789999562549281825,1789999562549404060,121155,122235,0.000000,1,0
1497,1,148160,168280,1789999562549694275,1789999562549834074,126460,139799,0.000000,1,0
1498,1,145480,164900,1789999562550127934,1789999562550240329,123055,112395,0.000000,1,0
1499,1,139000,158970,1789999562550523184,1789999562550647363,124641,124179,0.775610,1,1
1500,1,142470,166040,1789999562550935634,1789999562551050778,125076,115144,0.780596,1,1
1501,1,139849,159469,1789999562551337393,1789999562551448913,122800,111520,0.000000,1,0
1502,1,142370,161550,1789999562551735513,1789999562551879387,125685,143874,0.759750,1,1
1503,1,141220,160430,1789999562552167652,1789999562552278392,125390,110740,0.000000,1,0
1504,1,139259,157729,1789999562552563261,1789999562552681177,123224,117916,0.000000,1,0
1505,1,142960,163350,1789999562552967751,1789999562553080971,123279,113220,0.782629,1,1
1506,1,142650,162160,1789999562553368530,1789999562553481706,121854,113176,0.000000,1,0
1507,1,148051,167691,1789999562553772261,1789999562553911870,124870,139609,0.763283,1,1
1508,1,144020,163990,1789999562554201920,1789999562554311325,123475,109405,0.000000,1,0
1509,1,139329,158399,1789999562554596209,1789999562554712709,124050,116500,0.000000,1,0
1510,1,140970,160600,1789999562554998849,1789999562555106304,122385,107455,0.787866,1,1
1511,1,139270,158290,1789999562555389568,1789999562555539858,135040,150290,0.000000,1,0
1512,1,141530,160650,1789999562555837148,1789999562555970023,123794,132875,0.768667,1,1
1513,1,138940,158790,1789999562556254277,1789999562556395877,122140,141600,0.000000,1,0
1514,1,143049,162609,1789999562556681906,1789999562556826421,130686,144515,0.759985,1,1
1515,1,141820,162050,1789999562557125477,1789999562557237516,123870,112039,0.000000,1,0
1516,1,141580,161470,1789999562557524636,1789999562557651860,124036,127224,0.771055,1,1
1517,1,139100,163520,1789999562557936106,1789999562558052095,124310,115989,0.782136,1,1
1518,1,138460,158220,1789999562558336295,1789999562558455090,122765,118795,0.000000,1,0
1519,1,142489,161459,1789999562558741214,1789999562558881694,125910,140480,0.000000,1,0
1520,1,139490,158350,1789999562559168254,1789999562559313058,123015,144804,0.000000,1,0
1521,1,137660,156170,1789999562559594883,1789999562559719963,122561,125080,0.000000,1,0
1522,1,141459,161229,1789999562560004133,1789999562560119598,124985,115465,0.000000,1,0
1523,1,139340,159520,1789999562560405143,1789999562560564312,124050,159169,0.748551,1,1
1524,1,144470,164100,1789999562560853572,1789999562560967026,124826,113454,0.781176,1,1
1525,1,140109,159699,1789999562561252811,1789999562561361471,122990,108660,0.000000,1,0
1526,1,139190,158900,1789999562561645401,1789999562561763056,123795,117655,0.000000,1,0
1527,1,140190,159730,1789999562562047980,1789999562562160511,125989,112531,0.000000,1,0
1528,1,136470,156380,1789999562562444040,1789999562562569235,123154,125195,0.776145,1,1
1529,1,140001,159321,1789999562562853410,1789999562562978230,125210,124820,0.000000,1,0
1530,1,139900,159380,1789999562563264420,1789999562563384414,123765,119994,0.000000,1,0
1531,1,145210,164820,1789999562563674659,1789999562563787769,123890,113110,0.783349,1,1
1532,1,140989,160679,1789999562564073578,1789999562564183944,123734,110366,0.784588,1,1
1533,1,138720,158410,1789999562564467188,1789999562564581299,123468,114111,0.783278,1,1
1534,1,140020,159900,1789999562564866447,1789999562564985333,122654,118886,0.000000,1,0
1535,1,142890,162460,1789999562565271877,1789999562565423907,125609,152030,0.754428,1,1
1536,1,146070,166480,1789999562565717366,1789999562565827222,130365,109856,0.785192,1,1
1537,1,140459,160249,1789999562566119486,1789999562566230047,123259,110561,0.000000,1,0
1538,1,140120,159520,1789999562566514346,1789999562566636261,124474,121915,0.000000,1,0
1539,1,144700,164290,1789999562566926775,1789999562567036526,124959,109751,0.783513,1,1
1540,1,150490,169389,1789999562567333295,1789999562567434341,123153,101046,0.790470,1,1
1541,1,141400,161080,1789999562567719734,1789999562567872005,123588,152271,0.753116,1,1
1542,1,140210,159710,1789999562568157123,1789999562568303819,123674,146696,0.758232,1,1
1543,1,138780,158190,1789999562568587053,1789999562568704524,126049,117471,0.780339,1,1
1544,1,141660,161390,1789999562568993323,1789999562569109089,124224,115766,0.000000,1,0
1545,1,140619,160209,1789999562569395182,1789999562569512763,123639,117581,0.000000,1,0
1546,1,141830,161320,1789999562569799352,1789999562569944088,124293,144736,0.758853,1,1
1547,1,140930,160520,1789999562570233641,1789999562570345242,122599,111601,0.785380,1,1
1548,1,141450,160769,1789999562570629971,1789999562570755057,129903,125086,0.772389,1,1
1549,1,142810,162520,1789999562571049150,1789999562571153942,122608,104792,0.000000,1,0
1550,1,138469,157699,1789999562571435819,1789999562571592236,123973,156417,0.000000,1,0
1551,1,142551,162341,1789999562571879450,1789999562571997011,126688,117561,0.000000,1,0
1552,1,140000,159570,1789999562572285649,1789999562572400005,122884,114356,0.000000,1,0
1553,1,144510,164040,1789999562572688139,1789999562572814220,123828,126081,0.000000,1,0
1554,1,143130,162890,1789999562573107718,1789999562573246064,122394,138346,0.000000,1,0
1555,1,139219,158439,1789999562573528287,1789999562573680188,126829,151901,0.753802,1,1
1556,1,145390,165410,1789999562573973747,1789999562574115982,123274,142235,0.000000,1,0
1557,1,138970,158450,1789999562574399386,1789999562574511817,121629,112431,0.785655,1,1
1558,1,142130,161950,1789999562574798476,1789999562574917972,122864,119496,0.000000,1,0
1559,1,140540,159860,1789999562575202666,1789999562575349156,125689,146490,0.757944,1,1
1560,1,138100,157330,1789999562575633855,1789999562575759991,123434,126136,0.000000,1,0
1561,1,141050,160669,1789999562576045335,1789999562576189945,123389,144610,0.000000,1,0
1562,1,139940,159510,1789999562576473954,1789999562576604230,122883,130276,0.000000,1,0
1563,1,141850,161600,1789999562576889743,1789999562577039434,124579,149691,0.755642,1,1
1564,1,141010,160619,1789999562577326303,1789999562577436088,123214,109785,0.784903,1,1
1565,1,141690,161200,1789999562577722112,1789999562577838213,125910,116101,0.781588,1,1
1566,1,141659,161529,1789999562578127402,1789999562578241588,124394,114186,0.782871,1,1
1567,1,140540,160050,1789999562578527752,1789999562578648572,125549,120820,0.778127,1,1
1568,1,140050,164200,1789999562578934461,1789999562579081237,123704,146776,0.758406,1,1
1569,1,139000,158400,1789999562579365251,1789999562579507611,122639,142360,0.000000,1,0
1570,1,141060,159860,1789999562579792220,1789999562579940385,125345,148165,0.000000,1,0
1571,1,140089,160209,1789999562580227539,1789999562580338970,124079,111431,0.785271,1,1
1572,1,144790,164230,1789999562580628289,1789999562580743644,123445,115355,0.000000,1,0
1573,1,149420,169420,1789999562581037649,1789999562581142669,123440,105020,0.000000,1,0
1574,1,138340,158520,1789999562581425139,1789999562581541554,130984,116415,0.782292,1,1
1575,1,143750,162910,1789999562581837498,1789999562581952848,126340,115350,0.000000,1,0
1576,1,139769,159469,1789999562582239987,1789999562582385282,122195,145295,0.000000,1,0
1577,1,143390,162650,1789999562582673007,1789999562582817277,122689,144270,0.756444,1,1
1578,1,143680,163100,1789999562583113216,1789999562583245661,123755,132445,0.767730,1,1
1579,1,137959,157499,1789999562583530475,1789999562583687995,122701,157520,0.000000,1,0
1580,1,142340,162390,1789999562583973326,1789999562584115679,123476,142353,0.000000,1,0
1581,1,139170,158900,1789999562584399055,1789999562584512304,122821,113249,0.000000,1,0
1582,1,142909,162469,1789999562584799144,1789999562584948398,126426,149254,0.000000,1,0
1583,1,143420,163100,1789999562585239324,1789999562585349233,127570,109909,0.784297,1,1
1584,1,139460,159420,1789999562585637573,1789999562585755737,125006,118164,0.779483,1,1
1585,1,143890,163360,1789999562586048583,1789999562586155772,122760,107189,0.787575,1,1
1586,1,139320,158830,1789999562586438462,1789999562586590496,123706,152034,0.000000,1,0
1587,1,139040,158470,1789999562586874572,1789999562586991921,125011,117349,0.781401,1,1
1588,1,142340,161940,1789999562587280922,1789999562587395066,125345,114144,0.000000,1,0
1589,1,144220,164360,1789999562587685351,1789999562587828330,129821,142979,0.000000,1,0
1590,1,142610,162350,1789999562588121861,1789999562588232815,124145,110954,0.784925,1,1
1591,1,140090,159590,1789999562588518000,1789999562588672879,126441,154879,0.000000,1,0
1592,1,142329,162109,1789999562588963779,1789999562589078114,123865,114335,0.000000,1,0
1593,1,138290,157840,1789999562589361469,1789999562589476558,124320,115089,0.782824,1,1
1594,1,141061,161001,1789999562589763829,1789999562589879103,125086,115274,0.781635,1,1
1595,1,140370,159430,1789999562590165239,1789999562590293867,124651,128628,0.000000,1,0
1596,1,148290,166880,1789999562590587058,1789999562590694962,123366,107904,0.780995,1,1
1597,1,140179,160429,1789999562590979517,1789999562591123016,122701,143499,0.760678,1,1
1598,1,138550,157880,1789999562591405237,1789999562591556541,125855,151304,0.000000,1,0
1599,1,142570,162430,1789999562591845786,1789999562591964105,125901,118319,0.779957,1,1
1600,1,139169,158989,1789999562592254345,1789999562592373410,123205,119065,0.779933,1,1
1601,1,141040,160750,1789999562592658545,1789999562592775745,122000,117200,0.000000,1,0
1602,1,139800,159680,1789999562593059095,1789999562593204749,124126,145654,0.000000,1,0
1603,1,138069,157319,1789999562593487664,1789999562593603094,125850,115430,0.000000,1,0
1604,1,143610,163120,1789999562593893944,1789999562594004148,126225,110204,0.000000,1,0
1605,1,143510,162650,1789999562594295353,1789999562594409573,124210,114220,0.781260,1,1
1606,1,149650,168640,1789999562594704183,1789999562594811618,125084,107435,0.000000,1,0
1607,1,139990,160060,1789999562595103262,1789999562595211602,125670,108340,0.000000,1,0
1608,1,137320,156800,1789999562595495482,1789999562595619647,122934,124165,0.000000,1,0
1609,1,140391,159701,1789999562595903732,1789999562596022682,124760,118950,0.000000,1,0
1610,1,139139,158699,1789999562596310381,1789999562596425746,124305,115365,0.000000,1,0
1611,1,141820,161450,1789999562596712521,1789999562596835331,128089,122810,0.000000,1,0
1612,1,141660,161320,1789999562597126230,1789999562597245875,122385,119645,0.777731,1,1
1613,1,138450,157730,1789999562597527220,1789999562597660960,123629,133740,0.768152,1,1
1614,1,141270,163900,1789999562597946079,1789999562598090664,123675,144585,0.759165,1,1
1615,1,139749,159019,1789999562598375838,1789999562598487319,124409,111481,0.000000,1,0
1616,1,141931,161521,1789999562598774719,1789999562598889714,123774,114995,0.782355,1,1
1617,1,140030,159840,1789999562599174358,1789999562599343398,121790,169040,0.000000,1,0
1618,1,138079,157549,1789999562599624187,1789999562599777032,123715,152845,0.000000,1,0
1619,1,141720,161340,1789999562600063157,1789999562600204116,123850,140959,0.000000,1,0
1620,1,143620,163080,1789999562600492806,1789999562600609021,123895,116215,0.000000,1,0
1621,1,143829,163669,1789999562600897435,1789999562601008776,127179,111341,0.000000,1,0
1622,1,139840,159620,1789999562601297045,1789999562601412340,122314,115295,0.782284,1,1
1623,1,145070,164810,1789999562601712754,1789999562601840685,126340,127931,0.000000,1,0
1624,1,139110,158530,1789999562602127965,1789999562602242429,123355,114464,0.000000,1,0
1625,1,139020,158650,1789999562602526514,1789999562602648794,124680,122280,0.776183,1,1
1626,1,139849,165419,1789999562602934143,1789999562603047999,124674,113856,0.783224,1,1
1627,1,139430,159430,1789999562603333053,1789999562603472363,125130,139310,0.764414,1,1
1628,1,148070,167590,1789999562603767432,1789999562603876338,126004,108906,0.000000,1,0
1629,1,139000,158520,1789999562604161982,1789999562604282252,124729,120270,0.778329,1,1
1630,1,136760,156930,1789999562604564921,1789999562604686417,124305,121496,0.777504,1,1
1631,1,144280,163680,1789999562604975822,1789999562605082722,126489,106900,0.786866,1,1
1632,1,140260,159650,1789999562605370531,1789999562605508626,124335,138095,0.764567,1,1
1633,1,143769,163019,1789999562605798540,1789999562605906651,124979,108111,0.000000,1,0
1634,1,139380,158570,1789999562606192070,1789999562606300476,125703,108406,0.787213,1,1
1635,1,138540,158090,1789999562606585709,1789999562606703990,124809,118281,0.780113,1,1
1636,1,143850,163240,1789999562606993449,1789999562607099155,123853,105706,0.787307,1,1
1637,1,137890,157460,1789999562607381768,1789999562607498060,122858,116292,0.000000,1,0
1638,1,142501,161830,1789999562607785029,1789999562607930404,124844,145375,0.000000,1,0
1639,1,147230,166980,1789999562608224008,1789999562608335749,127029,111741,0.000000,1,0
1640,1,138249,158029,1789999562608622197,1789999562608743203,122794,121006,0.777520,1,1
1641,1,142340,161930,1789999562609029417,1789999562609172948,123198,143531,0.759605,1,1
1642,1,138530,158720,1789999562609459476,1789999562609583652,123774,124176,0.000000,1,0
1643,1,142569,162149,1789999562609872605,1789999562610021026,124959,148421,0.000000,1,0
1644,1,145990,165540,1789999562610312945,1789999562610424641,122513,111696,0.000000,1,0
1645,1,141710,161640,1789999562610709744,1789999562610857025,124670,147281,0.757656,1,1
1646,1,140210,159269,1789999562611142845,1789999562611272570,123304,129725,0.771193,1,1
1647,1,140100,159040,1789999562611556344,1789999562611683744,126609,127400,0.000000,1,0
1648,1,140360,160580,1789999562611971363,1789999562612093879,123134,122516,0.000000,1,0
1649,1,138390,157590,1789999562612376063,1789999562612520993,123909,144930,0.000000,1,0
1650,1,141870,162120,1789999562612807542,1789999562612933507,124455,125965,0.000000,1,0
1651,1,139339,158659,1789999562613218121,1789999562613333322,122489,115201,0.000000,1,0
1652,1,141100,160640,1789999562613617811,1789999562613737177,123794,119366,0.000000,1,0
1653,1,138500,158020,1789999562614020611,1789999562614166611,123890,146000,0.758376,1,1
1654,1,138449,157729,1789999562614449560,1789999562614578626,128464,129066,0.771100,1,1
1655,1,142610,162580,1789999562614870950,1789999562614988600,127210,117650,0.000000,1,0
1656,1,140269,159589,1789999562615277649,1789999562615392395,123394,114746,0.000000,1,0
1657,1,145690,165600,1789999562615682069,1789999562615793700,124988,111631,0.784541,1,1
1658,1,146120,166240,1789999562616085858,1789999562616197274,123234,111416,0.000000,1,0
1659,1,139280,158630,1789999562616480368,1789999562616630978,125509,150610,0.754700,1,1
1660,1,154560,180180,1789999562616932008,1789999562617033983,124485,101975,0.000000,1,0
1661,1,139779,159419,1789999562617319827,1789999562617432028,124379,112201,0.784493,1,1
1662,1,144270,163710,1789999562617722327,1789999562617834963,129053,112636,0.000000,1,0
1663,1,140950,160400,1789999562618126356,1789999562618258837,125579,132481,0.000000,1,0
1664,1,139630,158519,1789999562618546916,1789999562618700421,124354,153505,0.000000,1,0
1665,1,142750,162790,1789999562618987835,1789999562619106916,124288,119081,0.778009,1,1
1666,1,140060,159240,1789999562619393164,1789999562619511320,124214,118156,0.000000,1,0
1667,1,141131,160561,1789999562619797335,1789999562619910345,124699,113010,0.000000,1,0
1668,1,145600,165230,1789999562620201694,1789999562620310300,123394,108606,0.782503,1,1
1669,1,139049,158289,1789999562620593563,1789999562620711094,124439,117531,0.000000,1,0
1670,1,142220,161780,1789999562620998433,1789999562621114049,124173,115616,0.000000,1,0
1671,1,140380,159620,1789999562621399852,1789999562621515234,126998,115382,0.000000,1,0
1672,1,150219,168809,1789999562621813901,1789999562621919078,124453,105177,0.789106,1,1
1673,1,142210,161840,1789999562622207161,1789999562622345913,121848,138752,0.000000,1,0
1674,1,137150,157180,1789999562622637270,1789999562622779897,124234,142627,0.000000,1,0
1675,1,138810,158120,1789999562623063911,1789999562623187842,125178,123931,0.000000,1,0
