count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,163301,163301,1783334464949568689,1783334464949731990,1783334464949731990,0,1.000000000000,1.000000000000,1.000000000000,0.721370791475,3
267,162336,162336,1783334464949699959,1783334464949862295,1783334464949862295,0,1.000000000000,1.000000000000,1.000000000000,0.722764381485,3
268,160361,160361,1783334464949817511,1783334464949977872,1783334464949977872,0,1.000000000000,1.000000000000,1.000000000000,0.725624946688,3
269,159377,159377,1783334464949937082,1783334464950096459,1783334464950096459,0,1.000000000000,1.000000000000,1.000000000000,0.727054382687,3
270,158704,158704,1783334464950055312,1783334464950214016,1783334464950214016,1,1.000000000000,1.000000000000,1.000000000000,0.728033656790,3
271,159029,159029,1783334464950177503,1783334464950336532,1783334464950336532,1,1.000000000000,1.000000000000,1.000000000000,0.727560588677,3
272,160613,160613,1783334464950294664,1783334464950455277,1783334464950455277,2,1.000000000000,1.000000000000,1.000000000000,0.725259323860,3
273,159870,159870,1783334464950415184,1783334464950575054,1783334464950575054,1,1.000000000000,1.000000000000,1.000000000000,0.726337860369,3
274,159225,159225,1783334464950534345,1783334464950693570,1783334464950693570,0,1.000000000000,1.000000000000,1.000000000000,0.727275440819,3
275,162460,162460,1783334464950657607,1783334464950820067,1783334464950820067,1,1.000000000000,1.000000000000,1.000000000000,0.722585158143,3
276,159607,159607,1783334464950775847,1783334464950935454,1783334464950935454,3,1.000000000000,1.000000000000,1.000000000000,0.726720014582,3
277,160103,160103,1783334464950894428,1783334464951054531,1783334464951054531,0,1.000000000000,1.000000000000,1.000000000000,0.725999465778,3
278,159628,159628,1783334464951015999,1783334464951175627,1783334464951175627,2,1.000000000000,1.000000000000,1.000000000000,0.726689492982,3
279,158764,158764,1783334464951135909,1783334464951294673,1783334464951294673,2,1.000000000000,1.000000000000,1.000000000000,0.727946297993,3
280,151470,151470,1783334464951254470,1783334464951405940,1783334464951405940,3,1.000000000000,1.000000000000,1.000000000000,0.738643413646,3
281,152515,152515,1783334464951375111,1783334464951527626,1783334464951527626,3,1.000000000000,1.000000000000,1.000000000000,0.737101261022,3
282,160652,160652,1783334464951493941,1783334464951654593,1783334464951654593,1,1.000000000000,1.000000000000,1.000000000000,0.725202755839,3
283,163517,163517,1783334464951614453,1783334464951777970,1783334464951777970,1,1.000000000000,1.000000000000,1.000000000000,0.721059226596,3
284,162422,162422,1783334464951737684,1783334464951900106,1783334464951900106,1,1.000000000000,1.000000000000,1.000000000000,0.722640076701,3
285,161127,161127,1783334464951855844,1783334464952016971,1783334464952016971,1,1.000000000000,1.000000000000,1.000000000000,0.724514140365,3
286,158704,158704,1783334464951972315,1783334464952131019,1783334464952131019,1,1.000000000000,1.000000000000,1.000000000000,0.728033656790,3
287,159659,159659,1783334464952089846,1783334464952249505,1783334464952249505,3,1.000000000000,1.000000000000,1.000000000000,0.726644439630,3
288,165256,165256,1783334464952212136,1783334464952377392,1783334464952377392,0,1.000000000000,1.000000000000,1.000000000000,0.718555738695,3
289,160042,160042,1783334464952331507,1783334464952491549,1783334464952491549,1,1.000000000000,1.000000000000,1.000000000000,0.726088043116,3
290,159177,159177,1783334464952449928,1783334464952609105,1783334464952609105,2,1.000000000000,1.000000000000,1.000000000000,0.727345262612,3
291,165101,165101,1783334464952568409,1783334464952733510,1783334464952733510,2,1.000000000000,1.000000000000,1.000000000000,0.718778525504,3
292,162007,162007,1783334464952693400,1783334464952855407,1783334464952855407,1,1.000000000000,1.000000000000,1.000000000000,0.723240116947,3
293,159762,159762,1783334464952811161,1783334464952970923,1783334464952970923,1,1.000000000000,1.000000000000,1.000000000000,0.726494766292,3
294,159600,159600,1783334464952932031,1783334464953091631,1783334464953091631,1,1.000000000000,1.000000000000,1.000000000000,0.726730188733,3
295,159245,159245,1783334464953050562,1783334464953209807,1783334464953209807,3,1.000000000000,1.000000000000,1.000000000000,0.727246350383,3
296,160321,160321,1783334464953167732,1783334464953328053,1783334464953328053,1,1.000000000000,1.000000000000,1.000000000000,0.725682999006,3
297,160646,160646,1783334464953287323,1783334464953447969,1783334464953447969,2,1.000000000000,1.000000000000,1.000000000000,0.725211458324,3
298,160202,160202,1783334464953407695,1783334464953567897,1783334464953567897,3,1.000000000000,1.000000000000,1.000000000000,0.725855732114,3
299,161247,161247,1783334464953526675,1783334464953687922,1783334464953687922,0,1.000000000000,1.000000000000,1.000000000000,0.724340277836,3
300,163704,163704,1783334464953644146,1783334464953807850,1783334464953807850,1,1.000000000000,1.000000000000,1.000000000000,0.720789600869,3
301,158919,158919,1783334464953767667,1783334464953926586,1783334464953926586,0,1.000000000000,1.000000000000,1.000000000000,0.727720669614,3
302,159496,159496,1783334464953886207,1783334464954045703,1783334464954045703,1,1.000000000000,1.000000000000,1.000000000000,0.726881364334,3
303,164580,164580,1783334464954008548,1783334464954173128,1783334464954173128,1,1.000000000000,1.000000000000,1.000000000000,0.719527883075,3
304,160456,160456,1783334464954135859,1783334464954296315,1783334464954296315,0,1.000000000000,1.000000000000,1.000000000000,0.725487091045,3
305,162452,162452,1783334464954255180,1783334464954417632,1783334464954417632,1,1.000000000000,1.000000000000,1.000000000000,0.722596719598,3
306,159306,159306,1783334464954371131,1783334464954530437,1783334464954530437,0,1.000000000000,1.000000000000,1.000000000000,0.727157631740,3
307,162723,162723,1783334464954491882,1783334464954654605,1783334464954654605,0,1.000000000000,1.000000000000,1.000000000000,0.722205178293,3
308,162428,162428,1783334464954612102,1783334464954774530,1783334464954774530,0,1.000000000000,1.000000000000,1.000000000000,0.722631405073,3
309,159155,159155,1783334464954734943,1783334464954894098,1783334464954894098,3,1.000000000000,1.000000000000,1.000000000000,0.727377266508,3
310,160039,160039,1783334464954854004,1783334464955014043,1783334464955014043,1,1.000000000000,1.000000000000,1.000000000000,0.726092399658,3
311,159227,159227,1783334464954973264,1783334464955132491,1783334464955132491,0,1.000000000000,1.000000000000,1.000000000000,0.727272531723,3
312,160262,160262,1783334464955090785,1783334464955251047,1783334464955251047,3,1.000000000000,1.000000000000,1.000000000000,0.725768634652,3
313,166186,166186,1783334464955209547,1783334464955375733,1783334464955375733,0,1.000000000000,1.000000000000,1.000000000000,0.717220467209,3
314,161122,161122,1783334464955329887,1783334464955491009,1783334464955491009,1,1.000000000000,1.000000000000,1.000000000000,0.724521385543,3
315,159728,159728,1783334464955449998,1783334464955609726,1783334464955609726,1,1.000000000000,1.000000000000,1.000000000000,0.726544169616,3
316,187953,187953,1783334464955570659,1783334464955758612,1783334464955758612,1,1.000000000000,1.000000000000,1.000000000000,0.686666876695,3
317,158829,158829,1783334464955696649,1783334464955855478,1783334464955855478,1,1.000000000000,1.000000000000,1.000000000000,0.727851671125,3
318,163875,163875,1783334464955814360,1783334464955978235,1783334464955978235,0,1.000000000000,1.000000000000,1.000000000000,0.720543132973,3
319,158300,158300,1783334464955934931,1783334464956093231,1783334464956093231,0,1.000000000000,1.000000000000,1.000000000000,0.728622145702,3
320,158888,158888,1783334464956052331,1783334464956211219,1783334464956211219,2,1.000000000000,1.000000000000,1.000000000000,0.727765789695,3
321,167041,167041,1783334464956169863,1783334464956336904,1783334464956336904,2,1.000000000000,1.000000000000,1.000000000000,0.715995068224,3
322,161278,161278,1783334464956288514,1783334464956449792,1783334464956449792,1,1.000000000000,1.000000000000,1.000000000000,0.724295370130,3
323,170394,170394,1783334464956408094,1783334464956578488,1783334464956578488,2,1.000000000000,1.000000000000,1.000000000000,0.711209668675,3
324,162620,162620,1783334464956526985,1783334464956689605,1783334464956689605,3,1.000000000000,1.000000000000,1.000000000000,0.722353967884,3
325,162925,162925,1783334464956647416,1783334464956810341,1783334464956810341,1,1.000000000000,1.000000000000,1.000000000000,0.721913466331,3
326,158732,158732,1783334464956770906,1783334464956929638,1783334464956929638,2,1.000000000000,1.000000000000,1.000000000000,0.727992888047,3
327,162207,162207,1783334464956890487,1783334464957052694,1783334464957052694,3,1.000000000000,1.000000000000,1.000000000000,0.722950878752,3
328,160591,160591,1783334464957015909,1783334464957176500,1783334464957176500,0,1.000000000000,1.000000000000,1.000000000000,0.725291235972,3
329,156588,156588,1783334464957136079,1783334464957292667,1783334464957292667,3,1.000000000000,1.000000000000,1.000000000000,0.731121223909,3
330,160173,160173,1783334464957255780,1783334464957415953,1783334464957415953,3,1.000000000000,1.000000000000,1.000000000000,0.725897832968,3
331,159958,159958,1783334464957378451,1783334464957538409,1783334464957538409,2,1.000000000000,1.000000000000,1.000000000000,0.726210036155,3
332,160525,160525,1783334464957500911,1783334464957661436,1783334464957661436,3,1.000000000000,1.000000000000,1.000000000000,0.725386980734,3
333,167890,167890,1783334464957619792,1783334464957787682,1783334464957787682,3,1.000000000000,1.000000000000,1.000000000000,0.714780340194,3
334,173976,173976,1783334464957748393,1783334464957922369,1783334464957922369,2,1.000000000000,1.000000000000,1.000000000000,0.706132769774,3
335,161042,161042,1783334464957866604,1783334464958027646,1783334464958027646,3,1.000000000000,1.000000000000,1.000000000000,0.724637318239,3
336,156677,156677,1783334464957987465,1783334464958144142,1783334464958144142,1,1.000000000000,1.000000000000,1.000000000000,0.730991095913,3
337,183902,183902,1783334464958104896,1783334464958288798,1783334464958288798,1,1.000000000000,1.000000000000,1.000000000000,0.692252849951,3
338,167439,167439,1783334464958223916,1783334464958391355,1783334464958391355,3,1.000000000000,1.000000000000,1.000000000000,0.715425362923,3
339,165284,165284,1783334464958344587,1783334464958509871,1783334464958509871,2,1.000000000000,1.000000000000,1.000000000000,0.718515500700,3
340,164200,164200,1783334464958464948,1783334464958629148,1783334464958629148,1,1.000000000000,1.000000000000,1.000000000000,0.720074932119,3
341,159655,159655,1783334464958584198,1783334464958743853,1783334464958743853,2,1.000000000000,1.000000000000,1.000000000000,0.726650252809,3
342,159142,159142,1783334464958704979,1783334464958864121,1783334464958864121,3,1.000000000000,1.000000000000,1.000000000000,0.727396178563,3
343,159076,159076,1783334464958828030,1783334464958987106,1783334464958987106,0,1.000000000000,1.000000000000,1.000000000000,0.727492201196,3
344,156382,156382,1783334464958945761,1783334464959102143,1783334464959102143,1,1.000000000000,1.000000000000,1.000000000000,0.731422507914,3
345,158687,158687,1783334464959065032,1783334464959223719,1783334464959223719,0,1.000000000000,1.000000000000,1.000000000000,0.728058410355,3
346,158974,158974,1783334464959186782,1783334464959345756,1783334464959345756,3,1.000000000000,1.000000000000,1.000000000000,0.727640624743,3
347,160659,160659,1783334464959304273,1783334464959464932,1783334464959464932,1,1.000000000000,1.000000000000,1.000000000000,0.725192603071,3
348,160196,160196,1783334464959424484,1783334464959584680,1783334464959584680,2,1.000000000000,1.000000000000,1.000000000000,0.725864442435,3
349,160181,160181,1783334464959547244,1783334464959707425,1783334464959707425,1,1.000000000000,1.000000000000,1.000000000000,0.725886218695,3
350,160466,160466,1783334464959666296,1783334464959826762,1783334464959826762,2,1.000000000000,1.000000000000,1.000000000000,0.725472581448,3
351,159082,159082,1783334464959792527,1783334464959951609,1783334464959951609,2,1.000000000000,1.000000000000,1.000000000000,0.727483471342,3
352,160247,160247,1783334464959910027,1783334464960070274,1783334464960070274,1,1.000000000000,1.000000000000,1.000000000000,0.725790408038,3
353,159363,159363,1783334464960029128,1783334464960188491,1783334464960188491,1,1.000000000000,1.000000000000,1.000000000000,0.727074740495,3
354,160008,160008,1783334464960151839,1783334464960311847,1783334464960311847,1,1.000000000000,1.000000000000,1.000000000000,0.726137418782,3
355,164805,164805,1783334464960271419,1783334464960436224,1783334464960436224,0,1.000000000000,1.000000000000,1.000000000000,0.719204168369,3
356,159891,159891,1783334464960391200,1783334464960551091,1783334464960551091,0,1.000000000000,1.000000000000,1.000000000000,0.726307354820,3
357,161087,161087,1783334464960509921,1783334464960671008,1783334464960671008,3,1.000000000000,1.000000000000,1.000000000000,0.724572103815,3
358,159911,159911,1783334464960629422,1783334464960789333,1783334464960789333,3,1.000000000000,1.000000000000,1.000000000000,0.726278303107,3
359,159998,159998,1783334464960749743,1783334464960909741,1783334464960909741,3,1.000000000000,1.000000000000,1.000000000000,0.726151941676,3
360,160132,160132,1783334464960872874,1783334464961033006,1783334464961033006,3,1.000000000000,1.000000000000,1.000000000000,0.725957359031,3
361,158879,158879,1783334464960993714,1783334464961152593,1783334464961152593,1,1.000000000000,1.000000000000,1.000000000000,0.727778889597,3
362,156215,156215,1783334464961118155,1783334464961274370,1783334464961274370,1,1.000000000000,1.000000000000,1.000000000000,0.731666843833,3
363,161680,161680,1783334464961238486,1783334464961400166,1783334464961400166,3,1.000000000000,1.000000000000,1.000000000000,0.723713270688,3
364,160197,160197,1783334464961356126,1783334464961516323,1783334464961516323,0,1.000000000000,1.000000000000,1.000000000000,0.725862990708,3
365,153790,153790,1783334464961474598,1783334464961628388,1783334464961628388,0,1.000000000000,1.000000000000,1.000000000000,0.735224047271,3
366,159157,159157,1783334464961599099,1783334464961758256,1783334464961758256,1,1.000000000000,1.000000000000,1.000000000000,0.727374357005,3
367,159883,159883,1783334464961721229,1783334464961881112,1783334464961881112,2,1.000000000000,1.000000000000,1.000000000000,0.726318975830,3
