count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,372941,372941,372941,162075,51088,1783333702232689980,1783333702232900846,1783333702232900846,1783333702232741068,1783333702233062921,1783333702233062921,3,1,1.000000000000,1.000000000000,1.000000000000,0.902870632453,0.474315768887,3,4
178,367328,367328,367328,161264,53454,1783333702232807571,1783333702233013635,1783333702233013635,1783333702232861025,1783333702233174899,1783333702233174899,0,1,1.000000000000,1.000000000000,1.000000000000,0.898608341155,0.479670437227,3,4
179,373506,373506,373506,165563,53042,1783333702232927981,1783333702233135924,1783333702233135924,1783333702232981023,1783333702233301487,1783333702233301487,3,1,1.000000000000,1.000000000000,1.000000000000,0.899349099579,0.473780094781,3,4
180,366952,366952,366952,161352,53407,1783333702233048733,1783333702233254333,1783333702233254333,1783333702233102140,1783333702233415685,1783333702233415685,3,2,1.000000000000,1.000000000000,1.000000000000,0.898692814309,0.480031285058,3,4
181,364748,364748,364748,160140,50794,1783333702233168124,1783333702233372732,1783333702233372732,1783333702233218918,1783333702233532872,1783333702233532872,3,3,1.000000000000,1.000000000000,1.000000000000,0.903401676497,0.482151933438,3,4
182,369445,369445,369445,161347,58771,1783333702233291604,1783333702233499702,1783333702233499702,1783333702233350375,1783333702233661049,1783333702233661049,0,0,1.000000000000,1.000000000000,1.000000000000,0.889103168629,0.477643806002,3,4
183,367702,367702,367702,160526,49198,1783333702233410895,1783333702233618071,1783333702233618071,1783333702233460093,1783333702233778597,1783333702233778597,2,0,1.000000000000,1.000000000000,1.000000000000,0.906289941867,0.479311777896,3,4
184,360519,360519,360519,161915,51714,1783333702233530316,1783333702233728920,1783333702233728920,1783333702233582030,1783333702233890835,1783333702233890835,1,2,1.000000000000,1.000000000000,1.000000000000,0.901740945753,0.486247269252,3,4
185,360656,360656,360656,160433,50902,1783333702233655966,1783333702233856189,1783333702233856189,1783333702233706868,1783333702234016622,1783333702234016622,1,1,1.000000000000,1.000000000000,1.000000000000,0.903206562808,0.486114055751,3,4
186,374262,374262,374262,160161,48649,1783333702233773917,1783333702233988018,1783333702233988018,1783333702233822566,1783333702234148179,1783333702234148179,3,0,1.000000000000,1.000000000000,1.000000000000,0.907285594737,0.473064280569,3,4
187,366968,366968,366968,165070,45804,1783333702233896939,1783333702234098837,1783333702234098837,1783333702233942743,1783333702234263907,1783333702234263907,3,3,1.000000000000,1.000000000000,1.000000000000,0.912462764852,0.480015924303,3,4
188,365505,365505,365505,163468,45932,1783333702234015249,1783333702234217286,1783333702234217286,1783333702234061181,1783333702234380754,1783333702234380754,3,3,1.000000000000,1.000000000000,1.000000000000,0.912229204281,0.481422507725,3,4
189,360082,360082,360082,161027,52899,1783333702234135630,1783333702234334685,1783333702234334685,1783333702234188529,1783333702234495712,1783333702234495712,1,2,1.000000000000,1.000000000000,1.000000000000,0.899606350206,0.486672435135,3,4
190,359308,359308,359308,161045,51325,1783333702234258061,1783333702234456324,1783333702234456324,1783333702234309386,1783333702234617369,1783333702234617369,1,1,1.000000000000,1.000000000000,1.000000000000,0.902442773184,0.487426387474,3,4
191,362827,362827,362827,160345,52913,1783333702234375551,1783333702234578033,1783333702234578033,1783333702234428464,1783333702234738378,1783333702234738378,0,3,1.000000000000,1.000000000000,1.000000000000,0.899581161581,0.484007924241,3,4
192,362592,362592,362592,162242,46999,1783333702234498952,1783333702234699302,1783333702234699302,1783333702234545951,1783333702234861544,1783333702234861544,1,1,1.000000000000,1.000000000000,1.000000000000,0.910284582808,0.484235461433,3,4
193,363809,363809,363809,160811,47206,1783333702234619873,1783333702234822871,1783333702234822871,1783333702234667079,1783333702234983682,1783333702234983682,1,0,1.000000000000,1.000000000000,1.000000000000,0.909907802990,0.483058265548,3,4
194,365886,365886,365886,162530,49092,1783333702234747044,1783333702234950400,1783333702234950400,1783333702234796136,1783333702235112930,1783333702235112930,1,1,1.000000000000,1.000000000000,1.000000000000,0.906482095702,0.481055803506,3,4
195,363422,363422,363422,160308,47509,1783333702234869605,1783333702235072719,1783333702235072719,1783333702234917114,1783333702235233027,1783333702235233027,3,3,1.000000000000,1.000000000000,1.000000000000,0.909356565903,0.483432297377,3,4
196,363208,363208,363208,161776,46554,1783333702234993046,1783333702235194478,1783333702235194478,1783333702235039600,1783333702235356254,1783333702235356254,1,1,1.000000000000,1.000000000000,1.000000000000,0.911095096712,0.483639250686,3,4
197,364075,364075,364075,162024,48122,1783333702235112316,1783333702235314367,1783333702235314367,1783333702235160438,1783333702235476391,1783333702235476391,1,0,1.000000000000,1.000000000000,1.000000000000,0.908242377890,0.482801346897,3,4
198,361033,361033,361033,162324,45209,1783333702235233567,1783333702235432276,1783333702235432276,1783333702235278776,1783333702235594600,1783333702235594600,1,3,1.000000000000,1.000000000000,1.000000000000,0.913549241868,0.485747663900,3,4
199,374049,374049,374049,165343,55905,1783333702235351628,1783333702235560334,1783333702235560334,1783333702235407533,1783333702235725677,1783333702235725677,1,0,1.000000000000,1.000000000000,1.000000000000,0.894214142048,0.473265848884,3,4
200,360627,360627,360627,159501,52934,1783333702235465168,1783333702235666294,1783333702235666294,1783333702235518102,1783333702235825795,1783333702235825795,0,3,1.000000000000,1.000000000000,1.000000000000,0.899543379966,0.486142251184,3,4
201,361684,361684,361684,161830,53979,1783333702235583989,1783333702235783843,1783333702235783843,1783333702235637968,1783333702235945673,1783333702235945673,3,1,1.000000000000,1.000000000000,1.000000000000,0.897665297581,0.485115631984,3,4
202,375988,375988,375988,162498,57974,1783333702235709931,1783333702235923421,1783333702235923421,1783333702235767905,1783333702236085919,1783333702236085919,1,1,1.000000000000,1.000000000000,1.000000000000,0.890521529213,0.471434078021,3,4
203,360366,360366,360366,161107,45483,1783333702235835631,1783333702236034890,1783333702236034890,1783333702235881114,1783333702236195997,1783333702236195997,0,3,1.000000000000,1.000000000000,1.000000000000,0.913048754029,0.486396083684,3,4
204,361912,361912,361912,162945,45859,1783333702235953502,1783333702236152469,1783333702236152469,1783333702235999361,1783333702236315414,1783333702236315414,0,3,1.000000000000,1.000000000000,1.000000000000,0.912362399468,0.484894469684,3,4
205,360020,360020,360020,159955,52775,1783333702236071343,1783333702236271408,1783333702236271408,1783333702236124118,1783333702236431363,1783333702236431363,2,0,1.000000000000,1.000000000000,1.000000000000,0.899829480248,0.486732786259,3,4
206,365896,365896,365896,159332,52603,1783333702236191833,1783333702236398397,1783333702236398397,1783333702236244436,1783333702236557729,1783333702236557729,0,2,1.000000000000,1.000000000000,1.000000000000,0.900139074836,0.481046182486,3,4
207,365964,365964,365964,164331,52779,1783333702236314894,1783333702236516527,1783333702236516527,1783333702236367673,1783333702236680858,1783333702236680858,3,2,1.000000000000,1.000000000000,1.000000000000,0.899822281641,0.480980764654,3,4
208,359989,359989,359989,160918,48276,1783333702236432755,1783333702236631826,1783333702236631826,1783333702236481031,1783333702236792744,1783333702236792744,2,0,1.000000000000,1.000000000000,1.000000000000,0.907962682313,0.486762964627,3,4
209,361226,361226,361226,160957,51592,1783333702236550776,1783333702236751045,1783333702236751045,1783333702236602368,1783333702236912002,1783333702236912002,1,0,1.000000000000,1.000000000000,1.000000000000,0.901960997389,0.485560201484,3,4
210,361962,361962,361962,162925,52169,1783333702236668697,1783333702236867734,1783333702236867734,1783333702236720866,1783333702237030659,1783333702237030659,0,1,1.000000000000,1.000000000000,1.000000000000,0.900920734745,0.484845982662,3,4
211,363371,363371,363371,160645,52546,1783333702236786437,1783333702236989163,1783333702236989163,1783333702236838983,1783333702237149808,1783333702237149808,1,2,1.000000000000,1.000000000000,1.000000000000,0.900241696540,0.483481609987,3,4
212,360117,360117,360117,160253,52913,1783333702236909088,1783333702237108952,1783333702237108952,1783333702236962001,1783333702237269205,1783333702237269205,3,1,1.000000000000,1.000000000000,1.000000000000,0.899581161581,0.486638369257,3,4
213,365674,365674,365674,162832,48180,1783333702237029989,1783333702237232831,1783333702237232831,1783333702237078169,1783333702237395663,1783333702237395663,2,1,1.000000000000,1.000000000000,1.000000000000,0.908137027884,0.481259814414,3,4
214,365130,365130,365130,164129,50077,1783333702237150939,1783333702237351940,1783333702237351940,1783333702237201016,1783333702237516069,1783333702237516069,0,3,1.000000000000,1.000000000000,1.000000000000,0.904698083803,0.481783710040,3,4
215,361078,361078,361078,162239,45244,1783333702237271300,1783333702237470139,1783333702237470139,1783333702237316544,1783333702237632378,1783333702237632378,3,2,1.000000000000,1.000000000000,1.000000000000,0.913485295659,0.485703948578,3,4
216,359495,359495,359495,159828,53101,1783333702237389421,1783333702237589088,1783333702237589088,1783333702237442522,1783333702237748916,1783333702237748916,3,0,1.000000000000,1.000000000000,1.000000000000,0.899242982646,0.487244124090,3,4
217,362731,362731,362731,162986,52366,1783333702237508382,1783333702237708127,1783333702237708127,1783333702237560748,1783333702237871113,1783333702237871113,1,3,1.000000000000,1.000000000000,1.000000000000,0.900565841894,0.484100862685,3,4
218,362968,362968,362968,161425,51623,1783333702237628863,1783333702237830406,1783333702237830406,1783333702237680486,1783333702237991831,1783333702237991831,2,3,1.000000000000,1.000000000000,1.000000000000,0.901905077540,0.483871453250,3,4
219,366524,366524,366524,165853,51460,1783333702237746484,1783333702237947155,1783333702237947155,1783333702237797944,1783333702238113008,1783333702238113008,3,0,1.000000000000,1.000000000000,1.000000000000,0.902199146526,0.480442367756,3,4
220,359161,359161,359161,160621,51647,1783333702237864214,1783333702238062754,1783333702238062754,1783333702237915861,1783333702238223375,1783333702238223375,1,3,1.000000000000,1.000000000000,1.000000000000,0.901861787136,0.487569711899,3,4
221,362567,362567,362567,162829,52194,1783333702237981925,1783333702238181663,1783333702238181663,1783333702238034119,1783333702238344492,1783333702238344492,2,3,1.000000000000,1.000000000000,1.000000000000,0.900875689834,0.484259673811,3,4
222,364875,364875,364875,161669,54001,1783333702238109666,1783333702238312872,1783333702238312872,1783333702238163667,1783333702238474541,1783333702238474541,1,1,1.000000000000,1.000000000000,1.000000000000,0.897625801177,0.482029482399,3,4
223,361672,361672,361672,160927,47159,1783333702238229506,1783333702238430251,1783333702238430251,1783333702238276665,1783333702238591178,1783333702238591178,1,1,1.000000000000,1.000000000000,1.000000000000,0.909993338343,0.485127274899,3,4
224,362168,362168,362168,161176,46143,1783333702238349908,1783333702238550900,1783333702238550900,1783333702238396051,1783333702238712076,1783333702238712076,2,1,1.000000000000,1.000000000000,1.000000000000,0.911844324772,0.484646267261,3,4
225,358834,358834,358834,158924,53361,1783333702238470379,1783333702238670289,1783333702238670289,1783333702238523740,1783333702238829213,1783333702238829213,1,1,1.000000000000,1.000000000000,1.000000000000,0.898775497851,0.487888686784,3,4
226,361442,361442,361442,160703,51348,1783333702238590749,1783333702238791488,1783333702238791488,1783333702238642097,1783333702238952191,1783333702238952191,2,3,1.000000000000,1.000000000000,1.000000000000,0.902401261771,0.485350484779,3,4
227,377857,377857,377857,164830,61164,1783333702238708440,1783333702238921467,1783333702238921467,1783333702238769604,1783333702239086297,1783333702239086297,1,3,1.000000000000,1.000000000000,1.000000000000,0.884858087446,0.469675146928,3,4
228,363174,363174,363174,162789,51331,1783333702238826901,1783333702239027286,1783333702239027286,1783333702238878232,1783333702239190075,1783333702239190075,3,0,1.000000000000,1.000000000000,1.000000000000,0.902431943936,0.483672139273,3,4
229,364112,364112,364112,161928,52788,1783333702238944771,1783333702239146955,1783333702239146955,1783333702238997559,1783333702239308883,1783333702239308883,0,3,1.000000000000,1.000000000000,1.000000000000,0.899806084986,0.482765620920,3,4
230,363818,363818,363818,161506,52104,1783333702239067372,1783333702239269684,1783333702239269684,1783333702239119476,1783333702239431190,1783333702239431190,0,0,1.000000000000,1.000000000000,1.000000000000,0.901037862053,0.483049570578,3,4
231,360875,360875,360875,160015,51362,1783333702239192683,1783333702239393543,1783333702239393543,1783333702239244045,1783333702239553558,1783333702239553558,2,0,1.000000000000,1.000000000000,1.000000000000,0.902375994890,0.485901184417,3,4
232,360492,360492,360492,160833,53738,1783333702239311544,1783333702239511203,1783333702239511203,1783333702239365282,1783333702239672036,1783333702239672036,1,1,1.000000000000,1.000000000000,1.000000000000,0.898098076546,0.486273527313,3,4
233,361627,361627,361627,161681,52294,1783333702239432215,1783333702239632161,1783333702239632161,1783333702239484509,1783333702239793842,1783333702239793842,0,0,1.000000000000,1.000000000000,1.000000000000,0.900695532712,0.485170938318,3,4
234,373035,373035,373035,170971,51350,1783333702239554556,1783333702239756620,1783333702239756620,1783333702239605906,1783333702239927591,1783333702239927591,0,3,1.000000000000,1.000000000000,1.000000000000,0.902397652173,0.474226605904,3,4
235,380151,380151,380151,174408,51738,1783333702239672826,1783333702239878569,1783333702239878569,1783333702239724564,1783333702240052977,1783333702240052977,0,2,1.000000000000,1.000000000000,1.000000000000,0.901697663226,0.467525213073,3,4
236,366808,366808,366808,163687,51825,1783333702239790687,1783333702239993808,1783333702239993808,1783333702239842512,1783333702240157495,1783333702240157495,0,0,1.000000000000,1.000000000000,1.000000000000,0.901540781482,0.480169553978,3,4
