count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1609,176769,176769,1783334465110599480,1783334465110599480,1783334465110776249,1783334465110776249,1783334465110776249,0,1.000000000000,1.000000000000,1.000000000000,4
1610,174477,174477,1783334465110716038,1783334465110716038,1783334465110890515,1783334465110890515,1783334465110890515,0,1.000000000000,1.000000000000,1.000000000000,4
1611,173864,173864,1783334465110831607,1783334465110831607,1783334465111005471,1783334465111005471,1783334465111005471,2,1.000000000000,1.000000000000,1.000000000000,4
1612,175934,175934,1783334465110948265,1783334465110948265,1783334465111124199,1783334465111124199,1783334465111124199,2,1.000000000000,1.000000000000,1.000000000000,4
1613,174923,174923,1783334465111077732,1783334465111077732,1783334465111252655,1783334465111252655,1783334465111252655,1,1.000000000000,1.000000000000,1.000000000000,4
1614,180471,180471,1783334465111197060,1783334465111197060,1783334465111377531,1783334465111377531,1783334465111377531,3,1.000000000000,1.000000000000,1.000000000000,4
1615,175189,175189,1783334465111313339,1783334465111313339,1783334465111488528,1783334465111488528,1783334465111488528,3,1.000000000000,1.000000000000,1.000000000000,4
1616,173458,173458,1783334465111431467,1783334465111431467,1783334465111604925,1783334465111604925,1783334465111604925,0,1.000000000000,1.000000000000,1.000000000000,4
1617,193376,193376,1783334465111561984,1783334465111561984,1783334465111755360,1783334465111755360,1783334465111755360,0,1.000000000000,1.000000000000,1.000000000000,4
1618,180484,180484,1783334465111670223,1783334465111670223,1783334465111850707,1783334465111850707,1783334465111850707,3,1.000000000000,1.000000000000,1.000000000000,4
1619,173652,173652,1783334465111782571,1783334465111782571,1783334465111956223,1783334465111956223,1783334465111956223,3,1.000000000000,1.000000000000,1.000000000000,4
1620,177711,177711,1783334465111899509,1783334465111899509,1783334465112077220,1783334465112077220,1783334465112077220,3,1.000000000000,1.000000000000,1.000000000000,4
1621,173630,173630,1783334465112017707,1783334465112017707,1783334465112191337,1783334465112191337,1783334465112191337,0,1.000000000000,1.000000000000,1.000000000000,4
1622,174278,174278,1783334465112139746,1783334465112139746,1783334465112314024,1783334465112314024,1783334465112314024,1,1.000000000000,1.000000000000,1.000000000000,4
1623,177236,177236,1783334465112257844,1783334465112257844,1783334465112435080,1783334465112435080,1783334465112435080,2,1.000000000000,1.000000000000,1.000000000000,4
1624,172845,172845,1783334465112378452,1783334465112378452,1783334465112551297,1783334465112551297,1783334465112551297,3,1.000000000000,1.000000000000,1.000000000000,4
1625,172863,172863,1783334465112496350,1783334465112496350,1783334465112669213,1783334465112669213,1783334465112669213,1,1.000000000000,1.000000000000,1.000000000000,4
1626,178842,178842,1783334465112614908,1783334465112614908,1783334465112793750,1783334465112793750,1783334465112793750,2,1.000000000000,1.000000000000,1.000000000000,4
1627,174651,174651,1783334465112729256,1783334465112729256,1783334465112903907,1783334465112903907,1783334465112903907,1,1.000000000000,1.000000000000,1.000000000000,4
1628,174188,174188,1783334465112851024,1783334465112851024,1783334465113025212,1783334465113025212,1783334465113025212,1,1.000000000000,1.000000000000,1.000000000000,4
1629,173167,173167,1783334465112967002,1783334465112967002,1783334465113140169,1783334465113140169,1783334465113140169,0,1.000000000000,1.000000000000,1.000000000000,4
1630,174436,174436,1783334465113084440,1783334465113084440,1783334465113258876,1783334465113258876,1783334465113258876,1,1.000000000000,1.000000000000,1.000000000000,4
1631,178584,178584,1783334465113201058,1783334465113201058,1783334465113379642,1783334465113379642,1783334465113379642,2,1.000000000000,1.000000000000,1.000000000000,4
1632,176012,176012,1783334465113318946,1783334465113318946,1783334465113494958,1783334465113494958,1783334465113494958,3,1.000000000000,1.000000000000,1.000000000000,4
1633,173831,173831,1783334465113435564,1783334465113435564,1783334465113609395,1783334465113609395,1783334465113609395,0,1.000000000000,1.000000000000,1.000000000000,4
1634,174000,174000,1783334465113554562,1783334465113554562,1783334465113728562,1783334465113728562,1783334465113728562,0,1.000000000000,1.000000000000,1.000000000000,4
1635,179518,179518,1783334465113676580,1783334465113676580,1783334465113856098,1783334465113856098,1783334465113856098,3,1.000000000000,1.000000000000,1.000000000000,4
1636,173776,173776,1783334465113787959,1783334465113787959,1783334465113961735,1783334465113961735,1783334465113961735,0,1.000000000000,1.000000000000,1.000000000000,4
1637,177084,177084,1783334465113904937,1783334465113904937,1783334465114082021,1783334465114082021,1783334465114082021,0,1.000000000000,1.000000000000,1.000000000000,4
1638,173182,173182,1783334465114027755,1783334465114027755,1783334465114200937,1783334465114200937,1783334465114200937,1,1.000000000000,1.000000000000,1.000000000000,4
1639,173793,173793,1783334465114154972,1783334465114154972,1783334465114328765,1783334465114328765,1783334465114328765,3,1.000000000000,1.000000000000,1.000000000000,4
1640,174959,174959,1783334465114272371,1783334465114272371,1783334465114447330,1783334465114447330,1783334465114447330,0,1.000000000000,1.000000000000,1.000000000000,4
1641,178358,178358,1783334465114391139,1783334465114391139,1783334465114569497,1783334465114569497,1783334465114569497,0,1.000000000000,1.000000000000,1.000000000000,4
1642,174026,174026,1783334465114507997,1783334465114507997,1783334465114682023,1783334465114682023,1783334465114682023,3,1.000000000000,1.000000000000,1.000000000000,4
1643,179254,179254,1783334465114629465,1783334465114629465,1783334465114808719,1783334465114808719,1783334465114808719,2,1.000000000000,1.000000000000,1.000000000000,4
1644,175004,175004,1783334465114742223,1783334465114742223,1783334465114917227,1783334465114917227,1783334465114917227,3,1.000000000000,1.000000000000,1.000000000000,4
1645,174662,174662,1783334465114866991,1783334465114866991,1783334465115041653,1783334465115041653,1783334465115041653,2,1.000000000000,1.000000000000,1.000000000000,4
1646,176500,176500,1783334465114975669,1783334465114975669,1783334465115152169,1783334465115152169,1783334465115152169,0,1.000000000000,1.000000000000,1.000000000000,4
1647,174078,174078,1783334465115093208,1783334465115093208,1783334465115267286,1783334465115267286,1783334465115267286,2,1.000000000000,1.000000000000,1.000000000000,4
1648,170568,170568,1783334465115211226,1783334465115211226,1783334465115381794,1783334465115381794,1783334465115381794,2,1.000000000000,1.000000000000,1.000000000000,4
1649,175106,175106,1783334465115333224,1783334465115333224,1783334465115508330,1783334465115508330,1783334465115508330,1,1.000000000000,1.000000000000,1.000000000000,4
1650,175233,175233,1783334465115466522,1783334465115466522,1783334465115641755,1783334465115641755,1783334465115641755,3,1.000000000000,1.000000000000,1.000000000000,4
1651,174542,174542,1783334465115568190,1783334465115568190,1783334465115742732,1783334465115742732,1783334465115742732,2,1.000000000000,1.000000000000,1.000000000000,4
1652,174970,174970,1783334465115689398,1783334465115689398,1783334465115864368,1783334465115864368,1783334465115864368,3,1.000000000000,1.000000000000,1.000000000000,4
1653,174500,174500,1783334465115806956,1783334465115806956,1783334465115981456,1783334465115981456,1783334465115981456,2,1.000000000000,1.000000000000,1.000000000000,4
1654,174148,174148,1783334465115923924,1783334465115923924,1783334465116098072,1783334465116098072,1783334465116098072,1,1.000000000000,1.000000000000,1.000000000000,4
1655,173516,173516,1783334465116042442,1783334465116042442,1783334465116215958,1783334465116215958,1783334465116215958,0,1.000000000000,1.000000000000,1.000000000000,4
1656,173595,173595,1783334465116165630,1783334465116165630,1783334465116339225,1783334465116339225,1783334465116339225,1,1.000000000000,1.000000000000,1.000000000000,4
1657,177904,177904,1783334465116284938,1783334465116284938,1783334465116462842,1783334465116462842,1783334465116462842,1,1.000000000000,1.000000000000,1.000000000000,4
1658,173301,173301,1783334465116399526,1783334465116399526,1783334465116572827,1783334465116572827,1783334465116572827,1,1.000000000000,1.000000000000,1.000000000000,4
1659,171650,171650,1783334465116518014,1783334465116518014,1783334465116689664,1783334465116689664,1783334465116689664,3,1.000000000000,1.000000000000,1.000000000000,4
1660,174689,174689,1783334465116660622,1783334465116660622,1783334465116835311,1783334465116835311,1783334465116835311,0,1.000000000000,1.000000000000,1.000000000000,4
1661,173127,173127,1783334465116758650,1783334465116758650,1783334465116931777,1783334465116931777,1783334465116931777,1,1.000000000000,1.000000000000,1.000000000000,4
1662,173116,173116,1783334465116874698,1783334465116874698,1783334465117047814,1783334465117047814,1783334465117047814,0,1.000000000000,1.000000000000,1.000000000000,4
1663,177335,177335,1783334465116992866,1783334465116992866,1783334465117170201,1783334465117170201,1783334465117170201,1,1.000000000000,1.000000000000,1.000000000000,4
1664,172832,172832,1783334465117113254,1783334465117113254,1783334465117286086,1783334465117286086,1783334465117286086,0,1.000000000000,1.000000000000,1.000000000000,4
1665,172671,172671,1783334465117230123,1783334465117230123,1783334465117402794,1783334465117402794,1783334465117402794,1,1.000000000000,1.000000000000,1.000000000000,4
1666,175109,175109,1783334465117350381,1783334465117350381,1783334465117525490,1783334465117525490,1783334465117525490,1,1.000000000000,1.000000000000,1.000000000000,4
1667,172388,172388,1783334465117468599,1783334465117468599,1783334465117640987,1783334465117640987,1783334465117640987,0,1.000000000000,1.000000000000,1.000000000000,4
1668,178856,178856,1783334465117606996,1783334465117606996,1783334465117785852,1783334465117785852,1783334465117785852,2,1.000000000000,1.000000000000,1.000000000000,4
1669,175045,175045,1783334465117709695,1783334465117709695,1783334465117884740,1783334465117884740,1783334465117884740,2,1.000000000000,1.000000000000,1.000000000000,4
1670,175373,175373,1783334465117829283,1783334465117829283,1783334465118004656,1783334465118004656,1783334465118004656,1,1.000000000000,1.000000000000,1.000000000000,4
1671,175472,175472,1783334465117947581,1783334465117947581,1783334465118123053,1783334465118123053,1783334465118123053,0,1.000000000000,1.000000000000,1.000000000000,4
1672,171970,171970,1783334465118062440,1783334465118062440,1783334465118234410,1783334465118234410,1783334465118234410,0,1.000000000000,1.000000000000,1.000000000000,4
1673,177497,177497,1783334465118190318,1783334465118190318,1783334465118367815,1783334465118367815,1783334465118367815,2,1.000000000000,1.000000000000,1.000000000000,4
1674,172367,172367,1783334465118301736,1783334465118301736,1783334465118474103,1783334465118474103,1783334465118474103,2,1.000000000000,1.000000000000,1.000000000000,4
1675,174925,174925,1783334465118421074,1783334465118421074,1783334465118595999,1783334465118595999,1783334465118595999,3,1.000000000000,1.000000000000,1.000000000000,4
1676,171813,171813,1783334465118538512,1783334465118538512,1783334465118710325,1783334465118710325,1783334465118710325,1,1.000000000000,1.000000000000,1.000000000000,4
1677,177011,177011,1783334465118658390,1783334465118658390,1783334465118835401,1783334465118835401,1783334465118835401,0,1.000000000000,1.000000000000,1.000000000000,4
1678,173010,173010,1783334465118779338,1783334465118779338,1783334465118952348,1783334465118952348,1783334465118952348,1,1.000000000000,1.000000000000,1.000000000000,4
1679,172978,172978,1783334465118898956,1783334465118898956,1783334465119071934,1783334465119071934,1783334465119071934,2,1.000000000000,1.000000000000,1.000000000000,4
1680,170778,170778,1783334465119013844,1783334465119013844,1783334465119184622,1783334465119184622,1783334465119184622,0,1.000000000000,1.000000000000,1.000000000000,4
1681,174325,174325,1783334465119131202,1783334465119131202,1783334465119305527,1783334465119305527,1783334465119305527,1,1.000000000000,1.000000000000,1.000000000000,4
1682,172734,172734,1783334465119260460,1783334465119260460,1783334465119433194,1783334465119433194,1783334465119433194,0,1.000000000000,1.000000000000,1.000000000000,4
1683,175682,175682,1783334465119378598,1783334465119378598,1783334465119554280,1783334465119554280,1783334465119554280,2,1.000000000000,1.000000000000,1.000000000000,4
1684,173280,173280,1783334465119497976,1783334465119497976,1783334465119671256,1783334465119671256,1783334465119671256,0,1.000000000000,1.000000000000,1.000000000000,4
1685,173699,173699,1783334465119618374,1783334465119618374,1783334465119792073,1783334465119792073,1783334465119792073,2,1.000000000000,1.000000000000,1.000000000000,4
1686,166747,166747,1783334465119737602,1783334465119737602,1783334465119904349,1783334465119904349,1783334465119904349,2,1.000000000000,1.000000000000,1.000000000000,4
1687,172577,172577,1783334465119857980,1783334465119857980,1783334465120030557,1783334465120030557,1783334465120030557,1,1.000000000000,1.000000000000,1.000000000000,4
1688,175145,175145,1783334465119976588,1783334465119976588,1783334465120151733,1783334465120151733,1783334465120151733,2,1.000000000000,1.000000000000,1.000000000000,4
1689,176192,176192,1783334465120099166,1783334465120099166,1783334465120275358,1783334465120275358,1783334465120275358,1,1.000000000000,1.000000000000,1.000000000000,4
1690,172981,172981,1783334465120224674,1783334465120224674,1783334465120397655,1783334465120397655,1783334465120397655,3,1.000000000000,1.000000000000,1.000000000000,4
1691,177470,177470,1783334465120341892,1783334465120341892,1783334465120519362,1783334465120519362,1783334465120519362,0,1.000000000000,1.000000000000,1.000000000000,4
1692,172539,172539,1783334465120460000,1783334465120460000,1783334465120632539,1783334465120632539,1783334465120632539,0,1.000000000000,1.000000000000,1.000000000000,4
1693,171837,171837,1783334465120577108,1783334465120577108,1783334465120748945,1783334465120748945,1783334465120748945,1,1.000000000000,1.000000000000,1.000000000000,4
1694,176805,176805,1783334465120700996,1783334465120700996,1783334465120877801,1783334465120877801,1783334465120877801,2,1.000000000000,1.000000000000,1.000000000000,4
1695,173523,173523,1783334465120817554,1783334465120817554,1783334465120991077,1783334465120991077,1783334465120991077,1,1.000000000000,1.000000000000,1.000000000000,4
1696,172762,172762,1783334465120937552,1783334465120937552,1783334465121110314,1783334465121110314,1783334465121110314,1,1.000000000000,1.000000000000,1.000000000000,4
1697,174100,174100,1783334465121061201,1783334465121061201,1783334465121235301,1783334465121235301,1783334465121235301,0,1.000000000000,1.000000000000,1.000000000000,4
1698,172419,172419,1783334465121176299,1783334465121176299,1783334465121348718,1783334465121348718,1783334465121348718,0,1.000000000000,1.000000000000,1.000000000000,4
1699,175006,175006,1783334465121303277,1783334465121303277,1783334465121478283,1783334465121478283,1783334465121478283,0,1.000000000000,1.000000000000,1.000000000000,4
1700,171615,171615,1783334465121422185,1783334465121422185,1783334465121593800,1783334465121593800,1783334465121593800,2,1.000000000000,1.000000000000,1.000000000000,4
1701,171794,171794,1783334465121547593,1783334465121547593,1783334465121719387,1783334465121719387,1783334465121719387,1,1.000000000000,1.000000000000,1.000000000000,4
1702,175922,175922,1783334465121655951,1783334465121655951,1783334465121831873,1783334465121831873,1783334465121831873,0,1.000000000000,1.000000000000,1.000000000000,4
1703,177810,177810,1783334465121771319,1783334465121771319,1783334465121949129,1783334465121949129,1783334465121949129,1,1.000000000000,1.000000000000,1.000000000000,4
1704,175070,175070,1783334465121891507,1783334465121891507,1783334465122066577,1783334465122066577,1783334465122066577,3,1.000000000000,1.000000000000,1.000000000000,4
1705,175107,175107,1783334465122011835,1783334465122011835,1783334465122186942,1783334465122186942,1783334465122186942,3,1.000000000000,1.000000000000,1.000000000000,4
1706,174797,174797,1783334465122128013,1783334465122128013,1783334465122302810,1783334465122302810,1783334465122302810,0,1.000000000000,1.000000000000,1.000000000000,4
1707,173094,173094,1783334465122253641,1783334465122253641,1783334465122426735,1783334465122426735,1783334465122426735,3,1.000000000000,1.000000000000,1.000000000000,4
1708,172034,172034,1783334465122373289,1783334465122373289,1783334465122545323,1783334465122545323,1783334465122545323,0,1.000000000000,1.000000000000,1.000000000000,4
1709,175341,175341,1783334465122489487,1783334465122489487,1783334465122664828,1783334465122664828,1783334465122664828,0,1.000000000000,1.000000000000,1.000000000000,4
1710,172660,172660,1783334465122614225,1783334465122614225,1783334465122786885,1783334465122786885,1783334465122786885,1,1.000000000000,1.000000000000,1.000000000000,4
1711,173959,173959,1783334465122729053,1783334465122729053,1783334465122903012,1783334465122903012,1783334465122903012,2,1.000000000000,1.000000000000,1.000000000000,4
1712,173307,173307,1783334465122849231,1783334465122849231,1783334465123022538,1783334465123022538,1783334465123022538,3,1.000000000000,1.000000000000,1.000000000000,4
1713,172145,172145,1783334465122966789,1783334465122966789,1783334465123138934,1783334465123138934,1783334465123138934,1,1.000000000000,1.000000000000,1.000000000000,4
1714,174434,174434,1783334465123086637,1783334465123086637,1783334465123261071,1783334465123261071,1783334465123261071,0,1.000000000000,1.000000000000,1.000000000000,4
1715,178011,178011,1783334465123201696,1783334465123201696,1783334465123379707,1783334465123379707,1783334465123379707,3,1.000000000000,1.000000000000,1.000000000000,4
1716,173670,173670,1783334465123330573,1783334465123330573,1783334465123504243,1783334465123504243,1783334465123504243,1,1.000000000000,1.000000000000,1.000000000000,4
1717,172209,172209,1783334465123450191,1783334465123450191,1783334465123622400,1783334465123622400,1783334465123622400,0,1.000000000000,1.000000000000,1.000000000000,4
1718,185567,185567,1783334465123568729,1783334465123568729,1783334465123754296,1783334465123754296,1783334465123754296,1,1.000000000000,1.000000000000,1.000000000000,4
1719,180496,180496,1783334465123693827,1783334465123693827,1783334465123874323,1783334465123874323,1783334465123874323,1,1.000000000000,1.000000000000,1.000000000000,4
1720,171933,171933,1783334465123808136,1783334465123808136,1783334465123980069,1783334465123980069,1783334465123980069,2,1.000000000000,1.000000000000,1.000000000000,4
1721,175243,175243,1783334465123932043,1783334465123932043,1783334465124107286,1783334465124107286,1783334465124107286,3,1.000000000000,1.000000000000,1.000000000000,4
1722,172159,172159,1783334465124045283,1783334465124045283,1783334465124217442,1783334465124217442,1783334465124217442,2,1.000000000000,1.000000000000,1.000000000000,4
1723,172609,172609,1783334465124168601,1783334465124168601,1783334465124341210,1783334465124341210,1783334465124341210,2,1.000000000000,1.000000000000,1.000000000000,4
1724,175367,175367,1783334465124295988,1783334465124295988,1783334465124471355,1783334465124471355,1783334465124471355,0,1.000000000000,1.000000000000,1.000000000000,4
1725,174185,174185,1783334465124416146,1783334465124416146,1783334465124590331,1783334465124590331,1783334465124590331,3,1.000000000000,1.000000000000,1.000000000000,4
1726,176294,176294,1783334465124529465,1783334465124529465,1783334465124705759,1783334465124705759,1783334465124705759,2,1.000000000000,1.000000000000,1.000000000000,4
1727,177471,177471,1783334465124651833,1783334465124651833,1783334465124829304,1783334465124829304,1783334465124829304,2,1.000000000000,1.000000000000,1.000000000000,4
1728,172760,172760,1783334465124769341,1783334465124769341,1783334465124942101,1783334465124942101,1783334465124942101,1,1.000000000000,1.000000000000,1.000000000000,4
1729,175289,175289,1783334465124899168,1783334465124899168,1783334465125074457,1783334465125074457,1783334465125074457,3,1.000000000000,1.000000000000,1.000000000000,4
1730,174997,174997,1783334465125009477,1783334465125009477,1783334465125184474,1783334465125184474,1783334465125184474,3,1.000000000000,1.000000000000,1.000000000000,4
1731,175276,175276,1783334465125124635,1783334465125124635,1783334465125299911,1783334465125299911,1783334465125299911,3,1.000000000000,1.000000000000,1.000000000000,4
1732,173565,173565,1783334465125242853,1783334465125242853,1783334465125416418,1783334465125416418,1783334465125416418,0,1.000000000000,1.000000000000,1.000000000000,4
1733,172052,172052,1783334465125368831,1783334465125368831,1783334465125540883,1783334465125540883,1783334465125540883,1,1.000000000000,1.000000000000,1.000000000000,4
1734,174381,174381,1783334465125491539,1783334465125491539,1783334465125665920,1783334465125665920,1783334465125665920,0,1.000000000000,1.000000000000,1.000000000000,4
1735,179499,179499,1783334465125614877,1783334465125614877,1783334465125794376,1783334465125794376,1783334465125794376,0,1.000000000000,1.000000000000,1.000000000000,4
1736,174649,174649,1783334465125726935,1783334465125726935,1783334465125901584,1783334465125901584,1783334465125901584,1,1.000000000000,1.000000000000,1.000000000000,4
1737,172586,172586,1783334465125845583,1783334465125845583,1783334465126018169,1783334465126018169,1783334465126018169,1,1.000000000000,1.000000000000,1.000000000000,4
1738,171735,171735,1783334465125968171,1783334465125968171,1783334465126139906,1783334465126139906,1783334465126139906,3,1.000000000000,1.000000000000,1.000000000000,4
1739,174193,174193,1783334465126088449,1783334465126088449,1783334465126262642,1783334465126262642,1783334465126262642,3,1.000000000000,1.000000000000,1.000000000000,4
1740,177282,177282,1783334465126206097,1783334465126206097,1783334465126383379,1783334465126383379,1783334465126383379,3,1.000000000000,1.000000000000,1.000000000000,4
1741,175491,175491,1783334465126333695,1783334465126333695,1783334465126509186,1783334465126509186,1783334465126509186,0,1.000000000000,1.000000000000,1.000000000000,4
1742,171860,171860,1783334465126452103,1783334465126452103,1783334465126623963,1783334465126623963,1783334465126623963,2,1.000000000000,1.000000000000,1.000000000000,4
1743,171468,171468,1783334465126570311,1783334465126570311,1783334465126741779,1783334465126741779,1783334465126741779,3,1.000000000000,1.000000000000,1.000000000000,4
1744,169995,169995,1783334465126692849,1783334465126692849,1783334465126862844,1783334465126862844,1783334465126862844,1,1.000000000000,1.000000000000,1.000000000000,4
1745,175724,175724,1783334465126815357,1783334465126815357,1783334465126991081,1783334465126991081,1783334465126991081,1,1.000000000000,1.000000000000,1.000000000000,4
1746,176452,176452,1783334465126933005,1783334465126933005,1783334465127109457,1783334465127109457,1783334465127109457,1,1.000000000000,1.000000000000,1.000000000000,4
1747,180011,180011,1783334465127048594,1783334465127048594,1783334465127228605,1783334465127228605,1783334465127228605,3,1.000000000000,1.000000000000,1.000000000000,4
1748,173089,173089,1783334465127166492,1783334465127166492,1783334465127339581,1783334465127339581,1783334465127339581,0,1.000000000000,1.000000000000,1.000000000000,4
1749,174878,174878,1783334465127284420,1783334465127284420,1783334465127459298,1783334465127459298,1783334465127459298,0,1.000000000000,1.000000000000,1.000000000000,4
1750,170015,170015,1783334465127410588,1783334465127410588,1783334465127580603,1783334465127580603,1783334465127580603,1,1.000000000000,1.000000000000,1.000000000000,4
1751,173774,173774,1783334465127527966,1783334465127527966,1783334465127701740,1783334465127701740,1783334465127701740,2,1.000000000000,1.000000000000,1.000000000000,4
1752,174722,174722,1783334465127652474,1783334465127652474,1783334465127827196,1783334465127827196,1783334465127827196,2,1.000000000000,1.000000000000,1.000000000000,4
1753,173071,173071,1783334465127767842,1783334465127767842,1783334465127940913,1783334465127940913,1783334465127940913,1,1.000000000000,1.000000000000,1.000000000000,4
1754,170909,170909,1783334465127886220,1783334465127886220,1783334465128057129,1783334465128057129,1783334465128057129,1,1.000000000000,1.000000000000,1.000000000000,4
1755,173829,173829,1783334465128006028,1783334465128006028,1783334465128179857,1783334465128179857,1783334465128179857,3,1.000000000000,1.000000000000,1.000000000000,4
1756,172907,172907,1783334465128125306,1783334465128125306,1783334465128298213,1783334465128298213,1783334465128298213,3,1.000000000000,1.000000000000,1.000000000000,4
1757,176574,176574,1783334465128250804,1783334465128250804,1783334465128427378,1783334465128427378,1783334465128427378,3,1.000000000000,1.000000000000,1.000000000000,4
1758,175224,175224,1783334465128361362,1783334465128361362,1783334465128536586,1783334465128536586,1783334465128536586,2,1.000000000000,1.000000000000,1.000000000000,4
1759,174932,174932,1783334465128473060,1783334465128473060,1783334465128647992,1783334465128647992,1783334465128647992,0,1.000000000000,1.000000000000,1.000000000000,4
1760,182641,182641,1783334465128590358,1783334465128590358,1783334465128772999,1783334465128772999,1783334465128772999,1,1.000000000000,1.000000000000,1.000000000000,4
1761,176419,176419,1783334465128712326,1783334465128712326,1783334465128888745,1783334465128888745,1783334465128888745,0,1.000000000000,1.000000000000,1.000000000000,4
1762,174608,174608,1783334465128836024,1783334465128836024,1783334465129010632,1783334465129010632,1783334465129010632,2,1.000000000000,1.000000000000,1.000000000000,4
1763,176737,176737,1783334465128956972,1783334465128956972,1783334465129133709,1783334465129133709,1783334465129133709,2,1.000000000000,1.000000000000,1.000000000000,4
1764,171575,171575,1783334465129074870,1783334465129074870,1783334465129246445,1783334465129246445,1783334465129246445,3,1.000000000000,1.000000000000,1.000000000000,4
1765,178643,178643,1783334465129189888,1783334465129189888,1783334465129368531,1783334465129368531,1783334465129368531,1,1.000000000000,1.000000000000,1.000000000000,4
1766,172281,172281,1783334465129307826,1783334465129307826,1783334465129480107,1783334465129480107,1783334465129480107,1,1.000000000000,1.000000000000,1.000000000000,4
1767,172931,172931,1783334465129433664,1783334465129433664,1783334465129606595,1783334465129606595,1783334465129606595,0,1.000000000000,1.000000000000,1.000000000000,4
1768,172649,172649,1783334465129554682,1783334465129554682,1783334465129727331,1783334465129727331,1783334465129727331,0,1.000000000000,1.000000000000,1.000000000000,4
1769,176337,176337,1783334465129677650,1783334465129677650,1783334465129853987,1783334465129853987,1783334465129853987,0,1.000000000000,1.000000000000,1.000000000000,4
1770,175865,175865,1783334465129796708,1783334465129796708,1783334465129972573,1783334465129972573,1783334465129972573,2,1.000000000000,1.000000000000,1.000000000000,4
1771,173394,173394,1783334465129912336,1783334465129912336,1783334465130085730,1783334465130085730,1783334465130085730,3,1.000000000000,1.000000000000,1.000000000000,4
1772,172141,172141,1783334465130031585,1783334465130031585,1783334465130203726,1783334465130203726,1783334465130203726,0,1.000000000000,1.000000000000,1.000000000000,4
1773,174991,174991,1783334465130148723,1783334465130148723,1783334465130323714,1783334465130323714,1783334465130323714,0,1.000000000000,1.000000000000,1.000000000000,4
1774,175759,175759,1783334465130269351,1783334465130269351,1783334465130445110,1783334465130445110,1783334465130445110,2,1.000000000000,1.000000000000,1.000000000000,4
1775,176886,176886,1783334465130386970,1783334465130386970,1783334465130563856,1783334465130563856,1783334465130563856,3,1.000000000000,1.000000000000,1.000000000000,4
1776,173294,173294,1783334465130504918,1783334465130504918,1783334465130678212,1783334465130678212,1783334465130678212,3,1.000000000000,1.000000000000,1.000000000000,4
1777,172773,172773,1783334465130634375,1783334465130634375,1783334465130807148,1783334465130807148,1783334465130807148,0,1.000000000000,1.000000000000,1.000000000000,4
1778,171732,171732,1783334465130748384,1783334465130748384,1783334465130920116,1783334465130920116,1783334465130920116,2,1.000000000000,1.000000000000,1.000000000000,4
1779,175150,175150,1783334465130861292,1783334465130861292,1783334465131036442,1783334465131036442,1783334465131036442,1,1.000000000000,1.000000000000,1.000000000000,4
1780,174488,174488,1783334465130978130,1783334465130978130,1783334465131152618,1783334465131152618,1783334465131152618,1,1.000000000000,1.000000000000,1.000000000000,4
1781,184297,184297,1783334465131099188,1783334465131099188,1783334465131283485,1783334465131283485,1783334465131283485,0,1.000000000000,1.000000000000,1.000000000000,4
1782,179026,179026,1783334465131218636,1783334465131218636,1783334465131397662,1783334465131397662,1783334465131397662,2,1.000000000000,1.000000000000,1.000000000000,4
1783,184044,184044,1783334465131340194,1783334465131340194,1783334465131524238,1783334465131524238,1783334465131524238,2,1.000000000000,1.000000000000,1.000000000000,4
1784,184612,184612,1783334465131460752,1783334465131460752,1783334465131645364,1783334465131645364,1783334465131645364,1,1.000000000000,1.000000000000,1.000000000000,4
1785,194540,194540,1783334465131588660,1783334465131588660,1783334465131783200,1783334465131783200,1783334465131783200,0,1.000000000000,1.000000000000,1.000000000000,4
1786,188320,188320,1783334465131692188,1783334465131692188,1783334465131880508,1783334465131880508,1783334465131880508,2,1.000000000000,1.000000000000,1.000000000000,4
1787,189898,189898,1783334465131815186,1783334465131815186,1783334465132005084,1783334465132005084,1783334465132005084,2,1.000000000000,1.000000000000,1.000000000000,4
1788,186117,186117,1783334465131930644,1783334465131930644,1783334465132116761,1783334465132116761,1783334465132116761,3,1.000000000000,1.000000000000,1.000000000000,4
1789,188534,188534,1783334465132052792,1783334465132052792,1783334465132241326,1783334465132241326,1783334465132241326,1,1.000000000000,1.000000000000,1.000000000000,4
1790,198993,198993,1783334465132184100,1783334465132184100,1783334465132383093,1783334465132383093,1783334465132383093,3,1.000000000000,1.000000000000,1.000000000000,4
1791,203031,203031,1783334465132310758,1783334465132310758,1783334465132513789,1783334465132513789,1783334465132513789,3,1.000000000000,1.000000000000,1.000000000000,4
1792,196269,196269,1783334465132430126,1783334465132430126,1783334465132626395,1783334465132626395,1783334465132626395,0,1.000000000000,1.000000000000,1.000000000000,4
1793,193119,193119,1783334465132544324,1783334465132544324,1783334465132737443,1783334465132737443,1783334465132737443,2,1.000000000000,1.000000000000,1.000000000000,4
1794,198217,198217,1783334465132663142,1783334465132663142,1783334465132861359,1783334465132861359,1783334465132861359,1,1.000000000000,1.000000000000,1.000000000000,4
1795,193255,193255,1783334465132779650,1783334465132779650,1783334465132972905,1783334465132972905,1783334465132972905,3,1.000000000000,1.000000000000,1.000000000000,4
