count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
484,498544,498544,498544,167404,170133,1783334436368386322,1783334436368717462,1783334436368717462,1783334436368556455,1783334436368884866,1783334436368884866,1,0,1.000000000000,1.000000000000,1.000000000000,0.711581017036,0.368952267381,3,4
485,502069,502069,502069,171501,172688,1783334436368509913,1783334436368840481,1783334436368840481,1783334436368682601,1783334436369011982,1783334436369011982,1,0,1.000000000000,1.000000000000,1.000000000000,0.707954112671,0.366360301312,3,4
486,494035,494035,494035,166810,168774,1783334436368630504,1783334436368957729,1783334436368957729,1783334436368799278,1783334436369124539,1783334436369124539,1,1,1.000000000000,1.000000000000,1.000000000000,0.713517725034,0.372294526524,3,4
487,497692,497692,497692,167658,170751,1783334436368748294,1783334436369078328,1783334436369078328,1783334436368919045,1783334436369245986,1783334436369245986,2,3,1.000000000000,1.000000000000,1.000000000000,0.710702046214,0.369581497997,3,4
488,493708,493708,493708,165206,169347,1783334436368864605,1783334436369193107,1783334436369193107,1783334436369033952,1783334436369358313,1783334436369358313,3,3,1.000000000000,1.000000000000,1.000000000000,0.712700502079,0.372538086780,3,4
489,504262,504262,504262,166694,170221,1783334436368987407,1783334436369324975,1783334436369324975,1783334436369157628,1783334436369491669,1783334436369491669,2,2,1.000000000000,1.000000000000,1.000000000000,0.711455789797,0.364756963720,3,4
490,494769,494769,494769,164462,169938,1783334436369108877,1783334436369439184,1783334436369439184,1783334436369278815,1783334436369603646,1783334436369603646,0,1,1.000000000000,1.000000000000,1.000000000000,0.711858587755,0.371748399115,3,4
491,496265,496265,496265,168059,169313,1783334436369232178,1783334436369560384,1783334436369560384,1783334436369401491,1783334436369728443,1783334436369728443,1,0,1.000000000000,1.000000000000,1.000000000000,0.712748967361,0.370637790204,3,4
492,501400,501400,501400,168117,168419,1783334436369352739,1783334436369686022,1783334436369686022,1783334436369521158,1783334436369854139,1783334436369854139,3,0,1.000000000000,1.000000000000,1.000000000000,0.714024502503,0.366850819479,3,4
493,497367,497367,497367,166755,169556,1783334436369476089,1783334436369806701,1783334436369806701,1783334436369645645,1783334436369973456,1783334436369973456,1,0,1.000000000000,1.000000000000,1.000000000000,0.712402655523,0.369821804062,3,4
494,494273,494273,494273,167233,168011,1783334436369599120,1783334436369926160,1783334436369926160,1783334436369767131,1783334436370093393,1783334436370093393,1,1,1.000000000000,1.000000000000,1.000000000000,0.714607384281,0.372117356499,3,4
495,493768,493768,493768,166371,167907,1783334436369716321,1783334436370043718,1783334436370043718,1783334436369884228,1783334436370210089,1783334436370210089,2,3,1.000000000000,1.000000000000,1.000000000000,0.714756038076,0.372493384892,3,4
496,497695,497695,497695,167109,168834,1783334436369838201,1783334436370168787,1783334436370168787,1783334436370007035,1783334436370335896,1783334436370335896,0,1,1.000000000000,1.000000000000,1.000000000000,0.713432108044,0.369579280514,3,4
497,496530,496530,496530,168077,169489,1783334436369957103,1783334436370285556,1783334436370285556,1783334436370126592,1783334436370453633,1783334436370453633,3,0,1.000000000000,1.000000000000,1.000000000000,0.712498123875,0.370441404222,3,4
498,501895,501895,501895,172465,170384,1783334436370077874,1783334436370407304,1783334436370407304,1783334436370248258,1783334436370579769,1783334436370579769,0,0,1.000000000000,1.000000000000,1.000000000000,0.711223893011,0.366487816883,3,4
499,499692,499692,499692,166583,164531,1783334436370201554,1783334436370534663,1783334436370534663,1783334436370366085,1783334436370701246,1783334436370701246,3,2,1.000000000000,1.000000000000,1.000000000000,0.719598400263,0.368106124719,3,4
500,516477,516477,516477,168571,169747,1783334436370322245,1783334436370670151,1783334436370670151,1783334436370491992,1783334436370838722,1783334436370838722,0,2,1.000000000000,1.000000000000,1.000000000000,0.712130569681,0.355953918117,3,4
501,497673,497673,497673,170779,173472,1783334436370442956,1783334436370769850,1783334436370769850,1783334436370616428,1783334436370940629,1783334436370940629,2,3,1.000000000000,1.000000000000,1.000000000000,0.706844910464,0.369595542361,3,4
502,497750,497750,497750,167117,171169,1783334436370571746,1783334436370902379,1783334436370902379,1783334436370742915,1783334436371069496,1783334436371069496,3,0,1.000000000000,1.000000000000,1.000000000000,0.710108147588,0.369538629030,3,4
503,498166,498166,498166,168136,169305,1783334436370687857,1783334436371017887,1783334436371017887,1783334436370857162,1783334436371186023,1783334436371186023,2,2,1.000000000000,1.000000000000,1.000000000000,0.712760371436,0.369231300756,3,4
504,495610,495610,495610,167453,168699,1783334436370805839,1783334436371133996,1783334436371133996,1783334436370974538,1783334436371301449,1783334436371301449,0,2,1.000000000000,1.000000000000,1.000000000000,0.713624760720,0.371123643874,3,4
505,499507,499507,499507,167841,170016,1783334436370923989,1783334436371255655,1783334436371255655,1783334436371094005,1783334436371423496,1783334436371423496,3,0,1.000000000000,1.000000000000,1.000000000000,0.711747546477,0.368242349185,3,4
506,494523,494523,494523,166970,168862,1783334436371045100,1783334436371372653,1783334436371372653,1783334436371213962,1783334436371539623,1783334436371539623,1,0,1.000000000000,1.000000000000,1.000000000000,0.713392156964,0.371931344328,3,4
507,498489,498489,498489,168107,168088,1783334436371167310,1783334436371497692,1783334436371497692,1783334436371335398,1783334436371665799,1783334436371665799,1,2,1.000000000000,1.000000000000,1.000000000000,0.714497343217,0.368992854363,3,4
508,502615,502615,502615,172275,170064,1783334436371285391,1783334436371615731,1783334436371615731,1783334436371455455,1783334436371788006,1783334436371788006,2,0,1.000000000000,1.000000000000,1.000000000000,0.711679221992,0.365960454219,3,4
509,496801,496801,496801,166884,170440,1783334436371405422,1783334436371735339,1783334436371735339,1783334436371575862,1783334436371902223,1783334436371902223,1,0,1.000000000000,1.000000000000,1.000000000000,0.711144240395,0.370240679382,3,4
510,502978,502978,502978,166672,169977,1783334436371522632,1783334436371858938,1783334436371858938,1783334436371692609,1783334436372025610,1783334436372025610,1,1,1.000000000000,1.000000000000,1.000000000000,0.711803064951,0.365694863351,3,4
511,492614,492614,492614,163070,169832,1783334436371642693,1783334436371972237,1783334436371972237,1783334436371812525,1783334436372135307,1783334436372135307,3,3,1.000000000000,1.000000000000,1.000000000000,0.712009517774,0.373354092499,3,4
512,498268,498268,498268,167858,170737,1783334436371763385,1783334436372093795,1783334436372093795,1783334436371934122,1783334436372261653,1783334436372261653,3,0,1.000000000000,1.000000000000,1.000000000000,0.710721946150,0.369155985254,3,4
513,498525,498525,498525,167556,168654,1783334436371885675,1783334436372216644,1783334436372216644,1783334436372054329,1783334436372384200,1783334436372384200,3,1,1.000000000000,1.000000000000,1.000000000000,0.713688989839,0.368966287834,3,4
514,498321,498321,498321,166904,169539,1783334436372005836,1783334436372337253,1783334436372337253,1783334436372175375,1783334436372504157,1783334436372504157,2,2,1.000000000000,1.000000000000,1.000000000000,0.712426877625,0.369116856793,3,4
515,494486,494486,494486,165982,168255,1783334436372125007,1783334436372453511,1783334436372453511,1783334436372293262,1783334436372619493,1783334436372619493,3,0,1.000000000000,1.000000000000,1.000000000000,0.714258740953,0.371958868266,3,4
516,493213,493213,493213,164579,169572,1783334436372242537,1783334436372571171,1783334436372571171,1783334436372412109,1783334436372735750,1783334436372735750,1,1,1.000000000000,1.000000000000,1.000000000000,0.712379859003,0.372907082108,3,4
517,506259,506259,506259,174627,172418,1783334436372361648,1783334436372693280,1783334436372693280,1783334436372534066,1783334436372867907,1783334436372867907,1,3,1.000000000000,1.000000000000,1.000000000000,0.708336511130,0.363303029846,3,4
518,496694,496694,496694,166395,169553,1783334436372487959,1783334436372818258,1783334436372818258,1783334436372657512,1783334436372984653,1783334436372984653,2,2,1.000000000000,1.000000000000,1.000000000000,0.712406929952,0.370319919366,3,4
519,495110,495110,495110,166013,171059,1783334436372608760,1783334436372937857,1783334436372937857,1783334436372779819,1783334436373103870,1783334436373103870,0,2,1.000000000000,1.000000000000,1.000000000000,0.710264388566,0.371494953142,3,4
520,494886,494886,494886,166651,169465,1783334436372727641,1783334436373055876,1783334436373055876,1783334436372897106,1783334436373222527,1783334436373222527,0,2,1.000000000000,1.000000000000,1.000000000000,0.712532324606,0.371661420166,3,4
521,506211,506211,506211,173579,168101,1783334436372846902,1783334436373179534,1783334436373179534,1783334436373015003,1783334436373353113,1783334436373353113,0,1,1.000000000000,1.000000000000,1.000000000000,0.714478766527,0.363337908611,3,4
522,496918,496918,496918,168547,166727,1783334436372971142,1783334436373299513,1783334436373299513,1783334436373137869,1783334436373468060,1783334436373468060,2,3,1.000000000000,1.000000000000,1.000000000000,0.716444854345,0.370154053199,3,4
523,494564,494564,494564,166525,167913,1783334436373088723,1783334436373416762,1783334436373416762,1783334436373256636,1783334436373583287,1783334436373583287,2,1,1.000000000000,1.000000000000,1.000000000000,0.714747461055,0.371900847208,3,4
524,494600,494600,494600,166454,169279,1783334436373210554,1783334436373538700,1783334436373538700,1783334436373379833,1783334436373705154,1783334436373705154,2,0,1.000000000000,1.000000000000,1.000000000000,0.712797435939,0.371874071311,3,4
525,501586,501586,501586,168421,168535,1783334436373331184,1783334436373664349,1783334436373664349,1783334436373499719,1783334436373832770,1783334436373832770,2,0,1.000000000000,1.000000000000,1.000000000000,0.713858868033,0.366714376354,3,4
526,501782,501782,501782,172679,169041,1783334436373449825,1783334436373778928,1783334436373778928,1783334436373618866,1783334436373951607,1783334436373951607,1,1,1.000000000000,1.000000000000,1.000000000000,0.713136808282,0.366570652490,3,4
527,494187,494187,494187,166038,169306,1783334436373570177,1783334436373898326,1783334436373898326,1783334436373739483,1783334436374064364,1783334436374064364,3,0,1.000000000000,1.000000000000,1.000000000000,0.712758945916,0.372181366189,3,4
528,500054,500054,500054,166416,169413,1783334436373688567,1783334436374022205,1783334436374022205,1783334436373857980,1783334436374188621,1783334436374188621,0,2,1.000000000000,1.000000000000,1.000000000000,0.712606431822,0.367839712337,3,4
529,492699,492699,492699,163893,168608,1783334436373811458,1783334436374140264,1783334436374140264,1783334436373980066,1783334436374304157,1783334436374304157,1,2,1.000000000000,1.000000000000,1.000000000000,0.713754652246,0.373290627698,3,4
530,492695,492695,492695,166272,168104,1783334436373929279,1783334436374255702,1783334436374255702,1783334436374097383,1783334436374421974,1783334436374421974,3,0,1.000000000000,1.000000000000,1.000000000000,0.714474479668,0.373293614035,3,4
531,494352,494352,494352,167530,167721,1783334436374046889,1783334436374373711,1783334436374373711,1783334436374214610,1783334436374541241,1783334436374541241,2,3,1.000000000000,1.000000000000,1.000000000000,0.715021976784,0.372058566602,3,4
532,492778,492778,492778,165498,168057,1783334436374164030,1783334436374491310,1783334436374491310,1783334436374332087,1783334436374656808,1783334436374656808,1,0,1.000000000000,1.000000000000,1.000000000000,0.714541643425,0.373231652438,3,4
533,503973,503973,503973,174976,173242,1783334436374281321,1783334436374610318,1783334436374610318,1783334436374454563,1783334436374785294,1783334436374785294,0,3,1.000000000000,1.000000000000,1.000000000000,0.707170133919,0.364967854187,3,4
534,496399,496399,496399,166584,168948,1783334436374407402,1783334436374737217,1783334436374737217,1783334436374576350,1783334436374903801,1783334436374903801,1,1,1.000000000000,1.000000000000,1.000000000000,0.713269464065,0.370538472585,3,4
535,499475,499475,499475,167242,168934,1783334436374526063,1783334436374858296,1783334436374858296,1783334436374694997,1783334436375025538,1783334436375025538,2,0,1.000000000000,1.000000000000,1.000000000000,0.713289435890,0.368265917449,3,4
536,496300,496300,496300,167060,170749,1783334436374646324,1783334436374975564,1783334436374975564,1783334436374817073,1783334436375142624,1783334436375142624,3,0,1.000000000000,1.000000000000,1.000000000000,0.710704889028,0.370611846467,3,4
537,497967,497967,497967,166278,168286,1783334436374766594,1783334436375098283,1783334436375098283,1783334436374934880,1783334436375264561,1783334436375264561,3,1,1.000000000000,1.000000000000,1.000000000000,0.714214458284,0.369378284062,3,4
538,496493,496493,496493,167496,167802,1783334436374885075,1783334436375214072,1783334436375214072,1783334436375052877,1783334436375381568,1783334436375381568,2,3,1.000000000000,1.000000000000,1.000000000000,0.714906152606,0.370468817900,3,4
539,498978,498978,498978,166764,169227,1783334436375019106,1783334436375351320,1783334436375351320,1783334436375188333,1783334436375518084,1783334436375518084,2,1,1.000000000000,1.000000000000,1.000000000000,0.712871570727,0.368632155761,3,4
540,495465,495465,495465,166421,168994,1783334436375139076,1783334436375468120,1783334436375468120,1783334436375308070,1783334436375634541,1783334436375634541,0,0,1.000000000000,1.000000000000,1.000000000000,0.713203846293,0.371231285338,3,4
541,494131,494131,494131,165190,169300,1783334436375259427,1783334436375588368,1783334436375588368,1783334436375428727,1783334436375753558,1783334436375753558,2,0,1.000000000000,1.000000000000,1.000000000000,0.712767499075,0.372223052837,3,4
542,500095,500095,500095,166957,169674,1783334436375382359,1783334436375715497,1783334436375715497,1783334436375552033,1783334436375882454,1783334436375882454,2,1,1.000000000000,1.000000000000,1.000000000000,0.712234548334,0.367809550717,3,4
