count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,167922,167922,1783334452820992922,1783334452821160844,1783334452821160844,0,1.000000000000,1.000000000000,1.000000000000,0.714734595717,3
267,162665,162665,1783334452821130504,1783334452821293169,1783334452821293169,1,1.000000000000,1.000000000000,1.000000000000,0.722288958953,3
268,164941,164941,1783334452821248235,1783334452821413176,1783334452821413176,0,1.000000000000,1.000000000000,1.000000000000,0.719008571438,3
269,170887,170887,1783334452821368085,1783334452821538972,1783334452821538972,1,1.000000000000,1.000000000000,1.000000000000,0.710508761546,3
270,167712,167712,1783334452821489266,1783334452821656978,1783334452821656978,0,1.000000000000,1.000000000000,1.000000000000,0.715034847295,3
271,163818,163818,1783334452821613326,1783334452821777144,1783334452821777144,3,1.000000000000,1.000000000000,1.000000000000,0.720625279573,3
272,167293,167293,1783334452821733777,1783334452821901070,1783334452821901070,1,1.000000000000,1.000000000000,1.000000000000,0.715634297632,3
273,162998,162998,1783334452821854228,1783334452822017226,1783334452822017226,3,1.000000000000,1.000000000000,1.000000000000,0.721808074658,3
274,173784,173784,1783334452821971788,1783334452822145572,1783334452822145572,1,1.000000000000,1.000000000000,1.000000000000,0.706403976826,3
275,172078,172078,1783334452822089520,1783334452822261598,1783334452822261598,0,1.000000000000,1.000000000000,1.000000000000,0.708818343763,3
276,171064,171064,1783334452822208181,1783334452822379245,1783334452822379245,3,1.000000000000,1.000000000000,1.000000000000,0.710257285958,3
277,170970,170970,1783334452822326901,1783334452822497871,1783334452822497871,0,1.000000000000,1.000000000000,1.000000000000,0.710390826880,3
278,169995,169995,1783334452822447432,1783334452822617427,1783334452822617427,1,1.000000000000,1.000000000000,1.000000000000,0.711777440501,3
279,167830,167830,1783334452822566313,1783334452822734143,1783334452822734143,3,1.000000000000,1.000000000000,1.000000000000,0.714866118982,3
280,169746,169746,1783334452822686833,1783334452822856579,1783334452822856579,0,1.000000000000,1.000000000000,1.000000000000,0.712131993943,3
281,166272,166272,1783334452822807044,1783334452822973316,1783334452822973316,3,1.000000000000,1.000000000000,1.000000000000,0.717097115897,3
282,169216,169216,1783334452822924696,1783334452823093912,1783334452823093912,1,1.000000000000,1.000000000000,1.000000000000,0.712887254074,3
283,169272,169272,1783334452823042316,1783334452823211588,1783334452823211588,2,1.000000000000,1.000000000000,1.000000000000,0.712807415173,3
284,164747,164747,1783334452823167457,1783334452823332204,1783334452823332204,3,1.000000000000,1.000000000000,1.000000000000,0.719287600892,3
285,167592,167592,1783334452823287968,1783334452823455560,1783334452823455560,1,1.000000000000,1.000000000000,1.000000000000,0.715206476253,3
286,167408,167408,1783334452823407418,1783334452823574826,1783334452823574826,0,1.000000000000,1.000000000000,1.000000000000,0.715469720670,3
287,167393,167393,1783334452823526369,1783334452823693762,1783334452823693762,0,1.000000000000,1.000000000000,1.000000000000,0.715491185084,3
288,173128,173128,1783334452823646550,1783334452823819678,1783334452823819678,1,1.000000000000,1.000000000000,1.000000000000,0.707331387092,3
289,168625,168625,1783334452823765180,1783334452823933805,1783334452823933805,0,1.000000000000,1.000000000000,1.000000000000,0.713730385001,3
290,169549,169549,1783334452823882432,1783334452824051981,1783334452824051981,0,1.000000000000,1.000000000000,1.000000000000,0.712412629230,3
291,172324,172324,1783334452824000333,1783334452824172657,1783334452824172657,3,1.000000000000,1.000000000000,1.000000000000,0.708469690913,3
292,166100,166100,1783334452824128533,1783334452824294633,1783334452824294633,3,1.000000000000,1.000000000000,1.000000000000,0.717343839739,3
293,170695,170695,1783334452824242734,1783334452824413429,1783334452824413429,0,1.000000000000,1.000000000000,1.000000000000,0.710781649301,3
294,168101,168101,1783334452824361635,1783334452824529736,1783334452824529736,0,1.000000000000,1.000000000000,1.000000000000,0.714478766527,3
295,170537,170537,1783334452824481855,1783334452824652392,1783334452824652392,1,1.000000000000,1.000000000000,1.000000000000,0.711006291794,3
296,165592,165592,1783334452824602116,1783334452824767708,1783334452824767708,0,1.000000000000,1.000000000000,1.000000000000,0.718073031446,3
297,169096,169096,1783334452824722598,1783334452824891694,1783334452824891694,3,1.000000000000,1.000000000000,1.000000000000,0.713058367548,3
298,167502,167502,1783334452824840478,1783334452825007980,1783334452825007980,3,1.000000000000,1.000000000000,1.000000000000,0.715335225006,3
299,168968,168968,1783334452824957969,1783334452825126937,1783334452825126937,0,1.000000000000,1.000000000000,1.000000000000,0.713240933857,3
300,170144,170144,1783334452825075709,1783334452825245853,1783334452825245853,2,1.000000000000,1.000000000000,1.000000000000,0.711565362425,3
301,174469,174469,1783334452825201110,1783334452825375579,1783334452825375579,0,1.000000000000,1.000000000000,1.000000000000,0.705436866000,3
302,173274,173274,1783334452825321671,1783334452825494945,1783334452825494945,3,1.000000000000,1.000000000000,1.000000000000,0.707124876479,3
303,168400,168400,1783334452825435331,1783334452825603731,1783334452825603731,3,1.000000000000,1.000000000000,1.000000000000,0.714051635950,3
304,174425,174425,1783334452825556052,1783334452825730477,1783334452825730477,3,1.000000000000,1.000000000000,1.000000000000,0.705498947176,3
305,169060,169060,1783334452825676514,1783334452825845574,1783334452825845574,3,1.000000000000,1.000000000000,1.000000000000,0.713109709599,3
306,170326,170326,1783334452825794024,1783334452825964350,1783334452825964350,0,1.000000000000,1.000000000000,1.000000000000,0.711306399767,3
307,168551,168551,1783334452825914665,1783334452826083216,1783334452826083216,1,1.000000000000,1.000000000000,1.000000000000,0.713836024915,3
308,170406,170406,1783334452826033176,1783334452826203582,1783334452826203582,1,1.000000000000,1.000000000000,1.000000000000,0.711192599848,3
309,165052,165052,1783334452826159966,1783334452826325018,1783334452826325018,0,1.000000000000,1.000000000000,1.000000000000,0.718848969251,3
310,163958,163958,1783334452826281287,1783334452826445245,1783334452826445245,1,1.000000000000,1.000000000000,1.000000000000,0.720423532740,3
311,164713,164713,1783334452826401568,1783334452826566281,1783334452826566281,3,1.000000000000,1.000000000000,1.000000000000,0.719336514112,3
312,168748,168748,1783334452826520879,1783334452826689627,1783334452826689627,1,1.000000000000,1.000000000000,1.000000000000,0.713554828920,3
313,170093,170093,1783334452826641750,1783334452826811843,1783334452826811843,2,1.000000000000,1.000000000000,1.000000000000,0.711637945794,3
314,169888,169888,1783334452826759281,1783334452826929169,1783334452826929169,3,1.000000000000,1.000000000000,1.000000000000,0.711929777173,3
315,168784,168784,1783334452826879641,1783334452827048425,1783334452827048425,0,1.000000000000,1.000000000000,1.000000000000,0.713503454822,3
316,172289,172289,1783334452826997332,1783334452827169621,1783334452827169621,3,1.000000000000,1.000000000000,1.000000000000,0.708519285527,3
317,168204,168204,1783334452827126533,1783334452827294737,1783334452827294737,3,1.000000000000,1.000000000000,1.000000000000,0.714331599060,3
318,170391,170391,1783334452827243983,1783334452827414374,1783334452827414374,3,1.000000000000,1.000000000000,1.000000000000,0.711213935946,3
319,169706,169706,1783334452827361544,1783334452827531250,1783334452827531250,2,1.000000000000,1.000000000000,1.000000000000,0.712188966782,3
320,173580,173580,1783334452827480206,1783334452827653786,1783334452827653786,1,1.000000000000,1.000000000000,1.000000000000,0.706692248452,3
321,169676,169676,1783334452827600626,1783334452827770302,1783334452827770302,3,1.000000000000,1.000000000000,1.000000000000,0.712231699402,3
322,169551,169551,1783334452827719277,1783334452827888828,1783334452827888828,2,1.000000000000,1.000000000000,1.000000000000,0.712409779586,3
323,169517,169517,1783334452827839438,1783334452828008955,1783334452828008955,1,1.000000000000,1.000000000000,1.000000000000,0.712458225098,3
324,168813,168813,1783334452827960308,1783334452828129121,1783334452828129121,2,1.000000000000,1.000000000000,1.000000000000,0.713462072822,3
325,169568,169568,1783334452828077999,1783334452828247567,1783334452828247567,0,1.000000000000,1.000000000000,1.000000000000,0.712385558065,3
326,179113,179113,1783334452828200740,1783334452828379853,1783334452828379853,0,1.000000000000,1.000000000000,1.000000000000,0.698915102343,3
327,169858,169858,1783334452828318421,1783334452828488279,1783334452828488279,2,1.000000000000,1.000000000000,1.000000000000,0.711972494241,3
328,169833,169833,1783334452828437202,1783334452828607035,1783334452828607035,0,1.000000000000,1.000000000000,1.000000000000,0.712008093756,3
329,169719,169719,1783334452828557643,1783334452828727362,1783334452828727362,3,1.000000000000,1.000000000000,1.000000000000,0.712170450109,3
330,182054,182054,1783334452828677803,1783334452828859857,1783334452828859857,3,1.000000000000,1.000000000000,1.000000000000,0.694816150546,3
331,171290,171290,1783334452828791134,1783334452828962424,1783334452828962424,0,1.000000000000,1.000000000000,1.000000000000,0.709936322208,3
332,169096,169096,1783334452828909784,1783334452829078880,1783334452829078880,0,1.000000000000,1.000000000000,1.000000000000,0.713058367548,3
333,169672,169672,1783334452829027275,1783334452829196947,1783334452829196947,3,1.000000000000,1.000000000000,1.000000000000,0.712237397278,3
334,168957,168957,1783334452829154736,1783334452829323693,1783334452829323693,3,1.000000000000,1.000000000000,1.000000000000,0.713256625331,3
335,170742,170742,1783334452829272707,1783334452829443449,1783334452829443449,0,1.000000000000,1.000000000000,1.000000000000,0.710714838966,3
336,173617,173617,1783334452829392148,1783334452829565765,1783334452829565765,2,1.000000000000,1.000000000000,1.000000000000,0.706639955160,3
337,171042,171042,1783334452829510659,1783334452829681701,1783334452829681701,3,1.000000000000,1.000000000000,1.000000000000,0.710288537966,3
338,172528,172528,1783334452829630139,1783334452829802667,1783334452829802667,0,1.000000000000,1.000000000000,1.000000000000,0.708180694238,3
339,169534,169534,1783334452829743500,1783334452829913034,1783334452829913034,2,1.000000000000,1.000000000000,1.000000000000,0.712434001930,3
340,168099,168099,1783334452829866161,1783334452830034260,1783334452830034260,1,1.000000000000,1.000000000000,1.000000000000,0.714481624448,3
341,168675,168675,1783334452829983461,1783334452830152136,1783334452830152136,3,1.000000000000,1.000000000000,1.000000000000,0.713659015531,3
342,169259,169259,1783334452830100993,1783334452830270252,1783334452830270252,2,1.000000000000,1.000000000000,1.000000000000,0.712825948406,3
343,171024,171024,1783334452830226144,1783334452830397168,1783334452830397168,3,1.000000000000,1.000000000000,1.000000000000,0.710314108814,3
344,170310,170310,1783334452830346394,1783334452830516704,1783334452830516704,0,1.000000000000,1.000000000000,1.000000000000,0.711329161936,3
345,169606,169606,1783334452830465565,1783334452830635171,1783334452830635171,0,1.000000000000,1.000000000000,1.000000000000,0.712331418820,3
346,169831,169831,1783334452830585856,1783334452830755687,1783334452830755687,2,1.000000000000,1.000000000000,1.000000000000,0.712010941794,3
347,169637,169637,1783334452830706186,1783334452830875823,1783334452830875823,1,1.000000000000,1.000000000000,1.000000000000,0.712287255641,3
348,169162,169162,1783334452830825147,1783334452830994309,1783334452830994309,1,1.000000000000,1.000000000000,1.000000000000,0.712964250055,3
349,169467,169467,1783334452830942528,1783334452831111995,1783334452831111995,0,1.000000000000,1.000000000000,1.000000000000,0.712529474483,3
350,170013,170013,1783334452831061119,1783334452831231132,1783334452831231132,3,1.000000000000,1.000000000000,1.000000000000,0.711751816975,3
351,169108,169108,1783334452831184510,1783334452831353618,1783334452831353618,3,1.000000000000,1.000000000000,1.000000000000,0.713041254352,3
352,173293,173293,1783334452831302121,1783334452831475414,1783334452831475414,2,1.000000000000,1.000000000000,1.000000000000,0.707098006244,3
353,169639,169639,1783334452831420881,1783334452831590520,1783334452831590520,0,1.000000000000,1.000000000000,1.000000000000,0.712284406498,3
354,170614,170614,1783334452831545962,1783334452831716576,1783334452831716576,1,1.000000000000,1.000000000000,1.000000000000,0.710896805256,3
355,169939,169939,1783334452831664673,1783334452831834612,1783334452831834612,2,1.000000000000,1.000000000000,1.000000000000,0.711857164039,3
356,169345,169345,1783334452831785863,1783334452831955208,1783334452831955208,3,1.000000000000,1.000000000000,1.000000000000,0.712703352887,3
357,168760,168760,1783334452831903205,1783334452832071965,1783334452832071965,0,1.000000000000,1.000000000000,1.000000000000,0.713537703810,3
358,179955,179955,1783334452832024046,1783334452832204001,1783334452832204001,0,1.000000000000,1.000000000000,1.000000000000,0.697739119766,3
359,169921,169921,1783334452832137176,1783334452832307097,1783334452832307097,1,1.000000000000,1.000000000000,1.000000000000,0.711882791358,3
360,170686,170686,1783334452832259777,1783334452832430463,1783334452832430463,0,1.000000000000,1.000000000000,1.000000000000,0.710794443486,3
361,170341,170341,1783334452832382368,1783334452832552709,1783334452832552709,2,1.000000000000,1.000000000000,1.000000000000,0.711285060896,3
362,170338,170338,1783334452832503048,1783334452832673386,1783334452832673386,0,1.000000000000,1.000000000000,1.000000000000,0.711289328619,3
363,170283,170283,1783334452832624039,1783334452832794322,1783334452832794322,3,1.000000000000,1.000000000000,1.000000000000,0.711367574748,3
364,170158,170158,1783334452832743380,1783334452832913538,1783334452832913538,1,1.000000000000,1.000000000000,1.000000000000,0.711545438874,3
365,168913,168913,1783334452832865921,1783334452833034834,1783334452833034834,2,1.000000000000,1.000000000000,1.000000000000,0.713319394675,3
366,169318,169318,1783334452832983422,1783334452833152740,1783334452833152740,3,1.000000000000,1.000000000000,1.000000000000,0.712741839907,3
367,170074,170074,1783334452833101122,1783334452833271196,1783334452833271196,1,1.000000000000,1.000000000000,1.000000000000,0.711664988550,3
