count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
233,261002,261002,1783335078049072171,1783335078049072171,1783335078049333173,1783335078049333173,1783335078049333173,2,1.000000000000,1.000000000000,1.000000000000,4
234,256533,256533,1783335078049201348,1783335078049201348,1783335078049457881,1783335078049457881,1783335078049457881,0,1.000000000000,1.000000000000,1.000000000000,4
235,254763,254763,1783335078049304395,1783335078049304395,1783335078049559158,1783335078049559158,1783335078049559158,3,1.000000000000,1.000000000000,1.000000000000,4
236,258932,258932,1783335078049422952,1783335078049422952,1783335078049681884,1783335078049681884,1783335078049681884,1,1.000000000000,1.000000000000,1.000000000000,4
237,254674,254674,1783335078049540858,1783335078049540858,1783335078049795532,1783335078049795532,1783335078049795532,2,1.000000000000,1.000000000000,1.000000000000,4
238,256862,256862,1783335078049665255,1783335078049665255,1783335078049922117,1783335078049922117,1783335078049922117,1,1.000000000000,1.000000000000,1.000000000000,4
239,253862,253862,1783335078049780712,1783335078049780712,1783335078050034574,1783335078050034574,1783335078050034574,2,1.000000000000,1.000000000000,1.000000000000,4
240,254402,254402,1783335078049904869,1783335078049904869,1783335078050159271,1783335078050159271,1783335078050159271,1,1.000000000000,1.000000000000,1.000000000000,4
241,258302,258302,1783335078050023046,1783335078050023046,1783335078050281348,1783335078050281348,1783335078050281348,3,1.000000000000,1.000000000000,1.000000000000,4
242,261412,261412,1783335078050143952,1783335078050143952,1783335078050405364,1783335078050405364,1783335078050405364,0,1.000000000000,1.000000000000,1.000000000000,4
243,256733,256733,1783335078050261539,1783335078050261539,1783335078050518272,1783335078050518272,1783335078050518272,1,1.000000000000,1.000000000000,1.000000000000,4
244,256572,256572,1783335078050379066,1783335078050379066,1783335078050635638,1783335078050635638,1783335078050635638,1,1.000000000000,1.000000000000,1.000000000000,4
245,256143,256143,1783335078050502283,1783335078050502283,1783335078050758426,1783335078050758426,1783335078050758426,0,1.000000000000,1.000000000000,1.000000000000,4
246,256602,256602,1783335078050622480,1783335078050622480,1783335078050879082,1783335078050879082,1783335078050879082,1,1.000000000000,1.000000000000,1.000000000000,4
247,255663,255663,1783335078050738136,1783335078050738136,1783335078050993799,1783335078050993799,1783335078050993799,3,1.000000000000,1.000000000000,1.000000000000,4
248,255922,255922,1783335078050856783,1783335078050856783,1783335078051112705,1783335078051112705,1783335078051112705,1,1.000000000000,1.000000000000,1.000000000000,4
249,255593,255593,1783335078050975140,1783335078050975140,1783335078051230733,1783335078051230733,1783335078051230733,2,1.000000000000,1.000000000000,1.000000000000,4
250,255102,255102,1783335078051102227,1783335078051102227,1783335078051357329,1783335078051357329,1783335078051357329,0,1.000000000000,1.000000000000,1.000000000000,4
251,256541,256541,1783335078051224574,1783335078051224574,1783335078051481115,1783335078051481115,1783335078051481115,1,1.000000000000,1.000000000000,1.000000000000,4
252,258583,258583,1783335078051338760,1783335078051338760,1783335078051597343,1783335078051597343,1783335078051597343,1,1.000000000000,1.000000000000,1.000000000000,4
253,258602,258602,1783335078051458687,1783335078051458687,1783335078051717289,1783335078051717289,1783335078051717289,1,1.000000000000,1.000000000000,1.000000000000,4
254,255271,255271,1783335078051584374,1783335078051584374,1783335078051839645,1783335078051839645,1783335078051839645,0,1.000000000000,1.000000000000,1.000000000000,4
255,254612,254612,1783335078051698541,1783335078051698541,1783335078051953153,1783335078051953153,1783335078051953153,0,1.000000000000,1.000000000000,1.000000000000,4
256,261922,261922,1783335078051817468,1783335078051817468,1783335078052079390,1783335078052079390,1783335078052079390,0,1.000000000000,1.000000000000,1.000000000000,4
257,254843,254843,1783335078051938884,1783335078051938884,1783335078052193727,1783335078052193727,1783335078052193727,2,1.000000000000,1.000000000000,1.000000000000,4
258,257010,257010,1783335078052055082,1783335078052055082,1783335078052312092,1783335078052312092,1783335078052312092,2,1.000000000000,1.000000000000,1.000000000000,4
259,257430,257430,1783335078052197939,1783335078052197939,1783335078052455369,1783335078052455369,1783335078052455369,2,1.000000000000,1.000000000000,1.000000000000,4
260,255001,255001,1783335078052297296,1783335078052297296,1783335078052552297,1783335078052552297,1783335078052552297,2,1.000000000000,1.000000000000,1.000000000000,4
261,255790,255790,1783335078052417093,1783335078052417093,1783335078052672883,1783335078052672883,1783335078052672883,0,1.000000000000,1.000000000000,1.000000000000,4
262,256060,256060,1783335078052543119,1783335078052543119,1783335078052799179,1783335078052799179,1783335078052799179,1,1.000000000000,1.000000000000,1.000000000000,4
263,255680,255680,1783335078052651716,1783335078052651716,1783335078052907396,1783335078052907396,1783335078052907396,2,1.000000000000,1.000000000000,1.000000000000,4
264,255061,255061,1783335078052767883,1783335078052767883,1783335078053022944,1783335078053022944,1783335078053022944,1,1.000000000000,1.000000000000,1.000000000000,4
265,255790,255790,1783335078052887120,1783335078052887120,1783335078053142910,1783335078053142910,1783335078053142910,1,1.000000000000,1.000000000000,1.000000000000,4
266,256191,256191,1783335078053004847,1783335078053004847,1783335078053261038,1783335078053261038,1783335078053261038,2,1.000000000000,1.000000000000,1.000000000000,4
267,255070,255070,1783335078053125484,1783335078053125484,1783335078053380554,1783335078053380554,1783335078053380554,2,1.000000000000,1.000000000000,1.000000000000,4
268,260350,260350,1783335078053250430,1783335078053250430,1783335078053510780,1783335078053510780,1783335078053510780,2,1.000000000000,1.000000000000,1.000000000000,4
269,254630,254630,1783335078053360447,1783335078053360447,1783335078053615077,1783335078053615077,1783335078053615077,0,1.000000000000,1.000000000000,1.000000000000,4
270,254531,254531,1783335078053483934,1783335078053483934,1783335078053738465,1783335078053738465,1783335078053738465,3,1.000000000000,1.000000000000,1.000000000000,4
271,256520,256520,1783335078053599441,1783335078053599441,1783335078053855961,1783335078053855961,1783335078053855961,1,1.000000000000,1.000000000000,1.000000000000,4
272,256009,256009,1783335078053720638,1783335078053720638,1783335078053976647,1783335078053976647,1783335078053976647,3,1.000000000000,1.000000000000,1.000000000000,4
273,259280,259280,1783335078053847804,1783335078053847804,1783335078054107084,1783335078054107084,1783335078054107084,3,1.000000000000,1.000000000000,1.000000000000,4
274,255260,255260,1783335078053966481,1783335078053966481,1783335078054221741,1783335078054221741,1783335078054221741,1,1.000000000000,1.000000000000,1.000000000000,4
275,255429,255429,1783335078054096528,1783335078054096528,1783335078054351957,1783335078054351957,1783335078054351957,0,1.000000000000,1.000000000000,1.000000000000,4
276,256059,256059,1783335078054212215,1783335078054212215,1783335078054468274,1783335078054468274,1783335078054468274,1,1.000000000000,1.000000000000,1.000000000000,4
277,257259,257259,1783335078054327992,1783335078054327992,1783335078054585251,1783335078054585251,1783335078054585251,3,1.000000000000,1.000000000000,1.000000000000,4
278,255788,255788,1783335078054445419,1783335078054445419,1783335078054701207,1783335078054701207,1783335078054701207,0,1.000000000000,1.000000000000,1.000000000000,4
279,255379,255379,1783335078054564905,1783335078054564905,1783335078054820284,1783335078054820284,1783335078054820284,0,1.000000000000,1.000000000000,1.000000000000,4
280,256500,256500,1783335078054681152,1783335078054681152,1783335078054937652,1783335078054937652,1783335078054937652,2,1.000000000000,1.000000000000,1.000000000000,4
281,256020,256020,1783335078054798009,1783335078054798009,1783335078055054029,1783335078055054029,1783335078055054029,1,1.000000000000,1.000000000000,1.000000000000,4
282,254699,254699,1783335078054916416,1783335078054916416,1783335078055171115,1783335078055171115,1783335078055171115,2,1.000000000000,1.000000000000,1.000000000000,4
283,256149,256149,1783335078055031714,1783335078055031714,1783335078055287863,1783335078055287863,1783335078055287863,3,1.000000000000,1.000000000000,1.000000000000,4
284,270298,270298,1783335078055160830,1783335078055160830,1783335078055431128,1783335078055431128,1783335078055431128,1,1.000000000000,1.000000000000,1.000000000000,4
285,258109,258109,1783335078055276967,1783335078055276967,1783335078055535076,1783335078055535076,1783335078055535076,1,1.000000000000,1.000000000000,1.000000000000,4
286,256807,256807,1783335078055401234,1783335078055401234,1783335078055658041,1783335078055658041,1783335078055658041,1,1.000000000000,1.000000000000,1.000000000000,4
287,255248,255248,1783335078055514901,1783335078055514901,1783335078055770149,1783335078055770149,1783335078055770149,1,1.000000000000,1.000000000000,1.000000000000,4
288,256188,256188,1783335078055633698,1783335078055633698,1783335078055889886,1783335078055889886,1783335078055889886,3,1.000000000000,1.000000000000,1.000000000000,4
289,255368,255368,1783335078055753475,1783335078055753475,1783335078056008843,1783335078056008843,1783335078056008843,1,1.000000000000,1.000000000000,1.000000000000,4
290,257627,257627,1783335078055882281,1783335078055882281,1783335078056139908,1783335078056139908,1783335078056139908,1,1.000000000000,1.000000000000,1.000000000000,4
291,261878,261878,1783335078055985218,1783335078055985218,1783335078056247096,1783335078056247096,1783335078056247096,3,1.000000000000,1.000000000000,1.000000000000,4
292,264427,264427,1783335078056107635,1783335078056107635,1783335078056372062,1783335078056372062,1783335078056372062,1,1.000000000000,1.000000000000,1.000000000000,4
293,262837,262837,1783335078056225902,1783335078056225902,1783335078056488739,1783335078056488739,1783335078056488739,3,1.000000000000,1.000000000000,1.000000000000,4
294,267056,267056,1783335078056345199,1783335078056345199,1783335078056612255,1783335078056612255,1783335078056612255,1,1.000000000000,1.000000000000,1.000000000000,4
295,268316,268316,1783335078056465816,1783335078056465816,1783335078056734132,1783335078056734132,1783335078056734132,0,1.000000000000,1.000000000000,1.000000000000,4
296,262357,262357,1783335078056574583,1783335078056574583,1783335078056836940,1783335078056836940,1783335078056836940,2,1.000000000000,1.000000000000,1.000000000000,4
297,262507,262507,1783335078056701619,1783335078056701619,1783335078056964126,1783335078056964126,1783335078056964126,2,1.000000000000,1.000000000000,1.000000000000,4
298,260847,260847,1783335078056819476,1783335078056819476,1783335078057080323,1783335078057080323,1783335078057080323,0,1.000000000000,1.000000000000,1.000000000000,4
299,254058,254058,1783335078056939953,1783335078056939953,1783335078057194011,1783335078057194011,1783335078057194011,1,1.000000000000,1.000000000000,1.000000000000,4
300,256897,256897,1783335078057057950,1783335078057057950,1783335078057314847,1783335078057314847,1783335078057314847,2,1.000000000000,1.000000000000,1.000000000000,4
301,257398,257398,1783335078057188506,1783335078057188506,1783335078057445904,1783335078057445904,1783335078057445904,0,1.000000000000,1.000000000000,1.000000000000,4
302,255178,255178,1783335078057301943,1783335078057301943,1783335078057557121,1783335078057557121,1783335078057557121,1,1.000000000000,1.000000000000,1.000000000000,4
303,255197,255197,1783335078057421700,1783335078057421700,1783335078057676897,1783335078057676897,1783335078057676897,3,1.000000000000,1.000000000000,1.000000000000,4
304,254126,254126,1783335078057540097,1783335078057540097,1783335078057794223,1783335078057794223,1783335078057794223,3,1.000000000000,1.000000000000,1.000000000000,4
305,257196,257196,1783335078057661864,1783335078057661864,1783335078057919060,1783335078057919060,1783335078057919060,2,1.000000000000,1.000000000000,1.000000000000,4
306,260186,260186,1783335078057783050,1783335078057783050,1783335078058043236,1783335078058043236,1783335078058043236,3,1.000000000000,1.000000000000,1.000000000000,4
307,255086,255086,1783335078057903427,1783335078057903427,1783335078058158513,1783335078058158513,1783335078058158513,3,1.000000000000,1.000000000000,1.000000000000,4
308,256546,256546,1783335078058023615,1783335078058023615,1783335078058280161,1783335078058280161,1783335078058280161,3,1.000000000000,1.000000000000,1.000000000000,4
309,261435,261435,1783335078058146482,1783335078058146482,1783335078058407917,1783335078058407917,1783335078058407917,1,1.000000000000,1.000000000000,1.000000000000,4
310,258516,258516,1783335078058269218,1783335078058269218,1783335078058527734,1783335078058527734,1783335078058527734,0,1.000000000000,1.000000000000,1.000000000000,4
311,257235,257235,1783335078058392465,1783335078058392465,1783335078058649700,1783335078058649700,1783335078058649700,1,1.000000000000,1.000000000000,1.000000000000,4
312,255725,255725,1783335078058508912,1783335078058508912,1783335078058764637,1783335078058764637,1783335078058764637,1,1.000000000000,1.000000000000,1.000000000000,4
313,256105,256105,1783335078058628219,1783335078058628219,1783335078058884324,1783335078058884324,1783335078058884324,0,1.000000000000,1.000000000000,1.000000000000,4
314,256224,256224,1783335078058751786,1783335078058751786,1783335078059008010,1783335078059008010,1783335078059008010,3,1.000000000000,1.000000000000,1.000000000000,4
315,255085,255085,1783335078058873462,1783335078058873462,1783335078059128547,1783335078059128547,1783335078059128547,0,1.000000000000,1.000000000000,1.000000000000,4
316,261636,261636,1783335078058986139,1783335078058986139,1783335078059247775,1783335078059247775,1783335078059247775,1,1.000000000000,1.000000000000,1.000000000000,4
317,254955,254955,1783335078059111956,1783335078059111956,1783335078059366911,1783335078059366911,1783335078059366911,1,1.000000000000,1.000000000000,1.000000000000,4
318,260255,260255,1783335078059243742,1783335078059243742,1783335078059503997,1783335078059503997,1783335078059503997,0,1.000000000000,1.000000000000,1.000000000000,4
319,265214,265214,1783335078059350590,1783335078059350590,1783335078059615804,1783335078059615804,1783335078059615804,2,1.000000000000,1.000000000000,1.000000000000,4
