count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1717,218134,218134,1783334674220559448,1783334674220559448,1783334674220777582,1783334674220777582,1783334674220777582,1,1.000000000000,1.000000000000,1.000000000000,4
1718,215982,215982,1783334674220679867,1783334674220679867,1783334674220895849,1783334674220895849,1783334674220895849,2,1.000000000000,1.000000000000,1.000000000000,4
1719,221109,221109,1783334674220795826,1783334674220795826,1783334674221016935,1783334674221016935,1783334674221016935,3,1.000000000000,1.000000000000,1.000000000000,4
1720,215057,215057,1783334674220914845,1783334674220914845,1783334674221129902,1783334674221129902,1783334674221129902,0,1.000000000000,1.000000000000,1.000000000000,4
1721,219006,219006,1783334674221029393,1783334674221029393,1783334674221248399,1783334674221248399,1783334674221248399,3,1.000000000000,1.000000000000,1.000000000000,4
1722,219893,219893,1783334674221147092,1783334674221147092,1783334674221366985,1783334674221366985,1783334674221366985,3,1.000000000000,1.000000000000,1.000000000000,4
1723,216831,216831,1783334674221263941,1783334674221263941,1783334674221480772,1783334674221480772,1783334674221480772,1,1.000000000000,1.000000000000,1.000000000000,4
1724,217659,217659,1783334674221387640,1783334674221387640,1783334674221605299,1783334674221605299,1783334674221605299,0,1.000000000000,1.000000000000,1.000000000000,4
1725,217127,217127,1783334674221519908,1783334674221519908,1783334674221737035,1783334674221737035,1783334674221737035,3,1.000000000000,1.000000000000,1.000000000000,4
1726,216185,216185,1783334674221630347,1783334674221630347,1783334674221846532,1783334674221846532,1783334674221846532,1,1.000000000000,1.000000000000,1.000000000000,4
1727,218631,218631,1783334674221750387,1783334674221750387,1783334674221969018,1783334674221969018,1783334674221969018,0,1.000000000000,1.000000000000,1.000000000000,4
1728,216200,216200,1783334674221874235,1783334674221874235,1783334674222090435,1783334674222090435,1783334674222090435,2,1.000000000000,1.000000000000,1.000000000000,4
1729,216407,216407,1783334674221998984,1783334674221998984,1783334674222215391,1783334674222215391,1783334674222215391,0,1.000000000000,1.000000000000,1.000000000000,4
1730,218165,218165,1783334674222113673,1783334674222113673,1783334674222331838,1783334674222331838,1783334674222331838,0,1.000000000000,1.000000000000,1.000000000000,4
1731,218113,218113,1783334674222226932,1783334674222226932,1783334674222445045,1783334674222445045,1783334674222445045,0,1.000000000000,1.000000000000,1.000000000000,4
1732,223731,223731,1783334674222345050,1783334674222345050,1783334674222568781,1783334674222568781,1783334674222568781,3,1.000000000000,1.000000000000,1.000000000000,4
1733,217619,217619,1783334674222472139,1783334674222472139,1783334674222689758,1783334674222689758,1783334674222689758,1,1.000000000000,1.000000000000,1.000000000000,4
1734,211137,211137,1783334674222586918,1783334674222586918,1783334674222798055,1783334674222798055,1783334674222798055,3,1.000000000000,1.000000000000,1.000000000000,4
1735,220734,220734,1783334674222707307,1783334674222707307,1783334674222928041,1783334674222928041,1783334674222928041,2,1.000000000000,1.000000000000,1.000000000000,4
1736,216603,216603,1783334674222831275,1783334674222831275,1783334674223047878,1783334674223047878,1783334674223047878,2,1.000000000000,1.000000000000,1.000000000000,4
1737,217890,217890,1783334674222945804,1783334674222945804,1783334674223163694,1783334674223163694,1783334674223163694,1,1.000000000000,1.000000000000,1.000000000000,4
1738,215858,215858,1783334674223059213,1783334674223059213,1783334674223275071,1783334674223275071,1783334674223275071,3,1.000000000000,1.000000000000,1.000000000000,4
1739,217306,217306,1783334674223179122,1783334674223179122,1783334674223396428,1783334674223396428,1783334674223396428,0,1.000000000000,1.000000000000,1.000000000000,4
1740,220314,220314,1783334674223301140,1783334674223301140,1783334674223521454,1783334674223521454,1783334674223521454,1,1.000000000000,1.000000000000,1.000000000000,4
1741,220811,220811,1783334674223444419,1783334674223444419,1783334674223665230,1783334674223665230,1783334674223665230,0,1.000000000000,1.000000000000,1.000000000000,4
1742,223479,223479,1783334674223546348,1783334674223546348,1783334674223769827,1783334674223769827,1783334674223769827,2,1.000000000000,1.000000000000,1.000000000000,4
1743,219197,219197,1783334674223658947,1783334674223658947,1783334674223878144,1783334674223878144,1783334674223878144,3,1.000000000000,1.000000000000,1.000000000000,4
1744,219306,219306,1783334674223775415,1783334674223775415,1783334674223994721,1783334674223994721,1783334674223994721,1,1.000000000000,1.000000000000,1.000000000000,4
1745,215594,215594,1783334674223893134,1783334674223893134,1783334674224108728,1783334674224108728,1783334674224108728,3,1.000000000000,1.000000000000,1.000000000000,4
1746,216261,216261,1783334674224011503,1783334674224011503,1783334674224227764,1783334674224227764,1783334674224227764,1,1.000000000000,1.000000000000,1.000000000000,4
1747,218809,218809,1783334674224130222,1783334674224130222,1783334674224349031,1783334674224349031,1783334674224349031,1,1.000000000000,1.000000000000,1.000000000000,4
1748,217448,217448,1783334674224244020,1783334674224244020,1783334674224461468,1783334674224461468,1783334674224461468,2,1.000000000000,1.000000000000,1.000000000000,4
1749,225375,225375,1783334674224361799,1783334674224361799,1783334674224587174,1783334674224587174,1783334674224587174,3,1.000000000000,1.000000000000,1.000000000000,4
1750,217563,217563,1783334674224485738,1783334674224485738,1783334674224703301,1783334674224703301,1783334674224703301,0,1.000000000000,1.000000000000,1.000000000000,4
1751,221140,221140,1783334674224604027,1783334674224604027,1783334674224825167,1783334674224825167,1783334674224825167,0,1.000000000000,1.000000000000,1.000000000000,4
1752,217839,217839,1783334674224718385,1783334674224718385,1783334674224936224,1783334674224936224,1783334674224936224,0,1.000000000000,1.000000000000,1.000000000000,4
1753,217576,217576,1783334674224844055,1783334674224844055,1783334674225061631,1783334674225061631,1783334674225061631,3,1.000000000000,1.000000000000,1.000000000000,4
1754,216653,216653,1783334674224956524,1783334674224956524,1783334674225173177,1783334674225173177,1783334674225173177,3,1.000000000000,1.000000000000,1.000000000000,4
1755,217301,217301,1783334674225072543,1783334674225072543,1783334674225289844,1783334674225289844,1783334674225289844,0,1.000000000000,1.000000000000,1.000000000000,4
1756,216950,216950,1783334674225189551,1783334674225189551,1783334674225406501,1783334674225406501,1783334674225406501,0,1.000000000000,1.000000000000,1.000000000000,4
1757,221007,221007,1783334674225310870,1783334674225310870,1783334674225531877,1783334674225531877,1783334674225531877,0,1.000000000000,1.000000000000,1.000000000000,4
1758,220075,220075,1783334674225438059,1783334674225438059,1783334674225658134,1783334674225658134,1783334674225658134,1,1.000000000000,1.000000000000,1.000000000000,4
1759,219833,219833,1783334674225551787,1783334674225551787,1783334674225771620,1783334674225771620,1783334674225771620,1,1.000000000000,1.000000000000,1.000000000000,4
1760,219571,219571,1783334674225671806,1783334674225671806,1783334674225891377,1783334674225891377,1783334674225891377,0,1.000000000000,1.000000000000,1.000000000000,4
1761,218979,218979,1783334674225792685,1783334674225792685,1783334674226011664,1783334674226011664,1783334674226011664,1,1.000000000000,1.000000000000,1.000000000000,4
1762,217996,217996,1783334674225923424,1783334674225923424,1783334674226141420,1783334674226141420,1783334674226141420,1,1.000000000000,1.000000000000,1.000000000000,4
1763,219445,219445,1783334674226043682,1783334674226043682,1783334674226263127,1783334674226263127,1783334674226263127,0,1.000000000000,1.000000000000,1.000000000000,4
1764,210252,210252,1783334674226166921,1783334674226166921,1783334674226377173,1783334674226377173,1783334674226377173,2,1.000000000000,1.000000000000,1.000000000000,4
1765,216400,216400,1783334674226283700,1783334674226283700,1783334674226500100,1783334674226500100,1783334674226500100,0,1.000000000000,1.000000000000,1.000000000000,4
1766,219118,219118,1783334674226398648,1783334674226398648,1783334674226617766,1783334674226617766,1783334674226617766,1,1.000000000000,1.000000000000,1.000000000000,4
1767,225786,225786,1783334674226523587,1783334674226523587,1783334674226749373,1783334674226749373,1783334674226749373,0,1.000000000000,1.000000000000,1.000000000000,4
1768,216934,216934,1783334674226640636,1783334674226640636,1783334674226857570,1783334674226857570,1783334674226857570,1,1.000000000000,1.000000000000,1.000000000000,4
1769,216651,216651,1783334674226762665,1783334674226762665,1783334674226979316,1783334674226979316,1783334674226979316,3,1.000000000000,1.000000000000,1.000000000000,4
1770,217060,217060,1783334674226878823,1783334674226878823,1783334674227095883,1783334674227095883,1783334674227095883,2,1.000000000000,1.000000000000,1.000000000000,4
1771,215498,215498,1783334674226997222,1783334674226997222,1783334674227212720,1783334674227212720,1783334674227212720,3,1.000000000000,1.000000000000,1.000000000000,4
1772,216945,216945,1783334674227114281,1783334674227114281,1783334674227331226,1783334674227331226,1783334674227331226,0,1.000000000000,1.000000000000,1.000000000000,4
1773,215823,215823,1783334674227234430,1783334674227234430,1783334674227450253,1783334674227450253,1783334674227450253,2,1.000000000000,1.000000000000,1.000000000000,4
1774,221481,221481,1783334674227351968,1783334674227351968,1783334674227573449,1783334674227573449,1783334674227573449,0,1.000000000000,1.000000000000,1.000000000000,4
1775,227909,227909,1783334674227472397,1783334674227472397,1783334674227700306,1783334674227700306,1783334674227700306,3,1.000000000000,1.000000000000,1.000000000000,4
1776,227796,227796,1783334674227589186,1783334674227589186,1783334674227816982,1783334674227816982,1783334674227816982,1,1.000000000000,1.000000000000,1.000000000000,4
1777,233654,233654,1783334674227706385,1783334674227706385,1783334674227940039,1783334674227940039,1783334674227940039,0,1.000000000000,1.000000000000,1.000000000000,4
1778,225142,225142,1783334674227823734,1783334674227823734,1783334674228048876,1783334674228048876,1783334674228048876,3,1.000000000000,1.000000000000,1.000000000000,4
1779,228859,228859,1783334674227943333,1783334674227943333,1783334674228172192,1783334674228172192,1783334674228172192,2,1.000000000000,1.000000000000,1.000000000000,4
1780,229347,229347,1783334674228067652,1783334674228067652,1783334674228296999,1783334674228296999,1783334674228296999,0,1.000000000000,1.000000000000,1.000000000000,4
1781,234464,234464,1783334674228187301,1783334674228187301,1783334674228421765,1783334674228421765,1783334674228421765,1,1.000000000000,1.000000000000,1.000000000000,4
1782,246002,246002,1783334674228328739,1783334674228328739,1783334674228574741,1783334674228574741,1783334674228574741,0,1.000000000000,1.000000000000,1.000000000000,4
1783,242790,242790,1783334674228444148,1783334674228444148,1783334674228686938,1783334674228686938,1783334674228686938,3,1.000000000000,1.000000000000,1.000000000000,4
1784,240858,240858,1783334674228566776,1783334674228566776,1783334674228807634,1783334674228807634,1783334674228807634,3,1.000000000000,1.000000000000,1.000000000000,4
1785,238416,238416,1783334674228679565,1783334674228679565,1783334674228917981,1783334674228917981,1783334674228917981,0,1.000000000000,1.000000000000,1.000000000000,4
1786,233294,233294,1783334674228796054,1783334674228796054,1783334674229029348,1783334674229029348,1783334674229029348,1,1.000000000000,1.000000000000,1.000000000000,4
1787,238521,238521,1783334674228915343,1783334674228915343,1783334674229153864,1783334674229153864,1783334674229153864,3,1.000000000000,1.000000000000,1.000000000000,4
1788,241439,241439,1783334674229035932,1783334674229035932,1783334674229277371,1783334674229277371,1783334674229277371,1,1.000000000000,1.000000000000,1.000000000000,4
1789,238568,238568,1783334674229150960,1783334674229150960,1783334674229389528,1783334674229389528,1783334674229389528,0,1.000000000000,1.000000000000,1.000000000000,4
1790,242705,242705,1783334674229283739,1783334674229283739,1783334674229526444,1783334674229526444,1783334674229526444,2,1.000000000000,1.000000000000,1.000000000000,4
1791,248692,248692,1783334674229401418,1783334674229401418,1783334674229650110,1783334674229650110,1783334674229650110,2,1.000000000000,1.000000000000,1.000000000000,4
1792,250991,250991,1783334674229526036,1783334674229526036,1783334674229777027,1783334674229777027,1783334674229777027,1,1.000000000000,1.000000000000,1.000000000000,4
1793,218089,218089,1783334674229644165,1783334674229644165,1783334674229862254,1783334674229862254,1783334674229862254,1,1.000000000000,1.000000000000,1.000000000000,4
1794,215587,215587,1783334674229764384,1783334674229764384,1783334674229979971,1783334674229979971,1783334674229979971,1,1.000000000000,1.000000000000,1.000000000000,4
1795,216105,216105,1783334674229882263,1783334674229882263,1783334674230098368,1783334674230098368,1783334674230098368,2,1.000000000000,1.000000000000,1.000000000000,4
1796,217823,217823,1783334674230002281,1783334674230002281,1783334674230220104,1783334674230220104,1783334674230220104,1,1.000000000000,1.000000000000,1.000000000000,4
1797,216971,216971,1783334674230119800,1783334674230119800,1783334674230336771,1783334674230336771,1783334674230336771,1,1.000000000000,1.000000000000,1.000000000000,4
1798,215079,215079,1783334674230239309,1783334674230239309,1783334674230454388,1783334674230454388,1783334674230454388,0,1.000000000000,1.000000000000,1.000000000000,4
1799,220526,220526,1783334674230355878,1783334674230355878,1783334674230576404,1783334674230576404,1783334674230576404,2,1.000000000000,1.000000000000,1.000000000000,4
1800,218365,218365,1783334674230478806,1783334674230478806,1783334674230697171,1783334674230697171,1783334674230697171,1,1.000000000000,1.000000000000,1.000000000000,4
1801,217532,217532,1783334674230599645,1783334674230599645,1783334674230817177,1783334674230817177,1783334674230817177,3,1.000000000000,1.000000000000,1.000000000000,4
1802,221160,221160,1783334674230719054,1783334674230719054,1783334674230940214,1783334674230940214,1783334674230940214,3,1.000000000000,1.000000000000,1.000000000000,4
1803,216688,216688,1783334674230839043,1783334674230839043,1783334674231055731,1783334674231055731,1783334674231055731,2,1.000000000000,1.000000000000,1.000000000000,4
1804,215685,215685,1783334674230960142,1783334674230960142,1783334674231175827,1783334674231175827,1783334674231175827,3,1.000000000000,1.000000000000,1.000000000000,4
1805,218063,218063,1783334674231076381,1783334674231076381,1783334674231294444,1783334674231294444,1783334674231294444,1,1.000000000000,1.000000000000,1.000000000000,4
1806,216290,216290,1783334674231197830,1783334674231197830,1783334674231414120,1783334674231414120,1783334674231414120,3,1.000000000000,1.000000000000,1.000000000000,4
1807,216459,216459,1783334674231314588,1783334674231314588,1783334674231531047,1783334674231531047,1783334674231531047,3,1.000000000000,1.000000000000,1.000000000000,4
1808,218446,218446,1783334674231439597,1783334674231439597,1783334674231658043,1783334674231658043,1783334674231658043,3,1.000000000000,1.000000000000,1.000000000000,4
1809,219934,219934,1783334674231558826,1783334674231558826,1783334674231778760,1783334674231778760,1783334674231778760,0,1.000000000000,1.000000000000,1.000000000000,4
1810,220072,220072,1783334674231671355,1783334674231671355,1783334674231891427,1783334674231891427,1783334674231891427,0,1.000000000000,1.000000000000,1.000000000000,4
1811,218860,218860,1783334674231791893,1783334674231791893,1783334674232010753,1783334674232010753,1783334674232010753,1,1.000000000000,1.000000000000,1.000000000000,4
1812,217838,217838,1783334674231910112,1783334674231910112,1783334674232127950,1783334674232127950,1783334674232127950,2,1.000000000000,1.000000000000,1.000000000000,4
1813,217056,217056,1783334674232026631,1783334674232026631,1783334674232243687,1783334674232243687,1783334674232243687,0,1.000000000000,1.000000000000,1.000000000000,4
1814,218364,218364,1783334674232146869,1783334674232146869,1783334674232365233,1783334674232365233,1783334674232365233,3,1.000000000000,1.000000000000,1.000000000000,4
1815,220732,220732,1783334674232268008,1783334674232268008,1783334674232488740,1783334674232488740,1783334674232488740,0,1.000000000000,1.000000000000,1.000000000000,4
1816,217150,217150,1783334674232382167,1783334674232382167,1783334674232599317,1783334674232599317,1783334674232599317,3,1.000000000000,1.000000000000,1.000000000000,4
1817,216757,216757,1783334674232500346,1783334674232500346,1783334674232717103,1783334674232717103,1783334674232717103,3,1.000000000000,1.000000000000,1.000000000000,4
1818,218485,218485,1783334674232617215,1783334674232617215,1783334674232835700,1783334674232835700,1783334674232835700,1,1.000000000000,1.000000000000,1.000000000000,4
1819,215464,215464,1783334674232736123,1783334674232736123,1783334674232951587,1783334674232951587,1783334674232951587,0,1.000000000000,1.000000000000,1.000000000000,4
1820,218051,218051,1783334674232853922,1783334674232853922,1783334674233071973,1783334674233071973,1783334674233071973,0,1.000000000000,1.000000000000,1.000000000000,4
1821,216829,216829,1783334674232970791,1783334674232970791,1783334674233187620,1783334674233187620,1783334674233187620,2,1.000000000000,1.000000000000,1.000000000000,4
1822,215868,215868,1783334674233091519,1783334674233091519,1783334674233307387,1783334674233307387,1783334674233307387,3,1.000000000000,1.000000000000,1.000000000000,4
1823,212605,212605,1783334674233212868,1783334674233212868,1783334674233425473,1783334674233425473,1783334674233425473,3,1.000000000000,1.000000000000,1.000000000000,4
1824,221233,221233,1783334674233334757,1783334674233334757,1783334674233555990,1783334674233555990,1783334674233555990,3,1.000000000000,1.000000000000,1.000000000000,4
1825,219750,219750,1783334674233457066,1783334674233457066,1783334674233676816,1783334674233676816,1783334674233676816,1,1.000000000000,1.000000000000,1.000000000000,4
1826,218399,218399,1783334674233577024,1783334674233577024,1783334674233795423,1783334674233795423,1783334674233795423,2,1.000000000000,1.000000000000,1.000000000000,4
1827,222006,222006,1783334674233694243,1783334674233694243,1783334674233916249,1783334674233916249,1783334674233916249,1,1.000000000000,1.000000000000,1.000000000000,4
1828,217833,217833,1783334674233814613,1783334674233814613,1783334674234032446,1783334674234032446,1783334674234032446,1,1.000000000000,1.000000000000,1.000000000000,4
1829,218601,218601,1783334674233936302,1783334674233936302,1783334674234154903,1783334674234154903,1783334674234154903,2,1.000000000000,1.000000000000,1.000000000000,4
1830,219019,219019,1783334674234055770,1783334674234055770,1783334674234274789,1783334674234274789,1783334674234274789,0,1.000000000000,1.000000000000,1.000000000000,4
1831,220257,220257,1783334674234174879,1783334674234174879,1783334674234395136,1783334674234395136,1783334674234395136,2,1.000000000000,1.000000000000,1.000000000000,4
1832,215645,215645,1783334674234289768,1783334674234289768,1783334674234505413,1783334674234505413,1783334674234505413,3,1.000000000000,1.000000000000,1.000000000000,4
1833,241262,241262,1783334674234411726,1783334674234411726,1783334674234652988,1783334674234652988,1783334674234652988,1,1.000000000000,1.000000000000,1.000000000000,4
1834,217841,217841,1783334674234530465,1783334674234530465,1783334674234748306,1783334674234748306,1783334674234748306,0,1.000000000000,1.000000000000,1.000000000000,4
1835,218688,218688,1783334674234647174,1783334674234647174,1783334674234865862,1783334674234865862,1783334674234865862,1,1.000000000000,1.000000000000,1.000000000000,4
1836,219296,219296,1783334674234768253,1783334674234768253,1783334674234987549,1783334674234987549,1783334674234987549,3,1.000000000000,1.000000000000,1.000000000000,4
1837,216464,216464,1783334674234894381,1783334674234894381,1783334674235110845,1783334674235110845,1783334674235110845,0,1.000000000000,1.000000000000,1.000000000000,4
1838,215742,215742,1783334674235009920,1783334674235009920,1783334674235225662,1783334674235225662,1783334674235225662,0,1.000000000000,1.000000000000,1.000000000000,4
1839,217380,217380,1783334674235121419,1783334674235121419,1783334674235338799,1783334674235338799,1783334674235338799,1,1.000000000000,1.000000000000,1.000000000000,4
1840,220557,220557,1783334674235246388,1783334674235246388,1783334674235466945,1783334674235466945,1783334674235466945,2,1.000000000000,1.000000000000,1.000000000000,4
1841,217196,217196,1783334674235363526,1783334674235363526,1783334674235580722,1783334674235580722,1783334674235580722,0,1.000000000000,1.000000000000,1.000000000000,4
1842,217614,217614,1783334674235485405,1783334674235485405,1783334674235703019,1783334674235703019,1783334674235703019,2,1.000000000000,1.000000000000,1.000000000000,4
1843,218521,218521,1783334674235601134,1783334674235601134,1783334674235819655,1783334674235819655,1783334674235819655,0,1.000000000000,1.000000000000,1.000000000000,4
1844,217989,217989,1783334674235722053,1783334674235722053,1783334674235940042,1783334674235940042,1783334674235940042,1,1.000000000000,1.000000000000,1.000000000000,4
1845,217608,217608,1783334674235842361,1783334674235842361,1783334674236059969,1783334674236059969,1783334674236059969,3,1.000000000000,1.000000000000,1.000000000000,4
1846,216705,216705,1783334674235962160,1783334674235962160,1783334674236178865,1783334674236178865,1783334674236178865,2,1.000000000000,1.000000000000,1.000000000000,4
1847,224843,224843,1783334674236082949,1783334674236082949,1783334674236307792,1783334674236307792,1783334674236307792,0,1.000000000000,1.000000000000,1.000000000000,4
1848,215291,215291,1783334674236205337,1783334674236205337,1783334674236420628,1783334674236420628,1783334674236420628,2,1.000000000000,1.000000000000,1.000000000000,4
1849,217889,217889,1783334674236328036,1783334674236328036,1783334674236545925,1783334674236545925,1783334674236545925,2,1.000000000000,1.000000000000,1.000000000000,4
1850,226326,226326,1783334674236497614,1783334674236497614,1783334674236723940,1783334674236723940,1783334674236723940,2,1.000000000000,1.000000000000,1.000000000000,4
1851,220714,220714,1783334674236555274,1783334674236555274,1783334674236775988,1783334674236775988,1783334674236775988,1,1.000000000000,1.000000000000,1.000000000000,4
1852,219492,219492,1783334674236692032,1783334674236692032,1783334674236911524,1783334674236911524,1783334674236911524,3,1.000000000000,1.000000000000,1.000000000000,4
1853,217509,217509,1783334674236802422,1783334674236802422,1783334674237019931,1783334674237019931,1783334674237019931,1,1.000000000000,1.000000000000,1.000000000000,4
1854,217627,217627,1783334674236924841,1783334674236924841,1783334674237142468,1783334674237142468,1783334674237142468,3,1.000000000000,1.000000000000,1.000000000000,4
1855,219475,219475,1783334674237054929,1783334674237054929,1783334674237274404,1783334674237274404,1783334674237274404,1,1.000000000000,1.000000000000,1.000000000000,4
1856,216583,216583,1783334674237168948,1783334674237168948,1783334674237385531,1783334674237385531,1783334674237385531,1,1.000000000000,1.000000000000,1.000000000000,4
1857,216270,216270,1783334674237291317,1783334674237291317,1783334674237507587,1783334674237507587,1783334674237507587,3,1.000000000000,1.000000000000,1.000000000000,4
1858,214988,214988,1783334674237409496,1783334674237409496,1783334674237624484,1783334674237624484,1783334674237624484,0,1.000000000000,1.000000000000,1.000000000000,4
1859,215927,215927,1783334674237532334,1783334674237532334,1783334674237748261,1783334674237748261,1783334674237748261,0,1.000000000000,1.000000000000,1.000000000000,4
1860,217144,217144,1783334674237649293,1783334674237649293,1783334674237866437,1783334674237866437,1783334674237866437,0,1.000000000000,1.000000000000,1.000000000000,4
1861,217092,217092,1783334674237769252,1783334674237769252,1783334674237986344,1783334674237986344,1783334674237986344,0,1.000000000000,1.000000000000,1.000000000000,4
1862,219819,219819,1783334674237888431,1783334674237888431,1783334674238108250,1783334674238108250,1783334674238108250,2,1.000000000000,1.000000000000,1.000000000000,4
1863,219978,219978,1783334674238011529,1783334674238011529,1783334674238231507,1783334674238231507,1783334674238231507,2,1.000000000000,1.000000000000,1.000000000000,4
1864,216616,216616,1783334674238131128,1783334674238131128,1783334674238347744,1783334674238347744,1783334674238347744,0,1.000000000000,1.000000000000,1.000000000000,4
1865,217053,217053,1783334674238254427,1783334674238254427,1783334674238471480,1783334674238471480,1783334674238471480,2,1.000000000000,1.000000000000,1.000000000000,4
1866,219952,219952,1783334674238368095,1783334674238368095,1783334674238588047,1783334674238588047,1783334674238588047,3,1.000000000000,1.000000000000,1.000000000000,4
1867,222059,222059,1783334674238486684,1783334674238486684,1783334674238708743,1783334674238708743,1783334674238708743,1,1.000000000000,1.000000000000,1.000000000000,4
1868,219557,219557,1783334674238603823,1783334674238603823,1783334674238823380,1783334674238823380,1783334674238823380,0,1.000000000000,1.000000000000,1.000000000000,4
1869,217675,217675,1783334674238725742,1783334674238725742,1783334674238943417,1783334674238943417,1783334674238943417,1,1.000000000000,1.000000000000,1.000000000000,4
1870,218663,218663,1783334674238850230,1783334674238850230,1783334674239068893,1783334674239068893,1783334674239068893,2,1.000000000000,1.000000000000,1.000000000000,4
1871,218051,218051,1783334674238967119,1783334674238967119,1783334674239185170,1783334674239185170,1783334674239185170,3,1.000000000000,1.000000000000,1.000000000000,4
1872,219658,219658,1783334674239084828,1783334674239084828,1783334674239304486,1783334674239304486,1783334674239304486,2,1.000000000000,1.000000000000,1.000000000000,4
1873,219836,219836,1783334674239204097,1783334674239204097,1783334674239423933,1783334674239423933,1783334674239423933,0,1.000000000000,1.000000000000,1.000000000000,4
1874,215505,215505,1783334674239329995,1783334674239329995,1783334674239545500,1783334674239545500,1783334674239545500,0,1.000000000000,1.000000000000,1.000000000000,4
1875,218772,218772,1783334674239452414,1783334674239452414,1783334674239671186,1783334674239671186,1783334674239671186,2,1.000000000000,1.000000000000,1.000000000000,4
1876,218280,218280,1783334674239569443,1783334674239569443,1783334674239787723,1783334674239787723,1783334674239787723,3,1.000000000000,1.000000000000,1.000000000000,4
1877,220098,220098,1783334674239692921,1783334674239692921,1783334674239913019,1783334674239913019,1783334674239913019,3,1.000000000000,1.000000000000,1.000000000000,4
1878,218165,218165,1783334674239810091,1783334674239810091,1783334674240028256,1783334674240028256,1783334674240028256,0,1.000000000000,1.000000000000,1.000000000000,4
1879,219762,219762,1783334674239930130,1783334674239930130,1783334674240149892,1783334674240149892,1783334674240149892,0,1.000000000000,1.000000000000,1.000000000000,4
1880,216560,216560,1783334674240050129,1783334674240050129,1783334674240266689,1783334674240266689,1783334674240266689,1,1.000000000000,1.000000000000,1.000000000000,4
1881,211279,211279,1783334674240171377,1783334674240171377,1783334674240382656,1783334674240382656,1783334674240382656,2,1.000000000000,1.000000000000,1.000000000000,4
1882,217606,217606,1783334674240291736,1783334674240291736,1783334674240509342,1783334674240509342,1783334674240509342,0,1.000000000000,1.000000000000,1.000000000000,4
1883,220573,220573,1783334674240434015,1783334674240434015,1783334674240654588,1783334674240654588,1783334674240654588,1,1.000000000000,1.000000000000,1.000000000000,4
1884,218572,218572,1783334674240545453,1783334674240545453,1783334674240764025,1783334674240764025,1783334674240764025,2,1.000000000000,1.000000000000,1.000000000000,4
1885,217160,217160,1783334674240667622,1783334674240667622,1783334674240884782,1783334674240884782,1783334674240884782,1,1.000000000000,1.000000000000,1.000000000000,4
1886,221397,221397,1783334674240784601,1783334674240784601,1783334674241005998,1783334674241005998,1783334674241005998,3,1.000000000000,1.000000000000,1.000000000000,4
1887,219295,219295,1783334674240899820,1783334674240899820,1783334674241119115,1783334674241119115,1783334674241119115,3,1.000000000000,1.000000000000,1.000000000000,4
1888,215473,215473,1783334674241031478,1783334674241031478,1783334674241246951,1783334674241246951,1783334674241246951,3,1.000000000000,1.000000000000,1.000000000000,4
1889,216761,216761,1783334674241140617,1783334674241140617,1783334674241357378,1783334674241357378,1783334674241357378,0,1.000000000000,1.000000000000,1.000000000000,4
1890,216679,216679,1783334674241257706,1783334674241257706,1783334674241474385,1783334674241474385,1783334674241474385,2,1.000000000000,1.000000000000,1.000000000000,4
1891,216487,216487,1783334674241383604,1783334674241383604,1783334674241600091,1783334674241600091,1783334674241600091,3,1.000000000000,1.000000000000,1.000000000000,4
1892,216725,216725,1783334674241507513,1783334674241507513,1783334674241724238,1783334674241724238,1783334674241724238,3,1.000000000000,1.000000000000,1.000000000000,4
1893,215513,215513,1783334674241621382,1783334674241621382,1783334674241836895,1783334674241836895,1783334674241836895,1,1.000000000000,1.000000000000,1.000000000000,4
1894,217580,217580,1783334674241740181,1783334674241740181,1783334674241957761,1783334674241957761,1783334674241957761,3,1.000000000000,1.000000000000,1.000000000000,4
1895,221009,221009,1783334674241861779,1783334674241861779,1783334674242082788,1783334674242082788,1783334674242082788,2,1.000000000000,1.000000000000,1.000000000000,4
1896,216257,216257,1783334674241975828,1783334674241975828,1783334674242192085,1783334674242192085,1783334674242192085,1,1.000000000000,1.000000000000,1.000000000000,4
1897,218574,218574,1783334674242092267,1783334674242092267,1783334674242310841,1783334674242310841,1783334674242310841,0,1.000000000000,1.000000000000,1.000000000000,4
1898,215892,215892,1783334674242209616,1783334674242209616,1783334674242425508,1783334674242425508,1783334674242425508,3,1.000000000000,1.000000000000,1.000000000000,4
1899,215941,215941,1783334674242328854,1783334674242328854,1783334674242544795,1783334674242544795,1783334674242544795,2,1.000000000000,1.000000000000,1.000000000000,4
1900,220948,220948,1783334674242454363,1783334674242454363,1783334674242675311,1783334674242675311,1783334674242675311,3,1.000000000000,1.000000000000,1.000000000000,4
1901,219016,219016,1783334674242570482,1783334674242570482,1783334674242789498,1783334674242789498,1783334674242789498,2,1.000000000000,1.000000000000,1.000000000000,4
1902,217974,217974,1783334674242692150,1783334674242692150,1783334674242910124,1783334674242910124,1783334674242910124,0,1.000000000000,1.000000000000,1.000000000000,4
1903,216731,216731,1783334674242810720,1783334674242810720,1783334674243027451,1783334674243027451,1783334674243027451,1,1.000000000000,1.000000000000,1.000000000000,4
