count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1429,441832,441832,441832,206975,131252,1783334681104170552,1783334681104405409,1783334681104405409,1783334681104301804,1783334681104612384,1783334681104612384,3,2,1.000000000000,1.000000000000,1.000000000000,0.769123287869,0.413265927905,3,4
1430,445348,445348,445348,204754,128917,1783334681104287633,1783334681104528227,1783334681104528227,1783334681104416550,1783334681104732981,1783334681104732981,3,3,1.000000000000,1.000000000000,1.000000000000,0.772723493561,0.410370035789,3,4
1431,445604,445604,445604,209542,128994,1783334681104405123,1783334681104641185,1783334681104641185,1783334681104534117,1783334681104850727,1783334681104850727,0,2,1.000000000000,1.000000000000,1.000000000000,0.772604503305,0.410159980110,3,4
1432,442060,442060,442060,207831,132419,1783334681104522354,1783334681104756583,1783334681104756583,1783334681104654773,1783334681104964414,1783334681104964414,3,1,1.000000000000,1.000000000000,1.000000000000,0.767330247408,0.413077521601,3,4
1433,436427,436427,436427,203659,129016,1783334681104639644,1783334681104872412,1783334681104872412,1783334681104768660,1783334681105076071,1783334681105076071,1,0,1.000000000000,1.000000000000,1.000000000000,0.772570509455,0.417757566150,3,4
1434,442411,442411,442411,206328,129370,1783334681104757146,1783334681104993229,1783334681104993229,1783334681104886516,1783334681105199557,1783334681105199557,0,0,1.000000000000,1.000000000000,1.000000000000,0.772023723120,0.412787642940,3,4
1435,438437,438437,438437,205437,129196,1783334681104874867,1783334681105107867,1783334681105107867,1783334681105004063,1783334681105313304,1783334681105313304,0,1,1.000000000000,1.000000000000,1.000000000000,0.772292434128,0.416081551780,3,4
1436,434574,434574,434574,200866,128883,1783334681104992037,1783334681105225745,1783334681105225745,1783334681105120920,1783334681105426611,1783334681105426611,0,1,1.000000000000,1.000000000000,1.000000000000,0.772776040545,0.419308648070,3,4
1437,438579,438579,438579,205314,130608,1783334681105113428,1783334681105346693,1783334681105346693,1783334681105244036,1783334681105552007,1783334681105552007,2,2,1.000000000000,1.000000000000,1.000000000000,0.770114556904,0.415963401398,3,4
1438,455954,455954,455954,211862,133323,1783334681105241189,1783334681105485281,1783334681105485281,1783334681105374512,1783334681105697143,1783334681105697143,2,0,1.000000000000,1.000000000000,1.000000000000,0.765944167714,0.401756940036,3,4
1439,442141,442141,442141,207041,130000,1783334681105361629,1783334681105596729,1783334681105596729,1783334681105491629,1783334681105803770,1783334681105803770,2,1,1.000000000000,1.000000000000,1.000000000000,0.771051585804,0.413010608463,3,4
1440,455616,455616,455616,206709,139215,1783334681105481550,1783334681105730457,1783334681105730457,1783334681105620765,1783334681105937166,1783334681105937166,2,1,1.000000000000,1.000000000000,1.000000000000,0.756971253883,0.402028619545,3,4
1441,442841,442841,442841,206408,129460,1783334681105596322,1783334681105832755,1783334681105832755,1783334681105725782,1783334681106039163,1783334681106039163,2,2,1.000000000000,1.000000000000,1.000000000000,0.771884771355,0.412432798173,3,4
1442,442397,442397,442397,205986,122977,1783334681105715842,1783334681105952253,1783334681105952253,1783334681105838819,1783334681106158239,1783334681106158239,1,3,1.000000000000,1.000000000000,1.000000000000,0.781958194175,0.412799201156,3,4
1443,443413,443413,443413,206885,130462,1783334681105834543,1783334681106071071,1783334681106071071,1783334681105965005,1783334681106277956,1783334681106277956,1,2,1.000000000000,1.000000000000,1.000000000000,0.770339463190,0.411961244832,3,4
1444,438788,438788,438788,204953,129497,1783334681105953714,1783334681106187549,1783334681106187549,1783334681106083211,1783334681106392502,1783334681106392502,1,1,1.000000000000,1.000000000000,1.000000000000,0.771827653996,0.415789565030,3,4
1445,442585,442585,442585,206542,129164,1783334681106070814,1783334681106306857,1783334681106306857,1783334681106199978,1783334681106513399,1783334681106513399,0,3,1.000000000000,1.000000000000,1.000000000000,0.772341862426,0.412644017833,3,4
1446,448970,448970,448970,206910,129519,1783334681106194745,1783334681106436805,1783334681106436805,1783334681106324264,1783334681106643715,1783334681106643715,3,3,1.000000000000,1.000000000000,1.000000000000,0.771793694326,0.407408056492,3,4
1447,445006,445006,445006,207389,128725,1783334681106314796,1783334681106552413,1783334681106552413,1783334681106443521,1783334681106759802,1783334681106759802,3,3,1.000000000000,1.000000000000,1.000000000000,0.773020276361,0.410650824913,3,4
1448,443502,443502,443502,206717,134681,1783334681106433446,1783334681106670231,1783334681106670231,1783334681106568127,1783334681106876948,1783334681106876948,3,1,1.000000000000,1.000000000000,1.000000000000,0.763866685852,0.411887922256,3,4
1449,445117,445117,445117,206896,129496,1783334681106553478,1783334681106791699,1783334681106791699,1783334681106682974,1783334681106998595,1783334681106998595,0,2,1.000000000000,1.000000000000,1.000000000000,0.771829197653,0.410559670548,3,4
1450,441042,441042,441042,206804,132201,1783334681106670729,1783334681106904967,1783334681106904967,1783334681106802930,1783334681107111771,1783334681107111771,1,2,1.000000000000,1.000000000000,1.000000000000,0.767664876339,0.413919404181,3,4
1451,438569,438569,438569,204523,129508,1783334681106788049,1783334681107022095,1783334681107022095,1783334681106917557,1783334681107226618,1783334681107226618,2,3,1.000000000000,1.000000000000,1.000000000000,0.771810673974,0.415971720749,3,4
1452,445124,445124,445124,205591,128204,1783334681106906520,1783334681107146053,1783334681107146053,1783334681107034724,1783334681107351644,1783334681107351644,3,1,1.000000000000,1.000000000000,1.000000000000,0.773826183294,0.410553922753,3,4
1453,440141,440141,440141,205280,128870,1783334681107027720,1783334681107262581,1783334681107262581,1783334681107156590,1783334681107467861,1783334681107467861,0,1,1.000000000000,1.000000000000,1.000000000000,0.772796132983,0.414665959392,3,4
1454,440576,440576,440576,205117,134085,1783334681107149661,1783334681107385120,1783334681107385120,1783334681107283746,1783334681107590237,1783334681107590237,1,2,1.000000000000,1.000000000000,1.000000000000,0.764777757832,0.414305356892,3,4
1455,441122,441122,441122,204856,131121,1783334681107274702,1783334681107510968,1783334681107510968,1783334681107405823,1783334681107715824,1783334681107715824,1,3,1.000000000000,1.000000000000,1.000000000000,0.769324824571,0.413853182374,3,4
1456,442947,442947,442947,206115,129836,1783334681107394893,1783334681107631725,1783334681107631725,1783334681107524729,1783334681107837840,1783334681107837840,0,0,1.000000000000,1.000000000000,1.000000000000,0.771304532205,0.412345371687,3,4
1457,443793,443793,443793,207274,129632,1783334681107515134,1783334681107751653,1783334681107751653,1783334681107644766,1783334681107958927,1783334681107958927,0,2,1.000000000000,1.000000000000,1.000000000000,0.771619288660,0.411648273230,3,4
1458,440318,440318,440318,205962,132347,1783334681107635175,1783334681107869531,1783334681107869531,1783334681107767522,1783334681108075493,1783334681108075493,1,1,1.000000000000,1.000000000000,1.000000000000,0.767440750919,0.414519193621,3,4
1459,439935,439935,439935,205051,129714,1783334681107754995,1783334681107989879,1783334681107989879,1783334681107884709,1783334681108194930,1783334681108194930,2,1,1.000000000000,1.000000000000,1.000000000000,0.771492753473,0.414836836965,3,4
1460,437830,437830,437830,204079,128419,1783334681107875026,1783334681108108777,1783334681108108777,1783334681108003445,1783334681108312856,1783334681108312856,1,1,1.000000000000,1.000000000000,1.000000000000,0.773493509565,0.416586981518,3,4
1461,439826,439826,439826,206778,128905,1783334681107992307,1783334681108225355,1783334681108225355,1783334681108121212,1783334681108432133,1783334681108432133,1,3,1.000000000000,1.000000000000,1.000000000000,0.772742039147,0.414927281254,3,4
1462,441112,441112,441112,205386,129881,1783334681108113137,1783334681108348863,1783334681108348863,1783334681108243018,1783334681108554249,1783334681108554249,3,0,1.000000000000,1.000000000000,1.000000000000,0.771235117920,0.413861459521,3,4
1463,453907,453907,453907,211084,129997,1783334681108235198,1783334681108478021,1783334681108478021,1783334681108365195,1783334681108689105,1783334681108689105,1,1,1.000000000000,1.000000000000,1.000000000000,0.771056212127,0.403405104439,3,4
1464,439302,439302,439302,203773,126641,1783334681108354200,1783334681108589729,1783334681108589729,1783334681108480841,1783334681108793502,1783334681108793502,3,2,1.000000000000,1.000000000000,1.000000000000,0.776248948752,0.415362352982,3,4
1465,441709,441709,441709,206872,129208,1783334681108473380,1783334681108708217,1783334681108708217,1783334681108602588,1783334681108915089,1783334681108915089,2,0,1.000000000000,1.000000000000,1.000000000000,0.772273899332,0.413367603828,3,4
1466,441804,441804,441804,206330,131243,1783334681108593481,1783334681108828955,1783334681108828955,1783334681108724724,1783334681109035285,1783334681109035285,3,2,1.000000000000,1.000000000000,1.000000000000,0.769137132213,0.413289071445,3,4
1467,445331,445331,445331,205039,131460,1783334681108713051,1783334681108953343,1783334681108953343,1783334681108844511,1783334681109158382,1783334681109158382,2,0,1.000000000000,1.000000000000,1.000000000000,0.768803399123,0.410383988608,3,4
1468,450326,450326,450326,206837,138635,1783334681108834362,1783334681109077851,1783334681109077851,1783334681108972997,1783334681109284688,1783334681109284688,3,2,1.000000000000,1.000000000000,1.000000000000,0.757849850025,0.406304662721,3,4
1469,441712,441712,441712,207616,128951,1783334681108947373,1783334681109181469,1783334681109181469,1783334681109076324,1783334681109389085,1783334681109389085,1,1,1.000000000000,1.000000000000,1.000000000000,0.772670950150,0.413365123630,3,4
1470,448168,448168,448168,207454,133428,1783334681109064583,1783334681109305297,1783334681109305297,1783334681109198011,1783334681109512751,1783334681109512751,1,2,1.000000000000,1.000000000000,1.000000000000,0.765783336327,0.408062063388,3,4
1471,444833,444833,444833,209923,129692,1783334681109184115,1783334681109419025,1783334681109419025,1783334681109313807,1783334681109628948,1783334681109628948,2,1,1.000000000000,1.000000000000,1.000000000000,0.771526699901,0.410792934682,3,4
1472,441848,441848,441848,205571,129438,1783334681109308756,1783334681109545033,1783334681109545033,1783334681109438194,1783334681109750604,1783334681109750604,1,1,1.000000000000,1.000000000000,1.000000000000,0.771918735033,0.413252703606,3,4
1473,441445,441445,441445,206800,129904,1783334681109427426,1783334681109662071,1783334681109662071,1783334681109557330,1783334681109868871,1783334681109868871,3,3,1.000000000000,1.000000000000,1.000000000000,0.771199641921,0.413585919554,3,4
1474,440580,440580,440580,203838,130170,1783334681109546237,1783334681109782979,1783334681109782979,1783334681109676407,1783334681109986817,1783334681109986817,1,3,1.000000000000,1.000000000000,1.000000000000,0.770789472826,0.414302042462,3,4
1475,439796,439796,439796,204527,130195,1783334681109666508,1783334681109901777,1783334681109901777,1783334681109796703,1783334681110106304,1783334681110106304,0,1,1.000000000000,1.000000000000,1.000000000000,0.770750934316,0.414952177637,3,4
1476,442002,442002,442002,207885,121032,1783334681109785608,1783334681110019725,1783334681110019725,1783334681109906640,1783334681110227610,1783334681110227610,3,2,1.000000000000,1.000000000000,1.000000000000,0.785005935564,0.413125441373,3,4
1477,438478,438478,438478,205394,128277,1783334681109902969,1783334681110136053,1783334681110136053,1783334681110031246,1783334681110341447,1783334681110341447,2,1,1.000000000000,1.000000000000,1.000000000000,0.773713212918,0.416047434492,3,4
1478,440884,440884,440884,204883,129203,1783334681110020150,1783334681110256151,1783334681110256151,1783334681110149353,1783334681110461034,1783334681110461034,1,3,1.000000000000,1.000000000000,1.000000000000,0.772281622110,0.414050223381,3,4
1479,440649,440649,440649,207080,128888,1783334681110137481,1783334681110371050,1783334681110371050,1783334681110266369,1783334681110578130,1783334681110578130,2,2,1.000000000000,1.000000000000,1.000000000000,0.772768312823,0.414244872725,3,4
1480,438355,438355,438355,203869,128714,1783334681110259772,1783334681110494258,1783334681110494258,1783334681110388486,1783334681110698127,1783334681110698127,3,1,1.000000000000,1.000000000000,1.000000000000,0.773037282994,0.416149794751,3,4
1481,447791,447791,447791,212727,132750,1783334681110376982,1783334681110612046,1783334681110612046,1783334681110509732,1783334681110824773,1783334681110824773,1,0,1.000000000000,1.000000000000,1.000000000000,0.766822442886,0.408369858208,3,4
1482,457476,457476,457476,218945,129716,1783334681110496883,1783334681110735414,1783334681110735414,1783334681110626599,1783334681110954359,1783334681110954359,2,0,1.000000000000,1.000000000000,1.000000000000,0.771489667508,0.400535851350,3,4
1483,445852,445852,445852,211874,130231,1783334681110620034,1783334681110854012,1783334681110854012,1783334681110750265,1783334681111065886,1783334681111065886,0,2,1.000000000000,1.000000000000,1.000000000000,0.770695442246,0.409956591204,3,4
1484,451778,451778,451778,216383,131348,1783334681110740054,1783334681110975449,1783334681110975449,1783334681110871402,1783334681111191832,1783334681111191832,1,3,1.000000000000,1.000000000000,1.000000000000,0.768975630374,0.405126465551,3,4
1485,460843,460843,460843,223251,128773,1783334681110862885,1783334681111100477,1783334681111100477,1783334681110991658,1783334681111323728,1783334681111323728,0,2,1.000000000000,1.000000000000,1.000000000000,0.772946069976,0.397847704077,3,4
1486,454438,454438,454438,215390,133428,1783334681110980247,1783334681111219295,1783334681111219295,1783334681111113675,1783334681111434685,1783334681111434685,0,0,1.000000000000,1.000000000000,1.000000000000,0.765783336327,0.402976915626,3,4
1487,467284,467284,467284,233468,128684,1783334681111100107,1783334681111333923,1783334681111333923,1783334681111228791,1783334681111567391,1783334681111567391,0,0,1.000000000000,1.000000000000,1.000000000000,0.773083666623,0.392755499264,3,4
1488,464900,464900,464900,225817,130810,1783334681111218308,1783334681111457391,1783334681111457391,1783334681111349118,1783334681111683208,1783334681111683208,3,3,1.000000000000,1.000000000000,1.000000000000,0.769803493462,0.394632629005,3,4
1489,466295,466295,466295,228755,131325,1783334681111342619,1783334681111580159,1783334681111580159,1783334681111473944,1783334681111808914,1783334681111808914,1,3,1.000000000000,1.000000000000,1.000000000000,0.769011004066,0.393533138473,3,4
1490,455922,455922,455922,220854,130132,1783334681111463109,1783334681111698177,1783334681111698177,1783334681111593241,1783334681111919031,1783334681111919031,1,3,1.000000000000,1.000000000000,1.000000000000,0.770848055052,0.401782653303,3,4
1491,461707,461707,461707,226362,130147,1783334681111581930,1783334681111817275,1783334681111817275,1783334681111712077,1783334681112043637,1783334681112043637,1,1,1.000000000000,1.000000000000,1.000000000000,0.770824929957,0.397160816886,3,4
1492,461163,461163,461163,226481,130463,1783334681111701951,1783334681111936633,1783334681111936633,1783334681111832414,1783334681112163114,1783334681112163114,0,1,1.000000000000,1.000000000000,1.000000000000,0.770337922512,0.397593163009,3,4
1493,457040,457040,457040,220080,128509,1783334681111821891,1783334681112058851,1783334681112058851,1783334681111950400,1783334681112278931,1783334681112278931,0,0,1.000000000000,1.000000000000,1.000000000000,0.773354293263,0.400885270937,3,4
1494,471934,471934,471934,236708,129494,1783334681111940663,1783334681112175889,1783334681112175889,1783334681112070157,1783334681112412597,1783334681112412597,0,2,1.000000000000,1.000000000000,1.000000000000,0.771832284976,0.389119805302,3,4
1495,474119,474119,474119,239576,131719,1783334681112060824,1783334681112295367,1783334681112295367,1783334681112192543,1783334681112534943,1783334681112534943,2,3,1.000000000000,1.000000000000,1.000000000000,0.768405262089,0.387423061837,3,4
1496,481335,481335,481335,235814,139145,1783334681112178074,1783334681112423595,1783334681112423595,1783334681112317219,1783334681112659409,1783334681112659409,3,0,1.000000000000,1.000000000000,1.000000000000,0.757077237277,0.381871925558,3,4
1497,474821,474821,474821,239293,124081,1783334681112293675,1783334681112529203,1783334681112529203,1783334681112417756,1783334681112768496,1783334681112768496,3,2,1.000000000000,1.000000000000,1.000000000000,0.780233535207,0.386879501527,3,4
1498,465417,465417,465417,231202,123817,1783334681112411176,1783334681112645391,1783334681112645391,1783334681112534993,1783334681112876593,1783334681112876593,1,1,1.000000000000,1.000000000000,1.000000000000,0.780645607291,0.394224789756,3,4
1499,463274,463274,463274,227591,130523,1783334681112528746,1783334681112764429,1783334681112764429,1783334681112659269,1783334681112992020,1783334681112992020,3,1,1.000000000000,1.000000000000,1.000000000000,0.770245487508,0.395918063298,3,4
1500,441960,441960,441960,204940,123359,1783334681112647157,1783334681112884177,1783334681112884177,1783334681112770516,1783334681113089117,1783334681113089117,1,1,1.000000000000,1.000000000000,1.000000000000,0.781361006270,0.413160145368,3,4
1501,439465,439465,439465,204508,129844,1783334681112767948,1783334681113002905,1783334681113002905,1783334681112897792,1783334681113207413,1783334681113207413,2,1,1.000000000000,1.000000000000,1.000000000000,0.771292191431,0.415226966924,3,4
1502,441871,441871,441871,202927,132620,1783334681112886969,1783334681113125913,1783334681113125913,1783334681113019589,1783334681113328840,1783334681113328840,1,2,1.000000000000,1.000000000000,1.000000000000,0.767021842642,0.413233694419,3,4
1503,446126,446126,446126,208155,129435,1783334681113009840,1783334681113247811,1783334681113247811,1783334681113139275,1783334681113455966,1783334681113455966,0,0,1.000000000000,1.000000000000,1.000000000000,0.771923366559,0.409731996537,3,4
1504,446292,446292,446292,207484,130741,1783334681113128771,1783334681113367579,1783334681113367579,1783334681113259512,1783334681113575063,1783334681113575063,3,2,1.000000000000,1.000000000000,1.000000000000,0.769909733675,0.409595988093,3,4
1505,443628,443628,443628,208551,129048,1783334681113244141,1783334681113479218,1783334681113479218,1783334681113373189,1783334681113687769,1783334681113687769,1,0,1.000000000000,1.000000000000,1.000000000000,0.772521066525,0.411784139577,3,4
1506,438734,438734,438734,204110,129773,1783334681113366932,1783334681113601556,1783334681113601556,1783334681113496705,1783334681113805666,1783334681113805666,2,1,1.000000000000,1.000000000000,1.000000000000,0.771401722699,0.415834472728,3,4
1507,442189,442189,442189,204348,130579,1783334681113484073,1783334681113721914,1783334681113721914,1783334681113614652,1783334681113926262,1783334681113926262,0,3,1.000000000000,1.000000000000,1.000000000000,0.770159224844,0.412970961348,3,4
1508,439346,439346,439346,205327,130875,1783334681113602993,1783334681113837012,1783334681113837012,1783334681113733868,1783334681114042339,1783334681114042339,0,3,1.000000000000,1.000000000000,1.000000000000,0.769703425513,0.415325802703,3,4
1509,437531,437531,437531,203066,130710,1783334681113715765,1783334681113950230,1783334681113950230,1783334681113846475,1783334681114153296,1783334681114153296,3,2,1.000000000000,1.000000000000,1.000000000000,0.769957469558,0.416836175034,3,4
1510,439917,439917,439917,204804,129826,1783334681113835975,1783334681114071088,1783334681114071088,1783334681113965801,1783334681114275892,1783334681114275892,3,2,1.000000000000,1.000000000000,1.000000000000,0.771319958450,0.414851771360,3,4
1511,439493,439493,439493,203303,128582,1783334681113956276,1783334681114192466,1783334681114192466,1783334681114084858,1783334681114395769,1783334681114395769,0,1,1.000000000000,1.000000000000,1.000000000000,0.773241391778,0.415203714865,3,4
1512,439528,439528,439528,205281,129167,1783334681114073647,1783334681114307894,1783334681114307894,1783334681114202814,1783334681114513175,1783334681114513175,3,1,1.000000000000,1.000000000000,1.000000000000,0.772337228388,0.415174651622,3,4
1513,446725,446725,446725,211910,129794,1783334681114191317,1783334681114426132,1783334681114426132,1783334681114321111,1783334681114638042,1783334681114638042,0,3,1.000000000000,1.000000000000,1.000000000000,0.771369324507,0.409241431512,3,4
1514,444930,444930,444930,208018,122650,1783334681114310548,1783334681114547460,1783334681114547460,1783334681114433198,1783334681114755478,1783334681114755478,1,0,1.000000000000,1.000000000000,1.000000000000,0.782469762099,0.410713248582,3,4
1515,442926,442926,442926,206957,129805,1783334681114428159,1783334681114664128,1783334681114664128,1783334681114557964,1783334681114871085,1783334681114871085,2,1,1.000000000000,1.000000000000,1.000000000000,0.771352354568,0.412362690556,3,4
1516,442272,442272,442272,207135,130601,1783334681114547459,1783334681114782596,1783334681114782596,1783334681114678060,1783334681114989731,1783334681114989731,2,2,1.000000000000,1.000000000000,1.000000000000,0.770125338584,0.412902413858,3,4
1517,441187,441187,441187,204725,129746,1783334681114670461,1783334681114906923,1783334681114906923,1783334681114800207,1783334681115111648,1783334681115111648,2,2,1.000000000000,1.000000000000,1.000000000000,0.771443379516,0.413799384957,3,4
1518,442532,442532,442532,204033,132931,1783334681114789452,1783334681115027951,1783334681115027951,1783334681114922383,1783334681115231984,1783334681115231984,0,0,1.000000000000,1.000000000000,1.000000000000,0.766544903399,0.412687760417,3,4
1519,440589,440589,440589,204382,128608,1783334681114909312,1783334681115145519,1783334681115145519,1783334681115037920,1783334681115349901,1783334681115349901,3,1,1.000000000000,1.000000000000,1.000000000000,0.773201184271,0.414294585092,3,4
1520,438694,438694,438694,203040,128124,1783334681115026713,1783334681115262367,1783334681115262367,1783334681115154837,1783334681115465407,1783334681115465407,3,1,1.000000000000,1.000000000000,1.000000000000,0.773950005388,0.415867740817,3,4
1521,443210,443210,443210,208869,124089,1783334681115144564,1783334681115378905,1783334681115378905,1783334681115268653,1783334681115587774,1783334681115587774,0,3,1.000000000000,1.000000000000,1.000000000000,0.780221051570,0.412128535055,3,4
1522,447966,447966,447966,208457,129956,1783334681115263444,1783334681115502953,1783334681115502953,1783334681115393400,1783334681115711410,1783334681115711410,2,2,1.000000000000,1.000000000000,1.000000000000,0.771119441329,0.408226953767,3,4
1523,438232,438232,438232,202196,132311,1783334681115386095,1783334681115622131,1783334681115622131,1783334681115518406,1783334681115824327,1783334681115824327,0,0,1.000000000000,1.000000000000,1.000000000000,0.767496008643,0.416252180193,3,4
1524,445106,445106,445106,203134,139855,1783334681115505377,1783334681115747349,1783334681115747349,1783334681115645232,1783334681115950483,1783334681115950483,2,3,1.000000000000,1.000000000000,1.000000000000,0.756002950525,0.410568702960,3,4
1525,442443,442443,442443,204713,130712,1783334681115618797,1783334681115856527,1783334681115856527,1783334681115749509,1783334681116061240,1783334681116061240,1,3,1.000000000000,1.000000000000,1.000000000000,0.769954389734,0.412761225377,3,4
1526,439989,439989,439989,204662,130828,1783334681115738318,1783334681115973645,1783334681115973645,1783334681115869146,1783334681116178307,1783334681116178307,3,0,1.000000000000,1.000000000000,1.000000000000,0.769775781035,0.414792037006,3,4
1527,437674,437674,437674,204270,128663,1783334681115857279,1783334681116090683,1783334681116090683,1783334681115985942,1783334681116294953,1783334681116294953,0,1,1.000000000000,1.000000000000,1.000000000000,0.773116136819,0.416716976935,3,4
1528,442711,442711,442711,204019,130250,1783334681115974789,1783334681116213481,1783334681116213481,1783334681116105039,1783334681116417500,1783334681116417500,0,3,1.000000000000,1.000000000000,1.000000000000,0.770666156376,0.412540044642,3,4
1529,434696,434696,434696,198277,129185,1783334681116099950,1783334681116336369,1783334681116336369,1783334681116229135,1783334681116534646,1783334681116534646,0,2,1.000000000000,1.000000000000,1.000000000000,0.772309424749,0.419206349241,3,4
1530,448221,448221,448221,205304,130601,1783334681116216911,1783334681116459828,1783334681116459828,1783334681116347512,1783334681116665132,1783334681116665132,3,0,1.000000000000,1.000000000000,1.000000000000,0.770125338584,0.408018811101,3,4
1531,440718,440718,440718,205773,132967,1783334681116336101,1783334681116571046,1783334681116571046,1783334681116469068,1783334681116776819,1783334681116776819,3,1,1.000000000000,1.000000000000,1.000000000000,0.766489714153,0.414187710877,3,4
1532,440683,440683,440683,205312,132962,1783334681116449403,1783334681116684774,1783334681116684774,1783334681116582365,1783334681116890086,1783334681116890086,0,3,1.000000000000,1.000000000000,1.000000000000,0.766497379088,0.414216705031,3,4
1533,442899,442899,442899,205030,129408,1783334681116569863,1783334681116807732,1783334681116807732,1783334681116699271,1783334681117012762,1783334681117012762,2,3,1.000000000000,1.000000000000,1.000000000000,0.771965051546,0.412384958743,3,4
1534,443555,443555,443555,204649,132244,1783334681116690194,1783334681116929100,1783334681116929100,1783334681116822438,1783334681117133749,1783334681117133749,0,1,1.000000000000,1.000000000000,1.000000000000,0.767598859999,0.411844264450,3,4
1535,440750,440750,440750,207057,127889,1783334681116810335,1783334681117044028,1783334681117044028,1783334681116938224,1783334681117251085,1783334681117251085,3,2,1.000000000000,1.000000000000,1.000000000000,0.774313847387,0.414161203712,3,4
1536,443547,443547,443547,204296,128216,1783334681116927625,1783334681117166876,1783334681117166876,1783334681117055841,1783334681117371172,1783334681117371172,1,0,1.000000000000,1.000000000000,1.000000000000,0.773807611688,0.411850854011,3,4
1537,441262,441262,441262,204894,124832,1783334681117044776,1783334681117281144,1783334681117281144,1783334681117169608,1783334681117486038,1783334681117486038,3,0,1.000000000000,1.000000000000,1.000000000000,0.779062504101,0.413737319705,3,4
1538,434248,434248,434248,199573,129457,1783334681117162267,1783334681117396942,1783334681117396942,1783334681117291724,1783334681117596515,1783334681117596515,2,2,1.000000000000,1.000000000000,1.000000000000,0.771889402678,0.419582126453,3,4
1539,440983,440983,440983,204521,130463,1783334681117284518,1783334681117520980,1783334681117520980,1783334681117414981,1783334681117725501,1783334681117725501,0,3,1.000000000000,1.000000000000,1.000000000000,0.770337922512,0.413968249552,3,4
1540,440339,440339,440339,203440,130868,1783334681117407299,1783334681117644198,1783334681117644198,1783334681117538167,1783334681117847638,1783334681117847638,1,3,1.000000000000,1.000000000000,1.000000000000,0.769714201436,0.414501784180,3,4
1541,441964,441964,441964,207288,129863,1783334681117527620,1783334681117762296,1783334681117762296,1783334681117657483,1783334681117969584,1783334681117969584,1,3,1.000000000000,1.000000000000,1.000000000000,0.771262882884,0.413156840100,3,4
1542,440071,440071,440071,204407,130380,1783334681117646010,1783334681117881674,1783334681117881674,1783334681117776390,1783334681118086081,1783334681118086081,0,1,1.000000000000,1.000000000000,1.000000000000,0.770465809222,0.414724016690,3,4
1543,435947,435947,435947,202776,127946,1783334681117766521,1783334681117999692,1783334681117999692,1783334681117894467,1783334681118202468,1783334681118202468,2,2,1.000000000000,1.000000000000,1.000000000000,0.774225580640,0.418158805978,3,4
1544,441272,441272,441272,204354,129061,1783334681117883962,1783334681118120880,1783334681118120880,1783334681118013023,1783334681118325234,1783334681118325234,3,1,1.000000000000,1.000000000000,1.000000000000,0.772500981238,0.413729045041,3,4
1545,432019,432019,432019,198413,128748,1783334681118004482,1783334681118238088,1783334681118238088,1783334681118133230,1783334681118436501,1783334681118436501,2,0,1.000000000000,1.000000000000,1.000000000000,0.772984718246,0.421456799113,3,4
1546,436144,436144,436144,202771,129893,1783334681118121803,1783334681118355176,1783334681118355176,1783334681118251696,1783334681118557947,1783334681118557947,1,3,1.000000000000,1.000000000000,1.000000000000,0.771216608500,0.417994083861,3,4
1547,443359,443359,443359,206330,128868,1783334681118238915,1783334681118475944,1783334681118475944,1783334681118367783,1783334681118682274,1783334681118682274,0,0,1.000000000000,1.000000000000,1.000000000000,0.772799224174,0.412005739049,3,4
1548,439895,439895,439895,204508,130454,1783334681118356385,1783334681118591772,1783334681118591772,1783334681118486839,1783334681118796280,1783334681118796280,0,0,1.000000000000,1.000000000000,1.000000000000,0.770351788720,0.414870025240,3,4
1549,440391,440391,440391,206217,129290,1783334681118479506,1783334681118713680,1783334681118713680,1783334681118608796,1783334681118919897,1783334681118919897,3,0,1.000000000000,1.000000000000,1.000000000000,0.772147256798,0.414458678236,3,4
1550,442736,442736,442736,206875,133285,1783334681118597717,1783334681118833578,1783334681118833578,1783334681118731002,1783334681119040453,1783334681119040453,3,1,1.000000000000,1.000000000000,1.000000000000,0.766002381683,0.412519418155,3,4
1551,443503,443503,443503,205985,129462,1783334681118718167,1783334681118955685,1783334681118955685,1783334681118847629,1783334681119161670,1783334681119161670,2,1,1.000000000000,1.000000000000,1.000000000000,0.771881683823,0.411887098481,3,4
1552,450208,450208,450208,206033,139887,1783334681118838698,1783334681119082873,1783334681119082873,1783334681118978585,1783334681119288906,1783334681119288906,0,2,1.000000000000,1.000000000000,1.000000000000,0.755954567884,0.406400561937,3,4
1553,445944,445944,445944,204932,128643,1783334681118952539,1783334681119193551,1783334681119193551,1783334681119081182,1783334681119398483,1783334681119398483,3,3,1.000000000000,1.000000000000,1.000000000000,0.773147062083,0.409881166131,3,4
1554,443320,443320,443320,205010,129329,1783334681119072219,1783334681119310529,1783334681119310529,1783334681119201548,1783334681119515539,1783334681119515539,0,1,1.000000000000,1.000000000000,1.000000000000,0.772087031660,0.412037876750,3,4
