count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1512,416680,416680,416680,204175,101299,1783333002727032540,1783333002727245045,1783333002727245045,1783333002727133839,1783333002727449220,1783333002727449220,3,2,1.000000000000,1.000000000000,1.000000000000,0.816606451244,0.434586619376,3,4
1513,417547,417547,417547,204004,101356,1783333002727149600,1783333002727363143,1783333002727363143,1783333002727250956,1783333002727567147,1783333002727567147,3,0,1.000000000000,1.000000000000,1.000000000000,0.816513363415,0.433833699149,3,4
1514,419473,419473,419473,205484,102831,1783333002727267921,1783333002727481910,1783333002727481910,1783333002727370752,1783333002727687394,1783333002727687394,3,0,1.000000000000,1.000000000000,1.000000000000,0.814108198356,0.432165786202,3,4
1515,418769,418769,418769,204344,100437,1783333002727387402,1783333002727601827,1783333002727601827,1783333002727487839,1783333002727806171,1783333002727806171,3,1,1.000000000000,1.000000000000,1.000000000000,0.818015495013,0.432774704207,3,4
1516,416966,416966,416966,200663,102584,1783333002727504842,1783333002727721145,1783333002727721145,1783333002727607426,1783333002727921808,1783333002727921808,1,0,1.000000000000,1.000000000000,1.000000000000,0.814510467158,0.434338106911,3,4
1517,415032,415032,415032,201883,101920,1783333002727624643,1783333002727837792,1783333002727837792,1783333002727726563,1783333002728039675,1783333002728039675,0,0,1.000000000000,1.000000000000,1.000000000000,0.815592855605,0.436021380060,3,4
1518,416527,416527,416527,207252,101465,1783333002727747265,1783333002727956540,1783333002727956540,1783333002727848730,1783333002728163792,1783333002728163792,3,3,1.000000000000,1.000000000000,1.000000000000,0.816335382902,0.434719623230,3,4
1519,411304,411304,411304,202332,101702,1783333002727865485,1783333002728074457,1783333002728074457,1783333002727967187,1783333002728276789,1783333002728276789,0,3,1.000000000000,1.000000000000,1.000000000000,0.815948531622,0.439284505284,3,4
1520,408609,408609,408609,199911,101438,1783333002727988216,1783333002728196914,1783333002728196914,1783333002728089654,1783333002728396825,1783333002728396825,1,2,1.000000000000,1.000000000000,1.000000000000,0.816379466203,0.441658641316,3,4
1521,414975,414975,414975,204160,101283,1783333002728108617,1783333002728319432,1783333002728319432,1783333002728209900,1783333002728523592,1783333002728523592,2,2,1.000000000000,1.000000000000,1.000000000000,0.816632583069,0.436071089331,3,4
1522,413852,413852,413852,203290,100010,1783333002728228747,1783333002728439309,1783333002728439309,1783333002728328757,1783333002728642599,1783333002728642599,3,1,1.000000000000,1.000000000000,1.000000000000,0.818714378627,0.437051605705,3,4
1523,411818,411818,411818,203889,100596,1783333002728345898,1783333002728553827,1783333002728553827,1783333002728446494,1783333002728757716,1783333002728757716,0,3,1.000000000000,1.000000000000,1.000000000000,0.817755407442,0.438833152847,3,4
1524,410424,410424,410424,203079,100702,1783333002728462979,1783333002728670324,1783333002728670324,1783333002728563681,1783333002728873403,1783333002728873403,2,2,1.000000000000,1.000000000000,1.000000000000,0.817582061671,0.440058326776,3,4
1525,410440,410440,410440,202279,97508,1783333002728584370,1783333002728792531,1783333002728792531,1783333002728681878,1783333002728994810,1783333002728994810,3,2,1.000000000000,1.000000000000,1.000000000000,0.822821492807,0.440044245135,3,4
1526,415945,415945,415945,204307,103264,1783333002728703461,1783333002728915099,1783333002728915099,1783333002728806725,1783333002729119406,1783333002729119406,0,3,1.000000000000,1.000000000000,1.000000000000,0.813403485841,0.435225931486,3,4
1527,412421,412421,412421,200497,101730,1783333002728822662,1783333002729034586,1783333002729034586,1783333002728924392,1783333002729235083,1783333002729235083,3,3,1.000000000000,1.000000000000,1.000000000000,0.815902839784,0.438304239064,3,4
1528,410478,410478,410478,201147,101966,1783333002728941832,1783333002729151163,1783333002729151163,1783333002729043798,1783333002729352310,1783333002729352310,2,0,1.000000000000,1.000000000000,1.000000000000,0.815517824514,0.440010803043,3,4
1529,415784,415784,415784,203766,104672,1783333002729062073,1783333002729274091,1783333002729274091,1783333002729166745,1783333002729477857,1783333002729477857,0,2,1.000000000000,1.000000000000,1.000000000000,0.811116163685,0.435366096801,3,4
1530,412480,412480,412480,204336,101018,1783333002729184894,1783333002729393038,1783333002729393038,1783333002729285912,1783333002729597374,1783333002729597374,1,2,1.000000000000,1.000000000000,1.000000000000,0.817065513054,0.438252522215,3,4
1531,412777,412777,412777,204606,100815,1783333002729306834,1783333002729515005,1783333002729515005,1783333002729407649,1783333002729719611,1783333002729719611,2,3,1.000000000000,1.000000000000,1.000000000000,0.817397309003,0.437992277517,3,4
1532,410863,410863,410863,202624,98431,1783333002729423995,1783333002729632234,1783333002729632234,1783333002729522426,1783333002729834858,1783333002729834858,2,1,1.000000000000,1.000000000000,1.000000000000,0.821303965440,0.439672125133,3,4
1533,418587,418587,418587,201443,110325,1783333002729548667,1783333002729765811,1783333002729765811,1783333002729658992,1783333002729967254,1783333002729967254,3,3,1.000000000000,1.000000000000,1.000000000000,0.801997330239,0.432932262873,3,4
1534,409354,409354,409354,200272,101582,1783333002729662037,1783333002729871119,1783333002729871119,1783333002729763619,1783333002730071391,1783333002730071391,0,3,1.000000000000,1.000000000000,1.000000000000,0.816144382771,0.441001059960,3,4
1535,414720,414720,414720,205732,102468,1783333002729781038,1783333002729990026,1783333002729990026,1783333002729883506,1783333002730195758,1783333002730195758,1,2,1.000000000000,1.000000000000,1.000000000000,0.814699455508,0.436293542307,3,4
1536,412567,412567,412567,204842,100775,1783333002729900298,1783333002730108023,1783333002730108023,1783333002730001073,1783333002730312865,1783333002730312865,3,2,1.000000000000,1.000000000000,1.000000000000,0.817462703403,0.438176272910,3,4
1537,410323,410323,410323,200601,101471,1783333002730025329,1783333002730235051,1783333002730235051,1783333002730126800,1783333002730435652,1783333002730435652,2,2,1.000000000000,1.000000000000,1.000000000000,0.816325586937,0.440147227537,3,4
1538,411619,411619,411619,202381,100907,1783333002730142730,1783333002730351968,1783333002730351968,1783333002730243637,1783333002730554349,1783333002730554349,0,3,1.000000000000,1.000000000000,1.000000000000,0.817246921734,0.439007843203,3,4
1539,408566,408566,408566,201510,99474,1783333002730260230,1783333002730467286,1783333002730467286,1783333002730359704,1783333002730668796,1783333002730668796,1,1,1.000000000000,1.000000000000,1.000000000000,0.819592511035,0.441696625593,3,4
1540,408231,408231,408231,200400,100029,1783333002730377902,1783333002730585733,1783333002730585733,1783333002730477931,1783333002730786133,1783333002730786133,3,1,1.000000000000,1.000000000000,1.000000000000,0.818683268071,0.441992661493,3,4
1541,411756,411756,411756,202249,103034,1783333002730495313,1783333002730704820,1783333002730704820,1783333002730598347,1783333002730907069,1783333002730907069,2,2,1.000000000000,1.000000000000,1.000000000000,0.813777737515,0.438887571532,3,4
1542,409363,409363,409363,201128,101601,1783333002730614373,1783333002730822608,1783333002730822608,1783333002730715974,1783333002731023736,1783333002731023736,0,1,1.000000000000,1.000000000000,1.000000000000,0.816113369873,0.440993122013,3,4
1543,412869,412869,412869,200908,101437,1783333002730734374,1783333002730946335,1783333002730946335,1783333002730835811,1783333002731147243,1783333002731147243,3,0,1.000000000000,1.000000000000,1.000000000000,0.816381098964,0.437911694352,3,4
1544,412195,412195,412195,201718,100853,1783333002730853215,1783333002731063692,1783333002731063692,1783333002730954068,1783333002731265410,1783333002731265410,1,1,1.000000000000,1.000000000000,1.000000000000,0.817335189168,0.438502397361,3,4
1545,409842,409842,409842,200887,101840,1783333002730973045,1783333002731182000,1783333002731182000,1783333002731074885,1783333002731382887,1783333002731382887,0,0,1.000000000000,1.000000000000,1.000000000000,0.815723360902,0.440570852901,3,4
1546,418287,418287,418287,207556,100426,1783333002731093216,1783333002731303947,1783333002731303947,1783333002731193642,1783333002731511503,1783333002731511503,3,2,1.000000000000,1.000000000000,1.000000000000,0.818033491552,0.433192100174,3,4
1547,413983,413983,413983,204815,101882,1783333002731210407,1783333002731419575,1783333002731419575,1783333002731312289,1783333002731624390,1783333002731624390,3,2,1.000000000000,1.000000000000,1.000000000000,0.815654843018,0.436937113184,3,4
1548,410139,410139,410139,200915,100478,1783333002731329298,1783333002731538522,1783333002731538522,1783333002731429776,1783333002731739437,1783333002731739437,3,1,1.000000000000,1.000000000000,1.000000000000,0.817948420493,0.440309231524,3,4
1549,411045,411045,411045,204235,101333,1783333002731450739,1783333002731657549,1783333002731657549,1783333002731552072,1783333002731861784,1783333002731861784,1,1,1.000000000000,1.000000000000,1.000000000000,0.816550923894,0.439512113603,3,4
1550,410871,410871,410871,202164,102049,1783333002731567220,1783333002731775927,1783333002731775927,1783333002731669269,1783333002731978091,1783333002731978091,3,0,1.000000000000,1.000000000000,1.000000000000,0.815382459791,0.439665090435,3,4
1551,427437,427437,427437,209183,101226,1783333002731689330,1783333002731907584,1783333002731907584,1783333002731790556,1783333002732116767,1783333002732116767,0,3,1.000000000000,1.000000000000,1.000000000000,0.816725684490,0.425336780140,3,4
1552,418794,418794,418794,203824,101662,1783333002731808001,1783333002732022971,1783333002732022971,1783333002731909663,1783333002732226795,1783333002732226795,2,3,1.000000000000,1.000000000000,1.000000000000,0.816013810116,0.432753066013,3,4
1553,425029,425029,425029,212652,100678,1783333002731927012,1783333002732139389,1783333002732139389,1783333002732027690,1783333002732352041,1783333002732352041,1,2,1.000000000000,1.000000000000,1.000000000000,0.817621306552,0.427390142602,3,4
1554,431866,431866,431866,214362,100255,1783333002732049402,1783333002732266906,1783333002732266906,1783333002732149657,1783333002732481268,1783333002732481268,2,0,1.000000000000,1.000000000000,1.000000000000,0.818313306852,0.421585784628,3,4
1555,426751,426751,426751,209612,101669,1783333002732166614,1783333002732383753,1783333002732383753,1783333002732268283,1783333002732593365,1783333002732593365,1,0,1.000000000000,1.000000000000,1.000000000000,0.816002386002,0.425920742709,3,4
1556,426697,426697,426697,214391,99935,1783333002732287055,1783333002732499361,1783333002732499361,1783333002732386990,1783333002732713752,1783333002732713752,1,0,1.000000000000,1.000000000000,1.000000000000,0.818837194994,0.425966744634,3,4
1557,421624,421624,421624,209590,98752,1783333002732404145,1783333002732616179,1783333002732616179,1783333002732502897,1783333002732825769,1783333002732825769,3,1,1.000000000000,1.000000000000,1.000000000000,0.820776857514,0.430310602352,3,4
1558,428080,428080,428080,216099,101768,1783333002732521566,1783333002732733547,1783333002732733547,1783333002732623334,1783333002732949646,1783333002732949646,3,2,1.000000000000,1.000000000000,1.000000000000,0.815840833524,0.424790148601,3,4
1559,429545,429545,429545,213428,101304,1783333002732643907,1783333002732860024,1783333002732860024,1783333002732745211,1783333002733073452,1783333002733073452,2,3,1.000000000000,1.000000000000,1.000000000000,0.816598285221,0.423547335076,3,4
1560,433942,433942,433942,220428,102701,1783333002732763907,1783333002732977421,1783333002732977421,1783333002732866608,1783333002733197849,1783333002733197849,1,2,1.000000000000,1.000000000000,1.000000000000,0.814319894007,0.419838989306,3,4
1561,453857,453857,453857,228557,110866,1783333002732882658,1783333002733107958,1783333002733107958,1783333002732993524,1783333002733336515,1783333002733336515,3,1,1.000000000000,1.000000000000,1.000000000000,0.801130038417,0.403445446966,3,4
1562,437995,437995,437995,218697,101944,1783333002732995878,1783333002733215176,1783333002733215176,1783333002733097822,1783333002733433873,1783333002733433873,2,2,1.000000000000,1.000000000000,1.000000000000,0.815553708088,0.416449530495,3,4
1563,443329,443329,443329,228275,102688,1783333002733116220,1783333002733331274,1783333002733331274,1783333002733218908,1783333002733559549,1783333002733559549,2,2,1.000000000000,1.000000000000,1.000000000000,0.814341066599,0.412030460135,3,4
1564,434336,434336,434336,222566,100474,1783333002733236171,1783333002733447941,1783333002733447941,1783333002733336645,1783333002733670507,1783333002733670507,2,2,1.000000000000,1.000000000000,1.000000000000,0.817954964106,0.419508286497,3,4
1565,433212,433212,433212,221845,100111,1783333002733353671,1783333002733565038,1783333002733565038,1783333002733453782,1783333002733786883,1783333002733786883,2,0,1.000000000000,1.000000000000,1.000000000000,0.818549015024,0.420452401913,3,4
1566,435078,435078,435078,220444,100357,1783333002733470702,1783333002733685336,1783333002733685336,1783333002733571059,1783333002733905780,1783333002733905780,2,0,1.000000000000,1.000000000000,1.000000000000,0.818146387963,0.418886197903,3,4
1567,437824,437824,437824,223964,100663,1783333002733595833,1783333002733809693,1783333002733809693,1783333002733696496,1783333002734033657,1783333002734033657,1,2,1.000000000000,1.000000000000,1.000000000000,0.817645835559,0.416591980592,3,4
1568,439681,439681,439681,226424,102150,1783333002733714183,1783333002733927440,1783333002733927440,1783333002733816333,1783333002734153864,1783333002734153864,1,3,1.000000000000,1.000000000000,1.000000000000,0.815217769168,0.415047627615,3,4
1569,444717,444717,444717,230873,103006,1783333002733833624,1783333002734047468,1783333002734047468,1783333002733936630,1783333002734278341,1783333002734278341,1,2,1.000000000000,1.000000000000,1.000000000000,0.813823310345,0.410888249699,3,4
1570,450182,450182,450182,235492,101331,1783333002733952455,1783333002734167145,1783333002734167145,1783333002734053786,1783333002734402637,1783333002734402637,0,2,1.000000000000,1.000000000000,1.000000000000,0.816554190104,0.406421695316,3,4
1571,424219,424219,424219,209043,101307,1783333002734075386,1783333002734290562,1783333002734290562,1783333002734176693,1783333002734499605,1783333002734499605,1,0,1.000000000000,1.000000000000,1.000000000000,0.816593385646,0.428083075757,3,4
1572,415105,415105,415105,202962,101163,1783333002734195457,1783333002734407600,1783333002734407600,1783333002734296620,1783333002734610562,1783333002734610562,3,2,1.000000000000,1.000000000000,1.000000000000,0.816828598410,0.435957725586,3,4
1573,418601,418601,418601,202932,103719,1783333002734312678,1783333002734528347,1783333002734528347,1783333002734416397,1783333002734731279,1783333002734731279,1,0,1.000000000000,1.000000000000,1.000000000000,0.812663625356,0.432920140939,3,4
1574,421537,421537,421537,203160,103426,1783333002734429788,1783333002734648165,1783333002734648165,1783333002734533214,1783333002734851325,1783333002734851325,1,1,1.000000000000,1.000000000000,1.000000000000,0.813139985800,0.430385482911,3,4
1575,415903,415903,415903,200210,101112,1783333002734551809,1783333002734767502,1783333002734767502,1783333002734652921,1783333002734967712,1783333002734967712,3,2,1.000000000000,1.000000000000,1.000000000000,0.816911919176,0.435262492000,3,4
1576,417939,417939,417939,204580,101158,1783333002734670730,1783333002734884089,1783333002734884089,1783333002734771888,1783333002735088669,1783333002735088669,1,1,1.000000000000,1.000000000000,1.000000000000,0.816836766737,0.433493706823,3,4
1577,417916,417916,417916,202549,102764,1783333002734791080,1783333002735006447,1783333002735006447,1783333002734893844,1783333002735208996,1783333002735208996,1,1,1.000000000000,1.000000000000,1.000000000000,0.814217296164,0.433513647992,3,4
1578,415601,415601,415601,202289,101889,1783333002734911002,1783333002735124314,1783333002735124314,1783333002735012891,1783333002735326603,1783333002735326603,3,2,1.000000000000,1.000000000000,1.000000000000,0.815643423930,0.435525469956,3,4
1579,414327,414327,414327,203499,100345,1783333002735033483,1783333002735244311,1783333002735244311,1783333002735133828,1783333002735447810,1783333002735447810,2,3,1.000000000000,1.000000000000,1.000000000000,0.818166023712,0.436636603837,3,4
1580,417883,417883,417883,204807,102052,1783333002735156013,1783333002735369089,1783333002735369089,1783333002735258065,1783333002735573896,1783333002735573896,2,0,1.000000000000,1.000000000000,1.000000000000,0.815377567511,0.433542260837,3,4
1581,419119,419119,419119,203387,101628,1783333002735277094,1783333002735492826,1783333002735492826,1783333002735378722,1783333002735696213,1783333002735696213,3,2,1.000000000000,1.000000000000,1.000000000000,0.816069300941,0.432471867919,3,4
1582,415095,415095,415095,202746,94074,1783333002735394535,1783333002735606884,1783333002735606884,1783333002735488609,1783333002735809630,1783333002735809630,2,0,1.000000000000,1.000000000000,1.000000000000,0.828492081331,0.435966444827,3,4
1583,420252,420252,420252,207225,102200,1783333002735511835,1783333002735724862,1783333002735724862,1783333002735614035,1783333002735932087,1783333002735932087,0,3,1.000000000000,1.000000000000,1.000000000000,0.815136251467,0.431492996147,3,4
1584,429168,429168,429168,203245,101836,1783333002735631096,1783333002735857019,1783333002735857019,1783333002735732932,1783333002736060264,1783333002736060264,1,0,1.000000000000,1.000000000000,1.000000000000,0.815729886715,0.423866810194,3,4
1585,420814,420814,420814,202495,101952,1783333002735751547,1783333002735969866,1783333002735969866,1783333002735853499,1783333002736172361,1783333002736172361,0,0,1.000000000000,1.000000000000,1.000000000000,0.815540659333,0.431008270486,3,4
1586,416649,416649,416649,202673,103738,1783333002735881828,1783333002736095804,1783333002736095804,1783333002735985566,1783333002736298477,1783333002736298477,3,1,1.000000000000,1.000000000000,1.000000000000,0.812632744725,0.434613564582,3,4
1587,417215,417215,417215,203603,102663,1783333002736001989,1783333002736215601,1783333002736215601,1783333002736104652,1783333002736419204,1783333002736419204,2,0,1.000000000000,1.000000000000,1.000000000000,0.814381784670,0.434121860384,3,4
1588,420121,420121,420121,203623,101769,1783333002736124730,1783333002736341228,1783333002736341228,1783333002736226499,1783333002736544851,1783333002736544851,0,0,1.000000000000,1.000000000000,1.000000000000,0.815839201844,0.431606062123,3,4
1589,420638,420638,420638,202412,110206,1783333002736244900,1783333002736463126,1783333002736463126,1783333002736355106,1783333002736665538,1783333002736665538,2,1,1.000000000000,1.000000000000,1.000000000000,0.802188228320,0.431160012102,3,4
1590,413754,413754,413754,201922,100592,1783333002736358361,1783333002736570193,1783333002736570193,1783333002736458953,1783333002736772115,1783333002736772115,0,0,1.000000000000,1.000000000000,1.000000000000,0.817761949511,0.437137276215,3,4
1591,415740,415740,415740,202611,98068,1783333002736475882,1783333002736689011,1783333002736689011,1783333002736573950,1783333002736891622,1783333002736891622,0,0,1.000000000000,1.000000000000,1.000000000000,0.821900448616,0.435404410703,3,4
1592,413547,413547,413547,201861,100395,1783333002736592822,1783333002736804508,1783333002736804508,1783333002736693217,1783333002737006369,1783333002737006369,0,3,1.000000000000,1.000000000000,1.000000000000,0.818084211201,0.437318288515,3,4
1593,413931,413931,413931,201630,101340,1783333002736710084,1783333002736922385,1783333002736922385,1783333002736811424,1783333002737124015,1783333002737124015,2,1,1.000000000000,1.000000000000,1.000000000000,0.816539492261,0.436982557007,3,4
1594,415498,415498,415498,202349,101346,1783333002736830114,1783333002737043263,1783333002737043263,1783333002736931460,1783333002737245612,1783333002737245612,1,1,1.000000000000,1.000000000000,1.000000000000,0.816529693846,0.435615197445,3,4
1595,414604,414604,414604,201639,102922,1783333002736950325,1783333002737163290,1783333002737163290,1783333002737053247,1783333002737364929,1783333002737364929,2,2,1.000000000000,1.000000000000,1.000000000000,0.813960044146,0.436394774151,3,4
1596,426900,426900,426900,210999,101498,1783333002737070356,1783333002737286257,1783333002737286257,1783333002737171854,1783333002737497256,1783333002737497256,3,0,1.000000000000,1.000000000000,1.000000000000,0.816281506545,0.425793837238,3,4
1597,419366,419366,419366,205427,100055,1783333002737192626,1783333002737406565,1783333002737406565,1783333002737292681,1783333002737611992,1783333002737611992,3,1,1.000000000000,1.000000000000,1.000000000000,0.818640697648,0.432258279577,3,4
1598,419692,419692,419692,206657,102201,1783333002737309817,1783333002737522852,1783333002737522852,1783333002737412018,1783333002737729509,1783333002737729509,1,0,1.000000000000,1.000000000000,1.000000000000,0.815134621196,0.431976539036,3,4
1599,421428,421428,421428,205266,101037,1783333002737428828,1783333002737644990,1783333002737644990,1783333002737529865,1783333002737850256,1783333002737850256,3,2,1.000000000000,1.000000000000,1.000000000000,0.817034465155,0.430479317174,3,4
1600,411225,411225,411225,200336,100503,1783333002737550078,1783333002737760967,1783333002737760967,1783333002737650581,1783333002737961303,1783333002737961303,1,2,1.000000000000,1.000000000000,1.000000000000,0.817907524094,0.439353917719,3,4
1601,415000,415000,415000,202106,100288,1783333002737667440,1783333002737880334,1783333002737880334,1783333002737767728,1783333002738082440,1783333002738082440,1,2,1.000000000000,1.000000000000,1.000000000000,0.818259299956,0.436049286322,3,4
1602,414636,414636,414636,202325,100534,1783333002737784531,1783333002737996842,1783333002737996842,1783333002737885065,1783333002738199167,1783333002738199167,0,2,1.000000000000,1.000000000000,1.000000000000,0.817856815399,0.436366845780,3,4
1603,415143,415143,415143,202115,102841,1783333002737901781,1783333002738114809,1783333002738114809,1783333002738004622,1783333002738316924,1783333002738316924,0,3,1.000000000000,1.000000000000,1.000000000000,0.814091916355,0.435924594057,3,4
1604,414509,414509,414509,202424,100517,1783333002738022032,1783333002738234117,1783333002738234117,1783333002738122549,1783333002738436541,1783333002738436541,1,0,1.000000000000,1.000000000000,1.000000000000,0.817884623004,0.436477697036,3,4
1605,430594,430594,430594,205583,101413,1783333002738139163,1783333002738364174,1783333002738364174,1783333002738240576,1783333002738569757,1783333002738569757,2,0,1.000000000000,1.000000000000,1.000000000000,0.816420286197,0.422659664259,3,4
1606,418141,418141,418141,204222,100970,1783333002738256893,1783333002738470812,1783333002738470812,1783333002738357863,1783333002738675034,1783333002738675034,1,0,1.000000000000,1.000000000000,1.000000000000,0.817143955109,0.433318610737,3,4
1607,418867,418867,418867,203751,100886,1783333002738378824,1783333002738593940,1783333002738593940,1783333002738479710,1783333002738797691,1783333002738797691,2,3,1.000000000000,1.000000000000,1.000000000000,0.817281246825,0.432689888677,3,4
1608,417913,417913,417913,203691,101091,1783333002738496605,1783333002738710827,1783333002738710827,1783333002738597696,1783333002738914518,1783333002738914518,2,2,1.000000000000,1.000000000000,1.000000000000,0.816946230197,0.433516249082,3,4
1609,415979,415979,415979,202670,101987,1783333002738614676,1783333002738827985,1783333002738827985,1783333002738716663,1783333002739030655,1783333002739030655,3,1,1.000000000000,1.000000000000,1.000000000000,0.815483573485,0.435196337129,3,4
1610,416835,416835,416835,203500,102653,1783333002738735027,1783333002738948362,1783333002738948362,1783333002738837680,1783333002739151862,1783333002739151862,3,3,1.000000000000,1.000000000000,1.000000000000,0.814398072469,0.434451918404,3,4
1611,415912,415912,415912,202410,103240,1783333002738850637,1783333002739064139,1783333002739064139,1783333002738953877,1783333002739266549,1783333002739266549,0,1,1.000000000000,1.000000000000,1.000000000000,0.813442530145,0.435254657345,3,4
1612,419707,419707,419707,203458,101466,1783333002738969628,1783333002739185877,1783333002739185877,1783333002739071094,1783333002739389335,1783333002739389335,2,2,1.000000000000,1.000000000000,1.000000000000,0.816333750233,0.431963579934,3,4
1613,421053,421053,421053,205728,101452,1783333002739092219,1783333002739307544,1783333002739307544,1783333002739193671,1783333002739513272,1783333002739513272,2,2,1.000000000000,1.000000000000,1.000000000000,0.816356607898,0.430802297764,3,4
1614,418320,418320,418320,203498,104738,1783333002739214739,1783333002739429561,1783333002739429561,1783333002739319477,1783333002739633059,1783333002739633059,0,1,1.000000000000,1.000000000000,1.000000000000,0.811009103418,0.433163510439,3,4
1615,419936,419936,419936,206337,101864,1783333002739334030,1783333002739547629,1783333002739547629,1783333002739435894,1783333002739753966,1783333002739753966,0,1,1.000000000000,1.000000000000,1.000000000000,0.815684207121,0.431765785913,3,4
1616,418171,418171,418171,203537,102119,1783333002739456632,1783333002739671266,1783333002739671266,1783333002739558751,1783333002739874803,1783333002739874803,3,3,1.000000000000,1.000000000000,1.000000000000,0.815268314237,0.433292612400,3,4
1617,422707,422707,422707,202276,112506,1783333002739574942,1783333002739795373,1783333002739795373,1783333002739687448,1783333002739997649,1783333002739997649,3,3,1.000000000000,1.000000000000,1.000000000000,0.798506636622,0.429379558272,3,4
1618,416874,416874,416874,203306,101042,1783333002739688253,1783333002739901821,1783333002739901821,1783333002739789295,1783333002740105127,1783333002740105127,3,1,1.000000000000,1.000000000000,1.000000000000,0.817026294851,0.434418032476,3,4
1619,418139,418139,418139,205135,100858,1783333002739813554,1783333002740026558,1783333002740026558,1783333002739914412,1783333002740231693,1783333002740231693,2,1,1.000000000000,1.000000000000,1.000000000000,0.817327015857,0.433320344015,3,4
1620,415806,415806,415806,203144,102284,1783333002739931774,1783333002740144436,1783333002740144436,1783333002740034058,1783333002740347580,1783333002740347580,3,0,1.000000000000,1.000000000000,1.000000000000,0.814999320079,0.435346941114,3,4
1621,420102,420102,420102,203224,100770,1783333002740050155,1783333002740267033,1783333002740267033,1783333002740150925,1783333002740470257,1783333002740470257,2,3,1.000000000000,1.000000000000,1.000000000000,0.817470878071,0.431622463465,3,4
1622,417729,417729,417729,204793,101107,1783333002740167405,1783333002740380341,1783333002740380341,1783333002740268512,1783333002740585134,1783333002740585134,2,3,1.000000000000,1.000000000000,1.000000000000,0.816920088336,0.433675812419,3,4
1623,421184,421184,421184,204373,100602,1783333002740285997,1783333002740502808,1783333002740502808,1783333002740386599,1783333002740707181,1783333002740707181,0,3,1.000000000000,1.000000000000,1.000000000000,0.817745594436,0.430689442347,3,4
1624,416440,416440,416440,204533,104658,1783333002740403308,1783333002740615215,1783333002740615215,1783333002740507966,1783333002740819748,1783333002740819748,0,0,1.000000000000,1.000000000000,1.000000000000,0.811138875256,0.434795271026,3,4
1625,414717,414717,414717,201772,101275,1783333002740520298,1783333002740733243,1783333002740733243,1783333002740621573,1783333002740935015,1783333002740935015,3,1,1.000000000000,1.000000000000,1.000000000000,0.816645649295,0.436296160076,3,4
1626,411473,411473,411473,200112,100921,1783333002740638299,1783333002740849660,1783333002740849660,1783333002740739220,1783333002741049772,1783333002741049772,0,1,1.000000000000,1.000000000000,1.000000000000,0.817224039140,0.439136052211,3,4
1627,417558,417558,417558,203651,100477,1783333002740763150,1783333002740977057,1783333002740977057,1783333002740863627,1783333002741180708,1783333002741180708,3,1,1.000000000000,1.000000000000,1.000000000000,0.817950056391,0.433824154912,3,4
1628,414875,414875,414875,202000,100983,1783333002740880300,1783333002741093175,1783333002741093175,1783333002740981283,1783333002741295175,1783333002741295175,2,3,1.000000000000,1.000000000000,1.000000000000,0.817122709642,0.436158312271,3,4
1629,412001,412001,412001,200370,103269,1783333002740998411,1783333002741210042,1783333002741210042,1783333002741101680,1783333002741410412,1783333002741410412,3,2,1.000000000000,1.000000000000,1.000000000000,0.813395351846,0.438672569302,3,4
1630,419717,419717,419717,206209,99615,1783333002741115582,1783333002741329090,1783333002741329090,1783333002741215197,1783333002741535299,1783333002741535299,2,1,1.000000000000,1.000000000000,1.000000000000,0.819361418533,0.431954940749,3,4
1631,419933,419933,419933,207299,101231,1783333002741232713,1783333002741445347,1783333002741445347,1783333002741333944,1783333002741652646,1783333002741652646,0,1,1.000000000000,1.000000000000,1.000000000000,0.816717517274,0.431768376515,3,4
1632,414589,414589,414589,202679,100387,1783333002741354734,1783333002741566644,1783333002741566644,1783333002741455121,1783333002741769323,1783333002741769323,2,0,1.000000000000,1.000000000000,1.000000000000,0.818097300653,0.436407866191,3,4
1633,415816,415816,415816,201977,102544,1783333002741472504,1783333002741686343,1783333002741686343,1783333002741575048,1783333002741888320,1783333002741888320,0,0,1.000000000000,1.000000000000,1.000000000000,0.814575630602,0.435338234263,3,4
1634,420151,420151,420151,204306,99250,1783333002741596655,1783333002741812500,1783333002741812500,1783333002741695905,1783333002742016806,1783333002742016806,2,0,1.000000000000,1.000000000000,1.000000000000,0.819959770740,0.431580166536,3,4
1635,410937,410937,410937,197486,101546,1783333002741711646,1783333002741925097,1783333002741925097,1783333002741813192,1783333002742122583,1783333002742122583,3,1,1.000000000000,1.000000000000,1.000000000000,0.816203147282,0.439607058473,3,4
1636,417584,417584,417584,204395,101842,1783333002741834416,1783333002742047605,1783333002742047605,1783333002741936258,1783333002742252000,1783333002742252000,1,3,1.000000000000,1.000000000000,1.000000000000,0.815720098015,0.433801596643,3,4
1637,414870,414870,414870,203215,104518,1783333002741954927,1783333002742166582,1783333002742166582,1783333002742059445,1783333002742369797,1783333002742369797,1,2,1.000000000000,1.000000000000,1.000000000000,0.811366025941,0.436162673876,3,4
