count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1493,81902,81902,1783333719400531752,1783333719400613654,1783333719400613654,3,1.000000000000,1.000000000000,1.000000000000,0.848908391620,3
1494,78799,78799,1783333719400649653,1783333719400728452,1783333719400728452,0,1.000000000000,1.000000000000,1.000000000000,0.854193098583,3
1495,78994,78994,1783333719400768195,1783333719400847189,1783333719400847189,2,1.000000000000,1.000000000000,1.000000000000,0.853860028227,3
1496,79511,79511,1783333719400886785,1783333719400966296,1783333719400966296,1,1.000000000000,1.000000000000,1.000000000000,0.852977593256,3
1497,78778,78778,1783333719401009676,1783333719401088454,1783333719401088454,0,1.000000000000,1.000000000000,1.000000000000,0.854228975446,3
1498,79285,79285,1783333719401129777,1783333719401209062,1783333719401209062,0,1.000000000000,1.000000000000,1.000000000000,0.853363226274,3
1499,79123,79123,1783333719401248857,1783333719401327980,1783333719401327980,2,1.000000000000,1.000000000000,1.000000000000,0.853639760756,3
1500,79590,79590,1783333719401368068,1783333719401447658,1783333719401447658,1,1.000000000000,1.000000000000,1.000000000000,0.852842833442,3
1501,77136,77136,1783333719401488059,1783333719401565195,1783333719401565195,2,1.000000000000,1.000000000000,1.000000000000,0.857038874731,3
1502,77083,77083,1783333719401605150,1783333719401682233,1783333719401682233,1,1.000000000000,1.000000000000,1.000000000000,0.857129725667,3
1503,77100,77100,1783333719401725891,1783333719401802991,1783333719401802991,1,1.000000000000,1.000000000000,1.000000000000,0.857100583752,3
1504,78975,78975,1783333719401846922,1783333719401925897,1783333719401925897,2,1.000000000000,1.000000000000,1.000000000000,0.853892475525,3
1505,79034,79034,1783333719401967032,1783333719402046066,1783333719402046066,0,1.000000000000,1.000000000000,1.000000000000,0.853791722157,3
1506,80119,80119,1783333719402089493,1783333719402169612,1783333719402169612,0,1.000000000000,1.000000000000,1.000000000000,0.851941002877,3
1507,79107,79107,1783333719402208974,1783333719402288081,1783333719402288081,1,1.000000000000,1.000000000000,1.000000000000,0.853667077665,3
1508,90424,90424,1783333719402328104,1783333719402418528,1783333719402418528,1,1.000000000000,1.000000000000,1.000000000000,0.834562202510,3
1509,82180,82180,1783333719402441545,1783333719402523725,1783333719402523725,2,1.000000000000,1.000000000000,1.000000000000,0.848436529744,3
1510,77656,77656,1783333719402564347,1783333719402642003,1783333719402642003,3,1.000000000000,1.000000000000,1.000000000000,0.856148017627,3
1511,78255,78255,1783333719402681737,1783333719402759992,1783333719402759992,0,1.000000000000,1.000000000000,1.000000000000,0.855122966430,3
1512,80350,80350,1783333719402799408,1783333719402879758,1783333719402879758,3,1.000000000000,1.000000000000,1.000000000000,0.851547497040,3
1513,79118,79118,1783333719402918129,1783333719402997247,1783333719402997247,1,1.000000000000,1.000000000000,1.000000000000,0.853648297196,3
1514,80115,80115,1783333719403038239,1783333719403118354,1783333719403118354,1,1.000000000000,1.000000000000,1.000000000000,0.851947818432,3
1515,78262,78262,1783333719403157600,1783333719403235862,1783333719403235862,2,1.000000000000,1.000000000000,1.000000000000,0.855110994793,3
1516,78150,78150,1783333719403277450,1783333719403355600,1783333719403355600,1,1.000000000000,1.000000000000,1.000000000000,0.855302561110,3
1517,79236,79236,1783333719403397362,1783333719403476598,1783333719403476598,2,1.000000000000,1.000000000000,1.000000000000,0.853446859968,3
1518,77571,77571,1783333719403517393,1783333719403594964,1783333719403594964,2,1.000000000000,1.000000000000,1.000000000000,0.856293575162,3
1519,78139,78139,1783333719403634423,1783333719403712562,1783333719403712562,2,1.000000000000,1.000000000000,1.000000000000,0.855321377974,3
1520,77346,77346,1783333719403751834,1783333719403829180,1783333719403829180,3,1.000000000000,1.000000000000,1.000000000000,0.856678993984,3
1521,79973,79973,1783333719403868795,1783333719403948768,1783333719403948768,0,1.000000000000,1.000000000000,1.000000000000,0.852189805973,3
1522,79410,79410,1783333719403987825,1783333719404067235,1783333719404067235,2,1.000000000000,1.000000000000,1.000000000000,0.853149912133,3
1523,79358,79358,1783333719404110506,1783333719404189864,1783333719404189864,1,1.000000000000,1.000000000000,1.000000000000,0.853238644338,3
1524,79084,79084,1783333719404229177,1783333719404308261,1783333719404308261,1,1.000000000000,1.000000000000,1.000000000000,0.853706347254,3
1525,83150,83150,1783333719404347718,1783333719404430868,1783333719404430868,2,1.000000000000,1.000000000000,1.000000000000,0.846792158432,3
1526,77587,77587,1783333719404468279,1783333719404545866,1783333719404545866,1,1.000000000000,1.000000000000,1.000000000000,0.856266174206,3
1527,77763,77763,1783333719404585380,1783333719404663143,1783333719404663143,3,1.000000000000,1.000000000000,1.000000000000,0.855964821554,3
1528,77721,77721,1783333719404702800,1783333719404780521,1783333719404780521,1,1.000000000000,1.000000000000,1.000000000000,0.856036725619,3
1529,72348,72348,1783333719404820111,1783333719404892459,1783333719404892459,3,1.000000000000,1.000000000000,1.000000000000,0.865285299863,3
1530,79214,79214,1783333719404937462,1783333719405016676,1783333719405016676,0,1.000000000000,1.000000000000,1.000000000000,0.853484412456,3
1531,79902,79902,1783333719405060412,1783333719405140314,1783333719405140314,2,1.000000000000,1.000000000000,1.000000000000,0.852310825518,3
1532,79438,79438,1783333719405181273,1783333719405260711,1783333719405260711,1,1.000000000000,1.000000000000,1.000000000000,0.853102137076,3
1533,84384,84384,1783333719405300425,1783333719405384809,1783333719405384809,1,1.000000000000,1.000000000000,1.000000000000,0.844704852181,3
1534,79043,79043,1783333719405419955,1783333719405498998,1783333719405498998,1,1.000000000000,1.000000000000,1.000000000000,0.853776354045,3
1535,78049,78049,1783333719405537866,1783333719405615915,1783333719405615915,0,1.000000000000,1.000000000000,1.000000000000,0.855475349679,3
1536,88975,88975,1783333719405655467,1783333719405744442,1783333719405744442,0,1.000000000000,1.000000000000,1.000000000000,0.836984271656,3
1537,81923,81923,1783333719405769377,1783333719405851300,1783333719405851300,3,1.000000000000,1.000000000000,1.000000000000,0.848872738216,3
1538,78970,78970,1783333719405882688,1783333719405961658,1783333719405961658,2,1.000000000000,1.000000000000,1.000000000000,0.853901014492,3
1539,79628,79628,1783333719406001718,1783333719406081346,1783333719406081346,1,1.000000000000,1.000000000000,1.000000000000,0.852778019850,3
1540,78754,78754,1783333719406127070,1783333719406205824,1783333719406205824,0,1.000000000000,1.000000000000,1.000000000000,0.854269979421,3
1541,82809,82809,1783333719406245461,1783333719406328270,1783333719406328270,3,1.000000000000,1.000000000000,1.000000000000,0.847369867661,3
1542,80158,80158,1783333719406366481,1783333719406446639,1783333719406446639,1,1.000000000000,1.000000000000,1.000000000000,0.851874554070,3
1543,74254,74254,1783333719406486632,1783333719406560886,1783333719406560886,1,1.000000000000,1.000000000000,1.000000000000,0.861993111198,3
1544,77920,77920,1783333719406603843,1783333719406681763,1783333719406681763,3,1.000000000000,1.000000000000,1.000000000000,0.855696090793,3
1545,76849,76849,1783333719406725723,1783333719406802572,1783333719406802572,2,1.000000000000,1.000000000000,1.000000000000,0.857530956259,3
1546,79066,79066,1783333719406842044,1783333719406921110,1783333719406921110,0,1.000000000000,1.000000000000,1.000000000000,0.853737081236,3
1547,78911,78911,1783333719406962185,1783333719407041096,1783333719407041096,1,1.000000000000,1.000000000000,1.000000000000,0.854001780757,3
1548,79138,79138,1783333719407082436,1783333719407161574,1783333719407161574,3,1.000000000000,1.000000000000,1.000000000000,0.853614151947,3
1549,79096,79096,1783333719407202487,1783333719407281583,1783333719407281583,1,1.000000000000,1.000000000000,1.000000000000,0.853685858547,3
1550,74952,74952,1783333719407326008,1783333719407400960,1783333719407400960,3,1.000000000000,1.000000000000,1.000000000000,0.860790608357,3
1551,78940,78940,1783333719407446338,1783333719407525278,1783333719407525278,0,1.000000000000,1.000000000000,1.000000000000,0.853952250090,3
1552,77965,77965,1783333719407564179,1783333719407642144,1783333719407642144,0,1.000000000000,1.000000000000,1.000000000000,0.855619081611,3
1553,77832,77832,1783333719407681610,1783333719407759442,1783333719407759442,1,1.000000000000,1.000000000000,1.000000000000,0.855846706559,3
1554,79841,79841,1783333719407799010,1783333719407878851,1783333719407878851,3,1.000000000000,1.000000000000,1.000000000000,0.852414813782,3
1555,78636,78636,1783333719407917952,1783333719407996588,1783333719407996588,0,1.000000000000,1.000000000000,1.000000000000,0.854471610928,3
1556,80973,80973,1783333719408038373,1783333719408119346,1783333719408119346,3,1.000000000000,1.000000000000,1.000000000000,0.850487129605,3
1557,83660,83660,1783333719408160803,1783333719408244463,1783333719408244463,1,1.000000000000,1.000000000000,1.000000000000,0.845928870782,3
1558,79167,79167,1783333719408282514,1783333719408361681,1783333719408361681,1,1.000000000000,1.000000000000,1.000000000000,0.853564643762,3
1559,77574,77574,1783333719408403085,1783333719408480659,1783333719408480659,1,1.000000000000,1.000000000000,1.000000000000,0.856288437416,3
1560,77381,77381,1783333719408520585,1783333719408597966,1783333719408597966,2,1.000000000000,1.000000000000,1.000000000000,0.856619028553,3
1561,78707,78707,1783333719408637656,1783333719408716363,1783333719408716363,3,1.000000000000,1.000000000000,1.000000000000,0.854350284574,3
1562,79264,79264,1783333719408758197,1783333719408837461,1783333719408837461,3,1.000000000000,1.000000000000,1.000000000000,0.853399068282,3
1563,79191,79191,1783333719408876068,1783333719408955259,1783333719408955259,2,1.000000000000,1.000000000000,1.000000000000,0.853523673642,3
1564,90368,90368,1783333719408996779,1783333719409087147,1783333719409087147,3,1.000000000000,1.000000000000,1.000000000000,0.834655678711,3
1565,79286,79286,1783333719409110139,1783333719409189425,1783333719409189425,2,1.000000000000,1.000000000000,1.000000000000,0.853361519550,3
1566,78731,78731,1783333719409232820,1783333719409311551,1783333719409311551,2,1.000000000000,1.000000000000,1.000000000000,0.854309276744,3
1567,78329,78329,1783333719409351191,1783333719409429520,1783333719409429520,3,1.000000000000,1.000000000000,1.000000000000,0.854996417596,3
1568,78066,78066,1783333719409468321,1783333719409546387,1783333719409546387,3,1.000000000000,1.000000000000,1.000000000000,0.855446264011,3
1569,88192,88192,1783333719409585512,1783333719409673704,1783333719409673704,1,1.000000000000,1.000000000000,1.000000000000,0.838296015853,3
1570,99948,99948,1783333719409717754,1783333719409817702,1783333719409817702,1,1.000000000000,1.000000000000,1.000000000000,0.818815905504,3
1571,80954,80954,1783333719409856665,1783333719409937619,1783333719409937619,0,1.000000000000,1.000000000000,1.000000000000,0.850519448730,3
1572,80232,80232,1783333719409978925,1783333719410059157,1783333719410059157,3,1.000000000000,1.000000000000,1.000000000000,0.851748485966,3
1573,82199,82199,1783333719410101746,1783333719410183945,1783333719410183945,0,1.000000000000,1.000000000000,1.000000000000,0.848404289769,3
1574,79726,79726,1783333719410227757,1783333719410307483,1783333719410307483,1,1.000000000000,1.000000000000,1.000000000000,0.852610891737,3
1575,79723,79723,1783333719410346987,1783333719410426710,1783333719410426710,1,1.000000000000,1.000000000000,1.000000000000,0.852616007418,3
1576,77499,77499,1783333719410467068,1783333719410544567,1783333719410544567,3,1.000000000000,1.000000000000,1.000000000000,0.856416890316,3
1577,78167,78167,1783333719410584269,1783333719410662436,1783333719410662436,1,1.000000000000,1.000000000000,1.000000000000,0.855273481318,3
1578,78853,78853,1783333719410702690,1783333719410781543,1783333719410781543,1,1.000000000000,1.000000000000,1.000000000000,0.854100850710,3
1579,77710,77710,1783333719410819801,1783333719410897511,1783333719410897511,2,1.000000000000,1.000000000000,1.000000000000,0.856055558634,3
1580,79638,79638,1783333719410937011,1783333719411016649,1783333719411016649,3,1.000000000000,1.000000000000,1.000000000000,0.852760964460,3
1581,78685,78685,1783333719411058922,1783333719411137607,1783333719411137607,3,1.000000000000,1.000000000000,1.000000000000,0.854387876813,3
1582,78920,78920,1783333719411179053,1783333719411257973,1783333719411257973,1,1.000000000000,1.000000000000,1.000000000000,0.853986408863,3
1583,82519,82519,1783333719411304203,1783333719411386722,1783333719411386722,3,1.000000000000,1.000000000000,1.000000000000,0.847861484739,3
1584,78234,78234,1783333719411423214,1783333719411501448,1783333719411501448,1,1.000000000000,1.000000000000,1.000000000000,0.855158882349,3
1585,77530,77530,1783333719411542676,1783333719411620206,1783333719411620206,0,1.000000000000,1.000000000000,1.000000000000,0.856363794114,3
1586,78838,78838,1783333719411672266,1783333719411751104,1783333719411751104,1,1.000000000000,1.000000000000,1.000000000000,0.854126474120,3
1587,79584,79584,1783333719411789677,1783333719411869261,1783333719411869261,1,1.000000000000,1.000000000000,1.000000000000,0.852853067618,3
1588,80801,80801,1783333719411908598,1783333719411989399,1783333719411989399,3,1.000000000000,1.000000000000,1.000000000000,0.850779747505,3
1589,84189,84189,1783333719412027858,1783333719412112047,1783333719412112047,0,1.000000000000,1.000000000000,1.000000000000,0.845034351321,3
1590,78605,78605,1783333719412150329,1783333719412228934,1783333719412228934,3,1.000000000000,1.000000000000,1.000000000000,0.854524589810,3
1591,79404,79404,1783333719412270599,1783333719412350003,1783333719412350003,3,1.000000000000,1.000000000000,1.000000000000,0.853160149993,3
1592,89448,89448,1783333719412390301,1783333719412479749,1783333719412479749,3,1.000000000000,1.000000000000,1.000000000000,0.836192858932,3
1593,77926,77926,1783333719412503452,1783333719412581378,1783333719412581378,3,1.000000000000,1.000000000000,1.000000000000,0.855685822502,3
1594,78624,78624,1783333719412620872,1783333719412699496,1783333719412699496,1,1.000000000000,1.000000000000,1.000000000000,0.854492118493,3
1595,77230,77230,1783333719412738283,1783333719412815513,1783333719412815513,3,1.000000000000,1.000000000000,1.000000000000,0.856877766567,3
1596,81036,81036,1783333719412855064,1783333719412936100,1783333719412936100,2,1.000000000000,1.000000000000,1.000000000000,0.850379974978,3
1597,78964,78964,1783333719412974534,1783333719413053498,1783333719413053498,2,1.000000000000,1.000000000000,1.000000000000,0.853911261366,3
1598,79111,79111,1783333719413093415,1783333719413172526,1783333719413172526,2,1.000000000000,1.000000000000,1.000000000000,0.853660248356,3
1599,78698,78698,1783333719413214126,1783333719413292824,1783333719413292824,1,1.000000000000,1.000000000000,1.000000000000,0.854365663017,3
1600,78984,78984,1783333719413334327,1783333719413413311,1783333719413413311,3,1.000000000000,1.000000000000,1.000000000000,0.853877105599,3
1601,77721,77721,1783333719413454318,1783333719413532039,1783333719413532039,0,1.000000000000,1.000000000000,1.000000000000,0.856036725619,3
1602,78338,78338,1783333719413571688,1783333719413650026,1783333719413650026,3,1.000000000000,1.000000000000,1.000000000000,0.854981027799,3
1603,79074,79074,1783333719413698709,1783333719413777783,1783333719413777783,0,1.000000000000,1.000000000000,1.000000000000,0.853723421552,3
1604,79892,79892,1783333719413820520,1783333719413900412,1783333719413900412,0,1.000000000000,1.000000000000,1.000000000000,0.852327871905,3
1605,83889,83889,1783333719413939310,1783333719414023199,1783333719414023199,1,1.000000000000,1.000000000000,1.000000000000,0.845541524069,3
1606,81915,81915,1783333719414061561,1783333719414143476,1783333719414143476,1,1.000000000000,1.000000000000,1.000000000000,0.848886320289,3
1607,78583,78583,1783333719414175482,1783333719414254065,1783333719414254065,0,1.000000000000,1.000000000000,1.000000000000,0.854562189719,3
1608,78960,78960,1783333719414296063,1783333719414375023,1783333719414375023,0,1.000000000000,1.000000000000,1.000000000000,0.853918092683,3
1609,78276,78276,1783333719414416324,1783333719414494600,1783333719414494600,3,1.000000000000,1.000000000000,1.000000000000,0.855087052020,3
1610,80403,80403,1783333719414533555,1783333719414613958,1783333719414613958,0,1.000000000000,1.000000000000,1.000000000000,0.851457237790,3
1611,77491,77491,1783333719414653665,1783333719414731156,1783333719414731156,0,1.000000000000,1.000000000000,1.000000000000,0.856430593096,3
1612,79647,79647,1783333719414770986,1783333719414850633,1783333719414850633,2,1.000000000000,1.000000000000,1.000000000000,0.852745614901,3
1613,78573,78573,1783333719414897607,1783333719414976180,1783333719414976180,1,1.000000000000,1.000000000000,1.000000000000,0.854579281134,3
1614,80271,80271,1783333719415015177,1783333719415095448,1783333719415095448,2,1.000000000000,1.000000000000,1.000000000000,0.851682052175,3
1615,78916,78916,1783333719415135179,1783333719415214095,1783333719415214095,3,1.000000000000,1.000000000000,1.000000000000,0.853993240782,3
1616,79954,79954,1783333719415254130,1783333719415334084,1783333719415334084,0,1.000000000000,1.000000000000,1.000000000000,0.852222189801,3
1617,79620,79620,1783333719415374130,1783333719415453750,1783333719415453750,3,1.000000000000,1.000000000000,1.000000000000,0.852791664407,3
1618,79268,79268,1783333719415493491,1783333719415572759,1783333719415572759,2,1.000000000000,1.000000000000,1.000000000000,0.853392241117,3
1619,78905,78905,1783333719415612872,1783333719415691777,1783333719415691777,2,1.000000000000,1.000000000000,1.000000000000,0.854012028840,3
1620,89422,89422,1783333719415731312,1783333719415820734,1783333719415820734,2,1.000000000000,1.000000000000,1.000000000000,0.836236342092,3
1621,82338,82338,1783333719415843743,1783333719415926081,1783333719415926081,3,1.000000000000,1.000000000000,1.000000000000,0.848168466157,3
1622,80265,80265,1783333719415969524,1783333719416049789,1783333719416049789,0,1.000000000000,1.000000000000,1.000000000000,0.851692272421,3
1623,79882,79882,1783333719416089865,1783333719416169747,1783333719416169747,1,1.000000000000,1.000000000000,1.000000000000,0.852344918633,3
1624,80069,80069,1783333719416210736,1783333719416290805,1783333719416290805,2,1.000000000000,1.000000000000,1.000000000000,0.852026201237,3
1625,79854,79854,1783333719416329637,1783333719416409491,1783333719416409491,3,1.000000000000,1.000000000000,1.000000000000,0.852392651285,3
1626,78983,78983,1783333719416449797,1783333719416528780,1783333719416528780,0,1.000000000000,1.000000000000,1.000000000000,0.853878813355,3
1627,78390,78390,1783333719416568588,1783333719416646978,1783333719416646978,3,1.000000000000,1.000000000000,1.000000000000,0.854892114396,3
1628,80016,80016,1783333719416685919,1783333719416765935,1783333719416765935,0,1.000000000000,1.000000000000,1.000000000000,0.852116520801,3
1629,77974,77974,1783333719416807999,1783333719416885973,1783333719416885973,0,1.000000000000,1.000000000000,1.000000000000,0.855603680606,3
1630,78550,78550,1783333719416926021,1783333719417004571,1783333719417004571,3,1.000000000000,1.000000000000,1.000000000000,0.854618592685,3
1631,77476,77476,1783333719417043752,1783333719417121228,1783333719417121228,3,1.000000000000,1.000000000000,1.000000000000,0.856456286399,3
1632,79374,79374,1783333719417161112,1783333719417240486,1783333719417240486,0,1.000000000000,1.000000000000,1.000000000000,0.853211341138,3
1633,77561,77561,1783333719417278463,1783333719417356024,1783333719417356024,2,1.000000000000,1.000000000000,1.000000000000,0.856310701205,3
1634,77738,77738,1783333719417395463,1783333719417473201,1783333719417473201,2,1.000000000000,1.000000000000,1.000000000000,0.856007620865,3
1635,77465,77465,1783333719417512614,1783333719417590079,1783333719417590079,3,1.000000000000,1.000000000000,1.000000000000,0.856475128644,3
1636,79192,79192,1783333719417629805,1783333719417708997,1783333719417708997,3,1.000000000000,1.000000000000,1.000000000000,0.853521966597,3
1637,81069,81069,1783333719417746935,1783333719417828004,1783333719417828004,1,1.000000000000,1.000000000000,1.000000000000,0.850323851752,3
1638,78784,78784,1783333719417864437,1783333719417943221,1783333719417943221,2,1.000000000000,1.000000000000,1.000000000000,0.854218724760,3
1639,79142,79142,1783333719417986928,1783333719418066070,1783333719418066070,3,1.000000000000,1.000000000000,1.000000000000,0.853607323061,3
1640,79528,79528,1783333719418109468,1783333719418188996,1783333719418188996,3,1.000000000000,1.000000000000,1.000000000000,0.852948592511,3
1641,79326,79326,1783333719418229439,1783333719418308765,1783333719418308765,0,1.000000000000,1.000000000000,1.000000000000,0.853293253359,3
1642,78692,78692,1783333719418349780,1783333719418428472,1783333719418428472,1,1.000000000000,1.000000000000,1.000000000000,0.854375915467,3
1643,79170,79170,1783333719418466950,1783333719418546120,1783333719418546120,1,1.000000000000,1.000000000000,1.000000000000,0.853559522390,3
1644,78747,78747,1783333719418585351,1783333719418664098,1783333719418664098,0,1.000000000000,1.000000000000,1.000000000000,0.854281939285,3
1645,77752,77752,1783333719418702593,1783333719418780345,1783333719418780345,1,1.000000000000,1.000000000000,1.000000000000,0.855983652987,3
1646,77939,77939,1783333719418820063,1783333719418898002,1783333719418898002,3,1.000000000000,1.000000000000,1.000000000000,0.855663574960,3
1647,78646,78646,1783333719418937454,1783333719419016100,1783333719419016100,0,1.000000000000,1.000000000000,1.000000000000,0.854454521667,3
1648,89504,89504,1783333719419054845,1783333719419144349,1783333719419144349,2,1.000000000000,1.000000000000,1.000000000000,0.836099210577,3
1649,78522,78522,1783333719419168085,1783333719419246607,1783333719419246607,3,1.000000000000,1.000000000000,1.000000000000,0.854666452666,3
1650,79617,79617,1783333719419286496,1783333719419366113,1783333719419366113,0,1.000000000000,1.000000000000,1.000000000000,0.852796781173,3
1651,78586,78586,1783333719419405696,1783333719419484282,1783333719419484282,1,1.000000000000,1.000000000000,1.000000000000,0.854557062362,3
1652,79862,79862,1783333719419523487,1783333719419603349,1783333719419603349,0,1.000000000000,1.000000000000,1.000000000000,0.852379013111,3
1653,82928,82928,1783333719419643729,1783333719419726657,1783333719419726657,0,1.000000000000,1.000000000000,1.000000000000,0.847168217630,3
1654,79126,79126,1783333719419765889,1783333719419845015,1783333719419845015,2,1.000000000000,1.000000000000,1.000000000000,0.853634638933,3
1655,80422,80422,1783333719419884670,1783333719419965092,1783333719419965092,1,1.000000000000,1.000000000000,1.000000000000,0.851424883029,3
1656,80839,80839,1783333719420013311,1783333719420094150,1783333719420094150,1,1.000000000000,1.000000000000,1.000000000000,0.850715090701,3
1657,79767,79767,1783333719420134201,1783333719420213968,1783333719420213968,3,1.000000000000,1.000000000000,1.000000000000,0.852540980510,3
1658,81082,81082,1783333719420253352,1783333719420334434,1783333719420334434,1,1.000000000000,1.000000000000,1.000000000000,0.850301743619,3
1659,80059,80059,1783333719420369953,1783333719420450012,1783333719420450012,0,1.000000000000,1.000000000000,1.000000000000,0.852043241932,3
1660,79115,79115,1783333719420490534,1783333719420569649,1783333719420569649,2,1.000000000000,1.000000000000,1.000000000000,0.853653419101,3
1661,78182,78182,1783333719420607805,1783333719420685987,1783333719420685987,0,1.000000000000,1.000000000000,1.000000000000,0.855247823498,3
1662,81700,81700,1783333719420739756,1783333719420821456,1783333719420821456,1,1.000000000000,1.000000000000,1.000000000000,0.849251419897,3
1663,79547,79547,1783333719420852746,1783333719420932293,1783333719420932293,2,1.000000000000,1.000000000000,1.000000000000,0.852916181080,3
1664,80184,80184,1783333719420971827,1783333719421052011,1783333719421052011,2,1.000000000000,1.000000000000,1.000000000000,0.851830257745,3
1665,80050,80050,1783333719421090808,1783333719421170858,1783333719421170858,2,1.000000000000,1.000000000000,1.000000000000,0.852058578848,3
1666,78927,78927,1783333719421209788,1783333719421288715,1783333719421288715,2,1.000000000000,1.000000000000,1.000000000000,0.853974453137,3
1667,79935,79935,1783333719421329969,1783333719421409904,1783333719421409904,3,1.000000000000,1.000000000000,1.000000000000,0.852254574860,3
1668,78720,78720,1783333719421449111,1783333719421527831,1783333719421527831,3,1.000000000000,1.000000000000,1.000000000000,0.854328071755,3
1669,81508,81508,1783333719421566711,1783333719421648219,1783333719421648219,1,1.000000000000,1.000000000000,1.000000000000,0.849577595064,3
1670,78915,78915,1783333719421688342,1783333719421767257,1783333719421767257,1,1.000000000000,1.000000000000,1.000000000000,0.853994948770,3
1671,79640,79640,1783333719421807583,1783333719421887223,1783333719421887223,1,1.000000000000,1.000000000000,1.000000000000,0.852757553423,3
1672,77658,77658,1783333719421926923,1783333719422004581,1783333719422004581,0,1.000000000000,1.000000000000,1.000000000000,0.856144593042,3
1673,77936,77936,1783333719422050894,1783333719422128830,1783333719422128830,1,1.000000000000,1.000000000000,1.000000000000,0.855668708956,3
1674,78101,78101,1783333719422168135,1783333719422246236,1783333719422246236,0,1.000000000000,1.000000000000,1.000000000000,0.855386384869,3
1675,78268,78268,1783333719422285506,1783333719422363774,1783333719422363774,0,1.000000000000,1.000000000000,1.000000000000,0.855100733522,3
1676,87204,87204,1783333719422402827,1783333719422490031,1783333719422490031,1,1.000000000000,1.000000000000,1.000000000000,0.839954126454,3
1677,78651,78651,1783333719422515918,1783333719422594569,1783333719422594569,3,1.000000000000,1.000000000000,1.000000000000,0.854445977164,3
1678,76720,76720,1783333719422633078,1783333719422709798,1783333719422709798,3,1.000000000000,1.000000000000,1.000000000000,0.857752227789,3
1679,77887,77887,1783333719422751829,1783333719422829716,1783333719422829716,1,1.000000000000,1.000000000000,1.000000000000,0.855752568599,3
1680,78803,78803,1783333719422868779,1783333719422947582,1783333719422947582,1,1.000000000000,1.000000000000,1.000000000000,0.854186265065,3
1681,79381,79381,1783333719422989010,1783333719423068391,1783333719423068391,2,1.000000000000,1.000000000000,1.000000000000,0.853199396263,3
1682,78798,78798,1783333719423114311,1783333719423193109,1783333719423193109,3,1.000000000000,1.000000000000,1.000000000000,0.854194806971,3
1683,79344,79344,1783333719423234442,1783333719423313786,1783333719423313786,1,1.000000000000,1.000000000000,1.000000000000,0.853262535354,3
1684,78641,78641,1783333719423354963,1783333719423433604,1783333719423433604,2,1.000000000000,1.000000000000,1.000000000000,0.854463066255,3
1685,83746,83746,1783333719423472524,1783333719423556270,1783333719423556270,0,1.000000000000,1.000000000000,1.000000000000,0.845783383529,3
1686,78355,78355,1783333719423595324,1783333719423673679,1783333719423673679,3,1.000000000000,1.000000000000,1.000000000000,0.854951958939,3
1687,80302,80302,1783333719423712875,1783333719423793177,1783333719423793177,1,1.000000000000,1.000000000000,1.000000000000,0.851629249524,3
1688,78938,78938,1783333719423834536,1783333719423913474,1783333719423913474,3,1.000000000000,1.000000000000,1.000000000000,0.853955665906,3
1689,79306,79306,1783333719423956566,1783333719424035872,1783333719424035872,2,1.000000000000,1.000000000000,1.000000000000,0.853327385771,3
1690,79192,79192,1783333719424078827,1783333719424158019,1783333719424158019,2,1.000000000000,1.000000000000,1.000000000000,0.853521966597,3
1691,79907,79907,1783333719424201249,1783333719424281156,1783333719424281156,1,1.000000000000,1.000000000000,1.000000000000,0.852302302452,3
1692,79895,79895,1783333719424320819,1783333719424400714,1783333719424400714,2,1.000000000000,1.000000000000,1.000000000000,0.852322757953,3
1693,79272,79272,1783333719424441490,1783333719424520762,1783333719424520762,1,1.000000000000,1.000000000000,1.000000000000,0.853385414007,3
1694,79449,79449,1783333719424560111,1783333719424639560,1783333719424639560,2,1.000000000000,1.000000000000,1.000000000000,0.853083369035,3
1695,77907,77907,1783333719424680831,1783333719424758738,1783333719424758738,3,1.000000000000,1.000000000000,1.000000000000,0.855718339181,3
1696,78153,78153,1783333719424798002,1783333719424876155,1783333719424876155,0,1.000000000000,1.000000000000,1.000000000000,0.855297429310,3
1697,79310,79310,1783333719424919883,1783333719424999193,1783333719424999193,1,1.000000000000,1.000000000000,1.000000000000,0.853320559180,3
1698,79847,79847,1783333719425038944,1783333719425118791,1783333719425118791,0,1.000000000000,1.000000000000,1.000000000000,0.852404584865,3
1699,78813,78813,1783333719425161955,1783333719425240768,1783333719425240768,2,1.000000000000,1.000000000000,1.000000000000,0.854169181511,3
1700,79180,79180,1783333719425281086,1783333719425360266,1783333719425360266,3,1.000000000000,1.000000000000,1.000000000000,0.853542451370,3
1701,80946,80946,1783333719425400106,1783333719425481052,1783333719425481052,2,1.000000000000,1.000000000000,1.000000000000,0.850533057150,3
1702,74424,74424,1783333719425521377,1783333719425595801,1783333719425595801,1,1.000000000000,1.000000000000,1.000000000000,0.861700083358,3
1703,77870,77870,1783333719425638398,1783333719425716268,1783333719425716268,0,1.000000000000,1.000000000000,1.000000000000,0.855781664681,3
1704,88217,88217,1783333719425755448,1783333719425843665,1783333719425843665,3,1.000000000000,1.000000000000,1.000000000000,0.838254102100,3
1705,79075,79075,1783333719425868519,1783333719425947594,1783333719425947594,1,1.000000000000,1.000000000000,1.000000000000,0.853721714107,3
1706,78751,78751,1783333719425988461,1783333719426067212,1783333719426067212,1,1.000000000000,1.000000000000,1.000000000000,0.854275105057,3
