count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,82933,82933,1783335090138065974,1783335090138148907,1783335090138148907,0,1.000000000000,1.000000000000,1.000000000000,0.847159745990,3
267,85647,85647,1783335090138186305,1783335090138271952,1783335090138271952,3,1.000000000000,1.000000000000,1.000000000000,0.842573820351,3
268,82453,82453,1783335090138309355,1783335090138391808,1783335090138391808,2,1.000000000000,1.000000000000,1.000000000000,0.847973409842,3
269,81438,81438,1783335090138428467,1783335090138509905,1783335090138509905,1,1.000000000000,1.000000000000,1.000000000000,0.849696544254,3
270,82404,82404,1783335090138550428,1783335090138632832,1783335090138632832,2,1.000000000000,1.000000000000,1.000000000000,0.848056515308,3
271,81761,81761,1783335090138669888,1783335090138751649,1783335090138751649,2,1.000000000000,1.000000000000,1.000000000000,0.849147817544,3
272,88516,88516,1783335090138788749,1783335090138877265,1783335090138877265,1,1.000000000000,1.000000000000,1.000000000000,0.837752975999,3
273,82662,82662,1783335090138905220,1783335090138987882,1783335090138987882,3,1.000000000000,1.000000000000,1.000000000000,0.847619031027,3
274,81967,81967,1783335090139024980,1783335090139106947,1783335090139106947,1,1.000000000000,1.000000000000,1.000000000000,0.848798040702,3
275,82263,82263,1783335090139150351,1783335090139232614,1783335090139232614,3,1.000000000000,1.000000000000,1.000000000000,0.848295700969,3
276,81948,81948,1783335090139269123,1783335090139351071,1783335090139351071,0,1.000000000000,1.000000000000,1.000000000000,0.848830295641,3
277,87703,87703,1783335090139389013,1783335090139476716,1783335090139476716,2,1.000000000000,1.000000000000,1.000000000000,0.839116270396,3
278,83418,83418,1783335090139509414,1783335090139592832,1783335090139592832,3,1.000000000000,1.000000000000,1.000000000000,0.846338399454,3
279,80675,80675,1783335090139627065,1783335090139707740,1783335090139707740,0,1.000000000000,1.000000000000,1.000000000000,0.850994171018,3
280,81681,81681,1783335090139749675,1783335090139831356,1783335090139831356,0,1.000000000000,1.000000000000,1.000000000000,0.849283692065,3
281,81656,81656,1783335090139868316,1783335090139949972,1783335090139949972,3,1.000000000000,1.000000000000,1.000000000000,0.849326157311,3
282,92943,92943,1783335090139988666,1783335090140081609,1783335090140081609,2,1.000000000000,1.000000000000,1.000000000000,0.830368251567,3
283,81078,81078,1783335090140111387,1783335090140192465,1783335090140192465,1,1.000000000000,1.000000000000,1.000000000000,0.850308546060,3
284,81991,81991,1783335090140235859,1783335090140317850,1783335090140317850,3,1.000000000000,1.000000000000,1.000000000000,0.848757299374,3
285,85258,85258,1783335090140361509,1783335090140446767,1783335090140446767,1,1.000000000000,1.000000000000,1.000000000000,0.843229597847,3
286,95804,95804,1783335090140480470,1783335090140576274,1783335090140576274,1,1.000000000000,1.000000000000,1.000000000000,0.825630452202,3
287,81090,81090,1783335090140594121,1783335090140675211,1783335090140675211,2,1.000000000000,1.000000000000,1.000000000000,0.850288138900,3
288,81805,81805,1783335090140716251,1783335090140798056,1783335090140798056,0,1.000000000000,1.000000000000,1.000000000000,0.849073095824,3
289,81760,81760,1783335090140836992,1783335090140918752,1783335090140918752,3,1.000000000000,1.000000000000,1.000000000000,0.849149515841,3
290,81326,81326,1783335090140954423,1783335090141035749,1783335090141035749,3,1.000000000000,1.000000000000,1.000000000000,0.849886897599,3
291,80792,80792,1783335090141072504,1783335090141153296,1783335090141153296,0,1.000000000000,1.000000000000,1.000000000000,0.850795061679,3
292,80806,80806,1783335090141195655,1783335090141276461,1783335090141276461,2,1.000000000000,1.000000000000,1.000000000000,0.850771239750,3
293,83372,83372,1783335090141315306,1783335090141398678,1783335090141398678,3,1.000000000000,1.000000000000,1.000000000000,0.846416266168,3
294,84849,84849,1783335090141435516,1783335090141520365,1783335090141520365,2,1.000000000000,1.000000000000,1.000000000000,0.843919641848,3
295,85204,85204,1783335090141556037,1783335090141641241,1783335090141641241,0,1.000000000000,1.000000000000,1.000000000000,0.843320671562,3
296,84449,84449,1783335090141669858,1783335090141754307,1783335090141754307,0,1.000000000000,1.000000000000,1.000000000000,0.844595047687,3
297,81626,81626,1783335090141783238,1783335090141864864,1783335090141864864,3,1.000000000000,1.000000000000,1.000000000000,0.849377118409,3
298,76351,76351,1783335090141905349,1783335090141981700,1783335090141981700,3,1.000000000000,1.000000000000,1.000000000000,0.858385482575,3
299,81577,81577,1783335090142024670,1783335090142106247,1783335090142106247,3,1.000000000000,1.000000000000,1.000000000000,0.849460361446,3
300,80432,80432,1783335090142142121,1783335090142222553,1783335090142222553,1,1.000000000000,1.000000000000,1.000000000000,0.851407854702,3
301,81258,81258,1783335090142265542,1783335090142346800,1783335090142346800,2,1.000000000000,1.000000000000,1.000000000000,0.850002490077,3
302,84255,84255,1783335090142384122,1783335090142468377,1783335090142468377,0,1.000000000000,1.000000000000,1.000000000000,0.844922814149,3
303,87919,87919,1783335090142506363,1783335090142594282,1783335090142594282,3,1.000000000000,1.000000000000,1.000000000000,0.838753850455,3
304,81445,81445,1783335090142624704,1783335090142706149,1783335090142706149,3,1.000000000000,1.000000000000,1.000000000000,0.849684648586,3
305,85931,85931,1783335090142742284,1783335090142828215,1783335090142828215,0,1.000000000000,1.000000000000,1.000000000000,0.842095374312,3
306,81686,81686,1783335090142864316,1783335090142946002,1783335090142946002,3,1.000000000000,1.000000000000,1.000000000000,0.849275199270,3
307,80521,80521,1783335090142981827,1783335090143062348,1783335090143062348,0,1.000000000000,1.000000000000,1.000000000000,0.851256317591,3
308,75928,75928,1783335090143099467,1783335090143175395,1783335090143175395,2,1.000000000000,1.000000000000,1.000000000000,0.859111983960,3
309,80863,80863,1783335090143222108,1783335090143302971,1783335090143302971,1,1.000000000000,1.000000000000,1.000000000000,0.850674257357,3
310,81319,81319,1783335090143340309,1783335090143421628,1783335090143421628,1,1.000000000000,1.000000000000,1.000000000000,0.849898796098,3
311,82364,82364,1783335090143460929,1783335090143543293,1783335090143543293,0,1.000000000000,1.000000000000,1.000000000000,0.848124362544,3
312,81960,81960,1783335090143579430,1783335090143661390,1783335090143661390,3,1.000000000000,1.000000000000,1.000000000000,0.848809923958,3
313,81816,81816,1783335090143697261,1783335090143779077,1783335090143779077,3,1.000000000000,1.000000000000,1.000000000000,0.849054416421,3
314,99640,99640,1783335090143816682,1783335090143916322,1783335090143916322,1,1.000000000000,1.000000000000,1.000000000000,0.819320451486,3
315,79537,79537,1783335090143933313,1783335090144012850,1783335090144012850,3,1.000000000000,1.000000000000,1.000000000000,0.852933239574,3
316,81901,81901,1783335090144050714,1783335090144132615,1783335090144132615,1,1.000000000000,1.000000000000,1.000000000000,0.848910089439,3
317,75928,75928,1783335090144173484,1783335090144249412,1783335090144249412,1,1.000000000000,1.000000000000,1.000000000000,0.859111983960,3
318,81113,81113,1783335090144291095,1783335090144372208,1783335090144372208,1,1.000000000000,1.000000000000,1.000000000000,0.850249026545,3
319,82329,82329,1783335090144408456,1783335090144490785,1783335090144490785,2,1.000000000000,1.000000000000,1.000000000000,0.848183733327,3
320,81636,81636,1783335090144527736,1783335090144609372,1783335090144609372,0,1.000000000000,1.000000000000,1.000000000000,0.849360131037,3
321,83400,83400,1783335090144648308,1783335090144731708,1783335090144731708,0,1.000000000000,1.000000000000,1.000000000000,0.846368868185,3
322,82055,82055,1783335090144771199,1783335090144853254,1783335090144853254,2,1.000000000000,1.000000000000,1.000000000000,0.848648665393,3
323,82362,82362,1783335090144890159,1783335090144972521,1783335090144972521,2,1.000000000000,1.000000000000,1.000000000000,0.848127755048,3
324,81416,81416,1783335090145009350,1783335090145090766,1783335090145090766,1,1.000000000000,1.000000000000,1.000000000000,0.849733931724,3
325,81163,81163,1783335090145127220,1783335090145208383,1783335090145208383,1,1.000000000000,1.000000000000,1.000000000000,0.850164005893,3
326,79338,79338,1783335090145250021,1783335090145329359,1783335090145329359,0,1.000000000000,1.000000000000,1.000000000000,0.853272774566,3
327,82444,82444,1783335090145372042,1783335090145454486,1783335090145454486,3,1.000000000000,1.000000000000,1.000000000000,0.847988673501,3
328,82061,82061,1783335090145494822,1783335090145576883,1783335090145576883,3,1.000000000000,1.000000000000,1.000000000000,0.848638481670,3
329,82335,82335,1783335090145614144,1783335090145696479,1783335090145696479,0,1.000000000000,1.000000000000,1.000000000000,0.848173555183,3
330,83001,83001,1783335090145733255,1783335090145816256,1783335090145816256,2,1.000000000000,1.000000000000,1.000000000000,0.847044540099,3
331,81817,81817,1783335090145853195,1783335090145935012,1783335090145935012,3,1.000000000000,1.000000000000,1.000000000000,0.849052718314,3
332,82171,82171,1783335090145973766,1783335090146055937,1783335090146055937,1,1.000000000000,1.000000000000,1.000000000000,0.848451801739,3
333,85607,85607,1783335090146091387,1783335090146176994,1783335090146176994,3,1.000000000000,1.000000000000,1.000000000000,0.842641228952,3
334,75233,75233,1783335090146218677,1783335090146293910,1783335090146293910,1,1.000000000000,1.000000000000,1.000000000000,0.860306979947,3
335,82159,82159,1783335090146340878,1783335090146423037,1783335090146423037,3,1.000000000000,1.000000000000,1.000000000000,0.848472164827,3
336,82143,82143,1783335090146463640,1783335090146545783,1783335090146545783,2,1.000000000000,1.000000000000,1.000000000000,0.848499316370,3
337,81939,81939,1783335090146584280,1783335090146666219,1783335090146666219,2,1.000000000000,1.000000000000,1.000000000000,0.848845574723,3
338,82624,82624,1783335090146706851,1783335090146789475,1783335090146789475,2,1.000000000000,1.000000000000,1.000000000000,0.847683452522,3
339,81400,81400,1783335090146826452,1783335090146907852,1783335090146907852,2,1.000000000000,1.000000000000,1.000000000000,0.849761123645,3
340,81637,81637,1783335090146945162,1783335090147026799,1783335090147026799,3,1.000000000000,1.000000000000,1.000000000000,0.849358432318,3
341,81432,81432,1783335090147065583,1783335090147147015,1783335090147147015,3,1.000000000000,1.000000000000,1.000000000000,0.849706740674,3
342,92878,92878,1783335090147183274,1783335090147276152,1783335090147276152,2,1.000000000000,1.000000000000,1.000000000000,0.830476206457,3
343,82983,82983,1783335090147299334,1783335090147382317,1783335090147382317,1,1.000000000000,1.000000000000,1.000000000000,0.847075034251,3
344,82128,82128,1783335090147418386,1783335090147500514,1783335090147500514,1,1.000000000000,1.000000000000,1.000000000000,0.848524771732,3
345,80734,80734,1783335090147537787,1783335090147618521,1783335090147618521,0,1.000000000000,1.000000000000,1.000000000000,0.850893759630,3
346,82760,82760,1783335090147656647,1783335090147739407,1783335090147739407,0,1.000000000000,1.000000000000,1.000000000000,0.847452913977,3
347,83455,83455,1783335090147777248,1783335090147860703,1783335090147860703,0,1.000000000000,1.000000000000,1.000000000000,0.846275772729,3
348,81360,81360,1783335090147898319,1783335090147979679,1783335090147979679,2,1.000000000000,1.000000000000,1.000000000000,0.849829107254,3
349,81488,81488,1783335090148018879,1783335090148100367,1783335090148100367,2,1.000000000000,1.000000000000,1.000000000000,0.849611578848,3
350,84162,84162,1783335090148136450,1783335090148220612,1783335090148220612,2,1.000000000000,1.000000000000,1.000000000000,0.845079984408,3
351,80967,80967,1783335090148259532,1783335090148340499,1783335090148340499,1,1.000000000000,1.000000000000,1.000000000000,0.850497335512,3
352,82633,82633,1783335090148376472,1783335090148459105,1783335090148459105,0,1.000000000000,1.000000000000,1.000000000000,0.847668194357,3
353,80859,80859,1783335090148497393,1783335090148578252,1783335090148578252,1,1.000000000000,1.000000000000,1.000000000000,0.850681062778,3
354,81924,81924,1783335090148622644,1783335090148704568,1783335090148704568,2,1.000000000000,1.000000000000,1.000000000000,0.848871040473,3
355,82021,82021,1783335090148743084,1783335090148825105,1783335090148825105,1,1.000000000000,1.000000000000,1.000000000000,0.848706375464,3
356,81106,81106,1783335090148865495,1783335090148946601,1783335090148946601,3,1.000000000000,1.000000000000,1.000000000000,0.850260930115,3
357,81462,81462,1783335090148984196,1783335090149065658,1783335090149065658,2,1.000000000000,1.000000000000,1.000000000000,0.849655759799,3
358,77237,77237,1783335090149101986,1783335090149179223,1783335090149179223,3,1.000000000000,1.000000000000,1.000000000000,0.856865770363,3
359,84322,84322,1783335090149219888,1783335090149304210,1783335090149304210,3,1.000000000000,1.000000000000,1.000000000000,0.844809602077,3
360,81948,81948,1783335090149342959,1783335090149424907,1783335090149424907,1,1.000000000000,1.000000000000,1.000000000000,0.848830295641,3
361,80664,80664,1783335090149460979,1783335090149541643,1783335090149541643,1,1.000000000000,1.000000000000,1.000000000000,0.851012893096,3
362,82518,82518,1783335090149583270,1783335090149665788,1783335090149665788,1,1.000000000000,1.000000000000,1.000000000000,0.847863180464,3
363,81714,81714,1783335090149709051,1783335090149790765,1783335090149790765,3,1.000000000000,1.000000000000,1.000000000000,0.849227641191,3
364,84901,84901,1783335090149827951,1783335090149912852,1783335090149912852,3,1.000000000000,1.000000000000,1.000000000000,0.843831878769,3
365,82127,82127,1783335090149942062,1783335090150024189,1783335090150024189,1,1.000000000000,1.000000000000,1.000000000000,0.848526468783,3
366,81260,81260,1783335090150062394,1783335090150143654,1783335090150143654,0,1.000000000000,1.000000000000,1.000000000000,0.849999090074,3
367,84676,84676,1783335090150181814,1783335090150266490,1783335090150266490,1,1.000000000000,1.000000000000,1.000000000000,0.844211688565,3
368,77032,77032,1783335090150302415,1783335090150379447,1783335090150379447,2,1.000000000000,1.000000000000,1.000000000000,0.857217157358,3
369,81118,81118,1783335090150420905,1783335090150502023,1783335090150502023,3,1.000000000000,1.000000000000,1.000000000000,0.850240524097,3
370,90024,90024,1783335090150538746,1783335090150628770,1783335090150628770,1,1.000000000000,1.000000000000,1.000000000000,0.835230119403,3
371,79569,79569,1783335090150652447,1783335090150732016,1783335090150732016,2,1.000000000000,1.000000000000,1.000000000000,0.852878653593,3
