count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1571,205004,205004,1783334681121345616,1783334681121345616,1783334681121550620,1783334681121550620,1783334681121550620,1,1.000000000000,1.000000000000,1.000000000000,4
1572,207502,207502,1783334681121470754,1783334681121470754,1783334681121678256,1783334681121678256,1783334681121678256,2,1.000000000000,1.000000000000,1.000000000000,4
1573,205761,205761,1783334681121587202,1783334681121587202,1783334681121792963,1783334681121792963,1783334681121792963,1,1.000000000000,1.000000000000,1.000000000000,4
1574,205210,205210,1783334681121710729,1783334681121710729,1783334681121915939,1783334681121915939,1783334681121915939,1,1.000000000000,1.000000000000,1.000000000000,4
1575,205388,205388,1783334681121833507,1783334681121833507,1783334681122038895,1783334681122038895,1783334681122038895,1,1.000000000000,1.000000000000,1.000000000000,4
1576,206847,206847,1783334681121948325,1783334681121948325,1783334681122155172,1783334681122155172,1783334681122155172,1,1.000000000000,1.000000000000,1.000000000000,4
1577,204356,204356,1783334681122066803,1783334681122066803,1783334681122271159,1783334681122271159,1783334681122271159,0,1.000000000000,1.000000000000,1.000000000000,4
1578,203024,203024,1783334681122183041,1783334681122183041,1783334681122386065,1783334681122386065,1783334681122386065,1,1.000000000000,1.000000000000,1.000000000000,4
1579,204773,204773,1783334681122302009,1783334681122302009,1783334681122506782,1783334681122506782,1783334681122506782,0,1.000000000000,1.000000000000,1.000000000000,4
1580,207780,207780,1783334681122436758,1783334681122436758,1783334681122644538,1783334681122644538,1783334681122644538,2,1.000000000000,1.000000000000,1.000000000000,4
1581,207779,207779,1783334681122536326,1783334681122536326,1783334681122744105,1783334681122744105,1783334681122744105,1,1.000000000000,1.000000000000,1.000000000000,4
1582,206097,206097,1783334681122654504,1783334681122654504,1783334681122860601,1783334681122860601,1783334681122860601,3,1.000000000000,1.000000000000,1.000000000000,4
1583,205516,205516,1783334681122778502,1783334681122778502,1783334681122984018,1783334681122984018,1783334681122984018,3,1.000000000000,1.000000000000,1.000000000000,4
1584,204004,204004,1783334681122899630,1783334681122899630,1783334681123103634,1783334681123103634,1783334681123103634,3,1.000000000000,1.000000000000,1.000000000000,4
1585,206683,206683,1783334681123021188,1783334681123021188,1783334681123227871,1783334681123227871,1783334681123227871,0,1.000000000000,1.000000000000,1.000000000000,4
1586,207111,207111,1783334681123155546,1783334681123155546,1783334681123362657,1783334681123362657,1783334681123362657,3,1.000000000000,1.000000000000,1.000000000000,4
1587,202770,202770,1783334681123272824,1783334681123272824,1783334681123475594,1783334681123475594,1783334681123475594,3,1.000000000000,1.000000000000,1.000000000000,4
1588,204308,204308,1783334681123390082,1783334681123390082,1783334681123594390,1783334681123594390,1783334681123594390,1,1.000000000000,1.000000000000,1.000000000000,4
1589,203927,203927,1783334681123510540,1783334681123510540,1783334681123714467,1783334681123714467,1783334681123714467,2,1.000000000000,1.000000000000,1.000000000000,4
1590,205255,205255,1783334681123629158,1783334681123629158,1783334681123834413,1783334681123834413,1783334681123834413,1,1.000000000000,1.000000000000,1.000000000000,4
1591,207763,207763,1783334681123749286,1783334681123749286,1783334681123957049,1783334681123957049,1783334681123957049,0,1.000000000000,1.000000000000,1.000000000000,4
1592,204722,204722,1783334681123869414,1783334681123869414,1783334681124074136,1783334681124074136,1783334681124074136,0,1.000000000000,1.000000000000,1.000000000000,4
1593,197761,197761,1783334681123988752,1783334681123988752,1783334681124186513,1783334681124186513,1783334681124186513,0,1.000000000000,1.000000000000,1.000000000000,4
1594,205309,205309,1783334681124107860,1783334681124107860,1783334681124313169,1783334681124313169,1783334681124313169,3,1.000000000000,1.000000000000,1.000000000000,4
1595,205648,205648,1783334681124228098,1783334681124228098,1783334681124433746,1783334681124433746,1783334681124433746,3,1.000000000000,1.000000000000,1.000000000000,4
1596,202976,202976,1783334681124345846,1783334681124345846,1783334681124548822,1783334681124548822,1783334681124548822,0,1.000000000000,1.000000000000,1.000000000000,4
1597,209065,209065,1783334681124471573,1783334681124471573,1783334681124680638,1783334681124680638,1783334681124680638,1,1.000000000000,1.000000000000,1.000000000000,4
1598,205954,205954,1783334681124591691,1783334681124591691,1783334681124797645,1783334681124797645,1783334681124797645,3,1.000000000000,1.000000000000,1.000000000000,4
1599,205373,205373,1783334681124701789,1783334681124701789,1783334681124907162,1783334681124907162,1783334681124907162,1,1.000000000000,1.000000000000,1.000000000000,4
1600,208721,208721,1783334681124821927,1783334681124821927,1783334681125030648,1783334681125030648,1783334681125030648,2,1.000000000000,1.000000000000,1.000000000000,4
1601,208060,208060,1783334681124941345,1783334681124941345,1783334681125149405,1783334681125149405,1783334681125149405,0,1.000000000000,1.000000000000,1.000000000000,4
1602,204698,204698,1783334681125059663,1783334681125059663,1783334681125264361,1783334681125264361,1783334681125264361,0,1.000000000000,1.000000000000,1.000000000000,4
1603,203047,203047,1783334681125174981,1783334681125174981,1783334681125378028,1783334681125378028,1783334681125378028,2,1.000000000000,1.000000000000,1.000000000000,4
1604,205495,205495,1783334681125295129,1783334681125295129,1783334681125500624,1783334681125500624,1783334681125500624,0,1.000000000000,1.000000000000,1.000000000000,4
1605,205123,205123,1783334681125411338,1783334681125411338,1783334681125616461,1783334681125616461,1783334681125616461,0,1.000000000000,1.000000000000,1.000000000000,4
1606,206201,206201,1783334681125531326,1783334681125531326,1783334681125737527,1783334681125737527,1783334681125737527,1,1.000000000000,1.000000000000,1.000000000000,4
1607,204300,204300,1783334681125652384,1783334681125652384,1783334681125856684,1783334681125856684,1783334681125856684,2,1.000000000000,1.000000000000,1.000000000000,4
1608,215218,215218,1783334681125784872,1783334681125784872,1783334681126000090,1783334681126000090,1783334681126000090,2,1.000000000000,1.000000000000,1.000000000000,4
1609,204377,204377,1783334681125890020,1783334681125890020,1783334681126094397,1783334681126094397,1783334681126094397,0,1.000000000000,1.000000000000,1.000000000000,4
1610,205976,205976,1783334681126001638,1783334681126001638,1783334681126207614,1783334681126207614,1783334681126207614,3,1.000000000000,1.000000000000,1.000000000000,4
1611,205794,205794,1783334681126118566,1783334681126118566,1783334681126324360,1783334681126324360,1783334681126324360,2,1.000000000000,1.000000000000,1.000000000000,4
1612,203723,203723,1783334681126237724,1783334681126237724,1783334681126441447,1783334681126441447,1783334681126441447,1,1.000000000000,1.000000000000,1.000000000000,4
1613,210241,210241,1783334681126363552,1783334681126363552,1783334681126573793,1783334681126573793,1783334681126573793,2,1.000000000000,1.000000000000,1.000000000000,4
1614,205580,205580,1783334681126486860,1783334681126486860,1783334681126692440,1783334681126692440,1783334681126692440,3,1.000000000000,1.000000000000,1.000000000000,4
1615,206788,206788,1783334681126605758,1783334681126605758,1783334681126812546,1783334681126812546,1783334681126812546,1,1.000000000000,1.000000000000,1.000000000000,4
1616,214366,214366,1783334681126721556,1783334681126721556,1783334681126935922,1783334681126935922,1783334681126935922,2,1.000000000000,1.000000000000,1.000000000000,4
1617,207775,207775,1783334681126838224,1783334681126838224,1783334681127045999,1783334681127045999,1783334681127045999,3,1.000000000000,1.000000000000,1.000000000000,4
1618,204574,204574,1783334681126957342,1783334681126957342,1783334681127161916,1783334681127161916,1783334681127161916,1,1.000000000000,1.000000000000,1.000000000000,4
1619,205522,205522,1783334681127077480,1783334681127077480,1783334681127283002,1783334681127283002,1783334681127283002,0,1.000000000000,1.000000000000,1.000000000000,4
1620,197041,197041,1783334681127195988,1783334681127195988,1783334681127393029,1783334681127393029,1783334681127393029,2,1.000000000000,1.000000000000,1.000000000000,4
1621,206229,206229,1783334681127315976,1783334681127315976,1783334681127522205,1783334681127522205,1783334681127522205,3,1.000000000000,1.000000000000,1.000000000000,4
1622,207448,207448,1783334681127445294,1783334681127445294,1783334681127652742,1783334681127652742,1783334681127652742,2,1.000000000000,1.000000000000,1.000000000000,4
1623,206666,206666,1783334681127561332,1783334681127561332,1783334681127767998,1783334681127767998,1783334681127767998,2,1.000000000000,1.000000000000,1.000000000000,4
1624,206655,206655,1783334681127679950,1783334681127679950,1783334681127886605,1783334681127886605,1783334681127886605,2,1.000000000000,1.000000000000,1.000000000000,4
1625,208923,208923,1783334681127796938,1783334681127796938,1783334681128005861,1783334681128005861,1783334681128005861,3,1.000000000000,1.000000000000,1.000000000000,4
1626,204872,204872,1783334681127921726,1783334681127921726,1783334681128126598,1783334681128126598,1783334681128126598,3,1.000000000000,1.000000000000,1.000000000000,4
1627,203630,203630,1783334681128039304,1783334681128039304,1783334681128242934,1783334681128242934,1783334681128242934,2,1.000000000000,1.000000000000,1.000000000000,4
1628,206679,206679,1783334681128156242,1783334681128156242,1783334681128362921,1783334681128362921,1783334681128362921,0,1.000000000000,1.000000000000,1.000000000000,4
1629,206877,206877,1783334681128272840,1783334681128272840,1783334681128479717,1783334681128479717,1783334681128479717,0,1.000000000000,1.000000000000,1.000000000000,4
1630,205015,205015,1783334681128395299,1783334681128395299,1783334681128600314,1783334681128600314,1783334681128600314,3,1.000000000000,1.000000000000,1.000000000000,4
1631,200434,200434,1783334681128509857,1783334681128509857,1783334681128710291,1783334681128710291,1783334681128710291,2,1.000000000000,1.000000000000,1.000000000000,4
1632,203412,203412,1783334681128628415,1783334681128628415,1783334681128831827,1783334681128831827,1783334681128831827,3,1.000000000000,1.000000000000,1.000000000000,4
1633,205861,205861,1783334681128746873,1783334681128746873,1783334681128952734,1783334681128952734,1783334681128952734,0,1.000000000000,1.000000000000,1.000000000000,4
1634,206140,206140,1783334681128870560,1783334681128870560,1783334681129076700,1783334681129076700,1783334681129076700,1,1.000000000000,1.000000000000,1.000000000000,4
1635,204629,204629,1783334681128987688,1783334681128987688,1783334681129192317,1783334681129192317,1783334681129192317,0,1.000000000000,1.000000000000,1.000000000000,4
1636,205477,205477,1783334681129112506,1783334681129112506,1783334681129317983,1783334681129317983,1783334681129317983,2,1.000000000000,1.000000000000,1.000000000000,4
1637,203945,203945,1783334681129219965,1783334681129219965,1783334681129423910,1783334681129423910,1783334681129423910,0,1.000000000000,1.000000000000,1.000000000000,4
1638,204443,204443,1783334681129336013,1783334681129336013,1783334681129540456,1783334681129540456,1783334681129540456,3,1.000000000000,1.000000000000,1.000000000000,4
1639,207513,207513,1783334681129461030,1783334681129461030,1783334681129668543,1783334681129668543,1783334681129668543,0,1.000000000000,1.000000000000,1.000000000000,4
1640,206041,206041,1783334681129578628,1783334681129578628,1783334681129784669,1783334681129784669,1783334681129784669,2,1.000000000000,1.000000000000,1.000000000000,4
1641,207630,207630,1783334681129701386,1783334681129701386,1783334681129909016,1783334681129909016,1783334681129909016,1,1.000000000000,1.000000000000,1.000000000000,4
1642,208208,208208,1783334681129829944,1783334681129829944,1783334681130038152,1783334681130038152,1783334681130038152,0,1.000000000000,1.000000000000,1.000000000000,4
1643,205657,205657,1783334681129944792,1783334681129944792,1783334681130150449,1783334681130150449,1783334681130150449,3,1.000000000000,1.000000000000,1.000000000000,4
1644,204555,204555,1783334681130061990,1783334681130061990,1783334681130266545,1783334681130266545,1783334681130266545,3,1.000000000000,1.000000000000,1.000000000000,4
1645,206233,206233,1783334681130186368,1783334681130186368,1783334681130392601,1783334681130392601,1783334681130392601,1,1.000000000000,1.000000000000,1.000000000000,4
1646,204512,204512,1783334681130308006,1783334681130308006,1783334681130512518,1783334681130512518,1783334681130512518,0,1.000000000000,1.000000000000,1.000000000000,4
1647,209911,209911,1783334681130420444,1783334681130420444,1783334681130630355,1783334681130630355,1783334681130630355,3,1.000000000000,1.000000000000,1.000000000000,4
1648,217399,217399,1783334681130545372,1783334681130545372,1783334681130762771,1783334681130762771,1783334681130762771,3,1.000000000000,1.000000000000,1.000000000000,4
1649,210258,210258,1783334681130658150,1783334681130658150,1783334681130868408,1783334681130868408,1783334681130868408,2,1.000000000000,1.000000000000,1.000000000000,4
1650,211736,211736,1783334681130778808,1783334681130778808,1783334681130990544,1783334681130990544,1783334681130990544,1,1.000000000000,1.000000000000,1.000000000000,4
1651,216194,216194,1783334681130898666,1783334681130898666,1783334681131114860,1783334681131114860,1783334681131114860,3,1.000000000000,1.000000000000,1.000000000000,4
1652,214973,214973,1783334681131021044,1783334681131021044,1783334681131236017,1783334681131236017,1783334681131236017,2,1.000000000000,1.000000000000,1.000000000000,4
1653,221671,221671,1783334681131138462,1783334681131138462,1783334681131360133,1783334681131360133,1783334681131360133,3,1.000000000000,1.000000000000,1.000000000000,4
1654,225340,225340,1783334681131258400,1783334681131258400,1783334681131483740,1783334681131483740,1783334681131483740,2,1.000000000000,1.000000000000,1.000000000000,4
1655,221737,221737,1783334681131374429,1783334681131374429,1783334681131596166,1783334681131596166,1783334681131596166,2,1.000000000000,1.000000000000,1.000000000000,4
1656,235465,235465,1783334681131505187,1783334681131505187,1783334681131740652,1783334681131740652,1783334681131740652,2,1.000000000000,1.000000000000,1.000000000000,4
1657,224494,224494,1783334681131619435,1783334681131619435,1783334681131843929,1783334681131843929,1783334681131843929,1,1.000000000000,1.000000000000,1.000000000000,4
1658,229282,229282,1783334681131738393,1783334681131738393,1783334681131967675,1783334681131967675,1783334681131967675,1,1.000000000000,1.000000000000,1.000000000000,4
1659,221711,221711,1783334681131858241,1783334681131858241,1783334681132079952,1783334681132079952,1783334681132079952,0,1.000000000000,1.000000000000,1.000000000000,4
1660,227770,227770,1783334681131976519,1783334681131976519,1783334681132204289,1783334681132204289,1783334681132204289,2,1.000000000000,1.000000000000,1.000000000000,4
1661,229368,229368,1783334681132098877,1783334681132098877,1783334681132328245,1783334681132328245,1783334681132328245,3,1.000000000000,1.000000000000,1.000000000000,4
1662,234956,234956,1783334681132220525,1783334681132220525,1783334681132455481,1783334681132455481,1783334681132455481,2,1.000000000000,1.000000000000,1.000000000000,4
1663,240615,240615,1783334681132341703,1783334681132341703,1783334681132582318,1783334681132582318,1783334681132582318,1,1.000000000000,1.000000000000,1.000000000000,4
1664,236373,236373,1783334681132458731,1783334681132458731,1783334681132695104,1783334681132695104,1783334681132695104,2,1.000000000000,1.000000000000,1.000000000000,4
1665,225093,225093,1783334681132562769,1783334681132562769,1783334681132787862,1783334681132787862,1783334681132787862,0,1.000000000000,1.000000000000,1.000000000000,4
1666,227651,227651,1783334681132683677,1783334681132683677,1783334681132911328,1783334681132911328,1783334681132911328,1,1.000000000000,1.000000000000,1.000000000000,4
1667,203220,203220,1783334681132802565,1783334681132802565,1783334681133005785,1783334681133005785,1783334681133005785,2,1.000000000000,1.000000000000,1.000000000000,4
1668,202989,202989,1783334681132921933,1783334681132921933,1783334681133124922,1783334681133124922,1783334681133124922,1,1.000000000000,1.000000000000,1.000000000000,4
1669,204267,204267,1783334681133043141,1783334681133043141,1783334681133247408,1783334681133247408,1783334681133247408,3,1.000000000000,1.000000000000,1.000000000000,4
1670,203306,203306,1783334681133163569,1783334681133163569,1783334681133366875,1783334681133366875,1783334681133366875,1,1.000000000000,1.000000000000,1.000000000000,4
1671,202724,202724,1783334681133281537,1783334681133281537,1783334681133484261,1783334681133484261,1783334681133484261,0,1.000000000000,1.000000000000,1.000000000000,4
1672,205063,205063,1783334681133399545,1783334681133399545,1783334681133604608,1783334681133604608,1783334681133604608,3,1.000000000000,1.000000000000,1.000000000000,4
1673,201121,201121,1783334681133525713,1783334681133525713,1783334681133726834,1783334681133726834,1783334681133726834,3,1.000000000000,1.000000000000,1.000000000000,4
1674,205610,205610,1783334681133642931,1783334681133642931,1783334681133848541,1783334681133848541,1783334681133848541,0,1.000000000000,1.000000000000,1.000000000000,4
1675,205808,205808,1783334681133760949,1783334681133760949,1783334681133966757,1783334681133966757,1783334681133966757,2,1.000000000000,1.000000000000,1.000000000000,4
1676,208088,208088,1783334681133879776,1783334681133879776,1783334681134087864,1783334681134087864,1783334681134087864,2,1.000000000000,1.000000000000,1.000000000000,4
1677,203426,203426,1783334681134002144,1783334681134002144,1783334681134205570,1783334681134205570,1783334681134205570,3,1.000000000000,1.000000000000,1.000000000000,4
1678,202725,202725,1783334681134122192,1783334681134122192,1783334681134324917,1783334681134324917,1783334681134324917,1,1.000000000000,1.000000000000,1.000000000000,4
1679,206343,206343,1783334681134239000,1783334681134239000,1783334681134445343,1783334681134445343,1783334681134445343,0,1.000000000000,1.000000000000,1.000000000000,4
1680,206782,206782,1783334681134360008,1783334681134360008,1783334681134566790,1783334681134566790,1783334681134566790,1,1.000000000000,1.000000000000,1.000000000000,4
1681,209609,209609,1783334681134486977,1783334681134486977,1783334681134696586,1783334681134696586,1783334681134696586,2,1.000000000000,1.000000000000,1.000000000000,4
1682,204418,204418,1783334681134599075,1783334681134599075,1783334681134803493,1783334681134803493,1783334681134803493,3,1.000000000000,1.000000000000,1.000000000000,4
1683,203446,203446,1783334681134715643,1783334681134715643,1783334681134919089,1783334681134919089,1783334681134919089,3,1.000000000000,1.000000000000,1.000000000000,4
1684,205615,205615,1783334681134836511,1783334681134836511,1783334681135042126,1783334681135042126,1783334681135042126,0,1.000000000000,1.000000000000,1.000000000000,4
1685,206023,206023,1783334681134957629,1783334681134957629,1783334681135163652,1783334681135163652,1783334681135163652,3,1.000000000000,1.000000000000,1.000000000000,4
1686,207082,207082,1783334681135076817,1783334681135076817,1783334681135283899,1783334681135283899,1783334681135283899,1,1.000000000000,1.000000000000,1.000000000000,4
1687,203770,203770,1783334681135198205,1783334681135198205,1783334681135401975,1783334681135401975,1783334681135401975,3,1.000000000000,1.000000000000,1.000000000000,4
1688,205309,205309,1783334681135319303,1783334681135319303,1783334681135524612,1783334681135524612,1783334681135524612,1,1.000000000000,1.000000000000,1.000000000000,4
1689,205537,205537,1783334681135443301,1783334681135443301,1783334681135648838,1783334681135648838,1783334681135648838,1,1.000000000000,1.000000000000,1.000000000000,4
1690,203206,203206,1783334681135560999,1783334681135560999,1783334681135764205,1783334681135764205,1783334681135764205,0,1.000000000000,1.000000000000,1.000000000000,4
1691,205854,205854,1783334681135671347,1783334681135671347,1783334681135877201,1783334681135877201,1783334681135877201,0,1.000000000000,1.000000000000,1.000000000000,4
1692,207193,207193,1783334681135798075,1783334681135798075,1783334681136005268,1783334681136005268,1783334681136005268,3,1.000000000000,1.000000000000,1.000000000000,4
1693,202851,202851,1783334681135907073,1783334681135907073,1783334681136109924,1783334681136109924,1783334681136109924,0,1.000000000000,1.000000000000,1.000000000000,4
1694,203500,203500,1783334681136024081,1783334681136024081,1783334681136227581,1783334681136227581,1783334681136227581,2,1.000000000000,1.000000000000,1.000000000000,4
1695,203139,203139,1783334681136138619,1783334681136138619,1783334681136341758,1783334681136341758,1783334681136341758,3,1.000000000000,1.000000000000,1.000000000000,4
1696,204877,204877,1783334681136266337,1783334681136266337,1783334681136471214,1783334681136471214,1783334681136471214,3,1.000000000000,1.000000000000,1.000000000000,4
1697,211395,211395,1783334681136381755,1783334681136381755,1783334681136593150,1783334681136593150,1783334681136593150,1,1.000000000000,1.000000000000,1.000000000000,4
1698,206614,206614,1783334681136501593,1783334681136501593,1783334681136708207,1783334681136708207,1783334681136708207,0,1.000000000000,1.000000000000,1.000000000000,4
1699,212062,212062,1783334681136617921,1783334681136617921,1783334681136829983,1783334681136829983,1783334681136829983,2,1.000000000000,1.000000000000,1.000000000000,4
1700,206071,206071,1783334681136735499,1783334681136735499,1783334681136941570,1783334681136941570,1783334681136941570,2,1.000000000000,1.000000000000,1.000000000000,4
1701,198390,198390,1783334681136852667,1783334681136852667,1783334681137051057,1783334681137051057,1783334681137051057,1,1.000000000000,1.000000000000,1.000000000000,4
1702,206818,206818,1783334681136970475,1783334681136970475,1783334681137177293,1783334681137177293,1783334681137177293,1,1.000000000000,1.000000000000,1.000000000000,4
1703,204077,204077,1783334681137091483,1783334681137091483,1783334681137295560,1783334681137295560,1783334681137295560,1,1.000000000000,1.000000000000,1.000000000000,4
1704,205106,205106,1783334681137205321,1783334681137205321,1783334681137410427,1783334681137410427,1783334681137410427,0,1.000000000000,1.000000000000,1.000000000000,4
1705,204944,204944,1783334681137327259,1783334681137327259,1783334681137532203,1783334681137532203,1783334681137532203,2,1.000000000000,1.000000000000,1.000000000000,4
1706,206181,206181,1783334681137453038,1783334681137453038,1783334681137659219,1783334681137659219,1783334681137659219,3,1.000000000000,1.000000000000,1.000000000000,4
1707,207281,207281,1783334681137574695,1783334681137574695,1783334681137781976,1783334681137781976,1783334681137781976,2,1.000000000000,1.000000000000,1.000000000000,4
1708,206719,206719,1783334681137693893,1783334681137693893,1783334681137900612,1783334681137900612,1783334681137900612,0,1.000000000000,1.000000000000,1.000000000000,4
1709,207977,207977,1783334681137827531,1783334681137827531,1783334681138035508,1783334681138035508,1783334681138035508,3,1.000000000000,1.000000000000,1.000000000000,4
1710,205996,205996,1783334681137942959,1783334681137942959,1783334681138148955,1783334681138148955,1783334681138148955,1,1.000000000000,1.000000000000,1.000000000000,4
1711,206054,206054,1783334681138061537,1783334681138061537,1783334681138267591,1783334681138267591,1783334681138267591,3,1.000000000000,1.000000000000,1.000000000000,4
1712,198863,198863,1783334681138180585,1783334681138180585,1783334681138379448,1783334681138379448,1783334681138379448,0,1.000000000000,1.000000000000,1.000000000000,4
1713,205951,205951,1783334681138300983,1783334681138300983,1783334681138506934,1783334681138506934,1783334681138506934,2,1.000000000000,1.000000000000,1.000000000000,4
1714,208830,208830,1783334681138419721,1783334681138419721,1783334681138628551,1783334681138628551,1783334681138628551,2,1.000000000000,1.000000000000,1.000000000000,4
1715,205469,205469,1783334681138540419,1783334681138540419,1783334681138745888,1783334681138745888,1783334681138745888,1,1.000000000000,1.000000000000,1.000000000000,4
1716,205117,205117,1783334681138667177,1783334681138667177,1783334681138872294,1783334681138872294,1783334681138872294,2,1.000000000000,1.000000000000,1.000000000000,4
1717,204555,204555,1783334681138788495,1783334681138788495,1783334681138993050,1783334681138993050,1783334681138993050,0,1.000000000000,1.000000000000,1.000000000000,4
1718,205574,205574,1783334681138909333,1783334681138909333,1783334681139114907,1783334681139114907,1783334681139114907,1,1.000000000000,1.000000000000,1.000000000000,4
1719,206712,206712,1783334681139025041,1783334681139025041,1783334681139231753,1783334681139231753,1783334681139231753,0,1.000000000000,1.000000000000,1.000000000000,4
1720,206201,206201,1783334681139151739,1783334681139151739,1783334681139357940,1783334681139357940,1783334681139357940,0,1.000000000000,1.000000000000,1.000000000000,4
1721,207949,207949,1783334681139259827,1783334681139259827,1783334681139467776,1783334681139467776,1783334681139467776,2,1.000000000000,1.000000000000,1.000000000000,4
1722,208058,208058,1783334681139374275,1783334681139374275,1783334681139582333,1783334681139582333,1783334681139582333,0,1.000000000000,1.000000000000,1.000000000000,4
1723,203687,203687,1783334681139496743,1783334681139496743,1783334681139700430,1783334681139700430,1783334681139700430,2,1.000000000000,1.000000000000,1.000000000000,4
1724,202375,202375,1783334681139617241,1783334681139617241,1783334681139819616,1783334681139819616,1783334681139819616,0,1.000000000000,1.000000000000,1.000000000000,4
1725,203473,203473,1783334681139741539,1783334681139741539,1783334681139945012,1783334681139945012,1783334681139945012,0,1.000000000000,1.000000000000,1.000000000000,4
1726,205462,205462,1783334681139861667,1783334681139861667,1783334681140067129,1783334681140067129,1783334681140067129,3,1.000000000000,1.000000000000,1.000000000000,4
1727,199952,199952,1783334681139980684,1783334681139980684,1783334681140180636,1783334681140180636,1783334681140180636,3,1.000000000000,1.000000000000,1.000000000000,4
1728,205540,205540,1783334681140102402,1783334681140102402,1783334681140307942,1783334681140307942,1783334681140307942,3,1.000000000000,1.000000000000,1.000000000000,4
1729,206488,206488,1783334681140220550,1783334681140220550,1783334681140427038,1783334681140427038,1783334681140427038,3,1.000000000000,1.000000000000,1.000000000000,4
1730,204727,204727,1783334681140336208,1783334681140336208,1783334681140540935,1783334681140540935,1783334681140540935,1,1.000000000000,1.000000000000,1.000000000000,4
1731,205065,205065,1783334681140458307,1783334681140458307,1783334681140663372,1783334681140663372,1783334681140663372,2,1.000000000000,1.000000000000,1.000000000000,4
1732,203233,203233,1783334681140576495,1783334681140576495,1783334681140779728,1783334681140779728,1783334681140779728,1,1.000000000000,1.000000000000,1.000000000000,4
1733,204422,204422,1783334681140695503,1783334681140695503,1783334681140899925,1783334681140899925,1783334681140899925,1,1.000000000000,1.000000000000,1.000000000000,4
1734,205720,205720,1783334681140815451,1783334681140815451,1783334681141021171,1783334681141021171,1783334681141021171,0,1.000000000000,1.000000000000,1.000000000000,4
1735,203589,203589,1783334681140934569,1783334681140934569,1783334681141138158,1783334681141138158,1783334681141138158,3,1.000000000000,1.000000000000,1.000000000000,4
1736,206317,206317,1783334681141056867,1783334681141056867,1783334681141263184,1783334681141263184,1783334681141263184,0,1.000000000000,1.000000000000,1.000000000000,4
1737,207555,207555,1783334681141175815,1783334681141175815,1783334681141383370,1783334681141383370,1783334681141383370,1,1.000000000000,1.000000000000,1.000000000000,4
1738,202574,202574,1783334681141289533,1783334681141289533,1783334681141492107,1783334681141492107,1783334681141492107,0,1.000000000000,1.000000000000,1.000000000000,4
1739,205003,205003,1783334681141408461,1783334681141408461,1783334681141613464,1783334681141613464,1783334681141613464,0,1.000000000000,1.000000000000,1.000000000000,4
1740,205081,205081,1783334681141533369,1783334681141533369,1783334681141738450,1783334681141738450,1783334681141738450,1,1.000000000000,1.000000000000,1.000000000000,4
1741,205749,205749,1783334681141657027,1783334681141657027,1783334681141862776,1783334681141862776,1783334681141862776,1,1.000000000000,1.000000000000,1.000000000000,4
1742,204768,204768,1783334681141774545,1783334681141774545,1783334681141979313,1783334681141979313,1783334681141979313,1,1.000000000000,1.000000000000,1.000000000000,4
1743,205797,205797,1783334681141895383,1783334681141895383,1783334681142101180,1783334681142101180,1783334681142101180,3,1.000000000000,1.000000000000,1.000000000000,4
1744,205795,205795,1783334681142014671,1783334681142014671,1783334681142220466,1783334681142220466,1783334681142220466,2,1.000000000000,1.000000000000,1.000000000000,4
1745,205554,205554,1783334681142130529,1783334681142130529,1783334681142336083,1783334681142336083,1783334681142336083,1,1.000000000000,1.000000000000,1.000000000000,4
1746,206962,206962,1783334681142248457,1783334681142248457,1783334681142455419,1783334681142455419,1783334681142455419,1,1.000000000000,1.000000000000,1.000000000000,4
1747,208571,208571,1783334681142369165,1783334681142369165,1783334681142577736,1783334681142577736,1783334681142577736,1,1.000000000000,1.000000000000,1.000000000000,4
1748,204709,204709,1783334681142494973,1783334681142494973,1783334681142699682,1783334681142699682,1783334681142699682,0,1.000000000000,1.000000000000,1.000000000000,4
1749,204528,204528,1783334681142597421,1783334681142597421,1783334681142801949,1783334681142801949,1783334681142801949,0,1.000000000000,1.000000000000,1.000000000000,4
1750,205406,205406,1783334681142720059,1783334681142720059,1783334681142925465,1783334681142925465,1783334681142925465,2,1.000000000000,1.000000000000,1.000000000000,4
1751,204115,204115,1783334681142841427,1783334681142841427,1783334681143045542,1783334681143045542,1783334681143045542,1,1.000000000000,1.000000000000,1.000000000000,4
1752,204793,204793,1783334681142964025,1783334681142964025,1783334681143168818,1783334681143168818,1783334681143168818,3,1.000000000000,1.000000000000,1.000000000000,4
1753,204293,204293,1783334681143091052,1783334681143091052,1783334681143295345,1783334681143295345,1783334681143295345,0,1.000000000000,1.000000000000,1.000000000000,4
1754,205860,205860,1783334681143197401,1783334681143197401,1783334681143403261,1783334681143403261,1783334681143403261,3,1.000000000000,1.000000000000,1.000000000000,4
1755,204089,204089,1783334681143315969,1783334681143315969,1783334681143520058,1783334681143520058,1783334681143520058,0,1.000000000000,1.000000000000,1.000000000000,4
1756,204617,204617,1783334681143441367,1783334681143441367,1783334681143645984,1783334681143645984,1783334681143645984,1,1.000000000000,1.000000000000,1.000000000000,4
1757,203416,203416,1783334681143559675,1783334681143559675,1783334681143763091,1783334681143763091,1783334681143763091,3,1.000000000000,1.000000000000,1.000000000000,4
