count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,168965,168965,1783332988042193509,1783332988042193509,1783332988042362474,1783332988042362474,1783332988042362474,0,1.000000000000,1.000000000000,1.000000000000,4
240,173543,173543,1783332988042318166,1783332988042318166,1783332988042491709,1783332988042491709,1783332988042491709,3,1.000000000000,1.000000000000,1.000000000000,4
241,173471,173471,1783332988042430843,1783332988042430843,1783332988042604314,1783332988042604314,1783332988042604314,0,1.000000000000,1.000000000000,1.000000000000,4
242,174219,174219,1783332988042548660,1783332988042548660,1783332988042722879,1783332988042722879,1783332988042722879,3,1.000000000000,1.000000000000,1.000000000000,4
243,180307,180307,1783332988042669527,1783332988042669527,1783332988042849834,1783332988042849834,1783332988042849834,1,1.000000000000,1.000000000000,1.000000000000,4
244,172976,172976,1783332988042789404,1783332988042789404,1783332988042962380,1783332988042962380,1783332988042962380,0,1.000000000000,1.000000000000,1.000000000000,4
245,169845,169845,1783332988042911810,1783332988042911810,1783332988043081655,1783332988043081655,1783332988043081655,0,1.000000000000,1.000000000000,1.000000000000,4
246,173702,173702,1783332988043033847,1783332988043033847,1783332988043207549,1783332988043207549,1783332988043207549,0,1.000000000000,1.000000000000,1.000000000000,4
247,171781,171781,1783332988043153724,1783332988043153724,1783332988043325505,1783332988043325505,1783332988043325505,3,1.000000000000,1.000000000000,1.000000000000,4
248,170799,170799,1783332988043273321,1783332988043273321,1783332988043444120,1783332988043444120,1783332988043444120,2,1.000000000000,1.000000000000,1.000000000000,4
249,168486,168486,1783332988043394659,1783332988043394659,1783332988043563145,1783332988043563145,1783332988043563145,3,1.000000000000,1.000000000000,1.000000000000,4
250,170444,170444,1783332988043511936,1783332988043511936,1783332988043682380,1783332988043682380,1783332988043682380,1,1.000000000000,1.000000000000,1.000000000000,4
251,170853,170853,1783332988043628952,1783332988043628952,1783332988043799805,1783332988043799805,1783332988043799805,3,1.000000000000,1.000000000000,1.000000000000,4
252,183021,183021,1783332988043745909,1783332988043745909,1783332988043928930,1783332988043928930,1783332988043928930,1,1.000000000000,1.000000000000,1.000000000000,4
253,169800,169800,1783332988043865876,1783332988043865876,1783332988044035676,1783332988044035676,1783332988044035676,0,1.000000000000,1.000000000000,1.000000000000,4
254,169568,169568,1783332988043983393,1783332988043983393,1783332988044152961,1783332988044152961,1783332988044152961,1,1.000000000000,1.000000000000,1.000000000000,4
255,171116,171116,1783332988044106230,1783332988044106230,1783332988044277346,1783332988044277346,1783332988044277346,0,1.000000000000,1.000000000000,1.000000000000,4
256,169394,169394,1783332988044224447,1783332988044224447,1783332988044393841,1783332988044393841,1783332988044393841,0,1.000000000000,1.000000000000,1.000000000000,4
257,174272,174272,1783332988044347134,1783332988044347134,1783332988044521406,1783332988044521406,1783332988044521406,2,1.000000000000,1.000000000000,1.000000000000,4
258,168030,168030,1783332988044457861,1783332988044457861,1783332988044625891,1783332988044625891,1783332988044625891,0,1.000000000000,1.000000000000,1.000000000000,4
259,170709,170709,1783332988044576907,1783332988044576907,1783332988044747616,1783332988044747616,1783332988044747616,3,1.000000000000,1.000000000000,1.000000000000,4
260,173347,173347,1783332988044694914,1783332988044694914,1783332988044868261,1783332988044868261,1783332988044868261,0,1.000000000000,1.000000000000,1.000000000000,4
261,170376,170376,1783332988044812361,1783332988044812361,1783332988044982737,1783332988044982737,1783332988044982737,1,1.000000000000,1.000000000000,1.000000000000,4
262,175173,175173,1783332988044934038,1783332988044934038,1783332988045109211,1783332988045109211,1783332988045109211,1,1.000000000000,1.000000000000,1.000000000000,4
263,169342,169342,1783332988045051565,1783332988045051565,1783332988045220907,1783332988045220907,1783332988045220907,1,1.000000000000,1.000000000000,1.000000000000,4
264,170810,170810,1783332988045172212,1783332988045172212,1783332988045343022,1783332988045343022,1783332988045343022,1,1.000000000000,1.000000000000,1.000000000000,4
265,168569,168569,1783332988045298438,1783332988045298438,1783332988045467007,1783332988045467007,1783332988045467007,0,1.000000000000,1.000000000000,1.000000000000,4
266,170207,170207,1783332988045415105,1783332988045415105,1783332988045585312,1783332988045585312,1783332988045585312,3,1.000000000000,1.000000000000,1.000000000000,4
267,175655,175655,1783332988045528382,1783332988045528382,1783332988045704037,1783332988045704037,1783332988045704037,2,1.000000000000,1.000000000000,1.000000000000,4
268,170893,170893,1783332988045646689,1783332988045646689,1783332988045817582,1783332988045817582,1783332988045817582,0,1.000000000000,1.000000000000,1.000000000000,4
269,170002,170002,1783332988045764436,1783332988045764436,1783332988045934438,1783332988045934438,1783332988045934438,2,1.000000000000,1.000000000000,1.000000000000,4
270,170900,170900,1783332988045888173,1783332988045888173,1783332988046059073,1783332988046059073,1783332988046059073,1,1.000000000000,1.000000000000,1.000000000000,4
271,169998,169998,1783332988046007490,1783332988046007490,1783332988046177488,1783332988046177488,1783332988046177488,2,1.000000000000,1.000000000000,1.000000000000,4
272,172206,172206,1783332988046120667,1783332988046120667,1783332988046292873,1783332988046292873,1783332988046292873,2,1.000000000000,1.000000000000,1.000000000000,4
273,170514,170514,1783332988046243284,1783332988046243284,1783332988046413798,1783332988046413798,1783332988046413798,2,1.000000000000,1.000000000000,1.000000000000,4
274,176232,176232,1783332988046363881,1783332988046363881,1783332988046540113,1783332988046540113,1783332988046540113,1,1.000000000000,1.000000000000,1.000000000000,4
275,169680,169680,1783332988046476538,1783332988046476538,1783332988046646218,1783332988046646218,1783332988046646218,0,1.000000000000,1.000000000000,1.000000000000,4
276,172339,172339,1783332988046593715,1783332988046593715,1783332988046766054,1783332988046766054,1783332988046766054,2,1.000000000000,1.000000000000,1.000000000000,4
277,175606,175606,1783332988046715092,1783332988046715092,1783332988046890698,1783332988046890698,1783332988046890698,2,1.000000000000,1.000000000000,1.000000000000,4
278,169605,169605,1783332988046831909,1783332988046831909,1783332988047001514,1783332988047001514,1783332988047001514,1,1.000000000000,1.000000000000,1.000000000000,4
279,170013,170013,1783332988046950426,1783332988046950426,1783332988047120439,1783332988047120439,1783332988047120439,3,1.000000000000,1.000000000000,1.000000000000,4
280,171451,171451,1783332988047074093,1783332988047074093,1783332988047245544,1783332988047245544,1783332988047245544,1,1.000000000000,1.000000000000,1.000000000000,4
281,169999,169999,1783332988047189760,1783332988047189760,1783332988047359759,1783332988047359759,1783332988047359759,2,1.000000000000,1.000000000000,1.000000000000,4
282,176358,176358,1783332988047317136,1783332988047317136,1783332988047493494,1783332988047493494,1783332988047493494,0,1.000000000000,1.000000000000,1.000000000000,4
283,170846,170846,1783332988047429073,1783332988047429073,1783332988047599919,1783332988047599919,1783332988047599919,1,1.000000000000,1.000000000000,1.000000000000,4
284,170014,170014,1783332988047547890,1783332988047547890,1783332988047717904,1783332988047717904,1783332988047717904,1,1.000000000000,1.000000000000,1.000000000000,4
285,168073,168073,1783332988047670187,1783332988047670187,1783332988047838260,1783332988047838260,1783332988047838260,2,1.000000000000,1.000000000000,1.000000000000,4
286,171121,171121,1783332988047785694,1783332988047785694,1783332988047956815,1783332988047956815,1783332988047956815,3,1.000000000000,1.000000000000,1.000000000000,4
287,171909,171909,1783332988047903861,1783332988047903861,1783332988048075770,1783332988048075770,1783332988048075770,3,1.000000000000,1.000000000000,1.000000000000,4
288,170727,170727,1783332988048023418,1783332988048023418,1783332988048194145,1783332988048194145,1783332988048194145,0,1.000000000000,1.000000000000,1.000000000000,4
289,170735,170735,1783332988048135785,1783332988048135785,1783332988048306520,1783332988048306520,1783332988048306520,2,1.000000000000,1.000000000000,1.000000000000,4
290,168154,168154,1783332988048254602,1783332988048254602,1783332988048422756,1783332988048422756,1783332988048422756,3,1.000000000000,1.000000000000,1.000000000000,4
291,170993,170993,1783332988048375878,1783332988048375878,1783332988048546871,1783332988048546871,1783332988048546871,3,1.000000000000,1.000000000000,1.000000000000,4
292,173301,173301,1783332988048489585,1783332988048489585,1783332988048662886,1783332988048662886,1783332988048662886,2,1.000000000000,1.000000000000,1.000000000000,4
293,169399,169399,1783332988048607302,1783332988048607302,1783332988048776701,1783332988048776701,1783332988048776701,1,1.000000000000,1.000000000000,1.000000000000,4
294,169667,169667,1783332988048725899,1783332988048725899,1783332988048895566,1783332988048895566,1783332988048895566,1,1.000000000000,1.000000000000,1.000000000000,4
295,171525,171525,1783332988048847896,1783332988048847896,1783332988049019421,1783332988049019421,1783332988049019421,1,1.000000000000,1.000000000000,1.000000000000,4
296,169413,169413,1783332988048966603,1783332988048966603,1783332988049136016,1783332988049136016,1783332988049136016,1,1.000000000000,1.000000000000,1.000000000000,4
297,172171,172171,1783332988049086860,1783332988049086860,1783332988049259031,1783332988049259031,1783332988049259031,2,1.000000000000,1.000000000000,1.000000000000,4
298,169600,169600,1783332988049205627,1783332988049205627,1783332988049375227,1783332988049375227,1783332988049375227,2,1.000000000000,1.000000000000,1.000000000000,4
299,173208,173208,1783332988049325474,1783332988049325474,1783332988049498682,1783332988049498682,1783332988049498682,1,1.000000000000,1.000000000000,1.000000000000,4
300,170646,170646,1783332988049445811,1783332988049445811,1783332988049616457,1783332988049616457,1783332988049616457,3,1.000000000000,1.000000000000,1.000000000000,4
301,170984,170984,1783332988049558938,1783332988049558938,1783332988049729922,1783332988049729922,1783332988049729922,3,1.000000000000,1.000000000000,1.000000000000,4
302,176992,176992,1783332988049681195,1783332988049681195,1783332988049858187,1783332988049858187,1783332988049858187,0,1.000000000000,1.000000000000,1.000000000000,4
303,169891,169891,1783332988049796532,1783332988049796532,1783332988049966423,1783332988049966423,1783332988049966423,3,1.000000000000,1.000000000000,1.000000000000,4
304,172438,172438,1783332988049917659,1783332988049917659,1783332988050090097,1783332988050090097,1783332988050090097,3,1.000000000000,1.000000000000,1.000000000000,4
305,171127,171127,1783332988050036986,1783332988050036986,1783332988050208113,1783332988050208113,1783332988050208113,2,1.000000000000,1.000000000000,1.000000000000,4
306,171446,171446,1783332988050159112,1783332988050159112,1783332988050330558,1783332988050330558,1783332988050330558,3,1.000000000000,1.000000000000,1.000000000000,4
307,170704,170704,1783332988050279159,1783332988050279159,1783332988050449863,1783332988050449863,1783332988050449863,3,1.000000000000,1.000000000000,1.000000000000,4
308,174542,174542,1783332988050397396,1783332988050397396,1783332988050571938,1783332988050571938,1783332988050571938,3,1.000000000000,1.000000000000,1.000000000000,4
309,174020,174020,1783332988050514553,1783332988050514553,1783332988050688573,1783332988050688573,1783332988050688573,3,1.000000000000,1.000000000000,1.000000000000,4
310,168238,168238,1783332988050637120,1783332988050637120,1783332988050805358,1783332988050805358,1783332988050805358,1,1.000000000000,1.000000000000,1.000000000000,4
311,170356,170356,1783332988050754847,1783332988050754847,1783332988050925203,1783332988050925203,1783332988050925203,0,1.000000000000,1.000000000000,1.000000000000,4
312,169635,169635,1783332988050873584,1783332988050873584,1783332988051043219,1783332988051043219,1783332988051043219,3,1.000000000000,1.000000000000,1.000000000000,4
313,174823,174823,1783332988050997550,1783332988050997550,1783332988051172373,1783332988051172373,1783332988051172373,3,1.000000000000,1.000000000000,1.000000000000,4
314,173591,173591,1783332988051115787,1783332988051115787,1783332988051289378,1783332988051289378,1783332988051289378,0,1.000000000000,1.000000000000,1.000000000000,4
315,179939,179939,1783332988051232554,1783332988051232554,1783332988051412493,1783332988051412493,1783332988051412493,0,1.000000000000,1.000000000000,1.000000000000,4
316,180147,180147,1783332988051353661,1783332988051353661,1783332988051533808,1783332988051533808,1783332988051533808,3,1.000000000000,1.000000000000,1.000000000000,4
317,187465,187465,1783332988051470238,1783332988051470238,1783332988051657703,1783332988051657703,1783332988051657703,1,1.000000000000,1.000000000000,1.000000000000,4
318,179204,179204,1783332988051589915,1783332988051589915,1783332988051769119,1783332988051769119,1783332988051769119,1,1.000000000000,1.000000000000,1.000000000000,4
319,189382,189382,1783332988051708062,1783332988051708062,1783332988051897444,1783332988051897444,1783332988051897444,1,1.000000000000,1.000000000000,1.000000000000,4
