count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
878,184765,184765,1783334485271457456,1783334485271457456,1783334485271642221,1783334485271642221,1783334485271642221,1,1.000000000000,1.000000000000,1.000000000000,4
879,191414,191414,1783334485271581005,1783334485271581005,1783334485271772419,1783334485271772419,1783334485271772419,1,1.000000000000,1.000000000000,1.000000000000,4
880,186502,186502,1783334485271696144,1783334485271696144,1783334485271882646,1783334485271882646,1783334485271882646,0,1.000000000000,1.000000000000,1.000000000000,4
881,186230,186230,1783334485271811993,1783334485271811993,1783334485271998223,1783334485271998223,1783334485271998223,3,1.000000000000,1.000000000000,1.000000000000,4
882,185880,185880,1783334485271933621,1783334485271933621,1783334485272119501,1783334485272119501,1783334485272119501,3,1.000000000000,1.000000000000,1.000000000000,4
883,186460,186460,1783334485272052890,1783334485272052890,1783334485272239350,1783334485272239350,1783334485272239350,3,1.000000000000,1.000000000000,1.000000000000,4
884,184808,184808,1783334485272172559,1783334485272172559,1783334485272357367,1783334485272357367,1783334485272357367,0,1.000000000000,1.000000000000,1.000000000000,4
885,198636,198636,1783334485272309057,1783334485272309057,1783334485272507693,1783334485272507693,1783334485272507693,3,1.000000000000,1.000000000000,1.000000000000,4
886,185435,185435,1783334485272425016,1783334485272425016,1783334485272610451,1783334485272610451,1783334485272610451,0,1.000000000000,1.000000000000,1.000000000000,4
887,186235,186235,1783334485272545425,1783334485272545425,1783334485272731660,1783334485272731660,1783334485272731660,3,1.000000000000,1.000000000000,1.000000000000,4
888,185393,185393,1783334485272666754,1783334485272666754,1783334485272852147,1783334485272852147,1783334485272852147,3,1.000000000000,1.000000000000,1.000000000000,4
889,184712,184712,1783334485272785912,1783334485272785912,1783334485272970624,1783334485272970624,1783334485272970624,1,1.000000000000,1.000000000000,1.000000000000,4
890,184981,184981,1783334485272904761,1783334485272904761,1783334485273089742,1783334485273089742,1783334485273089742,2,1.000000000000,1.000000000000,1.000000000000,4
891,188830,188830,1783334485273024850,1783334485273024850,1783334485273213680,1783334485273213680,1783334485273213680,3,1.000000000000,1.000000000000,1.000000000000,4
892,176440,176440,1783334485273141209,1783334485273141209,1783334485273317649,1783334485273317649,1783334485273317649,1,1.000000000000,1.000000000000,1.000000000000,4
893,185238,185238,1783334485273260768,1783334485273260768,1783334485273446006,1783334485273446006,1783334485273446006,3,1.000000000000,1.000000000000,1.000000000000,4
894,184187,184187,1783334485273386946,1783334485273386946,1783334485273571133,1783334485273571133,1783334485273571133,0,1.000000000000,1.000000000000,1.000000000000,4
895,184126,184126,1783334485273503675,1783334485273503675,1783334485273687801,1783334485273687801,1783334485273687801,0,1.000000000000,1.000000000000,1.000000000000,4
896,188534,188534,1783334485273626974,1783334485273626974,1783334485273815508,1783334485273815508,1783334485273815508,3,1.000000000000,1.000000000000,1.000000000000,4
897,185004,185004,1783334485273742233,1783334485273742233,1783334485273927237,1783334485273927237,1783334485273927237,1,1.000000000000,1.000000000000,1.000000000000,4
898,185421,185421,1783334485273861002,1783334485273861002,1783334485274046423,1783334485274046423,1783334485274046423,2,1.000000000000,1.000000000000,1.000000000000,4
899,184281,184281,1783334485273976911,1783334485273976911,1783334485274161192,1783334485274161192,1783334485274161192,2,1.000000000000,1.000000000000,1.000000000000,4
900,184480,184480,1783334485274093470,1783334485274093470,1783334485274277950,1783334485274277950,1783334485274277950,0,1.000000000000,1.000000000000,1.000000000000,4
901,190367,190367,1783334485274212069,1783334485274212069,1783334485274402436,1783334485274402436,1783334485274402436,2,1.000000000000,1.000000000000,1.000000000000,4
902,185928,185928,1783334485274331477,1783334485274331477,1783334485274517405,1783334485274517405,1783334485274517405,0,1.000000000000,1.000000000000,1.000000000000,4
903,185806,185806,1783334485274446766,1783334485274446766,1783334485274632572,1783334485274632572,1783334485274632572,0,1.000000000000,1.000000000000,1.000000000000,4
904,190534,190534,1783334485274564195,1783334485274564195,1783334485274754729,1783334485274754729,1783334485274754729,1,1.000000000000,1.000000000000,1.000000000000,4
905,180434,180434,1783334485274684084,1783334485274684084,1783334485274864518,1783334485274864518,1783334485274864518,3,1.000000000000,1.000000000000,1.000000000000,4
906,185223,185223,1783334485274800573,1783334485274800573,1783334485274985796,1783334485274985796,1783334485274985796,2,1.000000000000,1.000000000000,1.000000000000,4
907,188263,188263,1783334485274920891,1783334485274920891,1783334485275109154,1783334485275109154,1783334485275109154,1,1.000000000000,1.000000000000,1.000000000000,4
908,182521,182521,1783334485275041590,1783334485275041590,1783334485275224111,1783334485275224111,1783334485275224111,0,1.000000000000,1.000000000000,1.000000000000,4
909,186680,186680,1783334485275166889,1783334485275166889,1783334485275353569,1783334485275353569,1783334485275353569,0,1.000000000000,1.000000000000,1.000000000000,4
910,186417,186417,1783334485275286678,1783334485275286678,1783334485275473095,1783334485275473095,1783334485275473095,3,1.000000000000,1.000000000000,1.000000000000,4
911,187468,187468,1783334485275405996,1783334485275405996,1783334485275593464,1783334485275593464,1783334485275593464,0,1.000000000000,1.000000000000,1.000000000000,4
912,184336,184336,1783334485275528015,1783334485275528015,1783334485275712351,1783334485275712351,1783334485275712351,0,1.000000000000,1.000000000000,1.000000000000,4
913,186405,186405,1783334485275652974,1783334485275652974,1783334485275839379,1783334485275839379,1783334485275839379,1,1.000000000000,1.000000000000,1.000000000000,4
914,184744,184744,1783334485275764953,1783334485275764953,1783334485275949697,1783334485275949697,1783334485275949697,1,1.000000000000,1.000000000000,1.000000000000,4
915,185413,185413,1783334485275882351,1783334485275882351,1783334485276067764,1783334485276067764,1783334485276067764,0,1.000000000000,1.000000000000,1.000000000000,4
916,181473,181473,1783334485276001340,1783334485276001340,1783334485276182813,1783334485276182813,1783334485276182813,1,1.000000000000,1.000000000000,1.000000000000,4
917,184851,184851,1783334485276126319,1783334485276126319,1783334485276311170,1783334485276311170,1783334485276311170,1,1.000000000000,1.000000000000,1.000000000000,4
918,185669,185669,1783334485276244748,1783334485276244748,1783334485276430417,1783334485276430417,1783334485276430417,3,1.000000000000,1.000000000000,1.000000000000,4
919,185049,185049,1783334485276362676,1783334485276362676,1783334485276547725,1783334485276547725,1783334485276547725,3,1.000000000000,1.000000000000,1.000000000000,4
920,184427,184427,1783334485276483865,1783334485276483865,1783334485276668292,1783334485276668292,1783334485276668292,3,1.000000000000,1.000000000000,1.000000000000,4
921,185666,185666,1783334485276605464,1783334485276605464,1783334485276791130,1783334485276791130,1783334485276791130,3,1.000000000000,1.000000000000,1.000000000000,4
922,184045,184045,1783334485276719813,1783334485276719813,1783334485276903858,1783334485276903858,1783334485276903858,3,1.000000000000,1.000000000000,1.000000000000,4
923,187023,187023,1783334485276841202,1783334485276841202,1783334485277028225,1783334485277028225,1783334485277028225,3,1.000000000000,1.000000000000,1.000000000000,4
924,184613,184613,1783334485276971281,1783334485276971281,1783334485277155894,1783334485277155894,1783334485277155894,0,1.000000000000,1.000000000000,1.000000000000,4
925,184761,184761,1783334485277080850,1783334485277080850,1783334485277265611,1783334485277265611,1783334485277265611,1,1.000000000000,1.000000000000,1.000000000000,4
926,184790,184790,1783334485277200479,1783334485277200479,1783334485277385269,1783334485277385269,1783334485277385269,1,1.000000000000,1.000000000000,1.000000000000,4
927,186900,186900,1783334485277315327,1783334485277315327,1783334485277502227,1783334485277502227,1783334485277502227,3,1.000000000000,1.000000000000,1.000000000000,4
928,186008,186008,1783334485277437456,1783334485277437456,1783334485277623464,1783334485277623464,1783334485277623464,1,1.000000000000,1.000000000000,1.000000000000,4
929,188406,188406,1783334485277558125,1783334485277558125,1783334485277746531,1783334485277746531,1783334485277746531,3,1.000000000000,1.000000000000,1.000000000000,4
930,185935,185935,1783334485277679654,1783334485277679654,1783334485277865589,1783334485277865589,1783334485277865589,2,1.000000000000,1.000000000000,1.000000000000,4
931,185384,185384,1783334485277799602,1783334485277799602,1783334485277984986,1783334485277984986,1783334485277984986,0,1.000000000000,1.000000000000,1.000000000000,4
932,184903,184903,1783334485277917681,1783334485277917681,1783334485278102584,1783334485278102584,1783334485278102584,2,1.000000000000,1.000000000000,1.000000000000,4
933,185103,185103,1783334485278035190,1783334485278035190,1783334485278220293,1783334485278220293,1783334485278220293,2,1.000000000000,1.000000000000,1.000000000000,4
934,184350,184350,1783334485278154989,1783334485278154989,1783334485278339339,1783334485278339339,1783334485278339339,2,1.000000000000,1.000000000000,1.000000000000,4
935,191160,191160,1783334485278276217,1783334485278276217,1783334485278467377,1783334485278467377,1783334485278467377,1,1.000000000000,1.000000000000,1.000000000000,4
936,186369,186369,1783334485278395666,1783334485278395666,1783334485278582035,1783334485278582035,1783334485278582035,0,1.000000000000,1.000000000000,1.000000000000,4
937,185147,185147,1783334485278515885,1783334485278515885,1783334485278701032,1783334485278701032,1783334485278701032,1,1.000000000000,1.000000000000,1.000000000000,4
938,184228,184228,1783334485278640513,1783334485278640513,1783334485278824741,1783334485278824741,1783334485278824741,2,1.000000000000,1.000000000000,1.000000000000,4
939,185936,185936,1783334485278755992,1783334485278755992,1783334485278941928,1783334485278941928,1783334485278941928,0,1.000000000000,1.000000000000,1.000000000000,4
940,184615,184615,1783334485278875401,1783334485278875401,1783334485279060016,1783334485279060016,1783334485279060016,2,1.000000000000,1.000000000000,1.000000000000,4
941,184843,184843,1783334485278988300,1783334485278988300,1783334485279173143,1783334485279173143,1783334485279173143,1,1.000000000000,1.000000000000,1.000000000000,4
942,185092,185092,1783334485279111949,1783334485279111949,1783334485279297041,1783334485279297041,1783334485279297041,1,1.000000000000,1.000000000000,1.000000000000,4
943,185232,185232,1783334485279224977,1783334485279224977,1783334485279410209,1783334485279410209,1783334485279410209,0,1.000000000000,1.000000000000,1.000000000000,4
944,182500,182500,1783334485279341456,1783334485279341456,1783334485279523956,1783334485279523956,1783334485279523956,2,1.000000000000,1.000000000000,1.000000000000,4
945,183590,183590,1783334485279467975,1783334485279467975,1783334485279651565,1783334485279651565,1783334485279651565,2,1.000000000000,1.000000000000,1.000000000000,4
946,188228,188228,1783334485279595123,1783334485279595123,1783334485279783351,1783334485279783351,1783334485279783351,3,1.000000000000,1.000000000000,1.000000000000,4
947,186058,186058,1783334485279710542,1783334485279710542,1783334485279896600,1783334485279896600,1783334485279896600,3,1.000000000000,1.000000000000,1.000000000000,4
948,186005,186005,1783334485279828242,1783334485279828242,1783334485280014247,1783334485280014247,1783334485280014247,0,1.000000000000,1.000000000000,1.000000000000,4
949,186464,186464,1783334485279948451,1783334485279948451,1783334485280134915,1783334485280134915,1783334485280134915,2,1.000000000000,1.000000000000,1.000000000000,4
950,185252,185252,1783334485280066850,1783334485280066850,1783334485280252102,1783334485280252102,1783334485280252102,0,1.000000000000,1.000000000000,1.000000000000,4
951,185203,185203,1783334485280183648,1783334485280183648,1783334485280368851,1783334485280368851,1783334485280368851,0,1.000000000000,1.000000000000,1.000000000000,4
952,189600,189600,1783334485280310697,1783334485280310697,1783334485280500297,1783334485280500297,1783334485280500297,2,1.000000000000,1.000000000000,1.000000000000,4
953,185299,185299,1783334485280432496,1783334485280432496,1783334485280617795,1783334485280617795,1783334485280617795,3,1.000000000000,1.000000000000,1.000000000000,4
954,184799,184799,1783334485280552514,1783334485280552514,1783334485280737313,1783334485280737313,1783334485280737313,0,1.000000000000,1.000000000000,1.000000000000,4
955,187557,187557,1783334485280674733,1783334485280674733,1783334485280862290,1783334485280862290,1783334485280862290,2,1.000000000000,1.000000000000,1.000000000000,4
956,188457,188457,1783334485280793742,1783334485280793742,1783334485280982199,1783334485280982199,1783334485280982199,0,1.000000000000,1.000000000000,1.000000000000,4
957,186444,186444,1783334485280916701,1783334485280916701,1783334485281103145,1783334485281103145,1783334485281103145,3,1.000000000000,1.000000000000,1.000000000000,4
958,187675,187675,1783334485281036259,1783334485281036259,1783334485281223934,1783334485281223934,1783334485281223934,2,1.000000000000,1.000000000000,1.000000000000,4
959,185043,185043,1783334485281150258,1783334485281150258,1783334485281335301,1783334485281335301,1783334485281335301,2,1.000000000000,1.000000000000,1.000000000000,4
960,185531,185531,1783334485281270487,1783334485281270487,1783334485281456018,1783334485281456018,1783334485281456018,1,1.000000000000,1.000000000000,1.000000000000,4
961,185280,185280,1783334485281387756,1783334485281387756,1783334485281573036,1783334485281573036,1783334485281573036,3,1.000000000000,1.000000000000,1.000000000000,4
962,184870,184870,1783334485281504964,1783334485281504964,1783334485281689834,1783334485281689834,1783334485281689834,1,1.000000000000,1.000000000000,1.000000000000,4
963,189269,189269,1783334485281624833,1783334485281624833,1783334485281814102,1783334485281814102,1783334485281814102,1,1.000000000000,1.000000000000,1.000000000000,4
964,184188,184188,1783334485281744392,1783334485281744392,1783334485281928580,1783334485281928580,1783334485281928580,0,1.000000000000,1.000000000000,1.000000000000,4
965,186167,186167,1783334485281867171,1783334485281867171,1783334485282053338,1783334485282053338,1783334485282053338,1,1.000000000000,1.000000000000,1.000000000000,4
966,185855,185855,1783334485281995669,1783334485281995669,1783334485282181524,1783334485282181524,1783334485282181524,2,1.000000000000,1.000000000000,1.000000000000,4
967,185925,185925,1783334485282114108,1783334485282114108,1783334485282300033,1783334485282300033,1783334485282300033,3,1.000000000000,1.000000000000,1.000000000000,4
968,186454,186454,1783334485282237897,1783334485282237897,1783334485282424351,1783334485282424351,1783334485282424351,3,1.000000000000,1.000000000000,1.000000000000,4
969,184742,184742,1783334485282351946,1783334485282351946,1783334485282536688,1783334485282536688,1783334485282536688,0,1.000000000000,1.000000000000,1.000000000000,4
970,185141,185141,1783334485282467554,1783334485282467554,1783334485282652695,1783334485282652695,1783334485282652695,0,1.000000000000,1.000000000000,1.000000000000,4
971,184960,184960,1783334485282600523,1783334485282600523,1783334485282785483,1783334485282785483,1783334485282785483,2,1.000000000000,1.000000000000,1.000000000000,4
972,184369,184369,1783334485282712052,1783334485282712052,1783334485282896421,1783334485282896421,1783334485282896421,0,1.000000000000,1.000000000000,1.000000000000,4
973,186428,186428,1783334485282843551,1783334485282843551,1783334485283029979,1783334485283029979,1783334485283029979,1,1.000000000000,1.000000000000,1.000000000000,4
974,186656,186656,1783334485282965400,1783334485282965400,1783334485283152056,1783334485283152056,1783334485283152056,2,1.000000000000,1.000000000000,1.000000000000,4
975,184404,184404,1783334485283087319,1783334485283087319,1783334485283271723,1783334485283271723,1783334485283271723,3,1.000000000000,1.000000000000,1.000000000000,4
976,187004,187004,1783334485283198148,1783334485283198148,1783334485283385152,1783334485283385152,1783334485283385152,0,1.000000000000,1.000000000000,1.000000000000,4
977,184894,184894,1783334485283314396,1783334485283314396,1783334485283499290,1783334485283499290,1783334485283499290,2,1.000000000000,1.000000000000,1.000000000000,4
978,185321,185321,1783334485283437255,1783334485283437255,1783334485283622576,1783334485283622576,1783334485283622576,1,1.000000000000,1.000000000000,1.000000000000,4
979,294338,294338,1783334485283553454,1783334485283553454,1783334485283847792,1783334485283847792,1783334485283847792,1,1.000000000000,1.000000000000,1.000000000000,4
980,198589,198589,1783334485283678053,1783334485283678053,1783334485283876642,1783334485283876642,1783334485283876642,3,1.000000000000,1.000000000000,1.000000000000,4
981,186799,186799,1783334485283800301,1783334485283800301,1783334485283987100,1783334485283987100,1783334485283987100,2,1.000000000000,1.000000000000,1.000000000000,4
982,184777,184777,1783334485283914930,1783334485283914930,1783334485284099707,1783334485284099707,1783334485284099707,1,1.000000000000,1.000000000000,1.000000000000,4
983,184455,184455,1783334485284034549,1783334485284034549,1783334485284219004,1783334485284219004,1783334485284219004,3,1.000000000000,1.000000000000,1.000000000000,4
984,184434,184434,1783334485284147788,1783334485284147788,1783334485284332222,1783334485284332222,1783334485284332222,1,1.000000000000,1.000000000000,1.000000000000,4
985,186655,186655,1783334485284267456,1783334485284267456,1783334485284454111,1783334485284454111,1783334485284454111,2,1.000000000000,1.000000000000,1.000000000000,4
986,187282,187282,1783334485284393075,1783334485284393075,1783334485284580357,1783334485284580357,1783334485284580357,1,1.000000000000,1.000000000000,1.000000000000,4
987,185212,185212,1783334485284514694,1783334485284514694,1783334485284699906,1783334485284699906,1783334485284699906,3,1.000000000000,1.000000000000,1.000000000000,4
988,186610,186610,1783334485284634903,1783334485284634903,1783334485284821513,1783334485284821513,1783334485284821513,0,1.000000000000,1.000000000000,1.000000000000,4
989,185059,185059,1783334485284756731,1783334485284756731,1783334485284941790,1783334485284941790,1783334485284941790,1,1.000000000000,1.000000000000,1.000000000000,4
990,184139,184139,1783334485284877060,1783334485284877060,1783334485285061199,1783334485285061199,1783334485285061199,0,1.000000000000,1.000000000000,1.000000000000,4
991,187117,187117,1783334485284997069,1783334485284997069,1783334485285184186,1783334485285184186,1783334485285184186,2,1.000000000000,1.000000000000,1.000000000000,4
992,183376,183376,1783334485285117318,1783334485285117318,1783334485285300694,1783334485285300694,1783334485285300694,0,1.000000000000,1.000000000000,1.000000000000,4
993,183295,183295,1783334485285234886,1783334485285234886,1783334485285418181,1783334485285418181,1783334485285418181,0,1.000000000000,1.000000000000,1.000000000000,4
994,184624,184624,1783334485285358075,1783334485285358075,1783334485285542699,1783334485285542699,1783334485285542699,2,1.000000000000,1.000000000000,1.000000000000,4
995,184033,184033,1783334485285476254,1783334485285476254,1783334485285660287,1783334485285660287,1783334485285660287,3,1.000000000000,1.000000000000,1.000000000000,4
996,190622,190622,1783334485285604983,1783334485285604983,1783334485285795605,1783334485285795605,1783334485285795605,2,1.000000000000,1.000000000000,1.000000000000,4
997,184662,184662,1783334485285718101,1783334485285718101,1783334485285902763,1783334485285902763,1783334485285902763,2,1.000000000000,1.000000000000,1.000000000000,4
998,180148,180148,1783334485285833841,1783334485285833841,1783334485286013989,1783334485286013989,1783334485286013989,2,1.000000000000,1.000000000000,1.000000000000,4
999,184207,184207,1783334485285955480,1783334485285955480,1783334485286139687,1783334485286139687,1783334485286139687,2,1.000000000000,1.000000000000,1.000000000000,4
1000,184396,184396,1783334485286070529,1783334485286070529,1783334485286254925,1783334485286254925,1783334485286254925,2,1.000000000000,1.000000000000,1.000000000000,4
1001,186615,186615,1783334485286195787,1783334485286195787,1783334485286382402,1783334485286382402,1783334485286382402,1,1.000000000000,1.000000000000,1.000000000000,4
1002,190794,190794,1783334485286318946,1783334485286318946,1783334485286509740,1783334485286509740,1783334485286509740,3,1.000000000000,1.000000000000,1.000000000000,4
1003,183582,183582,1783334485286443855,1783334485286443855,1783334485286627437,1783334485286627437,1783334485286627437,2,1.000000000000,1.000000000000,1.000000000000,4
1004,186512,186512,1783334485286562754,1783334485286562754,1783334485286749266,1783334485286749266,1783334485286749266,0,1.000000000000,1.000000000000,1.000000000000,4
1005,186192,186192,1783334485286683192,1783334485286683192,1783334485286869384,1783334485286869384,1783334485286869384,2,1.000000000000,1.000000000000,1.000000000000,4
1006,183600,183600,1783334485286802901,1783334485286802901,1783334485286986501,1783334485286986501,1783334485286986501,2,1.000000000000,1.000000000000,1.000000000000,4
1007,182519,182519,1783334485286918160,1783334485286918160,1783334485287100679,1783334485287100679,1783334485287100679,3,1.000000000000,1.000000000000,1.000000000000,4
1008,183438,183438,1783334485287034139,1783334485287034139,1783334485287217577,1783334485287217577,1783334485287217577,1,1.000000000000,1.000000000000,1.000000000000,4
1009,182567,182567,1783334485287150488,1783334485287150488,1783334485287333055,1783334485287333055,1783334485287333055,1,1.000000000000,1.000000000000,1.000000000000,4
1010,183055,183055,1783334485287267946,1783334485287267946,1783334485287451001,1783334485287451001,1783334485287451001,2,1.000000000000,1.000000000000,1.000000000000,4
1011,185985,185985,1783334485287393365,1783334485287393365,1783334485287579350,1783334485287579350,1783334485287579350,1,1.000000000000,1.000000000000,1.000000000000,4
1012,185842,185842,1783334485287517314,1783334485287517314,1783334485287703156,1783334485287703156,1783334485287703156,3,1.000000000000,1.000000000000,1.000000000000,4
1013,185372,185372,1783334485287638962,1783334485287638962,1783334485287824334,1783334485287824334,1783334485287824334,0,1.000000000000,1.000000000000,1.000000000000,4
1014,185961,185961,1783334485287755331,1783334485287755331,1783334485287941292,1783334485287941292,1783334485287941292,3,1.000000000000,1.000000000000,1.000000000000,4
1015,182639,182639,1783334485287870050,1783334485287870050,1783334485288052689,1783334485288052689,1783334485288052689,2,1.000000000000,1.000000000000,1.000000000000,4
1016,183419,183419,1783334485287988139,1783334485287988139,1783334485288171558,1783334485288171558,1783334485288171558,2,1.000000000000,1.000000000000,1.000000000000,4
1017,186608,186608,1783334485288104568,1783334485288104568,1783334485288291176,1783334485288291176,1783334485288291176,1,1.000000000000,1.000000000000,1.000000000000,4
1018,190367,190367,1783334485288227946,1783334485288227946,1783334485288418313,1783334485288418313,1783334485288418313,1,1.000000000000,1.000000000000,1.000000000000,4
1019,184665,184665,1783334485288344135,1783334485288344135,1783334485288528800,1783334485288528800,1783334485288528800,2,1.000000000000,1.000000000000,1.000000000000,4
1020,183005,183005,1783334485288466784,1783334485288466784,1783334485288649789,1783334485288649789,1783334485288649789,2,1.000000000000,1.000000000000,1.000000000000,4
1021,186412,186412,1783334485288591423,1783334485288591423,1783334485288777835,1783334485288777835,1783334485288777835,3,1.000000000000,1.000000000000,1.000000000000,4
1022,180602,180602,1783334485288711011,1783334485288711011,1783334485288891613,1783334485288891613,1783334485288891613,3,1.000000000000,1.000000000000,1.000000000000,4
1023,188021,188021,1783334485288822730,1783334485288822730,1783334485289010751,1783334485289010751,1783334485289010751,2,1.000000000000,1.000000000000,1.000000000000,4
1024,187408,187408,1783334485288946200,1783334485288946200,1783334485289133608,1783334485289133608,1783334485289133608,3,1.000000000000,1.000000000000,1.000000000000,4
1025,182968,182968,1783334485289065829,1783334485289065829,1783334485289248797,1783334485289248797,1783334485289248797,1,1.000000000000,1.000000000000,1.000000000000,4
1026,186227,186227,1783334485289187577,1783334485289187577,1783334485289373804,1783334485289373804,1783334485289373804,2,1.000000000000,1.000000000000,1.000000000000,4
1027,186226,186226,1783334485289307046,1783334485289307046,1783334485289493272,1783334485289493272,1783334485289493272,3,1.000000000000,1.000000000000,1.000000000000,4
1028,183375,183375,1783334485289428495,1783334485289428495,1783334485289611870,1783334485289611870,1783334485289611870,1,1.000000000000,1.000000000000,1.000000000000,4
1029,182784,182784,1783334485289550604,1783334485289550604,1783334485289733388,1783334485289733388,1783334485289733388,2,1.000000000000,1.000000000000,1.000000000000,4
1030,183553,183553,1783334485289663972,1783334485289663972,1783334485289847525,1783334485289847525,1783334485289847525,3,1.000000000000,1.000000000000,1.000000000000,4
1031,186311,186311,1783334485289782701,1783334485289782701,1783334485289969012,1783334485289969012,1783334485289969012,1,1.000000000000,1.000000000000,1.000000000000,4
1032,184840,184840,1783334485289903590,1783334485289903590,1783334485290088430,1783334485290088430,1783334485290088430,2,1.000000000000,1.000000000000,1.000000000000,4
1033,183058,183058,1783334485290021649,1783334485290021649,1783334485290204707,1783334485290204707,1783334485290204707,3,1.000000000000,1.000000000000,1.000000000000,4
1034,186018,186018,1783334485290142787,1783334485290142787,1783334485290328805,1783334485290328805,1783334485290328805,2,1.000000000000,1.000000000000,1.000000000000,4
1035,187557,187557,1783334485290262206,1783334485290262206,1783334485290449763,1783334485290449763,1783334485290449763,1,1.000000000000,1.000000000000,1.000000000000,4
1036,184945,184945,1783334485290386715,1783334485290386715,1783334485290571660,1783334485290571660,1783334485290571660,2,1.000000000000,1.000000000000,1.000000000000,4
1037,182626,182626,1783334485290505563,1783334485290505563,1783334485290688189,1783334485290688189,1783334485290688189,3,1.000000000000,1.000000000000,1.000000000000,4
1038,183875,183875,1783334485290628452,1783334485290628452,1783334485290812327,1783334485290812327,1783334485290812327,2,1.000000000000,1.000000000000,1.000000000000,4
1039,183012,183012,1783334485290749181,1783334485290749181,1783334485290932193,1783334485290932193,1783334485290932193,1,1.000000000000,1.000000000000,1.000000000000,4
1040,184392,184392,1783334485290865890,1783334485290865890,1783334485291050282,1783334485291050282,1783334485291050282,2,1.000000000000,1.000000000000,1.000000000000,4
1041,185712,185712,1783334485290985448,1783334485290985448,1783334485291171160,1783334485291171160,1783334485291171160,3,1.000000000000,1.000000000000,1.000000000000,4
1042,187990,187990,1783334485291103847,1783334485291103847,1783334485291291837,1783334485291291837,1783334485291291837,0,1.000000000000,1.000000000000,1.000000000000,4
1043,185209,185209,1783334485291223926,1783334485291223926,1783334485291409135,1783334485291409135,1783334485291409135,0,1.000000000000,1.000000000000,1.000000000000,4
1044,181778,181778,1783334485291340575,1783334485291340575,1783334485291522353,1783334485291522353,1783334485291522353,2,1.000000000000,1.000000000000,1.000000000000,4
1045,182896,182896,1783334485291464623,1783334485291464623,1783334485291647519,1783334485291647519,1783334485291647519,1,1.000000000000,1.000000000000,1.000000000000,4
1046,184505,184505,1783334485291595572,1783334485291595572,1783334485291780077,1783334485291780077,1783334485291780077,2,1.000000000000,1.000000000000,1.000000000000,4
1047,184114,184114,1783334485291707811,1783334485291707811,1783334485291891925,1783334485291891925,1783334485291891925,0,1.000000000000,1.000000000000,1.000000000000,4
1048,186281,186281,1783334485291828991,1783334485291828991,1783334485292015272,1783334485292015272,1783334485292015272,0,1.000000000000,1.000000000000,1.000000000000,4
1049,183111,183111,1783334485291951319,1783334485291951319,1783334485292134430,1783334485292134430,1783334485292134430,0,1.000000000000,1.000000000000,1.000000000000,4
1050,183419,183419,1783334485292070948,1783334485292070948,1783334485292254367,1783334485292254367,1783334485292254367,1,1.000000000000,1.000000000000,1.000000000000,4
1051,184699,184699,1783334485292187317,1783334485292187317,1783334485292372016,1783334485292372016,1783334485292372016,2,1.000000000000,1.000000000000,1.000000000000,4
1052,193426,193426,1783334485292310036,1783334485292310036,1783334485292503462,1783334485292503462,1783334485292503462,0,1.000000000000,1.000000000000,1.000000000000,4
1053,185097,185097,1783334485292434934,1783334485292434934,1783334485292620031,1783334485292620031,1783334485292620031,2,1.000000000000,1.000000000000,1.000000000000,4
1054,183535,183535,1783334485292554523,1783334485292554523,1783334485292738058,1783334485292738058,1783334485292738058,1,1.000000000000,1.000000000000,1.000000000000,4
1055,182735,182735,1783334485292673832,1783334485292673832,1783334485292856567,1783334485292856567,1783334485292856567,1,1.000000000000,1.000000000000,1.000000000000,4
1056,185723,185723,1783334485292795321,1783334485292795321,1783334485292981044,1783334485292981044,1783334485292981044,0,1.000000000000,1.000000000000,1.000000000000,4
1057,182773,182773,1783334485292921849,1783334485292921849,1783334485293104622,1783334485293104622,1783334485293104622,0,1.000000000000,1.000000000000,1.000000000000,4
1058,182492,182492,1783334485293034448,1783334485293034448,1783334485293216940,1783334485293216940,1783334485293216940,0,1.000000000000,1.000000000000,1.000000000000,4
1059,188510,188510,1783334485293151127,1783334485293151127,1783334485293339637,1783334485293339637,1783334485293339637,2,1.000000000000,1.000000000000,1.000000000000,4
1060,183178,183178,1783334485293270146,1783334485293270146,1783334485293453324,1783334485293453324,1783334485293453324,1,1.000000000000,1.000000000000,1.000000000000,4
1061,182909,182909,1783334485293389204,1783334485293389204,1783334485293572113,1783334485293572113,1783334485293572113,0,1.000000000000,1.000000000000,1.000000000000,4
1062,185306,185306,1783334485293510673,1783334485293510673,1783334485293695979,1783334485293695979,1783334485293695979,3,1.000000000000,1.000000000000,1.000000000000,4
1063,183445,183445,1783334485293634352,1783334485293634352,1783334485293817797,1783334485293817797,1783334485293817797,2,1.000000000000,1.000000000000,1.000000000000,4
1064,183093,183093,1783334485293751861,1783334485293751861,1783334485293934954,1783334485293934954,1783334485293934954,1,1.000000000000,1.000000000000,1.000000000000,4
1065,181874,181874,1783334485293877989,1783334485293877989,1783334485294059863,1783334485294059863,1783334485294059863,0,1.000000000000,1.000000000000,1.000000000000,4
1066,183162,183162,1783334485293999488,1783334485293999488,1783334485294182650,1783334485294182650,1783334485294182650,3,1.000000000000,1.000000000000,1.000000000000,4
