count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1457,166625,166625,1783333702385702476,1783333702385702476,1783333702385869101,1783333702385869101,1783333702385869101,0,1.000000000000,1.000000000000,1.000000000000,4
1458,164632,164632,1783333702385833255,1783333702385833255,1783333702385997887,1783333702385997887,1783333702385997887,2,1.000000000000,1.000000000000,1.000000000000,4
1459,171522,171522,1783333702385946614,1783333702385946614,1783333702386118136,1783333702386118136,1783333702386118136,2,1.000000000000,1.000000000000,1.000000000000,4
1460,167140,167140,1783333702386066473,1783333702386066473,1783333702386233613,1783333702386233613,1783333702386233613,0,1.000000000000,1.000000000000,1.000000000000,4
1461,169228,169228,1783333702386186772,1783333702386186772,1783333702386356000,1783333702386356000,1783333702386356000,3,1.000000000000,1.000000000000,1.000000000000,4
1462,165196,165196,1783333702386301861,1783333702386301861,1783333702386467057,1783333702386467057,1783333702386467057,1,1.000000000000,1.000000000000,1.000000000000,4
1463,164894,164894,1783333702386427361,1783333702386427361,1783333702386592255,1783333702386592255,1783333702386592255,2,1.000000000000,1.000000000000,1.000000000000,4
1464,165782,165782,1783333702386545770,1783333702386545770,1783333702386711552,1783333702386711552,1783333702386711552,0,1.000000000000,1.000000000000,1.000000000000,4
1465,165183,165183,1783333702386664258,1783333702386664258,1783333702386829441,1783333702386829441,1783333702386829441,1,1.000000000000,1.000000000000,1.000000000000,4
1466,164652,164652,1783333702386781987,1783333702386781987,1783333702386946639,1783333702386946639,1783333702386946639,2,1.000000000000,1.000000000000,1.000000000000,4
1467,166230,166230,1783333702386905146,1783333702386905146,1783333702387071376,1783333702387071376,1783333702387071376,2,1.000000000000,1.000000000000,1.000000000000,4
1468,165558,165558,1783333702387018425,1783333702387018425,1783333702387183983,1783333702387183983,1783333702387183983,3,1.000000000000,1.000000000000,1.000000000000,4
1469,166156,166156,1783333702387144784,1783333702387144784,1783333702387310940,1783333702387310940,1783333702387310940,2,1.000000000000,1.000000000000,1.000000000000,4
1470,166875,166875,1783333702387264703,1783333702387264703,1783333702387431578,1783333702387431578,1783333702387431578,0,1.000000000000,1.000000000000,1.000000000000,4
1471,164324,164324,1783333702387375882,1783333702387375882,1783333702387540206,1783333702387540206,1783333702387540206,1,1.000000000000,1.000000000000,1.000000000000,4
1472,165992,165992,1783333702387499941,1783333702387499941,1783333702387665933,1783333702387665933,1783333702387665933,2,1.000000000000,1.000000000000,1.000000000000,4
1473,164321,164321,1783333702387619700,1783333702387619700,1783333702387784021,1783333702387784021,1783333702387784021,3,1.000000000000,1.000000000000,1.000000000000,4
1474,167169,167169,1783333702387738779,1783333702387738779,1783333702387905948,1783333702387905948,1783333702387905948,3,1.000000000000,1.000000000000,1.000000000000,4
1475,171138,171138,1783333702387866838,1783333702387866838,1783333702388037976,1783333702388037976,1783333702388037976,3,1.000000000000,1.000000000000,1.000000000000,4
1476,168007,168007,1783333702387974067,1783333702387974067,1783333702388142074,1783333702388142074,1783333702388142074,3,1.000000000000,1.000000000000,1.000000000000,4
1477,165315,165315,1783333702388097496,1783333702388097496,1783333702388262811,1783333702388262811,1783333702388262811,0,1.000000000000,1.000000000000,1.000000000000,4
1478,168373,168373,1783333702388211465,1783333702388211465,1783333702388379838,1783333702388379838,1783333702388379838,3,1.000000000000,1.000000000000,1.000000000000,4
1479,167092,167092,1783333702388329224,1783333702388329224,1783333702388496316,1783333702388496316,1783333702388496316,3,1.000000000000,1.000000000000,1.000000000000,4
1480,165390,165390,1783333702388448383,1783333702388448383,1783333702388613773,1783333702388613773,1783333702388613773,1,1.000000000000,1.000000000000,1.000000000000,4
1481,161180,161180,1783333702388568522,1783333702388568522,1783333702388729702,1783333702388729702,1783333702388729702,2,1.000000000000,1.000000000000,1.000000000000,4
1482,164568,164568,1783333702388678471,1783333702388678471,1783333702388843039,1783333702388843039,1783333702388843039,2,1.000000000000,1.000000000000,1.000000000000,4
1483,164247,164247,1783333702388794790,1783333702388794790,1783333702388959037,1783333702388959037,1783333702388959037,3,1.000000000000,1.000000000000,1.000000000000,4
1484,169274,169274,1783333702388941389,1783333702388941389,1783333702389110663,1783333702389110663,1783333702389110663,2,1.000000000000,1.000000000000,1.000000000000,4
1485,166454,166454,1783333702389042558,1783333702389042558,1783333702389209012,1783333702389209012,1783333702389209012,3,1.000000000000,1.000000000000,1.000000000000,4
1486,168411,168411,1783333702389171587,1783333702389171587,1783333702389339998,1783333702389339998,1783333702389339998,0,1.000000000000,1.000000000000,1.000000000000,4
1487,165520,165520,1783333702389277416,1783333702389277416,1783333702389442936,1783333702389442936,1783333702389442936,0,1.000000000000,1.000000000000,1.000000000000,4
1488,165199,165199,1783333702389400395,1783333702389400395,1783333702389565594,1783333702389565594,1783333702389565594,1,1.000000000000,1.000000000000,1.000000000000,4
1489,166136,166136,1783333702389522075,1783333702389522075,1783333702389688211,1783333702389688211,1783333702389688211,3,1.000000000000,1.000000000000,1.000000000000,4
1490,164966,164966,1783333702389640934,1783333702389640934,1783333702389805900,1783333702389805900,1783333702389805900,2,1.000000000000,1.000000000000,1.000000000000,4
1491,164623,164623,1783333702389757843,1783333702389757843,1783333702389922466,1783333702389922466,1783333702389922466,3,1.000000000000,1.000000000000,1.000000000000,4
1492,168613,168613,1783333702389877422,1783333702389877422,1783333702390046035,1783333702390046035,1783333702390046035,3,1.000000000000,1.000000000000,1.000000000000,4
1493,165080,165080,1783333702389999741,1783333702389999741,1783333702390164821,1783333702390164821,1783333702390164821,0,1.000000000000,1.000000000000,1.000000000000,4
1494,167989,167989,1783333702390113410,1783333702390113410,1783333702390281399,1783333702390281399,1783333702390281399,3,1.000000000000,1.000000000000,1.000000000000,4
1495,165848,165848,1783333702390231599,1783333702390231599,1783333702390397447,1783333702390397447,1783333702390397447,2,1.000000000000,1.000000000000,1.000000000000,4
1496,165496,165496,1783333702390356518,1783333702390356518,1783333702390522014,1783333702390522014,1783333702390522014,0,1.000000000000,1.000000000000,1.000000000000,4
1497,165795,165795,1783333702390476027,1783333702390476027,1783333702390641822,1783333702390641822,1783333702390641822,0,1.000000000000,1.000000000000,1.000000000000,4
1498,164943,164943,1783333702390592466,1783333702390592466,1783333702390757409,1783333702390757409,1783333702390757409,3,1.000000000000,1.000000000000,1.000000000000,4
1499,166161,166161,1783333702390712605,1783333702390712605,1783333702390878766,1783333702390878766,1783333702390878766,3,1.000000000000,1.000000000000,1.000000000000,4
1500,165250,165250,1783333702390829334,1783333702390829334,1783333702390994584,1783333702390994584,1783333702390994584,1,1.000000000000,1.000000000000,1.000000000000,4
1501,165770,165770,1783333702390951423,1783333702390951423,1783333702391117193,1783333702391117193,1783333702391117193,2,1.000000000000,1.000000000000,1.000000000000,4
1502,166238,166238,1783333702391068312,1783333702391068312,1783333702391234550,1783333702391234550,1783333702391234550,1,1.000000000000,1.000000000000,1.000000000000,4
1503,166786,166786,1783333702391188331,1783333702391188331,1783333702391355117,1783333702391355117,1783333702391355117,2,1.000000000000,1.000000000000,1.000000000000,4
1504,170524,170524,1783333702391309830,1783333702391309830,1783333702391480354,1783333702391480354,1783333702391480354,2,1.000000000000,1.000000000000,1.000000000000,4
1505,165503,165503,1783333702391431229,1783333702391431229,1783333702391596732,1783333702391596732,1783333702391596732,1,1.000000000000,1.000000000000,1.000000000000,4
1506,163692,163692,1783333702391554068,1783333702391554068,1783333702391717760,1783333702391717760,1783333702391717760,1,1.000000000000,1.000000000000,1.000000000000,4
1507,165940,165940,1783333702391671487,1783333702391671487,1783333702391837427,1783333702391837427,1783333702391837427,3,1.000000000000,1.000000000000,1.000000000000,4
1508,164519,164519,1783333702391789705,1783333702391789705,1783333702391954224,1783333702391954224,1783333702391954224,1,1.000000000000,1.000000000000,1.000000000000,4
1509,168059,168059,1783333702391917574,1783333702391917574,1783333702392085633,1783333702392085633,1783333702392085633,3,1.000000000000,1.000000000000,1.000000000000,4
1510,166737,166737,1783333702392029713,1783333702392029713,1783333702392196450,1783333702392196450,1783333702392196450,3,1.000000000000,1.000000000000,1.000000000000,4
1511,165865,165865,1783333702392144412,1783333702392144412,1783333702392310277,1783333702392310277,1783333702392310277,2,1.000000000000,1.000000000000,1.000000000000,4
1512,164035,164035,1783333702392264271,1783333702392264271,1783333702392428306,1783333702392428306,1783333702392428306,3,1.000000000000,1.000000000000,1.000000000000,4
1513,165962,165962,1783333702392384310,1783333702392384310,1783333702392550272,1783333702392550272,1783333702392550272,1,1.000000000000,1.000000000000,1.000000000000,4
1514,166530,166530,1783333702392514130,1783333702392514130,1783333702392680660,1783333702392680660,1783333702392680660,3,1.000000000000,1.000000000000,1.000000000000,4
1515,165089,165089,1783333702392625929,1783333702392625929,1783333702392791018,1783333702392791018,1783333702392791018,0,1.000000000000,1.000000000000,1.000000000000,4
1516,164828,164828,1783333702392742308,1783333702392742308,1783333702392907136,1783333702392907136,1783333702392907136,0,1.000000000000,1.000000000000,1.000000000000,4
1517,165346,165346,1783333702392862407,1783333702392862407,1783333702393027753,1783333702393027753,1783333702393027753,1,1.000000000000,1.000000000000,1.000000000000,4
1518,166315,166315,1783333702392980676,1783333702392980676,1783333702393146991,1783333702393146991,1783333702393146991,1,1.000000000000,1.000000000000,1.000000000000,4
1519,166003,166003,1783333702393101385,1783333702393101385,1783333702393267388,1783333702393267388,1783333702393267388,2,1.000000000000,1.000000000000,1.000000000000,4
1520,165121,165121,1783333702393217394,1783333702393217394,1783333702393382515,1783333702393382515,1783333702393382515,3,1.000000000000,1.000000000000,1.000000000000,4
1521,165510,165510,1783333702393340893,1783333702393340893,1783333702393506403,1783333702393506403,1783333702393506403,0,1.000000000000,1.000000000000,1.000000000000,4
1522,164879,164879,1783333702393458202,1783333702393458202,1783333702393623081,1783333702393623081,1783333702393623081,1,1.000000000000,1.000000000000,1.000000000000,4
1523,166286,166286,1783333702393581121,1783333702393581121,1783333702393747407,1783333702393747407,1783333702393747407,2,1.000000000000,1.000000000000,1.000000000000,4
1524,168705,168705,1783333702393700520,1783333702393700520,1783333702393869225,1783333702393869225,1783333702393869225,0,1.000000000000,1.000000000000,1.000000000000,4
1525,166664,166664,1783333702393821589,1783333702393821589,1783333702393988253,1783333702393988253,1783333702393988253,3,1.000000000000,1.000000000000,1.000000000000,4
1526,166533,166533,1783333702393936418,1783333702393936418,1783333702394102951,1783333702394102951,1783333702394102951,2,1.000000000000,1.000000000000,1.000000000000,4
1527,164591,164591,1783333702394052807,1783333702394052807,1783333702394217398,1783333702394217398,1783333702394217398,2,1.000000000000,1.000000000000,1.000000000000,4
1528,172900,172900,1783333702394173886,1783333702394173886,1783333702394346786,1783333702394346786,1783333702394346786,1,1.000000000000,1.000000000000,1.000000000000,4
1529,167289,167289,1783333702394293735,1783333702394293735,1783333702394461024,1783333702394461024,1783333702394461024,2,1.000000000000,1.000000000000,1.000000000000,4
1530,165287,165287,1783333702394412814,1783333702394412814,1783333702394578101,1783333702394578101,1783333702394578101,1,1.000000000000,1.000000000000,1.000000000000,4
1531,166986,166986,1783333702394533813,1783333702394533813,1783333702394700799,1783333702394700799,1783333702394700799,3,1.000000000000,1.000000000000,1.000000000000,4
1532,166533,166533,1783333702394654292,1783333702394654292,1783333702394820825,1783333702394820825,1783333702394820825,0,1.000000000000,1.000000000000,1.000000000000,4
1533,165102,165102,1783333702394769161,1783333702394769161,1783333702394934263,1783333702394934263,1783333702394934263,3,1.000000000000,1.000000000000,1.000000000000,4
1534,175960,175960,1783333702394885860,1783333702394885860,1783333702395061820,1783333702395061820,1783333702395061820,2,1.000000000000,1.000000000000,1.000000000000,4
1535,166430,166430,1783333702395004759,1783333702395004759,1783333702395171189,1783333702395171189,1783333702395171189,2,1.000000000000,1.000000000000,1.000000000000,4
1536,165927,165927,1783333702395131048,1783333702395131048,1783333702395296975,1783333702395296975,1783333702395296975,3,1.000000000000,1.000000000000,1.000000000000,4
1537,166757,166757,1783333702395251787,1783333702395251787,1783333702395418544,1783333702395418544,1783333702395418544,1,1.000000000000,1.000000000000,1.000000000000,4
1538,164204,164204,1783333702395371666,1783333702395371666,1783333702395535870,1783333702395535870,1783333702395535870,0,1.000000000000,1.000000000000,1.000000000000,4
1539,166523,166523,1783333702395492616,1783333702395492616,1783333702395659139,1783333702395659139,1783333702395659139,0,1.000000000000,1.000000000000,1.000000000000,4
1540,165951,165951,1783333702395616745,1783333702395616745,1783333702395782696,1783333702395782696,1783333702395782696,1,1.000000000000,1.000000000000,1.000000000000,4
1541,166440,166440,1783333702395738714,1783333702395738714,1783333702395905154,1783333702395905154,1783333702395905154,1,1.000000000000,1.000000000000,1.000000000000,4
1542,168589,168589,1783333702395871902,1783333702395871902,1783333702396040491,1783333702396040491,1783333702396040491,3,1.000000000000,1.000000000000,1.000000000000,4
1543,166826,166826,1783333702395982672,1783333702395982672,1783333702396149498,1783333702396149498,1783333702396149498,3,1.000000000000,1.000000000000,1.000000000000,4
1544,168384,168384,1783333702396095251,1783333702396095251,1783333702396263635,1783333702396263635,1783333702396263635,0,1.000000000000,1.000000000000,1.000000000000,4
1545,166064,166064,1783333702396217789,1783333702396217789,1783333702396383853,1783333702396383853,1783333702396383853,1,1.000000000000,1.000000000000,1.000000000000,4
1546,164803,164803,1783333702396341598,1783333702396341598,1783333702396506401,1783333702396506401,1783333702396506401,3,1.000000000000,1.000000000000,1.000000000000,4
1547,165492,165492,1783333702396464327,1783333702396464327,1783333702396629819,1783333702396629819,1783333702396629819,0,1.000000000000,1.000000000000,1.000000000000,4
1548,164639,164639,1783333702396580966,1783333702396580966,1783333702396745605,1783333702396745605,1783333702396745605,3,1.000000000000,1.000000000000,1.000000000000,4
1549,165489,165489,1783333702396698045,1783333702396698045,1783333702396863534,1783333702396863534,1783333702396863534,0,1.000000000000,1.000000000000,1.000000000000,4
1550,164837,164837,1783333702396816224,1783333702396816224,1783333702396981061,1783333702396981061,1783333702396981061,2,1.000000000000,1.000000000000,1.000000000000,4
1551,166536,166536,1783333702396937353,1783333702396937353,1783333702397103889,1783333702397103889,1783333702397103889,3,1.000000000000,1.000000000000,1.000000000000,4
1552,164275,164275,1783333702397052672,1783333702397052672,1783333702397216947,1783333702397216947,1783333702397216947,3,1.000000000000,1.000000000000,1.000000000000,4
1553,171393,171393,1783333702397168751,1783333702397168751,1783333702397340144,1783333702397340144,1783333702397340144,2,1.000000000000,1.000000000000,1.000000000000,4
1554,167102,167102,1783333702397290080,1783333702397290080,1783333702397457182,1783333702397457182,1783333702397457182,3,1.000000000000,1.000000000000,1.000000000000,4
1555,164870,164870,1783333702397406389,1783333702397406389,1783333702397571259,1783333702397571259,1783333702397571259,3,1.000000000000,1.000000000000,1.000000000000,4
1556,165809,165809,1783333702397524428,1783333702397524428,1783333702397690237,1783333702397690237,1783333702397690237,3,1.000000000000,1.000000000000,1.000000000000,4
1557,164296,164296,1783333702397655007,1783333702397655007,1783333702397819303,1783333702397819303,1783333702397819303,0,1.000000000000,1.000000000000,1.000000000000,4
1558,165015,165015,1783333702397774306,1783333702397774306,1783333702397939321,1783333702397939321,1783333702397939321,3,1.000000000000,1.000000000000,1.000000000000,4
1559,170463,170463,1783333702397913395,1783333702397913395,1783333702398083858,1783333702398083858,1783333702398083858,0,1.000000000000,1.000000000000,1.000000000000,4
1560,166021,166021,1783333702398046554,1783333702398046554,1783333702398212575,1783333702398212575,1783333702398212575,1,1.000000000000,1.000000000000,1.000000000000,4
1561,171051,171051,1783333702398167933,1783333702398167933,1783333702398338984,1783333702398338984,1783333702398338984,0,1.000000000000,1.000000000000,1.000000000000,4
1562,163849,163849,1783333702398285292,1783333702398285292,1783333702398449141,1783333702398449141,1783333702398449141,1,1.000000000000,1.000000000000,1.000000000000,4
1563,164797,164797,1783333702398400251,1783333702398400251,1783333702398565048,1783333702398565048,1783333702398565048,1,1.000000000000,1.000000000000,1.000000000000,4
1564,169454,169454,1783333702398519771,1783333702398519771,1783333702398689225,1783333702398689225,1783333702398689225,3,1.000000000000,1.000000000000,1.000000000000,4
1565,165343,165343,1783333702398644600,1783333702398644600,1783333702398809943,1783333702398809943,1783333702398809943,0,1.000000000000,1.000000000000,1.000000000000,4
1566,165342,165342,1783333702398765109,1783333702398765109,1783333702398930451,1783333702398930451,1783333702398930451,3,1.000000000000,1.000000000000,1.000000000000,4
1567,167430,167430,1783333702398894128,1783333702398894128,1783333702399061558,1783333702399061558,1783333702399061558,3,1.000000000000,1.000000000000,1.000000000000,4
1568,166479,166479,1783333702399013036,1783333702399013036,1783333702399179515,1783333702399179515,1783333702399179515,0,1.000000000000,1.000000000000,1.000000000000,4
1569,167169,167169,1783333702399130715,1783333702399130715,1783333702399297884,1783333702399297884,1783333702399297884,2,1.000000000000,1.000000000000,1.000000000000,4
1570,166436,166436,1783333702399251054,1783333702399251054,1783333702399417490,1783333702399417490,1783333702399417490,2,1.000000000000,1.000000000000,1.000000000000,4
1571,165256,165256,1783333702399368443,1783333702399368443,1783333702399533699,1783333702399533699,1783333702399533699,1,1.000000000000,1.000000000000,1.000000000000,4
1572,169703,169703,1783333702399488762,1783333702399488762,1783333702399658465,1783333702399658465,1783333702399658465,3,1.000000000000,1.000000000000,1.000000000000,4
1573,166653,166653,1783333702399613121,1783333702399613121,1783333702399779774,1783333702399779774,1783333702399779774,1,1.000000000000,1.000000000000,1.000000000000,4
1574,165061,165061,1783333702399732270,1783333702399732270,1783333702399897331,1783333702399897331,1783333702399897331,1,1.000000000000,1.000000000000,1.000000000000,4
1575,165269,165269,1783333702399862489,1783333702399862489,1783333702400027758,1783333702400027758,1783333702400027758,3,1.000000000000,1.000000000000,1.000000000000,4
1576,166478,166478,1783333702399975888,1783333702399975888,1783333702400142366,1783333702400142366,1783333702400142366,2,1.000000000000,1.000000000000,1.000000000000,4
1577,166036,166036,1783333702400093017,1783333702400093017,1783333702400259053,1783333702400259053,1783333702400259053,0,1.000000000000,1.000000000000,1.000000000000,4
1578,165665,165665,1783333702400212226,1783333702400212226,1783333702400377891,1783333702400377891,1783333702400377891,1,1.000000000000,1.000000000000,1.000000000000,4
1579,165623,165623,1783333702400330285,1783333702400330285,1783333702400495908,1783333702400495908,1783333702400495908,1,1.000000000000,1.000000000000,1.000000000000,4
1580,165873,165873,1783333702400453084,1783333702400453084,1783333702400618957,1783333702400618957,1783333702400618957,2,1.000000000000,1.000000000000,1.000000000000,4
1581,165681,165681,1783333702400569253,1783333702400569253,1783333702400734934,1783333702400734934,1783333702400734934,2,1.000000000000,1.000000000000,1.000000000000,4
1582,161149,161149,1783333702400687032,1783333702400687032,1783333702400848181,1783333702400848181,1783333702400848181,2,1.000000000000,1.000000000000,1.000000000000,4
1583,164487,164487,1783333702400813451,1783333702400813451,1783333702400977938,1783333702400977938,1783333702400977938,2,1.000000000000,1.000000000000,1.000000000000,4
1584,171797,171797,1783333702400931810,1783333702400931810,1783333702401103607,1783333702401103607,1783333702401103607,0,1.000000000000,1.000000000000,1.000000000000,4
1585,165505,165505,1783333702401048519,1783333702401048519,1783333702401214024,1783333702401214024,1783333702401214024,2,1.000000000000,1.000000000000,1.000000000000,4
1586,174252,174252,1783333702401178698,1783333702401178698,1783333702401352950,1783333702401352950,1783333702401352950,1,1.000000000000,1.000000000000,1.000000000000,4
1587,166851,166851,1783333702401297057,1783333702401297057,1783333702401463908,1783333702401463908,1783333702401463908,2,1.000000000000,1.000000000000,1.000000000000,4
1588,167401,167401,1783333702401416536,1783333702401416536,1783333702401583937,1783333702401583937,1783333702401583937,3,1.000000000000,1.000000000000,1.000000000000,4
1589,164887,164887,1783333702401536156,1783333702401536156,1783333702401701043,1783333702401701043,1783333702401701043,0,1.000000000000,1.000000000000,1.000000000000,4
1590,166016,166016,1783333702401649525,1783333702401649525,1783333702401815541,1783333702401815541,1783333702401815541,3,1.000000000000,1.000000000000,1.000000000000,4
1591,163715,163715,1783333702401768024,1783333702401768024,1783333702401931739,1783333702401931739,1783333702401931739,0,1.000000000000,1.000000000000,1.000000000000,4
1592,173613,173613,1783333702401885143,1783333702401885143,1783333702402058756,1783333702402058756,1783333702402058756,1,1.000000000000,1.000000000000,1.000000000000,4
1593,164703,164703,1783333702402007942,1783333702402007942,1783333702402172645,1783333702402172645,1783333702402172645,0,1.000000000000,1.000000000000,1.000000000000,4
1594,167710,167710,1783333702402124441,1783333702402124441,1783333702402292151,1783333702402292151,1783333702402292151,0,1.000000000000,1.000000000000,1.000000000000,4
1595,167489,167489,1783333702402243520,1783333702402243520,1783333702402411009,1783333702402411009,1783333702402411009,3,1.000000000000,1.000000000000,1.000000000000,4
1596,166278,166278,1783333702402363739,1783333702402363739,1783333702402530017,1783333702402530017,1783333702402530017,2,1.000000000000,1.000000000000,1.000000000000,4
1597,165827,165827,1783333702402483248,1783333702402483248,1783333702402649075,1783333702402649075,1783333702402649075,3,1.000000000000,1.000000000000,1.000000000000,4
1598,166654,166654,1783333702402607047,1783333702402607047,1783333702402773701,1783333702402773701,1783333702402773701,1,1.000000000000,1.000000000000,1.000000000000,4
1599,164714,164714,1783333702402728776,1783333702402728776,1783333702402893490,1783333702402893490,1783333702402893490,2,1.000000000000,1.000000000000,1.000000000000,4
1600,165152,165152,1783333702402848795,1783333702402848795,1783333702403013947,1783333702403013947,1783333702403013947,0,1.000000000000,1.000000000000,1.000000000000,4
1601,165351,165351,1783333702402969614,1783333702402969614,1783333702403134965,1783333702403134965,1783333702403134965,1,1.000000000000,1.000000000000,1.000000000000,4
1602,164598,164598,1783333702403086133,1783333702403086133,1783333702403250731,1783333702403250731,1783333702403250731,0,1.000000000000,1.000000000000,1.000000000000,4
1603,187727,187727,1783333702403204752,1783333702403204752,1783333702403392479,1783333702403392479,1783333702403392479,1,1.000000000000,1.000000000000,1.000000000000,4
1604,167057,167057,1783333702403326980,1783333702403326980,1783333702403494037,1783333702403494037,1783333702403494037,2,1.000000000000,1.000000000000,1.000000000000,4
1605,163786,163786,1783333702403447769,1783333702403447769,1783333702403611555,1783333702403611555,1783333702403611555,1,1.000000000000,1.000000000000,1.000000000000,4
1606,165904,165904,1783333702403563608,1783333702403563608,1783333702403729512,1783333702403729512,1783333702403729512,2,1.000000000000,1.000000000000,1.000000000000,4
1607,164412,164412,1783333702403680807,1783333702403680807,1783333702403845219,1783333702403845219,1783333702403845219,3,1.000000000000,1.000000000000,1.000000000000,4
1608,165581,165581,1783333702403798956,1783333702403798956,1783333702403964537,1783333702403964537,1783333702403964537,2,1.000000000000,1.000000000000,1.000000000000,4
1609,170689,170689,1783333702403923565,1783333702403923565,1783333702404094254,1783333702404094254,1783333702404094254,1,1.000000000000,1.000000000000,1.000000000000,4
1610,165828,165828,1783333702404039704,1783333702404039704,1783333702404205532,1783333702404205532,1783333702404205532,1,1.000000000000,1.000000000000,1.000000000000,4
1611,164806,164806,1783333702404160203,1783333702404160203,1783333702404325009,1783333702404325009,1783333702404325009,1,1.000000000000,1.000000000000,1.000000000000,4
1612,166545,166545,1783333702404277082,1783333702404277082,1783333702404443627,1783333702404443627,1783333702404443627,0,1.000000000000,1.000000000000,1.000000000000,4
1613,165203,165203,1783333702404400721,1783333702404400721,1783333702404565924,1783333702404565924,1783333702404565924,3,1.000000000000,1.000000000000,1.000000000000,4
1614,164462,164462,1783333702404521831,1783333702404521831,1783333702404686293,1783333702404686293,1783333702404686293,1,1.000000000000,1.000000000000,1.000000000000,4
1615,167590,167590,1783333702404645900,1783333702404645900,1783333702404813490,1783333702404813490,1783333702404813490,1,1.000000000000,1.000000000000,1.000000000000,4
1616,163829,163829,1783333702404759719,1783333702404759719,1783333702404923548,1783333702404923548,1783333702404923548,0,1.000000000000,1.000000000000,1.000000000000,4
1617,164346,164346,1783333702404876688,1783333702404876688,1783333702405041034,1783333702405041034,1783333702405041034,1,1.000000000000,1.000000000000,1.000000000000,4
1618,165055,165055,1783333702404997657,1783333702404997657,1783333702405162712,1783333702405162712,1783333702405162712,1,1.000000000000,1.000000000000,1.000000000000,4
1619,165955,165955,1783333702405112206,1783333702405112206,1783333702405278161,1783333702405278161,1783333702405278161,1,1.000000000000,1.000000000000,1.000000000000,4
1620,166002,166002,1783333702405229385,1783333702405229385,1783333702405395387,1783333702405395387,1783333702405395387,2,1.000000000000,1.000000000000,1.000000000000,4
1621,164662,164662,1783333702405349474,1783333702405349474,1783333702405514136,1783333702405514136,1783333702405514136,2,1.000000000000,1.000000000000,1.000000000000,4
1622,164310,164310,1783333702405473343,1783333702405473343,1783333702405637653,1783333702405637653,1783333702405637653,3,1.000000000000,1.000000000000,1.000000000000,4
1623,165959,165959,1783333702405591332,1783333702405591332,1783333702405757291,1783333702405757291,1783333702405757291,2,1.000000000000,1.000000000000,1.000000000000,4
1624,165186,165186,1783333702405710711,1783333702405710711,1783333702405875897,1783333702405875897,1783333702405875897,0,1.000000000000,1.000000000000,1.000000000000,4
1625,164686,164686,1783333702405829800,1783333702405829800,1783333702405994486,1783333702405994486,1783333702405994486,2,1.000000000000,1.000000000000,1.000000000000,4
1626,165494,165494,1783333702405953929,1783333702405953929,1783333702406119423,1783333702406119423,1783333702406119423,2,1.000000000000,1.000000000000,1.000000000000,4
1627,164572,164572,1783333702406067958,1783333702406067958,1783333702406232530,1783333702406232530,1783333702406232530,2,1.000000000000,1.000000000000,1.000000000000,4
1628,169160,169160,1783333702406182027,1783333702406182027,1783333702406351187,1783333702406351187,1783333702406351187,2,1.000000000000,1.000000000000,1.000000000000,4
1629,171070,171070,1783333702406300206,1783333702406300206,1783333702406471276,1783333702406471276,1783333702406471276,3,1.000000000000,1.000000000000,1.000000000000,4
1630,167458,167458,1783333702406419745,1783333702406419745,1783333702406587203,1783333702406587203,1783333702406587203,1,1.000000000000,1.000000000000,1.000000000000,4
1631,163686,163686,1783333702406539434,1783333702406539434,1783333702406703120,1783333702406703120,1783333702406703120,2,1.000000000000,1.000000000000,1.000000000000,4
1632,164625,164625,1783333702406658293,1783333702406658293,1783333702406822918,1783333702406822918,1783333702406822918,1,1.000000000000,1.000000000000,1.000000000000,4
1633,164324,164324,1783333702406778422,1783333702406778422,1783333702406942746,1783333702406942746,1783333702406942746,0,1.000000000000,1.000000000000,1.000000000000,4
1634,167853,167853,1783333702406901331,1783333702406901331,1783333702407069184,1783333702407069184,1783333702407069184,1,1.000000000000,1.000000000000,1.000000000000,4
1635,164220,164220,1783333702407012570,1783333702407012570,1783333702407176790,1783333702407176790,1783333702407176790,0,1.000000000000,1.000000000000,1.000000000000,4
1636,165609,165609,1783333702407129019,1783333702407129019,1783333702407294628,1783333702407294628,1783333702407294628,2,1.000000000000,1.000000000000,1.000000000000,4
1637,165057,165057,1783333702407252848,1783333702407252848,1783333702407417905,1783333702407417905,1783333702407417905,1,1.000000000000,1.000000000000,1.000000000000,4
1638,164736,164736,1783333702407366707,1783333702407366707,1783333702407531443,1783333702407531443,1783333702407531443,0,1.000000000000,1.000000000000,1.000000000000,4
1639,164774,164774,1783333702407490337,1783333702407490337,1783333702407655111,1783333702407655111,1783333702407655111,2,1.000000000000,1.000000000000,1.000000000000,4
1640,167742,167742,1783333702407610216,1783333702407610216,1783333702407777958,1783333702407777958,1783333702407777958,1,1.000000000000,1.000000000000,1.000000000000,4
1641,164481,164481,1783333702407730095,1783333702407730095,1783333702407894576,1783333702407894576,1783333702407894576,1,1.000000000000,1.000000000000,1.000000000000,4
1642,164620,164620,1783333702407856824,1783333702407856824,1783333702408021444,1783333702408021444,1783333702408021444,0,1.000000000000,1.000000000000,1.000000000000,4
1643,166218,166218,1783333702407964573,1783333702407964573,1783333702408130791,1783333702408130791,1783333702408130791,0,1.000000000000,1.000000000000,1.000000000000,4
