count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
261,83757,83757,1783333686641163718,1783333686641247475,1783333686641247475,1,1.000000000000,1.000000000000,1.000000000000,0.845764776499,3
262,85802,85802,1783333686641282689,1783333686641368491,1783333686641368491,3,1.000000000000,1.000000000000,1.000000000000,0.842312662948,3
263,84098,84098,1783333686641402990,1783333686641487088,1783333686641487088,2,1.000000000000,1.000000000000,1.000000000000,0.845188161570,3
264,84453,84453,1783333686641520651,1783333686641605104,1783333686641605104,2,1.000000000000,1.000000000000,1.000000000000,0.844588290954,3
265,84069,84069,1783333686641639062,1783333686641723131,1783333686641723131,1,1.000000000000,1.000000000000,1.000000000000,0.845237183905,3
266,86455,86455,1783333686641756522,1783333686641842977,1783333686641842977,3,1.000000000000,1.000000000000,1.000000000000,0.841213320637,3
267,84951,84951,1783333686641875873,1783333686641960824,1783333686641960824,1,1.000000000000,1.000000000000,1.000000000000,0.843747499800,3
268,86016,86016,1783333686641994584,1783333686642080600,1783333686642080600,2,1.000000000000,1.000000000000,1.000000000000,0.841952230266,3
269,85313,85313,1783333686642113984,1783333686642199297,1783333686642199297,3,1.000000000000,1.000000000000,1.000000000000,0.843136847693,3
270,84498,84498,1783333686642232655,1783333686642317153,1783333686642317153,3,1.000000000000,1.000000000000,1.000000000000,0.844512281428,3
271,84763,84763,1783333686642350447,1783333686642435210,1783333686642435210,0,1.000000000000,1.000000000000,1.000000000000,0.844064808510,3
272,84009,84009,1783333686642467887,1783333686642551896,1783333686642551896,0,1.000000000000,1.000000000000,1.000000000000,0.845338618453,3
273,86074,86074,1783333686642589848,1783333686642675922,1783333686642675922,2,1.000000000000,1.000000000000,1.000000000000,0.841854569472,3
274,80460,80460,1783333686642712709,1783333686642793169,1783333686642793169,0,1.000000000000,1.000000000000,1.000000000000,0.851360177197,3
275,84376,84376,1783333686642827909,1783333686642912285,1783333686642912285,1,1.000000000000,1.000000000000,1.000000000000,0.844718367567,3
276,90932,90932,1783333686642945310,1783333686643036242,1783333686643036242,1,1.000000000000,1.000000000000,1.000000000000,0.833714717908,3
277,83899,83899,1783333686643058790,1783333686643142689,1783333686643142689,2,1.000000000000,1.000000000000,1.000000000000,0.845524613407,3
278,84093,84093,1783333686643176102,1783333686643260195,1783333686643260195,2,1.000000000000,1.000000000000,1.000000000000,0.845196613493,3
279,85539,85539,1783333686643293453,1783333686643378992,1783333686643378992,2,1.000000000000,1.000000000000,1.000000000000,0.842755835953,3
280,84385,84385,1783333686643412553,1783333686643496938,1783333686643496938,0,1.000000000000,1.000000000000,1.000000000000,0.844703162773,3
281,84261,84261,1783333686643530034,1783333686643614295,1783333686643614295,3,1.000000000000,1.000000000000,1.000000000000,0.844912675136,3
282,84636,84636,1783333686643647375,1783333686643732011,1783333686643732011,3,1.000000000000,1.000000000000,1.000000000000,0.844279228202,3
283,84543,84543,1783333686643764835,1783333686643849378,1783333686643849378,1,1.000000000000,1.000000000000,1.000000000000,0.844436278743,3
284,84938,84938,1783333686643889566,1783333686643974504,1783333686643974504,3,1.000000000000,1.000000000000,1.000000000000,0.843769437520,3
285,84564,84564,1783333686644008667,1783333686644093231,1783333686644093231,3,1.000000000000,1.000000000000,1.000000000000,0.844400813164,3
286,84969,84969,1783333686644126338,1783333686644211307,1783333686644211307,3,1.000000000000,1.000000000000,1.000000000000,0.843717125437,3
287,84865,84865,1783333686644244429,1783333686644329294,1783333686644329294,3,1.000000000000,1.000000000000,1.000000000000,0.843892636851,3
288,84810,84810,1783333686644366530,1783333686644451340,1783333686644451340,1,1.000000000000,1.000000000000,1.000000000000,0.843985470147,3
289,85316,85316,1783333686644485590,1783333686644570906,1783333686644570906,0,1.000000000000,1.000000000000,1.000000000000,0.843131788887,3
290,84612,84612,1783333686644603481,1783333686644688093,1783333686644688093,1,1.000000000000,1.000000000000,1.000000000000,0.844319754577,3
291,83708,83708,1783333686644721072,1783333686644804780,1783333686644804780,2,1.000000000000,1.000000000000,1.000000000000,0.845847665509,3
292,84864,84864,1783333686644844412,1783333686644929276,1783333686644929276,1,1.000000000000,1.000000000000,1.000000000000,0.843894324638,3
293,84499,84499,1783333686644962173,1783333686645046672,1783333686645046672,0,1.000000000000,1.000000000000,1.000000000000,0.844510592406,3
294,84274,84274,1783333686645079795,1783333686645164069,1783333686645164069,2,1.000000000000,1.000000000000,1.000000000000,0.844890707692,3
295,85200,85200,1783333686645198675,1783333686645283875,1783333686645283875,0,1.000000000000,1.000000000000,1.000000000000,0.843327418154,3
296,84926,84926,1783333686645316176,1783333686645401102,1783333686645401102,2,1.000000000000,1.000000000000,1.000000000000,0.843789688230,3
297,84732,84732,1783333686645435056,1783333686645519788,1783333686645519788,2,1.000000000000,1.000000000000,1.000000000000,0.844117142150,3
298,83938,83938,1783333686645553717,1783333686645637655,1783333686645637655,3,1.000000000000,1.000000000000,1.000000000000,0.845458665060,3
299,85403,85403,1783333686645671338,1783333686645756741,1783333686645756741,3,1.000000000000,1.000000000000,1.000000000000,0.842985096718,3
300,84950,84950,1783333686645789638,1783333686645874588,1783333686645874588,0,1.000000000000,1.000000000000,1.000000000000,0.843749187297,3
301,83734,83734,1783333686645913370,1783333686645997104,1783333686645997104,0,1.000000000000,1.000000000000,1.000000000000,0.845803682574,3
302,83930,83930,1783333686646030981,1783333686646114911,1783333686646114911,3,1.000000000000,1.000000000000,1.000000000000,0.845472192506,3
303,83546,83546,1783333686646148611,1783333686646232157,1783333686646232157,1,1.000000000000,1.000000000000,1.000000000000,0.846121764554,3
304,95121,95121,1783333686646267572,1783333686646362693,1783333686646362693,2,1.000000000000,1.000000000000,1.000000000000,0.826759034046,3
305,83757,83757,1783333686646381123,1783333686646464880,1783333686646464880,2,1.000000000000,1.000000000000,1.000000000000,0.845764776499,3
306,84354,84354,1783333686646499883,1783333686646584237,1783333686646584237,1,1.000000000000,1.000000000000,1.000000000000,0.844755535992,3
307,83419,83419,1783333686646617524,1783333686646700943,1783333686646700943,0,1.000000000000,1.000000000000,1.000000000000,0.846336706779,3
308,84285,84285,1783333686646734885,1783333686646819170,1783333686646819170,1,1.000000000000,1.000000000000,1.000000000000,0.844872120301,3
309,85110,85110,1783333686646857426,1783333686646942536,1783333686646942536,3,1.000000000000,1.000000000000,1.000000000000,0.843479230752,3
310,84376,84376,1783333686646975467,1783333686647059843,1783333686647059843,2,1.000000000000,1.000000000000,1.000000000000,0.844718367567,3
311,84261,84261,1783333686647095678,1783333686647179939,1783333686647179939,0,1.000000000000,1.000000000000,1.000000000000,0.844912675136,3
312,77688,77688,1783333686647213108,1783333686647290796,1783333686647290796,0,1.000000000000,1.000000000000,1.000000000000,0.856093225908,3
313,77614,77614,1783333686647330829,1783333686647408443,1783333686647408443,1,1.000000000000,1.000000000000,1.000000000000,0.856219937081,3
314,84839,84839,1783333686647448590,1783333686647533429,1783333686647533429,3,1.000000000000,1.000000000000,1.000000000000,0.843936520409,3
315,84365,84365,1783333686647566240,1783333686647650605,1783333686647650605,1,1.000000000000,1.000000000000,1.000000000000,0.844736951575,3
316,84660,84660,1783333686647683692,1783333686647768352,1783333686647768352,3,1.000000000000,1.000000000000,1.000000000000,0.844238703771,3
317,83876,83876,1783333686647806522,1783333686647890398,1783333686647890398,3,1.000000000000,1.000000000000,1.000000000000,0.845563508434,3
318,84692,84692,1783333686647923653,1783333686648008345,1783333686648008345,2,1.000000000000,1.000000000000,1.000000000000,0.844184674223,3
319,84367,84367,1783333686648041554,1783333686648125921,1783333686648125921,1,1.000000000000,1.000000000000,1.000000000000,0.844733572634,3
320,84534,84534,1783333686648159254,1783333686648243788,1783333686648243788,1,1.000000000000,1.000000000000,1.000000000000,0.844451478733,3
321,85389,85389,1783333686648281005,1783333686648366394,1783333686648366394,2,1.000000000000,1.000000000000,1.000000000000,0.843008700631,3
322,84155,84155,1783333686648398396,1783333686648482551,1783333686648482551,1,1.000000000000,1.000000000000,1.000000000000,0.845091815611,3
323,84201,84201,1783333686648516106,1783333686648600307,1783333686648600307,1,1.000000000000,1.000000000000,1.000000000000,0.845014070740,3
324,83516,83516,1783333686648633538,1783333686648717054,1783333686648717054,2,1.000000000000,1.000000000000,1.000000000000,0.846172533383,3
325,84161,84161,1783333686648751399,1783333686648835560,1783333686648835560,0,1.000000000000,1.000000000000,1.000000000000,0.845081674570,3
326,84968,84968,1783333686648874149,1783333686648959117,1783333686648959117,3,1.000000000000,1.000000000000,1.000000000000,0.843718812873,3
327,83793,83793,1783333686648992950,1783333686649076743,1783333686649076743,2,1.000000000000,1.000000000000,1.000000000000,0.845703883627,3
328,83589,83589,1783333686649110601,1783333686649194190,1783333686649194190,2,1.000000000000,1.000000000000,1.000000000000,0.846049001211,3
329,84525,84525,1783333686649228081,1783333686649312606,1783333686649312606,1,1.000000000000,1.000000000000,1.000000000000,0.844466678996,3
330,84201,84201,1783333686649346762,1783333686649430963,1783333686649430963,2,1.000000000000,1.000000000000,1.000000000000,0.845014070740,3
331,84716,84716,1783333686649465693,1783333686649550409,1783333686649550409,1,1.000000000000,1.000000000000,1.000000000000,0.844144154331,3
332,93921,93921,1783333686649602834,1783333686649696755,1783333686649696755,3,1.000000000000,1.000000000000,1.000000000000,0.828745638700,3
333,113646,113646,1783333686649715905,1783333686649829551,1783333686649829551,3,1.000000000000,1.000000000000,1.000000000000,0.796688115393,3
334,82672,82672,1783333686649837046,1783333686649919718,1783333686649919718,0,1.000000000000,1.000000000000,1.000000000000,0.847602078816,3
335,103308,103308,1783333686649957046,1783333686650060354,1783333686650060354,2,1.000000000000,1.000000000000,1.000000000000,0.813331909483,3
336,100384,100384,1783333686650070427,1783333686650170811,1783333686650170811,3,1.000000000000,1.000000000000,1.000000000000,0.818102209251,3
337,85320,85320,1783333686650184008,1783333686650269328,1783333686650269328,3,1.000000000000,1.000000000000,1.000000000000,0.843125043859,3
338,96626,96626,1783333686650303198,1783333686650399824,1783333686650399824,1,1.000000000000,1.000000000000,1.000000000000,0.824274230858,3
339,85101,85101,1783333686650420830,1783333686650505931,1783333686650505931,0,1.000000000000,1.000000000000,1.000000000000,0.843494413515,3
340,85377,85377,1783333686650540070,1783333686650625447,1783333686650625447,1,1.000000000000,1.000000000000,1.000000000000,0.843028933083,3
341,84053,84053,1783333686650659271,1783333686650743324,1783333686650743324,0,1.000000000000,1.000000000000,1.000000000000,0.845264231927,3
342,84558,84558,1783333686650776902,1783333686650861460,1783333686650861460,0,1.000000000000,1.000000000000,1.000000000000,0.844410946035,3
343,84245,84245,1783333686650900672,1783333686650984917,1783333686650984917,2,1.000000000000,1.000000000000,1.000000000000,0.844939712774,3
344,85670,85670,1783333686651018273,1783333686651103943,1783333686651103943,2,1.000000000000,1.000000000000,1.000000000000,0.842535062846,3
345,85416,85416,1783333686651137714,1783333686651223130,1783333686651223130,3,1.000000000000,1.000000000000,1.000000000000,0.842963179391,3
346,83902,83902,1783333686651257294,1783333686651341196,1783333686651341196,0,1.000000000000,1.000000000000,1.000000000000,0.845519540275,3
347,85637,85637,1783333686651374916,1783333686651460553,1783333686651460553,3,1.000000000000,1.000000000000,1.000000000000,0.842590671995,3
348,84922,84922,1783333686651494217,1783333686651579139,1783333686651579139,1,1.000000000000,1.000000000000,1.000000000000,0.843796438574,3
349,86949,86949,1783333686651614687,1783333686651701636,1783333686651701636,3,1.000000000000,1.000000000000,1.000000000000,0.840382612313,3
350,85494,85494,1783333686651730668,1783333686651816162,1783333686651816162,0,1.000000000000,1.000000000000,1.000000000000,0.842831687391,3
351,87919,87919,1783333686651856269,1783333686651944188,1783333686651944188,1,1.000000000000,1.000000000000,1.000000000000,0.838753850455,3
352,86206,86206,1783333686651975409,1783333686652061615,1783333686652061615,1,1.000000000000,1.000000000000,1.000000000000,0.841632349200,3
353,88331,88331,1783333686652099430,1783333686652187761,1783333686652187761,0,1.000000000000,1.000000000000,1.000000000000,0.838063001951,3
354,84086,84086,1783333686652215882,1783333686652299968,1783333686652299968,1,1.000000000000,1.000000000000,1.000000000000,0.845208446329,3
355,81343,81343,1783333686652333352,1783333686652414695,1783333686652414695,0,1.000000000000,1.000000000000,1.000000000000,0.849858001935,3
356,85058,85058,1783333686652453703,1783333686652538761,1783333686652538761,0,1.000000000000,1.000000000000,1.000000000000,0.843566957154,3
357,85143,85143,1783333686652574254,1783333686652659397,1783333686652659397,2,1.000000000000,1.000000000000,1.000000000000,0.843423562960,3
358,83870,83870,1783333686652692314,1783333686652776184,1783333686652776184,3,1.000000000000,1.000000000000,1.000000000000,0.845573655257,3
359,85455,85455,1783333686652817875,1783333686652903330,1783333686652903330,2,1.000000000000,1.000000000000,1.000000000000,0.842897430827,3
360,95980,95980,1783333686652938416,1783333686653034396,1783333686653034396,2,1.000000000000,1.000000000000,1.000000000000,0.825339881427,3
361,85137,85137,1783333686653052026,1783333686653137163,1783333686653137163,2,1.000000000000,1.000000000000,1.000000000000,0.843433684103,3
362,86912,86912,1783333686653171348,1783333686653258260,1783333686653258260,2,1.000000000000,1.000000000000,1.000000000000,0.840444802928,3
363,85857,85857,1783333686653290799,1783333686653376656,1783333686653376656,3,1.000000000000,1.000000000000,1.000000000000,0.842220013651,3
364,85774,85774,1783333686653408479,1783333686653494253,1783333686653494253,0,1.000000000000,1.000000000000,1.000000000000,0.842359833778,3
365,85619,85619,1783333686653529010,1783333686653614629,1783333686653614629,3,1.000000000000,1.000000000000,1.000000000000,0.842621005806,3
366,85255,85255,1783333686653648311,1783333686653733566,1783333686653733566,2,1.000000000000,1.000000000000,1.000000000000,0.843234657240,3
367,84861,84861,1783333686653767611,1783333686653852472,1783333686653852472,3,1.000000000000,1.000000000000,1.000000000000,0.843899388019,3
368,84267,84267,1783333686653886232,1783333686653970499,1783333686653970499,2,1.000000000000,1.000000000000,1.000000000000,0.844902536244,3
369,85912,85912,1783333686654004123,1783333686654090035,1783333686654090035,3,1.000000000000,1.000000000000,1.000000000000,0.842127374544,3
370,86297,86297,1783333686654123674,1783333686654209971,1783333686654209971,2,1.000000000000,1.000000000000,1.000000000000,0.841479186051,3
371,78563,78563,1783333686654243275,1783333686654321838,1783333686654321838,3,1.000000000000,1.000000000000,1.000000000000,0.854596372891,3
