count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,436364,436364,436364,212343,114633,1783334674036240661,1783334674036464682,1783334674036464682,1783334674036355294,1783334674036677025,1783334674036677025,1,2,1.000000000000,1.000000000000,1.000000000000,0.795117004250,0.417810206920,3,4
178,433109,433109,433109,210070,114138,1783334674036360152,1783334674036583191,1783334674036583191,1783334674036474290,1783334674036793261,1783334674036793261,0,1,1.000000000000,1.000000000000,1.000000000000,0.795904559860,0.420539024029,3,4
179,436886,436886,436886,212358,118575,1783334674036480942,1783334674036705470,1783334674036705470,1783334674036599517,1783334674036917828,1783334674036917828,1,1,1.000000000000,1.000000000000,1.000000000000,0.788872948200,0.417374240678,3,4
180,434861,434861,434861,213596,114151,1783334674036601433,1783334674036822698,1783334674036822698,1783334674036715584,1783334674037036294,1783334674037036294,2,1,1.000000000000,1.000000000000,1.000000000000,0.795883866610,0.419068033969,3,4
181,430066,430066,430066,211884,113245,1783334674036720765,1783334674036938947,1783334674036938947,1783334674036834010,1783334674037150831,1783334674037150831,3,1,1.000000000000,1.000000000000,1.000000000000,0.797327315546,0.423106228609,3,4
182,429983,429983,429983,211682,115772,1783334674036838505,1783334674037056806,1783334674037056806,1783334674036954277,1783334674037268488,1783334674037268488,2,0,1.000000000000,1.000000000000,1.000000000000,0.793307789192,0.423176470073,3,4
183,434648,434648,434648,213269,118947,1783334674036956026,1783334674037177405,1783334674037177405,1783334674037074973,1783334674037390674,1783334674037390674,1,3,1.000000000000,1.000000000000,1.000000000000,0.788286245007,0.419246594982,3,4
184,429195,429195,429195,210688,113644,1783334674037074056,1783334674037292563,1783334674037292563,1783334674037187700,1783334674037503251,1783334674037503251,2,3,1.000000000000,1.000000000000,1.000000000000,0.796691302152,0.423843922004,3,4
185,438810,438810,438810,213555,114290,1783334674037200337,1783334674037425592,1783334674037425592,1783334674037314627,1783334674037639147,1783334674037639147,0,3,1.000000000000,1.000000000000,1.000000000000,0.795662641647,0.415771270692,3,4
186,442446,442446,442446,215303,123745,1783334674037323808,1783334674037550951,1783334674037550951,1783334674037447553,1783334674037766254,1783334674037766254,0,0,1.000000000000,1.000000000000,1.000000000000,0.780758028352,0.412758748817,3,4
187,436473,436473,436473,213772,117952,1783334674037437278,1783334674037659979,1783334674037659979,1783334674037555230,1783334674037873751,1783334674037873751,2,0,1.000000000000,1.000000000000,1.000000000000,0.789856496517,0.417719134222,3,4
188,431538,431538,431538,210819,117827,1783334674037558659,1783334674037779378,1783334674037779378,1783334674037676486,1783334674037990197,1783334674037990197,1,3,1.000000000000,1.000000000000,1.000000000000,0.790053985326,0.421862435634,3,4
189,430433,430433,430433,211987,122232,1783334674037681351,1783334674037899797,1783334674037899797,1783334674037803583,1783334674038111784,1783334674038111784,2,1,1.000000000000,1.000000000000,1.000000000000,0.783124180328,0.422795782585,3,4
190,431889,431889,431889,211714,113109,1783334674037799991,1783334674038020166,1783334674038020166,1783334674037913100,1783334674038231880,1783334674038231880,3,1,1.000000000000,1.000000000000,1.000000000000,0.797544218074,0.421566392127,3,4
191,433785,433785,433785,212203,116674,1783334674037921922,1783334674038143504,1783334674038143504,1783334674038038596,1783334674038355707,1783334674038355707,3,3,1.000000000000,1.000000000000,1.000000000000,0.791877952042,0.419970839448,3,4
192,429291,429291,429291,210791,113800,1783334674038039983,1783334674038258483,1783334674038258483,1783334674038153783,1783334674038469274,1783334674038469274,3,2,1.000000000000,1.000000000000,1.000000000000,0.796442773238,0.423762551783,3,4
193,432137,432137,432137,212158,116536,1783334674038157923,1783334674038377902,1783334674038377902,1783334674038274459,1783334674038590060,1783334674038590060,3,2,1.000000000000,1.000000000000,1.000000000000,0.792096540520,0.421357347044,3,4
194,433013,433013,433013,211117,115342,1783334674038281704,1783334674038503600,1783334674038503600,1783334674038397046,1783334674038714717,1783334674038714717,1,1,1.000000000000,1.000000000000,1.000000000000,0.793990327341,0.420619775274,3,4
195,431448,431448,431448,209744,114047,1783334674038401385,1783334674038623089,1783334674038623089,1783334674038515432,1783334674038832833,1783334674038832833,2,1,1.000000000000,1.000000000000,1.000000000000,0.796049427672,0.421938377707,3,4
196,430524,430524,430524,210471,114333,1783334674038521866,1783334674038741919,1783334674038741919,1783334674038636199,1783334674038952390,1783334674038952390,1,2,1.000000000000,1.000000000000,1.000000000000,0.795594217602,0.422718840755,3,4
197,433830,433830,433830,212409,114519,1783334674038641107,1783334674038862528,1783334674038862528,1783334674038755626,1783334674039074937,1783334674039074937,0,3,1.000000000000,1.000000000000,1.000000000000,0.795298311595,0.419933043774,3,4
198,432225,432225,432225,210597,114784,1783334674038761658,1783334674038983286,1783334674038983286,1783334674038876442,1783334674039193883,1783334674039193883,3,0,1.000000000000,1.000000000000,1.000000000000,0.794876915170,0.421283194677,3,4
199,436712,436712,436712,214535,113721,1783334674038882168,1783334674039104345,1783334674039104345,1783334674038995889,1783334674039318880,1783334674039318880,3,1,1.000000000000,1.000000000000,1.000000000000,0.796568621138,0.417519512190,3,4
200,430787,430787,430787,212302,115706,1783334674038999969,1783334674039218454,1783334674039218454,1783334674039115675,1783334674039430756,1783334674039430756,1,3,1.000000000000,1.000000000000,1.000000000000,0.793412512732,0.422496549112,3,4
201,429984,429984,429984,211390,117603,1783334674039117469,1783334674039336063,1783334674039336063,1783334674039235072,1783334674039547453,1783334674039547453,3,1,1.000000000000,1.000000000000,1.000000000000,0.790408008807,0.423175623721,3,4
202,435359,435359,435359,212298,117488,1783334674039242500,1783334674039465561,1783334674039465561,1783334674039359988,1783334674039677859,1783334674039677859,3,0,1.000000000000,1.000000000000,1.000000000000,0.790589823557,0.418650849999,3,4
203,430594,430594,430594,210016,115193,1783334674039362142,1783334674039582720,1783334674039582720,1783334674039477335,1783334674039792736,1783334674039792736,0,0,1.000000000000,1.000000000000,1.000000000000,0.794226971716,0.422659664259,3,4
204,431271,431271,431271,211534,115350,1783334674039481902,1783334674039701639,1783334674039701639,1783334674039597252,1783334674039913173,1783334674039913173,2,3,1.000000000000,1.000000000000,1.000000000000,0.793977623597,0.422087770334,3,4
205,429446,429446,429446,210172,115925,1783334674039601103,1783334674039820377,1783334674039820377,1783334674039717028,1783334674040030549,1783334674040030549,1,3,1.000000000000,1.000000000000,1.000000000000,0.793065074146,0.423631205751,3,4
206,435822,435822,435822,212230,115281,1783334674039721514,1783334674039945106,1783334674039945106,1783334674039836795,1783334674040157336,1783334674040157336,0,2,1.000000000000,1.000000000000,1.000000000000,0.794087200070,0.418263358748,3,4
207,436068,436068,436068,215047,112288,1783334674039844784,1783334674040065805,1783334674040065805,1783334674039957072,1783334674040280852,1783334674040280852,0,2,1.000000000000,1.000000000000,1.000000000000,0.798854861423,0.418057623791,3,4
208,429584,429584,429584,210365,115723,1783334674039962465,1783334674040181684,1783334674040181684,1783334674040078188,1783334674040392049,1783334674040392049,0,1,1.000000000000,1.000000000000,1.000000000000,0.793385537165,0.423514299672,3,4
209,436280,436280,436280,211474,122849,1783334674040080196,1783334674040305002,1783334674040305002,1783334674040203045,1783334674040516476,1783334674040516476,3,2,1.000000000000,1.000000000000,1.000000000000,0.782158401098,0.417880404931,3,4
210,439816,439816,439816,214171,118585,1783334674040202886,1783334674040428531,1783334674040428531,1783334674040321471,1783334674040642702,1783334674040642702,2,0,1.000000000000,1.000000000000,1.000000000000,0.788857170899,0.414935579882,3,4
211,436861,436861,436861,213499,113750,1783334674040320668,1783334674040544030,1783334674040544030,1783334674040434418,1783334674040757529,1783334674040757529,1,0,1.000000000000,1.000000000000,1.000000000000,0.796522421497,0.417395109912,3,4
212,430437,430437,430437,210447,124815,1783334674040438429,1783334674040658419,1783334674040658419,1783334674040563244,1783334674040868866,1783334674040868866,2,3,1.000000000000,1.000000000000,1.000000000000,0.779088992677,0.422792400232,3,4
213,429793,429793,429793,211055,123042,1783334674040557919,1783334674040776657,1783334674040776657,1783334674040680961,1783334674040987712,1783334674040987712,3,0,1.000000000000,1.000000000000,1.000000000000,0.781856546217,0.423337307689,3,4
214,439299,439299,439299,213683,128248,1783334674040675970,1783334674040901586,1783334674040901586,1783334674040804218,1783334674041115269,1783334674041115269,1,1,1.000000000000,1.000000000000,1.000000000000,0.773758089586,0.415364845164,3,4
215,437186,437186,437186,215411,122154,1783334674040789470,1783334674041011245,1783334674041011245,1783334674040911624,1783334674041226656,1783334674041226656,2,3,1.000000000000,1.000000000000,1.000000000000,0.783246357230,0.417123891246,3,4
216,432361,432361,432361,212608,120940,1783334674040907161,1783334674041126914,1783334674041126914,1783334674041028101,1783334674041339522,1783334674041339522,2,1,1.000000000000,1.000000000000,1.000000000000,0.785150389946,0.421168621231,3,4
217,430777,430777,430777,213077,121956,1783334674041024942,1783334674041242642,1783334674041242642,1783334674041146898,1783334674041455719,1783334674041455719,0,3,1.000000000000,1.000000000000,1.000000000000,0.783556584208,0.422504999128,3,4
218,434733,434733,434733,213394,125822,1783334674041147342,1783334674041368681,1783334674041368681,1783334674041273164,1783334674041582075,1783334674041582075,0,2,1.000000000000,1.000000000000,1.000000000000,0.777521486454,0.419175329119,3,4
219,442688,442688,442688,214432,121537,1783334674041267894,1783334674041496150,1783334674041496150,1783334674041389431,1783334674041710582,1783334674041710582,1,1,1.000000000000,1.000000000000,1.000000000000,0.784213479827,0.412559021920,3,4
220,445663,445663,445663,213530,116133,1783334674041391245,1783334674041623378,1783334674041623378,1783334674041507378,1783334674041836908,1783334674041836908,2,1,1.000000000000,1.000000000000,1.000000000000,0.792735227688,0.410111584088,3,4
221,435120,435120,435120,215077,124819,1783334674041507935,1783334674041727978,1783334674041727978,1783334674041632754,1783334674041943055,1783334674041943055,2,1,1.000000000000,1.000000000000,1.000000000000,0.779082759990,0.418851012941,3,4
222,432296,432296,432296,210455,120935,1783334674041631786,1783334674041853627,1783334674041853627,1783334674041752721,1783334674042064082,1783334674042064082,1,1,1.000000000000,1.000000000000,1.000000000000,0.785158241489,0.421223376711,3,4
223,432101,432101,432101,211772,123270,1783334674041752437,1783334674041972766,1783334674041972766,1783334674041875707,1783334674042184538,1783334674042184538,3,1,1.000000000000,1.000000000000,1.000000000000,0.781500100908,0.421387685866,3,4
224,431348,431348,431348,212631,113367,1783334674041872367,1783334674042091084,1783334674042091084,1783334674041985734,1783334674042303715,1783334674042303715,1,0,1.000000000000,1.000000000000,1.000000000000,0.797132791414,0.422022773822,3,4
225,433584,433584,433584,212829,117673,1783334674041990388,1783334674042211143,1783334674042211143,1783334674042108061,1783334674042423972,1783334674042423972,3,2,1.000000000000,1.000000000000,1.000000000000,0.790297359431,0.420139701665,3,4
226,432298,432298,432298,211046,119747,1783334674042107850,1783334674042329102,1783334674042329102,1783334674042227597,1783334674042540148,1783334674042540148,3,1,1.000000000000,1.000000000000,1.000000000000,0.787025995484,0.421221691820,3,4
227,435975,435975,435975,214634,119444,1783334674042226560,1783334674042447901,1783334674042447901,1783334674042346004,1783334674042662535,1783334674042662535,3,3,1.000000000000,1.000000000000,1.000000000000,0.787503077778,0.418135389741,3,4
228,431690,431690,431690,211892,120299,1783334674042346351,1783334674042566149,1783334674042566149,1783334674042466650,1783334674042778041,1783334674042778041,3,3,1.000000000000,1.000000000000,1.000000000000,0.786157598228,0.421734208945,3,4
229,429106,429106,429106,209950,123605,1783334674042465612,1783334674042684768,1783334674042684768,1783334674042589217,1783334674042894718,1783334674042894718,1,1,1.000000000000,1.000000000000,1.000000000000,0.780976671209,0.423919372937,3,4
230,434783,434783,434783,212528,123372,1783334674042581612,1783334674042803867,1783334674042803867,1783334674042704984,1783334674043016395,1783334674043016395,3,3,1.000000000000,1.000000000000,1.000000000000,0.781340691148,0.419133413682,3,4
231,434578,434578,434578,215185,117867,1783334674042705643,1783334674042925036,1783334674042925036,1783334674042823510,1783334674043140221,1783334674043140221,0,0,1.000000000000,1.000000000000,1.000000000000,0.789990783535,0.419305293614,3,4
232,431725,431725,431725,213094,119604,1783334674042819173,1783334674043037804,1783334674043037804,1783334674042938777,1783334674043250898,1783334674043250898,3,0,1.000000000000,1.000000000000,1.000000000000,0.787251117109,0.421704688583,3,4
233,429681,429681,429681,210292,122020,1783334674042937204,1783334674043156593,1783334674043156593,1783334674043059224,1783334674043366885,1783334674043366885,2,1,1.000000000000,1.000000000000,1.000000000000,0.783456295384,0.423432145867,3,4
234,432865,432865,432865,211169,121714,1783334674043058976,1783334674043280672,1783334674043280672,1783334674043180690,1783334674043491841,1783334674043491841,3,3,1.000000000000,1.000000000000,1.000000000000,0.783935917386,0.420744297156,3,4
235,440902,440902,440902,218268,114731,1783334674043181216,1783334674043403850,1783334674043403850,1783334674043295947,1783334674043622118,1783334674043622118,1,1,1.000000000000,1.000000000000,1.000000000000,0.794961176589,0.414035317841,3,4
