count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
669,166117,166117,1783334436390883782,1783334436390883782,1783334436391049899,1783334436391049899,1783334436391049899,1,1.000000000000,1.000000000000,1.000000000000,4
670,168235,168235,1783334436391005971,1783334436391005971,1783334436391174206,1783334436391174206,1783334436391174206,0,1.000000000000,1.000000000000,1.000000000000,4
671,168123,168123,1783334436391120110,1783334436391120110,1783334436391288233,1783334436391288233,1783334436391288233,0,1.000000000000,1.000000000000,1.000000000000,4
672,167192,167192,1783334436391238298,1783334436391238298,1783334436391405490,1783334436391405490,1783334436391405490,3,1.000000000000,1.000000000000,1.000000000000,4
673,166689,166689,1783334436391354987,1783334436391354987,1783334436391521676,1783334436391521676,1783334436391521676,0,1.000000000000,1.000000000000,1.000000000000,4
674,167367,167367,1783334436391484696,1783334436391484696,1783334436391652063,1783334436391652063,1783334436391652063,2,1.000000000000,1.000000000000,1.000000000000,4
675,167676,167676,1783334436391602714,1783334436391602714,1783334436391770390,1783334436391770390,1783334436391770390,2,1.000000000000,1.000000000000,1.000000000000,4
676,167383,167383,1783334436391725433,1783334436391725433,1783334436391892816,1783334436391892816,1783334436391892816,0,1.000000000000,1.000000000000,1.000000000000,4
677,170451,170451,1783334436391844402,1783334436391844402,1783334436392014853,1783334436392014853,1783334436392014853,3,1.000000000000,1.000000000000,1.000000000000,4
678,165630,165630,1783334436391965240,1783334436391965240,1783334436392130870,1783334436392130870,1783334436392130870,2,1.000000000000,1.000000000000,1.000000000000,4
679,167607,167607,1783334436392083399,1783334436392083399,1783334436392251006,1783334436392251006,1783334436392251006,1,1.000000000000,1.000000000000,1.000000000000,4
680,168025,168025,1783334436392204208,1783334436392204208,1783334436392372233,1783334436392372233,1783334436392372233,0,1.000000000000,1.000000000000,1.000000000000,4
681,161344,161344,1783334436392335706,1783334436392335706,1783334436392497050,1783334436392497050,1783334436392497050,0,1.000000000000,1.000000000000,1.000000000000,4
682,166712,166712,1783334436392442425,1783334436392442425,1783334436392609137,1783334436392609137,1783334436392609137,1,1.000000000000,1.000000000000,1.000000000000,4
683,165999,165999,1783334436392563134,1783334436392563134,1783334436392729133,1783334436392729133,1783334436392729133,3,1.000000000000,1.000000000000,1.000000000000,4
684,168278,168278,1783334436392684352,1783334436392684352,1783334436392852630,1783334436392852630,1783334436392852630,2,1.000000000000,1.000000000000,1.000000000000,4
685,166786,166786,1783334436392798961,1783334436392798961,1783334436392965747,1783334436392965747,1783334436392965747,2,1.000000000000,1.000000000000,1.000000000000,4
686,166054,166054,1783334436392917970,1783334436392917970,1783334436393084024,1783334436393084024,1783334436393084024,2,1.000000000000,1.000000000000,1.000000000000,4
687,170762,170762,1783334436393034558,1783334436393034558,1783334436393205320,1783334436393205320,1783334436393205320,0,1.000000000000,1.000000000000,1.000000000000,4
688,166240,166240,1783334436393154137,1783334436393154137,1783334436393320377,1783334436393320377,1783334436393320377,3,1.000000000000,1.000000000000,1.000000000000,4
689,167148,167148,1783334436393270176,1783334436393270176,1783334436393437324,1783334436393437324,1783334436393437324,3,1.000000000000,1.000000000000,1.000000000000,4
690,164137,164137,1783334436393388344,1783334436393388344,1783334436393552481,1783334436393552481,1783334436393552481,1,1.000000000000,1.000000000000,1.000000000000,4
691,166763,166763,1783334436393515144,1783334436393515144,1783334436393681907,1783334436393681907,1783334436393681907,1,1.000000000000,1.000000000000,1.000000000000,4
692,174211,174211,1783334436393631623,1783334436393631623,1783334436393805834,1783334436393805834,1783334436393805834,1,1.000000000000,1.000000000000,1.000000000000,4
693,170909,170909,1783334436393755221,1783334436393755221,1783334436393926130,1783334436393926130,1783334436393926130,1,1.000000000000,1.000000000000,1.000000000000,4
694,172547,172547,1783334436393873500,1783334436393873500,1783334436394046047,1783334436394046047,1783334436394046047,1,1.000000000000,1.000000000000,1.000000000000,4
695,167555,167555,1783334436393996849,1783334436393996849,1783334436394164404,1783334436394164404,1783334436394164404,0,1.000000000000,1.000000000000,1.000000000000,4
696,165754,165754,1783334436394109887,1783334436394109887,1783334436394275641,1783334436394275641,1783334436394275641,0,1.000000000000,1.000000000000,1.000000000000,4
697,167922,167922,1783334436394230016,1783334436394230016,1783334436394397938,1783334436394397938,1783334436394397938,1,1.000000000000,1.000000000000,1.000000000000,4
698,165999,165999,1783334436394344925,1783334436394344925,1783334436394510924,1783334436394510924,1783334436394510924,1,1.000000000000,1.000000000000,1.000000000000,4
699,165868,165868,1783334436394468893,1783334436394468893,1783334436394634761,1783334436394634761,1783334436394634761,2,1.000000000000,1.000000000000,1.000000000000,4
700,166166,166166,1783334436394586382,1783334436394586382,1783334436394752548,1783334436394752548,1783334436394752548,2,1.000000000000,1.000000000000,1.000000000000,4
701,167153,167153,1783334436394711031,1783334436394711031,1783334436394878184,1783334436394878184,1783334436394878184,3,1.000000000000,1.000000000000,1.000000000000,4
702,167922,167922,1783334436394833139,1783334436394833139,1783334436395001061,1783334436395001061,1783334436395001061,0,1.000000000000,1.000000000000,1.000000000000,4
703,166930,166930,1783334436394950018,1783334436394950018,1783334436395116948,1783334436395116948,1783334436395116948,0,1.000000000000,1.000000000000,1.000000000000,4
704,166308,166308,1783334436395067937,1783334436395067937,1783334436395234245,1783334436395234245,1783334436395234245,2,1.000000000000,1.000000000000,1.000000000000,4
705,173006,173006,1783334436395187625,1783334436395187625,1783334436395360631,1783334436395360631,1783334436395360631,1,1.000000000000,1.000000000000,1.000000000000,4
706,165764,165764,1783334436395311994,1783334436395311994,1783334436395477758,1783334436395477758,1783334436395477758,0,1.000000000000,1.000000000000,1.000000000000,4
707,168452,168452,1783334436395424623,1783334436395424623,1783334436395593075,1783334436395593075,1783334436395593075,2,1.000000000000,1.000000000000,1.000000000000,4
708,165291,165291,1783334436395540441,1783334436395540441,1783334436395705732,1783334436395705732,1783334436395705732,1,1.000000000000,1.000000000000,1.000000000000,4
709,171288,171288,1783334436395667240,1783334436395667240,1783334436395838528,1783334436395838528,1783334436395838528,0,1.000000000000,1.000000000000,1.000000000000,4
710,166466,166466,1783334436395782999,1783334436395782999,1783334436395949465,1783334436395949465,1783334436395949465,2,1.000000000000,1.000000000000,1.000000000000,4
711,165725,165725,1783334436395900597,1783334436395900597,1783334436396066322,1783334436396066322,1783334436396066322,0,1.000000000000,1.000000000000,1.000000000000,4
712,169783,169783,1783334436396016946,1783334436396016946,1783334436396186729,1783334436396186729,1783334436396186729,0,1.000000000000,1.000000000000,1.000000000000,4
713,166271,166271,1783334436396142414,1783334436396142414,1783334436396308685,1783334436396308685,1783334436396308685,2,1.000000000000,1.000000000000,1.000000000000,4
714,165649,165649,1783334436396258403,1783334436396258403,1783334436396424052,1783334436396424052,1783334436396424052,3,1.000000000000,1.000000000000,1.000000000000,4
715,166467,166467,1783334436396378002,1783334436396378002,1783334436396544469,1783334436396544469,1783334436396544469,2,1.000000000000,1.000000000000,1.000000000000,4
716,166443,166443,1783334436396496202,1783334436396496202,1783334436396662645,1783334436396662645,1783334436396662645,1,1.000000000000,1.000000000000,1.000000000000,4
717,171182,171182,1783334436396617660,1783334436396617660,1783334436396788842,1783334436396788842,1783334436396788842,0,1.000000000000,1.000000000000,1.000000000000,4
718,166120,166120,1783334436396738249,1783334436396738249,1783334436396904369,1783334436396904369,1783334436396904369,3,1.000000000000,1.000000000000,1.000000000000,4
719,166048,166048,1783334436396861097,1783334436396861097,1783334436397027145,1783334436397027145,1783334436397027145,2,1.000000000000,1.000000000000,1.000000000000,4
720,167686,167686,1783334436396982546,1783334436396982546,1783334436397150232,1783334436397150232,1783334436397150232,3,1.000000000000,1.000000000000,1.000000000000,4
721,167804,167804,1783334436397101715,1783334436397101715,1783334436397269519,1783334436397269519,1783334436397269519,1,1.000000000000,1.000000000000,1.000000000000,4
722,172862,172862,1783334436397217633,1783334436397217633,1783334436397390495,1783334436397390495,1783334436397390495,1,1.000000000000,1.000000000000,1.000000000000,4
723,166280,166280,1783334436397345802,1783334436397345802,1783334436397512082,1783334436397512082,1783334436397512082,0,1.000000000000,1.000000000000,1.000000000000,4
724,165918,165918,1783334436397465651,1783334436397465651,1783334436397631569,1783334436397631569,1783334436397631569,1,1.000000000000,1.000000000000,1.000000000000,4
725,169467,169467,1783334436397583699,1783334436397583699,1783334436397753166,1783334436397753166,1783334436397753166,2,1.000000000000,1.000000000000,1.000000000000,4
726,166864,166864,1783334436397702588,1783334436397702588,1783334436397869452,1783334436397869452,1783334436397869452,1,1.000000000000,1.000000000000,1.000000000000,4
727,166542,166542,1783334436397825027,1783334436397825027,1783334436397991569,1783334436397991569,1783334436397991569,1,1.000000000000,1.000000000000,1.000000000000,4
728,167051,167051,1783334436397946775,1783334436397946775,1783334436398113826,1783334436398113826,1783334436398113826,3,1.000000000000,1.000000000000,1.000000000000,4
729,167388,167388,1783334436398065114,1783334436398065114,1783334436398232502,1783334436398232502,1783334436398232502,0,1.000000000000,1.000000000000,1.000000000000,4
730,172226,172226,1783334436398182403,1783334436398182403,1783334436398354629,1783334436398354629,1783334436398354629,2,1.000000000000,1.000000000000,1.000000000000,4
731,169455,169455,1783334436398301611,1783334436398301611,1783334436398471066,1783334436398471066,1783334436398471066,1,1.000000000000,1.000000000000,1.000000000000,4
732,169903,169903,1783334436398420820,1783334436398420820,1783334436398590723,1783334436398590723,1783334436398590723,0,1.000000000000,1.000000000000,1.000000000000,4
733,165390,165390,1783334436398540239,1783334436398540239,1783334436398705629,1783334436398705629,1783334436398705629,3,1.000000000000,1.000000000000,1.000000000000,4
734,167628,167628,1783334436398690857,1783334436398690857,1783334436398858485,1783334436398858485,1783334436398858485,2,1.000000000000,1.000000000000,1.000000000000,4
735,164587,164587,1783334436398776916,1783334436398776916,1783334436398941503,1783334436398941503,1783334436398941503,3,1.000000000000,1.000000000000,1.000000000000,4
736,166194,166194,1783334436398901905,1783334436398901905,1783334436399068099,1783334436399068099,1783334436399068099,3,1.000000000000,1.000000000000,1.000000000000,4
737,166633,166633,1783334436399015903,1783334436399015903,1783334436399182536,1783334436399182536,1783334436399182536,3,1.000000000000,1.000000000000,1.000000000000,4
738,166141,166141,1783334436399135172,1783334436399135172,1783334436399301313,1783334436399301313,1783334436399301313,0,1.000000000000,1.000000000000,1.000000000000,4
739,160379,160379,1783334436399254711,1783334436399254711,1783334436399415090,1783334436399415090,1783334436399415090,2,1.000000000000,1.000000000000,1.000000000000,4
740,166278,166278,1783334436399369179,1783334436399369179,1783334436399535457,1783334436399535457,1783334436399535457,3,1.000000000000,1.000000000000,1.000000000000,4
741,168694,168694,1783334436399487769,1783334436399487769,1783334436399656463,1783334436399656463,1783334436399656463,3,1.000000000000,1.000000000000,1.000000000000,4
742,173912,173912,1783334436399607928,1783334436399607928,1783334436399781840,1783334436399781840,1783334436399781840,2,1.000000000000,1.000000000000,1.000000000000,4
743,167571,167571,1783334436399735476,1783334436399735476,1783334436399903047,1783334436399903047,1783334436399903047,2,1.000000000000,1.000000000000,1.000000000000,4
744,165718,165718,1783334436399855645,1783334436399855645,1783334436400021363,1783334436400021363,1783334436400021363,1,1.000000000000,1.000000000000,1.000000000000,4
745,166416,166416,1783334436399973764,1783334436399973764,1783334436400140180,1783334436400140180,1783334436400140180,0,1.000000000000,1.000000000000,1.000000000000,4
746,167245,167245,1783334436400091962,1783334436400091962,1783334436400259207,1783334436400259207,1783334436400259207,3,1.000000000000,1.000000000000,1.000000000000,4
747,166693,166693,1783334436400212231,1783334436400212231,1783334436400378924,1783334436400378924,1783334436400378924,1,1.000000000000,1.000000000000,1.000000000000,4
748,165570,165570,1783334436400335310,1783334436400335310,1783334436400500880,1783334436400500880,1783334436400500880,0,1.000000000000,1.000000000000,1.000000000000,4
