count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,94901,94901,1783332988045174694,1783332988045269595,1783332988045269595,0,1.000000000000,1.000000000000,1.000000000000,0.827122888063,3
267,99985,99985,1783332988045292105,1783332988045392090,1783332988045392090,1,1.000000000000,1.000000000000,1.000000000000,0.818755315369,3
268,103909,103909,1783332988045409676,1783332988045513585,1783332988045513585,3,1.000000000000,1.000000000000,1.000000000000,0.812354871845,3
269,104343,104343,1783332988045527307,1783332988045631650,1783332988045631650,1,1.000000000000,1.000000000000,1.000000000000,0.811650053752,3
270,103568,103568,1783332988045649957,1783332988045753525,1783332988045753525,3,1.000000000000,1.000000000000,1.000000000000,0.812909086834,3
271,98202,98202,1783332988045770408,1783332988045868610,1783332988045868610,1,1.000000000000,1.000000000000,1.000000000000,0.821680208809,3
272,101577,101577,1783332988045884689,1783332988045986266,1783332988045986266,3,1.000000000000,1.000000000000,1.000000000000,0.816152544255,3
273,103982,103982,1783332988046004009,1783332988046107991,1783332988046107991,1,1.000000000000,1.000000000000,1.000000000000,0.812236276692,3
274,102676,102676,1783332988046123060,1783332988046225736,1783332988046225736,3,1.000000000000,1.000000000000,1.000000000000,0.814360611019,3
275,102319,102319,1783332988046240812,1783332988046343131,1783332988046343131,0,1.000000000000,1.000000000000,1.000000000000,0.814942272124,3
276,103224,103224,1783332988046358442,1783332988046461666,1783332988046461666,1,1.000000000000,1.000000000000,1.000000000000,0.813468560722,3
277,103888,103888,1783332988046475973,1783332988046579861,1783332988046579861,2,1.000000000000,1.000000000000,1.000000000000,0.812388991466,3
278,102852,102852,1783332988046594704,1783332988046697556,1783332988046697556,0,1.000000000000,1.000000000000,1.000000000000,0.814074006529,3
279,102677,102677,1783332988046713454,1783332988046816131,1783332988046816131,3,1.000000000000,1.000000000000,1.000000000000,0.814358982300,3
280,103731,103731,1783332988046834525,1783332988046938256,1783332988046938256,3,1.000000000000,1.000000000000,1.000000000000,0.812644121663,3
281,98466,98466,1783332988046953316,1783332988047051782,1783332988047051782,0,1.000000000000,1.000000000000,1.000000000000,0.821246476174,3
282,101100,101100,1783332988047073237,1783332988047174337,1783332988047174337,1,1.000000000000,1.000000000000,1.000000000000,0.816931525297,3
283,103404,103404,1783332988047192128,1783332988047295532,1783332988047295532,0,1.000000000000,1.000000000000,1.000000000000,0.813175764747,3
284,101919,101919,1783332988047310068,1783332988047411987,1783332988047411987,3,1.000000000000,1.000000000000,1.000000000000,0.815594486793,3
285,106133,106133,1783332988047427389,1783332988047533522,1783332988047533522,2,1.000000000000,1.000000000000,1.000000000000,0.808749541574,3
286,103217,103217,1783332988047549140,1783332988047652357,1783332988047652357,2,1.000000000000,1.000000000000,1.000000000000,0.813479949362,3
287,103272,103272,1783332988047666740,1783332988047770012,1783332988047770012,1,1.000000000000,1.000000000000,1.000000000000,0.813390471489,3
288,107276,107276,1783332988047784411,1783332988047891687,1783332988047891687,3,1.000000000000,1.000000000000,1.000000000000,0.806902851693,3
289,103541,103541,1783332988047899222,1783332988048002763,1783332988048002763,3,1.000000000000,1.000000000000,1.000000000000,0.812952985110,3
290,102775,102775,1783332988048019173,1783332988048121948,1783332988048121948,0,1.000000000000,1.000000000000,1.000000000000,0.814199383580,3
291,104569,104569,1783332988048136624,1783332988048241193,1783332988048241193,2,1.000000000000,1.000000000000,1.000000000000,0.811283270827,3
292,103673,103673,1783332988048253985,1783332988048357658,1783332988048357658,1,1.000000000000,1.000000000000,1.000000000000,0.812738393849,3
293,101919,101919,1783332988048371765,1783332988048473684,1783332988048473684,3,1.000000000000,1.000000000000,1.000000000000,0.815594486793,3
294,104303,104303,1783332988048489186,1783332988048593489,1783332988048593489,2,1.000000000000,1.000000000000,1.000000000000,0.811714988353,3
295,103457,103457,1783332988048608597,1783332988048712054,1783332988048712054,3,1.000000000000,1.000000000000,1.000000000000,0.813089572684,3
296,100662,100662,1783332988048727727,1783332988048828389,1783332988048828389,0,1.000000000000,1.000000000000,1.000000000000,0.817647470852,3
297,98185,98185,1783332988048850449,1783332988048948634,1783332988048948634,0,1.000000000000,1.000000000000,1.000000000000,0.821708146411,3
298,102619,102619,1783332988048969230,1783332988049071849,1783332988049071849,1,1.000000000000,1.000000000000,1.000000000000,0.814453453421,3
299,101354,101354,1783332988049087050,1783332988049188404,1783332988049188404,0,1.000000000000,1.000000000000,1.000000000000,0.816516629475,3
300,106008,106008,1783332988049205561,1783332988049311569,1783332988049311569,3,1.000000000000,1.000000000000,1.000000000000,0.808951754235,3
301,104134,104134,1783332988049321871,1783332988049426005,1783332988049426005,0,1.000000000000,1.000000000000,1.000000000000,0.811989394391,3
302,102348,102348,1783332988049442392,1783332988049544740,1783332988049544740,3,1.000000000000,1.000000000000,1.000000000000,0.814895006843,3
303,103842,103842,1783332988049559053,1783332988049662895,1783332988049662895,1,1.000000000000,1.000000000000,1.000000000000,0.812463734692,3
304,103947,103947,1783332988049680163,1783332988049784110,1783332988049784110,3,1.000000000000,1.000000000000,1.000000000000,0.812293135221,3
305,103300,103300,1783332988049800335,1783332988049903635,1783332988049903635,3,1.000000000000,1.000000000000,1.000000000000,0.813344922898,3
306,99464,99464,1783332988049920286,1783332988050019750,1783332988050019750,3,1.000000000000,1.000000000000,1.000000000000,0.819608903050,3
307,107569,107569,1783332988050038206,1783332988050145775,1783332988050145775,3,1.000000000000,1.000000000000,1.000000000000,0.806430145138,3
308,103633,103633,1783332988050159057,1783332988050262690,1783332988050262690,2,1.000000000000,1.000000000000,1.000000000000,0.812803415521,3
309,104348,104348,1783332988050277108,1783332988050381456,1783332988050381456,1,1.000000000000,1.000000000000,1.000000000000,0.811641937292,3
310,104093,104093,1783332988050398598,1783332988050502691,1783332988050502691,1,1.000000000000,1.000000000000,1.000000000000,0.812055980252,3
311,101857,101857,1783332988050519129,1783332988050620986,1783332988050620986,2,1.000000000000,1.000000000000,1.000000000000,0.815695626779,3
312,105111,105111,1783332988050636480,1783332988050741591,1783332988050741591,2,1.000000000000,1.000000000000,1.000000000000,0.810404316241,3
313,104415,104415,1783332988050757071,1783332988050861486,1783332988050861486,3,1.000000000000,1.000000000000,1.000000000000,0.811533184559,3
314,104449,104449,1783332988050876382,1783332988050980831,1783332988050980831,1,1.000000000000,1.000000000000,1.000000000000,0.811478002178,3
315,102543,102543,1783332988050996973,1783332988051099516,1783332988051099516,1,1.000000000000,1.000000000000,1.000000000000,0.814577259755,3
316,103588,103588,1783332988051114413,1783332988051218001,1783332988051218001,3,1.000000000000,1.000000000000,1.000000000000,0.812876571120,3
317,103593,103593,1783332988051232064,1783332988051335657,1783332988051335657,1,1.000000000000,1.000000000000,1.000000000000,0.812868442395,3
318,103767,103767,1783332988051352315,1783332988051456082,1783332988051456082,0,1.000000000000,1.000000000000,1.000000000000,0.812585613393,3
319,103282,103282,1783332988051472395,1783332988051575677,1783332988051575677,0,1.000000000000,1.000000000000,1.000000000000,0.813374203842,3
320,104065,104065,1783332988051589817,1783332988051693882,1783332988051693882,2,1.000000000000,1.000000000000,1.000000000000,0.812101456660,3
321,103689,103689,1783332988051709188,1783332988051812877,1783332988051812877,1,1.000000000000,1.000000000000,1.000000000000,0.812712386636,3
322,104324,104324,1783332988051831358,1783332988051935682,1783332988051935682,3,1.000000000000,1.000000000000,1.000000000000,0.811680897040,3
323,104498,104498,1783332988051950509,1783332988052055007,1783332988052055007,2,1.000000000000,1.000000000000,1.000000000000,0.811398481231,3
324,96243,96243,1783332988052067790,1783332988052164033,1783332988052164033,1,1.000000000000,1.000000000000,1.000000000000,0.824905866805,3
325,102818,102818,1783332988052185290,1783332988052288108,1783332988052288108,1,1.000000000000,1.000000000000,1.000000000000,0.814129365444,3
326,103142,103142,1783332988052302581,1783332988052405723,1783332988052405723,0,1.000000000000,1.000000000000,1.000000000000,0.813601980506,3
327,97867,97867,1783332988052420681,1783332988052518548,1783332988052518548,3,1.000000000000,1.000000000000,1.000000000000,0.822230919016,3
328,107540,107540,1783332988052542823,1783332988052650363,1783332988052650363,0,1.000000000000,1.000000000000,1.000000000000,0.806476919443,3
329,104804,104804,1783332988052666034,1783332988052770838,1783332988052770838,0,1.000000000000,1.000000000000,1.000000000000,0.810902057282,3
330,104468,104468,1783332988052788555,1783332988052893023,1783332988052893023,0,1.000000000000,1.000000000000,1.000000000000,0.811447166600,3
331,102993,102993,1783332988052908855,1783332988053011848,1783332988053011848,0,1.000000000000,1.000000000000,1.000000000000,0.813844470026,3
332,102257,102257,1783332988053027576,1783332988053129833,1783332988053129833,3,1.000000000000,1.000000000000,1.000000000000,0.815043331231,3
333,91513,91513,1783332988053145296,1783332988053236809,1783332988053236809,0,1.000000000000,1.000000000000,1.000000000000,0.832746504047,3
334,102796,102796,1783332988053266387,1783332988053369183,1783332988053369183,3,1.000000000000,1.000000000000,1.000000000000,0.814165187924,3
335,107519,107519,1783332988053384079,1783332988053491598,1783332988053491598,0,1.000000000000,1.000000000000,1.000000000000,0.806510792185,3
336,104505,104505,1783332988053501579,1783332988053606084,1783332988053606084,2,1.000000000000,1.000000000000,1.000000000000,0.811387121732,3
337,103569,103569,1783332988053621170,1783332988053724739,1783332988053724739,3,1.000000000000,1.000000000000,1.000000000000,0.812907461017,3
338,103973,103973,1783332988053740441,1783332988053844414,1783332988053844414,1,1.000000000000,1.000000000000,1.000000000000,0.812250897076,3
339,102218,102218,1783332988053866851,1783332988053969069,1783332988053969069,0,1.000000000000,1.000000000000,1.000000000000,0.815106907090,3
340,101562,101562,1783332988053987282,1783332988054088844,1783332988054088844,0,1.000000000000,1.000000000000,1.000000000000,0.816177029199,3
341,101156,101156,1783332988054107953,1783332988054209109,1783332988054209109,1,1.000000000000,1.000000000000,1.000000000000,0.816840034090,3
342,103341,103341,1783332988054227483,1783332988054330824,1783332988054330824,0,1.000000000000,1.000000000000,1.000000000000,0.813278231349,3
343,102624,102624,1783332988054344875,1783332988054447499,1783332988054447499,3,1.000000000000,1.000000000000,1.000000000000,0.814445308927,3
344,104018,104018,1783332988054462466,1783332988054566484,1783332988054566484,3,1.000000000000,1.000000000000,1.000000000000,0.812177797785,3
345,102823,102823,1783332988054580676,1783332988054683499,1783332988054683499,1,1.000000000000,1.000000000000,1.000000000000,0.814121224191,3
346,102417,102417,1783332988054698807,1783332988054801224,1783332988054801224,3,1.000000000000,1.000000000000,1.000000000000,0.814782559091,3
347,104091,104091,1783332988054818998,1783332988054923089,1783332988054923089,2,1.000000000000,1.000000000000,1.000000000000,0.812059228482,3
348,103597,103597,1783332988054938518,1783332988055042115,1783332988055042115,0,1.000000000000,1.000000000000,1.000000000000,0.812861939474,3
349,103891,103891,1783332988055056879,1783332988055160770,1783332988055160770,2,1.000000000000,1.000000000000,1.000000000000,0.812384117147,3
350,103674,103674,1783332988055175671,1783332988055279345,1783332988055279345,0,1.000000000000,1.000000000000,1.000000000000,0.812736768374,3
351,104359,104359,1783332988055294211,1783332988055398570,1783332988055398570,2,1.000000000000,1.000000000000,1.000000000000,0.811624081366,3
352,102733,102733,1783332988055413652,1783332988055516385,1783332988055516385,1,1.000000000000,1.000000000000,1.000000000000,0.814267779201,3
353,103777,103777,1783332988055531183,1783332988055634960,1783332988055634960,2,1.000000000000,1.000000000000,1.000000000000,0.812569361843,3
354,102862,102862,1783332988055652653,1783332988055755515,1783332988055755515,0,1.000000000000,1.000000000000,1.000000000000,0.814057725212,3
355,106586,106586,1783332988055770344,1783332988055876930,1783332988055876930,3,1.000000000000,1.000000000000,1.000000000000,0.808017146314,3
356,104041,104041,1783332988055890565,1783332988055994606,1783332988055994606,0,1.000000000000,1.000000000000,1.000000000000,0.812140438465,3
357,103856,103856,1783332988056010145,1783332988056114001,1783332988056114001,3,1.000000000000,1.000000000000,1.000000000000,0.812440986026,3
358,103659,103659,1783332988056130267,1783332988056233926,1783332988056233926,2,1.000000000000,1.000000000000,1.000000000000,0.812761150842,3
359,103114,103114,1783332988056250977,1783332988056354091,1783332988056354091,3,1.000000000000,1.000000000000,1.000000000000,0.813647543493,3
360,102968,102968,1783332988056369668,1783332988056472636,1783332988056472636,0,1.000000000000,1.000000000000,1.000000000000,0.813885163267,3
361,103512,103512,1783332988056488909,1783332988056592421,1783332988056592421,0,1.000000000000,1.000000000000,1.000000000000,0.813000137750,3
362,102057,102057,1783332988056606489,1783332988056708546,1783332988056708546,0,1.000000000000,1.000000000000,1.000000000000,0.815369413776,3
363,102391,102391,1783332988056724010,1783332988056826401,1783332988056826401,3,1.000000000000,1.000000000000,1.000000000000,0.814824928885,3
364,102666,102666,1783332988056841591,1783332988056944257,1783332988056944257,1,1.000000000000,1.000000000000,1.000000000000,0.814376898394,3
365,103810,103810,1783332988056959332,1783332988057063142,1783332988057063142,0,1.000000000000,1.000000000000,1.000000000000,0.812515734035,3
366,103324,103324,1783332988057079793,1783332988057183117,1783332988057183117,2,1.000000000000,1.000000000000,1.000000000000,0.813305883278,3
367,103668,103668,1783332988057198334,1783332988057302002,1783332988057302002,3,1.000000000000,1.000000000000,1.000000000000,0.812746521273,3
368,102263,102263,1783332988057318414,1783332988057420677,1783332988057420677,3,1.000000000000,1.000000000000,1.000000000000,0.815033550770,3
369,104257,104257,1783332988057444975,1783332988057549232,1783332988057549232,3,1.000000000000,1.000000000000,1.000000000000,0.811789669568,3
