count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
899,174025,174025,1783333686717670305,1783333686717670305,1783333686717844330,1783333686717844330,1783333686717844330,0,1.000000000000,1.000000000000,1.000000000000,4
900,176895,176895,1783333686717786232,1783333686717786232,1783333686717963127,1783333686717963127,1783333686717963127,3,1.000000000000,1.000000000000,1.000000000000,4
901,176035,176035,1783333686717904068,1783333686717904068,1783333686718080103,1783333686718080103,1783333686718080103,3,1.000000000000,1.000000000000,1.000000000000,4
902,171705,171705,1783333686718026995,1783333686718026995,1783333686718198700,1783333686718198700,1783333686718198700,2,1.000000000000,1.000000000000,1.000000000000,4
903,174734,174734,1783333686718140942,1783333686718140942,1783333686718315676,1783333686718315676,1783333686718315676,0,1.000000000000,1.000000000000,1.000000000000,4
904,179504,179504,1783333686718261309,1783333686718261309,1783333686718440813,1783333686718440813,1783333686718440813,3,1.000000000000,1.000000000000,1.000000000000,4
905,176153,176153,1783333686718381656,1783333686718381656,1783333686718557809,1783333686718557809,1783333686718557809,3,1.000000000000,1.000000000000,1.000000000000,4
906,173383,173383,1783333686718502253,1783333686718502253,1783333686718675636,1783333686718675636,1783333686718675636,2,1.000000000000,1.000000000000,1.000000000000,4
907,173252,173252,1783333686718619230,1783333686718619230,1783333686718792482,1783333686718792482,1783333686718792482,3,1.000000000000,1.000000000000,1.000000000000,4
908,177902,177902,1783333686718738336,1783333686718738336,1783333686718916238,1783333686718916238,1783333686718916238,1,1.000000000000,1.000000000000,1.000000000000,4
909,173572,173572,1783333686718859723,1783333686718859723,1783333686719033295,1783333686719033295,1783333686719033295,1,1.000000000000,1.000000000000,1.000000000000,4
910,175841,175841,1783333686718977080,1783333686718977080,1783333686719152921,1783333686719152921,1783333686719152921,2,1.000000000000,1.000000000000,1.000000000000,4
911,173180,173180,1783333686719097998,1783333686719097998,1783333686719271178,1783333686719271178,1783333686719271178,2,1.000000000000,1.000000000000,1.000000000000,4
912,178889,178889,1783333686719216645,1783333686719216645,1783333686719395534,1783333686719395534,1783333686719395534,3,1.000000000000,1.000000000000,1.000000000000,4
913,171400,171400,1783333686719340151,1783333686719340151,1783333686719511551,1783333686719511551,1783333686719511551,1,1.000000000000,1.000000000000,1.000000000000,4
914,172889,172889,1783333686719457128,1783333686719457128,1783333686719630017,1783333686719630017,1783333686719630017,1,1.000000000000,1.000000000000,1.000000000000,4
915,173219,173219,1783333686719575465,1783333686719575465,1783333686719748684,1783333686719748684,1783333686719748684,1,1.000000000000,1.000000000000,1.000000000000,4
916,175658,175658,1783333686719695192,1783333686719695192,1783333686719870850,1783333686719870850,1783333686719870850,1,1.000000000000,1.000000000000,1.000000000000,4
917,173878,173878,1783333686719815599,1783333686719815599,1783333686719989477,1783333686719989477,1783333686719989477,1,1.000000000000,1.000000000000,1.000000000000,4
918,177647,177647,1783333686719942796,1783333686719942796,1783333686720120443,1783333686720120443,1783333686720120443,2,1.000000000000,1.000000000000,1.000000000000,4
919,173778,173778,1783333686720056782,1783333686720056782,1783333686720230560,1783333686720230560,1783333686720230560,3,1.000000000000,1.000000000000,1.000000000000,4
920,183507,183507,1783333686720174999,1783333686720174999,1783333686720358506,1783333686720358506,1783333686720358506,2,1.000000000000,1.000000000000,1.000000000000,4
921,174887,174887,1783333686720291216,1783333686720291216,1783333686720466103,1783333686720466103,1783333686720466103,1,1.000000000000,1.000000000000,1.000000000000,4
922,173726,173726,1783333686720415513,1783333686720415513,1783333686720589239,1783333686720589239,1783333686720589239,0,1.000000000000,1.000000000000,1.000000000000,4
923,174495,174495,1783333686720533060,1783333686720533060,1783333686720707555,1783333686720707555,1783333686720707555,3,1.000000000000,1.000000000000,1.000000000000,4
924,173695,173695,1783333686720653637,1783333686720653637,1783333686720827332,1783333686720827332,1783333686720827332,3,1.000000000000,1.000000000000,1.000000000000,4
925,174445,174445,1783333686720773603,1783333686720773603,1783333686720948048,1783333686720948048,1783333686720948048,0,1.000000000000,1.000000000000,1.000000000000,4
926,172735,172735,1783333686720889180,1783333686720889180,1783333686721061915,1783333686721061915,1783333686721061915,0,1.000000000000,1.000000000000,1.000000000000,4
927,176714,176714,1783333686721008497,1783333686721008497,1783333686721185211,1783333686721185211,1783333686721185211,1,1.000000000000,1.000000000000,1.000000000000,4
928,180804,180804,1783333686721130234,1783333686721130234,1783333686721311038,1783333686721311038,1783333686721311038,1,1.000000000000,1.000000000000,1.000000000000,4
929,174153,174153,1783333686721248061,1783333686721248061,1783333686721422214,1783333686721422214,1783333686721422214,3,1.000000000000,1.000000000000,1.000000000000,4
930,172663,172663,1783333686721368808,1783333686721368808,1783333686721541471,1783333686721541471,1783333686721541471,0,1.000000000000,1.000000000000,1.000000000000,4
931,169753,169753,1783333686721490654,1783333686721490654,1783333686721660407,1783333686721660407,1783333686721660407,3,1.000000000000,1.000000000000,1.000000000000,4
932,173583,173583,1783333686721608361,1783333686721608361,1783333686721781944,1783333686721781944,1783333686721781944,3,1.000000000000,1.000000000000,1.000000000000,4
933,174212,174212,1783333686721725158,1783333686721725158,1783333686721899370,1783333686721899370,1783333686721899370,0,1.000000000000,1.000000000000,1.000000000000,4
934,172972,172972,1783333686721843665,1783333686721843665,1783333686722016637,1783333686722016637,1783333686722016637,0,1.000000000000,1.000000000000,1.000000000000,4
935,177581,177581,1783333686721968072,1783333686721968072,1783333686722145653,1783333686722145653,1783333686722145653,0,1.000000000000,1.000000000000,1.000000000000,4
936,178040,178040,1783333686722081210,1783333686722081210,1783333686722259250,1783333686722259250,1783333686722259250,0,1.000000000000,1.000000000000,1.000000000000,4
937,175609,175609,1783333686722196237,1783333686722196237,1783333686722371846,1783333686722371846,1783333686722371846,3,1.000000000000,1.000000000000,1.000000000000,4
938,180840,180840,1783333686722315583,1783333686722315583,1783333686722496423,1783333686722496423,1783333686722496423,1,1.000000000000,1.000000000000,1.000000000000,4
939,174319,174319,1783333686722432320,1783333686722432320,1783333686722606639,1783333686722606639,1783333686722606639,1,1.000000000000,1.000000000000,1.000000000000,4
940,172879,172879,1783333686722548457,1783333686722548457,1783333686722721336,1783333686722721336,1783333686722721336,1,1.000000000000,1.000000000000,1.000000000000,4
941,173878,173878,1783333686722667374,1783333686722667374,1783333686722841252,1783333686722841252,1783333686722841252,1,1.000000000000,1.000000000000,1.000000000000,4
942,173318,173318,1783333686722789971,1783333686722789971,1783333686722963289,1783333686722963289,1783333686722963289,2,1.000000000000,1.000000000000,1.000000000000,4
943,176857,176857,1783333686722907268,1783333686722907268,1783333686723084125,1783333686723084125,1783333686723084125,0,1.000000000000,1.000000000000,1.000000000000,4
944,176487,176487,1783333686723027745,1783333686723027745,1783333686723204232,1783333686723204232,1783333686723204232,1,1.000000000000,1.000000000000,1.000000000000,4
945,173857,173857,1783333686723155751,1783333686723155751,1783333686723329608,1783333686723329608,1783333686723329608,0,1.000000000000,1.000000000000,1.000000000000,4
946,176156,176156,1783333686723271388,1783333686723271388,1783333686723447544,1783333686723447544,1783333686723447544,3,1.000000000000,1.000000000000,1.000000000000,4
947,174566,174566,1783333686723388845,1783333686723388845,1783333686723563411,1783333686723563411,1783333686723563411,0,1.000000000000,1.000000000000,1.000000000000,4
948,174696,174696,1783333686723504072,1783333686723504072,1783333686723678768,1783333686723678768,1783333686723678768,3,1.000000000000,1.000000000000,1.000000000000,4
949,173485,173485,1783333686723623419,1783333686723623419,1783333686723796904,1783333686723796904,1783333686723796904,3,1.000000000000,1.000000000000,1.000000000000,4
950,173306,173306,1783333686723742635,1783333686723742635,1783333686723915941,1783333686723915941,1783333686723915941,3,1.000000000000,1.000000000000,1.000000000000,4
951,173195,173195,1783333686723859342,1783333686723859342,1783333686724032537,1783333686724032537,1783333686724032537,2,1.000000000000,1.000000000000,1.000000000000,4
952,178165,178165,1783333686723976979,1783333686723976979,1783333686724155144,1783333686724155144,1783333686724155144,3,1.000000000000,1.000000000000,1.000000000000,4
953,178604,178604,1783333686724096886,1783333686724096886,1783333686724275490,1783333686724275490,1783333686724275490,2,1.000000000000,1.000000000000,1.000000000000,4
954,174543,174543,1783333686724220073,1783333686724220073,1783333686724394616,1783333686724394616,1783333686724394616,1,1.000000000000,1.000000000000,1.000000000000,4
955,173953,173953,1783333686724336810,1783333686724336810,1783333686724510763,1783333686724510763,1783333686724510763,0,1.000000000000,1.000000000000,1.000000000000,4
956,173073,173073,1783333686724456937,1783333686724456937,1783333686724630010,1783333686724630010,1783333686724630010,3,1.000000000000,1.000000000000,1.000000000000,4
957,173983,173983,1783333686724577623,1783333686724577623,1783333686724751606,1783333686724751606,1783333686724751606,3,1.000000000000,1.000000000000,1.000000000000,4
958,174083,174083,1783333686724692850,1783333686724692850,1783333686724866933,1783333686724866933,1783333686724866933,2,1.000000000000,1.000000000000,1.000000000000,4
959,172752,172752,1783333686724816967,1783333686724816967,1783333686724989719,1783333686724989719,1783333686724989719,0,1.000000000000,1.000000000000,1.000000000000,4
960,178082,178082,1783333686724954053,1783333686724954053,1783333686725132135,1783333686725132135,1783333686725132135,3,1.000000000000,1.000000000000,1.000000000000,4
961,173411,173411,1783333686725060801,1783333686725060801,1783333686725234212,1783333686725234212,1783333686725234212,1,1.000000000000,1.000000000000,1.000000000000,4
962,177400,177400,1783333686725184538,1783333686725184538,1783333686725361938,1783333686725361938,1783333686725361938,1,1.000000000000,1.000000000000,1.000000000000,4
963,174599,174599,1783333686725304775,1783333686725304775,1783333686725479374,1783333686725479374,1783333686725479374,0,1.000000000000,1.000000000000,1.000000000000,4
964,172949,172949,1783333686725427202,1783333686725427202,1783333686725600151,1783333686725600151,1783333686725600151,1,1.000000000000,1.000000000000,1.000000000000,4
965,173089,173089,1783333686725539249,1783333686725539249,1783333686725712338,1783333686725712338,1783333686725712338,0,1.000000000000,1.000000000000,1.000000000000,4
966,173638,173638,1783333686725656886,1783333686725656886,1783333686725830524,1783333686725830524,1783333686725830524,0,1.000000000000,1.000000000000,1.000000000000,4
967,172459,172459,1783333686725775052,1783333686725775052,1783333686725947511,1783333686725947511,1783333686725947511,1,1.000000000000,1.000000000000,1.000000000000,4
968,178018,178018,1783333686725895039,1783333686725895039,1783333686726073057,1783333686726073057,1783333686726073057,1,1.000000000000,1.000000000000,1.000000000000,4
969,176257,176257,1783333686726013336,1783333686726013336,1783333686726189593,1783333686726189593,1783333686726189593,1,1.000000000000,1.000000000000,1.000000000000,4
970,174047,174047,1783333686726131453,1783333686726131453,1783333686726305500,1783333686726305500,1783333686726305500,1,1.000000000000,1.000000000000,1.000000000000,4
971,177936,177936,1783333686726256110,1783333686726256110,1783333686726434046,1783333686726434046,1783333686726434046,0,1.000000000000,1.000000000000,1.000000000000,4
972,174406,174406,1783333686726372167,1783333686726372167,1783333686726546573,1783333686726546573,1783333686726546573,0,1.000000000000,1.000000000000,1.000000000000,4
973,177966,177966,1783333686726490723,1783333686726490723,1783333686726668689,1783333686726668689,1783333686726668689,0,1.000000000000,1.000000000000,1.000000000000,4
974,174066,174066,1783333686726621350,1783333686726621350,1783333686726795416,1783333686726795416,1783333686726795416,2,1.000000000000,1.000000000000,1.000000000000,4
975,173185,173185,1783333686726745207,1783333686726745207,1783333686726918392,1783333686726918392,1783333686726918392,1,1.000000000000,1.000000000000,1.000000000000,4
976,177014,177014,1783333686726861124,1783333686726861124,1783333686727038138,1783333686727038138,1783333686727038138,2,1.000000000000,1.000000000000,1.000000000000,4
977,187924,187924,1783333686726980950,1783333686726980950,1783333686727168874,1783333686727168874,1783333686727168874,0,1.000000000000,1.000000000000,1.000000000000,4
978,188404,188404,1783333686727092647,1783333686727092647,1783333686727281051,1783333686727281051,1783333686727281051,3,1.000000000000,1.000000000000,1.000000000000,4
979,185164,185164,1783333686727212614,1783333686727212614,1783333686727397778,1783333686727397778,1783333686727397778,1,1.000000000000,1.000000000000,1.000000000000,4
980,190053,190053,1783333686727331431,1783333686727331431,1783333686727521484,1783333686727521484,1783333686727521484,1,1.000000000000,1.000000000000,1.000000000000,4
981,190452,190452,1783333686727452098,1783333686727452098,1783333686727642550,1783333686727642550,1783333686727642550,3,1.000000000000,1.000000000000,1.000000000000,4
982,184822,184822,1783333686727569055,1783333686727569055,1783333686727753877,1783333686727753877,1783333686727753877,0,1.000000000000,1.000000000000,1.000000000000,4
983,191291,191291,1783333686727686652,1783333686727686652,1783333686727877943,1783333686727877943,1783333686727877943,2,1.000000000000,1.000000000000,1.000000000000,4
984,189841,189841,1783333686727804819,1783333686727804819,1783333686727994660,1783333686727994660,1783333686727994660,0,1.000000000000,1.000000000000,1.000000000000,4
985,197180,197180,1783333686727953575,1783333686727953575,1783333686728150755,1783333686728150755,1783333686728150755,1,1.000000000000,1.000000000000,1.000000000000,4
986,198349,198349,1783333686728065183,1783333686728065183,1783333686728263532,1783333686728263532,1783333686728263532,1,1.000000000000,1.000000000000,1.000000000000,4
987,195239,195239,1783333686728180110,1783333686728180110,1783333686728375349,1783333686728375349,1783333686728375349,0,1.000000000000,1.000000000000,1.000000000000,4
988,197839,197839,1783333686728301136,1783333686728301136,1783333686728498975,1783333686728498975,1783333686728498975,0,1.000000000000,1.000000000000,1.000000000000,4
989,200098,200098,1783333686728422563,1783333686728422563,1783333686728622661,1783333686728622661,1783333686728622661,1,1.000000000000,1.000000000000,1.000000000000,4
990,196478,196478,1783333686728538450,1783333686728538450,1783333686728734928,1783333686728734928,1783333686728734928,2,1.000000000000,1.000000000000,1.000000000000,4
991,202148,202148,1783333686728656167,1783333686728656167,1783333686728858315,1783333686728858315,1783333686728858315,1,1.000000000000,1.000000000000,1.000000000000,4
992,197107,197107,1783333686728776844,1783333686728776844,1783333686728973951,1783333686728973951,1783333686728973951,2,1.000000000000,1.000000000000,1.000000000000,4
993,203827,203827,1783333686728890811,1783333686728890811,1783333686729094638,1783333686729094638,1783333686729094638,0,1.000000000000,1.000000000000,1.000000000000,4
994,202537,202537,1783333686729016787,1783333686729016787,1783333686729219324,1783333686729219324,1783333686729219324,0,1.000000000000,1.000000000000,1.000000000000,4
995,209856,209856,1783333686729133414,1783333686729133414,1783333686729343270,1783333686729343270,1783333686729343270,3,1.000000000000,1.000000000000,1.000000000000,4
996,174107,174107,1783333686729251611,1783333686729251611,1783333686729425718,1783333686729425718,1783333686729425718,3,1.000000000000,1.000000000000,1.000000000000,4
997,173316,173316,1783333686729367368,1783333686729367368,1783333686729540684,1783333686729540684,1783333686729540684,2,1.000000000000,1.000000000000,1.000000000000,4
998,173586,173586,1783333686729485365,1783333686729485365,1783333686729658951,1783333686729658951,1783333686729658951,1,1.000000000000,1.000000000000,1.000000000000,4
999,173065,173065,1783333686729603612,1783333686729603612,1783333686729776677,1783333686729776677,1783333686729776677,1,1.000000000000,1.000000000000,1.000000000000,4
1000,177865,177865,1783333686729723519,1783333686729723519,1783333686729901384,1783333686729901384,1783333686729901384,1,1.000000000000,1.000000000000,1.000000000000,4
1001,172674,172674,1783333686729838416,1783333686729838416,1783333686730011090,1783333686730011090,1783333686730011090,0,1.000000000000,1.000000000000,1.000000000000,4
1002,174815,174815,1783333686729962322,1783333686729962322,1783333686730137137,1783333686730137137,1783333686730137137,0,1.000000000000,1.000000000000,1.000000000000,4
1003,174854,174854,1783333686730086299,1783333686730086299,1783333686730261153,1783333686730261153,1783333686730261153,2,1.000000000000,1.000000000000,1.000000000000,4
1004,175264,175264,1783333686730201936,1783333686730201936,1783333686730377200,1783333686730377200,1783333686730377200,2,1.000000000000,1.000000000000,1.000000000000,4
1005,173353,173353,1783333686730321463,1783333686730321463,1783333686730494816,1783333686730494816,1783333686730494816,1,1.000000000000,1.000000000000,1.000000000000,4
1006,172793,172793,1783333686730440670,1783333686730440670,1783333686730613463,1783333686730613463,1783333686730613463,2,1.000000000000,1.000000000000,1.000000000000,4
1007,170162,170162,1783333686730561597,1783333686730561597,1783333686730731759,1783333686730731759,1783333686730731759,0,1.000000000000,1.000000000000,1.000000000000,4
1008,175953,175953,1783333686730677943,1783333686730677943,1783333686730853896,1783333686730853896,1783333686730853896,3,1.000000000000,1.000000000000,1.000000000000,4
1009,172632,172632,1783333686730796230,1783333686730796230,1783333686730968862,1783333686730968862,1783333686730968862,3,1.000000000000,1.000000000000,1.000000000000,4
1010,177401,177401,1783333686730914017,1783333686730914017,1783333686731091418,1783333686731091418,1783333686731091418,0,1.000000000000,1.000000000000,1.000000000000,4
1011,175050,175050,1783333686731042195,1783333686731042195,1783333686731217245,1783333686731217245,1783333686731217245,3,1.000000000000,1.000000000000,1.000000000000,4
1012,173429,173429,1783333686731156012,1783333686731156012,1783333686731329441,1783333686731329441,1783333686731329441,3,1.000000000000,1.000000000000,1.000000000000,4
1013,178789,178789,1783333686731269499,1783333686731269499,1783333686731448288,1783333686731448288,1783333686731448288,3,1.000000000000,1.000000000000,1.000000000000,4
1014,172898,172898,1783333686731392386,1783333686731392386,1783333686731565284,1783333686731565284,1783333686731565284,0,1.000000000000,1.000000000000,1.000000000000,4
1015,172909,172909,1783333686731516302,1783333686731516302,1783333686731689211,1783333686731689211,1783333686731689211,1,1.000000000000,1.000000000000,1.000000000000,4
1016,177528,177528,1783333686731626719,1783333686731626719,1783333686731804247,1783333686731804247,1783333686731804247,1,1.000000000000,1.000000000000,1.000000000000,4
1017,172928,172928,1783333686731744386,1783333686731744386,1783333686731917314,1783333686731917314,1783333686731917314,0,1.000000000000,1.000000000000,1.000000000000,4
1018,174537,174537,1783333686731869153,1783333686731869153,1783333686732043690,1783333686732043690,1783333686732043690,3,1.000000000000,1.000000000000,1.000000000000,4
1019,170997,170997,1783333686731982560,1783333686731982560,1783333686732153557,1783333686732153557,1783333686732153557,0,1.000000000000,1.000000000000,1.000000000000,4
1020,172456,172456,1783333686732103877,1783333686732103877,1783333686732276333,1783333686732276333,1783333686732276333,1,1.000000000000,1.000000000000,1.000000000000,4
1021,174116,174116,1783333686732222674,1783333686732222674,1783333686732396790,1783333686732396790,1783333686732396790,0,1.000000000000,1.000000000000,1.000000000000,4
1022,174746,174746,1783333686732344310,1783333686732344310,1783333686732519056,1783333686732519056,1783333686732519056,3,1.000000000000,1.000000000000,1.000000000000,4
1023,173586,173586,1783333686732463387,1783333686732463387,1783333686732636973,1783333686732636973,1783333686732636973,2,1.000000000000,1.000000000000,1.000000000000,4
1024,176805,176805,1783333686732585914,1783333686732585914,1783333686732762719,1783333686732762719,1783333686732762719,2,1.000000000000,1.000000000000,1.000000000000,4
1025,172725,172725,1783333686732704071,1783333686732704071,1783333686732876796,1783333686732876796,1783333686732876796,2,1.000000000000,1.000000000000,1.000000000000,4
1026,172814,172814,1783333686732818958,1783333686732818958,1783333686732991772,1783333686732991772,1783333686732991772,2,1.000000000000,1.000000000000,1.000000000000,4
1027,178524,178524,1783333686732965354,1783333686732965354,1783333686733143878,1783333686733143878,1783333686733143878,1,1.000000000000,1.000000000000,1.000000000000,4
1028,172834,172834,1783333686733057161,1783333686733057161,1783333686733229995,1783333686733229995,1783333686733229995,2,1.000000000000,1.000000000000,1.000000000000,4
1029,179933,179933,1783333686733180098,1783333686733180098,1783333686733360031,1783333686733360031,1783333686733360031,3,1.000000000000,1.000000000000,1.000000000000,4
1030,172823,172823,1783333686733298185,1783333686733298185,1783333686733471008,1783333686733471008,1783333686733471008,2,1.000000000000,1.000000000000,1.000000000000,4
1031,173902,173902,1783333686733424112,1783333686733424112,1783333686733598014,1783333686733598014,1783333686733598014,0,1.000000000000,1.000000000000,1.000000000000,4
1032,177312,177312,1783333686733538709,1783333686733538709,1783333686733716021,1783333686733716021,1783333686733716021,0,1.000000000000,1.000000000000,1.000000000000,4
1033,176052,176052,1783333686733658205,1783333686733658205,1783333686733834257,1783333686733834257,1783333686733834257,3,1.000000000000,1.000000000000,1.000000000000,4
1034,172432,172432,1783333686733780472,1783333686733780472,1783333686733952904,1783333686733952904,1783333686733952904,2,1.000000000000,1.000000000000,1.000000000000,4
1035,166902,166902,1783333686733897769,1783333686733897769,1783333686734064671,1783333686734064671,1783333686734064671,1,1.000000000000,1.000000000000,1.000000000000,4
1036,172811,172811,1783333686734021136,1783333686734021136,1783333686734193947,1783333686734193947,1783333686734193947,3,1.000000000000,1.000000000000,1.000000000000,4
1037,173249,173249,1783333686734141214,1783333686734141214,1783333686734314463,1783333686734314463,1783333686734314463,3,1.000000000000,1.000000000000,1.000000000000,4
1038,174870,174870,1783333686734264320,1783333686734264320,1783333686734439190,1783333686734439190,1783333686734439190,2,1.000000000000,1.000000000000,1.000000000000,4
1039,173889,173889,1783333686734385447,1783333686734385447,1783333686734559336,1783333686734559336,1783333686734559336,0,1.000000000000,1.000000000000,1.000000000000,4
1040,174858,174858,1783333686734502774,1783333686734502774,1783333686734677632,1783333686734677632,1783333686734677632,3,1.000000000000,1.000000000000,1.000000000000,4
1041,172618,172618,1783333686734621341,1783333686734621341,1783333686734793959,1783333686734793959,1783333686734793959,1,1.000000000000,1.000000000000,1.000000000000,4
1042,175047,175047,1783333686734739738,1783333686734739738,1783333686734914785,1783333686734914785,1783333686734914785,1,1.000000000000,1.000000000000,1.000000000000,4
1043,174308,174308,1783333686734858424,1783333686734858424,1783333686735032732,1783333686735032732,1783333686735032732,1,1.000000000000,1.000000000000,1.000000000000,4
1044,172818,172818,1783333686734976071,1783333686734976071,1783333686735148889,1783333686735148889,1783333686735148889,1,1.000000000000,1.000000000000,1.000000000000,4
1045,173487,173487,1783333686735097998,1783333686735097998,1783333686735271485,1783333686735271485,1783333686735271485,2,1.000000000000,1.000000000000,1.000000000000,4
1046,173396,173396,1783333686735221735,1783333686735221735,1783333686735395131,1783333686735395131,1783333686735395131,2,1.000000000000,1.000000000000,1.000000000000,4
1047,175196,175196,1783333686735337642,1783333686735337642,1783333686735512838,1783333686735512838,1783333686735512838,3,1.000000000000,1.000000000000,1.000000000000,4
1048,178535,178535,1783333686735458119,1783333686735458119,1783333686735636654,1783333686735636654,1783333686735636654,3,1.000000000000,1.000000000000,1.000000000000,4
1049,173066,173066,1783333686735576545,1783333686735576545,1783333686735749611,1783333686735749611,1783333686735749611,2,1.000000000000,1.000000000000,1.000000000000,4
1050,174245,174245,1783333686735698382,1783333686735698382,1783333686735872627,1783333686735872627,1783333686735872627,2,1.000000000000,1.000000000000,1.000000000000,4
1051,172935,172935,1783333686735812549,1783333686735812549,1783333686735985484,1783333686735985484,1783333686735985484,1,1.000000000000,1.000000000000,1.000000000000,4
1052,173604,173604,1783333686735944326,1783333686735944326,1783333686736117930,1783333686736117930,1783333686736117930,2,1.000000000000,1.000000000000,1.000000000000,4
1053,177544,177544,1783333686736061262,1783333686736061262,1783333686736238806,1783333686736238806,1783333686736238806,1,1.000000000000,1.000000000000,1.000000000000,4
1054,176774,176774,1783333686736176939,1783333686736176939,1783333686736353713,1783333686736353713,1783333686736353713,3,1.000000000000,1.000000000000,1.000000000000,4
1055,170614,170614,1783333686736294596,1783333686736294596,1783333686736465210,1783333686736465210,1783333686736465210,2,1.000000000000,1.000000000000,1.000000000000,4
1056,175633,175633,1783333686736408013,1783333686736408013,1783333686736583646,1783333686736583646,1783333686736583646,2,1.000000000000,1.000000000000,1.000000000000,4
1057,173763,173763,1783333686736529970,1783333686736529970,1783333686736703733,1783333686736703733,1783333686736703733,0,1.000000000000,1.000000000000,1.000000000000,4
1058,175342,175342,1783333686736645527,1783333686736645527,1783333686736820869,1783333686736820869,1783333686736820869,2,1.000000000000,1.000000000000,1.000000000000,4
1059,172471,172471,1783333686736771424,1783333686736771424,1783333686736943895,1783333686736943895,1783333686736943895,1,1.000000000000,1.000000000000,1.000000000000,4
1060,172371,172371,1783333686736881321,1783333686736881321,1783333686737053692,1783333686737053692,1783333686737053692,0,1.000000000000,1.000000000000,1.000000000000,4
1061,174682,174682,1783333686737003607,1783333686737003607,1783333686737178289,1783333686737178289,1783333686737178289,2,1.000000000000,1.000000000000,1.000000000000,4
1062,172690,172690,1783333686737122635,1783333686737122635,1783333686737295325,1783333686737295325,1783333686737295325,2,1.000000000000,1.000000000000,1.000000000000,4
1063,175959,175959,1783333686737249752,1783333686737249752,1783333686737425711,1783333686737425711,1783333686737425711,3,1.000000000000,1.000000000000,1.000000000000,4
1064,177619,177619,1783333686737367449,1783333686737367449,1783333686737545068,1783333686737545068,1783333686737545068,1,1.000000000000,1.000000000000,1.000000000000,4
1065,173748,173748,1783333686737484326,1783333686737484326,1783333686737658074,1783333686737658074,1783333686737658074,0,1.000000000000,1.000000000000,1.000000000000,4
1066,172628,172628,1783333686737601433,1783333686737601433,1783333686737774061,1783333686737774061,1783333686737774061,2,1.000000000000,1.000000000000,1.000000000000,4
1067,172428,172428,1783333686737719299,1783333686737719299,1783333686737891727,1783333686737891727,1783333686737891727,0,1.000000000000,1.000000000000,1.000000000000,4
1068,175458,175458,1783333686737841286,1783333686737841286,1783333686738016744,1783333686738016744,1783333686738016744,2,1.000000000000,1.000000000000,1.000000000000,4
1069,175557,175557,1783333686737959123,1783333686737959123,1783333686738134680,1783333686738134680,1783333686738134680,2,1.000000000000,1.000000000000,1.000000000000,4
1070,174737,174737,1783333686738080050,1783333686738080050,1783333686738254787,1783333686738254787,1783333686738254787,0,1.000000000000,1.000000000000,1.000000000000,4
1071,176106,176106,1783333686738199157,1783333686738199157,1783333686738375263,1783333686738375263,1783333686738375263,2,1.000000000000,1.000000000000,1.000000000000,4
1072,176896,176896,1783333686738322253,1783333686738322253,1783333686738499149,1783333686738499149,1783333686738499149,2,1.000000000000,1.000000000000,1.000000000000,4
1073,175846,175846,1783333686738437760,1783333686738437760,1783333686738613606,1783333686738613606,1783333686738613606,1,1.000000000000,1.000000000000,1.000000000000,4
1074,169726,169726,1783333686738556157,1783333686738556157,1783333686738725883,1783333686738725883,1783333686738725883,2,1.000000000000,1.000000000000,1.000000000000,4
1075,173275,173275,1783333686738675264,1783333686738675264,1783333686738848539,1783333686738848539,1783333686738848539,3,1.000000000000,1.000000000000,1.000000000000,4
1076,172555,172555,1783333686738789791,1783333686738789791,1783333686738962346,1783333686738962346,1783333686738962346,3,1.000000000000,1.000000000000,1.000000000000,4
1077,174764,174764,1783333686738906488,1783333686738906488,1783333686739081252,1783333686739081252,1783333686739081252,1,1.000000000000,1.000000000000,1.000000000000,4
1078,177114,177114,1783333686739024725,1783333686739024725,1783333686739201839,1783333686739201839,1783333686739201839,2,1.000000000000,1.000000000000,1.000000000000,4
1079,173094,173094,1783333686739150791,1783333686739150791,1783333686739323885,1783333686739323885,1783333686739323885,2,1.000000000000,1.000000000000,1.000000000000,4
1080,178094,178094,1783333686739267278,1783333686739267278,1783333686739445372,1783333686739445372,1783333686739445372,3,1.000000000000,1.000000000000,1.000000000000,4
1081,172313,172313,1783333686739386465,1783333686739386465,1783333686739558778,1783333686739558778,1783333686739558778,2,1.000000000000,1.000000000000,1.000000000000,4
1082,173003,173003,1783333686739506982,1783333686739506982,1783333686739679985,1783333686739679985,1783333686739679985,1,1.000000000000,1.000000000000,1.000000000000,4
1083,174612,174612,1783333686739624249,1783333686739624249,1783333686739798861,1783333686739798861,1783333686739798861,3,1.000000000000,1.000000000000,1.000000000000,4
1084,172842,172842,1783333686739739436,1783333686739739436,1783333686739912278,1783333686739912278,1783333686739912278,3,1.000000000000,1.000000000000,1.000000000000,4
1085,173262,173262,1783333686739863692,1783333686739863692,1783333686740036954,1783333686740036954,1783333686740036954,0,1.000000000000,1.000000000000,1.000000000000,4
1086,174702,174702,1783333686739977889,1783333686739977889,1783333686740152591,1783333686740152591,1783333686740152591,3,1.000000000000,1.000000000000,1.000000000000,4
1087,172890,172890,1783333686740105777,1783333686740105777,1783333686740278667,1783333686740278667,1783333686740278667,1,1.000000000000,1.000000000000,1.000000000000,4
