count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1521,186609,186609,1783333719404074342,1783333719404074342,1783333719404260951,1783333719404260951,1783333719404260951,2,1.000000000000,1.000000000000,1.000000000000,4
1522,194329,194329,1783333719404194131,1783333719404194131,1783333719404388460,1783333719404388460,1783333719404388460,1,1.000000000000,1.000000000000,1.000000000000,4
1523,191316,191316,1783333719404318230,1783333719404318230,1783333719404509546,1783333719404509546,1783333719404509546,0,1.000000000000,1.000000000000,1.000000000000,4
1524,186445,186445,1783333719404434659,1783333719404434659,1783333719404621104,1783333719404621104,1783333719404621104,3,1.000000000000,1.000000000000,1.000000000000,4
1525,186294,186294,1783333719404551539,1783333719404551539,1783333719404737833,1783333719404737833,1783333719404737833,0,1.000000000000,1.000000000000,1.000000000000,4
1526,189351,189351,1783333719404673708,1783333719404673708,1783333719404863059,1783333719404863059,1783333719404863059,3,1.000000000000,1.000000000000,1.000000000000,4
1527,186381,186381,1783333719404789687,1783333719404789687,1783333719404976068,1783333719404976068,1783333719404976068,2,1.000000000000,1.000000000000,1.000000000000,4
1528,187859,187859,1783333719404911176,1783333719404911176,1783333719405099035,1783333719405099035,1783333719405099035,0,1.000000000000,1.000000000000,1.000000000000,4
1529,186417,186417,1783333719405024066,1783333719405024066,1783333719405210483,1783333719405210483,1783333719405210483,3,1.000000000000,1.000000000000,1.000000000000,4
1530,187566,187566,1783333719405145735,1783333719405145735,1783333719405333301,1783333719405333301,1783333719405333301,1,1.000000000000,1.000000000000,1.000000000000,4
1531,190555,190555,1783333719405266764,1783333719405266764,1783333719405457319,1783333719405457319,1783333719405457319,2,1.000000000000,1.000000000000,1.000000000000,4
1532,186562,186562,1783333719405387803,1783333719405387803,1783333719405574365,1783333719405574365,1783333719405574365,2,1.000000000000,1.000000000000,1.000000000000,4
1533,185971,185971,1783333719405506252,1783333719405506252,1783333719405692223,1783333719405692223,1783333719405692223,3,1.000000000000,1.000000000000,1.000000000000,4
1534,188019,188019,1783333719405627162,1783333719405627162,1783333719405815181,1783333719405815181,1783333719405815181,0,1.000000000000,1.000000000000,1.000000000000,4
1535,185878,185878,1783333719405742191,1783333719405742191,1783333719405928069,1783333719405928069,1783333719405928069,3,1.000000000000,1.000000000000,1.000000000000,4
1536,188526,188526,1783333719405869270,1783333719405869270,1783333719406057796,1783333719406057796,1783333719406057796,1,1.000000000000,1.000000000000,1.000000000000,4
1537,186516,186516,1783333719405976769,1783333719405976769,1783333719406163285,1783333719406163285,1783333719406163285,2,1.000000000000,1.000000000000,1.000000000000,4
1538,186993,186993,1783333719406088069,1783333719406088069,1783333719406275062,1783333719406275062,1783333719406275062,3,1.000000000000,1.000000000000,1.000000000000,4
1539,190911,190911,1783333719406206838,1783333719406206838,1783333719406397749,1783333719406397749,1783333719406397749,0,1.000000000000,1.000000000000,1.000000000000,4
1540,187371,187371,1783333719406332067,1783333719406332067,1783333719406519438,1783333719406519438,1783333719406519438,0,1.000000000000,1.000000000000,1.000000000000,4
1541,188029,188029,1783333719406452486,1783333719406452486,1783333719406640515,1783333719406640515,1783333719406640515,1,1.000000000000,1.000000000000,1.000000000000,4
1542,186836,186836,1783333719406572546,1783333719406572546,1783333719406759382,1783333719406759382,1783333719406759382,2,1.000000000000,1.000000000000,1.000000000000,4
1543,186866,186866,1783333719406690025,1783333719406690025,1783333719406876891,1783333719406876891,1783333719406876891,0,1.000000000000,1.000000000000,1.000000000000,4
1544,186704,186704,1783333719406808844,1783333719406808844,1783333719406995548,1783333719406995548,1783333719406995548,2,1.000000000000,1.000000000000,1.000000000000,4
1545,188392,188392,1783333719406933603,1783333719406933603,1783333719407121995,1783333719407121995,1783333719407121995,0,1.000000000000,1.000000000000,1.000000000000,4
1546,187808,187808,1783333719407048164,1783333719407048164,1783333719407235972,1783333719407235972,1783333719407235972,1,1.000000000000,1.000000000000,1.000000000000,4
1547,186898,186898,1783333719407167763,1783333719407167763,1783333719407354661,1783333719407354661,1783333719407354661,0,1.000000000000,1.000000000000,1.000000000000,4
1548,187656,187656,1783333719407290172,1783333719407290172,1783333719407477828,1783333719407477828,1783333719407477828,2,1.000000000000,1.000000000000,1.000000000000,4
1549,187714,187714,1783333719407416391,1783333719407416391,1783333719407604105,1783333719407604105,1783333719407604105,1,1.000000000000,1.000000000000,1.000000000000,4
1550,187193,187193,1783333719407531430,1783333719407531430,1783333719407718623,1783333719407718623,1783333719407718623,2,1.000000000000,1.000000000000,1.000000000000,4
1551,194440,194440,1783333719407651060,1783333719407651060,1783333719407845500,1783333719407845500,1783333719407845500,3,1.000000000000,1.000000000000,1.000000000000,4
1552,187470,187470,1783333719407772279,1783333719407772279,1783333719407959749,1783333719407959749,1783333719407959749,3,1.000000000000,1.000000000000,1.000000000000,4
1553,188427,188427,1783333719407917668,1783333719407917668,1783333719408106095,1783333719408106095,1783333719408106095,2,1.000000000000,1.000000000000,1.000000000000,4
1554,186147,186147,1783333719407992107,1783333719407992107,1783333719408178254,1783333719408178254,1783333719408178254,0,1.000000000000,1.000000000000,1.000000000000,4
1555,187724,187724,1783333719408125907,1783333719408125907,1783333719408313631,1783333719408313631,1783333719408313631,3,1.000000000000,1.000000000000,1.000000000000,4
1556,188183,188183,1783333719408245746,1783333719408245746,1783333719408433929,1783333719408433929,1783333719408433929,1,1.000000000000,1.000000000000,1.000000000000,4
1557,187471,187471,1783333719408366755,1783333719408366755,1783333719408554226,1783333719408554226,1783333719408554226,3,1.000000000000,1.000000000000,1.000000000000,4
1558,186240,186240,1783333719408487984,1783333719408487984,1783333719408674224,1783333719408674224,1783333719408674224,3,1.000000000000,1.000000000000,1.000000000000,4
1559,186779,186779,1783333719408609303,1783333719408609303,1783333719408796082,1783333719408796082,1783333719408796082,1,1.000000000000,1.000000000000,1.000000000000,4
1560,186046,186046,1783333719408725073,1783333719408725073,1783333719408911119,1783333719408911119,1783333719408911119,2,1.000000000000,1.000000000000,1.000000000000,4
1561,188135,188135,1783333719408841722,1783333719408841722,1783333719409029857,1783333719409029857,1783333719409029857,3,1.000000000000,1.000000000000,1.000000000000,4
1562,186175,186175,1783333719408964531,1783333719408964531,1783333719409150706,1783333719409150706,1783333719409150706,1,1.000000000000,1.000000000000,1.000000000000,4
1563,186902,186902,1783333719409083730,1783333719409083730,1783333719409270632,1783333719409270632,1783333719409270632,2,1.000000000000,1.000000000000,1.000000000000,4
1564,189371,189371,1783333719409209379,1783333719409209379,1783333719409398750,1783333719409398750,1783333719409398750,0,1.000000000000,1.000000000000,1.000000000000,4
1565,187050,187050,1783333719409315189,1783333719409315189,1783333719409502239,1783333719409502239,1783333719409502239,1,1.000000000000,1.000000000000,1.000000000000,4
1566,188108,188108,1783333719409438208,1783333719409438208,1783333719409626316,1783333719409626316,1783333719409626316,0,1.000000000000,1.000000000000,1.000000000000,4
1567,186896,186896,1783333719409558107,1783333719409558107,1783333719409745003,1783333719409745003,1783333719409745003,1,1.000000000000,1.000000000000,1.000000000000,4
1568,186386,186386,1783333719409673826,1783333719409673826,1783333719409860212,1783333719409860212,1783333719409860212,0,1.000000000000,1.000000000000,1.000000000000,4
1569,186552,186552,1783333719409800186,1783333719409800186,1783333719409986738,1783333719409986738,1783333719409986738,0,1.000000000000,1.000000000000,1.000000000000,4
1570,188050,188050,1783333719409944765,1783333719409944765,1783333719410132815,1783333719410132815,1783333719410132815,1,1.000000000000,1.000000000000,1.000000000000,4
1571,191839,191839,1783333719410064405,1783333719410064405,1783333719410256244,1783333719410256244,1783333719410256244,3,1.000000000000,1.000000000000,1.000000000000,4
1572,189157,189157,1783333719410185254,1783333719410185254,1783333719410374411,1783333719410374411,1783333719410374411,0,1.000000000000,1.000000000000,1.000000000000,4
1573,197315,197315,1783333719410306613,1783333719410306613,1783333719410503928,1783333719410503928,1783333719410503928,0,1.000000000000,1.000000000000,1.000000000000,4
1574,192035,192035,1783333719410435642,1783333719410435642,1783333719410627677,1783333719410627677,1783333719410627677,2,1.000000000000,1.000000000000,1.000000000000,4
1575,199502,199502,1783333719410552132,1783333719410552132,1783333719410751634,1783333719410751634,1783333719410751634,0,1.000000000000,1.000000000000,1.000000000000,4
1576,201770,201770,1783333719410670911,1783333719410670911,1783333719410872681,1783333719410872681,1783333719410872681,0,1.000000000000,1.000000000000,1.000000000000,4
1577,195619,195619,1783333719410788700,1783333719410788700,1783333719410984319,1783333719410984319,1783333719410984319,1,1.000000000000,1.000000000000,1.000000000000,4
1578,207488,207488,1783333719410912859,1783333719410912859,1783333719411120347,1783333719411120347,1783333719411120347,0,1.000000000000,1.000000000000,1.000000000000,4
1579,207926,207926,1783333719411024679,1783333719411024679,1783333719411232605,1783333719411232605,1783333719411232605,2,1.000000000000,1.000000000000,1.000000000000,4
1580,202804,202804,1783333719411141628,1783333719411141628,1783333719411344432,1783333719411344432,1783333719411344432,2,1.000000000000,1.000000000000,1.000000000000,4
1581,202203,202203,1783333719411266677,1783333719411266677,1783333719411468880,1783333719411468880,1783333719411468880,3,1.000000000000,1.000000000000,1.000000000000,4
1582,207991,207991,1783333719411385096,1783333719411385096,1783333719411593087,1783333719411593087,1783333719411593087,0,1.000000000000,1.000000000000,1.000000000000,4
1583,207399,207399,1783333719411509465,1783333719411509465,1783333719411716864,1783333719411716864,1783333719411716864,0,1.000000000000,1.000000000000,1.000000000000,4
1584,209197,209197,1783333719411631925,1783333719411631925,1783333719411841122,1783333719411841122,1783333719411841122,1,1.000000000000,1.000000000000,1.000000000000,4
1585,214926,214926,1783333719411750144,1783333719411750144,1783333719411965070,1783333719411965070,1783333719411965070,1,1.000000000000,1.000000000000,1.000000000000,4
1586,222695,222695,1783333719411879153,1783333719411879153,1783333719412101848,1783333719412101848,1783333719412101848,2,1.000000000000,1.000000000000,1.000000000000,4
1587,214922,214922,1783333719411998252,1783333719411998252,1783333719412213174,1783333719412213174,1783333719412213174,2,1.000000000000,1.000000000000,1.000000000000,4
1588,210361,210361,1783333719412114511,1783333719412114511,1783333719412324872,1783333719412324872,1783333719412324872,3,1.000000000000,1.000000000000,1.000000000000,4
1589,216169,216169,1783333719412233181,1783333719412233181,1783333719412449350,1783333719412449350,1783333719412449350,0,1.000000000000,1.000000000000,1.000000000000,4
1590,194098,194098,1783333719412356110,1783333719412356110,1783333719412550208,1783333719412550208,1783333719412550208,1,1.000000000000,1.000000000000,1.000000000000,4
1591,187707,187707,1783333719412476669,1783333719412476669,1783333719412664376,1783333719412664376,1783333719412664376,0,1.000000000000,1.000000000000,1.000000000000,4
1592,187786,187786,1783333719412602888,1783333719412602888,1783333719412790674,1783333719412790674,1783333719412790674,0,1.000000000000,1.000000000000,1.000000000000,4
1593,185844,185844,1783333719412707748,1783333719412707748,1783333719412893592,1783333719412893592,1783333719412893592,1,1.000000000000,1.000000000000,1.000000000000,4
1594,185232,185232,1783333719412824907,1783333719412824907,1783333719413010139,1783333719413010139,1783333719413010139,2,1.000000000000,1.000000000000,1.000000000000,4
1595,186291,186291,1783333719412942876,1783333719412942876,1783333719413129167,1783333719413129167,1783333719413129167,1,1.000000000000,1.000000000000,1.000000000000,4
1596,190068,190068,1783333719413061166,1783333719413061166,1783333719413251234,1783333719413251234,1783333719413251234,0,1.000000000000,1.000000000000,1.000000000000,4
1597,185347,185347,1783333719413179616,1783333719413179616,1783333719413364963,1783333719413364963,1783333719413364963,3,1.000000000000,1.000000000000,1.000000000000,4
1598,186555,186555,1783333719413301465,1783333719413301465,1783333719413488020,1783333719413488020,1783333719413488020,0,1.000000000000,1.000000000000,1.000000000000,4
1599,186094,186094,1783333719413420004,1783333719413420004,1783333719413606098,1783333719413606098,1783333719413606098,0,1.000000000000,1.000000000000,1.000000000000,4
1600,185731,185731,1783333719413540513,1783333719413540513,1783333719413726244,1783333719413726244,1783333719413726244,2,1.000000000000,1.000000000000,1.000000000000,4
1601,187490,187490,1783333719413658632,1783333719413658632,1783333719413846122,1783333719413846122,1783333719413846122,1,1.000000000000,1.000000000000,1.000000000000,4
1602,186119,186119,1783333719413779192,1783333719413779192,1783333719413965311,1783333719413965311,1783333719413965311,1,1.000000000000,1.000000000000,1.000000000000,4
1603,187036,187036,1783333719413910161,1783333719413910161,1783333719414097197,1783333719414097197,1783333719414097197,2,1.000000000000,1.000000000000,1.000000000000,4
1604,185576,185576,1783333719414025870,1783333719414025870,1783333719414211446,1783333719414211446,1783333719414211446,3,1.000000000000,1.000000000000,1.000000000000,4
1605,186344,186344,1783333719414147039,1783333719414147039,1783333719414333383,1783333719414333383,1783333719414333383,3,1.000000000000,1.000000000000,1.000000000000,4
1606,187142,187142,1783333719414266939,1783333719414266939,1783333719414454081,1783333719414454081,1783333719414454081,1,1.000000000000,1.000000000000,1.000000000000,4
1607,189841,189841,1783333719414380738,1783333719414380738,1783333719414570579,1783333719414570579,1783333719414570579,3,1.000000000000,1.000000000000,1.000000000000,4
1608,185259,185259,1783333719414501497,1783333719414501497,1783333719414686756,1783333719414686756,1783333719414686756,2,1.000000000000,1.000000000000,1.000000000000,4
1609,186797,186797,1783333719414622686,1783333719414622686,1783333719414809483,1783333719414809483,1783333719414809483,3,1.000000000000,1.000000000000,1.000000000000,4
1610,185716,185716,1783333719414739596,1783333719414739596,1783333719414925312,1783333719414925312,1783333719414925312,3,1.000000000000,1.000000000000,1.000000000000,4
1611,187073,187073,1783333719414858565,1783333719414858565,1783333719415045638,1783333719415045638,1783333719415045638,3,1.000000000000,1.000000000000,1.000000000000,4
1612,186533,186533,1783333719414976974,1783333719414976974,1783333719415163507,1783333719415163507,1783333719415163507,3,1.000000000000,1.000000000000,1.000000000000,4
1613,187391,187391,1783333719415107233,1783333719415107233,1783333719415294624,1783333719415294624,1783333719415294624,2,1.000000000000,1.000000000000,1.000000000000,4
1614,186059,186059,1783333719415222112,1783333719415222112,1783333719415408171,1783333719415408171,1783333719415408171,1,1.000000000000,1.000000000000,1.000000000000,4
1615,186798,186798,1783333719415340902,1783333719415340902,1783333719415527700,1783333719415527700,1783333719415527700,1,1.000000000000,1.000000000000,1.000000000000,4
1616,190056,190056,1783333719415462881,1783333719415462881,1783333719415652937,1783333719415652937,1783333719415652937,0,1.000000000000,1.000000000000,1.000000000000,4
1617,185985,185985,1783333719415579970,1783333719415579970,1783333719415765955,1783333719415765955,1783333719415765955,3,1.000000000000,1.000000000000,1.000000000000,4
1618,186523,186523,1783333719415698999,1783333719415698999,1783333719415885522,1783333719415885522,1783333719415885522,1,1.000000000000,1.000000000000,1.000000000000,4
1619,186741,186741,1783333719415818469,1783333719415818469,1783333719416005210,1783333719416005210,1783333719416005210,0,1.000000000000,1.000000000000,1.000000000000,4
1620,187380,187380,1783333719415950448,1783333719415950448,1783333719416137828,1783333719416137828,1783333719416137828,1,1.000000000000,1.000000000000,1.000000000000,4
1621,186957,186957,1783333719416052298,1783333719416052298,1783333719416239255,1783333719416239255,1783333719416239255,3,1.000000000000,1.000000000000,1.000000000000,4
1622,185926,185926,1783333719416176197,1783333719416176197,1783333719416362123,1783333719416362123,1783333719416362123,1,1.000000000000,1.000000000000,1.000000000000,4
1623,185845,185845,1783333719416296316,1783333719416296316,1783333719416482161,1783333719416482161,1783333719416482161,1,1.000000000000,1.000000000000,1.000000000000,4
1624,186882,186882,1783333719416418346,1783333719416418346,1783333719416605228,1783333719416605228,1783333719416605228,2,1.000000000000,1.000000000000,1.000000000000,4
1625,185670,185670,1783333719416535475,1783333719416535475,1783333719416721145,1783333719416721145,1783333719416721145,3,1.000000000000,1.000000000000,1.000000000000,4
1626,187089,187089,1783333719416654914,1783333719416654914,1783333719416842003,1783333719416842003,1783333719416842003,2,1.000000000000,1.000000000000,1.000000000000,4
1627,186039,186039,1783333719416775473,1783333719416775473,1783333719416961512,1783333719416961512,1783333719416961512,2,1.000000000000,1.000000000000,1.000000000000,4
1628,186976,186976,1783333719416898413,1783333719416898413,1783333719417085389,1783333719417085389,1783333719417085389,0,1.000000000000,1.000000000000,1.000000000000,4
1629,185995,185995,1783333719417013052,1783333719417013052,1783333719417199047,1783333719417199047,1783333719417199047,1,1.000000000000,1.000000000000,1.000000000000,4
1630,186664,186664,1783333719417130301,1783333719417130301,1783333719417316965,1783333719417316965,1783333719417316965,3,1.000000000000,1.000000000000,1.000000000000,4
1631,187972,187972,1783333719417249850,1783333719417249850,1783333719417437822,1783333719417437822,1783333719417437822,2,1.000000000000,1.000000000000,1.000000000000,4
1632,186660,186660,1783333719417377060,1783333719417377060,1783333719417563720,1783333719417563720,1783333719417563720,0,1.000000000000,1.000000000000,1.000000000000,4
1633,186168,186168,1783333719417491369,1783333719417491369,1783333719417677537,1783333719417677537,1783333719417677537,0,1.000000000000,1.000000000000,1.000000000000,4
1634,186736,186736,1783333719417598988,1783333719417598988,1783333719417785724,1783333719417785724,1783333719417785724,1,1.000000000000,1.000000000000,1.000000000000,4
1635,190456,190456,1783333719417716737,1783333719417716737,1783333719417907193,1783333719417907193,1783333719417907193,1,1.000000000000,1.000000000000,1.000000000000,4
1636,189644,189644,1783333719417834067,1783333719417834067,1783333719418023711,1783333719418023711,1783333719418023711,1,1.000000000000,1.000000000000,1.000000000000,4
1637,186201,186201,1783333719417952196,1783333719417952196,1783333719418138397,1783333719418138397,1783333719418138397,2,1.000000000000,1.000000000000,1.000000000000,4
1638,186200,186200,1783333719418071555,1783333719418071555,1783333719418257755,1783333719418257755,1783333719418257755,2,1.000000000000,1.000000000000,1.000000000000,4
1639,185690,185690,1783333719418192914,1783333719418192914,1783333719418378604,1783333719418378604,1783333719418378604,3,1.000000000000,1.000000000000,1.000000000000,4
1640,186846,186846,1783333719418314544,1783333719418314544,1783333719418501390,1783333719418501390,1783333719418501390,3,1.000000000000,1.000000000000,1.000000000000,4
1641,186435,186435,1783333719418434793,1783333719418434793,1783333719418621228,1783333719418621228,1783333719418621228,0,1.000000000000,1.000000000000,1.000000000000,4
1642,186615,186615,1783333719418555562,1783333719418555562,1783333719418742177,1783333719418742177,1783333719418742177,1,1.000000000000,1.000000000000,1.000000000000,4
1643,185992,185992,1783333719418672171,1783333719418672171,1783333719418858163,1783333719418858163,1783333719418858163,1,1.000000000000,1.000000000000,1.000000000000,4
1644,186171,186171,1783333719418789650,1783333719418789650,1783333719418975821,1783333719418975821,1783333719418975821,3,1.000000000000,1.000000000000,1.000000000000,4
1645,188439,188439,1783333719418939119,1783333719418939119,1783333719419127558,1783333719419127558,1783333719419127558,0,1.000000000000,1.000000000000,1.000000000000,4
1646,185167,185167,1783333719419013410,1783333719419013410,1783333719419198577,1783333719419198577,1783333719419198577,0,1.000000000000,1.000000000000,1.000000000000,4
1647,186086,186086,1783333719419143139,1783333719419143139,1783333719419329225,1783333719419329225,1783333719419329225,0,1.000000000000,1.000000000000,1.000000000000,4
1648,187433,187433,1783333719419268478,1783333719419268478,1783333719419455911,1783333719419455911,1783333719419455911,2,1.000000000000,1.000000000000,1.000000000000,4
1649,185952,185952,1783333719419375208,1783333719419375208,1783333719419561160,1783333719419561160,1783333719419561160,0,1.000000000000,1.000000000000,1.000000000000,4
1650,186631,186631,1783333719419492907,1783333719419492907,1783333719419679538,1783333719419679538,1783333719419679538,0,1.000000000000,1.000000000000,1.000000000000,4
1651,187740,187740,1783333719419609996,1783333719419609996,1783333719419797736,1783333719419797736,1783333719419797736,3,1.000000000000,1.000000000000,1.000000000000,4
1652,198017,198017,1783333719419732005,1783333719419732005,1783333719419930022,1783333719419930022,1783333719419930022,2,1.000000000000,1.000000000000,1.000000000000,4
1653,187745,187745,1783333719419858955,1783333719419858955,1783333719420046700,1783333719420046700,1783333719420046700,3,1.000000000000,1.000000000000,1.000000000000,4
1654,185995,185995,1783333719419969254,1783333719419969254,1783333719420155249,1783333719420155249,1783333719420155249,3,1.000000000000,1.000000000000,1.000000000000,4
1655,186013,186013,1783333719420087373,1783333719420087373,1783333719420273386,1783333719420273386,1783333719420273386,1,1.000000000000,1.000000000000,1.000000000000,4
1656,190802,190802,1783333719420214822,1783333719420214822,1783333719420405624,1783333719420405624,1783333719420405624,3,1.000000000000,1.000000000000,1.000000000000,4
1657,186570,186570,1783333719420336071,1783333719420336071,1783333719420522641,1783333719420522641,1783333719420522641,3,1.000000000000,1.000000000000,1.000000000000,4
1658,188087,188087,1783333719420456021,1783333719420456021,1783333719420644108,1783333719420644108,1783333719420644108,3,1.000000000000,1.000000000000,1.000000000000,4
1659,186987,186987,1783333719420571210,1783333719420571210,1783333719420758197,1783333719420758197,1783333719420758197,3,1.000000000000,1.000000000000,1.000000000000,4
1660,186785,186785,1783333719420692689,1783333719420692689,1783333719420879474,1783333719420879474,1783333719420879474,0,1.000000000000,1.000000000000,1.000000000000,4
1661,187314,187314,1783333719420808258,1783333719420808258,1783333719420995572,1783333719420995572,1783333719420995572,0,1.000000000000,1.000000000000,1.000000000000,4
1662,186860,186860,1783333719420941778,1783333719420941778,1783333719421128638,1783333719421128638,1783333719421128638,0,1.000000000000,1.000000000000,1.000000000000,4
1663,190429,190429,1783333719421054307,1783333719421054307,1783333719421244736,1783333719421244736,1783333719421244736,0,1.000000000000,1.000000000000,1.000000000000,4
1664,186168,186168,1783333719421176486,1783333719421176486,1783333719421362654,1783333719421362654,1783333719421362654,3,1.000000000000,1.000000000000,1.000000000000,4
1665,185797,185797,1783333719421292775,1783333719421292775,1783333719421478572,1783333719421478572,1783333719421478572,3,1.000000000000,1.000000000000,1.000000000000,4
1666,188644,188644,1783333719421410765,1783333719421410765,1783333719421599409,1783333719421599409,1783333719421599409,1,1.000000000000,1.000000000000,1.000000000000,4
1667,186243,186243,1783333719421531504,1783333719421531504,1783333719421717747,1783333719421717747,1783333719421717747,2,1.000000000000,1.000000000000,1.000000000000,4
1668,186342,186342,1783333719421649593,1783333719421649593,1783333719421835935,1783333719421835935,1783333719421835935,3,1.000000000000,1.000000000000,1.000000000000,4
1669,187140,187140,1783333719421767522,1783333719421767522,1783333719421954662,1783333719421954662,1783333719421954662,2,1.000000000000,1.000000000000,1.000000000000,4
1670,187999,187999,1783333719421897021,1783333719421897021,1783333719422085020,1783333719422085020,1783333719422085020,2,1.000000000000,1.000000000000,1.000000000000,4
1671,187836,187836,1783333719422011872,1783333719422011872,1783333719422199708,1783333719422199708,1783333719422199708,1,1.000000000000,1.000000000000,1.000000000000,4
1672,187514,187514,1783333719422127361,1783333719422127361,1783333719422314875,1783333719422314875,1783333719422314875,2,1.000000000000,1.000000000000,1.000000000000,4
1673,188533,188533,1783333719422250580,1783333719422250580,1783333719422439113,1783333719422439113,1783333719422439113,0,1.000000000000,1.000000000000,1.000000000000,4
1674,185731,185731,1783333719422368499,1783333719422368499,1783333719422554230,1783333719422554230,1783333719422554230,0,1.000000000000,1.000000000000,1.000000000000,4
1675,186529,186529,1783333719422489019,1783333719422489019,1783333719422675548,1783333719422675548,1783333719422675548,2,1.000000000000,1.000000000000,1.000000000000,4
1676,189458,189458,1783333719422610158,1783333719422610158,1783333719422799616,1783333719422799616,1783333719422799616,2,1.000000000000,1.000000000000,1.000000000000,4
1677,186506,186506,1783333719422716157,1783333719422716157,1783333719422902663,1783333719422902663,1783333719422902663,1,1.000000000000,1.000000000000,1.000000000000,4
1678,188235,188235,1783333719422835746,1783333719422835746,1783333719423023981,1783333719423023981,1783333719423023981,2,1.000000000000,1.000000000000,1.000000000000,4
1679,187754,187754,1783333719422954516,1783333719422954516,1783333719423142270,1783333719423142270,1783333719423142270,0,1.000000000000,1.000000000000,1.000000000000,4
1680,185802,185802,1783333719423071105,1783333719423071105,1783333719423256907,1783333719423256907,1783333719423256907,2,1.000000000000,1.000000000000,1.000000000000,4
1681,186920,186920,1783333719423190174,1783333719423190174,1783333719423377094,1783333719423377094,1783333719423377094,3,1.000000000000,1.000000000000,1.000000000000,4
1682,187238,187238,1783333719423316573,1783333719423316573,1783333719423503811,1783333719423503811,1783333719423503811,0,1.000000000000,1.000000000000,1.000000000000,4
1683,187066,187066,1783333719423436043,1783333719423436043,1783333719423623109,1783333719423623109,1783333719423623109,3,1.000000000000,1.000000000000,1.000000000000,4
1684,186805,186805,1783333719423554362,1783333719423554362,1783333719423741167,1783333719423741167,1783333719423741167,1,1.000000000000,1.000000000000,1.000000000000,4
1685,186023,186023,1783333719423673921,1783333719423673921,1783333719423859944,1783333719423859944,1783333719423859944,2,1.000000000000,1.000000000000,1.000000000000,4
1686,186922,186922,1783333719423796900,1783333719423796900,1783333719423983822,1783333719423983822,1783333719423983822,1,1.000000000000,1.000000000000,1.000000000000,4
1687,190570,190570,1783333719423922849,1783333719423922849,1783333719424113419,1783333719424113419,1783333719424113419,1,1.000000000000,1.000000000000,1.000000000000,4
1688,185749,185749,1783333719424036279,1783333719424036279,1783333719424222028,1783333719424222028,1783333719424222028,1,1.000000000000,1.000000000000,1.000000000000,4
1689,190648,190648,1783333719424158938,1783333719424158938,1783333719424349586,1783333719424349586,1783333719424349586,0,1.000000000000,1.000000000000,1.000000000000,4
1690,187216,187216,1783333719424280847,1783333719424280847,1783333719424468063,1783333719424468063,1783333719424468063,1,1.000000000000,1.000000000000,1.000000000000,4
1691,194024,194024,1783333719424404046,1783333719424404046,1783333719424598070,1783333719424598070,1783333719424598070,2,1.000000000000,1.000000000000,1.000000000000,4
1692,186203,186203,1783333719424522856,1783333719424522856,1783333719424709059,1783333719424709059,1783333719424709059,0,1.000000000000,1.000000000000,1.000000000000,4
1693,186511,186511,1783333719424643885,1783333719424643885,1783333719424830396,1783333719424830396,1783333719424830396,0,1.000000000000,1.000000000000,1.000000000000,4
1694,186709,186709,1783333719424762654,1783333719424762654,1783333719424949363,1783333719424949363,1783333719424949363,0,1.000000000000,1.000000000000,1.000000000000,4
1695,186568,186568,1783333719424893103,1783333719424893103,1783333719425079671,1783333719425079671,1783333719425079671,0,1.000000000000,1.000000000000,1.000000000000,4
1696,188925,188925,1783333719425000893,1783333719425000893,1783333719425189818,1783333719425189818,1783333719425189818,2,1.000000000000,1.000000000000,1.000000000000,4
1697,188013,188013,1783333719425123343,1783333719425123343,1783333719425311356,1783333719425311356,1783333719425311356,1,1.000000000000,1.000000000000,1.000000000000,4
1698,188302,188302,1783333719425240012,1783333719425240012,1783333719425428314,1783333719425428314,1783333719425428314,2,1.000000000000,1.000000000000,1.000000000000,4
1699,186511,186511,1783333719425364151,1783333719425364151,1783333719425550662,1783333719425550662,1783333719425550662,1,1.000000000000,1.000000000000,1.000000000000,4
1700,187079,187079,1783333719425484130,1783333719425484130,1783333719425671209,1783333719425671209,1783333719425671209,3,1.000000000000,1.000000000000,1.000000000000,4
1701,190646,190646,1783333719425599600,1783333719425599600,1783333719425790246,1783333719425790246,1783333719425790246,3,1.000000000000,1.000000000000,1.000000000000,4
1702,185576,185576,1783333719425722519,1783333719425722519,1783333719425908095,1783333719425908095,1783333719425908095,0,1.000000000000,1.000000000000,1.000000000000,4
1703,186205,186205,1783333719425837668,1783333719425837668,1783333719426023873,1783333719426023873,1783333719426023873,1,1.000000000000,1.000000000000,1.000000000000,4
1704,187342,187342,1783333719425966117,1783333719425966117,1783333719426153459,1783333719426153459,1783333719426153459,3,1.000000000000,1.000000000000,1.000000000000,4
1705,185750,185750,1783333719426069027,1783333719426069027,1783333719426254777,1783333719426254777,1783333719426254777,0,1.000000000000,1.000000000000,1.000000000000,4
1706,186639,186639,1783333719426189036,1783333719426189036,1783333719426375675,1783333719426375675,1783333719426375675,3,1.000000000000,1.000000000000,1.000000000000,4
1707,186088,186088,1783333719426311615,1783333719426311615,1783333719426497703,1783333719426497703,1783333719426497703,3,1.000000000000,1.000000000000,1.000000000000,4
