count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1536,169193,169193,1783334436494376663,1783334436494545856,1783334436494545856,1,1.000000000000,1.000000000000,1.000000000000,0.712920047642,3
1537,169259,169259,1783334436494498934,1783334436494668193,1783334436494668193,1,1.000000000000,1.000000000000,1.000000000000,0.712825948406,3
1538,169126,169126,1783334436494619244,1783334436494788370,1783334436494788370,1,1.000000000000,1.000000000000,1.000000000000,0.713015585329,3
1539,169181,169181,1783334436494738535,1783334436494907716,1783334436494907716,1,1.000000000000,1.000000000000,1.000000000000,0.712937157928,3
1540,171187,171187,1783334436494864446,1783334436495035633,1783334436495035633,1,1.000000000000,1.000000000000,1.000000000000,0.710082584155,3
1541,171203,171203,1783334436494984147,1783334436495155350,1783334436495155350,0,1.000000000000,1.000000000000,1.000000000000,0.710059861876,3
1542,168078,168078,1783334436495106518,1783334436495274596,1783334436495274596,2,1.000000000000,1.000000000000,1.000000000000,0.714511633307,3
1543,168734,168734,1783334436495228679,1783334436495397413,1783334436495397413,1,1.000000000000,1.000000000000,1.000000000000,0.713574808735,3
1544,167681,167681,1783334436495345959,1783334436495513640,1783334436495513640,1,1.000000000000,1.000000000000,1.000000000000,0.715079180830,3
1545,168227,168227,1783334436495463410,1783334436495631637,1783334436495631637,0,1.000000000000,1.000000000000,1.000000000000,0.714298740563,3
1546,167332,167332,1783334436495580801,1783334436495748133,1783334436495748133,3,1.000000000000,1.000000000000,1.000000000000,0.715578480334,3
1547,167909,167909,1783334436495698061,1783334436495865970,1783334436495865970,3,1.000000000000,1.000000000000,1.000000000000,0.714753179058,3
1548,167615,167615,1783334436495817222,1783334436495984837,1783334436495984837,2,1.000000000000,1.000000000000,1.000000000000,0.715173577512,3
1549,168520,168520,1783334436495934414,1783334436496102934,1783334436496102934,1,1.000000000000,1.000000000000,1.000000000000,0.713880284120,3
1550,168517,168517,1783334436496052114,1783334436496220631,1783334436496220631,2,1.000000000000,1.000000000000,1.000000000000,0.713884567415,3
1551,168112,168112,1783334436496169715,1783334436496337827,1783334436496337827,3,1.000000000000,1.000000000000,1.000000000000,0.714463048167,3
1552,169078,169078,1783334436496287306,1783334436496456384,1783334436496456384,2,1.000000000000,1.000000000000,1.000000000000,0.713084038111,3
1553,168005,168005,1783334436496405786,1783334436496573791,1783334436496573791,0,1.000000000000,1.000000000000,1.000000000000,0.714615959621,3
1554,167921,167921,1783334436496523257,1783334436496691178,1783334436496691178,0,1.000000000000,1.000000000000,1.000000000000,0.714736025187,3
1555,167776,167776,1783334436496640508,1783334436496808284,1783334436496808284,1,1.000000000000,1.000000000000,1.000000000000,0.714943328692,3
1556,167983,167983,1783334436496757968,1783334436496925951,1783334436496925951,2,1.000000000000,1.000000000000,1.000000000000,0.714647403415,3
1557,174348,174348,1783334436496880780,1783334436497055128,1783334436497055128,0,1.000000000000,1.000000000000,1.000000000000,0.705607602380,3
1558,167754,167754,1783334436497004761,1783334436497172515,1783334436497172515,0,1.000000000000,1.000000000000,1.000000000000,0.714974786891,3
1559,169450,169450,1783334436497122531,1783334436497291981,1783334436497291981,2,1.000000000000,1.000000000000,1.000000000000,0.712553700897,3
1560,169596,169596,1783334436497245002,1783334436497414598,1783334436497414598,1,1.000000000000,1.000000000000,1.000000000000,0.712345665591,3
1561,169982,169982,1783334436497365303,1783334436497535285,1783334436497535285,3,1.000000000000,1.000000000000,1.000000000000,0.711795946955,3
1562,170078,170078,1783334436497481333,1783334436497651411,1783334436497651411,1,1.000000000000,1.000000000000,1.000000000000,0.711659295253,3
1563,169314,169314,1783334436497600824,1783334436497770138,1783334436497770138,2,1.000000000000,1.000000000000,1.000000000000,0.712747541864,3
1564,166770,166770,1783334436497719535,1783334436497886305,1783334436497886305,3,1.000000000000,1.000000000000,1.000000000000,0.716383242737,3
1565,168526,168526,1783334436497836936,1783334436498005462,1783334436498005462,2,1.000000000000,1.000000000000,1.000000000000,0.713871717608,3
1566,170011,170011,1783334436497960427,1783334436498130438,1783334436498130438,3,1.000000000000,1.000000000000,1.000000000000,0.711754663988,3
1567,169688,169688,1783334436498078097,1783334436498247785,1783334436498247785,0,1.000000000000,1.000000000000,1.000000000000,0.712214606046,3
1568,170284,170284,1783334436498198988,1783334436498369272,1783334436498369272,0,1.000000000000,1.000000000000,1.000000000000,0.711366152015,3
1569,169410,169410,1783334436498317569,1783334436498486979,1783334436498486979,0,1.000000000000,1.000000000000,1.000000000000,0.712610707473,3
1570,169356,169356,1783334436498438169,1783334436498607525,1783334436498607525,0,1.000000000000,1.000000000000,1.000000000000,0.712687673585,3
1571,169032,169032,1783334436498558250,1783334436498727282,1783334436498727282,2,1.000000000000,1.000000000000,1.000000000000,0.713149644860,3
1572,167967,167967,1783334436498677382,1783334436498845349,1783334436498845349,2,1.000000000000,1.000000000000,1.000000000000,0.714670272498,3
1573,171274,171274,1783334436498795062,1783334436498966336,1783334436498966336,1,1.000000000000,1.000000000000,1.000000000000,0.709959040534,3
1574,169939,169939,1783334436498919973,1783334436499089912,1783334436499089912,0,1.000000000000,1.000000000000,1.000000000000,0.711857164039,3
1575,168515,168515,1783334436499037374,1783334436499205889,1783334436499205889,0,1.000000000000,1.000000000000,1.000000000000,0.713887422959,3
1576,169272,169272,1783334436499156294,1783334436499325566,1783334436499325566,3,1.000000000000,1.000000000000,1.000000000000,0.712807415173,3
1577,168787,168787,1783334436499276685,1783334436499445472,1783334436499445472,3,1.000000000000,1.000000000000,1.000000000000,0.713499173814,3
1578,168783,168783,1783334436499396916,1783334436499565699,1783334436499565699,1,1.000000000000,1.000000000000,1.000000000000,0.713504881830,3
1579,169449,169449,1783334436499517787,1783334436499687236,1783334436499687236,2,1.000000000000,1.000000000000,1.000000000000,0.712555126005,3
1580,169155,169155,1783334436499638068,1783334436499807223,1783334436499807223,0,1.000000000000,1.000000000000,1.000000000000,0.712974231625,3
1581,168300,168300,1783334436499757249,1783334436499925549,1783334436499925549,3,1.000000000000,1.000000000000,1.000000000000,0.714194460559,3
1582,175147,175147,1783334436499874989,1783334436500050136,1783334436500050136,0,1.000000000000,1.000000000000,1.000000000000,0.704480941873,3
1583,172443,172443,1783334436499997690,1783334436500170133,1783334436500170133,1,1.000000000000,1.000000000000,1.000000000000,0.708301095190,3
1584,168538,168538,1783334436500119981,1783334436500288519,1783334436500288519,2,1.000000000000,1.000000000000,1.000000000000,0.713854584893,3
1585,169735,169735,1783334436500239401,1783334436500409136,1783334436500409136,3,1.000000000000,1.000000000000,1.000000000000,0.712147661019,3
1586,169341,169341,1783334436500369882,1783334436500539223,1783334436500539223,0,1.000000000000,1.000000000000,1.000000000000,0.712709054536,3
1587,170865,170865,1783334436500489274,1783334436500660139,1783334436500660139,0,1.000000000000,1.000000000000,1.000000000000,0.710540024619,3
1588,172802,172802,1783334436500609814,1783334436500782616,1783334436500782616,0,1.000000000000,1.000000000000,1.000000000000,0.707792717533,3
1589,172818,172818,1783334436500724575,1783334436500897393,1783334436500897393,0,1.000000000000,1.000000000000,1.000000000000,0.707770068529,3
1590,168724,168724,1783334436500843076,1783334436501011800,1783334436501011800,3,1.000000000000,1.000000000000,1.000000000000,0.713589080374,3
1591,168010,168010,1783334436500962096,1783334436501130106,1783334436501130106,2,1.000000000000,1.000000000000,1.000000000000,0.714608813497,3
1592,168496,168496,1783334436501079517,1783334436501248013,1783334436501248013,2,1.000000000000,1.000000000000,1.000000000000,0.713914551196,3
1593,169402,169402,1783334436501197238,1783334436501366640,1783334436501366640,0,1.000000000000,1.000000000000,1.000000000000,0.712622109335,3
1594,169728,169728,1783334436501315189,1783334436501484917,1783334436501484917,2,1.000000000000,1.000000000000,1.000000000000,0.712157631157,3
1595,168463,168463,1783334436501435870,1783334436501604333,1783334436501604333,1,1.000000000000,1.000000000000,1.000000000000,0.713961671112,3
1596,168960,168960,1783334436501554380,1783334436501723340,1783334436501723340,0,1.000000000000,1.000000000000,1.000000000000,0.713252345804,3
1597,170196,170196,1783334436501673221,1783334436501843417,1783334436501843417,2,1.000000000000,1.000000000000,1.000000000000,0.711491363476,3
1598,168991,168991,1783334436501795812,1783334436501964803,1783334436501964803,0,1.000000000000,1.000000000000,1.000000000000,0.713208125529,3
1599,168828,168828,1783334436501913262,1783334436502082090,1783334436502082090,2,1.000000000000,1.000000000000,1.000000000000,0.713440669280,3
1600,167454,167454,1783334436502033493,1783334436502200947,1783334436502200947,3,1.000000000000,1.000000000000,1.000000000000,0.715403900484,3
1601,167830,167830,1783334436502150654,1783334436502318484,1783334436502318484,1,1.000000000000,1.000000000000,1.000000000000,0.714866118982,3
1602,169415,169415,1783334436502268195,1783334436502437610,1783334436502437610,3,1.000000000000,1.000000000000,1.000000000000,0.712603581401,3
1603,169621,169621,1783334436502388636,1783334436502558257,1783334436502558257,1,1.000000000000,1.000000000000,1.000000000000,0.712310049198,3
1604,168837,168837,1783334436502509187,1783334436502678024,1783334436502678024,3,1.000000000000,1.000000000000,1.000000000000,0.713427827464,3
1605,171854,171854,1783334436502629287,1783334436502801141,1783334436502801141,2,1.000000000000,1.000000000000,1.000000000000,0.709135965523,3
1606,169279,169279,1783334436502751488,1783334436502920767,1783334436502920767,3,1.000000000000,1.000000000000,1.000000000000,0.712797435939,3
1607,169355,169355,1783334436502868939,1783334436503038294,1783334436503038294,1,1.000000000000,1.000000000000,1.000000000000,0.712689098962,3
1608,170782,170782,1783334436502989319,1783334436503160101,1783334436503160101,3,1.000000000000,1.000000000000,1.000000000000,0.710657984053,3
1609,168676,168676,1783334436503113361,1783334436503282037,1783334436503282037,0,1.000000000000,1.000000000000,1.000000000000,0.713657588214,3
1610,168142,168142,1783334436503231022,1783334436503399164,1783334436503399164,1,1.000000000000,1.000000000000,1.000000000000,0.714420181671,3
1611,167659,167659,1783334436503348482,1783334436503516141,1783334436503516141,1,1.000000000000,1.000000000000,1.000000000000,0.715110645006,3
1612,168075,168075,1783334436503469943,1783334436503638018,1783334436503638018,1,1.000000000000,1.000000000000,1.000000000000,0.714515920389,3
1613,167850,167850,1783334436503593524,1783334436503761374,1783334436503761374,0,1.000000000000,1.000000000000,1.000000000000,0.714837524909,3
1614,168417,168417,1783334436503711224,1783334436503879641,1783334436503879641,0,1.000000000000,1.000000000000,1.000000000000,0.714027358607,3
1615,168723,168723,1783334436503828825,1783334436503997548,1783334436503997548,3,1.000000000000,1.000000000000,1.000000000000,0.713590507554,3
1616,168179,168179,1783334436503946416,1783334436504114595,1783334436504114595,3,1.000000000000,1.000000000000,1.000000000000,0.714367316533,3
1617,167704,167704,1783334436504064177,1783334436504231881,1783334436504231881,1,1.000000000000,1.000000000000,1.000000000000,0.715046287944,3
1618,172650,172650,1783334436504186088,1783334436504358738,1783334436504358738,3,1.000000000000,1.000000000000,1.000000000000,0.708007919228,3
1619,167496,167496,1783334436504303209,1783334436504470705,1783334436504470705,2,1.000000000000,1.000000000000,1.000000000000,0.715343809080,3
1620,168533,168533,1783334436504420389,1783334436504588922,1783334436504588922,0,1.000000000000,1.000000000000,1.000000000000,0.713861723474,3
1621,172128,172128,1783334436504538030,1783334436504710158,1783334436504710158,2,1.000000000000,1.000000000000,1.000000000000,0.708747465472,3
1622,169304,169304,1783334436504661921,1783334436504831225,1783334436504831225,1,1.000000000000,1.000000000000,1.000000000000,0.712761796958,3
1623,168711,168711,1783334436504779251,1783334436504947962,1783334436504947962,3,1.000000000000,1.000000000000,1.000000000000,0.713607633931,3
1624,167746,167746,1783334436504896593,1783334436505064339,1783334436505064339,0,1.000000000000,1.000000000000,1.000000000000,0.714986226579,3
1625,167242,167242,1783334436505013943,1783334436505181185,1783334436505181185,1,1.000000000000,1.000000000000,1.000000000000,0.715707296053,3
1626,169568,169568,1783334436505130494,1783334436505300062,1783334436505300062,2,1.000000000000,1.000000000000,1.000000000000,0.712385558065,3
1627,170014,170014,1783334436505250825,1783334436505420839,1783334436505420839,1,1.000000000000,1.000000000000,1.000000000000,0.711750393473,3
1628,169231,169231,1783334436505371105,1783334436505540336,1783334436505540336,1,1.000000000000,1.000000000000,1.000000000000,0.712865867777,3
1629,168936,168936,1783334436505490186,1783334436505659122,1783334436505659122,0,1.000000000000,1.000000000000,1.000000000000,0.713286582738,3
1630,167902,167902,1783334436505610447,1783334436505778349,1783334436505778349,2,1.000000000000,1.000000000000,1.000000000000,0.714763185672,3
1631,167659,167659,1783334436505727167,1783334436505894826,1783334436505894826,1,1.000000000000,1.000000000000,1.000000000000,0.715110645006,3
1632,167784,167784,1783334436505846109,1783334436506013893,1783334436506013893,1,1.000000000000,1.000000000000,1.000000000000,0.714931889690,3
1633,168319,168319,1783334436505963780,1783334436506132099,1783334436506132099,3,1.000000000000,1.000000000000,1.000000000000,0.714167321685,3
1634,168716,168716,1783334436506082670,1783334436506251386,1783334436506251386,0,1.000000000000,1.000000000000,1.000000000000,0.713600497891,3
1635,169872,169872,1783334436506201441,1783334436506371313,1783334436506371313,0,1.000000000000,1.000000000000,1.000000000000,0.711952559291,3
1636,170328,170328,1783334436506320792,1783334436506491120,1783334436506491120,0,1.000000000000,1.000000000000,1.000000000000,0.711303554548,3
1637,173364,173364,1783334436506440182,1783334436506613546,1783334436506613546,0,1.000000000000,1.000000000000,1.000000000000,0.706997605456,3
1638,171790,171790,1783334436506563383,1783334436506735173,1783334436506735173,3,1.000000000000,1.000000000000,1.000000000000,0.709226740736,3
1639,169235,169235,1783334436506687945,1783334436506857180,1783334436506857180,3,1.000000000000,1.000000000000,1.000000000000,0.712860164873,3
1640,167721,167721,1783334436506808145,1783334436506975866,1783334436506975866,3,1.000000000000,1.000000000000,1.000000000000,0.715021976784,3
1641,168797,168797,1783334436506925556,1783334436507094353,1783334436507094353,0,1.000000000000,1.000000000000,1.000000000000,0.713484903973,3
1642,172473,172473,1783334436507043207,1783334436507215680,1783334436507215680,1,1.000000000000,1.000000000000,1.000000000000,0.708258598399,3
1643,168940,168940,1783334436507162757,1783334436507331697,1783334436507331697,2,1.000000000000,1.000000000000,1.000000000000,0.713280876468,3
1644,170355,170355,1783334436507283308,1783334436507453663,1783334436507453663,1,1.000000000000,1.000000000000,1.000000000000,0.711265145193,3
1645,168921,168921,1783334436507402399,1783334436507571320,1783334436507571320,1,1.000000000000,1.000000000000,1.000000000000,0.713307981656,3
1646,168858,168858,1783334436507522539,1783334436507691397,1783334436507691397,0,1.000000000000,1.000000000000,1.000000000000,0.713397864125,3
1647,171603,171603,1783334436507641481,1783334436507813084,1783334436507813084,0,1.000000000000,1.000000000000,1.000000000000,0.709492041145,3
1648,169078,169078,1783334436507761752,1783334436507930830,1783334436507930830,3,1.000000000000,1.000000000000,1.000000000000,0.713084038111,3
1649,161905,161905,1783334436507879362,1783334436508041267,1783334436508041267,2,1.000000000000,1.000000000000,1.000000000000,0.723387672981,3
1650,172721,172721,1783334436507996883,1783334436508169604,1783334436508169604,1,1.000000000000,1.000000000000,1.000000000000,0.707907389242,3
1651,171417,171417,1783334436508118583,1783334436508290000,1783334436508290000,0,1.000000000000,1.000000000000,1.000000000000,0.709756021281,3
1652,170533,170533,1783334436508237924,1783334436508408457,1783334436508408457,2,1.000000000000,1.000000000000,1.000000000000,0.711011979867,3
1653,173509,173509,1783334436508356815,1783334436508530324,1783334436508530324,0,1.000000000000,1.000000000000,1.000000000000,0.706792605876,3
1654,170616,170616,1783334436508480225,1783334436508650841,1783334436508650841,1,1.000000000000,1.000000000000,1.000000000000,0.710893961674,3
1655,171150,171150,1783334436508600627,1783334436508771777,1783334436508771777,3,1.000000000000,1.000000000000,1.000000000000,0.710135132210,3
1656,164046,164046,1783334436508726158,1783334436508890204,1783334436508890204,3,1.000000000000,1.000000000000,1.000000000000,0.720296749356,3
1657,168603,168603,1783334436508843758,1783334436509012361,1783334436509012361,3,1.000000000000,1.000000000000,1.000000000000,0.713761789828,3
1658,172238,172238,1783334436508961309,1783334436509133547,1783334436509133547,3,1.000000000000,1.000000000000,1.000000000000,0.708591558180,3
1659,167354,167354,1783334436509078920,1783334436509246274,1783334436509246274,3,1.000000000000,1.000000000000,1.000000000000,0.715546995573,3
1660,172681,172681,1783334436509199550,1783334436509372231,1783334436509372231,3,1.000000000000,1.000000000000,1.000000000000,0.707964024098,3
1661,168967,168967,1783334436509318121,1783334436509487088,1783334436509487088,3,1.000000000000,1.000000000000,1.000000000000,0.713242360341,3
1662,170241,170241,1783334436509436893,1783334436509607134,1783334436509607134,3,1.000000000000,1.000000000000,1.000000000000,0.711427332134,3
1663,171118,171118,1783334436509553193,1783334436509724311,1783334436509724311,2,1.000000000000,1.000000000000,1.000000000000,0.710180582313,3
1664,169314,169314,1783334436509666874,1783334436509836188,1783334436509836188,0,1.000000000000,1.000000000000,1.000000000000,0.712747541864,3
1665,167500,167500,1783334436509784375,1783334436509951875,1783334436509951875,0,1.000000000000,1.000000000000,1.000000000000,0.715338086353,3
1666,167327,167327,1783334436509901915,1783334436510069242,1783334436510069242,0,1.000000000000,1.000000000000,1.000000000000,0.715585636154,3
1667,169392,169392,1783334436510019096,1783334436510188488,1783334436510188488,2,1.000000000000,1.000000000000,1.000000000000,0.712636361920,3
1668,168958,168958,1783334436510135817,1783334436510304775,1783334436510304775,0,1.000000000000,1.000000000000,1.000000000000,0.713255198819,3
1669,172325,172325,1783334436510254807,1783334436510427132,1783334436510427132,3,1.000000000000,1.000000000000,1.000000000000,0.708468273975,3
1670,169590,169590,1783334436510375099,1783334436510544689,1783334436510544689,3,1.000000000000,1.000000000000,1.000000000000,0.712354213790,3
1671,169335,169335,1783334436510494230,1783334436510663565,1783334436510663565,2,1.000000000000,1.000000000000,1.000000000000,0.712717607096,3
1672,168102,168102,1783334436510613320,1783334436510781422,1783334436510781422,2,1.000000000000,1.000000000000,1.000000000000,0.714477337571,3
1673,167948,167948,1783334436510736331,1783334436510904279,1783334436510904279,3,1.000000000000,1.000000000000,1.000000000000,0.714697430484,3
1674,167575,167575,1783334436510853891,1783334436511021466,1783334436511021466,0,1.000000000000,1.000000000000,1.000000000000,0.715230793687,3
1675,168170,168170,1783334436510971262,1783334436511139432,1783334436511139432,0,1.000000000000,1.000000000000,1.000000000000,0.714380175261,3
1676,168606,168606,1783334436511089613,1783334436511258219,1783334436511258219,3,1.000000000000,1.000000000000,1.000000000000,0.713757507270,3
1677,169372,169372,1783334436511208544,1783334436511377916,1783334436511377916,0,1.000000000000,1.000000000000,1.000000000000,0.712664867945,3
1678,169078,169078,1783334436511328595,1783334436511497673,1783334436511497673,2,1.000000000000,1.000000000000,1.000000000000,0.713084038111,3
1679,168543,168543,1783334436511448866,1783334436511617409,1783334436511617409,1,1.000000000000,1.000000000000,1.000000000000,0.713847446382,3
1680,168190,168190,1783334436511572176,1783334436511740366,1783334436511740366,0,1.000000000000,1.000000000000,1.000000000000,0.714351600625,3
1681,168726,168726,1783334436511694287,1783334436511863013,1783334436511863013,0,1.000000000000,1.000000000000,1.000000000000,0.713586226023,3
1682,167921,167921,1783334436511819608,1783334436511987529,1783334436511987529,2,1.000000000000,1.000000000000,1.000000000000,0.714736025187,3
1683,167518,167518,1783334436511936918,1783334436512104436,1783334436512104436,1,1.000000000000,1.000000000000,1.000000000000,0.715312334645,3
1684,168864,168864,1783334436512054349,1783334436512223213,1783334436512223213,0,1.000000000000,1.000000000000,1.000000000000,0.713389303402,3
1685,179038,179038,1783334436512173061,1783334436512352099,1783334436512352099,1,1.000000000000,1.000000000000,1.000000000000,0.699019947472,3
1686,168735,168735,1783334436512292191,1783334436512460926,1783334436512460926,2,1.000000000000,1.000000000000,1.000000000000,0.713573381587,3
1687,169721,169721,1783334436512411102,1783334436512580823,1783334436512580823,1,1.000000000000,1.000000000000,1.000000000000,0.712167601433,3
1688,169677,169677,1783334436512531333,1783334436512701010,1783334436512701010,1,1.000000000000,1.000000000000,1.000000000000,0.712230274940,3
1689,167433,167433,1783334436512648983,1783334436512816416,1783334436512816416,2,1.000000000000,1.000000000000,1.000000000000,0.715433948079,3
1690,167519,167519,1783334436512772854,1783334436512940373,1783334436512940373,3,1.000000000000,1.000000000000,1.000000000000,0.715310904022,3
1691,167935,167935,1783334436512890345,1783334436513058280,1783334436513058280,1,1.000000000000,1.000000000000,1.000000000000,0.714716012859,3
1692,168671,168671,1783334436513007906,1783334436513176577,1783334436513176577,2,1.000000000000,1.000000000000,1.000000000000,0.713664724826,3
1693,169566,169566,1783334436513130577,1783334436513300143,1783334436513300143,1,1.000000000000,1.000000000000,1.000000000000,0.712388407613,3
1694,169672,169672,1783334436513249818,1783334436513419490,1783334436513419490,2,1.000000000000,1.000000000000,1.000000000000,0.712237397278,3
1695,167569,167569,1783334436513370178,1783334436513537747,1783334436513537747,3,1.000000000000,1.000000000000,1.000000000000,0.715239376508,3
1696,169755,169755,1783334436513487429,1783334436513657184,1783334436513657184,1,1.000000000000,1.000000000000,1.000000000000,0.712119175683,3
1697,167610,167610,1783334436513604700,1783334436513772310,1783334436513772310,0,1.000000000000,1.000000000000,1.000000000000,0.715180729283,3
1698,167587,167587,1783334436513726080,1783334436513893667,1783334436513893667,0,1.000000000000,1.000000000000,1.000000000000,0.715213628354,3
1699,166753,166753,1783334436513849051,1783334436514015804,1783334436514015804,0,1.000000000000,1.000000000000,1.000000000000,0.716407600181,3
1700,168238,168238,1783334436513966453,1783334436514134691,1783334436514134691,0,1.000000000000,1.000000000000,1.000000000000,0.714283026163,3
1701,171214,171214,1783334436514083773,1783334436514254987,1783334436514254987,1,1.000000000000,1.000000000000,1.000000000000,0.710044240730,3
1702,169990,169990,1783334436514200884,1783334436514370874,1783334436514370874,3,1.000000000000,1.000000000000,1.000000000000,0.711784558311,3
1703,168147,168147,1783334436514318144,1783334436514486291,1783334436514486291,1,1.000000000000,1.000000000000,1.000000000000,0.714413037505,3
1704,168183,168183,1783334436514435685,1783334436514603868,1783334436514603868,2,1.000000000000,1.000000000000,1.000000000000,0.714361601618,3
1705,169448,169448,1783334436514555346,1783334436514724794,1783334436514724794,1,1.000000000000,1.000000000000,1.000000000000,0.712556551117,3
1706,168365,168365,1783334436514673286,1783334436514841651,1783334436514841651,3,1.000000000000,1.000000000000,1.000000000000,0.714101621314,3
1707,170270,170270,1783334436514795928,1783334436514966198,1783334436514966198,2,1.000000000000,1.000000000000,1.000000000000,0.711386070546,3
1708,167605,167605,1783334436514920659,1783334436515088264,1783334436515088264,1,1.000000000000,1.000000000000,1.000000000000,0.715187881127,3
1709,167622,167622,1783334436515038109,1783334436515205731,1783334436515205731,1,1.000000000000,1.000000000000,1.000000000000,0.715163565152,3
1710,169218,169218,1783334436515155150,1783334436515324368,1783334436515324368,2,1.000000000000,1.000000000000,1.000000000000,0.712884402531,3
1711,168674,168674,1783334436515275561,1783334436515444235,1783334436515444235,2,1.000000000000,1.000000000000,1.000000000000,0.713660442850,3
1712,168101,168101,1783334436515393311,1783334436515561412,1783334436515561412,3,1.000000000000,1.000000000000,1.000000000000,0.714478766527,3
1713,168996,168996,1783334436515510732,1783334436515679728,1783334436515679728,0,1.000000000000,1.000000000000,1.000000000000,0.713200993483,3
1714,168053,168053,1783334436515628332,1783334436515796385,1783334436515796385,1,1.000000000000,1.000000000000,1.000000000000,0.714547359781,3
1715,168438,168438,1783334436515746804,1783334436515915242,1783334436515915242,2,1.000000000000,1.000000000000,1.000000000000,0.713997370088,3
1716,163663,163663,1783334436515875575,1783334436516039238,1783334436516039238,0,1.000000000000,1.000000000000,1.000000000000,0.720848708039,3
1717,174900,174900,1783334436515993335,1783334436516168235,1783334436516168235,3,1.000000000000,1.000000000000,1.000000000000,0.704829041431,3
1718,169366,169366,1783334436516115546,1783334436516284912,1783334436516284912,3,1.000000000000,1.000000000000,1.000000000000,0.712673419975,3
1719,170771,170771,1783334436516234637,1783334436516405408,1783334436516405408,1,1.000000000000,1.000000000000,1.000000000000,0.710673618701,3
1720,170248,170248,1783334436516355247,1783334436516525495,1783334436516525495,0,1.000000000000,1.000000000000,1.000000000000,0.711417372221,3
1721,168684,168684,1783334436516474818,1783334436516643502,1783334436516643502,0,1.000000000000,1.000000000000,1.000000000000,0.713646169784,3
1722,169209,169209,1783334436516595020,1783334436516764229,1783334436516764229,2,1.000000000000,1.000000000000,1.000000000000,0.712897234565,3
1723,167565,167565,1783334436516713580,1783334436516881145,1783334436516881145,0,1.000000000000,1.000000000000,1.000000000000,0.715245098446,3
1724,167651,167651,1783334436516838191,1783334436517005842,1783334436517005842,2,1.000000000000,1.000000000000,1.000000000000,0.715122086868,3
1725,167927,167927,1783334436516955582,1783334436517123509,1783334436517123509,1,1.000000000000,1.000000000000,1.000000000000,0.714727448406,3
1726,168534,168534,1783334436517073242,1783334436517241776,1783334436517241776,2,1.000000000000,1.000000000000,1.000000000000,0.713860295752,3
1727,169939,169939,1783334436517191993,1783334436517361932,1783334436517361932,3,1.000000000000,1.000000000000,1.000000000000,0.711857164039,3
1728,168946,168946,1783334436517312093,1783334436517481039,1783334436517481039,2,1.000000000000,1.000000000000,1.000000000000,0.713272317149,3
1729,168142,168142,1783334436517432264,1783334436517600406,1783334436517600406,3,1.000000000000,1.000000000000,1.000000000000,0.714420181671,3
1730,168086,168086,1783334436517549746,1783334436517717832,1783334436517717832,3,1.000000000000,1.000000000000,1.000000000000,0.714500201212,3
1731,167893,167893,1783334436517667306,1783334436517835199,1783334436517835199,1,1.000000000000,1.000000000000,1.000000000000,0.714776051525,3
1732,168229,168229,1783334436517784617,1783334436517952846,1783334436517952846,1,1.000000000000,1.000000000000,1.000000000000,0.714295883373,3
1733,170975,170975,1783334436517907528,1783334436518078503,1783334436518078503,2,1.000000000000,1.000000000000,1.000000000000,0.710383723007,3
1734,169131,169131,1783334436518024878,1783334436518194009,1783334436518194009,3,1.000000000000,1.000000000000,1.000000000000,0.713008455209,3
1735,168507,168507,1783334436518143799,1783334436518312306,1783334436518312306,1,1.000000000000,1.000000000000,1.000000000000,0.713898845249,3
1736,168433,168433,1783334436518261650,1783334436518430083,1783334436518430083,3,1.000000000000,1.000000000000,1.000000000000,0.714004510097,3
1737,168260,168260,1783334436518379460,1783334436518547720,1783334436518547720,3,1.000000000000,1.000000000000,1.000000000000,0.714251598401,3
1738,169494,169494,1783334436518497182,1783334436518666676,1783334436518666676,1,1.000000000000,1.000000000000,1.000000000000,0.712490998930,3
1739,168160,168160,1783334436518617813,1783334436518785973,1783334436518785973,0,1.000000000000,1.000000000000,1.000000000000,0.714394463007,3
1740,167877,167877,1783334436518739373,1783334436518907250,1783334436518907250,2,1.000000000000,1.000000000000,1.000000000000,0.714798924725,3
1741,168372,168372,1783334436518863484,1783334436519031856,1783334436519031856,0,1.000000000000,1.000000000000,1.000000000000,0.714091623961,3
1742,167758,167758,1783334436518980735,1783334436519148493,1783334436519148493,3,1.000000000000,1.000000000000,1.000000000000,0.714969067115,3
1743,167565,167565,1783334436519098155,1783334436519265720,1783334436519265720,2,1.000000000000,1.000000000000,1.000000000000,0.715245098446,3
1744,167591,167591,1783334436519215666,1783334436519383257,1783334436519383257,2,1.000000000000,1.000000000000,1.000000000000,0.715207906668,3
1745,167506,167506,1783334436519334628,1783334436519502134,1783334436519502134,3,1.000000000000,1.000000000000,1.000000000000,0.715329502347,3
1746,167992,167992,1783334436519453368,1783334436519621360,1783334436519621360,1,1.000000000000,1.000000000000,1.000000000000,0.714634539877,3
1747,167948,167948,1783334436519571039,1783334436519738987,1783334436519738987,2,1.000000000000,1.000000000000,1.000000000000,0.714697430484,3
1748,164775,164775,1783334436519688549,1783334436519853324,1783334436519853324,1,1.000000000000,1.000000000000,1.000000000000,0.719247321914,3
1749,171670,171670,1783334436519806210,1783334436519977880,1783334436519977880,0,1.000000000000,1.000000000000,1.000000000000,0.709396975581,3
