count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1834,130671,130671,1783334681152530160,1783334681152660831,1783334681152660831,2,1.000000000000,1.000000000000,1.000000000000,0.770017528583,3
1835,129858,129858,1783334681152653860,1783334681152783718,1783334681152783718,2,1.000000000000,1.000000000000,1.000000000000,0.771270595552,3
1836,128273,128273,1783334681152772581,1783334681152900854,1783334681152900854,1,1.000000000000,1.000000000000,1.000000000000,0.773719402648,3
1837,130168,130168,1783334681152894232,1783334681153024400,1783334681153024400,2,1.000000000000,1.000000000000,1.000000000000,0.770792555990,3
1838,131865,131865,1783334681153013202,1783334681153145067,1783334681153145067,3,1.000000000000,1.000000000000,1.000000000000,0.768180920508,3
1839,128831,128831,1783334681153130433,1783334681153259264,1783334681153259264,2,1.000000000000,1.000000000000,1.000000000000,0.772856413433,3
1840,128466,128466,1783334681153253054,1783334681153381520,1783334681153381520,2,1.000000000000,1.000000000000,1.000000000000,0.773420804592,3
1841,129232,129232,1783334681153370645,1783334681153499877,1783334681153499877,3,1.000000000000,1.000000000000,1.000000000000,0.772236831075,3
1842,129607,129607,1783334681153490726,1783334681153620333,1783334681153620333,1,1.000000000000,1.000000000000,1.000000000000,0.771657870589,3
1843,128723,128723,1783334681153610397,1783334681153739120,1783334681153739120,1,1.000000000000,1.000000000000,1.000000000000,0.773023368448,3
1844,131129,131129,1783334681153732307,1783334681153863436,1783334681153863436,3,1.000000000000,1.000000000000,1.000000000000,0.769312515472,3
1845,130385,130385,1783334681153851088,1783334681153981473,1783334681153981473,0,1.000000000000,1.000000000000,1.000000000000,0.770458104602,3
1846,128590,128590,1783334681153970019,1783334681154098609,1783334681154098609,3,1.000000000000,1.000000000000,1.000000000000,0.773229020015,3
1847,133027,133027,1783334681154087419,1783334681154220446,1783334681154220446,2,1.000000000000,1.000000000000,1.000000000000,0.766397740906,3
1848,129471,129471,1783334681154212011,1783334681154341482,1783334681154341482,3,1.000000000000,1.000000000000,1.000000000000,0.771867790077,3
1849,130356,130356,1783334681154331662,1783334681154462018,1783334681154462018,3,1.000000000000,1.000000000000,1.000000000000,0.770502792468,3
1850,132033,132033,1783334681154451122,1783334681154583155,1783334681154583155,3,1.000000000000,1.000000000000,1.000000000000,0.767922855076,3
1851,129459,129459,1783334681154570733,1783334681154700192,1783334681154700192,2,1.000000000000,1.000000000000,1.000000000000,0.771886315127,3
1852,131454,131454,1783334681154689414,1783334681154820868,1783334681154820868,2,1.000000000000,1.000000000000,1.000000000000,0.768812624819,3
1853,129901,129901,1783334681154810174,1783334681154940075,1783334681154940075,0,1.000000000000,1.000000000000,1.000000000000,0.771204269133,3
1854,132086,132086,1783334681154930465,1783334681155062551,1783334681155062551,3,1.000000000000,1.000000000000,1.000000000000,0.767841459567,3
1855,128783,128783,1783334681155048595,1783334681155177378,1783334681155177378,0,1.000000000000,1.000000000000,1.000000000000,0.772930611210,3
1856,129777,129777,1783334681155166077,1783334681155295854,1783334681155295854,0,1.000000000000,1.000000000000,1.000000000000,0.771395551509,3
1857,130372,130372,1783334681155292058,1783334681155422430,1783334681155422430,0,1.000000000000,1.000000000000,1.000000000000,0.770478136773,3
1858,130019,130019,1783334681155412408,1783334681155542427,1783334681155542427,0,1.000000000000,1.000000000000,1.000000000000,0.771022286400,3
1859,130384,130384,1783334681155532369,1783334681155662753,1783334681155662753,0,1.000000000000,1.000000000000,1.000000000000,0.770459645520,3
1860,137080,137080,1783334681155652310,1783334681155789390,1783334681155789390,1,1.000000000000,1.000000000000,1.000000000000,0.760210431861,3
1861,128967,128967,1783334681155765600,1783334681155894567,1783334681155894567,3,1.000000000000,1.000000000000,1.000000000000,0.772646225075,3
1862,128192,128192,1783334681155882681,1783334681156010873,1783334681156010873,1,1.000000000000,1.000000000000,1.000000000000,0.773844755345,3
1863,128287,128287,1783334681155999783,1783334681156128070,1783334681156128070,0,1.000000000000,1.000000000000,1.000000000000,0.773697738808,3
1864,132743,132743,1783334681156116813,1783334681156249556,1783334681156249556,3,1.000000000000,1.000000000000,1.000000000000,0.766833178475,3
1865,129959,129959,1783334681156235244,1783334681156365203,1783334681156365203,2,1.000000000000,1.000000000000,1.000000000000,0.771114814626,3
1866,129584,129584,1783334681156354165,1783334681156483749,1783334681156483749,0,1.000000000000,1.000000000000,1.000000000000,0.771693367667,3
1867,130841,130841,1783334681156473995,1783334681156604836,1783334681156604836,1,1.000000000000,1.000000000000,1.000000000000,0.769755767125,3
1868,132536,132536,1783334681156594556,1783334681156727092,1783334681156727092,0,1.000000000000,1.000000000000,1.000000000000,0.767150713136,3
1869,129532,129532,1783334681156716097,1783334681156845629,1783334681156845629,0,1.000000000000,1.000000000000,1.000000000000,0.771773627951,3
1870,133688,133688,1783334681156835927,1783334681156969615,1783334681156969615,1,1.000000000000,1.000000000000,1.000000000000,0.765385232508,3
1871,129893,129893,1783334681156954819,1783334681157084712,1783334681157084712,2,1.000000000000,1.000000000000,1.000000000000,0.771216608500,3
1872,128808,128808,1783334681157075140,1783334681157203948,1783334681157203948,1,1.000000000000,1.000000000000,1.000000000000,0.772891965645,3
1873,128395,128395,1783334681157192340,1783334681157320735,1783334681157320735,2,1.000000000000,1.000000000000,1.000000000000,0.773530638144,3
1874,128500,128500,1783334681157316751,1783334681157445251,1783334681157445251,3,1.000000000000,1.000000000000,1.000000000000,0.773368213765,3
1875,133746,133746,1783334681157433842,1783334681157567588,1783334681157567588,2,1.000000000000,1.000000000000,1.000000000000,0.765296452970,3
1876,130992,130992,1783334681157552322,1783334681157683314,1783334681157683314,1,1.000000000000,1.000000000000,1.000000000000,0.769523335982,3
1877,128968,128968,1783334681157673123,1783334681157802091,1783334681157802091,3,1.000000000000,1.000000000000,1.000000000000,0.772644679784,3
1878,130922,130922,1783334681157792105,1783334681157923027,1783334681157923027,0,1.000000000000,1.000000000000,1.000000000000,0.769631076791,3
1879,129519,129519,1783334681157912225,1783334681158041744,1783334681158041744,2,1.000000000000,1.000000000000,1.000000000000,0.771793694326,3
1880,128334,128334,1783334681158032206,1783334681158160540,1783334681158160540,2,1.000000000000,1.000000000000,1.000000000000,0.773625014639,3
1881,128131,128131,1783334681158149706,1783334681158277837,1783334681158277837,2,1.000000000000,1.000000000000,1.000000000000,0.773939170164,3
1882,128327,128327,1783334681158267187,1783334681158395514,1783334681158395514,3,1.000000000000,1.000000000000,1.000000000000,0.773635845465,3
1883,128172,128172,1783334681158390248,1783334681158518420,1783334681158518420,0,1.000000000000,1.000000000000,1.000000000000,0.773875709754,3
1884,131618,131618,1783334681158507638,1783334681158639256,1783334681158639256,3,1.000000000000,1.000000000000,1.000000000000,0.768560495630,3
1885,129504,129504,1783334681158628669,1783334681158758173,1783334681158758173,0,1.000000000000,1.000000000000,1.000000000000,0.771816848484,3
1886,134318,134318,1783334681158749041,1783334681158883359,1783334681158883359,0,1.000000000000,1.000000000000,1.000000000000,0.764421454422,3
1887,129455,129455,1783334681158872041,1783334681159001496,1783334681159001496,3,1.000000000000,1.000000000000,1.000000000000,0.771892490242,3
1888,138430,138430,1783334681158992142,1783334681159130572,1783334681159130572,1,1.000000000000,1.000000000000,1.000000000000,0.758160632169,3
1889,128586,128586,1783334681159105023,1783334681159233609,1783334681159233609,1,1.000000000000,1.000000000000,1.000000000000,0.773235205872,3
1890,128803,128803,1783334681159223023,1783334681159351826,1783334681159351826,0,1.000000000000,1.000000000000,1.000000000000,0.772899694604,3
1891,128078,128078,1783334681159346064,1783334681159474142,1783334681159474142,1,1.000000000000,1.000000000000,1.000000000000,0.774021212064,3
1892,131134,131134,1783334681159463335,1783334681159594469,1783334681159594469,0,1.000000000000,1.000000000000,1.000000000000,0.769304822385,3
1893,129119,129119,1783334681159583306,1783334681159712425,1783334681159712425,1,1.000000000000,1.000000000000,1.000000000000,0.772411376321,3
1894,130615,130615,1783334681159703477,1783334681159834092,1783334681159834092,2,1.000000000000,1.000000000000,1.000000000000,0.770103775376,3
1895,129950,129950,1783334681159823618,1783334681159953568,1783334681159953568,2,1.000000000000,1.000000000000,1.000000000000,0.771128694818,3
1896,128657,128657,1783334681159945238,1783334681160073895,1783334681160073895,0,1.000000000000,1.000000000000,1.000000000000,0.773125414268,3
1897,127622,127622,1783334681160063249,1783334681160190871,1783334681160190871,3,1.000000000000,1.000000000000,1.000000000000,0.774727441401,3
1904,129612,129612,1783334681160899875,1783334681161029487,1783334681161029487,3,1.000000000000,1.000000000000,1.000000000000,0.771650154049,3
1905,128518,128518,1783334681161021925,1783334681161150443,1783334681161150443,1,1.000000000000,1.000000000000,1.000000000000,0.773340373011,3
1906,129364,129364,1783334681161139316,1783334681161268680,1783334681161268680,0,1.000000000000,1.000000000000,1.000000000000,0.772032987460,3
1907,129249,129249,1783334681161256367,1783334681161385616,1783334681161385616,1,1.000000000000,1.000000000000,1.000000000000,0.772210575469,3
1908,124946,124946,1783334681161378537,1783334681161503483,1783334681161503483,1,1.000000000000,1.000000000000,1.000000000000,0.778884898098,3
1909,130430,130430,1783334681161497579,1783334681161628009,1783334681161628009,2,1.000000000000,1.000000000000,1.000000000000,0.770388766493,3
1910,127856,127856,1783334681161617550,1783334681161745406,1783334681161745406,0,1.000000000000,1.000000000000,1.000000000000,0.774364953788,3
1911,129842,129842,1783334681161734220,1783334681161864062,1783334681161864062,1,1.000000000000,1.000000000000,1.000000000000,0.771295276606,3
1912,129448,129448,1783334681161853241,1783334681161982689,1783334681161982689,0,1.000000000000,1.000000000000,1.000000000000,0.771903296812,3
1913,128714,128714,1783334681161973201,1783334681162101915,1783334681162101915,0,1.000000000000,1.000000000000,1.000000000000,0.773037282994,3
1914,130870,130870,1783334681162090952,1783334681162221822,1783334681162221822,1,1.000000000000,1.000000000000,1.000000000000,0.769711122585,3
1915,130805,130805,1783334681162214123,1783334681162344928,1783334681162344928,3,1.000000000000,1.000000000000,1.000000000000,0.769811191536,3
1916,139780,139780,1783334681162334124,1783334681162473904,1783334681162473904,3,1.000000000000,1.000000000000,1.000000000000,0.756116359473,3
1917,132516,132516,1783334681162449315,1783334681162581831,1783334681162581831,1,1.000000000000,1.000000000000,1.000000000000,0.767181399778,3
1918,132312,132312,1783334681162569546,1783334681162701858,1783334681162701858,0,1.000000000000,1.000000000000,1.000000000000,0.767494473652,3
1919,128798,128798,1783334681162686856,1783334681162815654,1783334681162815654,1,1.000000000000,1.000000000000,1.000000000000,0.772907423639,3
1920,131934,131934,1783334681162804347,1783334681162936281,1783334681162936281,0,1.000000000000,1.000000000000,1.000000000000,0.768074918855,3
1921,129230,129230,1783334681162924478,1783334681163053708,1783334681163053708,0,1.000000000000,1.000000000000,1.000000000000,0.772239920028,3
1922,126616,126616,1783334681163043368,1783334681163169984,1783334681163169984,3,1.000000000000,1.000000000000,1.000000000000,0.776287762170,3
1923,130222,130222,1783334681163160609,1783334681163290831,1783334681163290831,2,1.000000000000,1.000000000000,1.000000000000,0.770709314889,3
1924,131597,131597,1783334681163279570,1783334681163411167,1783334681163411167,0,1.000000000000,1.000000000000,1.000000000000,0.768592775848,3
1925,129233,129233,1783334681163402471,1783334681163531704,1783334681163531704,0,1.000000000000,1.000000000000,1.000000000000,0.772235286603,3
1926,132138,132138,1783334681163523522,1783334681163655660,1783334681163655660,3,1.000000000000,1.000000000000,1.000000000000,0.767761608208,3
1927,130145,130145,1783334681163640952,1783334681163771097,1783334681163771097,2,1.000000000000,1.000000000000,1.000000000000,0.770828013263,3
1928,129380,129380,1783334681163759753,1783334681163889133,1783334681163889133,1,1.000000000000,1.000000000000,1.000000000000,0.772008282800,3
1929,129856,129856,1783334681163879954,1783334681164009810,1783334681164009810,0,1.000000000000,1.000000000000,1.000000000000,0.771273680640,3
1930,128162,128162,1783334681163999274,1783334681164127436,1783334681164127436,1,1.000000000000,1.000000000000,1.000000000000,0.773891187423,3
1931,129867,129867,1783334681164116256,1783334681164246123,1783334681164246123,3,1.000000000000,1.000000000000,1.000000000000,0.771256712806,3
1932,129402,129402,1783334681164235497,1783334681164364899,1783334681164364899,0,1.000000000000,1.000000000000,1.000000000000,0.771974315182,3
1973,127509,127509,1783334681169113118,1783334681169240627,1783334681169240627,3,1.000000000000,1.000000000000,1.000000000000,0.774902549590,3
1974,130314,130314,1783334681169229719,1783334681169360033,1783334681169360033,2,1.000000000000,1.000000000000,1.000000000000,0.770567517421,3
1975,129981,129981,1783334681169349819,1783334681169479800,1783334681169479800,2,1.000000000000,1.000000000000,1.000000000000,0.771080886321,3
1976,126667,126667,1783334681169468010,1783334681169594677,1783334681169594677,3,1.000000000000,1.000000000000,1.000000000000,0.776208584856,3
1977,131961,131961,1783334681169595572,1783334681169727533,1783334681169727533,1,1.000000000000,1.000000000000,1.000000000000,0.768033443929,3
1978,132187,132187,1783334681169713812,1783334681169845999,1783334681169845999,2,1.000000000000,1.000000000000,1.000000000000,0.767686371257,3
1979,127903,127903,1783334681169827903,1783334681169955806,1783334681169955806,3,1.000000000000,1.000000000000,1.000000000000,0.774292166903,3
1980,127039,127039,1783334681169945054,1783334681170072093,1783334681170072093,1,1.000000000000,1.000000000000,1.000000000000,0.775631300446,3
