count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
433,431645,431645,431645,209372,115743,1783332971896786229,1783332971897008502,1783332971897008502,1783332971896901972,1783332971897217874,1783332971897217874,0,3,1.000000000000,1.000000000000,1.000000000000,0.793353802379,0.421772166732,3,4
434,425712,425712,425712,207161,114960,1783332971896900789,1783332971897119340,1783332971897119340,1783332971897015749,1783332971897326501,1783332971897326501,1,2,1.000000000000,1.000000000000,1.000000000000,0.794597167734,0.426806726231,3,4
435,427798,427798,427798,210029,115376,1783332971897015470,1783332971897233239,1783332971897233239,1783332971897130846,1783332971897443268,1783332971897443268,2,1,1.000000000000,1.000000000000,1.000000000000,0.793936337834,0.425029797819,3,4
436,435444,435444,435444,211357,115932,1783332971897130031,1783332971897354118,1783332971897354118,1783332971897245963,1783332971897565475,1783332971897565475,1,2,1.000000000000,1.000000000000,1.000000000000,0.793053971313,0.418579685404,3,4
437,436411,436411,436411,210176,122819,1783332971897244681,1783332971897470916,1783332971897470916,1783332971897367500,1783332971897681092,1783332971897681092,1,1,1.000000000000,1.000000000000,1.000000000000,0.782205332010,0.417770934606,3,4
438,423137,423137,423137,204444,118005,1783332971897359072,1783332971897577765,1783332971897577765,1783332971897477077,1783332971897782209,1783332971897782209,3,1,1.000000000000,1.000000000000,1.000000000000,0.789772776166,0.429010450591,3,4
439,433862,433862,433862,210363,115450,1783332971897480264,1783332971897703763,1783332971897703763,1783332971897595714,1783332971897914126,1783332971897914126,3,3,1.000000000000,1.000000000000,1.000000000000,0.793818843951,0.419906168919,3,4
440,431059,431059,431059,210401,103547,1783332971897598254,1783332971897818912,1783332971897818912,1783332971897701801,1783332971898029313,1783332971898029313,1,1,1.000000000000,1.000000000000,1.000000000000,0.812943229732,0.422266773494,3,4
441,428724,428724,428724,209959,112463,1783332971897721045,1783332971897939810,1783332971897939810,1783332971897833508,1783332971898149769,1783332971898149769,1,0,1.000000000000,1.000000000000,1.000000000000,0.798575311146,0.424243371089,3,4
442,428091,428091,428091,209867,116219,1783332971897842235,1783332971898060459,1783332971898060459,1783332971897958454,1783332971898270326,1783332971898270326,1,3,1.000000000000,1.000000000000,1.000000000000,0.792598888955,0.424780803320,3,4
443,428697,428697,428697,208275,115625,1783332971897956896,1783332971898177318,1783332971898177318,1783332971898072521,1783332971898385593,1783332971898385593,2,3,1.000000000000,1.000000000000,1.000000000000,0.793541055971,0.424266280850,3,4
444,439313,439313,439313,212184,115901,1783332971898074667,1783332971898301796,1783332971898301796,1783332971898190568,1783332971898513980,1783332971898513980,1,2,1.000000000000,1.000000000000,1.000000000000,0.793103142183,0.415353215111,3,4
445,431040,431040,431040,209912,110779,1783332971898189447,1783332971898410575,1783332971898410575,1783332971898300226,1783332971898620487,1783332971898620487,3,1,1.000000000000,1.000000000000,1.000000000000,0.801269447172,0.422282819936,3,4
446,429365,429365,429365,209911,112923,1783332971898311539,1783332971898530993,1783332971898530993,1783332971898424462,1783332971898740904,1783332971898740904,1,0,1.000000000000,1.000000000000,1.000000000000,0.797840959713,0.423699839566,3,4
447,421951,421951,421951,201489,107129,1783332971898434650,1783332971898655112,1783332971898655112,1783332971898541779,1783332971898856601,1783332971898856601,1,2,1.000000000000,1.000000000000,1.000000000000,0.807140116007,0.430029271223,3,4
448,431888,431888,431888,211547,114896,1783332971898548510,1783332971898768851,1783332971898768851,1783332971898663406,1783332971898980398,1783332971898980398,3,2,1.000000000000,1.000000000000,1.000000000000,0.794698882681,0.421567235261,3,4
449,426754,426754,426754,205355,107702,1783332971898663031,1783332971898884430,1783332971898884430,1783332971898770733,1783332971899089785,1783332971899089785,3,1,1.000000000000,1.000000000000,1.000000000000,0.806215663247,0.425918187193,3,4
450,427420,427420,427420,210533,115238,1783332971898777682,1783332971898994569,1783332971898994569,1783332971898892920,1783332971899205102,1783332971899205102,1,3,1.000000000000,1.000000000000,1.000000000000,0.794155494505,0.425351241837,3,4
451,427127,427127,427127,208722,116475,1783332971898891992,1783332971899110397,1783332971899110397,1783332971899008467,1783332971899319119,1783332971899319119,2,2,1.000000000000,1.000000000000,1.000000000000,0.792193182193,0.425600570711,3,4
452,428233,428233,428233,210440,116091,1783332971899006433,1783332971899224226,1783332971899224226,1783332971899122524,1783332971899434666,1783332971899434666,0,1,1.000000000000,1.000000000000,1.000000000000,0.792801820244,0.424660182701,3,4
453,432879,432879,432879,210128,111617,1783332971899120774,1783332971899343525,1783332971899343525,1783332971899232391,1783332971899553653,1783332971899553653,0,3,1.000000000000,1.000000000000,1.000000000000,0.799927644324,0.420732516480,3,4
454,434345,434345,434345,211737,114333,1783332971899243315,1783332971899465923,1783332971899465923,1783332971899357648,1783332971899677660,1783332971899677660,3,0,1.000000000000,1.000000000000,1.000000000000,0.795594217602,0.419500735416,3,4
455,430541,430541,430541,209825,109049,1783332971899360556,1783332971899581272,1783332971899581272,1783332971899469605,1783332971899791097,1783332971899791097,0,0,1.000000000000,1.000000000000,1.000000000000,0.804046641235,0.422704468558,3,4
456,433097,433097,433097,210433,116536,1783332971899482296,1783332971899704960,1783332971899704960,1783332971899598832,1783332971899915393,1783332971899915393,0,3,1.000000000000,1.000000000000,1.000000000000,0.792096540520,0.420549117087,3,4
457,427874,427874,427874,209922,115382,1783332971899596557,1783332971899814509,1783332971899814509,1783332971899711939,1783332971900024431,1783332971900024431,3,3,1.000000000000,1.000000000000,1.000000000000,0.793926810655,0.424965198200,3,4
458,434869,434869,434869,210930,115678,1783332971899713538,1783332971899937477,1783332971899937477,1783332971899829216,1783332971900148407,1783332971900148407,2,1,1.000000000000,1.000000000000,1.000000000000,0.793456945077,0.419061328934,3,4
459,435096,435096,435096,209818,113515,1783332971899828088,1783332971900053366,1783332971900053366,1783332971899941603,1783332971900263184,1783332971900263184,1,0,1.000000000000,1.000000000000,1.000000000000,0.796896875025,0.418871118272,3,4
460,422373,422373,422373,205097,115041,1783332971899942569,1783332971900159845,1783332971900159845,1783332971900057610,1783332971900364942,1783332971900364942,0,3,1.000000000000,1.000000000000,1.000000000000,0.794468453419,0.429666479638,3,4
461,439628,439628,439628,212785,114517,1783332971900056760,1783332971900283603,1783332971900283603,1783332971900171277,1783332971900496388,1783332971900496388,3,0,1.000000000000,1.000000000000,1.000000000000,0.795301492795,0.415091624995,3,4
462,435684,435684,435684,213203,106243,1783332971900171291,1783332971900393772,1783332971900393772,1783332971900277534,1783332971900606975,1783332971900606975,2,1,1.000000000000,1.000000000000,1.000000000000,0.808571636245,0.418378815368,3,4
463,432840,432840,432840,213631,113289,1783332971900293052,1783332971900512261,1783332971900512261,1783332971900406341,1783332971900725892,1783332971900725892,1,2,1.000000000000,1.000000000000,1.000000000000,0.797257153830,0.420765334897,3,4
464,434546,434546,434546,211470,109584,1783332971900414203,1783332971900637279,1783332971900637279,1783332971900523787,1783332971900848749,1783332971900848749,2,1,1.000000000000,1.000000000000,1.000000000000,0.803186771441,0.419332130012,3,4
465,443353,443353,443353,211808,124001,1783332971900538573,1783332971900770118,1783332971900770118,1783332971900662574,1783332971900981926,1783332971900981926,3,3,1.000000000000,1.000000000000,1.000000000000,0.780358382560,0.412010683147,3,4
466,429149,429149,429149,209717,111607,1783332971900653434,1783332971900872866,1783332971900872866,1783332971900765041,1783332971901082583,1783332971901082583,2,0,1.000000000000,1.000000000000,1.000000000000,0.799943643037,0.423882917439,3,4
467,427505,427505,427505,209865,113373,1783332971900776095,1783332971900993735,1783332971900993735,1783332971900889468,1783332971901203600,1783332971901203600,2,1,1.000000000000,1.000000000000,1.000000000000,0.797123225878,0.425278938272,3,4
468,431212,431212,431212,210874,114630,1783332971900890525,1783332971901110863,1783332971901110863,1783332971901005155,1783332971901321737,1783332971901321737,0,1,1.000000000000,1.000000000000,1.000000000000,0.795121774966,0.422137579629,3,4
469,431147,431147,431147,210902,111825,1783332971901004697,1783332971901224942,1783332971901224942,1783332971901116522,1783332971901435844,1783332971901435844,0,3,1.000000000000,1.000000000000,1.000000000000,0.799594943630,0.422192461082,3,4
470,438862,438862,438862,215639,112601,1783332971901125898,1783332971901349121,1783332971901349121,1783332971901238499,1783332971901564760,1783332971901564760,3,2,1.000000000000,1.000000000000,1.000000000000,0.798354934773,0.415728032728,3,4
471,429909,429909,429909,209878,112458,1783332971901247288,1783332971901467319,1783332971901467319,1783332971901359746,1783332971901677197,1783332971901677197,3,0,1.000000000000,1.000000000000,1.000000000000,0.798583296939,0.423239104826,3,4
472,432205,432205,432205,210256,117183,1783332971901364379,1783332971901586328,1783332971901586328,1783332971901481562,1783332971901796584,1783332971901796584,2,2,1.000000000000,1.000000000000,1.000000000000,0.791072230468,0.421300046342,3,4
473,430702,430702,430702,205605,116260,1783332971901481529,1783332971901706626,1783332971901706626,1783332971901597789,1783332971901912231,1783332971901912231,1,3,1.000000000000,1.000000000000,1.000000000000,0.792533898510,0.422568379631,3,4
474,428038,428038,428038,209643,115456,1783332971901596570,1783332971901814965,1783332971901814965,1783332971901712026,1783332971902024608,1783332971902024608,2,3,1.000000000000,1.000000000000,1.000000000000,0.793809318182,0.424825832472,3,4
475,428354,428354,428354,210160,115422,1783332971901710691,1783332971901928885,1783332971901928885,1783332971901826113,1783332971902139045,1783332971902139045,1,3,1.000000000000,1.000000000000,1.000000000000,0.793863299051,0.424557427371,3,4
476,428681,428681,428681,207479,115360,1783332971901825171,1783332971902046373,1783332971902046373,1783332971901940531,1783332971902253852,1783332971902253852,0,0,1.000000000000,1.000000000000,1.000000000000,0.793961744203,0.424279857588,3,4
477,428426,428426,428426,209477,115054,1783332971901941993,1783332971902160942,1783332971902160942,1783332971902057047,1783332971902370419,1783332971902370419,3,1,1.000000000000,1.000000000000,1.000000000000,0.794447797508,0.424496295503,3,4
478,441132,441132,441132,223055,110641,1783332971902056354,1783332971902274431,1783332971902274431,1783332971902166995,1783332971902497486,1783332971902497486,1,3,1.000000000000,1.000000000000,1.000000000000,0.801490628061,0.413844905393,3,4
479,439989,439989,439989,215584,115607,1783332971902170834,1783332971902395239,1783332971902395239,1783332971902286441,1783332971902610823,1783332971902610823,1,0,1.000000000000,1.000000000000,1.000000000000,0.793569623963,0.414792037006,3,4
480,428275,428275,428275,208412,112804,1783332971902285215,1783332971902505078,1783332971902505078,1783332971902398019,1783332971902713490,1783332971902713490,3,3,1.000000000000,1.000000000000,1.000000000000,0.798030868460,0.424624512744,3,4
481,429581,429581,429581,208901,115949,1783332971902406696,1783332971902627376,1783332971902627376,1783332971902522645,1783332971902836277,1783332971902836277,1,0,1.000000000000,1.000000000000,1.000000000000,0.793027007936,0.423516840766,3,4
482,431998,431998,431998,210989,115636,1783332971902521126,1783332971902742135,1783332971902742135,1783332971902636762,1783332971902953124,1783332971902953124,0,3,1.000000000000,1.000000000000,1.000000000000,0.793523598260,0.421474500671,3,4
483,433254,433254,433254,212567,111482,1783332971902635317,1783332971902856004,1783332971902856004,1783332971902746799,1783332971903068571,1783332971903068571,1,2,1.000000000000,1.000000000000,1.000000000000,0.800143653948,0.420417085394,3,4
484,428681,428681,428681,210216,115569,1783332971902750327,1783332971902968792,1783332971902968792,1783332971902865896,1783332971903179008,1783332971903179008,0,1,1.000000000000,1.000000000000,1.000000000000,0.793629937547,0.424279857588,3,4
485,427666,427666,427666,209514,114734,1783332971902864739,1783332971903082891,1783332971903082891,1783332971902979473,1783332971903292405,1783332971903292405,1,2,1.000000000000,1.000000000000,1.000000000000,0.794956406836,0.425142020498,3,4
486,430842,430842,430842,213812,114800,1783332971902979100,1783332971903196130,1783332971903196130,1783332971903093900,1783332971903409942,1783332971903409942,3,3,1.000000000000,1.000000000000,1.000000000000,0.794851479515,0.422450077048,3,4
487,432989,432989,432989,210011,114567,1783332971903093560,1783332971903316538,1783332971903316538,1783332971903208127,1783332971903526549,1783332971903526549,0,0,1.000000000000,1.000000000000,1.000000000000,0.795221966622,0.420639965508,3,4
488,430995,430995,430995,210529,111084,1783332971903208051,1783332971903428517,1783332971903428517,1783332971903319135,1783332971903639046,1783332971903639046,2,0,1.000000000000,1.000000000000,1.000000000000,0.800780821855,0.422320827100,3,4
489,430891,430891,430891,211478,112169,1783332971903330482,1783332971903549895,1783332971903549895,1783332971903442651,1783332971903761373,1783332971903761373,0,2,1.000000000000,1.000000000000,1.000000000000,0.799045011507,0.422408678969,3,4
490,445397,445397,445397,216555,113696,1783332971903452112,1783332971903680954,1783332971903680954,1783332971903565808,1783332971903897509,1783332971903897509,3,1,1.000000000000,1.000000000000,1.000000000000,0.796608450564,0.410329821496,3,4
491,431774,431774,431774,210715,115942,1783332971903573703,1783332971903794762,1783332971903794762,1783332971903689645,1783332971904005477,1783332971904005477,0,1,1.000000000000,1.000000000000,1.000000000000,0.793038110392,0.421663363549,3,4
