count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1492,476921,476921,476921,188671,161196,1783334485344711603,1783334485344999853,1783334485344999853,1783334485344872799,1783334485345188524,1783334485345188524,0,3,1.000000000000,1.000000000000,1.000000000000,0.724414164312,0.385258015126,3,4
1493,478447,478447,478447,190310,157044,1783334485344831864,1783334485345120001,1783334485345120001,1783334485344988908,1783334485345310311,1783334485345310311,1,1,1.000000000000,1.000000000000,1.000000000000,0.730454745313,0.384084000122,3,4
1494,475575,475575,475575,187879,161241,1783334485344950784,1783334485345238480,1783334485345238480,1783334485345112025,1783334485345426359,1783334485345426359,0,2,1.000000000000,1.000000000000,1.000000000000,0.724348969971,0.386296526912,3,4
1495,478012,478012,478012,190768,159738,1783334485345068485,1783334485345355729,1783334485345355729,1783334485345228223,1783334485345546497,1783334485345546497,2,1,1.000000000000,1.000000000000,1.000000000000,0.726529638878,0.384418298600,3,4
1496,475539,475539,475539,184567,160854,1783334485345185336,1783334485345476308,1783334485345476308,1783334485345346190,1783334485345660875,1783334485345660875,3,3,1.000000000000,1.000000000000,1.000000000000,0.724909833100,0.386324341263,3,4
1497,483985,483985,483985,188855,161002,1783334485345308156,1783334485345603286,1783334485345603286,1783334485345469158,1783334485345792141,1783334485345792141,0,2,1.000000000000,1.000000000000,1.000000000000,0.724695291543,0.379853358281,3,4
1498,472453,472453,472453,185055,161399,1783334485345425677,1783334485345713075,1783334485345713075,1783334485345587076,1783334485345898130,1783334485345898130,3,2,1.000000000000,1.000000000000,1.000000000000,0.724120111858,0.388716108499,3,4
1499,478638,478638,478638,190082,162004,1783334485345545899,1783334485345834455,1783334485345834455,1783334485345707903,1783334485346024537,1783334485346024537,3,3,1.000000000000,1.000000000000,1.000000000000,0.723244456401,0.383937308054,3,4
1500,476536,476536,476536,186211,161571,1783334485345666649,1783334485345956974,1783334485345956974,1783334485345828220,1783334485346143185,1783334485346143185,3,1,1.000000000000,1.000000000000,1.000000000000,0.723871057379,0.385554778036,3,4
1501,476062,476062,476062,187950,161288,1783334485345785790,1783334485346073902,1783334485346073902,1783334485345947078,1783334485346261852,1783334485346261852,2,1,1.000000000000,1.000000000000,1.000000000000,0.724280884368,0.385920457270,3,4
1502,477140,477140,477140,188170,160875,1783334485345907881,1783334485346196851,1783334485346196851,1783334485346068756,1783334485346385021,1783334485346385021,2,0,1.000000000000,1.000000000000,1.000000000000,0.724879387526,0.385089309064,3,4
1503,486987,486987,486987,191378,171302,1783334485346025091,1783334485346320700,1783334485346320700,1783334485346196393,1783334485346512078,1783334485346512078,2,1,1.000000000000,1.000000000000,1.000000000000,0.709919283941,0.377579551516,3,4
1504,473733,473733,473733,185926,161310,1783334485346137772,1783334485346425579,1783334485346425579,1783334485346299082,1783334485346611505,1783334485346611505,1,3,1.000000000000,1.000000000000,1.000000000000,0.724249016710,0.387722267920,3,4
1505,475100,475100,475100,185536,165717,1783334485346256383,1783334485346545947,1783334485346545947,1783334485346422100,1783334485346731483,1783334485346731483,3,3,1.000000000000,1.000000000000,1.000000000000,0.717893535627,0.386663682984,3,4
1506,476506,476506,476506,187544,162003,1783334485346381394,1783334485346670356,1783334485346670356,1783334485346543397,1783334485346857900,1783334485346857900,0,0,1.000000000000,1.000000000000,1.000000000000,0.723245902891,0.385577912017,3,4
1507,474983,474983,474983,185903,161349,1783334485346501935,1783334485346791015,1783334485346791015,1783334485346663284,1783334485346976918,1783334485346976918,0,1,1.000000000000,1.000000000000,1.000000000000,0.724192527490,0.386754172873,3,4
1508,475580,475580,475580,187632,163877,1783334485346620376,1783334485346908324,1783334485346908324,1783334485346784253,1783334485347095956,1783334485347095956,2,2,1.000000000000,1.000000000000,1.000000000000,0.720540250807,0.386292663966,3,4
1509,476038,476038,476038,187262,161664,1783334485346738786,1783334485347027562,1783334485347027562,1783334485346900450,1783334485347214824,1783334485347214824,0,1,1.000000000000,1.000000000000,1.000000000000,0.723736429883,0.385938981897,3,4
1510,473444,473444,473444,186270,164461,1783334485346857527,1783334485347144701,1783334485347144701,1783334485347021988,1783334485347330971,1783334485347330971,2,1,1.000000000000,1.000000000000,1.000000000000,0.719699151092,0.387946436169,3,4
1511,478452,478452,478452,188620,161278,1783334485346974948,1783334485347264780,1783334485347264780,1783334485347136226,1783334485347453400,1783334485347453400,0,2,1.000000000000,1.000000000000,1.000000000000,0.724295370130,0.384080159301,3,4
1512,476018,476018,476018,188057,162685,1783334485347092308,1783334485347380269,1783334485347380269,1783334485347254993,1783334485347568326,1783334485347568326,0,1,1.000000000000,1.000000000000,1.000000000000,0.722260067972,0.385954419765,3,4
1513,473746,473746,473746,187378,160672,1783334485347214149,1783334485347500517,1783334485347500517,1783334485347374821,1783334485347687895,1783334485347687895,3,1,1.000000000000,1.000000000000,1.000000000000,0.725173748309,0.387712187272,3,4
1514,482652,482652,482652,191947,162698,1783334485347331521,1783334485347622226,1783334485347622226,1783334485347494219,1783334485347814173,1783334485347814173,1,2,1.000000000000,1.000000000000,1.000000000000,0.722241289454,0.380867398449,3,4
1515,474199,474199,474199,185935,161455,1783334485347450171,1783334485347738435,1783334485347738435,1783334485347611626,1783334485347924370,1783334485347924370,1,2,1.000000000000,1.000000000000,1.000000000000,0.724039014947,0.387361079106,3,4
1516,488036,488036,488036,199914,161542,1783334485347572492,1783334485347860614,1783334485347860614,1783334485347734034,1783334485348060528,1783334485348060528,1,0,1.000000000000,1.000000000000,1.000000000000,0.723913043118,0.376788220014,3,4
1517,480893,480893,480893,193293,161819,1783334485347694902,1783334485347982502,1783334485347982502,1783334485347856721,1783334485348175795,1783334485348175795,2,3,1.000000000000,1.000000000000,1.000000000000,0.723512106362,0.382209649592,3,4
1518,500349,500349,500349,207131,163206,1783334485347813803,1783334485348107021,1783334485348107021,1783334485347977009,1783334485348314152,1783334485348314152,2,3,1.000000000000,1.000000000000,1.000000000000,0.721507864947,0.367622750917,3,4
1519,480116,480116,480116,191420,161793,1783334485347931734,1783334485348220430,1783334485348220430,1783334485348093527,1783334485348411850,1783334485348411850,2,0,1.000000000000,1.000000000000,1.000000000000,0.723549729970,0.382804065129,3,4
1520,485563,485563,485563,196258,162150,1783334485348049324,1783334485348338629,1783334485348338629,1783334485348211474,1783334485348534887,1783334485348534887,1,2,1.000000000000,1.000000000000,1.000000000000,0.723033299850,0.378656430827,3,4
1521,486029,486029,486029,199018,162986,1783334485348170636,1783334485348457647,1783334485348457647,1783334485348333622,1783334485348656665,1783334485348656665,1,0,1.000000000000,1.000000000000,1.000000000000,0.721825398260,0.378303687438,3,4
1522,505946,505946,505946,208647,162362,1783334485348288467,1783334485348585766,1783334485348585766,1783334485348450829,1783334485348794413,1783334485348794413,1,3,1.000000000000,1.000000000000,1.000000000000,0.722726798714,0.363530528742,3,4
1523,491923,491923,491923,202815,161861,1783334485348412557,1783334485348701665,1783334485348701665,1783334485348574418,1783334485348904480,1783334485348904480,0,2,1.000000000000,1.000000000000,1.000000000000,0.723451333898,0.373870424558,3,4
1524,497481,497481,497481,209295,161767,1783334485348533508,1783334485348821694,1783334485348821694,1783334485348695275,1783334485349030989,1783334485349030989,3,0,1.000000000000,1.000000000000,1.000000000000,0.723587355534,0.369737494302,3,4
1525,500086,500086,500086,208332,161224,1783334485348653389,1783334485348945143,1783334485348945143,1783334485348814613,1783334485349153475,1783334485349153475,0,0,1.000000000000,1.000000000000,1.000000000000,0.724373598255,0.367816171349,3,4
1526,492854,492854,492854,205161,163481,1783334485348773779,1783334485349061472,1783334485349061472,1783334485348937260,1783334485349266633,1783334485349266633,3,2,1.000000000000,1.000000000000,1.000000000000,0.721111144729,0.373174925538,3,4
1527,498721,498721,498721,211610,162198,1783334485348896090,1783334485349183201,1783334485349183201,1783334485349058288,1783334485349394811,1783334485349394811,1,1,1.000000000000,1.000000000000,1.000000000000,0.722963891985,0.368821681393,3,4
1528,502277,502277,502277,211468,164935,1783334485349013691,1783334485349304500,1783334485349304500,1783334485349178626,1783334485349515968,1783334485349515968,1,3,1.000000000000,1.000000000000,1.000000000000,0.719017199592,0.366207927123,3,4
1529,501104,501104,501104,212228,160322,1783334485349135942,1783334485349424818,1783334485349424818,1783334485349296264,1783334485349637046,1783334485349637046,3,1,1.000000000000,1.000000000000,1.000000000000,0.725681547642,0.367068059460,3,4
1530,498122,498122,498122,208188,162617,1783334485349253973,1783334485349543907,1783334485349543907,1783334485349416590,1783334485349752095,1783334485349752095,1,0,1.000000000000,1.000000000000,1.000000000000,0.722358302021,0.369263794541,3,4
1531,510148,510148,510148,212566,171844,1783334485349375264,1783334485349672846,1783334485349672846,1783334485349547108,1783334485349885412,1783334485349885412,3,3,1.000000000000,1.000000000000,1.000000000000,0.709150148384,0.360488219866,3,4
1532,497795,497795,497795,210254,161042,1783334485349489764,1783334485349777305,1783334485349777305,1783334485349650806,1783334485349987559,1783334485349987559,3,3,1.000000000000,1.000000000000,1.000000000000,0.724637318239,0.369505372049,3,4
1533,501373,501373,501373,211605,160999,1783334485349608775,1783334485349898543,1783334485349898543,1783334485349769774,1783334485350110148,1783334485350110148,3,0,1.000000000000,1.000000000000,1.000000000000,0.724699639728,0.366870629958,3,4
1534,505839,505839,505839,215113,164846,1783334485349729106,1783334485350019832,1783334485350019832,1783334485349893952,1783334485350234945,1783334485350234945,3,3,1.000000000000,1.000000000000,1.000000000000,0.719145196045,0.363608332600,3,4
1535,473036,473036,473036,185551,163254,1783334485349853036,1783334485350140521,1783334485350140521,1783334485350016290,1783334485350326072,1783334485350326072,1,3,1.000000000000,1.000000000000,1.000000000000,0.721438603517,0.388263129654,3,4
1536,479743,479743,479743,187231,160578,1783334485349971858,1783334485350264370,1783334485350264370,1783334485350132436,1783334485350451601,1783334485350451601,0,2,1.000000000000,1.000000000000,1.000000000000,0.725310093789,0.383089743507,3,4
1537,478410,478410,478410,187931,166156,1783334485350091589,1783334485350382068,1783334485350382068,1783334485350257745,1783334485350569999,1783334485350569999,2,3,1.000000000000,1.000000000000,1.000000000000,0.717263501728,0.384112423389,3,4
1538,476737,476737,476737,188449,162203,1783334485350215519,1783334485350503807,1783334485350503807,1783334485350377722,1783334485350692256,1783334485350692256,3,2,1.000000000000,1.000000000000,1.000000000000,0.722956662382,0.385399816165,3,4
1539,476724,476724,476724,187438,165070,1783334485350337030,1783334485350626316,1783334485350626316,1783334485350502100,1783334485350813754,1783334485350813754,3,1,1.000000000000,1.000000000000,1.000000000000,0.718823091154,0.385409836690,3,4
1540,475690,475690,475690,185646,162236,1783334485350459651,1783334485350749695,1783334485350749695,1783334485350621887,1783334485350935341,1783334485350935341,1,1,1.000000000000,1.000000000000,1.000000000000,0.722908948817,0.386207688928,3,4
1541,479418,479418,479418,191846,162113,1783334485350578811,1783334485350866383,1783334485350866383,1783334485350740924,1783334485351058229,1783334485351058229,1,0,1.000000000000,1.000000000000,1.000000000000,0.723086806294,0.383338832785,3,4
1542,475695,475695,475695,187645,164021,1783334485350697412,1783334485350985462,1783334485350985462,1783334485350861433,1783334485351173107,1783334485351173107,2,3,1.000000000000,1.000000000000,1.000000000000,0.720332765094,0.386203826870,3,4
1543,476422,476422,476422,189124,156748,1783334485350817623,1783334485351104921,1783334485351104921,1783334485350974371,1783334485351294045,1783334485351294045,3,0,1.000000000000,1.000000000000,1.000000000000,0.730887302547,0.385642694548,3,4
1544,478717,478717,478717,188111,161174,1783334485350935274,1783334485351225880,1783334485351225880,1783334485351096448,1783334485351413991,1783334485351413991,3,0,1.000000000000,1.000000000000,1.000000000000,0.724446039237,0.383876650751,3,4
1545,476334,476334,476334,188230,163600,1783334485351053275,1783334485351341379,1783334485351341379,1783334485351216875,1783334485351529609,1783334485351529609,1,2,1.000000000000,1.000000000000,1.000000000000,0.720939540699,0.385710573635,3,4
1546,475071,475071,475071,186840,162008,1783334485351170416,1783334485351458647,1783334485351458647,1783334485351332424,1783334485351645487,1783334485351645487,2,0,1.000000000000,1.000000000000,1.000000000000,0.723238670469,0.386686110128,3,4
1547,486439,486439,486439,189699,161825,1783334485351290816,1783334485351587556,1783334485351587556,1783334485351452641,1783334485351777255,1783334485351777255,0,3,1.000000000000,1.000000000000,1.000000000000,0.723503424269,0.377993605565,3,4
1548,476215,476215,476215,187367,161681,1783334485351411007,1783334485351699855,1783334485351699855,1783334485351572688,1783334485351887222,1783334485351887222,3,0,1.000000000000,1.000000000000,1.000000000000,0.723711823263,0.385802383677,3,4
1549,477002,477002,477002,186906,161668,1783334485351531118,1783334485351821214,1783334485351821214,1783334485351692786,1783334485352008120,1783334485352008120,2,1,1.000000000000,1.000000000000,1.000000000000,0.723730640015,0.385195608382,3,4
1550,479089,479089,479089,186394,161375,1783334485351651368,1783334485351944063,1783334485351944063,1783334485351812743,1783334485352130457,1783334485352130457,0,1,1.000000000000,1.000000000000,1.000000000000,0.724154870458,0.383591152741,3,4
1551,474195,474195,474195,185533,160352,1783334485351770400,1783334485352059062,1783334485352059062,1783334485351930752,1783334485352244595,1783334485352244595,1,0,1.000000000000,1.000000000000,1.000000000000,0.725638008055,0.387364178007,3,4
1552,473713,473713,473713,185962,162379,1783334485351887980,1783334485352175731,1783334485352175731,1783334485352050359,1783334485352361693,1783334485352361693,3,3,1.000000000000,1.000000000000,1.000000000000,0.722702226420,0.387737777121,3,4
1553,504810,504810,504810,186382,163565,1783334485352006151,1783334485352324579,1783334485352324579,1783334485352169716,1783334485352510961,1783334485352510961,2,1,1.000000000000,1.000000000000,1.000000000000,0.720990008233,0.364357409084,3,4
1554,477456,477456,477456,186160,162362,1783334485352144072,1783334485352435368,1783334485352435368,1783334485352306434,1783334485352621528,1783334485352621528,2,2,1.000000000000,1.000000000000,1.000000000000,0.722726798714,0.384846009512,3,4
1555,477023,477023,477023,185539,162958,1783334485352263653,1783334485352555137,1783334485352555137,1783334485352426611,1783334485352740676,1783334485352740676,1,2,1.000000000000,1.000000000000,1.000000000000,0.721865821614,0.385179430506,3,4
1556,476100,476100,476100,186207,162597,1783334485352383423,1783334485352673316,1783334485352673316,1783334485352546020,1783334485352859523,1783334485352859523,3,3,1.000000000000,1.000000000000,1.000000000000,0.722387196931,0.385891128430,3,4
1557,474168,474168,474168,184968,161614,1783334485352506564,1783334485352795764,1783334485352795764,1783334485352668178,1783334485352980732,1783334485352980732,0,3,1.000000000000,1.000000000000,1.000000000000,0.723808807145,0.387385096237,3,4
1558,480124,480124,480124,189376,162990,1783334485352626925,1783334485352917673,1783334485352917673,1783334485352789915,1783334485353107049,1783334485353107049,1,2,1.000000000000,1.000000000000,1.000000000000,0.721819623680,0.382797940313,3,4
1559,479541,479541,479541,185595,172327,1783334485352747226,1783334485353041172,1783334485353041172,1783334485352919553,1783334485353226767,1783334485353226767,1,1,1.000000000000,1.000000000000,1.000000000000,0.708465440108,0.383244543030,3,4
1560,475117,475117,475117,188143,162154,1783334485352860417,1783334485353147391,1783334485353147391,1783334485353022571,1783334485353335534,1783334485353335534,0,0,1.000000000000,1.000000000000,1.000000000000,0.723027515607,0.386650536642,3,4
1561,476855,476855,476855,190023,160721,1783334485352978027,1783334485353264859,1783334485353264859,1783334485353138748,1783334485353454882,1783334485353454882,2,0,1.000000000000,1.000000000000,1.000000000000,0.725102684764,0.385308872540,3,4
1562,478141,478141,478141,188301,162978,1783334485353095488,1783334485353385328,1783334485353385328,1783334485353258466,1783334485353573629,1783334485353573629,0,2,1.000000000000,1.000000000000,1.000000000000,0.721836947559,0.384319131473,3,4
1563,475039,475039,475039,185941,161914,1783334485353216119,1783334485353505217,1783334485353505217,1783334485353378033,1783334485353691158,1783334485353691158,3,0,1.000000000000,1.000000000000,1.000000000000,0.723374652120,0.386710858831,3,4
1564,477395,477395,477395,187578,162012,1783334485353339649,1783334485353629466,1783334485353629466,1783334485353501661,1783334485353817044,1783334485353817044,0,0,1.000000000000,1.000000000000,1.000000000000,0.723232884582,0.384892963589,3,4
1565,474223,474223,474223,186199,162109,1783334485353463450,1783334485353751474,1783334485353751474,1783334485353625559,1783334485353937673,1783334485353937673,2,3,1.000000000000,1.000000000000,1.000000000000,0.723092591012,0.387342486220,3,4
1566,485057,485057,485057,189896,169183,1783334485353599622,1783334485353894783,1783334485353894783,1783334485353768805,1783334485354084679,1783334485354084679,2,2,1.000000000000,1.000000000000,1.000000000000,0.712934306185,0.379039825100,3,4
1567,475435,475435,475435,187646,162190,1783334485353723093,1783334485354010882,1783334485354010882,1783334485353885283,1783334485354198528,1783334485354198528,0,0,1.000000000000,1.000000000000,1.000000000000,0.722975459500,0.386404705084,3,4
1568,476412,476412,476412,188695,161648,1783334485353840333,1783334485354128050,1783334485354128050,1783334485354001981,1783334485354316745,1783334485354316745,3,0,1.000000000000,1.000000000000,1.000000000000,0.723759589820,0.385650407479,3,4
1569,475979,475979,475979,186304,164305,1783334485353963264,1783334485354252939,1783334485354252939,1783334485354127569,1783334485354439243,1783334485354439243,2,0,1.000000000000,1.000000000000,1.000000000000,0.719923732260,0.385984525384,3,4
1570,474855,474855,474855,187742,160212,1783334485354080935,1783334485354368048,1783334485354368048,1783334485354241147,1783334485354555790,1783334485354555790,0,2,1.000000000000,1.000000000000,1.000000000000,0.725841215145,0.386853194615,3,4
1571,474853,474853,474853,186571,161100,1783334485354198085,1783334485354486367,1783334485354486367,1783334485354359185,1783334485354672938,1783334485354672938,3,0,1.000000000000,1.000000000000,1.000000000000,0.724553265185,0.386854742031,3,4
1572,495989,495989,495989,189800,161415,1783334485354318576,1783334485354624765,1783334485354624765,1783334485354479991,1783334485354814565,1783334485354814565,3,0,1.000000000000,1.000000000000,1.000000000000,0.724096940385,0.370842438742,3,4
1573,476927,476927,476927,186089,162193,1783334485354437096,1783334485354727934,1783334485354727934,1783334485354599289,1783334485354914023,1783334485354914023,3,0,1.000000000000,1.000000000000,1.000000000000,0.722971121660,0.385253392057,3,4
1574,476483,476483,476483,187057,161409,1783334485354564948,1783334485354854374,1783334485354854374,1783334485354726357,1783334485355041431,1783334485355041431,0,2,1.000000000000,1.000000000000,1.000000000000,0.724105629601,0.385595649009,3,4
1575,472439,472439,472439,185645,161656,1783334485354683659,1783334485354970453,1783334485354970453,1783334485354845315,1783334485355156098,1783334485355156098,1,3,1.000000000000,1.000000000000,1.000000000000,0.723748009759,0.388726992702,3,4
1576,469687,469687,469687,181785,161653,1783334485354801189,1783334485355089091,1783334485355089091,1783334485354962842,1783334485355270876,1783334485355270876,0,3,1.000000000000,1.000000000000,1.000000000000,0.723752352260,0.390872444938,3,4
1577,480164,480164,480164,190834,161070,1783334485354921580,1783334485355210910,1783334485355210910,1783334485355082650,1783334485355401744,1783334485355401744,2,0,1.000000000000,1.000000000000,1.000000000000,0.724596739685,0.382767317703,3,4
1578,477990,477990,477990,190002,161207,1783334485355039221,1783334485355327209,1783334485355327209,1783334485355200428,1783334485355517211,1783334485355517211,3,0,1.000000000000,1.000000000000,1.000000000000,0.724398227376,0.384435213378,3,4
1579,480099,480099,480099,190372,163234,1783334485355159581,1783334485355449308,1783334485355449308,1783334485355322815,1783334485355639680,1783334485355639680,3,2,1.000000000000,1.000000000000,1.000000000000,0.721467461638,0.382817080689,3,4
1580,484344,484344,484344,194340,162550,1783334485355280082,1783334485355570086,1783334485355570086,1783334485355442632,1783334485355764426,1783334485355764426,2,2,1.000000000000,1.000000000000,1.000000000000,0.722455104519,0.379580721458,3,4
1581,479970,479970,479970,188909,163787,1783334485355399214,1783334485355690275,1783334485355690275,1783334485355563001,1783334485355879184,1783334485355879184,0,2,1.000000000000,1.000000000000,1.000000000000,0.720669959725,0.382915860237,3,4
1582,478398,478398,478398,187148,161515,1783334485355518684,1783334485355809934,1783334485355809934,1783334485355680199,1783334485355997082,1783334485355997082,1,0,1.000000000000,1.000000000000,1.000000000000,0.723952135478,0.384121642198,3,4
1583,478295,478295,478295,189508,158730,1783334485355643015,1783334485355931802,1783334485355931802,1783334485355801745,1783334485356121310,1783334485356121310,0,1,1.000000000000,1.000000000000,1.000000000000,0.727995800024,0.384200779407,3,4
1584,475981,475981,475981,185956,162558,1783334485355760576,1783334485356050601,1783334485356050601,1783334485355923134,1783334485356236557,1783334485356236557,2,0,1.000000000000,1.000000000000,1.000000000000,0.722443545330,0.385982981449,3,4
1585,475629,475629,475629,188515,163355,1783334485355880926,1783334485356168040,1783334485356168040,1783334485356044281,1783334485356356555,1783334485356356555,1,3,1.000000000000,1.000000000000,1.000000000000,0.721292887637,0.386254809140,3,4
1586,498946,498946,498946,187605,162521,1783334485356010197,1783334485356321538,1783334485356321538,1783334485356172718,1783334485356509143,1783334485356509143,1,0,1.000000000000,1.000000000000,1.000000000000,0.722497008130,0.368655748974,3,4
1587,491491,491491,491491,188742,173629,1783334485356134118,1783334485356436867,1783334485356436867,1783334485356307747,1783334485356625609,1783334485356625609,3,2,1.000000000000,1.000000000000,1.000000000000,0.706622996005,0.374193588191,3,4
1588,470559,470559,470559,183821,165185,1783334485356247668,1783334485356534406,1783334485356534406,1783334485356412853,1783334485356718227,1783334485356718227,2,2,1.000000000000,1.000000000000,1.000000000000,0.718657780855,0.390191357475,3,4
1589,471106,471106,471106,186851,161772,1783334485356368090,1783334485356652345,1783334485356652345,1783334485356529862,1783334485356839196,1783334485356839196,2,1,1.000000000000,1.000000000000,1.000000000000,0.723580119697,0.389764721543,3,4
1590,470872,470872,470872,187509,161998,1783334485356488511,1783334485356771874,1783334485356771874,1783334485356650509,1783334485356959383,1783334485356959383,2,2,1.000000000000,1.000000000000,1.000000000000,0.723253135387,0.389947174123,3,4
1591,470030,470030,470030,187709,162776,1783334485356609061,1783334485356891382,1783334485356891382,1783334485356771837,1783334485357079091,1783334485357079091,3,3,1.000000000000,1.000000000000,1.000000000000,0.722128628601,0.390604398392,3,4
1592,471327,471327,471327,187458,162202,1783334485356726842,1783334485357010711,1783334485357010711,1783334485356889044,1783334485357198169,1783334485357198169,3,3,1.000000000000,1.000000000000,1.000000000000,0.722958108297,0.389592483603,3,4
1593,468374,468374,468374,186887,159989,1783334485356844733,1783334485357126220,1783334485357126220,1783334485357004722,1783334485357313107,1783334485357313107,1,0,1.000000000000,1.000000000000,1.000000000000,0.726165012528,0.391900224863,3,4
1594,469952,469952,469952,187186,161218,1783334485356962053,1783334485357244819,1783334485357244819,1783334485357123271,1783334485357432005,1783334485357432005,2,2,1.000000000000,1.000000000000,1.000000000000,0.724382290790,0.390665337431,3,4
1595,466938,466938,466938,184504,160844,1783334485357079564,1783334485357361998,1783334485357361998,1783334485357240408,1783334485357546502,1783334485357546502,0,1,1.000000000000,1.000000000000,1.000000000000,0.724924331441,0.393027380129,3,4
1596,470424,470424,470424,187614,163179,1783334485357199436,1783334485357482246,1783334485357482246,1783334485357362615,1783334485357669860,1783334485357669860,3,3,1.000000000000,1.000000000000,1.000000000000,0.721546827424,0.390296723365,3,4
1597,473660,473660,473660,185291,161418,1783334485357319826,1783334485357608195,1783334485357608195,1783334485357481244,1783334485357793486,1783334485357793486,2,0,1.000000000000,1.000000000000,1.000000000000,0.724092595817,0.387778879503,3,4
1598,479588,479588,479588,194031,162234,1783334485357438227,1783334485357723784,1783334485357723784,1783334485357600461,1783334485357917815,1783334485357917815,0,1,1.000000000000,1.000000000000,1.000000000000,0.722911840459,0.383208519736,3,4
1599,468225,468225,468225,184279,162571,1783334485357557128,1783334485357841074,1783334485357841074,1783334485357719699,1783334485358025353,1783334485358025353,3,1,1.000000000000,1.000000000000,1.000000000000,0.722424762042,0.392017028533,3,4
1600,468363,468363,468363,185739,158669,1783334485357674968,1783334485357957592,1783334485357957592,1783334485357833637,1783334485358143331,1783334485358143331,0,1,1.000000000000,1.000000000000,1.000000000000,0.728084620929,0.391908846763,3,4
1601,469709,469709,469709,184437,165515,1783334485357797379,1783334485358082651,1783334485358082651,1783334485357962894,1783334485358267088,1783334485358267088,3,2,1.000000000000,1.000000000000,1.000000000000,0.718183623209,0.390855246929,3,4
1602,475466,475466,475466,193976,159901,1783334485357917720,1783334485358199210,1783334485358199210,1783334485358077621,1783334485358393186,1783334485358393186,1,2,1.000000000000,1.000000000000,1.000000000000,0.726292828818,0.386380748735,3,4
1603,468154,468154,468154,186795,160100,1783334485358034810,1783334485358316169,1783334485358316169,1783334485358194910,1783334485358502964,1783334485358502964,3,2,1.000000000000,1.000000000000,1.000000000000,0.726003821788,0.392072698904,3,4
1604,476008,476008,476008,189013,161965,1783334485358156142,1783334485358443137,1783334485358443137,1783334485358318107,1783334485358632150,1783334485358632150,0,1,1.000000000000,1.000000000000,1.000000000000,0.723300871669,0.385962138931,3,4
1605,474016,474016,474016,189152,162573,1783334485358276712,1783334485358561576,1783334485358561576,1783334485358439285,1783334485358750728,1783334485358750728,1,2,1.000000000000,1.000000000000,1.000000000000,0.722421872349,0.387502879209,3,4
1606,475032,475032,475032,189140,161919,1783334485358397313,1783334485358683205,1783334485358683205,1783334485358559232,1783334485358872345,1783334485358872345,0,3,1.000000000000,1.000000000000,1.000000000000,0.723367418410,0.386716272821,3,4
1607,474130,474130,474130,189710,162225,1783334485358520104,1783334485358804524,1783334485358804524,1783334485358682329,1783334485358994234,1783334485358994234,2,1,1.000000000000,1.000000000000,1.000000000000,0.722924852989,0.387414538624,3,4
1608,480908,480908,480908,191620,161174,1783334485358639464,1783334485358928752,1783334485358928752,1783334485358800638,1783334485359120372,1783334485359120372,2,2,1.000000000000,1.000000000000,1.000000000000,0.724446039237,0.382198183475,3,4
1609,471203,471203,471203,187137,162149,1783334485358759715,1783334485359043781,1783334485359043781,1783334485358921864,1783334485359230918,1783334485359230918,0,1,1.000000000000,1.000000000000,1.000000000000,0.723034745918,0.389689114521,3,4
1610,472610,472610,472610,188846,160347,1783334485358878606,1783334485359162370,1783334485359162370,1783334485359038953,1783334485359351216,1783334485359351216,3,1,1.000000000000,1.000000000000,1.000000000000,0.725645264471,0.388594070802,3,4
1611,468028,468028,468028,184946,160643,1783334485358996457,1783334485359279539,1783334485359279539,1783334485359157100,1783334485359464485,1783334485359464485,1,1,1.000000000000,1.000000000000,1.000000000000,0.725215809606,0.392171513674,3,4
1612,470374,470374,470374,185915,160710,1783334485359114128,1783334485359398587,1783334485359398587,1783334485359274838,1783334485359584502,1783334485359584502,1,0,1.000000000000,1.000000000000,1.000000000000,0.725118637198,0.390335754989,3,4
1613,469650,469650,469650,185263,165907,1783334485359239899,1783334485359524286,1783334485359524286,1783334485359405806,1783334485359709549,1783334485359709549,2,1,1.000000000000,1.000000000000,1.000000000000,0.717620787908,0.390901370569,3,4
1614,474749,474749,474749,184933,162104,1783334485359360569,1783334485359650385,1783334485359650385,1783334485359522673,1783334485359835318,1783334485359835318,3,1,1.000000000000,1.000000000000,1.000000000000,0.723099821974,0.386935216187,3,4
1615,484715,484715,484715,192011,173190,1783334485359480880,1783334485359773584,1783334485359773584,1783334485359654070,1783334485359965595,1783334485359965595,3,3,1.000000000000,1.000000000000,1.000000000000,0.707243683437,0.379299177029,3,4
1616,471171,471171,471171,186360,163988,1783334485359594871,1783334485359879682,1783334485359879682,1783334485359758859,1783334485360066042,1783334485360066042,2,0,1.000000000000,1.000000000000,1.000000000000,0.720380308625,0.389714055422,3,4
1617,472180,472180,472180,188870,162466,1783334485359715011,1783334485359998321,1783334485359998321,1783334485359877477,1783334485360187191,1783334485360187191,0,1,1.000000000000,1.000000000000,1.000000000000,0.722576487173,0.388928405446,3,4
