count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1704,198208,198208,1783334452993148784,1783334452993148784,1783334452993346992,1783334452993346992,1783334452993346992,0,1.000000000000,1.000000000000,1.000000000000,4
1705,198727,198727,1783334452993267721,1783334452993267721,1783334452993466448,1783334452993466448,1783334452993466448,1,1.000000000000,1.000000000000,1.000000000000,4
1706,200707,200707,1783334452993384908,1783334452993384908,1783334452993585615,1783334452993585615,1783334452993585615,0,1.000000000000,1.000000000000,1.000000000000,4
1707,200347,200347,1783334452993506184,1783334452993506184,1783334452993706531,1783334452993706531,1783334452993706531,1,1.000000000000,1.000000000000,1.000000000000,4
1708,199906,199906,1783334452993630171,1783334452993630171,1783334452993830077,1783334452993830077,1783334452993830077,0,1.000000000000,1.000000000000,1.000000000000,4
1709,199616,199616,1783334452993745667,1783334452993745667,1783334452993945283,1783334452993945283,1783334452993945283,0,1.000000000000,1.000000000000,1.000000000000,4
1710,198985,198985,1783334452993875654,1783334452993875654,1783334452994074639,1783334452994074639,1783334452994074639,3,1.000000000000,1.000000000000,1.000000000000,4
1711,198494,198494,1783334452993993371,1783334452993993371,1783334452994191865,1783334452994191865,1783334452994191865,1,1.000000000000,1.000000000000,1.000000000000,4
1712,197733,197733,1783334452994109888,1783334452994109888,1783334452994307621,1783334452994307621,1783334452994307621,3,1.000000000000,1.000000000000,1.000000000000,4
1713,201573,201573,1783334452994226485,1783334452994226485,1783334452994428058,1783334452994428058,1783334452994428058,0,1.000000000000,1.000000000000,1.000000000000,4
1714,196453,196453,1783334452994346401,1783334452994346401,1783334452994542854,1783334452994542854,1783334452994542854,2,1.000000000000,1.000000000000,1.000000000000,4
1715,199362,199362,1783334452994465128,1783334452994465128,1783334452994664490,1783334452994664490,1783334452994664490,2,1.000000000000,1.000000000000,1.000000000000,4
1716,199222,199222,1783334452994599994,1783334452994599994,1783334452994799216,1783334452994799216,1783334452994799216,3,1.000000000000,1.000000000000,1.000000000000,4
1717,199141,199141,1783334452994716461,1783334452994716461,1783334452994915602,1783334452994915602,1783334452994915602,2,1.000000000000,1.000000000000,1.000000000000,4
1718,198690,198690,1783334452994836358,1783334452994836358,1783334452995035048,1783334452995035048,1783334452995035048,1,1.000000000000,1.000000000000,1.000000000000,4
1719,198550,198550,1783334452994962834,1783334452994962834,1783334452995161384,1783334452995161384,1783334452995161384,3,1.000000000000,1.000000000000,1.000000000000,4
1720,197030,197030,1783334452995070751,1783334452995070751,1783334452995267781,1783334452995267781,1783334452995267781,0,1.000000000000,1.000000000000,1.000000000000,4
1721,219848,219848,1783334452995187928,1783334452995187928,1783334452995407776,1783334452995407776,1783334452995407776,2,1.000000000000,1.000000000000,1.000000000000,4
1722,201329,201329,1783334452995306904,1783334452995306904,1783334452995508233,1783334452995508233,1783334452995508233,1,1.000000000000,1.000000000000,1.000000000000,4
1723,199248,199248,1783334452995429901,1783334452995429901,1783334452995629149,1783334452995629149,1783334452995629149,2,1.000000000000,1.000000000000,1.000000000000,4
1724,197358,197358,1783334452995549857,1783334452995549857,1783334452995747215,1783334452995747215,1783334452995747215,0,1.000000000000,1.000000000000,1.000000000000,4
1725,203377,203377,1783334452995672724,1783334452995672724,1783334452995876101,1783334452995876101,1783334452995876101,3,1.000000000000,1.000000000000,1.000000000000,4
1726,199167,199167,1783334452995791591,1783334452995791591,1783334452995990758,1783334452995990758,1783334452995990758,2,1.000000000000,1.000000000000,1.000000000000,4
1727,198597,198597,1783334452995908677,1783334452995908677,1783334452996107274,1783334452996107274,1783334452996107274,2,1.000000000000,1.000000000000,1.000000000000,4
1728,197236,197236,1783334452996026134,1783334452996026134,1783334452996223370,1783334452996223370,1783334452996223370,3,1.000000000000,1.000000000000,1.000000000000,4
1729,200165,200165,1783334452996144081,1783334452996144081,1783334452996344246,1783334452996344246,1783334452996344246,1,1.000000000000,1.000000000000,1.000000000000,4
1730,210565,210565,1783334452996272897,1783334452996272897,1783334452996483462,1783334452996483462,1783334452996483462,3,1.000000000000,1.000000000000,1.000000000000,4
1731,232594,232594,1783334452996377764,1783334452996377764,1783334452996610358,1783334452996610358,1783334452996610358,1,1.000000000000,1.000000000000,1.000000000000,4
1732,233903,233903,1783334452996493991,1783334452996493991,1783334452996727894,1783334452996727894,1783334452996727894,3,1.000000000000,1.000000000000,1.000000000000,4
1733,235553,235553,1783334452996621947,1783334452996621947,1783334452996857500,1783334452996857500,1783334452996857500,2,1.000000000000,1.000000000000,1.000000000000,4
1734,197043,197043,1783334452996740404,1783334452996740404,1783334452996937447,1783334452996937447,1783334452996937447,1,1.000000000000,1.000000000000,1.000000000000,4
1735,197534,197534,1783334452996862660,1783334452996862660,1783334452997060194,1783334452997060194,1783334452997060194,0,1.000000000000,1.000000000000,1.000000000000,4
1736,198122,198122,1783334452996982128,1783334452996982128,1783334452997180250,1783334452997180250,1783334452997180250,0,1.000000000000,1.000000000000,1.000000000000,4
1737,196612,196612,1783334452997103624,1783334452997103624,1783334452997300236,1783334452997300236,1783334452997300236,1,1.000000000000,1.000000000000,1.000000000000,4
1738,200741,200741,1783334452997216961,1783334452997216961,1783334452997417702,1783334452997417702,1783334452997417702,2,1.000000000000,1.000000000000,1.000000000000,4
1739,195460,195460,1783334452997335008,1783334452997335008,1783334452997530468,1783334452997530468,1783334452997530468,3,1.000000000000,1.000000000000,1.000000000000,4
1740,196621,196621,1783334452997452544,1783334452997452544,1783334452997649165,1783334452997649165,1783334452997649165,3,1.000000000000,1.000000000000,1.000000000000,4
1741,203719,203719,1783334452997582111,1783334452997582111,1783334452997785830,1783334452997785830,1783334452997785830,1,1.000000000000,1.000000000000,1.000000000000,4
1742,198239,198239,1783334452997693358,1783334452997693358,1783334452997891597,1783334452997891597,1783334452997891597,0,1.000000000000,1.000000000000,1.000000000000,4
1743,197268,197268,1783334452997804415,1783334452997804415,1783334452998001683,1783334452998001683,1783334452998001683,2,1.000000000000,1.000000000000,1.000000000000,4
1744,197999,197999,1783334452997926431,1783334452997926431,1783334452998124430,1783334452998124430,1783334452998124430,1,1.000000000000,1.000000000000,1.000000000000,4
1745,196888,196888,1783334452998043528,1783334452998043528,1783334452998240416,1783334452998240416,1783334452998240416,3,1.000000000000,1.000000000000,1.000000000000,4
1746,201448,201448,1783334452998161914,1783334452998161914,1783334452998363362,1783334452998363362,1783334452998363362,1,1.000000000000,1.000000000000,1.000000000000,4
1747,198287,198287,1783334452998287351,1783334452998287351,1783334452998485638,1783334452998485638,1783334452998485638,2,1.000000000000,1.000000000000,1.000000000000,4
1748,196217,196217,1783334452998405307,1783334452998405307,1783334452998601524,1783334452998601524,1783334452998601524,2,1.000000000000,1.000000000000,1.000000000000,4
1749,195587,195587,1783334452998520774,1783334452998520774,1783334452998716361,1783334452998716361,1783334452998716361,1,1.000000000000,1.000000000000,1.000000000000,4
1750,196686,196686,1783334452998646361,1783334452998646361,1783334452998843047,1783334452998843047,1783334452998843047,1,1.000000000000,1.000000000000,1.000000000000,4
1751,195496,195496,1783334452998765387,1783334452998765387,1783334452998960883,1783334452998960883,1783334452998960883,1,1.000000000000,1.000000000000,1.000000000000,4
1752,197305,197305,1783334452998884464,1783334452998884464,1783334452999081769,1783334452999081769,1783334452999081769,3,1.000000000000,1.000000000000,1.000000000000,4
1753,204095,204095,1783334452999004580,1783334452999004580,1783334452999208675,1783334452999208675,1783334452999208675,2,1.000000000000,1.000000000000,1.000000000000,4
1754,199494,199494,1783334452999122657,1783334452999122657,1783334452999322151,1783334452999322151,1783334452999322151,2,1.000000000000,1.000000000000,1.000000000000,4
1755,199883,199883,1783334452999244434,1783334452999244434,1783334452999444317,1783334452999444317,1783334452999444317,0,1.000000000000,1.000000000000,1.000000000000,4
1756,196894,196894,1783334452999360710,1783334452999360710,1783334452999557604,1783334452999557604,1783334452999557604,3,1.000000000000,1.000000000000,1.000000000000,4
1757,196233,196233,1783334452999476247,1783334452999476247,1783334452999672480,1783334452999672480,1783334452999672480,0,1.000000000000,1.000000000000,1.000000000000,4
1758,198353,198353,1783334452999607463,1783334452999607463,1783334452999805816,1783334452999805816,1783334452999805816,1,1.000000000000,1.000000000000,1.000000000000,4
1759,196873,196873,1783334452999709910,1783334452999709910,1783334452999906783,1783334452999906783,1783334452999906783,0,1.000000000000,1.000000000000,1.000000000000,4
1760,196492,196492,1783334452999825227,1783334452999825227,1783334453000021719,1783334453000021719,1783334453000021719,1,1.000000000000,1.000000000000,1.000000000000,4
1761,198820,198820,1783334452999941575,1783334452999941575,1783334453000140395,1783334453000140395,1783334453000140395,0,1.000000000000,1.000000000000,1.000000000000,4
1762,195549,195549,1783334453000059842,1783334453000059842,1783334453000255391,1783334453000255391,1783334453000255391,0,1.000000000000,1.000000000000,1.000000000000,4
1763,198930,198930,1783334453000176308,1783334453000176308,1783334453000375238,1783334453000375238,1783334453000375238,2,1.000000000000,1.000000000000,1.000000000000,4
1764,195979,195979,1783334453000293405,1783334453000293405,1783334453000489384,1783334453000489384,1783334453000489384,0,1.000000000000,1.000000000000,1.000000000000,4
1765,196239,196239,1783334453000414901,1783334453000414901,1783334453000611140,1783334453000611140,1783334453000611140,3,1.000000000000,1.000000000000,1.000000000000,4
1766,197228,197228,1783334453000535138,1783334453000535138,1783334453000732366,1783334453000732366,1783334453000732366,3,1.000000000000,1.000000000000,1.000000000000,4
1767,198098,198098,1783334453000661834,1783334453000661834,1783334453000859932,1783334453000859932,1783334453000859932,3,1.000000000000,1.000000000000,1.000000000000,4
1768,197637,197637,1783334453000777951,1783334453000777951,1783334453000975588,1783334453000975588,1783334453000975588,1,1.000000000000,1.000000000000,1.000000000000,4
1769,198267,198267,1783334453000896388,1783334453000896388,1783334453001094655,1783334453001094655,1783334453001094655,2,1.000000000000,1.000000000000,1.000000000000,4
1770,201087,201087,1783334453001016604,1783334453001016604,1783334453001217691,1783334453001217691,1783334453001217691,0,1.000000000000,1.000000000000,1.000000000000,4
1771,197106,197106,1783334453001132111,1783334453001132111,1783334453001329217,1783334453001329217,1783334453001329217,0,1.000000000000,1.000000000000,1.000000000000,4
1772,197405,197405,1783334453001251158,1783334453001251158,1783334453001448563,1783334453001448563,1783334453001448563,1,1.000000000000,1.000000000000,1.000000000000,4
1773,198626,198626,1783334453001368744,1783334453001368744,1783334453001567370,1783334453001567370,1783334453001567370,0,1.000000000000,1.000000000000,1.000000000000,4
1774,195745,195745,1783334453001487761,1783334453001487761,1783334453001683506,1783334453001683506,1783334453001683506,3,1.000000000000,1.000000000000,1.000000000000,4
1775,196064,196064,1783334453001611748,1783334453001611748,1783334453001807812,1783334453001807812,1783334453001807812,3,1.000000000000,1.000000000000,1.000000000000,4
1776,197664,197664,1783334453001725824,1783334453001725824,1783334453001923488,1783334453001923488,1783334453001923488,1,1.000000000000,1.000000000000,1.000000000000,4
1777,198813,198813,1783334453001846621,1783334453001846621,1783334453002045434,1783334453002045434,1783334453002045434,0,1.000000000000,1.000000000000,1.000000000000,4
1778,198082,198082,1783334453001965718,1783334453001965718,1783334453002163800,1783334453002163800,1783334453002163800,2,1.000000000000,1.000000000000,1.000000000000,4
1779,196063,196063,1783334453002084184,1783334453002084184,1783334453002280247,1783334453002280247,1783334453002280247,0,1.000000000000,1.000000000000,1.000000000000,4
1780,198442,198442,1783334453002201921,1783334453002201921,1783334453002400363,1783334453002400363,1783334453002400363,0,1.000000000000,1.000000000000,1.000000000000,4
1781,200391,200391,1783334453002321768,1783334453002321768,1783334453002522159,1783334453002522159,1783334453002522159,3,1.000000000000,1.000000000000,1.000000000000,4
1782,197201,197201,1783334453002442374,1783334453002442374,1783334453002639575,1783334453002639575,1783334453002639575,3,1.000000000000,1.000000000000,1.000000000000,4
1783,194390,194390,1783334453002563571,1783334453002563571,1783334453002757961,1783334453002757961,1783334453002757961,0,1.000000000000,1.000000000000,1.000000000000,4
1784,198410,198410,1783334453002689577,1783334453002689577,1783334453002887987,1783334453002887987,1783334453002887987,0,1.000000000000,1.000000000000,1.000000000000,4
1785,196960,196960,1783334453002807024,1783334453002807024,1783334453003003984,1783334453003003984,1783334453003003984,1,1.000000000000,1.000000000000,1.000000000000,4
1786,201268,201268,1783334453002933291,1783334453002933291,1783334453003134559,1783334453003134559,1783334453003134559,1,1.000000000000,1.000000000000,1.000000000000,4
1787,195928,195928,1783334453003039238,1783334453003039238,1783334453003235166,1783334453003235166,1783334453003235166,0,1.000000000000,1.000000000000,1.000000000000,4
1788,196357,196357,1783334453003158695,1783334453003158695,1783334453003355052,1783334453003355052,1783334453003355052,3,1.000000000000,1.000000000000,1.000000000000,4
1789,196797,196797,1783334453003279832,1783334453003279832,1783334453003476629,1783334453003476629,1783334453003476629,0,1.000000000000,1.000000000000,1.000000000000,4
1790,196366,196366,1783334453003409688,1783334453003409688,1783334453003606054,1783334453003606054,1783334453003606054,1,1.000000000000,1.000000000000,1.000000000000,4
1791,197407,197407,1783334453003528394,1783334453003528394,1783334453003725801,1783334453003725801,1783334453003725801,2,1.000000000000,1.000000000000,1.000000000000,4
1792,198526,198526,1783334453003651921,1783334453003651921,1783334453003850447,1783334453003850447,1783334453003850447,0,1.000000000000,1.000000000000,1.000000000000,4
1793,198475,198475,1783334453003768018,1783334453003768018,1783334453003966493,1783334453003966493,1783334453003966493,2,1.000000000000,1.000000000000,1.000000000000,4
1794,198975,198975,1783334453003885354,1783334453003885354,1783334453004084329,1783334453004084329,1783334453004084329,2,1.000000000000,1.000000000000,1.000000000000,4
1795,196625,196625,1783334453003998391,1783334453003998391,1783334453004195016,1783334453004195016,1783334453004195016,1,1.000000000000,1.000000000000,1.000000000000,4
1796,196054,196054,1783334453004116778,1783334453004116778,1783334453004312832,1783334453004312832,1783334453004312832,1,1.000000000000,1.000000000000,1.000000000000,4
1797,197663,197663,1783334453004233165,1783334453004233165,1783334453004430828,1783334453004430828,1783334453004430828,1,1.000000000000,1.000000000000,1.000000000000,4
1798,198383,198383,1783334453004357191,1783334453004357191,1783334453004555574,1783334453004555574,1783334453004555574,2,1.000000000000,1.000000000000,1.000000000000,4
1799,196332,196332,1783334453004478148,1783334453004478148,1783334453004674480,1783334453004674480,1783334453004674480,3,1.000000000000,1.000000000000,1.000000000000,4
1800,198152,198152,1783334453004602314,1783334453004602314,1783334453004800466,1783334453004800466,1783334453004800466,2,1.000000000000,1.000000000000,1.000000000000,4
1801,196352,196352,1783334453004717721,1783334453004717721,1783334453004914073,1783334453004914073,1783334453004914073,0,1.000000000000,1.000000000000,1.000000000000,4
1802,203171,203171,1783334453004836368,1783334453004836368,1783334453005039539,1783334453005039539,1783334453005039539,0,1.000000000000,1.000000000000,1.000000000000,4
1803,196751,196751,1783334453004956974,1783334453004956974,1783334453005153725,1783334453005153725,1783334453005153725,2,1.000000000000,1.000000000000,1.000000000000,4
1804,197770,197770,1783334453005075681,1783334453005075681,1783334453005273451,1783334453005273451,1783334453005273451,3,1.000000000000,1.000000000000,1.000000000000,4
1805,197130,197130,1783334453005195347,1783334453005195347,1783334453005392477,1783334453005392477,1783334453005392477,2,1.000000000000,1.000000000000,1.000000000000,4
1806,196990,196990,1783334453005313884,1783334453005313884,1783334453005510874,1783334453005510874,1783334453005510874,1,1.000000000000,1.000000000000,1.000000000000,4
1807,195469,195469,1783334453005431911,1783334453005431911,1783334453005627380,1783334453005627380,1783334453005627380,0,1.000000000000,1.000000000000,1.000000000000,4
1808,199159,199159,1783334453005550447,1783334453005550447,1783334453005749606,1783334453005749606,1783334453005749606,2,1.000000000000,1.000000000000,1.000000000000,4
1809,200768,200768,1783334453005672434,1783334453005672434,1783334453005873202,1783334453005873202,1783334453005873202,1,1.000000000000,1.000000000000,1.000000000000,4
1810,195037,195037,1783334453005792241,1783334453005792241,1783334453005987278,1783334453005987278,1783334453005987278,3,1.000000000000,1.000000000000,1.000000000000,4
1811,196278,196278,1783334453005907157,1783334453005907157,1783334453006103435,1783334453006103435,1783334453006103435,3,1.000000000000,1.000000000000,1.000000000000,4
1812,196486,196486,1783334453006026745,1783334453006026745,1783334453006223231,1783334453006223231,1783334453006223231,2,1.000000000000,1.000000000000,1.000000000000,4
1813,196405,196405,1783334453006142832,1783334453006142832,1783334453006339237,1783334453006339237,1783334453006339237,2,1.000000000000,1.000000000000,1.000000000000,4
1814,196435,196435,1783334453006273298,1783334453006273298,1783334453006469733,1783334453006469733,1783334453006469733,3,1.000000000000,1.000000000000,1.000000000000,4
1815,195475,195475,1783334453006377875,1783334453006377875,1783334453006573350,1783334453006573350,1783334453006573350,3,1.000000000000,1.000000000000,1.000000000000,4
1816,197414,197414,1783334453006498582,1783334453006498582,1783334453006695996,1783334453006695996,1783334453006695996,3,1.000000000000,1.000000000000,1.000000000000,4
1817,198044,198044,1783334453006618118,1783334453006618118,1783334453006816162,1783334453006816162,1783334453006816162,2,1.000000000000,1.000000000000,1.000000000000,4
1818,202973,202973,1783334453006735245,1783334453006735245,1783334453006938218,1783334453006938218,1783334453006938218,0,1.000000000000,1.000000000000,1.000000000000,4
1819,198603,198603,1783334453006856861,1783334453006856861,1783334453007055464,1783334453007055464,1783334453007055464,2,1.000000000000,1.000000000000,1.000000000000,4
1820,197462,197462,1783334453006973318,1783334453006973318,1783334453007170780,1783334453007170780,1783334453007170780,0,1.000000000000,1.000000000000,1.000000000000,4
1821,198402,198402,1783334453007090715,1783334453007090715,1783334453007289117,1783334453007289117,1783334453007289117,1,1.000000000000,1.000000000000,1.000000000000,4
1822,201432,201432,1783334453007209821,1783334453007209821,1783334453007411253,1783334453007411253,1783334453007411253,2,1.000000000000,1.000000000000,1.000000000000,4
1823,198021,198021,1783334453007333928,1783334453007333928,1783334453007531949,1783334453007531949,1783334453007531949,1,1.000000000000,1.000000000000,1.000000000000,4
1824,195610,195610,1783334453007450955,1783334453007450955,1783334453007646565,1783334453007646565,1783334453007646565,3,1.000000000000,1.000000000000,1.000000000000,4
1825,195551,195551,1783334453007568131,1783334453007568131,1783334453007763682,1783334453007763682,1783334453007763682,1,1.000000000000,1.000000000000,1.000000000000,4
1826,196890,196890,1783334453007690678,1783334453007690678,1783334453007887568,1783334453007887568,1783334453007887568,0,1.000000000000,1.000000000000,1.000000000000,4
1827,197419,197419,1783334453007810005,1783334453007810005,1783334453008007424,1783334453008007424,1783334453008007424,0,1.000000000000,1.000000000000,1.000000000000,4
1828,196589,196589,1783334453007928541,1783334453007928541,1783334453008125130,1783334453008125130,1783334453008125130,0,1.000000000000,1.000000000000,1.000000000000,4
1829,197488,197488,1783334453008046378,1783334453008046378,1783334453008243866,1783334453008243866,1783334453008243866,2,1.000000000000,1.000000000000,1.000000000000,4
1830,202868,202868,1783334453008169534,1783334453008169534,1783334453008372402,1783334453008372402,1783334453008372402,0,1.000000000000,1.000000000000,1.000000000000,4
1831,197158,197158,1783334453008306780,1783334453008306780,1783334453008503938,1783334453008503938,1783334453008503938,2,1.000000000000,1.000000000000,1.000000000000,4
1832,197117,197117,1783334453008425467,1783334453008425467,1783334453008622584,1783334453008622584,1783334453008622584,1,1.000000000000,1.000000000000,1.000000000000,4
1833,196746,196746,1783334453008545174,1783334453008545174,1783334453008741920,1783334453008741920,1783334453008741920,2,1.000000000000,1.000000000000,1.000000000000,4
1834,200056,200056,1783334453008669950,1783334453008669950,1783334453008870006,1783334453008870006,1783334453008870006,1,1.000000000000,1.000000000000,1.000000000000,4
1835,196846,196846,1783334453008786367,1783334453008786367,1783334453008983213,1783334453008983213,1783334453008983213,3,1.000000000000,1.000000000000,1.000000000000,4
1836,199905,199905,1783334453008904324,1783334453008904324,1783334453009104229,1783334453009104229,1783334453009104229,2,1.000000000000,1.000000000000,1.000000000000,4
1837,200994,200994,1783334453009023991,1783334453009023991,1783334453009224985,1783334453009224985,1783334453009224985,2,1.000000000000,1.000000000000,1.000000000000,4
1838,196843,196843,1783334453009143558,1783334453009143558,1783334453009340401,1783334453009340401,1783334453009340401,0,1.000000000000,1.000000000000,1.000000000000,4
1839,198003,198003,1783334453009258614,1783334453009258614,1783334453009456617,1783334453009456617,1783334453009456617,2,1.000000000000,1.000000000000,1.000000000000,4
1840,196972,196972,1783334453009384831,1783334453009384831,1783334453009581803,1783334453009581803,1783334453009581803,0,1.000000000000,1.000000000000,1.000000000000,4
1841,196782,196782,1783334453009504088,1783334453009504088,1783334453009700870,1783334453009700870,1783334453009700870,1,1.000000000000,1.000000000000,1.000000000000,4
1842,196622,196622,1783334453009629254,1783334453009629254,1783334453009825876,1783334453009825876,1783334453009825876,1,1.000000000000,1.000000000000,1.000000000000,4
1843,197201,197201,1783334453009734991,1783334453009734991,1783334453009932192,1783334453009932192,1783334453009932192,1,1.000000000000,1.000000000000,1.000000000000,4
1844,197710,197710,1783334453009854158,1783334453009854158,1783334453010051868,1783334453010051868,1783334453010051868,2,1.000000000000,1.000000000000,1.000000000000,4
1845,197080,197080,1783334453009989304,1783334453009989304,1783334453010186384,1783334453010186384,1783334453010186384,1,1.000000000000,1.000000000000,1.000000000000,4
1846,197250,197250,1783334453010103221,1783334453010103221,1783334453010300471,1783334453010300471,1783334453010300471,0,1.000000000000,1.000000000000,1.000000000000,4
1847,196710,196710,1783334453010221627,1783334453010221627,1783334453010418337,1783334453010418337,1783334453010418337,0,1.000000000000,1.000000000000,1.000000000000,4
1848,197049,197049,1783334453010338314,1783334453010338314,1783334453010535363,1783334453010535363,1783334453010535363,3,1.000000000000,1.000000000000,1.000000000000,4
1849,196359,196359,1783334453010462380,1783334453010462380,1783334453010658739,1783334453010658739,1783334453010658739,1,1.000000000000,1.000000000000,1.000000000000,4
1850,203408,203408,1783334453010578767,1783334453010578767,1783334453010782175,1783334453010782175,1783334453010782175,2,1.000000000000,1.000000000000,1.000000000000,4
1851,200538,200538,1783334453010703283,1783334453010703283,1783334453010903821,1783334453010903821,1783334453010903821,0,1.000000000000,1.000000000000,1.000000000000,4
1852,197578,197578,1783334453010816070,1783334453010816070,1783334453011013648,1783334453011013648,1783334453011013648,0,1.000000000000,1.000000000000,1.000000000000,4
1853,200297,200297,1783334453010925247,1783334453010925247,1783334453011125544,1783334453011125544,1783334453011125544,3,1.000000000000,1.000000000000,1.000000000000,4
1854,199386,199386,1783334453011042924,1783334453011042924,1783334453011242310,1783334453011242310,1783334453011242310,3,1.000000000000,1.000000000000,1.000000000000,4
1855,209516,209516,1783334453011161450,1783334453011161450,1783334453011370966,1783334453011370966,1783334453011370966,2,1.000000000000,1.000000000000,1.000000000000,4
1856,211055,211055,1783334453011288847,1783334453011288847,1783334453011499902,1783334453011499902,1783334453011499902,2,1.000000000000,1.000000000000,1.000000000000,4
1857,214335,214335,1783334453011409383,1783334453011409383,1783334453011623718,1783334453011623718,1783334453011623718,2,1.000000000000,1.000000000000,1.000000000000,4
1858,209385,209385,1783334453011526000,1783334453011526000,1783334453011735385,1783334453011735385,1783334453011735385,0,1.000000000000,1.000000000000,1.000000000000,4
1859,211554,211554,1783334453011647897,1783334453011647897,1783334453011859451,1783334453011859451,1783334453011859451,2,1.000000000000,1.000000000000,1.000000000000,4
1860,214264,214264,1783334453011769383,1783334453011769383,1783334453011983647,1783334453011983647,1783334453011983647,3,1.000000000000,1.000000000000,1.000000000000,4
1861,207113,207113,1783334453011888420,1783334453011888420,1783334453012095533,1783334453012095533,1783334453012095533,1,1.000000000000,1.000000000000,1.000000000000,4
1862,213072,213072,1783334453012007047,1783334453012007047,1783334453012220119,1783334453012220119,1783334453012220119,3,1.000000000000,1.000000000000,1.000000000000,4
1863,215861,215861,1783334453012127944,1783334453012127944,1783334453012343805,1783334453012343805,1783334453012343805,3,1.000000000000,1.000000000000,1.000000000000,4
1864,217470,217470,1783334453012250461,1783334453012250461,1783334453012467931,1783334453012467931,1783334453012467931,3,1.000000000000,1.000000000000,1.000000000000,4
1865,225150,225150,1783334453012367507,1783334453012367507,1783334453012592657,1783334453012592657,1783334453012592657,1,1.000000000000,1.000000000000,1.000000000000,4
1866,220370,220370,1783334453012486834,1783334453012486834,1783334453012707204,1783334453012707204,1783334453012707204,1,1.000000000000,1.000000000000,1.000000000000,4
1867,224089,224089,1783334453012616260,1783334453012616260,1783334453012840349,1783334453012840349,1783334453012840349,3,1.000000000000,1.000000000000,1.000000000000,4
1868,223139,223139,1783334453012728757,1783334453012728757,1783334453012951896,1783334453012951896,1783334453012951896,3,1.000000000000,1.000000000000,1.000000000000,4
1869,230178,230178,1783334453012847924,1783334453012847924,1783334453013078102,1783334453013078102,1783334453013078102,3,1.000000000000,1.000000000000,1.000000000000,4
1870,229688,229688,1783334453012972810,1783334453012972810,1783334453013202498,1783334453013202498,1783334453013202498,3,1.000000000000,1.000000000000,1.000000000000,4
1871,200628,200628,1783334453013080507,1783334453013080507,1783334453013281135,1783334453013281135,1783334453013281135,2,1.000000000000,1.000000000000,1.000000000000,4
1872,196698,196698,1783334453013197004,1783334453013197004,1783334453013393702,1783334453013393702,1783334453013393702,3,1.000000000000,1.000000000000,1.000000000000,4
1873,196808,196808,1783334453013315010,1783334453013315010,1783334453013511818,1783334453013511818,1783334453013511818,0,1.000000000000,1.000000000000,1.000000000000,4
1874,196137,196137,1783334453013441047,1783334453013441047,1783334453013637184,1783334453013637184,1783334453013637184,2,1.000000000000,1.000000000000,1.000000000000,4
1875,195636,195636,1783334453013557814,1783334453013557814,1783334453013753450,1783334453013753450,1783334453013753450,2,1.000000000000,1.000000000000,1.000000000000,4
1876,197736,197736,1783334453013680420,1783334453013680420,1783334453013878156,1783334453013878156,1783334453013878156,0,1.000000000000,1.000000000000,1.000000000000,4
1877,197655,197655,1783334453013798597,1783334453013798597,1783334453013996252,1783334453013996252,1783334453013996252,3,1.000000000000,1.000000000000,1.000000000000,4
1878,197776,197776,1783334453013921173,1783334453013921173,1783334453014118949,1783334453014118949,1783334453014118949,1,1.000000000000,1.000000000000,1.000000000000,4
1879,197735,197735,1783334453014039160,1783334453014039160,1783334453014236895,1783334453014236895,1783334453014236895,3,1.000000000000,1.000000000000,1.000000000000,4
1880,198034,198034,1783334453014154117,1783334453014154117,1783334453014352151,1783334453014352151,1783334453014352151,0,1.000000000000,1.000000000000,1.000000000000,4
1881,196714,196714,1783334453014276063,1783334453014276063,1783334453014472777,1783334453014472777,1783334453014472777,0,1.000000000000,1.000000000000,1.000000000000,4
1882,196383,196383,1783334453014410640,1783334453014410640,1783334453014607023,1783334453014607023,1783334453014607023,3,1.000000000000,1.000000000000,1.000000000000,4
1883,199003,199003,1783334453014528626,1783334453014528626,1783334453014727629,1783334453014727629,1783334453014727629,0,1.000000000000,1.000000000000,1.000000000000,4
1884,197282,197282,1783334453014649903,1783334453014649903,1783334453014847185,1783334453014847185,1783334453014847185,3,1.000000000000,1.000000000000,1.000000000000,4
1885,196492,196492,1783334453014768769,1783334453014768769,1783334453014965261,1783334453014965261,1783334453014965261,0,1.000000000000,1.000000000000,1.000000000000,4
1886,196352,196352,1783334453014886546,1783334453014886546,1783334453015082898,1783334453015082898,1783334453015082898,1,1.000000000000,1.000000000000,1.000000000000,4
1887,196100,196100,1783334453015005144,1783334453015005144,1783334453015201244,1783334453015201244,1783334453015201244,1,1.000000000000,1.000000000000,1.000000000000,4
1888,197550,197550,1783334453015123500,1783334453015123500,1783334453015321050,1783334453015321050,1783334453015321050,2,1.000000000000,1.000000000000,1.000000000000,4
1889,196549,196549,1783334453015244757,1783334453015244757,1783334453015441306,1783334453015441306,1783334453015441306,2,1.000000000000,1.000000000000,1.000000000000,4
1890,197059,197059,1783334453015359354,1783334453015359354,1783334453015556413,1783334453015556413,1783334453015556413,1,1.000000000000,1.000000000000,1.000000000000,4
