count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1519,51570,51570,1783333702392899985,1783333702392951555,1783333702392951555,3,1.000000000000,1.000000000000,1.000000000000,0.902000684546,3
1520,52366,52366,1783333702393017235,1783333702393069601,1783333702393069601,2,1.000000000000,1.000000000000,1.000000000000,0.900565841894,3
1521,52813,52813,1783333702393137426,1783333702393190239,1783333702393190239,2,1.000000000000,1.000000000000,1.000000000000,0.899761095806,3
1522,52058,52058,1783333702393257778,1783333702393309836,1783333702393309836,0,1.000000000000,1.000000000000,1.000000000000,0.901120761350,3
1523,53987,53987,1783333702393380098,1783333702393434085,1783333702393434085,0,1.000000000000,1.000000000000,1.000000000000,0.897650935051,3
1524,51012,51012,1783333702393499499,1783333702393550511,1783333702393550511,0,1.000000000000,1.000000000000,1.000000000000,0.903007879220,3
1525,51349,51349,1783333702393616860,1783333702393668209,1783333702393668209,3,1.000000000000,1.000000000000,1.000000000000,0.902399456970,3
1526,51618,51618,1783333702393733880,1783333702393785498,1783333702393785498,1,1.000000000000,1.000000000000,1.000000000000,0.901914096636,3
1527,52223,52223,1783333702393852121,1783333702393904344,1783333702393904344,3,1.000000000000,1.000000000000,1.000000000000,0.900823440559,3
1528,52441,52441,1783333702393972252,1783333702394024693,1783333702394024693,1,1.000000000000,1.000000000000,1.000000000000,0.900430767148,3
1529,52477,52477,1783333702394092293,1783333702394144770,1783333702394144770,2,1.000000000000,1.000000000000,1.000000000000,0.900365938467,3
1530,51954,51954,1783333702394212274,1783333702394264228,1783333702394264228,1,1.000000000000,1.000000000000,1.000000000000,0.901308213963,3
1531,53710,53710,1783333702394332495,1783333702394386205,1783333702394386205,3,1.000000000000,1.000000000000,1.000000000000,0.898148371447,3
1532,51177,51177,1783333702394451775,1783333702394502952,1783333702394502952,1,1.000000000000,1.000000000000,1.000000000000,0.902709935783,3
1533,50814,50814,1783333702394569366,1783333702394620180,1783333702394620180,3,1.000000000000,1.000000000000,1.000000000000,0.903365541152,3
1534,51791,51791,1783333702394686676,1783333702394738467,1783333702394738467,3,1.000000000000,1.000000000000,1.000000000000,0.901602088339,3
1535,51348,51348,1783333702394803887,1783333702394855235,1783333702394855235,3,1.000000000000,1.000000000000,1.000000000000,0.902401261771,3
1536,53075,53075,1783333702394925298,1783333702394978373,1783333702394978373,2,1.000000000000,1.000000000000,1.000000000000,0.899289744497,3
1537,52850,52850,1783333702395047929,1783333702395100779,1783333702395100779,0,1.000000000000,1.000000000000,1.000000000000,0.899694515949,3
1538,55757,55757,1783333702395171140,1783333702395226897,1783333702395226897,2,1.000000000000,1.000000000000,1.000000000000,0.894478868611,3
1539,57793,57793,1783333702395291381,1783333702395349174,1783333702395349174,2,1.000000000000,1.000000000000,1.000000000000,0.890843956362,3
1540,54071,54071,1783333702395413721,1783333702395467792,1783333702395467792,2,1.000000000000,1.000000000000,1.000000000000,0.897500142361,3
1541,51017,51017,1783333702395535032,1783333702395586049,1783333702395586049,1,1.000000000000,1.000000000000,1.000000000000,0.902998849186,3
1542,51474,51474,1783333702395656793,1783333702395708267,1783333702395708267,1,1.000000000000,1.000000000000,1.000000000000,0.902173885304,3
1543,51421,51421,1783333702395774283,1783333702395825704,1783333702395825704,2,1.000000000000,1.000000000000,1.000000000000,0.902269520804,3
1544,51067,51067,1783333702395891195,1783333702395942262,1783333702395942262,0,1.000000000000,1.000000000000,1.000000000000,0.902908553816,3
1545,53934,53934,1783333702396012136,1783333702396066070,1783333702396066070,3,1.000000000000,1.000000000000,1.000000000000,0.897746091094,3
1546,52792,52792,1783333702396135396,1783333702396188188,1783333702396188188,0,1.000000000000,1.000000000000,1.000000000000,0.899798886566,3
1547,52497,52497,1783333702396256217,1783333702396308714,1783333702396308714,3,1.000000000000,1.000000000000,1.000000000000,0.900329924550,3
1548,52755,52755,1783333702396375148,1783333702396427903,1783333702396427903,0,1.000000000000,1.000000000000,1.000000000000,0.899865474147,3
1549,51442,51442,1783333702396494428,1783333702396545870,1783333702396545870,2,1.000000000000,1.000000000000,1.000000000000,0.902231626280,3
1550,51078,51078,1783333702396611749,1783333702396662827,1783333702396662827,3,1.000000000000,1.000000000000,1.000000000000,0.902888690046,3
1551,51336,51336,1783333702396728780,1783333702396780116,1783333702396780116,1,1.000000000000,1.000000000000,1.000000000000,0.902422919661,3
1552,51671,51671,1783333702396846971,1783333702396898642,1783333702396898642,3,1.000000000000,1.000000000000,1.000000000000,0.901818498809,3
1553,53448,53448,1783333702396964312,1783333702397017760,1783333702397017760,3,1.000000000000,1.000000000000,1.000000000000,0.898619124520,3
1554,52155,52155,1783333702397081573,1783333702397133728,1783333702397133728,1,1.000000000000,1.000000000000,1.000000000000,0.900945960878,3
1555,52832,52832,1783333702397200583,1783333702397253415,1783333702397253415,2,1.000000000000,1.000000000000,1.000000000000,0.899726905534,3
1556,52669,52669,1783333702397319444,1783333702397372113,1783333702397372113,2,1.000000000000,1.000000000000,1.000000000000,0.900020264320,3
1557,54695,54695,1783333702397445015,1783333702397499710,1783333702397499710,3,1.000000000000,1.000000000000,1.000000000000,0.896380760823,3
1558,52992,52992,1783333702397565995,1783333702397618987,1783333702397618987,2,1.000000000000,1.000000000000,1.000000000000,0.899439038985,3
1559,53818,53818,1783333702397699627,1783333702397753445,1783333702397753445,2,1.000000000000,1.000000000000,1.000000000000,0.897954392349,3
1560,52725,52725,1783333702397839648,1783333702397892373,1783333702397892373,0,1.000000000000,1.000000000000,1.000000000000,0.899919467695,3
1561,52002,52002,1783333702397961908,1783333702398013910,1783333702398013910,1,1.000000000000,1.000000000000,1.000000000000,0.901221692527,3
1562,54089,54089,1783333702398079099,1783333702398133188,1783333702398133188,0,1.000000000000,1.000000000000,1.000000000000,0.897467832938,3
1563,52446,52446,1783333702398194880,1783333702398247326,1783333702398247326,1,1.000000000000,1.000000000000,1.000000000000,0.900421762886,3
1564,54603,54603,1783333702398313760,1783333702398368363,1783333702398368363,1,1.000000000000,1.000000000000,1.000000000000,0.896545710058,3
1565,51560,51560,1783333702398436301,1783333702398487861,1783333702398487861,2,1.000000000000,1.000000000000,1.000000000000,0.902018724740,3
1566,52885,52885,1783333702398559142,1783333702398612027,1783333702398612027,1,1.000000000000,1.000000000000,1.000000000000,0.899631539537,3
1567,53062,53062,1783333702398681673,1783333702398734735,1783333702398734735,0,1.000000000000,1.000000000000,1.000000000000,0.899313126334,3
1568,52499,52499,1783333702398803914,1783333702398856413,1783333702398856413,3,1.000000000000,1.000000000000,1.000000000000,0.900326323237,3
1569,51974,51974,1783333702398922945,1783333702398974919,1783333702398974919,0,1.000000000000,1.000000000000,1.000000000000,0.901272162355,3
1570,52713,52713,1783333702399043215,1783333702399095928,1783333702399095928,3,1.000000000000,1.000000000000,1.000000000000,0.899941066022,3
1571,52979,52979,1783333702399162196,1783333702399215175,1783333702399215175,2,1.000000000000,1.000000000000,1.000000000000,0.899462424704,3
1572,59656,59656,1783333702399282987,1783333702399342643,1783333702399342643,1,1.000000000000,1.000000000000,1.000000000000,0.887530847935,3
1573,53014,53014,1783333702399403007,1783333702399456021,1783333702399456021,2,1.000000000000,1.000000000000,1.000000000000,0.899399464538,3
1574,53228,53228,1783333702399526199,1783333702399579427,1783333702399579427,3,1.000000000000,1.000000000000,1.000000000000,0.899014603934,3
1575,55605,55605,1783333702399645840,1783333702399701445,1783333702399701445,3,1.000000000000,1.000000000000,1.000000000000,0.894750831524,3
1576,51343,51343,1783333702399765290,1783333702399816633,1783333702399816633,2,1.000000000000,1.000000000000,1.000000000000,0.902410285829,3
1577,51770,51770,1783333702399887041,1783333702399938811,1783333702399938811,1,1.000000000000,1.000000000000,1.000000000000,0.901639956422,3
1578,54785,54785,1783333702400004772,1783333702400059557,1783333702400059557,0,1.000000000000,1.000000000000,1.000000000000,0.896219426806,3
1579,52793,52793,1783333702400124122,1783333702400176915,1783333702400176915,3,1.000000000000,1.000000000000,1.000000000000,0.899797086970,3
1580,53149,53149,1783333702400244763,1783333702400297912,1783333702400297912,1,1.000000000000,1.000000000000,1.000000000000,0.899156659463,3
1581,53337,53337,1783333702400363844,1783333702400417181,1783333702400417181,2,1.000000000000,1.000000000000,1.000000000000,0.898818640111,3
1582,51062,51062,1783333702400483785,1783333702400534847,1783333702400534847,3,1.000000000000,1.000000000000,1.000000000000,0.902917582947,3
1583,52689,52689,1783333702400606656,1783333702400659345,1783333702400659345,0,1.000000000000,1.000000000000,1.000000000000,0.899984264230,3
1584,52265,52265,1783333702400723937,1783333702400776202,1783333702400776202,2,1.000000000000,1.000000000000,1.000000000000,0.900747774568,3
1585,53213,53213,1783333702400842467,1783333702400895680,1783333702400895680,1,1.000000000000,1.000000000000,1.000000000000,0.899041574776,3
1586,52879,52879,1783333702400971578,1783333702401024457,1783333702401024457,1,1.000000000000,1.000000000000,1.000000000000,0.899642335180,3
1587,52926,52926,1783333702401091189,1783333702401144115,1783333702401144115,1,1.000000000000,1.000000000000,1.000000000000,0.899557772775,3
1588,54943,54943,1783333702401211689,1783333702401266632,1783333702401266632,3,1.000000000000,1.000000000000,1.000000000000,0.895936266209,3
1589,53199,53199,1783333702401325211,1783333702401378410,1783333702401378410,3,1.000000000000,1.000000000000,1.000000000000,0.899066748293,3
1590,51276,51276,1783333702401444712,1783333702401495988,1783333702401495988,1,1.000000000000,1.000000000000,1.000000000000,0.902531216909,3
1591,51763,51763,1783333702401562622,1783333702401614385,1783333702401614385,0,1.000000000000,1.000000000000,1.000000000000,0.901652579470,3
1592,53280,53280,1783333702401681043,1783333702401734323,1783333702401734323,1,1.000000000000,1.000000000000,1.000000000000,0.898921111276,3
1593,52238,52238,1783333702401798773,1783333702401851011,1783333702401851011,0,1.000000000000,1.000000000000,1.000000000000,0.900796416261,3
1594,52235,52235,1783333702401917594,1783333702401969829,1783333702401969829,0,1.000000000000,1.000000000000,1.000000000000,0.900801821056,3
1595,52170,52170,1783333702402038265,1783333702402090435,1783333702402090435,3,1.000000000000,1.000000000000,1.000000000000,0.900918932905,3
1596,51929,51929,1783333702402158295,1783333702402210224,1783333702402210224,0,1.000000000000,1.000000000000,1.000000000000,0.901353280500,3
1597,52143,52143,1783333702402277367,1783333702402329510,1783333702402329510,1,1.000000000000,1.000000000000,1.000000000000,0.900967583841,3
1598,52830,52830,1783333702402397958,1783333702402450788,1783333702402450788,0,1.000000000000,1.000000000000,1.000000000000,0.899730504449,3
1599,54077,54077,1783333702402518368,1783333702402572445,1783333702402572445,3,1.000000000000,1.000000000000,1.000000000000,0.897489372424,3
1600,53524,53524,1783333702402640159,1783333702402693683,1783333702402693683,3,1.000000000000,1.000000000000,1.000000000000,0.898482544793,3
1601,51761,51761,1783333702402762990,1783333702402814751,1783333702402814751,3,1.000000000000,1.000000000000,1.000000000000,0.901656186088,3
1602,52329,52329,1783333702402880020,1783333702402932349,1783333702402932349,1,1.000000000000,1.000000000000,1.000000000000,0.900632486232,3
1603,54685,54685,1783333702402998561,1783333702403053246,1783333702403053246,2,1.000000000000,1.000000000000,1.000000000000,0.896398688617,3
1604,53620,53620,1783333702403119273,1783333702403172893,1783333702403172893,1,1.000000000000,1.000000000000,1.000000000000,0.898310052704,3
1605,52418,52418,1783333702403238203,1783333702403290621,1783333702403290621,3,1.000000000000,1.000000000000,1.000000000000,0.900472187916,3
1606,55534,55534,1783333702403357414,1783333702403412948,1783333702403412948,2,1.000000000000,1.000000000000,1.000000000000,0.894877895163,3
1607,51151,51151,1783333702403476735,1783333702403527886,1783333702403527886,2,1.000000000000,1.000000000000,1.000000000000,0.902756877920,3
1608,51389,51389,1783333702403593865,1783333702403645254,1783333702403645254,3,1.000000000000,1.000000000000,1.000000000000,0.902327267901,3
1609,56885,56885,1783333702403711336,1783333702403768221,1783333702403768221,2,1.000000000000,1.000000000000,1.000000000000,0.892463198814,3
1610,51902,51902,1783333702403834447,1783333702403886349,1783333702403886349,2,1.000000000000,1.000000000000,1.000000000000,0.901401954891,3
1611,54710,54710,1783333702403951777,1783333702404006487,1783333702404006487,0,1.000000000000,1.000000000000,1.000000000000,0.896353869803,3
1612,52334,52334,1783333702404070999,1783333702404123333,1783333702404123333,2,1.000000000000,1.000000000000,1.000000000000,0.900623479952,3
1613,52782,52782,1783333702404195100,1783333702404247882,1783333702404247882,2,1.000000000000,1.000000000000,1.000000000000,0.899816882723,3
1614,53959,53959,1783333702404315680,1783333702404369639,1783333702404369639,2,1.000000000000,1.000000000000,1.000000000000,0.897701204911,3
1615,52996,52996,1783333702404436021,1783333702404489017,1783333702404489017,1,1.000000000000,1.000000000000,1.000000000000,0.899431843502,3
1616,51501,51501,1783333702404555102,1783333702404606603,1783333702404606603,3,1.000000000000,1.000000000000,1.000000000000,0.902125169229,3
1617,51149,51149,1783333702404672472,1783333702404723621,1783333702404723621,3,1.000000000000,1.000000000000,1.000000000000,0.902760488955,3
1618,51047,51047,1783333702404789983,1783333702404841030,1783333702404841030,3,1.000000000000,1.000000000000,1.000000000000,0.902944670880,3
1619,51383,51383,1783333702404906784,1783333702404958167,1783333702404958167,2,1.000000000000,1.000000000000,1.000000000000,0.902338095894,3
1620,53000,53000,1783333702405023865,1783333702405076865,1783333702405076865,2,1.000000000000,1.000000000000,1.000000000000,0.899424648076,3
1621,52735,52735,1783333702405141316,1783333702405194051,1783333702405194051,2,1.000000000000,1.000000000000,1.000000000000,0.899901469486,3
1622,52854,52854,1783333702405264686,1783333702405317540,1783333702405317540,3,1.000000000000,1.000000000000,1.000000000000,0.899687318421,3
1623,52770,52770,1783333702405385327,1783333702405438097,1783333702405438097,1,1.000000000000,1.000000000000,1.000000000000,0.899838478588,3
1624,52837,52837,1783333702405504458,1783333702405557295,1783333702405557295,1,1.000000000000,1.000000000000,1.000000000000,0.899717908310,3
1625,51483,51483,1783333702405625078,1783333702405676561,1783333702405676561,0,1.000000000000,1.000000000000,1.000000000000,0.902157646320,3
1626,52441,52441,1783333702405742509,1783333702405794950,1783333702405794950,3,1.000000000000,1.000000000000,1.000000000000,0.900430767148,3
1627,53206,53206,1783333702405861521,1783333702405914727,1783333702405914727,2,1.000000000000,1.000000000000,1.000000000000,0.899054161446,3
1628,57424,57424,1783333702405977481,1783333702406034905,1783333702406034905,0,1.000000000000,1.000000000000,1.000000000000,0.891501641858,3
1629,52320,52320,1783333702406094872,1783333702406147192,1783333702406147192,0,1.000000000000,1.000000000000,1.000000000000,0.900648697762,3
1630,52326,52326,1783333702406213643,1783333702406265969,1783333702406265969,1,1.000000000000,1.000000000000,1.000000000000,0.900637890043,3
1631,52695,52695,1783333702406333863,1783333702406386558,1783333702406386558,2,1.000000000000,1.000000000000,1.000000000000,0.899973464483,3
1632,51950,51950,1783333702406452914,1783333702406504864,1783333702406504864,0,1.000000000000,1.000000000000,1.000000000000,0.901315424457,3
1633,51487,51487,1783333702406571755,1783333702406623242,1783333702406623242,2,1.000000000000,1.000000000000,1.000000000000,0.902150429088,3
1634,52684,52684,1783333702406689326,1783333702406742010,1783333702406742010,0,1.000000000000,1.000000000000,1.000000000000,0.899993264117,3
1635,51660,51660,1783333702406806657,1783333702406858317,1783333702406858317,0,1.000000000000,1.000000000000,1.000000000000,0.901838339034,3
1636,51806,51806,1783333702406923628,1783333702406975434,1783333702406975434,0,1.000000000000,1.000000000000,1.000000000000,0.901575040682,3
1637,52744,52744,1783333702407041168,1783333702407093912,1783333702407093912,1,1.000000000000,1.000000000000,1.000000000000,0.899885271405,3
1638,52192,52192,1783333702407160289,1783333702407212481,1783333702407212481,2,1.000000000000,1.000000000000,1.000000000000,0.900879293344,3
1639,57387,57387,1783333702407283440,1783333702407340827,1783333702407340827,2,1.000000000000,1.000000000000,1.000000000000,0.891567615421,3
1640,52326,52326,1783333702407404030,1783333702407456356,1783333702407456356,0,1.000000000000,1.000000000000,1.000000000000,0.900637890043,3
1641,52112,52112,1783333702407523081,1783333702407575193,1783333702407575193,1,1.000000000000,1.000000000000,1.000000000000,0.901023445563,3
1642,52879,52879,1783333702407643192,1783333702407696071,1783333702407696071,2,1.000000000000,1.000000000000,1.000000000000,0.899642335180,3
1643,54195,54195,1783333702407760433,1783333702407814628,1783333702407814628,2,1.000000000000,1.000000000000,1.000000000000,0.897277589924,3
1644,49622,49622,1783333702407877924,1783333702407927546,1783333702407927546,0,1.000000000000,1.000000000000,1.000000000000,0.905521733763,3
1645,53948,53948,1783333702407995924,1783333702408049872,1783333702408049872,3,1.000000000000,1.000000000000,1.000000000000,0.897720954555,3
1646,52476,52476,1783333702408113965,1783333702408166441,1783333702408166441,0,1.000000000000,1.000000000000,1.000000000000,0.900367739201,3
1647,52922,52922,1783333702408233136,1783333702408286058,1783333702408286058,1,1.000000000000,1.000000000000,1.000000000000,0.899564969266,3
1648,52600,52600,1783333702408352596,1783333702408405196,1783333702408405196,3,1.000000000000,1.000000000000,1.000000000000,0.900144475687,3
1649,52384,52384,1783333702408472998,1783333702408525382,1783333702408525382,2,1.000000000000,1.000000000000,1.000000000000,0.900533422107,3
1650,50762,50762,1783333702408593369,1783333702408644131,1783333702408644131,0,1.000000000000,1.000000000000,1.000000000000,0.903459496054,3
1651,70599,70599,1783333702408710489,1783333702408781088,1783333702408781088,0,1.000000000000,1.000000000000,1.000000000000,0.868317367837,3
1652,51675,51675,1783333702408846940,1783333702408898615,1783333702408898615,1,1.000000000000,1.000000000000,1.000000000000,0.901811284290,3
1653,47002,47002,1783333702408964661,1783333702409011663,1783333702409011663,2,1.000000000000,1.000000000000,1.000000000000,0.910279121117,3
1654,52809,52809,1783333702409083981,1783333702409136790,1783333702409136790,3,1.000000000000,1.000000000000,1.000000000000,0.899768293924,3
1655,52696,52696,1783333702409204062,1783333702409256758,1783333702409256758,1,1.000000000000,1.000000000000,1.000000000000,0.899971664538,3
1656,53163,53163,1783333702409326533,1783333702409379696,1783333702409379696,0,1.000000000000,1.000000000000,1.000000000000,0.899131483429,3
1657,52408,52408,1783333702409445914,1783333702409498322,1783333702409498322,3,1.000000000000,1.000000000000,1.000000000000,0.900490197540,3
1658,51306,51306,1783333702409564945,1783333702409616251,1783333702409616251,2,1.000000000000,1.000000000000,1.000000000000,0.902477066661,3
1659,51381,51381,1783333702409682196,1783333702409733577,1783333702409733577,1,1.000000000000,1.000000000000,1.000000000000,0.902341705253,3
1660,51529,51529,1783333702409799386,1783333702409850915,1783333702409850915,2,1.000000000000,1.000000000000,1.000000000000,0.902074651634,3
1661,51726,51726,1783333702409916327,1783333702409968053,1783333702409968053,0,1.000000000000,1.000000000000,1.000000000000,0.901719304230,3
1662,53752,53752,1783333702410034218,1783333702410087970,1783333702410087970,2,1.000000000000,1.000000000000,1.000000000000,0.898072930152,3
1663,51660,51660,1783333702410152368,1783333702410204028,1783333702410204028,1,1.000000000000,1.000000000000,1.000000000000,0.901838339034,3
1664,51506,51506,1783333702410270059,1783333702410321565,1783333702410321565,3,1.000000000000,1.000000000000,1.000000000000,0.902116148023,3
1665,51394,51394,1783333702410387320,1783333702410438714,1783333702410438714,2,1.000000000000,1.000000000000,1.000000000000,0.902318244674,3
1666,48489,48489,1783333702410504691,1783333702410553180,1783333702410553180,1,1.000000000000,1.000000000000,1.000000000000,0.907575972585,3
1667,51906,51906,1783333702410622092,1783333702410673998,1783333702410673998,3,1.000000000000,1.000000000000,1.000000000000,0.901394743705,3
1668,51333,51333,1783333702410739602,1783333702410790935,1783333702410790935,0,1.000000000000,1.000000000000,1.000000000000,0.902428334215,3
1669,52821,52821,1783333702410856743,1783333702410909564,1783333702410909564,2,1.000000000000,1.000000000000,1.000000000000,0.899746699744,3
1670,52087,52087,1783333702410977264,1783333702411029351,1783333702411029351,0,1.000000000000,1.000000000000,1.000000000000,0.901068497861,3
1671,52364,52364,1783333702411096244,1783333702411148608,1783333702411148608,0,1.000000000000,1.000000000000,1.000000000000,0.900569444164,3
1672,52861,52861,1783333702411215096,1783333702411267957,1783333702411267957,3,1.000000000000,1.000000000000,1.000000000000,0.899674722887,3
1673,54496,54496,1783333702411338107,1783333702411392603,1783333702411392603,1,1.000000000000,1.000000000000,1.000000000000,0.896737591370,3
1674,51004,51004,1783333702411458337,1783333702411509341,1783333702411509341,2,1.000000000000,1.000000000000,1.000000000000,0.903022327461,3
1675,50881,50881,1783333702411575688,1783333702411626569,1783333702411626569,1,1.000000000000,1.000000000000,1.000000000000,0.903244498280,3
1676,51249,51249,1783333702411693018,1783333702411744267,1783333702411744267,3,1.000000000000,1.000000000000,1.000000000000,0.902579954911,3
1677,53065,53065,1783333702411810379,1783333702411863444,1783333702411863444,3,1.000000000000,1.000000000000,1.000000000000,0.899307730471,3
1678,52412,52412,1783333702411930170,1783333702411982582,1783333702411982582,1,1.000000000000,1.000000000000,1.000000000000,0.900482993647,3
1679,49948,49948,1783333702412049440,1783333702412099388,1783333702412099388,3,1.000000000000,1.000000000000,1.000000000000,0.904931526021,3
1680,52555,52555,1783333702412168562,1783333702412221117,1783333702412221117,0,1.000000000000,1.000000000000,1.000000000000,0.900225492336,3
1681,59921,59921,1783333702412287853,1783333702412347774,1783333702412347774,2,1.000000000000,1.000000000000,1.000000000000,0.887060581217,3
1682,52709,52709,1783333702412414083,1783333702412466792,1783333702412466792,0,1.000000000000,1.000000000000,1.000000000000,0.899948265579,3
1683,50744,50744,1783333702412533674,1783333702412584418,1783333702412584418,0,1.000000000000,1.000000000000,1.000000000000,0.903492021181,3
1684,51532,51532,1783333702412651255,1783333702412702787,1783333702412702787,3,1.000000000000,1.000000000000,1.000000000000,0.902069239203,3
1685,52549,52549,1783333702412769575,1783333702412822124,1783333702412822124,0,1.000000000000,1.000000000000,1.000000000000,0.900236295106,3
1686,52926,52926,1783333702412888516,1783333702412941442,1783333702412941442,1,1.000000000000,1.000000000000,1.000000000000,0.899557772775,3
1687,54890,54890,1783333702413006918,1783333702413061808,1783333702413061808,3,1.000000000000,1.000000000000,1.000000000000,0.896031240487,3
1688,55039,55039,1783333702413125738,1783333702413180777,1783333702413180777,3,1.000000000000,1.000000000000,1.000000000000,0.895764262959,3
1689,53025,53025,1783333702413246219,1783333702413299244,1783333702413299244,1,1.000000000000,1.000000000000,1.000000000000,0.899379677968,3
1690,52762,52762,1783333702413368979,1783333702413421741,1783333702413421741,2,1.000000000000,1.000000000000,1.000000000000,0.899852876119,3
1691,52069,52069,1783333702413488510,1783333702413540579,1783333702413540579,3,1.000000000000,1.000000000000,1.000000000000,0.901100936911,3
1692,50565,50565,1783333702413607591,1783333702413658156,1783333702413658156,2,1.000000000000,1.000000000000,1.000000000000,0.903815529229,3
1693,51753,51753,1783333702413729001,1783333702413780754,1783333702413780754,2,1.000000000000,1.000000000000,1.000000000000,0.901670612702,3
1694,52050,52050,1783333702413847492,1783333702413899542,1783333702413899542,0,1.000000000000,1.000000000000,1.000000000000,0.901135179397,3
1695,52905,52905,1783333702413967584,1783333702414020489,1783333702414020489,2,1.000000000000,1.000000000000,1.000000000000,0.899595554995,3
1696,52253,52253,1783333702414087864,1783333702414140117,1783333702414140117,3,1.000000000000,1.000000000000,1.000000000000,0.900769392774,3
1697,52269,52269,1783333702414207795,1783333702414260064,1783333702414260064,0,1.000000000000,1.000000000000,1.000000000000,0.900740568615,3
1698,53185,53185,1783333702414327996,1783333702414381181,1783333702414381181,2,1.000000000000,1.000000000000,1.000000000000,0.899091922514,3
1699,51864,51864,1783333702414453726,1783333702414505590,1783333702414505590,2,1.000000000000,1.000000000000,1.000000000000,0.901470464043,3
1700,51380,51380,1783333702414570967,1783333702414622347,1783333702414622347,0,1.000000000000,1.000000000000,1.000000000000,0.902343509938,3
1701,54066,54066,1783333702414688328,1783333702414742394,1783333702414742394,3,1.000000000000,1.000000000000,1.000000000000,0.897509117407,3
1702,52232,52232,1783333702414805699,1783333702414857931,1783333702414857931,1,1.000000000000,1.000000000000,1.000000000000,0.900807225883,3
1703,52009,52009,1783333702414924620,1783333702414976629,1783333702414976629,2,1.000000000000,1.000000000000,1.000000000000,0.901209075512,3
1704,53096,53096,1783333702415044951,1783333702415098047,1783333702415098047,0,1.000000000000,1.000000000000,1.000000000000,0.899251975121,3
1705,52473,52473,1783333702415165071,1783333702415217544,1783333702415217544,0,1.000000000000,1.000000000000,1.000000000000,0.900373141423,3
1706,56720,56720,1783333702415285212,1783333702415341932,1783333702415341932,2,1.000000000000,1.000000000000,1.000000000000,0.892757760270,3
1707,52516,52516,1783333702415407903,1783333702415460419,1783333702415460419,2,1.000000000000,1.000000000000,1.000000000000,0.900295712663,3
1708,51554,51554,1783333702415526303,1783333702415577857,1783333702415577857,0,1.000000000000,1.000000000000,1.000000000000,0.902029549029,3
1709,52601,52601,1783333702415643664,1783333702415696265,1783333702415696265,0,1.000000000000,1.000000000000,1.000000000000,0.900142675400,3
1710,52376,52376,1783333702415760816,1783333702415813192,1783333702415813192,0,1.000000000000,1.000000000000,1.000000000000,0.900547830757,3
1711,57474,57474,1783333702415879946,1783333702415937420,1783333702415937420,2,1.000000000000,1.000000000000,1.000000000000,0.891412496151,3
1712,53581,53581,1783333702415999277,1783333702416052858,1783333702416052858,2,1.000000000000,1.000000000000,1.000000000000,0.898380123621,3
1713,52667,52667,1783333702416119348,1783333702416172015,1783333702416172015,2,1.000000000000,1.000000000000,1.000000000000,0.900023864408,3
1714,52675,52675,1783333702416238458,1783333702416291133,1783333702416291133,0,1.000000000000,1.000000000000,1.000000000000,0.900009464142,3
1715,52701,52701,1783333702416358089,1783333702416410790,1783333702416410790,2,1.000000000000,1.000000000000,1.000000000000,0.899962664866,3
1716,52398,52398,1783333702416488350,1783333702416540748,1783333702416540748,2,1.000000000000,1.000000000000,1.000000000000,0.900508207524,3
1717,53143,53143,1783333702416607171,1783333702416660314,1783333702416660314,3,1.000000000000,1.000000000000,1.000000000000,0.899167449408,3
1718,51500,51500,1783333702416724772,1783333702416776272,1783333702416776272,1,1.000000000000,1.000000000000,1.000000000000,0.902126973482,3
1719,54107,54107,1783333702416842442,1783333702416896549,1783333702416896549,2,1.000000000000,1.000000000000,1.000000000000,0.897435524677,3
1720,53784,53784,1783333702416967603,1783333702417021387,1783333702417021387,3,1.000000000000,1.000000000000,1.000000000000,0.898015455324,3
1721,52621,52621,1783333702417087034,1783333702417139655,1783333702417139655,3,1.000000000000,1.000000000000,1.000000000000,0.900106670413,3
1722,52779,52779,1783333702417206334,1783333702417259113,1783333702417259113,3,1.000000000000,1.000000000000,1.000000000000,0.899822281641,3
1723,52624,52624,1783333702417325455,1783333702417378079,1783333702417378079,0,1.000000000000,1.000000000000,1.000000000000,0.900101269789,3
1724,51081,51081,1783333702417450896,1783333702417501977,1783333702417501977,0,1.000000000000,1.000000000000,1.000000000000,0.902883272730,3
1725,53668,53668,1783333702417568437,1783333702417622105,1783333702417622105,0,1.000000000000,1.000000000000,1.000000000000,0.898223819078,3
1726,53174,53174,1783333702417707018,1783333702417760192,1783333702417760192,3,1.000000000000,1.000000000000,1.000000000000,0.899111702754,3
1727,53921,53921,1783333702417831539,1783333702417885460,1783333702417885460,0,1.000000000000,1.000000000000,1.000000000000,0.897769432795,3
1728,53937,53937,1783333702417951510,1783333702418005447,1783333702418005447,2,1.000000000000,1.000000000000,1.000000000000,0.897740704633,3
1729,52555,52555,1783333702418071760,1783333702418124315,1783333702418124315,2,1.000000000000,1.000000000000,1.000000000000,0.900225492336,3
1730,52851,52851,1783333702418191491,1783333702418244342,1783333702418244342,3,1.000000000000,1.000000000000,1.000000000000,0.899692716561,3
1731,53567,53567,1783333702418311432,1783333702418364999,1783333702418364999,3,1.000000000000,1.000000000000,1.000000000000,0.898405278617,3
1732,51594,51594,1783333702418431383,1783333702418482977,1783333702418482977,2,1.000000000000,1.000000000000,1.000000000000,0.901957389552,3
